lat,lon
52.5669365,13.3074459
52.5670333,13.307256
52.5652028,13.3096078
52.565074,13.3097387
52.5659471,13.3081885
52.5658238,13.3084407
52.5656094,13.3089352
52.5655207,13.3091155
52.565429,13.3092823
52.5653429,13.3094169
52.5652435,13.3095607
52.5663506,13.3074699
52.5662002,13.3077081
52.5673502,13.3064187
52.5687532,13.3056475
52.5683348,13.3058064
52.567836,13.3060819
52.5693827,13.3055182
52.5691487,13.3055527
52.5681458,13.3061317
52.5683866,13.3060047
52.5686535,13.3058893
52.5687954,13.3058431
52.5691737,13.3057482
52.5694005,13.305723
52.6258449,13.4834762
52.6259407,13.4836791
52.6259955,13.4835365
52.3877457,13.1547211
52.3871352,13.1542719
52.3886362,13.1556653
52.3881648,13.1551074
52.3860657,13.1535756
52.3876244,13.1548928
52.3881765,13.1554352
52.3887096,13.1560687
52.3892072,13.1567811
52.389642,13.1575621
52.3900505,13.1583947
52.3888248,13.155897
52.3907786,13.1600169
52.3906529,13.1595791
52.3901605,13.1582488
52.3897886,13.1574248
52.3894115,13.1567639
52.3892439,13.1564892
52.3903334,13.1591156
52.3904748,13.1595448
52.3907367,13.1604374
52.394487,13.1757668
52.3949427,13.1771315
52.3950998,13.1775692
52.3966714,13.1803723
52.3961839,13.1795605
52.3957754,13.1787194
52.3955973,13.178316
52.3952883,13.1775607
52.395126,13.1771487
52.3946755,13.1758183
52.3978913,13.1821097
52.3976294,13.1817835
52.3971952,13.1811904
52.3986017,13.182966
52.3954612,13.178419
52.3956497,13.1788481
52.3960949,13.1797665
52.3965401,13.1805476
52.3970844,13.1813771
52.3976268,13.1821264
52.3978808,13.182453
52.4092315,13.1949983
52.4091616,13.1952248
52.4099383,13.1960582
52.4103764,13.196453
52.4109331,13.1968221
52.4115509,13.1971654
52.4102263,13.1960582
52.4099331,13.1957578
52.4122106,13.1973972
52.4125195,13.197483
52.4129907,13.1975517
52.4135485,13.1975748
52.418515,13.1956786
52.4182866,13.1960134
52.4193894,13.1918136
52.4212978,13.1992483
52.4218273,13.1997642
52.4176352,13.1968936
52.4191262,13.1950428
52.4191323,13.1947119
52.4193573,13.1913687
52.4194714,13.1926016
52.419769,13.1939097
52.4208251,13.1971866
52.4207512,13.1941614
52.4208909,13.1940298
52.4210205,13.193983
52.4216878,13.1961919
52.4213893,13.1941717
52.4215248,13.1950454
52.4224625,13.1995456
52.4220815,13.1965362
52.4220867,13.1963646
52.4222178,13.1959665
52.4234067,13.1952694
52.4247771,13.1935582
52.4244262,13.1938324
52.422408,13.1949897
52.422112,13.1948095
52.4219606,13.1946642
52.4198199,13.1915376
52.4196967,13.191246
52.4195237,13.1906741
52.4201749,13.1937637
52.4198923,13.1925542
52.4197397,13.1917447
52.4194585,13.1903358
52.4229255,13.2013564
52.4228023,13.2008392
52.4263252,13.191614
52.4307672,13.1919774
52.4318319,13.1923342
52.4327063,13.1926892
52.4308031,13.1916637
52.4320117,13.1918849
52.4336779,13.1919503
52.4356884,13.1941008
52.4339546,13.1932962
52.4347447,13.1938794
52.4352772,13.1944466
52.4352029,13.1935552
52.4371963,13.1965669
52.4361296,13.1953876
52.4350712,13.1942135
52.4397431,13.1995306
52.4448981,13.2060239
52.4450409,13.2059039
52.4474943,13.2090034
52.4472813,13.2090359
52.4497444,13.2118486
52.4517416,13.2143689
52.4564057,13.2205656
52.456456,13.2203324
52.4590464,13.223908
52.4590724,13.2236408
52.457129,13.2212324
52.4646262,13.2306669
52.4675846,13.2348656
52.4703264,13.2384543
52.4685418,13.2352433
52.4714178,13.2391271
52.4738296,13.2421968
52.4815695,13.2509338
52.4827514,13.252597
52.4881891,13.2592362
52.4881244,13.2594048
52.4919563,13.2640085
52.4919064,13.2641866
52.4930124,13.2655887
52.4949068,13.2677025
52.4960419,13.2693518
52.4950412,13.2680874
52.4973487,13.271298
52.4972005,13.2708667
52.4986785,13.2725677
52.4234856,13.5218048
52.5007078,13.2753897
52.4997106,13.2755032
52.4987061,13.2730575
52.498797,13.2731962
52.498904,13.2733793
52.4989807,13.2735176
52.4992183,13.2741201
52.4992635,13.2742832
52.499346,13.2746371
52.4994087,13.2750405
52.4994505,13.2754954
52.4995969,13.2780992
52.5007056,13.280935
52.5009652,13.2810956
52.5011061,13.2811511
52.5015031,13.2811964
52.5017644,13.2811192
52.5020497,13.2808745
52.5012812,13.2793046
52.5011976,13.2794248
52.5020991,13.2767457
52.5014588,13.2790986
52.501917,13.2770668
52.5018288,13.2791086
52.5014299,13.2795851
52.5013358,13.2796366
52.5011164,13.2797053
52.5011687,13.2808637
52.50128,13.2808354
52.5015647,13.280727
52.5017809,13.2806778
52.5005984,13.2807376
52.5007287,13.2808114
52.5005823,13.2808322
52.5034438,13.2807737
52.5033872,13.2804734
52.503375,13.2802572
52.5034347,13.2799062
52.5034908,13.2796821
52.4992605,13.2812614
52.4264923,13.5200249
52.4263376,13.5204979
52.424546,13.5215622
52.4245942,13.52176
52.4220328,13.5218469
52.4220058,13.5220609
52.4090966,13.5227209
52.4090747,13.5229991
52.3983174,13.5185817
52.3983342,13.518844
52.397764,13.5186325
52.3978578,13.5188404
52.3855064,13.5326608
52.386505,13.5309948
52.3866049,13.5311183
52.3989272,13.5189781
52.3989006,13.5191837
52.4014125,13.520319
52.4013608,13.5205189
52.5333579,13.2897237
52.5333008,13.2901171
52.5328999,13.2884151
52.5333011,13.2864718
52.5334105,13.2844747
52.534103,13.296487
52.5343281,13.2965877
52.5344681,13.2965364
52.5346316,13.2963281
52.533312,13.2894941
52.5331021,13.2905463
52.4770665,13.3063312
52.5382384,13.3255008
52.5383963,13.3266145
52.5381888,13.3264649
52.4672945,13.3377119
52.46697,13.337338
52.534668,13.2951602
52.4022545,13.5542442
52.4786099,13.3183742
52.478354,13.3177022
52.4780752,13.3201002
52.4782591,13.3191759
52.4383316,13.197828
52.4389271,13.1984916
52.4948755,13.2895163
52.4930603,13.2904824
52.576003,13.3013864
52.5759503,13.3011871
52.575757,13.3019076
52.5756933,13.3017415
52.6173868,13.251223
52.6174954,13.2511661
52.617782,13.2514659
52.6178008,13.2513237
52.6182196,13.2514856
52.6181729,13.2513453
52.6153313,13.2479571
52.6153279,13.248062
52.6158402,13.2485135
52.6157987,13.2486067
52.61415,13.2478902
52.6141834,13.2477544
52.6142346,13.247594
52.6137292,13.2480105
52.6136944,13.2481726
52.6136063,13.2479624
52.6137848,13.2482627
52.6142725,13.2480278
52.6127885,13.2488885
52.6128944,13.24893
52.612871,13.2491289
52.6264558,13.2431759
52.6267118,13.2430851
52.6276826,13.2418337
52.6277341,13.2419831
52.6285891,13.2410713
52.6285494,13.2413004
52.4015511,13.5497748
52.4053236,13.5531023
52.405191,13.5539096
52.4030523,13.5533154
52.4744252,13.3596083
52.4745376,13.3609449
52.4873978,13.3084329
52.5035524,13.2794712
52.5806968,13.4294426
52.6157593,13.2482434
52.4878517,13.3000403
52.4877535,13.2998377
52.4880118,13.300411
52.4876382,13.3003445
52.4875361,13.3001086
52.4694821,13.3857269
52.4786808,13.3363175
52.4642459,13.4513816
52.4695303,13.3885842
52.4662507,13.3973103
52.465322,13.4009005
52.471284,13.3061565
52.4706316,13.3062529
52.4706406,13.3065031
52.4196266,13.194223
52.4193596,13.1942709
52.4191758,13.1945417
52.4193549,13.1954968
52.4212751,13.1940496
52.4214844,13.1943342
52.4215523,13.194809
52.4214532,13.1952624
52.4212064,13.1955355
52.4206129,13.1944719
52.4205934,13.1949677
52.4356593,13.1943468
52.400537,13.5197781
52.3844794,13.5344327
52.4880651,13.3002766
52.4877154,13.3007788
52.4877646,13.3007409
52.4880787,13.3001769
52.4878802,13.2997122
52.4796486,13.3147805
52.4817874,13.3098829
52.4814527,13.3106804
52.4818896,13.3096584
52.4819508,13.309856
52.4551695,13.321
52.4949133,13.2850693
52.4950354,13.285171
52.4745591,13.3494363
52.4744527,13.3490155
52.474261,13.3488175
52.4739141,13.3489078
52.4737764,13.3491776
52.4753358,13.3495142
52.4758965,13.3524132
52.4741809,13.3510805
52.4742897,13.3511767
52.4746903,13.3498626
52.4747851,13.3500143
52.4737604,13.3535616
52.4736242,13.3536234
52.4735263,13.3535543
52.4738552,13.3536965
52.4736084,13.3558152
52.473744,13.3558014
52.4735083,13.3558298
52.4738055,13.3554204
52.4731356,13.3533224
52.4730542,13.3531939
52.4733802,13.3545804
52.4748744,13.3526023
52.4748831,13.3530179
52.4747601,13.3533266
52.474592,13.3534819
52.4744407,13.353506
52.4742948,13.353444
52.4741528,13.353263
52.4740745,13.3530221
52.4747381,13.3522594
52.475028,13.3502421
52.4752651,13.3503098
52.4754324,13.350551
52.4755041,13.3508802
52.4754013,13.3514056
52.4752193,13.3516128
52.4750098,13.3516431
52.4753478,13.3493549
52.4753402,13.3496482
52.4774882,13.3459522
52.4724206,13.3451412
52.4727401,13.3486343
52.4733945,13.3504429
52.4734533,13.3492412
52.4732525,13.348818
52.4730801,13.3486284
52.4731872,13.3487328
52.4712137,13.3477188
52.4723109,13.3490989
52.4720401,13.3483983
52.472059,13.3483343
52.4725495,13.3499281
52.4728826,13.3525826
52.4729804,13.3470463
52.4733109,13.3476997
52.473743,13.3482096
52.4730872,13.3485685
52.4703868,13.3728521
52.4787745,13.3411447
52.4786488,13.3411319
52.4783629,13.3405655
52.4754138,13.3064669
52.4786946,13.3154869
52.4784426,13.3162538
52.4790693,13.3156586
52.4787028,13.3170457
52.5004225,13.2798456
52.40302,13.5207567
52.4030306,13.5209822
52.4192577,13.5221835
52.4192814,13.5223559
52.4199384,13.5219485
52.4199261,13.5221597
52.4272521,13.5190004
52.4280664,13.5147929
52.4282154,13.5148275
52.4278022,13.5166611
52.4279355,13.5167198
52.5016415,13.2802289
52.5077082,13.2816957
52.5075816,13.2818882
52.5074979,13.2820147
52.5074167,13.2820929
52.5073449,13.2821495
52.5076386,13.2822285
52.507641,13.2820624
52.5076514,13.2819171
52.50911,13.2818467
52.5095107,13.2817263
52.5029832,13.2774339
52.502997,13.2776938
52.5029605,13.2781548
52.5028599,13.2782623
52.5028092,13.2782741
52.5026428,13.278196
52.5025785,13.2781018
52.5023115,13.2772172
52.5022298,13.2769882
52.5025845,13.27854
52.502512,13.2781571
52.5024413,13.2777704
52.5026741,13.2804708
52.5025905,13.2803249
52.5025412,13.2802183
52.5024699,13.2800518
52.5024146,13.2798732
52.5346397,13.2950049
52.5343171,13.297495
52.5341879,13.297676
52.5030137,13.2779882
52.5026938,13.2782475
52.5026178,13.2787071
52.4626263,13.4418773
52.4630062,13.4417431
52.4628947,13.4435523
52.4627692,13.4435571
52.4630392,13.443681
52.4626484,13.4435002
52.4628432,13.4460953
52.4630234,13.4455449
52.4629318,13.4457496
52.4631271,13.4449888
52.4630266,13.4464813
52.4629715,13.4469591
52.4630487,13.4457753
52.4632192,13.4458216
52.463363,13.4468418
52.4574041,13.412294
52.4614507,13.4111876
52.4601596,13.4125284
52.4605141,13.4125068
52.4608333,13.4123434
52.4607845,13.4131062
52.4609267,13.4131437
52.4611249,13.4120114
52.4613182,13.4116501
52.4605949,13.4171495
52.4607326,13.4171175
52.6299282,13.461744
52.574412,13.3039781
52.5749607,13.3031588
52.5750308,13.3033185
52.5773735,13.2985472
52.5091521,13.2818836
52.5091743,13.2818101
52.5093467,13.2819546
52.5079012,13.2828239
52.5076292,13.2817922
52.5076824,13.2817952
52.50785,13.2815319
52.5077799,13.2816046
52.5079548,13.2814734
52.5080711,13.2814666
52.508203,13.2815122
52.5083754,13.2816162
52.508743,13.2818154
52.5088701,13.28185
52.5085804,13.2817496
52.501713,13.2766417
52.502909,13.2782271
52.5030154,13.2778256
52.5029982,13.2780726
52.5774341,13.2982404
52.5783894,13.2971562
52.5783322,13.2970254
52.5767003,13.2998148
52.4945594,13.2857263
52.4946531,13.2859105
52.4040948,13.5546259
52.4039443,13.55454
52.4037636,13.5544778
52.403577,13.5544191
52.4042754,13.5547783
52.4002702,13.5571375
52.475964,13.3063788
52.6300719,13.4617298
52.4856287,13.3070813
52.4853156,13.3068089
52.4864476,13.3079493
52.4768757,13.307082
52.4767461,13.3076973
52.4767354,13.3075261
52.4770144,13.3081438
52.4769171,13.3080924
52.4775406,13.3081417
52.4774947,13.3081865
52.4776149,13.3078356
52.4776213,13.3079062
52.4776019,13.308046
52.4775765,13.3081049
52.4764557,13.3074282
52.4762488,13.3072164
52.4767845,13.3081256
52.4768833,13.3082223
52.4516867,13.4151653
52.4516496,13.4150947
52.4517298,13.4152001
52.4585564,13.3259327
52.4637692,13.4497705
52.4638812,13.4499114
52.4635588,13.4504526
52.4635997,13.4508434
52.4636384,13.4513026
52.4636869,13.4508762
52.4635271,13.4521802
52.463921,13.4501468
52.4619797,13.4550614
52.4622787,13.455413
52.4621803,13.4547621
52.4623913,13.454342
52.4620111,13.4555765
52.4626294,13.45389
52.4630018,13.4535391
52.4633443,13.4534299
52.4635106,13.4530035
52.4633867,13.4535963
52.4634359,13.4537959
52.4636169,13.4534739
52.4635111,13.4538977
52.4626644,13.4547035
52.4632187,13.454024
52.4631799,13.4551882
52.4627193,13.4552251
52.4624957,13.4553066
52.4627346,13.4548586
52.4633664,13.4552239
52.4638001,13.4554125
52.4633031,13.4542224
52.4641365,13.4548603
52.4645014,13.45457
52.4642793,13.4548486
52.4645628,13.4559662
52.4647315,13.4556763
52.464775,13.4557897
52.4646696,13.4559706
52.5699939,13.3052972
52.5779729,13.2981665
52.5784132,13.2966333
52.5788676,13.2965131
52.5789163,13.2966555
52.5786066,13.297261
52.4657885,13.3132252
52.4698987,13.3069028
52.4025138,13.5530927
52.4025321,13.5524572
52.402487,13.5520984
52.4023463,13.5515893
52.4019184,13.5506331
52.4049858,13.5541648
52.404868,13.5542306
52.4047745,13.5542577
52.4046036,13.5542404
52.404408,13.5541493
52.4042146,13.5539722
52.4054655,13.5557929
52.4053464,13.5551431
52.4053313,13.5547018
52.4046486,13.5521806
52.4048256,13.5521894
52.4050043,13.5522675
52.4051631,13.5524209
52.4052837,13.5526385
52.405378,13.5529357
52.4054136,13.5531825
52.4054164,13.5534321
52.4054118,13.5537479
52.4194074,13.1925563
52.4193853,13.1929397
52.4192815,13.1934902
52.4180223,13.1962316
52.4186627,13.1953692
52.4218858,13.1965288
52.4217666,13.1962778
52.4215348,13.1960961
52.4219656,13.1977005
52.4220162,13.1974827
52.4023179,13.554737
52.4025001,13.5546123
52.4030848,13.5543968
52.5379753,13.3248054
52.5338948,13.2967282
52.4612613,13.4198965
52.4624318,13.4371596
52.4625084,13.4367707
52.4628145,13.4394803
52.4612024,13.4202538
52.3872596,13.5638868
52.4026234,13.5209266
52.402645,13.5207144
52.4010563,13.5201385
52.4017767,13.5204736
52.4017421,13.5206876
52.422807,13.2016186
52.420095,13.1980694
52.4197625,13.1970917
52.4207524,13.1976948
52.4200898,13.1950385
52.419871,13.1978139
52.4198741,13.1967025
52.4197405,13.1973174
52.4205514,13.1980156
52.4201039,13.1964076
52.4230312,13.1954947
52.471059,13.2392408
52.4688255,13.2355558
52.4706944,13.2380775
52.4589852,13.3259779
52.4678421,13.3383835
52.628133,13.2414131
52.5468234,13.3003145
52.546861,13.3005334
52.5468826,13.3006845
52.541435,13.2963273
52.5479018,13.2970129
52.5479052,13.2968025
52.6040933,13.271397
52.6042929,13.2712521
52.4337861,13.192727
52.4335798,13.1919237
52.4008536,13.5202556
52.6367595,13.4268265
52.6059318,13.4491373
52.4948732,13.2895634
52.5047039,13.2813489
52.5036675,13.2810274
52.5070901,13.282235
52.481576,13.3065616
52.4827478,13.3061701
52.4824046,13.3062945
52.4815645,13.3067211
52.4711741,13.3687117
52.471153,13.369871
52.4713052,13.3688063
52.4710407,13.3697264
52.4714212,13.3689204
52.4706036,13.2382218
52.5006106,13.2750676
52.4887152,13.2599011
52.3976111,13.5192831
52.4780361,13.320524
52.5220916,13.2817029
52.5170365,13.2840335
52.5174642,13.2837683
52.5220149,13.2815435
52.464777,13.3348482
52.4647139,13.3348703
52.4619487,13.3302731
52.4264907,13.1915107
52.466423,13.233238
52.4273093,13.1912231
52.4236754,13.1950483
52.4279219,13.1912298
52.4904114,13.2622981
52.4252827,13.1927323
52.4270816,13.1912683
52.424054,13.1946567
52.4276852,13.1912029
52.4760182,13.244918
52.4651383,13.2316217
52.4255136,13.1924022
52.426844,13.1913442
52.4260298,13.1918429
52.4705919,13.238523
52.5146649,13.2863496
52.5113358,13.2853761
52.5109448,13.2860515
52.5158959,13.2846129
52.5060344,13.282947
52.5106978,13.2859316
52.4558441,13.4130776
52.4558666,13.412799
52.460991,13.4092757
52.5007748,13.2801309
52.5173412,13.2834716
52.517093,13.2835942
52.5167066,13.2838943
52.5149169,13.2850012
52.5238905,13.2812803
52.5233819,13.2811607
52.5233047,13.2813632
52.52487,13.2811306
52.5244279,13.2810846
52.5336533,13.2828273
52.5334352,13.2841906
52.5414936,13.2962109
52.5334282,13.2909713
52.5444259,13.2978541
52.5417157,13.2960658
52.5449275,13.2979764
52.5448715,13.2981536
52.5445628,13.2976034
52.5416791,13.2964329
52.5444329,13.2976367
52.5445526,13.29832
52.5454006,13.2983354
52.5460026,13.2981258
52.5455381,13.2981292
52.5466253,13.2979152
52.4541478,13.3192703
52.4682287,13.2358161
52.5667405,13.3110357
52.5654929,13.3099336
52.4613955,13.4098681
52.4622025,13.4061765
52.461746,13.4080518
52.4612711,13.4098207
52.4625279,13.4053079
52.4652252,13.4004699
52.4631899,13.4043208
52.4653958,13.4009058
52.4663445,13.3974305
52.4642465,13.4028103
52.4620132,13.4057751
52.4641713,13.40244
52.4621262,13.4061296
52.4660077,13.398044
52.4622942,13.4051969
52.4624128,13.4052531
52.5476741,13.2971808
52.4938373,13.2893625
52.4936751,13.2909429
52.4938582,13.2904149
52.493915,13.2895054
52.4948654,13.2896034
52.4938808,13.2894207
52.4935619,13.2892593
52.4939324,13.2895932
52.5030198,13.2779064
52.5027467,13.2782719
52.5185204,13.2834728
52.3856499,13.5327306
52.5338115,13.2856356
52.5693867,13.3059615
52.5688102,13.3061144
52.5722931,13.3054182
52.5726445,13.305317
52.5725015,13.3053629
52.5720606,13.3054645
52.5654318,13.3102525
52.5654141,13.310308
52.565253,13.3103489
52.5650056,13.3119268
52.4694155,13.3852581
52.4692773,13.3854977
52.469584,13.383828
52.5893649,13.28928
52.5886933,13.2897512
52.4191165,13.1948879
52.4191609,13.1951838
52.4206777,13.1942881
52.4211583,13.1939905
52.5330097,13.2868116
52.5339743,13.2993325
52.5335485,13.2902814
52.532501,13.286645
52.5340158,13.2980065
52.5343462,13.30145
52.5350046,13.3047514
52.5376622,13.3246422
52.5380707,13.324751
52.54427,13.2974494
52.5454675,13.2981067
52.5456441,13.298151
52.5458792,13.298146
52.5460963,13.298095
52.5470447,13.29763
52.5543874,13.3061641
52.5544277,13.3060266
52.5629289,13.319386
52.5681364,13.3059103
52.5724057,13.3055819
52.5729302,13.305397
52.5732915,13.3049945
52.5733599,13.3051468
52.5766738,13.2996428
52.5771917,13.2986461
52.5847633,13.2926138
52.5961687,13.2850089
52.5984608,13.2827221
52.6004221,13.2809244
52.600824,13.2802891
52.6009921,13.2800508
52.6009727,13.2802239
52.6010911,13.2800503
52.6022511,13.2773307
52.6024812,13.2764924
52.602521,13.276665
52.603068,13.2738405
52.6121957,13.2501739
52.6123774,13.2500785
52.6125219,13.2499406
52.6131927,13.2486837
52.6133615,13.2486596
52.6135798,13.2481351
52.6141551,13.2480683
52.6144826,13.2479836
52.6148564,13.2478429
52.6148591,13.2477254
52.6150288,13.2480461
52.6153502,13.248248
52.6157086,13.2486415
52.6171122,13.2507218
52.6179115,13.2514932
52.6185399,13.2513707
52.6191882,13.2508339
52.6192749,13.2505477
52.6194204,13.2505407
52.6203168,13.2490481
52.620491,13.2490516
52.6209474,13.248661
52.6213013,13.2486661
52.6213417,13.2488231
52.6221322,13.2487586
52.6222191,13.2488824
52.6222807,13.2487018
52.6223439,13.2488241
52.6224715,13.248748
52.622553,13.2485153
52.6227389,13.2485158
52.624363,13.2460669
52.6243548,13.2462457
52.625219,13.2448482
52.6252002,13.2450546
52.6261977,13.2435003
52.6283958,13.2412103
52.6290645,13.2407807
52.6294902,13.2405933
52.6298812,13.2406511
52.6302659,13.2403837
52.6306853,13.2405226
52.6307442,13.2403339
52.6308455,13.2405215
52.6309098,13.2403352
52.6313927,13.2403718
52.6331669,13.2406541
52.6331493,13.2408341
52.4705527,13.3733544
52.5477583,13.3019724
52.5478718,13.3018375
52.4795933,13.3141097
52.4799749,13.3131051
52.4778353,13.322789
52.4626747,13.4441563
52.5682518,13.306374
52.5606306,13.3216808
52.5606504,13.3218558
52.5606965,13.3220226
52.5771282,13.2993921
52.4607407,13.4184095
52.4608841,13.4183496
52.4610648,13.4191265
52.4731912,13.2414352
52.4517888,13.4626044
52.4525096,13.4626197
52.4524857,13.4622272
52.4525099,13.4624157
52.4526121,13.461935
52.454128,13.4612136
52.4541775,13.4613836
52.4544321,13.4610307
52.4544694,13.4612059
52.4550023,13.4606878
52.4556868,13.4604901
52.4557771,13.4606485
52.4557787,13.4600056
52.4560842,13.4600067
52.4561523,13.4603698
52.517696,13.2838516
52.5327849,13.2889254
52.534013,13.2920923
52.4771819,13.3466427
52.4775554,13.3461598
52.4729616,13.3519215
52.4732387,13.3522807
52.473435,13.3509057
52.4736243,13.3521389
52.4347678,13.1933773
52.4348473,13.1939772
52.4350039,13.1935998
52.4354003,13.194033
52.4355324,13.1941907
52.4357069,13.1949172
52.4368927,13.1959083
52.4377052,13.1969358
52.4377684,13.197206
52.4380615,13.1975154
52.4380973,13.197435
52.4385353,13.1979927
52.4666731,13.3103371
52.4668291,13.3105467
52.4686874,13.3918249
52.4691683,13.3897596
52.4693725,13.3887848
52.469415,13.3892041
52.4694746,13.3881874
52.469589,13.3888706
52.4696014,13.3871404
52.4696078,13.3881071
52.4696392,13.3867205
52.4697535,13.3868054
52.4700201,13.3865171
52.4743268,13.3509869
52.4776538,13.3456784
52.4535264,13.4145643
52.4556648,13.4132004
52.456071,13.4129374
52.4565765,13.4126548
52.4735979,13.3539633
52.4737303,13.3539532
52.473768,13.3520953
52.473936,13.3630848
52.4739808,13.3545362
52.4740605,13.3585672
52.4745012,13.3510434
52.4746115,13.3497616
52.4725597,13.3489237
52.5825084,13.4308629
52.5819937,13.4311793
52.5821188,13.4309963
52.5824065,13.4308481
52.5822386,13.4309002
52.5815597,13.43238
52.5827779,13.4309632
52.5819203,13.431328
52.582275,13.4304399
52.5823163,13.4302815
52.5833243,13.4313324
52.583469,13.4312259
52.5830937,13.4297249
52.583117,13.4301744
52.5837037,13.4315906
52.5831496,13.4303783
52.5833452,13.4310005
52.5835929,13.4314082
52.5840121,13.4320962
52.5832734,13.4308396
52.5832083,13.430625
52.4262826,13.5205617
52.6282093,13.4755606
52.6263503,13.4826511
52.6273013,13.4797504
52.6292868,13.4670096
52.6297942,13.4633584
52.6284659,13.4739279
52.6279971,13.4767915
52.6265565,13.4820881
52.6269418,13.480943
52.6288047,13.4713558
52.6277298,13.4780569
52.6306374,13.4586994
52.6317669,13.4531105
52.6355899,13.4412941
52.6326206,13.4504307
52.6280537,13.475635
52.6266774,13.481282
52.6287347,13.4707108
52.6342951,13.4447253
52.6322491,13.4512622
52.62997,13.4614916
52.6291755,13.4667488
52.6270419,13.4801289
52.6314156,13.4545393
52.6330504,13.4489502
52.6274738,13.4784796
52.6312659,13.4556766
52.631891,13.4531017
52.6301917,13.4602798
52.6305561,13.4583803
52.6283192,13.4739242
52.6310835,13.4559234
52.6296789,13.4632356
52.634684,13.4440654
52.6356873,13.4413905
52.6262339,13.4825094
52.6311227,13.4557603
52.62783,13.4768656
52.6340007,13.445989
52.6346323,13.443811
52.6230396,13.4919646
52.6238063,13.4891994
52.6249754,13.4860182
52.6229059,13.4924924
52.6227904,13.4923551
52.6243303,13.4876593
52.6234982,13.4902181
52.6229209,13.4918229
52.6215101,13.4981628
52.61971,13.505514
52.6223438,13.4948368
52.6183564,13.5107997
52.6222529,13.4945414
52.4282754,13.5110829
52.4286094,13.5117652
52.4290518,13.5087313
52.4292729,13.5074246
52.4293971,13.5074843
52.4297824,13.5060787
52.4297912,13.5064032
52.4301575,13.5055281
52.4309424,13.5036505
52.6136102,13.4463799
52.6133945,13.4464777
52.6117676,13.447972
52.6061234,13.4491675
52.6081774,13.4492504
52.6105239,13.4485353
52.6151603,13.4438564
52.6045857,13.4486941
52.5874336,13.4358592
52.5953144,13.4442068
52.611373,13.4480268
52.6002872,13.4467135
52.6064299,13.4492159
52.6121461,13.4474583
52.610836,13.4483586
52.5993908,13.4463122
52.6155201,13.4430198
52.611708,13.4478057
52.6110801,13.4482111
52.6100355,13.448754
52.6070429,13.4492758
52.615216,13.4422164
52.6139034,13.4456621
52.6155418,13.4428277
52.6086926,13.4491634
52.6077078,13.449285
52.5916939,13.440521
52.6155028,13.4425722
52.5964461,13.4449111
52.6150161,13.4422433
52.6154171,13.442373
52.6130057,13.4466732
52.6133184,13.4463513
52.6151043,13.4422057
52.615319,13.4422666
52.6093058,13.4490052
52.6126614,13.4470093
52.5860641,13.4343549
52.6148788,13.4423803
52.6052934,13.4489508
52.5916365,13.4406729
52.6242081,13.4301993
52.6308944,13.427474
52.6195339,13.4370487
52.6231849,13.4311466
52.6411138,13.426215
52.6179484,13.4393845
52.6155206,13.4432821
52.6461343,13.4226951
52.6421953,13.4257735
52.6227881,13.4316733
52.6417734,13.4259648
52.6194607,13.4369295
52.6216851,13.4333519
52.6143483,13.4450852
52.6435081,13.4250202
52.6389148,13.4266396
52.6439654,13.4247041
52.6430899,13.4252983
52.6444614,13.4243218
52.6402862,13.4264346
52.6147011,13.4445613
52.6398557,13.4265232
52.6407648,13.4263188
52.6454812,13.4233845
52.6207171,13.4349113
52.6426392,13.4255522
52.6246781,13.4295472
52.6429182,13.4265825
52.6260933,13.4284968
52.6239261,13.4302761
52.6255914,13.4288251
52.4008012,13.5563273
52.401519,13.5554914
52.4025854,13.5539796
52.4043213,13.5523028
52.6212244,13.4346452
52.6235126,13.4334952
52.6207043,13.4353386
52.6233971,13.4336883
52.6225149,13.4324633
52.6210377,13.4348651
52.6213817,13.4345018
52.6224479,13.4326741
52.6232872,13.4338266
52.6219232,13.4341701
52.6224173,13.4328281
52.6215249,13.434373
52.6227299,13.4341048
52.6229318,13.4339331
52.6224348,13.4332213
52.6242277,13.4321104
52.6217052,13.434254
52.6232054,13.4339066
52.6221046,13.4341423
52.6228321,13.4338865
52.6230096,13.4340465
52.622738,13.4338421
52.6224192,13.4330521
52.6226302,13.4337323
52.6230419,13.4339419
52.6224674,13.4333822
52.6243983,13.4314751
52.6225149,13.4335362
52.6245357,13.4315817
52.6243582,13.4316219
52.6226244,13.4322403
52.6225586,13.433629
52.4277305,13.5170085
52.4277276,13.5166558
52.4277504,13.5175303
52.4277722,13.5177393
52.4277886,13.515985
52.428002,13.51699
52.4281625,13.5161769
52.4283245,13.5148614
52.4283787,13.5115173
52.4285039,13.5106264
52.4285377,13.5114613
52.4286321,13.5107158
52.428686,13.5096111
52.4287713,13.5100252
52.6238065,13.4280629
52.6229254,13.4295628
52.6230896,13.429149
52.6232595,13.4288552
52.6229944,13.4293598
52.6243514,13.4278716
52.6245501,13.4295409
52.6246331,13.4281739
52.6231236,13.431228
52.6247528,13.4285511
52.6247388,13.4291263
52.6240046,13.4278998
52.6241979,13.4278407
52.6245037,13.4279912
52.6247726,13.4287532
52.6247074,13.4283559
52.6246758,13.4293141
52.624766,13.4289548
52.6247122,13.4277886
52.6255404,13.4282961
52.6252018,13.4281553
52.6243097,13.4276507
52.6262359,13.4282157
52.6259494,13.4282863
52.6249804,13.4280009
52.6266279,13.428086
52.6239661,13.4278391
52.6244931,13.4276747
