lat,lon
50.1138792,6.852582
50.1152943,6.8522917
50.1197833,6.8535332
50.1210023,6.8541003
50.1270845,6.8569269
50.1260193,6.85643
50.1331664,6.8597556
50.0540549,6.9038498
50.0540261,6.9036902
50.0568618,6.9027155
50.0568434,6.9025541
50.0554615,6.9032818
50.0638761,6.8968571
50.0585744,6.9020226
50.0585673,6.9018588
50.0587264,6.9017933
50.0587325,6.9019578
50.0588892,6.9018974
50.058882,6.9017305
50.0590409,6.9016671
50.0590467,6.901833
50.0591951,6.9016036
50.0592021,6.9017699
50.0593506,6.9015405
50.0593556,6.9017075
50.0596621,6.9014093
50.059669,6.9015788
50.0598249,6.9015106
50.0598228,6.9013378
50.0605842,6.9010935
50.0604317,6.9011882
50.0601316,6.901187
50.0601304,6.9013596
50.0602841,6.9012765
50.0604383,6.9010096
50.0608776,6.900893
50.0607362,6.9008145
50.0608815,6.9007102
50.0611751,6.9004812
50.0613182,6.9003589
50.0613072,6.9005533
50.0611695,6.9006687
50.0615974,6.9001007
50.0615877,6.9003002
50.0618682,6.8998244
50.0618559,6.900035
50.0619902,6.8998922
50.0622458,6.8995981
50.0621337,6.8995254
50.0622593,6.8993734
50.0624983,6.8992803
50.0626208,6.8991149
50.0625087,6.8990483
50.0628537,6.8987801
50.0627496,6.8987062
50.0629791,6.8983508
50.0630825,6.8984184
50.0630923,6.8981607
50.063191,6.8982347
50.0634995,6.8976675
50.0634003,6.8978594
50.0633033,6.8977847
50.0634053,6.8975889
50.0636937,6.8972663
50.0636007,6.8971894
50.0637864,6.8967701
50.0638751,6.8965536
50.0642638,6.8954541
50.064192,6.8956803
50.064039,6.8961254
50.0639649,6.896641
50.064131,6.8962068
50.0642819,6.8957689
50.0643527,6.8955483
50.0644039,6.8950008
50.0644898,6.8951017
50.0645576,6.8948738
50.0644728,6.8947718
50.0646915,6.8944292
50.0646106,6.894316
50.06544,6.8919341
50.0653587,6.8918053
50.0667341,6.8876398
50.0665979,6.8877045
50.0663274,6.8886034
50.0664633,6.8885359
50.0659841,6.8901276
50.065843,6.8902034
50.0687663,6.8817335
50.0685849,6.8821408
50.068673,6.8819385
50.0684093,6.8825527
50.0683215,6.882767
50.0682364,6.8829814
50.0681546,6.8831933
50.0674028,6.8850428
50.0686954,6.8815967
50.0686022,6.8818023
50.0685126,6.8820051
50.0684245,6.8822103
50.0683324,6.8824287
50.0682491,6.8826318
50.0680782,6.8830639
50.0679978,6.8832764
50.0679168,6.8834943
50.0678397,6.8837101
50.0676867,6.8841548
50.0677626,6.8839319
50.0676228,6.8847224
50.0675517,6.8849456
50.0674833,6.8851662
50.0677682,6.884277
50.068484,6.8826912
50.0682257,6.8831874
50.0682804,6.8830734
50.067847,6.8834167
50.0678719,6.8832665
50.0677987,6.8836299
50.0677686,6.8837245
50.0673366,6.885258
50.0703497,6.8783728
50.0706906,6.8780074
50.0707776,6.8779021
50.0711124,6.8779564
50.0710689,6.8780402
50.0712105,6.8777894
50.0712729,6.8777002
50.0713739,6.8775698
50.0759445,6.8738027
50.0768749,6.8734392
50.071359,6.8772718
50.0709501,6.8776882
50.0711597,6.8777344
50.0712852,6.8775769
50.0714117,6.8774214
50.071535,6.8772716
50.0718736,6.8766768
50.0717454,6.8768203
50.071616,6.8769683
50.0714858,6.8771192
50.0724535,6.8762703
50.0721412,6.876389
50.0719239,6.8768275
50.0720549,6.8766842
50.0723206,6.8764045
50.0721917,6.8765395
50.072407,6.8761177
50.0725438,6.8759819
50.0728636,6.8758767
50.0728167,6.8757235
50.0730947,6.87547
50.0729557,6.8755954
50.0729999,6.8757538
50.0731442,6.8756262
50.0734221,6.875392
50.0733741,6.8752334
50.0735199,6.8751153
50.0735653,6.8752772
50.0738033,6.8748958
50.0738543,6.8750549
50.0740992,6.8746821
50.0739541,6.8747853
50.0741439,6.8748437
50.0739963,6.8749496
50.0744387,6.8746422
50.0743933,6.8744813
50.0745437,6.8743847
50.074585,6.8745453
50.0748811,6.8743622
50.074843,6.8742033
50.0756013,6.8737929
50.075447,6.8738714
50.0751449,6.874031
50.0749896,6.8741185
50.0750343,6.8742724
50.075183,6.8741882
50.075484,6.8740266
50.075638,6.8739493
50.0759133,6.8736451
50.0762477,6.8736726
50.0760941,6.8737368
50.0762178,6.8735136
50.0760626,6.8735794
50.0765311,6.8733919
50.0765616,6.8735485
50.0767208,6.8734925
50.0766875,6.8733353
50.0770006,6.873231
50.0771596,6.8731834
50.0773216,6.8731355
50.0771854,6.873341
50.0773414,6.8732966
50.0778242,6.8731712
50.077668,6.8732075
50.0776328,6.8730504
50.0777924,6.8730104
50.0529355,6.9041736
50.052976,6.9043352
50.0528236,6.9044177
50.0527792,6.9042575
50.0480614,6.9101219
50.0485644,6.9091349
50.0486651,6.9089371
50.0479162,6.9106736
50.0489227,6.9087146
50.0490271,6.9085237
50.0488711,6.9085468
50.0489771,6.9083534
50.0494612,6.9077784
50.0494117,6.9076155
50.0493018,6.9077916
50.0493476,6.9079603
50.0492364,6.9081478
50.0491928,6.9079753
50.0499283,6.9070842
50.049881,6.9069206
50.0497632,6.9070859
50.049808,6.9072523
50.0496414,6.907263
50.049691,6.907427
50.0501692,6.9067637
50.0501276,6.9065902
50.0502535,6.906433
50.0502972,6.9066014
50.0532418,6.9040251
50.053278,6.9041818
50.0534308,6.9041126
50.0534024,6.9039536
50.052372,6.904691
50.0522183,6.9047943
50.0521803,6.904627
50.0523274,6.9045286
50.0519307,6.9050025
50.0517856,6.9051153
50.0516449,6.9052302
50.0516057,6.9050624
50.0517476,6.9049478
50.0518912,6.9048375
50.0513186,6.9053085
50.051359,6.9054799
50.0510419,6.9055675
50.0510848,6.9057336
50.0512211,6.9056034
50.0511789,6.9054374
50.0508159,6.9060092
50.0506864,6.9061479
50.0505547,6.9062946
50.0505072,6.9061322
50.0506377,6.9059852
50.0507727,6.9058404
50.101038,6.8641269
50.1000088,6.8651529
50.0999442,6.8651951
50.0998905,6.8652413
50.0423586,6.9162473
50.0420274,6.9163019
50.0417034,6.9163331
50.0413785,6.9163396
50.0410535,6.9163244
50.0407271,6.9162852
50.0404015,6.9162265
50.0400783,6.916142
50.0395988,6.9159718
50.0397574,6.9160315
50.0394415,6.9159117
50.0397226,6.9162015
50.0395738,6.9161457
50.0394004,6.9160786
50.0398757,6.9162569
50.0401911,6.9163536
50.0407223,6.9164645
50.0408462,6.916481
50.041049,6.9164991
50.0413391,6.9165155
50.0416691,6.9165096
50.0419969,6.9164821
50.0423147,6.9164301
50.0426315,6.9163591
50.043103,6.9162104
50.0429453,6.9162647
50.0432804,6.9161427
50.0444728,6.9154741
50.0443253,6.9155777
50.0447585,6.9152562
50.0450464,6.9150094
50.045318,6.9147536
50.0455887,6.9144728
50.0458484,6.9141758
50.0459784,6.9140173
50.0462249,6.9136946
50.0470098,6.9124373
50.0461644,6.9135443
50.0459162,6.9138692
50.0455225,6.9143315
50.0452485,6.9146169
50.0449721,6.9148755
50.0446835,6.9151182
50.0443895,6.9153407
50.0442411,6.9154419
50.0440921,6.9155372
50.0438718,6.9158557
50.0457097,6.9154024
50.0457061,6.9153102
50.0457061,6.91522
50.0457108,6.9151425
50.0457259,6.915056
50.0452776,6.9152746
50.0453646,6.9152901
50.0454421,6.9153169
50.0455786,6.9154258
50.0456374,6.9155026
50.0456824,6.9155921
50.046799,6.9128137
50.0467402,6.9126538
50.0468485,6.9124628
50.0467839,6.9129612
50.0459905,6.9137377
50.0458971,6.9138014
50.0459405,6.9137632
50.0456264,6.9140851
50.0455653,6.9141293
50.0457181,6.9139959
50.0457625,6.913951
50.0458516,6.9138477
50.0453276,6.9142447
50.0454572,6.914195
50.0450528,6.9142547
50.0451222,6.9142661
50.0450869,6.9142614
50.0451575,6.9142675
50.0444702,6.9151559
50.0444069,6.914179
50.0444495,6.9141957
50.0445339,6.9142534
50.0445753,6.9149977
50.0446127,6.9149152
50.0446437,6.9148207
50.0446636,6.9147255
50.0446696,6.914598
50.0446338,6.9144069
50.0445189,6.9141032
50.044273,6.9141541
50.0442825,6.9141146
50.0443725,6.9141018
50.0443458,6.915278
50.0442136,6.9153745
50.0451717,6.915276
50.0450421,6.9153001
50.0457371,6.9157246
50.04566,6.9155435
50.0457741,6.9157092
50.0457496,6.9156159
50.0457138,6.9154416
50.0457074,6.9151814
50.0457642,6.9149239
50.0457948,6.9148408
50.0459666,6.9165413
50.0459916,6.9165447
50.0460157,6.9166017
50.0460566,6.9167096
50.0463688,6.9168712
50.0464024,6.916841
50.0462926,6.9169001
50.0462181,6.91689
50.046144,6.9168531
50.0461552,6.9171381
50.0462499,6.9171753
50.0462153,6.9172219
50.0457741,6.9158352
50.0457956,6.9158178
50.0460118,6.9173426
50.0459873,6.9174103
50.0459166,6.9175478
50.0460407,6.9171978
50.0460501,6.9170429
50.0460488,6.9169705
50.0459743,6.9165862
50.0459963,6.9166794
50.0460867,6.9169604
50.1008757,6.8643056
50.1008043,6.8644102
50.1007593,6.8644974
50.1007206,6.8645956
50.1006922,6.8646976
50.1006709,6.8648132
50.1006595,6.864939
50.1006582,6.8650509
50.1006683,6.8651706
50.1005051,6.8652226
50.0699896,6.8794278
50.0701032,6.8792459
50.0702139,6.8790708
50.0703261,6.8788969
50.0705637,6.8785452
50.0706772,6.8783831
50.0708002,6.8782113
50.0709164,6.8780534
50.0697717,6.8797934
50.0696643,6.8799776
50.0694555,6.8803548
50.0695597,6.8801657
50.0692493,6.8807419
50.0691502,6.880936
50.0690833,6.8807925
50.0691841,6.8805968
50.0692863,6.8804043
50.0693907,6.8802117
50.0695996,6.8798385
50.0697076,6.8796515
50.0698171,6.8794677
50.0699325,6.8792788
50.0700423,6.8791034
50.0702644,6.8787601
50.0703818,6.8785818
50.0704978,6.8784117
50.0706159,6.8782424
50.0707362,6.878075
50.0708578,6.8779094
50.0709793,6.8777491
49.1039098,8.1832346
49.1705777,8.1519601
49.1642256,8.1544384
49.1409461,8.1649125
49.1233416,8.1730852
49.1233609,8.1732273
49.1142885,8.1762631
49.1103782,8.1777986
49.1110229,8.1776744
49.1986931,8.1486207
49.2315164,7.5606725
49.2316005,7.5607985
49.2313211,7.5594346
49.2201217,7.5408483
49.2249777,7.5495145
49.2257327,7.5502896
49.2165932,7.4931666
49.2138915,7.5020447
49.2140264,7.5019938
49.2155945,7.4953178
49.2143979,7.4991909
49.2407757,7.3605126
49.228453,7.360872
49.2266208,7.3659548
49.2284582,7.3734006
49.2364484,7.3971033
49.2363346,7.3975486
49.235564,7.4001798
49.2626149,7.3199871
49.2461462,7.3566636
49.2460079,7.3570204
49.2425964,7.3598334
50.5519567,7.1208304
49.3896729,7.4407634
49.3902094,7.438992
49.7261426,6.491246
50.3562477,7.4796458
49.2274496,8.1478018
49.2273209,8.1478043
49.227065,8.1478449
49.2268142,8.1479322
49.226572,8.1480651
49.2263419,8.1482418
49.2278364,8.1478664
49.225694,8.1491294
49.2252779,8.150947
49.2862065,8.1533651
49.2862612,8.1532383
49.2862287,8.155595
49.2860984,8.1553898
49.2865523,8.1556581
49.2866275,8.1555927
49.2866931,8.1555063
49.2867467,8.1554022
49.2866314,8.1558385
49.2866017,8.1557742
49.2865422,8.1557232
49.2864702,8.1557001
49.2863987,8.1556883
49.2864443,8.1557831
50.0275276,8.211396
50.0272872,8.2112597
50.027099,8.2113405
50.0262439,8.2111984
50.0256852,8.2109699
50.0244363,8.2106432
50.0250613,8.2109324
50.023198,8.21023
50.0228153,8.2101992
50.0219727,8.209731
50.0210054,8.2093862
50.0202643,8.2089892
50.0202833,8.2088765
50.0199369,8.2086673
50.0189701,8.2080424
50.0182324,8.2075301
50.0172604,8.2067898
50.0172053,8.2069507
50.0156731,8.2054299
50.2250858,6.8554327
49.4506535,8.3439472
50.5522396,7.1195202
50.5532834,7.1208277
50.5532464,7.1207043
50.288799,7.2512831
50.2887748,7.2509057
50.2887542,7.250735
50.2886318,7.2502627
50.2885252,7.250001
50.2884561,7.2498644
50.289511,7.2522488
50.2893618,7.2523082
50.2892357,7.2522927
50.2890772,7.2522024
50.2889045,7.2519115
50.2890831,7.2524839
50.2889326,7.2522236
50.288858,7.2519606
50.288866,7.2514475
50.2889574,7.2511977
50.2907186,7.2491194
50.2904725,7.2513172
50.2906664,7.2513457
50.2908396,7.2512926
50.2910081,7.2511617
50.2912007,7.2508298
50.2322389,7.0161613
50.2333593,7.0190766
50.1913677,6.9207457
50.0429437,8.2147591
50.0429144,8.2142596
50.0429724,8.2150463
50.0429285,8.2145419
50.0429118,8.2140483
50.0429082,8.2139047
50.0429236,8.213685
50.0429696,8.2133831
49.9495084,8.2194357
49.9494338,8.2195366
49.9493939,8.2194632
49.9493705,8.219412
49.9493866,8.2191976
49.9494479,8.219309
49.9493482,8.219132
49.949346,8.2193486
49.9493124,8.2192426
49.9491897,8.2188733
49.948975,8.2184176
49.947907,8.2161064
49.9478967,8.2161856
49.9478406,8.2161145
49.9477949,8.2160622
49.9477526,8.2160313
49.9476922,8.2160032
49.9476335,8.2159884
49.9475748,8.2159884
49.9475135,8.2160072
49.9474592,8.2160407
49.9474151,8.2160756
49.9473694,8.2161199
49.9473375,8.2161695
49.9473021,8.2162352
49.9472728,8.2163036
49.9472512,8.2163934
49.9472408,8.2164793
49.9472365,8.2165611
49.94724,8.2166469
49.966733,8.2225575
49.9665821,8.2221854
49.9666273,8.2222927
49.967805,8.2250087
50.4446998,7.6642487
50.4446696,7.6641273
50.444637,7.6640325
50.4449463,7.6655023
50.4449776,7.6678503
50.4449426,7.6667636
49.987472,8.1927709
49.9876473,8.1927211
49.9877572,8.1927446
49.9878642,8.1928085
49.9880334,8.193128
49.9880551,8.1932286
49.9874327,8.1928009
49.9865876,8.1990166
49.9864428,8.1990462
49.9901925,8.1906332
49.9892583,8.1915526
49.9867384,8.1927019
49.9867846,8.1929943
50.4452237,7.8306577
50.4452212,7.830806
50.4454079,7.8302757
50.4453475,7.830335
50.4452922,7.8304302
50.44525,7.8305408
49.9653775,7.7650591
49.9657093,7.7645432
49.966573,7.7630221
49.9666609,7.7631321
49.9672904,7.7615086
49.9673172,7.7617552
49.9680004,7.759631
50.1857438,6.8975804
50.1876187,6.8947212
50.187527,6.8947984
50.1873376,6.8949676
50.1872462,6.8950578
50.1870696,6.8952426
50.1869856,6.8953388
50.1868329,6.8955276
50.1867412,6.8956437
50.1865831,6.8958698
50.1865064,6.895986
50.186355,6.8962308
50.1862163,6.8964787
50.186085,6.8967422
50.1861553,6.8965996
50.1859084,6.8971473
50.1859603,6.8970194
50.1856012,6.8980227
50.1853922,6.9028596
50.1853691,6.9027259
50.1852927,6.9022214
50.1855171,6.8983261
50.1854751,6.8985017
50.1854096,6.8987999
50.1853507,6.8991201
50.1853802,6.8989543
50.1852982,6.8994602
50.1852768,6.8996219
50.1852317,6.9001116
50.1852443,6.8999486
50.1852125,6.900442
50.1852055,6.9009418
50.1852049,6.9007849
50.1852108,6.9012673
50.1852335,6.9016699
50.1855045,6.903372
50.18547,6.9032248
50.1855839,6.9036932
50.1856262,6.9038478
50.1857217,6.9041595
50.18577,6.9043017
50.1859396,6.9047265
50.1858787,6.9045823
50.1861253,6.9051315
50.1860631,6.9050011
50.1863999,6.9056445
50.1862591,6.9053928
50.1863296,6.9055222
50.1865839,6.905954
50.1867712,6.9062474
50.1866981,6.9061356
50.1874013,6.907191
50.1872391,6.9069451
50.1877916,6.9077865
50.1879834,6.9081121
50.1877053,6.9076518
50.1881046,6.9078697
50.1876821,6.9068034
50.1875907,6.906592
50.1876725,6.902043
50.1877004,6.9018776
50.1877652,6.9015588
50.1878799,6.901082
50.1879703,6.900776
50.1880655,6.9004802
50.1881748,6.9001822
50.1882879,6.8999053
50.188348,6.8997681
50.1885469,6.8993557
50.1886883,6.8990972
50.1889114,6.8987355
50.1891561,6.8983938
50.1893203,6.8981896
50.1895892,6.8978949
50.1900302,6.8974996
50.1902997,6.8973052
50.1905341,6.8971617
50.187542,6.9031933
50.1875682,6.9028576
50.187526,6.9037023
50.187528,6.9040446
50.1875489,6.9045438
50.1875765,6.904873
50.1875922,6.9050249
50.1876815,6.9056665
50.187769,6.9061117
50.1878474,6.9064421
50.1879891,6.9069665
50.1881259,6.9074034
50.1882348,6.9077631
50.1881879,6.9075814
50.1783232,6.8967939
50.1781353,6.8967339
50.1784844,6.8968373
50.195642,6.9402681
50.1953201,6.9388319
50.1957245,6.9401089
50.1954055,6.9386811
50.1976413,6.9491471
50.197751,6.9491158
50.197698,6.9488787
50.1975862,6.9489094
50.1976434,6.9486353
50.1975327,6.948676
50.1974207,6.9481798
50.1975396,6.9481733
50.1978617,6.9495878
50.1979227,6.9498319
50.1980405,6.9502852
50.1981015,6.9505109
50.1980034,6.9505676
50.1979407,6.9503363
50.197819,6.9498646
50.1977589,6.9496255
50.1978783,6.9500959
50.1979802,6.9500566
50.1984772,6.9521951
50.1985674,6.9521184
50.1994109,6.9548887
50.1990847,6.954017
50.199163,6.9539035
50.1878546,6.907228
50.1876564,6.9064334
50.1874087,6.9061856
50.1873124,6.9059796
50.1872764,6.9056123
50.1871163,6.9055728
50.1871779,6.9054111
50.1869767,6.9050185
50.1869189,6.9051837
50.1866648,6.9044383
50.1864509,6.9040684
50.1867713,6.904631
50.1868158,6.9049864
50.1866089,6.9046054
50.186395,6.9042307
50.1865047,6.9044211
50.1861742,6.9038622
50.1860621,6.9036791
50.1861167,6.9035187
50.1862297,6.9037008
50.1856499,6.9028159
50.1857683,6.9029901
50.1855999,6.9029769
50.1857172,6.9031492
50.1852439,6.9024778
50.1851163,6.9023113
50.1848673,6.9019893
50.1846153,6.9016829
50.1844866,6.9015276
50.1840949,6.9010908
50.1842266,6.9012334
50.1838288,6.9008089
50.1836913,6.9006701
50.1832768,6.9002723
50.1834193,6.900406
50.1828599,6.8999037
50.1829979,6.9000226
50.1809651,6.8984976
50.1811124,6.8985965
50.1805185,6.8982121
50.180671,6.8983075
50.1802189,6.898028
50.1797649,6.8977672
50.1794651,6.897599
50.1793142,6.8975158
50.179005,6.8973565
50.178698,6.8972046
50.1785435,6.8971311
50.1780803,6.8969183
50.1779269,6.8968484
50.1776187,6.8967131
50.1769887,6.8964673
50.1773057,6.8965863
50.1771455,6.8965255
50.1770119,6.8963731
50.176829,6.8964093
50.175965,6.8960479
50.1757517,6.8959718
50.1725031,6.8945807
50.1721919,6.8944248
50.1720408,6.8943454
50.1717294,6.894175
50.1714235,6.8939945
50.1711199,6.8937955
50.1708253,6.8935855
50.1706902,6.8934803
50.1704087,6.8932525
50.1699983,6.8928799
50.1698671,6.8927528
50.1695978,6.8924738
50.1693339,6.8921788
50.1690762,6.8918683
50.1688275,6.8915445
50.1684708,6.8910389
50.1683546,6.8908618
50.1677902,6.8899613
50.167225,6.8890587
50.1644071,6.8845614
50.1640371,6.8840626
50.1637825,6.8837637
50.1635164,6.8834831
50.1630998,6.8831024
50.162665,6.8827699
50.1620659,6.8824129
50.161599,6.8822094
50.1606477,6.881974
50.1601651,6.8819437
50.1585511,6.8820417
50.1577467,6.882097
50.1600849,6.8817755
50.1605721,6.8817976
50.1608966,6.8818432
50.1621637,6.8822863
50.162317,6.8823726
50.1626207,6.882555
50.1629153,6.8827644
50.1631993,6.8829941
50.1634837,6.8832527
50.1637563,6.8835283
50.1640204,6.8838284
50.1642717,6.8841446
50.1645133,6.8844849
50.1654227,6.8859239
50.166067,6.886811
50.1660309,6.8867607
50.1661464,6.8868895
50.1662431,6.8869498
50.1663724,6.8869854
50.166914,6.8869847
50.1669591,6.8869626
50.1668307,6.8870504
50.1669363,6.886913
50.1669845,6.8869197
50.1667796,6.8869317
50.1667821,6.8877927
50.1668028,6.8878564
50.1668324,6.8879295
50.1667461,6.887672
50.1667246,6.887554
50.1667162,6.8874303
50.1667267,6.8872979
50.1667628,6.887159
50.1684785,6.8908065
50.1687137,6.8911529
50.1689565,6.8914871
50.1692074,6.8918087
50.1694642,6.8921128
50.1697292,6.8924028
50.17,6.8926774
50.1705616,6.8931762
50.1708498,6.8934059
50.1707057,6.8932923
50.1714412,6.8938126
50.1715926,6.8939035
50.1741093,6.8951654
50.174473,6.895315
50.1742888,6.8952459
50.1748303,6.8954444
50.1750176,6.8955074
50.1760642,6.8958769
50.1769157,6.8961833
50.1784954,6.8966628
50.179772,6.8969776
50.1805858,6.8971406
50.1821738,6.8973761
50.1818548,6.8973363
50.1834603,6.8974829
50.1849059,6.8975205
50.1855543,6.897503
50.1853933,6.8975097
50.1852257,6.8975158
50.1860325,6.8974839
50.186194,6.8974721
50.1863542,6.8974621
50.1775541,6.8963929
50.1746878,6.895256
50.1747921,6.8952808
50.1754406,6.8953981
50.1757206,6.8954343
50.1755619,6.8954129
50.1760994,6.8954772
50.1763184,6.8954994
50.1766538,6.8955289
50.1779438,6.8956539
50.1790648,6.8959794
50.1789073,6.8959141
50.1785921,6.8958018
50.1784316,6.8957556
50.1782633,6.8957133
50.179681,6.8963057
50.1793736,6.8961302
50.1874706,6.9060204
50.1880924,6.9074952
50.1879247,6.9070693
50.1880224,6.9076526
50.18891,6.9099817
50.1886286,6.9094252
50.1883427,6.9089148
50.1883991,6.909052
50.1885432,6.9094324
50.1890122,6.9108128
50.1891237,6.9112859
50.1895022,6.9129663
50.1897169,6.9139225
50.1900387,6.9153518
50.1918277,6.9227845
50.1917095,6.9227766
50.1883541,6.9085717
50.1882588,6.9087235
50.1880827,6.9083155
50.1882041,6.9081422
50.1882883,6.9080213
50.1884355,6.9084425
50.1781209,6.896938
50.1780592,6.8967084
50.1776892,6.8964322
49.9980742,7.683195
49.998179,7.6824637
49.9980209,7.6846321
49.9980101,7.6836351
49.9980169,7.6833319
49.9980635,7.6827297
49.9979281,7.6833456
49.8411581,8.1460561
50.1818456,6.8974908
50.1802781,6.8970797
50.1811333,6.8972317
50.1815321,6.8972947
50.1880345,6.9082161
50.1824794,6.897561
50.1832748,6.8976264
50.1834337,6.8976353
50.1837804,6.8974984
49.9437085,7.794655
49.9447079,7.7939254
49.9505417,7.7900925
49.950502,7.7899477
49.9512182,7.7895695
49.9511837,7.789422
49.9522882,7.7886361
49.9522433,7.7884912
49.953032,7.7878609
49.9529768,7.7877322
49.9533012,7.7873647
49.9533703,7.7874881
49.9541348,7.7862757
49.954209,7.7863723
49.9549735,7.784889
49.9550667,7.7849615
49.9560641,7.7827996
49.9559761,7.7827245
49.9564662,7.7816784
49.9563747,7.7816141
49.9569045,7.7802676
49.9568113,7.7802193
49.9569908,7.7795836
49.9570857,7.7796453
49.9580072,7.7762845
49.9579157,7.7762067
49.9583022,7.7753404
49.9582125,7.7752572
49.9585628,7.7745867
49.9584748,7.7745008
49.9590494,7.7734038
49.9589614,7.7733099
49.9592099,7.7730525
49.959134,7.7729559
49.9593859,7.7727091
49.9593134,7.7725992
49.9597948,7.7719769
49.9597224,7.771875
49.9602072,7.7713412
49.9601279,7.771242
49.9603487,7.7709308
49.9607542,7.7705982
49.9606248,7.7707672
49.9608785,7.7704427
49.960963,7.7701449
49.9606818,7.7704856
49.9637323,7.767157
49.9329743,7.8929418
49.9328949,7.8914559
49.9327896,7.890552
49.9327205,7.8894067
49.9326135,7.8894576
49.9324806,7.8883123
49.9323787,7.8883848
49.9321594,7.8871885
49.932061,7.8872609
49.9317554,7.8860486
49.9316639,7.8861397
49.9307972,7.8837848
49.9307039,7.8838706
49.9303742,7.8829023
49.9301083,7.8819233
49.9299063,7.8809041
49.9297681,7.8798795
49.9297008,7.8790158
49.929687,7.8787234
49.9296801,7.8783587
49.9297923,7.8783452
49.9298009,7.8775272
49.9298234,7.875132
49.9298562,7.8737721
49.9299632,7.8745902
49.9295747,7.870422
49.929276,7.8689656
49.9288789,7.8675628
49.9285198,7.8665623
49.9268518,7.862598
49.9263942,7.8613588
49.9259936,7.8600848
49.9256258,7.8587437
49.9253254,7.8574347
49.9250629,7.8560185
49.9248367,7.8545487
49.9245397,7.8520864
49.9240993,7.8475615
49.9240251,7.8467917
49.9238783,7.8452414
49.9236573,7.8428918
49.9234708,7.8408506
49.9235692,7.8408051
49.9233931,7.8379539
49.9232912,7.8379726
49.9232631,7.8364626
49.9233657,7.836455
49.9233718,7.8357495
49.9232729,7.8357476
49.9233108,7.8347082
49.9233462,7.8342075
49.9234475,7.8342208
49.9234365,7.833244
49.9235342,7.833263
49.9234964,7.8327358
49.9236551,7.8323451
49.9237052,7.8320283
49.9240996,7.8300995
49.9259056,7.825377
49.9258261,7.8252777
49.9260143,7.8249371
49.9264529,7.8242129
49.9270556,7.8233305
49.9276098,7.8225982
49.9280121,7.8222951
49.9283834,7.8216755
49.9361147,7.8135511
49.936719,7.8129235
49.9366464,7.8128242
49.9374112,7.8117862
49.937337,7.8116789
49.9375407,7.811282
49.9383814,7.809265
49.9387059,7.8081974
49.9392256,7.8056976
49.9393222,7.8057432
49.9398263,7.8022751
49.9397296,7.8022349
49.940011,7.8013229
49.9399092,7.8012827
49.9402216,7.8004754
49.9401232,7.8004163
49.9408741,7.798343
49.9411192,7.7980936
49.94177,7.7969643
49.9416906,7.7968544
49.9423051,7.7962241
49.9422395,7.796098
49.9427833,7.7956796
49.9427367,7.7955374
49.9433684,7.7951217
49.9433201,7.7949822
50.0377552,7.6443057
49.8375001,7.9950368
49.9556568,7.9442726
49.9556404,7.9443584
49.9557302,7.944003
50.2125966,7.5582021
50.2134788,7.5556836
50.2140863,7.5535171
50.2149309,7.5499463
50.2170626,7.5429001
50.2169647,7.5428304
50.2179447,7.5402099
50.2178469,7.5401348
50.2197536,7.5353578
50.2196593,7.5352666
50.2214269,7.5311789
50.2215213,7.5312647
50.2225681,7.5288776
50.2226574,7.5289768
50.2236184,7.5269598
50.2237076,7.5270697
50.2250289,7.5248864
50.22495,7.524763
50.2261684,7.5231805
50.2260877,7.5230572
50.2273404,7.5215766
50.2272631,7.5214532
50.2295882,7.5189024
50.2492494,7.5167647
50.2485839,7.5162014
50.2484536,7.516019
50.2474296,7.5145143
50.2471449,7.51434
50.2444896,7.5132912
50.2417245,7.513707
50.2422065,7.5131008
50.2422494,7.5127763
50.2421122,7.5121164
50.2426431,7.5138325
50.2424781,7.5136466
50.2423435,7.5133052
50.2423508,7.512943
50.2424696,7.5126262
50.2427523,7.5124024
50.2455422,7.517296
50.2452646,7.517508
50.2450573,7.5174844
50.2447386,7.5164367
50.2449499,7.5160748
50.2466252,7.5180924
50.2463542,7.5179127
50.2456183,7.5178081
50.245042,7.5176257
50.2447435,7.5173762
50.2444725,7.5170115
50.2439802,7.5160861
50.2437212,7.5157052
50.2434159,7.5153834
50.2432392,7.5152439
50.241999,7.5146297
50.2370473,7.5142735
50.2369189,7.5140965
50.2379334,7.5141279
50.2377856,7.5139396
50.2388232,7.5140592
50.239206,7.5138501
50.2401888,7.5140977
50.2410856,7.5142289
50.2420512,7.5144602
50.2425436,7.5146082
50.2435261,7.5149647
50.2441762,7.5152303
50.2442102,7.515033
50.2435552,7.5147637
50.2425752,7.5144109
50.2415854,7.5141264
50.2159822,7.5465698
50.215873,7.5465053
50.2295024,7.5187254
50.2298558,7.5186181
50.2297786,7.5184303
50.2315184,7.5170624
50.2314618,7.5168827
50.2329339,7.5160137
50.2328979,7.5158125
50.2343671,7.5149904
50.2347856,7.5147979
50.2356317,7.5144648
50.2357313,7.514635
50.2348665,7.5149704
50.2344389,7.515166
50.4469784,7.8447178
50.4468656,7.8445675
49.4603251,7.8014224
49.4439638,7.6781671
49.9245794,7.9374705
49.9244736,7.9371627
49.9243722,7.936973
49.9778811,8.0243117
49.9779664,8.0243218
49.9776301,8.0243835
49.9776068,8.0244056
49.9775852,8.0244284
49.9775637,8.0244566
49.9775447,8.0244961
49.9776473,8.0243687
49.975003,8.2896754
49.9749491,8.2896533
49.9749237,8.2896359
49.97489,8.2896117
