lat,lon
51.5444368,-1.8529188
51.5445188,-1.8529304
51.5449395,-1.8551544
51.5462056,-1.8549099
51.5465394,-1.8563875
51.5467569,-1.8571618
51.5469353,-1.8578032
51.5454794,-1.8525068
51.5453544,-1.8523494
51.5453049,-1.8522538
51.5460793,-1.8541095
53.496753,-1.4759997
53.4967223,-1.4762849
51.5004699,-0.49564
51.5058109,-0.5002749
51.4890928,-0.4961644
51.4880607,-0.4967424
53.4841836,-2.3139594
53.4843072,-2.314745
53.4839088,-2.3120038
53.4839778,-2.3125168
53.48376,-2.3107941
53.4830992,-2.3051069
53.4829057,-2.3035187
53.4820917,-2.297192
53.4831267,-2.3044762
53.4828818,-2.3025127
53.4838745,-2.3108853
53.4838011,-2.310251
53.4840205,-2.3120675
53.4841103,-2.3127227
53.4844032,-2.314676
53.48472,-2.3167574
53.485186,-2.3206586
53.4851329,-2.3201296
53.4857306,-2.3255389
51.5451566,-0.5083698
51.519896,-0.4988775
51.5132237,-0.5017877
51.5605677,-0.5196418
51.5478337,-0.5171232
51.5477704,-0.5172077
51.5533902,-0.5261502
51.5681049,-0.5345844
51.5680766,-0.5344556
51.5665561,-0.533946
51.5602087,-0.5311602
51.5616624,-0.5399743
53.3664791,-2.3824961
53.3585424,-2.3692438
53.35853,-2.3687333
53.3584354,-2.3681002
53.3588367,-2.3697575
53.359031,-2.370784
53.4277659,-2.8251117
53.4279373,-2.8252225
53.4281546,-2.8251931
53.4280842,-2.825356
51.6012988,-0.5299468
51.5970397,-0.5313851
51.5971681,-0.53134
51.5973581,-0.5315527
51.5972263,-0.5315962
53.4710966,-2.2537825
53.4730457,-2.2593997
53.4714387,-2.2561559
53.4713365,-2.2558035
53.4712201,-2.2552959
53.4711712,-2.2550317
53.4711108,-2.254632
53.4710331,-2.2547739
53.4712501,-2.2558471
53.4713634,-2.256239
51.6314459,-0.5172291
51.6420497,-0.5030631
51.6419454,-0.5031789
51.6417005,-0.5034506
51.6412677,-0.5039683
51.6421379,-0.5032694
51.642034,-0.5033862
51.640795,-0.5049486
51.6342645,-0.5144826
51.6554644,-0.495907
51.6526417,-0.4970589
51.6551611,-0.4965466
51.6550064,-0.4968645
51.6547801,-0.4969704
51.6546627,-0.4969409
51.6552855,-0.4962154
53.7082504,-1.3327223
53.8007481,-1.5390065
51.6832686,-0.4341745
51.6833709,-0.4358576
51.6831206,-0.4385841
51.6948157,-0.4464778
51.7025203,-0.4412287
50.8717015,-1.244524
51.7150746,-0.3716683
51.7147505,-0.393244
51.7143567,-0.3954086
51.7145362,-0.3943786
51.7162196,-0.3853677
51.7159271,-0.3878139
51.7162844,-0.3813149
51.7131252,-0.3653531
51.7212334,-0.3865066
51.7202658,-0.3859726
51.7148012,-0.3701019
51.7164805,-0.3778133
51.7165303,-0.3808522
53.3930593,-3.1084915
53.3932404,-3.1072789
53.3044921,-2.9476749
53.3044356,-2.9478813
53.3043271,-2.948094
53.3038653,-2.949268
53.303819,-2.9495837
53.3038081,-2.9497438
53.3038293,-2.9500895
53.3039146,-2.9478799
53.3036581,-2.9479323
53.3032964,-2.9479278
53.3032299,-2.9479003
53.303154,-2.9478594
53.303078,-2.9478004
53.3025573,-2.9469832
53.3027644,-2.9473726
53.3026768,-2.9497183
53.3025962,-2.9497288
53.3023669,-2.9496021
53.3022554,-2.9494213
53.3021831,-2.9491512
53.3021819,-2.9488514
53.302207,-2.9487104
53.3023788,-2.9483811
53.3028832,-2.9484127
53.3030368,-2.948707
53.3030571,-2.9485895
53.3020972,-2.9464864
53.3021303,-2.9466782
53.3023144,-2.9473548
53.3023254,-2.9476815
53.3022891,-2.9480305
53.3021117,-2.9490715
53.302351,-2.9497216
53.3024391,-2.9497888
53.3027017,-2.9498308
53.302788,-2.9497908
53.3050319,-2.9468258
53.3051064,-2.9467252
53.305163,-2.946673
53.3049891,-2.9466269
53.3049927,-2.9467144
53.3049879,-2.9468089
51.3081871,0.4238941
51.3098445,0.4245698
51.3084014,0.4261942
51.7096059,-0.3363699
51.7095802,-0.3366209
51.7097546,-0.3363728
51.7097268,-0.3366275
51.7131169,-0.3644438
53.5392654,-2.2350251
53.5392365,-2.234557
53.5394395,-2.2364458
53.5405112,-2.2377599
53.5404708,-2.2374975
53.5408383,-2.2359687
53.540693,-2.23604
53.5404557,-2.2360084
53.5402571,-2.2357822
53.5401972,-2.2356547
53.5398045,-2.2337306
53.5397337,-2.2327872
53.5402181,-2.2359242
53.5394483,-2.2384406
53.5496911,-2.2621887
53.5494294,-2.2625161
53.5496626,-2.2619453
53.5495062,-2.2618364
53.5463035,-2.2562911
53.5488976,-2.2605804
53.5486928,-2.2585874
53.549103,-2.2588721
53.5501007,-2.2593485
53.5507126,-2.2595571
53.5507976,-2.2592318
53.5506379,-2.2607166
53.5498195,-2.2620006
51.4781273,-2.5604577
51.4779953,-2.5603853
53.7548373,-2.4403585
53.7548129,-2.4402399
53.7546739,-2.440458
53.7546118,-2.4399406
53.7545967,-2.43968
53.755441,-2.4408835
53.7556485,-2.4407506
53.7557964,-2.4405764
53.7164261,-2.6624628
53.7162866,-2.6626105
53.7185944,-2.6316138
53.7185646,-2.631872
53.7160766,-2.4783465
53.7160715,-2.4781951
53.7160714,-2.478474
53.7160483,-2.4786177
53.7161234,-2.4798671
53.7161473,-2.4799711
53.7161609,-2.4800529
53.7161965,-2.4805064
53.7162113,-2.4807744
53.7162301,-2.4812582
53.7162484,-2.4817788
53.7162667,-2.4825891
53.7162557,-2.483225
53.7162682,-2.4829403
53.7161525,-2.4850493
53.7169073,-2.4799171
53.716901,-2.4800333
53.7169005,-2.4801931
53.7168958,-2.4804858
53.716859,-2.4811607
53.7168096,-2.4818122
53.7166991,-2.4828879
53.7165383,-2.4788006
53.7165817,-2.4794402
53.7166192,-2.480706
53.7166167,-2.4812592
53.7165953,-2.4819254
53.7165152,-2.4831813
53.7163958,-2.4828756
53.7164732,-2.4812605
53.716478,-2.4807937
53.716281,-2.4773629
53.7161838,-2.4764642
53.7160536,-2.4753853
53.7159359,-2.4744105
53.7165284,-2.4768956
53.7168597,-2.4782615
53.3615277,-2.2943254
53.5737136,-2.5458261
53.5752548,-2.5453099
51.5149374,-3.2882025
51.5152718,-3.28679
51.5150634,-3.2871056
51.5153391,-3.2858015
51.5156427,-3.2849136
51.5156845,-3.2838926
51.5158257,-3.2831311
51.515968,-3.2831398
51.5163219,-3.2808828
51.516443,-3.2810164
51.5167401,-3.2794142
51.5170208,-3.2790626
51.5168548,-3.2795791
51.5180029,-3.2765482
51.5176232,-3.2770345
51.5184785,-3.2752129
51.5191376,-3.2740731
51.5188477,-3.2745515
51.5191527,-3.2743604
51.5194788,-3.2738266
51.5196413,-3.2732606
51.5203253,-3.2722331
51.5203981,-3.2724195
51.5209766,-3.2715371
51.5214315,-3.2704902
51.5220774,-3.2696443
51.5219788,-3.269499
51.5224015,-3.2686285
51.5225231,-3.2687368
51.522878,-3.2675782
51.5232981,-3.2665147
51.5234046,-3.26666
51.5236767,-3.2654355
51.5239518,-3.2650591
51.5240881,-3.2646122
51.7144098,-0.2848291
51.7151161,-0.2706617
51.7160454,-0.2751646
53.4123241,-1.401426
53.4126255,-1.4001493
53.5137013,-2.9060865
53.6694578,-2.6250568
53.669414,-2.624995
53.6706669,-2.6262415
53.6710898,-2.6248698
53.6716281,-2.6254163
53.6710167,-2.6246622
53.6700023,-2.6238294
53.6698367,-2.6238831
53.6697093,-2.6238598
53.6696506,-2.6238311
53.6686948,-2.6230571
53.6962578,-2.675004
53.6961513,-2.6749708
53.6961625,-2.6748124
53.6959025,-2.678939
53.6957488,-2.6790673
53.6957923,-2.6790578
53.6958907,-2.6789802
53.6958912,-2.6781468
53.6958354,-2.6790457
53.6959333,-2.6783804
53.6959354,-2.6787541
53.6959561,-2.6786575
53.6959741,-2.6785937
53.6959966,-2.6785355
53.6960307,-2.6784724
53.6960704,-2.6784134
53.6958669,-2.6790204
53.6959106,-2.6783689
53.6958869,-2.6782831
53.6958925,-2.6783379
53.6957061,-2.6790983
53.6957374,-2.6791399
53.6957591,-2.6791958
53.6957775,-2.679292
53.6960009,-2.6783819
53.5127115,-2.3669334
53.7674856,-2.6371155
53.7679835,-2.6370958
53.7678292,-2.6370853
53.7653028,-2.6338124
53.7653957,-2.6339964
53.766809,-2.6352136
53.7676092,-2.6358765
53.7683644,-2.6364343
53.7650336,-2.6382416
53.7650906,-2.6381714
53.4868776,-2.6518787
53.4868039,-2.6518566
53.4867157,-2.6518844
53.4866874,-2.6514673
53.4868219,-2.6517809
53.4867632,-2.6516884
53.48673,-2.6516061
53.4867896,-2.6517354
51.8566777,-2.1758167
51.8566472,-2.1761008
51.8566497,-2.1762565
51.8566642,-2.1764054
51.8567574,-2.1767391
51.8568625,-2.176941
51.8569272,-2.1770297
51.857154,-2.1772106
51.8572239,-2.1772387
51.8574744,-2.1772326
51.8576338,-2.1771434
51.8577791,-2.1770004
51.8578408,-2.176913
51.8579371,-2.1767064
51.8580054,-2.1764425
51.8580332,-2.1761507
51.857751,-2.1743102
51.857989,-2.1756638
51.8580128,-2.1758203
51.8580247,-2.1759159
51.8580333,-2.1772746
51.8582507,-2.1771009
51.8584757,-2.1768748
51.8589215,-2.1762187
51.8591069,-2.1758183
51.859263,-2.1753517
51.8593806,-2.1748039
51.8594707,-2.1739639
51.8588081,-2.1711746
51.8588828,-2.1708463
51.8589176,-2.1705232
51.8589212,-2.1702091
51.8588952,-2.1699206
51.8587928,-2.1694518
51.8586847,-2.1691587
51.8588335,-2.1695923
51.8585626,-2.1689281
51.8584933,-2.1688209
51.8580068,-2.1684085
51.8577945,-2.1683467
51.8576756,-2.1683662
51.8575752,-2.1684274
51.8575176,-2.1684813
51.8575439,-2.1684544
51.8589099,-2.1700609
51.8585248,-2.1719142
51.8586257,-2.1716872
51.8613377,-2.1674023
51.8610147,-2.1677137
51.8606143,-2.1679912
51.8601518,-2.1681942
51.8599745,-2.168239
51.8596615,-2.1682779
51.8594714,-2.168275
51.8590933,-2.1682293
51.8589291,-2.1681855
51.8585462,-2.1680255
51.8583805,-2.1679218
51.8580323,-2.1676603
51.8579209,-2.1675583
51.8576539,-2.1672762
51.8575178,-2.1671028
51.8572463,-2.1666844
51.8569768,-2.1661756
51.8568992,-2.1659942
51.8566148,-2.1651394
51.8561321,-2.1627925
51.8554522,-2.1594031
51.8556655,-2.1603563
51.8552533,-2.1585025
51.854862,-2.1568622
51.8574582,-2.1778381
51.8576271,-2.177939
51.8579108,-2.1781583
51.858025,-2.1782718
51.8582357,-2.1785218
51.8584716,-2.1788947
51.8588461,-2.179795
51.8589244,-2.1800358
51.8570814,-2.177555
51.8574685,-2.1775193
51.8575573,-2.1774964
51.8577531,-2.1774273
51.8579475,-2.1773285
51.8554272,-2.1778774
51.8557124,-2.1777012
51.8559935,-2.1776024
51.8606025,-2.1689509
53.5739655,-2.1680451
53.5739351,-2.1686008
53.5738597,-2.1693196
53.5737504,-2.169972
53.5736142,-2.1705808
53.5734723,-2.171091
53.5733968,-2.1713281
53.5731986,-2.1718648
53.5729621,-2.1724092
53.5726422,-2.1730218
53.5740564,-2.16833
53.5739998,-2.1690045
53.5739115,-2.1696804
53.5737896,-2.1703094
53.5736455,-2.1708861
53.5734846,-2.1714118
53.5731669,-2.1722393
53.5728945,-2.1728039
53.5722395,-2.1739815
53.6015208,-2.1087842
53.6013632,-2.1086256
53.6016462,-2.1089945
53.601724,-2.1092126
53.6017779,-2.109488
53.6017933,-2.1098377
53.6017431,-2.1102325
53.6011783,-2.1085458
53.6009614,-2.1085599
51.7391373,-1.0937807
53.5861031,-2.1707064
53.5859439,-2.1729353
53.5857878,-2.1739706
53.5856525,-2.1739116
53.5855315,-2.1745205
53.5856748,-2.1745741
53.6463968,-1.891036
53.6462729,-1.890825
53.6456634,-1.8920756
53.6455606,-1.8929374
53.6444261,-1.8964351
53.6445186,-1.8973156
53.644176,-1.8988248
53.6443752,-1.8988764
53.6441532,-1.9004433
53.6443594,-1.9012438
53.644482,-1.9028097
53.6443323,-1.9028442
53.4698481,-2.246866
53.4699029,-2.2469796
53.3990989,-1.3486576
53.3979459,-1.3508584
53.3978979,-1.3505848
53.3986983,-1.3512433
53.3988031,-1.3510408
53.3981322,-1.3484404
53.3983961,-1.3470858
51.5279039,-3.2364419
51.5264296,-3.2460697
51.526392,-3.2462212
51.5263645,-3.246401
51.5274951,-3.2460643
51.5275818,-3.246181
51.5276761,-3.246358
51.5277587,-3.2465632
51.527415,-3.2459866
51.5266824,-3.2459316
51.5266081,-3.2459852
51.5265381,-3.246067
51.5264905,-3.2461716
51.5264563,-3.2463031
51.5263111,-3.2471949
51.5262686,-3.2471815
51.5265656,-3.2458632
51.5254792,-3.2443531
53.3931683,-3.1086163
55.8704116,-3.6793483
55.8705207,-3.6794114
55.8705227,-3.6689755
55.8704057,-3.6689459
55.8707426,-3.6658136
55.8706512,-3.6656693
55.8709969,-3.6631106
55.8711176,-3.662999
55.8352032,-4.1089642
55.8352271,-4.1086553
54.4454744,-1.6681141
54.4457613,-1.6681194
54.446393,-1.668165
54.4467454,-1.6681892
54.4485452,-1.668275
54.4461403,-1.6693854
54.4421054,-1.6676581
54.4436191,-1.6680028
54.4430592,-1.6677493
54.443021,-1.6677211
54.4429422,-1.6676608
54.4420173,-1.6692178
54.4421358,-1.669663
54.4420149,-1.6693519
54.4419182,-1.6692406
54.4418316,-1.6691883
54.441724,-1.6691386
54.4464538,-1.6684949
54.4483034,-1.6684842
54.4502326,-1.668334
54.4471603,-1.6687015
54.4469763,-1.6687578
54.4334025,-1.6675589
54.4414331,-1.66798
54.4407733,-1.6681543
54.4354275,-1.6682482
54.4388391,-1.6687498
54.4390076,-1.6686425
54.4300653,-1.6669768
54.428271,-1.6665289
54.4382229,-1.6683421
54.4387252,-1.6682777
54.4391932,-1.6682589
54.4396658,-1.6682455
54.4390856,-1.6684601
51.1589754,-0.1537695
56.0296923,-3.8459774
51.6962094,-0.2404814
51.6995967,-0.242462
52.8440478,-1.2958074
52.9153885,-1.2987551
52.9166327,-1.3002303
52.9164928,-1.3003202
52.9148754,-1.3003966
52.9169173,-1.298845
52.9224457,-1.2999675
52.9195705,-1.2995612
52.9171429,-1.2990582
52.9172569,-1.2990904
52.9271528,-1.3002813
52.9334551,-1.2968239
52.9115694,-1.3002169
52.8748617,-1.3099528
52.8752728,-1.3101403
52.8745493,-1.3098049
51.6827315,-0.048103
52.9812178,-1.2478843
52.9960819,-1.2313324
53.0003517,-1.2310052
52.9934892,-1.2318072
52.9883445,-1.2368001
52.9852048,-1.2407979
52.9848027,-1.2407497
52.9893496,-1.2331885
52.9892899,-1.2335104
52.9890566,-1.2343217
52.9888447,-1.2346325
52.9889879,-1.2344264
52.989109,-1.2342171
52.9892051,-1.2339114
52.9892471,-1.2337129
52.9901613,-1.2333401
52.9896515,-1.2356199
52.8450274,-1.2968346
53.478355,-1.4665367
53.4753244,-1.4591298
53.4758416,-1.4596689
53.4746922,-1.4586577
53.4766837,-1.4599814
53.4763644,-1.4597158
53.4758009,-1.4592209
53.4785314,-1.4658205
53.4937696,-1.4721452
53.4956405,-1.4755717
53.4992081,-1.4795896
53.4984909,-1.4784752
53.4977929,-1.4772494
53.4980721,-1.4788829
54.4418784,-1.6691065
54.4417568,-1.6690797
54.4622605,-1.6689402
54.4615917,-1.6690287
54.4563148,-1.6686827
54.4633705,-1.6683152
54.4629106,-1.6684842
54.4686768,-1.6664082
54.4678694,-1.6670465
54.4675608,-1.6672102
54.4665008,-1.6677627
54.4640658,-1.6686291
54.460293,-1.669077
54.4581788,-1.6689724
54.4560333,-1.6688517
54.4525639,-1.6687068
54.44993,-1.6685593
54.4521335,-1.668452
54.4567849,-1.6687042
54.4590472,-1.6688168
54.460042,-1.6688597
54.4605175,-1.6688678
54.4940674,-1.6314
53.4799961,-2.2831832
53.4078804,-2.7175398
53.4005365,-2.7619309
51.7404257,-1.0946263
51.7404625,-1.0947682
51.740498,-1.0948583
53.396208,-2.8184341
53.3961832,-2.8198896
53.4001457,-2.8360206
53.3999492,-2.8351828
53.3997976,-2.8346011
53.3999911,-2.8347631
53.4003048,-2.8360817
53.4001526,-2.8354136
53.4008139,-2.8409499
53.4008489,-2.8416549
53.4008706,-2.8425376
53.4009987,-2.8421877
53.4059098,-2.8959562
52.6653206,-1.5708447
52.6651645,-1.57085
51.2667761,0.6098732
51.2663351,0.6098376
51.2669368,0.6089592
51.2670516,0.6088965
51.2686099,0.6063416
51.2676702,0.6083382
51.2688515,0.6064476
51.2689981,0.6061826
51.2699135,0.6046057
51.2696943,0.6049811
51.2691636,0.6053772
51.2692027,0.6053097
51.269919,0.6040585
51.2698669,0.6041466
51.2618175,0.6175537
51.2615687,0.6179597
51.2613434,0.6183521
51.2609683,0.6190802
51.2652921,0.6116718
53.399363,-2.8100769
53.3996872,-2.8100706
53.3998563,-2.8089666
53.3999154,-2.8090558
53.3997758,-2.8087338
53.3997508,-2.8086241
53.4159782,-2.6457021
53.5322475,-2.7455769
53.5314887,-2.7369968
53.5314471,-2.7348761
53.5315244,-2.7326265
53.5317309,-2.7303245
53.5318433,-2.7294799
53.5322193,-2.727225
53.5333021,-2.723117
55.8527299,-4.0942543
53.4223146,-2.59637
53.4229253,-2.5993563
53.3105791,-2.7006562
53.3118939,-2.6998325
53.427883,-2.5640378
53.4281071,-2.564068
53.4288513,-2.5644801
53.4301822,-2.5657372
53.4294849,-2.5648623
53.4291571,-2.5643521
53.4289261,-2.5637461
53.4288008,-2.5624536
53.428823,-2.5621456
53.4288442,-2.5619412
53.4294871,-2.5584096
53.4293666,-2.5570185
53.4291649,-2.5544596
53.428731,-2.5527935
53.4276217,-2.5506492
53.4290919,-2.5612864
53.4352469,-2.5735863
53.4365037,-2.5764304
53.5347632,-2.7011673
53.534586,-2.7002816
53.5363027,-2.7089473
53.5363265,-2.7116383
53.533363,-2.7509579
53.5333018,-2.7507797
53.5336927,-2.7514076
53.5337725,-2.7514473
53.5340024,-2.7514711
53.5345728,-2.7507585
53.5346232,-2.7503784
53.5339319,-2.7486153
53.5338473,-2.7487015
53.5337042,-2.7488172
53.5341778,-2.7492415
53.5342804,-2.7493204
53.534542,-2.7497768
53.5338022,-2.7549634
53.5328811,-2.7475145
53.5333951,-2.7465409
53.5346648,-2.6980746
53.5293509,-2.6984258
53.4032615,-2.7480606
53.4032047,-2.748251
53.4042899,-2.7438682
53.404299,-2.7436298
53.4051363,-2.7382179
53.40247,-2.7508435
53.4022024,-2.7518917
53.4017149,-2.7540191
53.4010918,-2.7574241
53.4003724,-2.7652461
53.402409,-2.7472302
53.4023631,-2.747647
51.4248051,-0.8892488
51.4390675,-1.0668203
53.3931648,-3.1083442
53.2124144,-2.8530887
54.1408078,-2.7535653
54.1407481,-2.7534302
54.1406216,-2.7532385
54.1406117,-2.752988
54.1293215,-2.7503451
54.0714679,-2.7685306
54.071371,-2.7683301
54.0713615,-2.7684592
54.0714569,-2.7684649
54.07119,-2.7685227
54.0711987,-2.7684462
54.0713934,-2.7679527
53.1536431,-2.3461787
51.4973517,0.2652726
51.4976012,0.2657883
51.4977804,0.2662062
51.4979409,0.2664918
51.498208,0.266807
51.4987783,0.2674517
51.4989281,0.2675813
51.4991813,0.26772
51.4994664,0.2678239
51.4999088,0.2679001
51.5004899,0.2679166
51.5011358,0.2678407
51.5019317,0.2677452
51.5028121,0.267625
51.5031783,0.2677152
56.0449176,-3.7894126
56.0452887,-3.7944554
56.0453027,-3.7954908
56.0453024,-3.7965465
56.0415608,-3.7779544
56.04314,-3.8132141
56.0432006,-3.8124294
51.3410028,0.6055282
51.3418646,0.6104116
51.3413471,0.6104614
51.3406344,0.6060084
51.3412357,0.6057461
51.1195144,-1.254606
53.304177,-2.9587417
53.3050528,-2.9592115
53.3039145,-2.9610034
53.3046584,-2.9612516
52.2529371,-2.1342431
53.4074872,-2.5229809
53.4073843,-2.5232635
53.4082955,-2.5254043
53.4089034,-2.5271107
53.4098329,-2.5298587
53.4100776,-2.5299419
53.4083881,-2.5250601
53.4063837,-2.5208699
53.4063322,-2.5212379
53.4019242,-2.513818
53.4018207,-2.5141159
53.3995085,-2.5111909
53.3994634,-2.5115184
53.3987533,-2.5109138
53.3945484,-2.5078932
53.3934239,-2.5073273
53.3917793,-2.506665
53.3867775,-2.5052488
53.3846416,-2.5051957
53.394688,-2.5075287
53.3869175,-2.5046998
53.3818653,-2.5050196
53.384864,-2.5046268
53.5413979,-2.7899909
53.5414079,-2.7903367
53.4135832,-3.0763506
53.4129724,-3.0772583
53.4133447,-3.0765606
53.413414,-3.0764891
53.4140172,-3.0738698
53.4138904,-3.0739801
53.4155221,-3.064988
53.4153664,-3.0639617
53.474217,-2.9019474
53.4740176,-2.9014215
53.1537657,-2.34632
53.1537047,-2.3461614
53.1536903,-2.3460407
53.1536895,-2.3459549
53.1537022,-2.3458241
53.1528186,-2.3470648
53.7583292,-2.4324558
53.7584436,-2.4321461
53.7585671,-2.4318455
53.7581516,-2.4330255
53.7612582,-2.4274557
53.7614841,-2.4267351
53.7543262,-2.4336065
53.7541775,-2.4332154
53.7538411,-2.432543
53.7546956,-2.4351609
53.7547303,-2.4355027
53.7251947,-2.4449077
53.7254362,-2.4448332
53.7255163,-2.4447796
53.7245184,-2.4459374
53.7244644,-2.4460642
53.7244016,-2.4461816
53.7258639,-2.4461576
53.7258957,-2.4460173
53.7260467,-2.4455969
53.7252067,-2.4469914
53.7252569,-2.4469812
53.7253041,-2.4469783
53.72535,-2.4469849
53.7251121,-2.4470213
53.7251557,-2.4470056
53.7249955,-2.4470856
53.7249442,-2.4471298
53.7248872,-2.4471893
53.7237677,-2.4485458
53.7209834,-2.4517079
53.7640654,-1.5154805
53.765047,-1.5159649
53.7631665,-2.39813
53.7631586,-2.3976398
53.7658504,-2.3923507
53.7659124,-2.3923097
53.7666282,-2.3906565
53.766652,-2.3904872
53.76672,-2.3901765
53.7667595,-2.3900443
53.7668066,-2.3899018
53.7659346,-2.3897251
53.7660346,-2.3895945
53.7650656,-2.3914956
53.7650555,-2.3915943
53.7650341,-2.3917017
53.764972,-2.3919205
53.7658281,-2.3897897
53.7909153,-2.2658958
53.7908057,-2.2657696
53.79077,-2.2657076
53.7906946,-2.2654182
53.7906876,-2.2653096
53.7906904,-2.265185
53.7896099,-2.2652588
53.7896064,-2.2659967
53.7895972,-2.2658951
53.7899047,-2.268267
53.7897274,-2.2688023
53.7982209,-2.2514576
53.7984801,-2.25236
53.7985414,-2.2522965
53.8284306,-2.2392293
53.8290008,-2.2380589
53.828832,-2.2381454
53.8301715,-2.234942
53.8322622,-2.229543
53.832541,-2.2294799
53.8320677,-2.2304535
53.8318645,-2.2309585
53.8315424,-2.2319206
53.8300069,-2.2343285
53.8300231,-2.2342323
53.8300363,-2.234133
53.8310294,-2.233924
53.8310437,-2.2337964
53.8310977,-2.2335041
53.8303588,-2.2333306
53.8303991,-2.233271
53.8304873,-2.2331132
53.8433393,-2.2192977
53.8434194,-2.2171393
53.8433796,-2.2170159
53.8434996,-2.2172627
53.8428234,-2.2177197
53.8428192,-2.2178311
53.8427429,-2.2181807
53.8426084,-2.2184563
53.8425431,-2.2185606
53.5903947,-2.6951346
53.590355,-2.6938392
53.5899619,-2.6936004
53.5892382,-2.6934898
53.5891664,-2.6935522
53.5888695,-2.6936229
53.5875045,-2.694415
53.5857257,-2.6939234
53.5892412,-2.6944135
53.589042,-2.6941408
53.5895802,-2.695141
53.5894122,-2.6949902
53.5901606,-2.6937746
53.4887725,-2.6539714
53.4892849,-2.6544383
53.4911048,-2.6555903
53.4924281,-2.65612
53.4936254,-2.6564449
53.4972423,-2.657029
53.5015585,-2.6593129
53.4982069,-2.6575988
53.4971862,-2.6572547
53.4958401,-2.6569639
53.4952973,-2.656904
53.4942931,-2.6568
53.4915112,-2.6560198
53.4908927,-2.6557413
53.4887726,-2.6542693
53.4882351,-2.6538915
53.4878491,-2.6535976
53.4879527,-2.6539321
53.4865361,-2.6527511
53.4864857,-2.6524364
53.4841539,-2.64991
53.4848172,-2.6509897
53.4832839,-2.6487831
53.4834136,-2.6492535
53.4818041,-2.6469291
53.4819001,-2.6467572
52.2870174,-2.122027
52.2868246,-2.1218821
52.286745,-2.121862
52.286654,-2.1218781
52.2865268,-2.1219371
52.2882061,-2.1227163
52.2868615,-2.1210651
52.2887385,-2.119963
52.2892307,-2.120364
52.2904374,-2.1213403
52.2899296,-2.1211834
52.2897614,-2.1206108
52.2900272,-2.1206953
52.2908664,-2.1210413
50.823114,-1.0923336
53.7649576,-1.5159093
53.4350333,-2.3115164
53.5858576,-2.1582494
53.5859891,-2.1590059
53.5859879,-2.1588879
53.5860306,-2.158781
53.5860667,-2.1588566
53.586137,-2.1589666
53.5862266,-2.1590542
53.5862872,-2.1590954
53.5868402,-2.159426
53.5868707,-2.1594348
53.5869873,-2.1594366
53.5870333,-2.1594251
53.5871083,-2.1593976
53.5868662,-2.1598491
53.5868411,-2.1599461
53.5868215,-2.1600379
53.5862497,-2.1630334
53.5863217,-2.1626265
53.5860455,-2.1648564
53.586021,-2.1659864
53.5874203,-2.1588318
53.5878806,-2.1575867
53.5859187,-2.15839
53.5859645,-2.1584443
53.5859633,-2.1583552
53.5859659,-2.1582843
53.5859697,-2.1582323
53.587753,-2.15745
53.5877561,-2.1573616
53.5877538,-2.1572743
53.5877505,-2.1572172
53.5733905,-2.16059
53.5734208,-2.1602383
53.5736082,-2.1592916
53.5734817,-2.1592731
53.5732987,-2.1592525
53.5740884,-2.1591335
53.5741602,-2.1591913
53.5742747,-2.1593556
53.5742194,-2.1592616
53.574382,-2.1598239
53.5743821,-2.1599317
53.5742316,-2.1609121
53.5741888,-2.1608483
53.5742369,-2.1607537
53.5742671,-2.1606768
53.5740724,-2.1609825
53.5739217,-2.1610577
53.5738118,-2.1610559
53.5737567,-2.161037
53.5572407,-2.1411393
53.559369,-2.1431498
53.5569513,-2.1411373
53.5877571,-2.1566455
53.5875815,-2.1567292
53.5867046,-2.1561227
53.5868461,-2.1561045
53.5868029,-2.1561034
53.5867561,-2.1561077
53.5866538,-2.1561474
53.5864309,-2.1563874
53.5864756,-2.1563162
53.5863541,-2.1565713
53.5863318,-2.1566487
53.5868872,-2.1559299
53.5867965,-2.1560293
53.5870281,-2.1561818
53.5875516,-2.1566944
53.5876676,-2.1568769
53.58769,-2.1569345
53.5877114,-2.1569996
53.5878446,-2.1574858
53.5878059,-2.1573676
53.5877725,-2.1572594
53.5879555,-2.1577412
53.5891233,-2.159203
53.587639,-2.1590942
53.587763,-2.1591301
53.5856999,-2.1580322
53.5856467,-2.1580012
53.5855885,-2.1579817
53.5870176,-2.155728
53.5893069,-2.15046
53.5889517,-2.151695
53.5763728,-2.2080821
53.5763132,-2.2081606
53.5762889,-2.2056559
53.5763552,-2.2055677
53.5771652,-2.2063798
53.5771508,-2.2064917
53.5772165,-2.2061378
53.5572131,-2.139245
53.5572455,-2.1393296
53.5571811,-2.1391593
53.5573884,-2.1395534
53.5574564,-2.139619
53.5623825,-2.1518259
53.0681113,-2.3342475
53.2658555,-2.8040418
53.2658633,-2.8037736
53.2658436,-2.8041554
53.2658234,-2.8042894
53.2671555,-2.8031676
53.2671158,-2.8028533
53.2671151,-2.8027803
53.2671211,-2.8026992
53.26715,-2.8025426
53.3040626,-2.9589646
53.3047787,-2.9610499
53.2890303,-2.8985342
53.5917977,-2.5640028
52.2623677,-2.1371439
52.264794,-2.1363822
52.2638402,-2.1369629
52.2637664,-2.136692
52.2611176,-2.1371976
53.4369415,-2.3163116
51.473613,-0.5054119
51.5305529,-3.2321289
53.3939654,-3.1033364
54.972086,-1.6076075
54.9728042,-1.6067685
54.9736978,-1.6066381
