lat,lon
50.9100074,12.9767271
50.9100166,12.976314
50.9100745,12.9768869
50.9101104,12.9769695
50.9101509,12.9770301
50.91021,12.9770888
50.9264547,13.0501679
50.9266778,13.0506306
50.9268216,13.0507255
50.9270337,13.0543326
50.9271318,13.0547044
50.9271154,13.0544843
50.927112,13.0546076
50.9271428,13.054349
50.9271886,13.0542221
50.9272629,13.0515144
50.9273189,13.0510917
50.9274664,13.0515156
50.9274946,13.051372
50.927702,13.0522701
50.9277602,13.0538668
50.9278121,13.0520952
50.928069,13.0528648
50.9281389,13.0526285
50.9282712,13.0526279
50.9283578,13.0527963
50.928499,13.0530936
50.9290792,13.0543551
50.9290902,13.0540428
50.9296612,13.0553456
50.9297278,13.0552001
50.9301565,13.0558649
50.9304867,13.0558159
50.9312832,13.0570184
50.93208,13.0575197
50.9321149,13.0578367
50.9326605,13.0580635
50.9330972,13.0587135
50.9332011,13.0585264
50.9341133,13.059511
50.9341799,13.0592865
50.9346998,13.0599184
50.9348097,13.0597361
50.9351624,13.0602371
50.9352714,13.0600342
50.9366731,13.0610853
50.936781,13.060876
50.9393337,13.0621793
50.9394571,13.061978
50.9410747,13.0628378
50.9411726,13.0626299
50.9432768,13.063668
50.9433757,13.0634698
50.9590154,13.0720222
50.96002,13.0728419
50.9617074,13.074422
50.9618671,13.0742943
50.9622179,13.0745053
50.9628614,13.0755949
50.964016,13.0769254
50.967824,13.0804501
50.9835323,13.0971317
50.9842658,13.0977418
50.9843386,13.0975348
50.9847832,13.0984501
50.9850169,13.0982624
50.9854456,13.0990528
50.9860148,13.0994174
50.9862131,13.0999602
50.9865191,13.1000493
50.9869452,13.100503
50.9873025,13.1014774
50.9877052,13.1017737
50.9879207,13.1024893
50.9880539,13.1023686
50.9885942,13.1037794
50.9796585,13.092678
50.9889609,13.1041694
50.9890453,13.1047778
50.9897862,13.1067727
50.9898778,13.1065219
50.9904351,13.1090674
50.9905619,13.108925
50.9905964,13.109811
50.9907687,13.1098647
50.990975,13.1120289
50.9911325,13.1120689
50.9915392,13.1294482
50.9916911,13.1294441
50.9917091,13.1312756
50.9918601,13.1312263
50.992135,13.1337406
50.9922717,13.1336643
50.993187,13.1374348
50.9933246,13.1373486
50.9966861,13.1483142
50.9971759,13.1493479
50.9988275,13.1560037
50.9989702,13.1559197
51.0010675,13.1645263
51.0012055,13.1644623
51.0013355,13.2038648
51.0013255,13.1948072
51.0013567,13.2023622
51.00139,13.2025306
51.0014368,13.1805568
51.0014719,13.1863834
51.00147,13.1884001
51.0014797,13.1947453
51.0015062,13.1666344
51.001562,13.1769664
51.0015876,13.1804853
51.0016193,13.188385
51.0016169,13.1863246
51.001656,13.1665532
51.0017157,13.1769462
51.0017735,13.1686071
51.0019265,13.1685746
51.000099,13.2021552
51.000119,13.20228
51.0002369,13.2026361
51.0004229,13.2027327
51.0012844,13.2147204
51.0014901,13.2151603
51.0015469,13.1922552
51.0326283,13.275788
51.0332854,13.2780082
51.0333252,13.2794639
51.0334602,13.2793184
51.0334861,13.2850569
51.0335735,13.2808418
51.033642,13.285017
51.0341869,13.2904264
51.0334181,13.2809031
51.0335172,13.2858396
51.0342846,13.2929745
51.035017,13.2949122
51.0350065,13.2952654
51.0355018,13.2979926
51.0355138,13.296835
51.035763,13.2990484
51.0359756,13.3012372
51.0336329,13.284465
51.0379735,13.3234905
51.0386893,13.325529
51.0389505,13.3269953
51.0392027,13.3272525
51.0378865,13.3249985
51.0382995,13.3246448
51.0498615,13.353636
51.0523278,13.3630211
50.8254401,12.8516343
50.8268369,12.8503993
50.827223,12.8499987
50.828264,12.8492352
50.8282679,12.8493374
50.8283444,12.8496441
50.8288201,12.8492874
50.8296833,12.8481975
50.829783,12.8485235
50.8300709,12.8482418
50.8304622,12.8475691
50.798403,12.8532603
50.8026549,12.8572601
50.8087448,12.8587862
50.7795145,12.8237165
50.7795838,12.8233994
50.782467,12.8261048
50.7825609,12.8266029
50.7827064,12.826353
50.7833013,12.8272158
50.7931929,12.8452394
50.7934622,12.8460627
50.7935872,12.8460317
50.7943672,12.8482684
50.7945114,12.8482703
50.7264482,12.7779189
50.7268382,12.7782146
50.7272448,12.7809313
50.7273164,12.7808691
50.7274249,12.7804716
50.7282502,12.7787516
50.728571,12.7791397
50.7286544,12.7789871
50.7296418,12.7795278
50.732846,12.7799008
50.7007987,12.7477175
50.7028558,12.7508335
50.7030225,12.7510704
50.7035862,12.7521071
50.7048771,12.7535094
50.7052721,12.754005
50.7076681,12.7563284
50.7097383,12.7574966
50.7252892,12.7765743
50.734591,12.7803903
50.7346455,12.7805875
50.7359881,12.7811429
50.6922071,12.718967
50.6923223,12.7189458
50.6930164,12.7224672
50.693194,12.7231976
50.693333,12.7228121
50.6944703,12.7280411
50.6945621,12.7274323
50.6946404,12.7278409
50.6951475,12.7304534
50.6954232,12.7310824
50.699733,12.7452593
50.6997192,12.7448063
50.7001244,12.7460325
50.6904517,12.6990815
50.6906509,12.7000624
50.6913701,12.704526
50.6914075,12.7015789
50.6914628,12.7053781
50.6916151,12.6968348
50.6923382,12.6988579
50.6924892,12.699767
50.6902946,12.6879538
50.6906764,12.6895347
50.690995,12.6908547
50.6910669,12.6916764
50.6914102,12.6934978
50.6915069,12.6934016
50.6796445,12.5782116
50.6830498,12.5872363
50.6805966,12.5840127
50.6806664,12.5838723
50.6819188,12.5812564
50.682052,12.5809289
50.6795111,12.577479
50.6852887,12.5937698
50.6483888,12.4824026
50.6486407,12.4834845
50.6487206,12.4849325
50.6489824,12.4850151
50.6490534,12.4853081
50.6503555,12.4923243
50.651185,12.4945485
50.6374356,12.4432918
50.6375638,12.437028
50.6384793,12.4394105
50.6385307,12.4396049
50.6393118,12.4421329
50.6393914,12.4417775
50.6396507,12.4391332
50.6400107,12.4400344
50.6400769,12.4398766
50.6402705,12.4399444
50.6331519,12.4290356
50.6463348,12.4541471
50.6066477,12.3883514
50.6068432,12.3886678
50.6072348,12.3843229
50.6072573,12.3846015
50.6073909,12.3844741
50.6075018,12.3843466
50.6075935,12.3822051
50.6076636,12.3825744
50.5818768,12.305591
50.5819597,12.3054899
50.5826437,12.3072253
50.582675,12.3069024
50.5832242,12.3087508
50.5833401,12.3086103
50.5836713,12.3103721
50.5838018,12.3102496
50.5839974,12.3121353
50.5841305,12.312012
50.5843418,12.3134196
50.5843621,12.3145929
50.584589,12.316062
50.5848084,12.3174964
50.5849068,12.3171885
50.5850977,12.3190151
50.585226,12.3188746
50.5854528,12.3203318
50.5855751,12.3202032
50.5871038,12.3240538
50.587209,12.3239229
50.5873711,12.3244737
50.5874891,12.324337
50.5881996,12.3255745
50.5882325,12.325328
50.5917322,12.3295446
50.59222,12.3303251
50.5956919,12.3384349
50.5957095,12.3386327
50.5959683,12.3401955
50.5973524,12.343931
50.5974778,12.3451878
50.5977277,12.3474842
50.5954986,12.3347263
50.5955767,12.3349745
50.5438211,12.2644543
50.5451647,12.2667065
50.5476325,12.2701056
50.5476935,12.2698839
50.5516918,12.2746639
50.5518944,12.2748849
50.5534556,12.2771969
50.5549243,12.2789808
50.5549358,12.2787061
50.5554409,12.2796015
50.5555012,12.2793839
50.5559575,12.2802068
50.5560116,12.2799892
50.5568117,12.2810938
50.55695,12.2809655
50.5578068,12.2819739
50.5578865,12.2817842
50.5588116,12.2824621
50.5588717,12.2827526
50.5641975,12.2845496
50.5642453,12.2843138
50.5661591,12.2846129
50.5661805,12.2843911
50.5679344,12.2846981
50.5679499,12.2844674
50.5686616,12.2845729
50.5686754,12.2848031
50.5698731,12.2849382
50.5704657,12.2853756
50.5705046,12.285158
50.5716008,12.2856552
50.5717614,12.2857541
50.5532756,12.2780366
50.5465892,12.2684165
50.5054766,12.2110186
50.5106391,12.2202634
50.5193355,12.2312326
50.5194263,12.2311352
50.5198294,12.2318449
50.5199381,12.2317692
50.5216707,12.234183
50.5217577,12.2340094
50.5222532,12.2346302
50.5222998,12.234964
50.5236579,12.2368315
50.5237736,12.2366846
50.5286692,12.2442687
50.5302193,12.2465151
50.5315694,12.2481499
50.5330943,12.2497098
50.5349955,12.2515894
50.4996567,12.2007695
50.4999875,12.2034144
50.5003215,12.2039886
50.5011938,12.2045103
50.5024916,12.204262
50.5026463,12.2043842
50.496935,12.1966953
50.4969607,12.1969217
50.4602054,12.1813156
50.4627393,12.1842118
50.4635197,12.1847899
50.4504222,12.1690458
50.4541697,12.1739628
50.4624868,12.1842397
50.4630628,12.1847663
50.434244,12.1247222
50.4343385,12.1246751
50.43446,12.1327837
50.434595,12.1376612
50.4338064,12.1007893
50.4339109,12.0807675
50.4345805,12.0823798
50.4348279,12.0968998
50.4349788,12.0837022
50.4356203,12.0888497
50.4356383,12.0890182
50.4356775,12.0903992
50.4343401,12.090574
50.4347036,12.0910355
50.4347573,12.0908266
50.4367104,12.0916892
50.4367811,12.0909939
50.4056877,12.0238927
50.4057576,12.0237909
50.4063186,12.0249849
50.4087157,12.0319922
50.4087962,12.0319105
50.409083,12.0333459
50.4105484,12.0405505
50.4109673,12.0431608
50.3891637,11.9777399
50.8663794,12.8041093
50.8664011,12.8037887
50.8664057,12.8040115
50.8664159,12.8040749
50.8664182,12.8039463
50.8664194,12.8038829
50.8664274,12.8036691
50.8664742,12.8040278
50.86652,12.8041673
50.8668866,12.8084144
50.8670034,12.8078337
50.8683888,12.807515
50.8683903,12.8074101
50.8684047,12.807337
50.8684061,12.8076177
50.8684107,12.80778
50.8684234,12.8072092
50.8806544,12.7833941
50.8813802,12.7822696
50.8818002,12.7840242
50.8822487,12.7842294
50.8824585,12.7828371
50.8825015,12.7807885
50.8826646,12.7832794
50.882681,12.7805324
50.8808261,12.781594
50.8808304,12.7817014
50.8808434,12.7818179
50.8808723,12.7819162
50.8809241,12.7819619
50.8810034,12.7820921
50.8825039,12.782945
50.8825584,12.7829863
50.8826117,12.7830472
50.8826489,12.7831493
50.8876304,12.7521817
50.8895541,12.7481551
50.8897028,12.7484084
50.8901962,12.7474609
50.9016667,12.7393228
50.906786,12.7283987
50.9433948,12.6889732
50.9454963,12.6897257
50.9483365,12.6903351
50.9502256,12.6908229
50.9502643,12.6906512
50.951666,12.690948
50.9456797,12.6908014
50.9457113,12.6907447
50.9457552,12.6906537
50.9457795,12.6905705
50.9457865,12.6904223
50.9908992,12.6926244
50.9909539,12.6924201
50.9931636,12.6921693
50.9932203,12.6920493
50.9932455,12.692169
50.9943187,12.6915736
50.9961585,12.703491
50.9961948,12.6944765
50.9962839,12.6943421
50.9963192,12.6945093
50.9966068,12.6957628
50.9973626,12.691229
50.9976247,12.6911291
51.1098259,12.5187626
50.3498814,11.975269
50.3521804,11.9717632
50.3541631,11.9703395
50.3652199,11.973672
50.3652498,11.9735312
50.3663772,11.9742983
50.3663806,11.97414
50.3675768,11.9747544
50.3676076,11.9745988
50.3688432,11.9747812
50.368838,11.9749315
50.3698066,11.9747491
50.3698152,11.9749073
51.1937089,14.198517
51.2059387,14.672448
51.2060065,14.6705725
51.2058439,14.6719611
51.2058212,14.6754145
50.8206372,12.6373701
50.8432353,12.5788052
50.8433578,12.5788989
50.8435246,12.5771012
50.8436566,12.5771515
50.8437464,12.5752289
50.8438922,12.5752661
50.843926,12.5731729
50.8440646,12.5731676
50.3466218,11.9864952
50.3467238,11.9865403
50.3474396,11.9832689
50.3475238,11.9833453
51.1793079,12.4815775
51.1780898,12.4839767
51.1779964,12.4838781
51.179192,12.4815234
51.1800521,12.4792902
51.1823659,12.4653855
51.179716,12.4805899
51.1796388,12.4804409
51.1855039,12.4559582
51.1854318,12.4558177
51.184014,12.4593377
51.186465,14.3939548
51.0667247,13.6219688
51.0667624,13.6228266
51.16735,13.7499656
51.1673569,13.7501409
51.1679418,13.7498409
51.167955,13.7500157
51.1685688,13.7496609
51.1685848,13.7498359
51.1688997,13.7495499
51.1689253,13.7497193
51.1695047,13.7493165
51.1695354,13.7494907
51.1699062,13.7491544
51.1699313,13.7493272
51.1710934,13.7486716
51.1711142,13.7488438
50.8882734,13.8812989
50.8820405,13.8753754
50.9473167,13.8707559
50.9474634,13.8708609
50.831175,13.8837113
50.8317638,13.8854802
50.8318573,13.885893
50.8319057,13.8843143
50.8319218,13.8852563
50.8319823,13.8845188
50.8320944,13.8841913
50.8321889,13.886145
50.8324331,13.8846608
50.8328804,13.8848653
51.0096705,13.7242216
50.9562563,13.8680112
50.8684058,13.871292
50.8684025,13.8711113
50.8693412,13.8712469
50.8693378,13.8710606
50.971412,13.8210974
50.9774113,13.8012959
50.9771612,13.8019254
50.9774546,13.8006001
50.9828934,13.7871566
50.9838078,13.7853507
50.9838456,13.7855444
50.9885477,13.7746131
50.9878969,13.7759211
50.9829632,13.7873065
50.9587968,13.8642149
50.9588847,13.8643221
51.0601718,13.5238603
51.0602677,13.5239173
51.0603884,13.5242091
51.0607232,13.5237758
51.0607838,13.5236059
51.0123128,13.7188713
51.0414189,13.6084047
50.499814,12.2023085
50.4998149,12.202897
50.4998323,12.2019032
51.0059411,13.7377807
51.0061993,13.7370311
51.0057555,13.7386055
50.8408463,13.8820352
50.8809647,13.8744466
50.969434,13.8297658
50.9441093,13.8743096
50.8809263,13.8746246
50.891947,13.8858871
50.8918788,13.886022
50.8517367,13.8790436
50.9699974,13.8269813
50.930645,13.8889324
50.969747,13.8284543
50.9306424,13.8887473
50.9327699,13.887457
50.8517596,13.8792294
50.840851,13.8822159
51.1646751,14.0510778
51.1549763,14.0060762
51.1895781,14.1844317
51.1895883,14.1839105
51.1914392,14.192605
51.1588076,14.0241846
51.158986,14.0250502
51.1548912,14.0047458
50.6726299,12.5311982
50.8500191,12.3359608
51.0635112,13.6046562
51.0626488,13.5997189
51.0628876,13.5992523
51.037984,13.324145
51.0379718,13.3243824
51.0390743,13.3273686
51.244106,12.2194049
51.1801082,15.0101049
51.1802022,15.0102227
51.0635048,13.607969
51.0628766,13.6057379
51.0633568,13.6060493
51.0631851,13.6058926
51.0629291,13.6057211
51.0625288,13.6007171
51.0626248,13.6022483
51.0628322,13.604537
51.0210524,12.6844681
51.0210701,12.6842971
51.0347167,13.2935851
51.0362289,13.3040037
51.036358,13.3053277
51.0616099,13.5232684
51.0608323,13.5141901
51.0606665,13.5160238
51.0607916,13.516326
51.0607475,13.5333028
51.060887,13.5333391
51.0594888,13.4868514
51.0599245,13.4651665
51.0600737,13.4651955
51.0596095,13.4895551
51.0600455,13.4632526
51.0601937,13.4632749
51.430195,12.184744
51.4303052,12.1848014
51.4304386,12.1832349
51.4307431,12.1820693
51.4309019,12.1810714
51.4311194,12.1790131
51.4312189,12.1790932
51.431475,12.1768307
51.4315706,12.1769117
51.4321193,12.1728382
51.4322158,12.172913
51.4379386,12.1490773
51.4387217,12.147335
51.0594528,13.4032833
51.0595937,13.4031779
51.0605879,13.5282691
51.0607106,13.523075
51.0607197,13.5278487
51.3995951,12.184795
51.400474,12.1796891
51.3230329,12.1696417
51.3231531,12.1692457
51.3231792,12.1697965
51.3232421,12.1692971
51.3256411,12.171425
51.3257442,12.1715336
51.3465711,12.1847258
51.3466669,12.1880483
51.3468132,12.189571
51.397748,12.1809617
51.4007342,12.1828887
50.9447298,12.6897081
51.0362266,13.6121347
51.0362469,13.6124712
51.0362542,13.6118125
51.0362997,13.6120797
51.0363107,13.612387
51.0363278,13.6128254
51.0363332,13.6117916
51.0363515,13.6114593
51.0363755,13.6127179
51.036416,13.6115068
51.0364362,13.6130869
51.0364717,13.6129775
51.0365144,13.6111538
51.0365902,13.6112354
51.0366468,13.6132356
51.0367049,13.6109437
51.0367722,13.6110531
51.0368347,13.6133905
51.0370055,13.6134504
51.0371759,13.613459
51.0374053,13.6133763
51.037625,13.6131677
51.0385036,13.6120585
51.0387632,13.6118942
51.0389248,13.6118577
51.0390807,13.6118714
51.039236,13.6119388
51.0393414,13.6114637
51.0394451,13.6118363
51.0394664,13.6140935
51.0394779,13.6121639
51.0397381,13.6128858
51.0397461,13.6133224
51.039753,13.6131
51.0598513,13.5241437
51.0598782,13.5241798
51.0598935,13.5238435
51.0599045,13.5240691
51.0599789,13.523571
51.0601285,13.5238519
51.0601902,13.5231248
51.0603035,13.5227089
51.0603088,13.5239659
51.0603309,13.5225202
51.0603699,13.5241186
51.0604068,13.5244003
51.0606763,13.522992
51.0607486,13.5231486
51.0607516,13.5236835
51.0608455,13.5232648
50.8455289,12.8056966
50.8463216,12.8084355
51.4908326,12.2054779
50.6900099,12.660665
51.1564057,13.1208655
51.0790287,12.5459694
51.0793954,12.5449854
51.1769726,15.0176116
51.1771075,15.0176243
51.0489735,13.3487918
51.0491223,13.3487592
51.0435317,13.3349215
51.0549639,13.3595031
51.0550187,13.3590032
51.0550277,13.3599028
51.0550724,13.3595349
51.0551258,13.3590345
51.0552329,13.3580219
51.0552235,13.3569504
51.0552788,13.3562446
51.0553299,13.3569684
51.0553916,13.3562637
51.2610287,12.4671617
51.306264,13.7292426
51.3061494,13.7287355
51.303955,13.729817
51.3040924,13.7296646
51.2101144,14.7944118
51.210666,14.7953014
51.2146279,14.8099364
51.2100683,14.7939913
51.2147607,14.8099062
51.2131761,14.8021829
51.2032962,14.766127
51.2122451,14.799061
51.2124857,14.8000658
51.2105682,14.7954136
51.2085458,14.6903327
51.2142244,14.8061232
51.2141145,14.8061621
51.2106599,14.7956154
51.2117115,14.7051947
51.2118414,14.7052344
51.2083642,14.6900613
51.2084389,14.6903908
51.2143843,14.8077941
51.2084712,14.6900034
51.2118831,14.7981421
51.2107581,14.7955082
51.2102102,14.7943059
51.2145685,14.8082605
51.2121523,14.7991593
51.2081718,14.7900717
51.2058609,14.7830525
51.2051826,14.7804376
51.2128893,14.8008717
51.2050794,14.7804901
51.2117804,14.798222
51.2057589,14.7831237
51.2132759,14.802115
50.9980065,13.7560009
51.0547247,13.3625401
51.0584609,13.4280312
50.8489406,12.3368438
50.8209061,13.8879212
51.0194993,13.2540433
51.0550744,13.3459392
51.0342403,13.29368
51.0343344,13.293758
51.0592278,13.4809359
51.0592401,13.4794415
51.059332,13.4868451
51.0594567,13.4896043
51.0526717,13.3644499
50.8128206,12.8588597
50.8381532,12.8456919
50.4352578,12.0948468
50.4353823,12.0949016
50.4346834,12.1374724
50.4364206,12.1467154
50.4347596,12.1384038
50.4345169,12.0910104
50.4352305,12.0950175
50.4344469,12.0918241
50.4353403,12.0942965
50.4329527,12.1061545
50.4400398,12.1542586
50.4335647,12.1017741
50.4367671,12.1477345
50.4359034,12.1446112
50.4352921,12.0940854
50.4329727,12.1054133
50.4354643,12.0909568
50.4355709,12.0888512
50.4355833,12.0905263
51.166677,13.0875625
51.346982,13.7167663
51.0580239,13.4304152
51.0582379,13.4396608
51.1636335,14.0517431
51.1636626,14.0518327
51.1636828,14.0519239
51.1635142,14.0516665
51.059863,13.526114
51.0724644,13.6686683
51.0725669,13.668448
51.07913,13.6862672
50.9777572,13.7993597
50.9791811,13.7946331
50.9811747,13.7904251
51.0746975,13.6788359
51.1755393,12.4871791
51.0358775,13.6491883
51.035781,13.6607266
50.6866069,12.597392
50.6867117,12.5973278
50.6867379,12.5977515
50.6868336,12.5976652
51.0688745,13.323994
51.0623624,13.5902629
51.0624343,13.5925023
51.062522,13.5955021
51.0354243,13.6442933
51.0598502,13.5253022
51.0598667,13.5263845
51.0715982,13.6556522
51.0727043,13.652488
51.0731394,13.6530792
51.0845645,13.2732819
51.1063268,13.7359341
51.1062584,13.7358672
51.1062995,13.7358638
51.106305,13.7359597
51.0725585,13.6662316
50.6856906,12.5948611
50.6932213,12.7234897
50.6931503,12.7244424
51.1929822,14.3572239
51.1923019,14.3586559
51.1923281,14.3599494
51.1928487,14.3574439
51.1927639,14.3575534
51.1923856,14.3588933
51.1930622,14.3570733
51.1922573,14.3585647
51.1913741,14.3585919
51.1914017,14.3586464
51.1924271,14.3596161
50.6751028,12.5620712
50.6750847,12.5612837
51.1953566,13.7396748
51.1958652,13.7398566
51.196095,13.7398685
51.1927927,13.7413208
51.0476265,12.6439858
50.8266997,12.8506058
50.8271502,12.8502457
50.8272045,12.8504631
51.0629948,13.5995951
51.0633428,13.6089763
50.8994191,13.8932145
51.1529953,13.1334128
51.1530794,13.1335231
51.1530839,13.1331806
51.1531677,13.1332934
51.3254123,12.1710134
51.3255284,12.1712346
51.2355073,12.1988273
51.2356198,12.1988004
51.2361068,12.2020875
51.2362227,12.2020325
51.2368592,12.2049186
51.2369708,12.2048736
51.2379575,12.2076879
50.693818,12.7238941
51.2886244,12.5193295
51.2887092,12.5192032
51.3547049,12.4923111
51.3960094,12.421542
51.4168286,12.2785603
51.2411957,12.8592512
51.2412047,12.8590081
51.2412771,12.8588763
51.2413208,12.858521
51.2412872,12.8590051
51.2413915,12.8583188
51.2428043,12.8552126
51.2428956,12.8549332
51.2429311,12.8550649
51.2431251,12.8548714
51.0632327,13.6073641
51.0633545,13.6080334
51.0639259,13.6107646
51.0633882,13.6073299
51.1572722,13.972088
51.28716,12.6414795
51.2872647,12.6408782
51.1533496,13.1218431
51.1534568,13.121696
51.2846087,12.6408077
51.2846971,12.6406999
51.2868645,12.6387727
51.2871983,12.6413664
51.214691,14.8107142
51.2148366,14.8106994
50.8288293,12.8509686
50.8280084,12.8479736
50.8279358,12.8477023
50.8287841,12.8508477
50.8287643,12.8506891
50.8279868,12.8478158
50.8279528,12.8472477
51.2228732,14.9096856
51.4145545,12.3120305
51.4146008,12.3120752
51.414643,12.3121853
51.1343813,12.5122469
51.0551173,13.3580607
51.0591102,13.6055349
51.0643929,13.6082231
51.0644075,13.611327
51.1634598,14.0487855
51.1642267,14.0472775
51.1644252,14.0474735
51.0430761,12.6750067
51.0431748,12.6750885
51.0447709,12.6694706
51.0448771,12.6695484
51.0475331,12.6437912
51.047641,12.6428497
51.0484217,12.6385823
51.0491891,12.6330344
51.0502428,12.6323515
51.1109129,12.5106895
51.111016,12.5107201
51.1111069,12.5107415
51.1112029,12.5108086
51.1113088,12.5109946
51.111343,12.5111202
51.1114051,12.5112825
51.1423519,12.5076978
51.1424872,12.5075304
51.1441544,12.5030096
51.1444595,12.5037377
50.6029591,12.3678853
51.3949423,12.4211158
51.396035,12.4200696
51.3960706,12.4214863
51.3961042,12.4206041
51.3961172,12.4202883
51.39616,12.4198662
51.3961975,12.4209577
51.3962773,12.4197283
51.3962835,12.4199009
51.3963213,12.4213545
51.3963988,12.419783
51.0595999,13.4729067
50.7626265,12.8093917
50.7626869,12.8092414
50.7628349,12.8095367
50.7628711,12.8093695
51.1545942,14.0020056
50.9773942,13.8086168
50.9773439,13.8087953
50.9773912,13.8085116
51.0459081,12.6620522
51.0462603,12.6571617
51.0463663,12.6572169
51.0466619,12.6528522
51.0467816,12.6528307
51.1555113,13.1276339
51.1558831,13.1276568
51.1558924,13.1235834
51.1559749,13.1275745
51.1561387,13.1274769
51.1549782,13.128733
51.1558524,13.1191762
51.1562378,13.1193862
51.1563168,13.1195493
51.1659946,14.0496205
51.1659619,14.0495098
51.1659232,14.0494431
51.0614686,13.5667091
51.0614779,13.5661901
51.0615609,13.5643414
51.0616819,13.5594128
51.370168,12.4710804
51.3682975,12.467351
50.8516561,12.8413764
51.1932146,13.74149
51.193416,13.7415215
51.1938225,13.7417062
51.1939137,13.7416931
51.248762,12.3924267
51.060016,13.526868
51.0599722,13.5269284
51.0598778,13.5266347
51.0618868,13.5232509
51.000289,13.7488872
51.0842913,13.6913202
51.0842226,13.6910059
51.2942343,12.6226462
51.08075,12.5418712
51.0808241,12.5419959
51.0775593,12.5516653
51.077668,12.5517055
51.1717687,12.490741
51.171719,12.4900616
51.1705177,12.491676
51.0126516,12.683035
51.0126717,12.6828537
51.0232058,12.6852724
51.0249802,12.6857473
51.0275172,12.6864875
51.0275212,12.6866661
51.0270541,12.6865665
51.0270606,12.6863892
51.0288283,12.6868421
51.0288283,12.6866661
51.031422,12.6865121
51.0314464,12.6866881
51.0338346,12.6859484
51.0337926,12.6857823
51.0346169,12.6855687
51.0345689,12.6854083
51.0353119,12.6849877
51.0353697,12.6851469
51.0374007,12.6834439
51.037443,12.6836096
51.0382291,12.6828681
51.0381518,12.6827387
51.0389329,12.6821175
51.0388825,12.6819558
51.0420224,12.677578
51.0419795,12.6773819
51.0440523,12.6726451
51.0439482,12.6725779
51.0454609,12.6652662
51.0455692,12.6653156
51.0478696,12.6419052
51.0477581,12.6418689
51.0484675,12.6386778
51.0485041,12.637706
51.0483674,12.633238
51.0496259,12.633908
51.0497235,12.6339947
51.0494527,12.6343881
51.0495535,12.6344812
51.0498928,12.6326618
51.0500538,12.6327964
51.0507624,12.6314881
51.0513822,12.6302394
51.0513009,12.6301242
51.0509999,12.6307039
51.0519573,12.62923
51.0519476,12.6289803
51.0540389,12.6260454
51.054104,12.62618
51.054989,12.625203
51.0549239,12.6250567
51.0577626,12.6227249
51.0577724,12.6229073
51.0646569,12.6178049
51.064722,12.6179537
51.0672966,12.6152078
51.0672185,12.6150784
51.0694287,12.6120878
51.0695198,12.612194
51.070089,12.6110552
51.0701792,12.6111652
51.0709167,12.6099242
51.0708224,12.6098233
51.0715428,12.6084969
51.0716306,12.6086056
51.0734617,12.6046186
51.0733633,12.6045293
51.0761521,12.5952394
51.0762481,12.5953455
51.0767342,12.5920496
51.0774204,12.5848754
51.0774692,12.5827933
51.0773683,12.5703824
51.0774793,12.5703649
51.0773342,12.56699
51.0773177,12.5651739
51.0774295,12.5651721
51.0772522,12.5587893
51.0773647,12.558816
51.110814,12.5187977
51.1116451,12.5186709
51.1132781,12.5184703
51.1137712,12.5184147
51.103401,12.5210091
51.1033763,12.5208398
51.0998475,12.5231069
51.0998987,12.5232687
51.0940703,12.5293584
51.0940167,12.5291993
51.0921303,12.5313292
51.088003,12.5348257
51.083972,12.5377179
51.0840378,12.5378667
50.8779234,13.8728182
50.9932321,12.6918684
50.994379,12.6918265
51.0021166,12.688757
51.0020663,12.6885998
51.0063926,12.68565
51.0063474,12.6854888
51.0082437,12.6843311
51.0082546,12.6845145
50.9009998,13.8928874
50.8979151,13.889697
50.8977744,13.8897159
50.8977122,13.8897358
51.4207073,12.2608156
50.8646291,12.8144556
51.1747585,12.4881524
51.1722503,12.4910631
51.1736593,12.4894002
51.1714589,12.4915522
51.2018969,14.7598842
51.0524638,13.3639508
51.0136726,13.7143116
51.0137357,13.7139749
51.0138189,13.7135253
50.9199204,12.6947208
50.9196152,12.6949653
50.919311,12.6952133
50.919008,12.6954646
50.9187061,12.6957221
50.9184053,12.6959802
50.9181057,12.6962417
50.9178072,12.6965066
50.91751,12.6967748
50.9199687,12.6948737
50.9196641,12.6951177
50.9193606,12.6953651
50.9190583,12.6956159
50.918757,12.6958728
50.9184569,12.6961303
50.918158,12.6963912
50.9178602,12.6966555
50.9175636,12.6969231
51.1444295,12.5035103
51.1711239,13.822004
51.1725951,13.823812
50.8450869,12.3448322
51.2479476,12.3813094
51.2480361,12.3812913
51.2479787,12.3817913
51.2480775,12.3818775
51.1827236,12.4631647
51.1828234,12.4632548
51.1820565,12.466584
51.2378531,12.2077713
51.3003907,12.6113514
51.0090685,13.7256789
51.0080865,13.7292564
50.3506965,11.9710576
50.3530574,11.9734116
50.353056,11.9734831
50.8984089,13.8942088
51.0491695,12.6401313
51.048565,12.6396498
51.0484757,12.6393481
51.0593881,13.4809215
51.0595715,13.4734409
51.0594177,13.4734241
51.1625797,13.7951086
51.1625101,13.7952612
51.1659221,13.8004264
51.1658509,13.8005566
51.1714153,13.8111502
51.1683036,13.9181314
51.168217,13.9180204
51.1686895,13.9170754
51.1703053,13.9106598
51.1709947,13.8892642
51.1712085,13.8818896
51.1714298,13.8749461
51.1599434,13.9405969
51.1600218,13.9335691
51.1599008,13.9336721
51.1599117,13.9335461
51.159985,13.9328544
51.1618675,13.9264937
51.1652959,13.9218984
