lat,lon
51.2341079,9.6709837
51.2339266,9.6713353
51.2220867,9.6889033
50.1313075,8.7241671
50.1327082,8.723713
50.0312982,8.2112036
50.0331696,8.2114316
50.0300449,8.2113757
50.0300841,8.2114162
50.0429557,8.2128831
50.042352,8.2127152
50.0309032,8.2112817
50.0307341,8.2112659
50.0306465,8.2112693
50.0304709,8.21136
50.0302764,8.2115081
50.0300917,8.2116087
50.0307252,8.2111364
50.042977,8.2127692
50.0432028,8.2128825
50.0435704,8.2130331
50.0437295,8.2130624
50.0435662,8.2131589
50.0298382,8.2115084
50.0285402,8.219981
50.0285911,8.2198938
50.0286947,8.219598
50.0291427,8.217629
50.0299109,8.2167511
50.0301485,8.2158395
50.0303573,8.2146889
50.0305157,8.2134897
50.0306093,8.2124959
50.042486,8.2127621
50.0426108,8.2128154
50.0426876,8.2128679
50.042872,8.213059
50.0429675,8.2133299
50.0298036,8.2118808
50.0300153,8.211728
50.0300155,8.211637
50.0291305,8.2186505
50.0613369,8.2150108
50.0425081,8.2125857
50.5537291,8.5631609
50.5551444,8.5626956
50.5541989,8.5627032
50.5540446,8.5628014
50.5552955,8.5627105
50.5535427,8.5638925
50.5541996,8.5627674
50.5538875,8.5629421
50.5551597,8.562747
50.5540336,8.5627351
50.5532276,8.5642961
50.5552728,8.5626726
50.5539175,8.5628199
50.5537639,8.5631918
50.5538138,8.5629673
50.1434397,8.8069408
50.5556554,8.5625101
50.0574997,8.6436932
50.066028,8.8302378
50.1326575,8.6167493
50.1326059,8.6169284
50.1325891,8.6170954
50.1326209,8.6173696
50.1327894,8.6174065
50.1327159,8.6172496
50.1326987,8.6169384
50.1327503,8.6167721
50.1325648,8.6180665
50.132604,8.6179828
50.1338623,8.6181749
50.13387,8.6178088
50.1324103,8.6131901
50.1324937,8.6134556
50.1334333,8.6164637
50.133135,8.6163296
50.1353301,8.6161445
50.1354118,8.6159641
50.1343539,8.6178833
50.1346687,8.6180399
50.13485,8.617969
50.1351212,8.6177308
50.1352762,8.6174376
50.1351582,8.6166421
50.1352842,8.6168547
50.1353265,8.6171334
50.1353902,8.6171329
50.1352889,8.6163436
51.1789756,9.8062738
51.1550157,9.876329
50.4363722,8.6949421
50.4363224,8.6947869
50.4363111,8.6946141
50.4363397,8.6944463
50.4364047,8.6943059
50.4365329,8.6941744
50.4375108,8.6937591
50.4375168,8.6939329
50.4369929,8.6939972
50.4366613,8.6940615
50.4366037,8.6940787
50.4364866,8.694124
50.436357,8.6942143
50.4362527,8.6943314
50.4362034,8.6944067
50.4360711,8.6946468
50.4360248,8.6947482
50.4359773,8.6948484
50.4359245,8.694956
50.4358898,8.695019
50.435814,8.695136
50.4357827,8.6951754
50.4357202,8.6952325
50.4364539,8.6950592
50.4365568,8.6951229
50.4365576,8.6976165
50.4364729,8.6975651
50.4364595,8.6976806
50.4364251,8.6960488
50.4364269,8.6960099
50.4364362,8.6959334
50.4364437,8.6958962
50.4364641,8.6958252
50.4364769,8.6957918
50.4365073,8.6957302
50.4365247,8.6957024
50.4365434,8.6956768
50.4365633,8.6956535
50.4366064,8.6956148
50.4363756,8.6969366
50.4363581,8.6966844
50.4363317,8.6965312
50.4362922,8.6963851
50.4362405,8.6962488
50.4362103,8.6961851
50.4361419,8.6960682
50.436104,8.6960155
50.4360219,8.6959229
50.435978,8.6958835
50.4358856,8.6958191
50.4358375,8.6957945
50.4357387,8.695761
50.4356885,8.6957523
51.0169465,10.1201055
51.0169031,10.1203149
51.0169125,10.1205398
50.9603701,10.0145967
50.9605207,10.0145476
50.9607098,10.0146169
50.9612346,10.0149622
50.938558,9.9291123
50.9377437,9.9273025
50.9378638,9.9317082
50.9378355,9.9315715
50.6040843,8.4673444
50.1145402,8.617868
49.9905245,9.0214652
50.7615079,8.1518725
51.2673713,9.5170033
51.2700377,9.5228301
51.2699189,9.5228076
51.2707661,9.5233091
51.2707609,9.5231679
51.2707652,9.5229913
51.2707871,9.5228414
51.2708742,9.5225604
51.2709474,9.5223639
51.270884,9.5263038
51.2708798,9.5257436
51.2709671,9.5247812
51.270969,9.5244397
51.2705786,9.5232548
51.2704874,9.5231326
51.2703156,9.5229702
51.270198,9.5228934
51.2707256,9.523514
51.271912,9.5292625
51.2712796,9.5278462
51.271182,9.5273708
51.2711242,9.5268791
51.2711072,9.5263795
51.2753127,9.5285786
51.2741107,9.5279085
51.2740509,9.527833
51.273904,9.5275917
51.2757967,9.529451
51.2745205,9.5281481
51.2747581,9.5281961
51.2737645,9.5272034
51.274317,9.52807
50.0597656,8.8903897
50.91487,9.1487107
50.9613788,9.186421
50.0496799,8.7200055
50.7637182,8.1522658
50.7663427,8.1512386
50.7625873,8.1533191
50.7656963,8.1512788
50.7662392,8.1510106
50.7649481,8.1514719
50.762875,8.1531858
50.7642594,8.1519708
50.7635366,8.1525367
50.7649448,8.1516033
50.7631888,8.1526923
50.7656709,8.1511527
50.7642475,8.1518716
50.7616761,8.1547576
50.0439314,8.213222
50.0427458,8.212919
50.0429629,8.2134432
50.0429139,8.2137939
50.381575,8.7066404
50.8520992,9.5863001
50.8520565,9.5860461
50.851715,9.585976
50.9601465,10.0456383
50.9581936,10.0391999
51.0082653,10.2032122
50.9619272,10.0516098
51.0019475,10.0915341
50.6242257,8.6977923
50.6244877,8.6992514
50.6252739,8.7020624
50.6257979,8.7037253
50.6259272,8.704471
50.625706,8.7038273
50.6251786,8.7021589
50.6274229,8.7158402
50.6270854,8.7158115
50.6266885,8.715667
50.6262481,8.7153807
50.6258461,8.7149777
50.6254948,8.7144703
50.6252066,8.7138508
50.6249057,8.7127941
50.6266997,8.7158596
50.6268529,8.7159213
50.6271217,8.7159964
50.6272612,8.7160152
50.6274008,8.7160206
50.6276254,8.7159884
50.6277325,8.7159562
50.6279725,8.7158489
50.6281885,8.7157041
50.6283059,8.7156022
50.6288606,8.7150818
50.6289933,8.7149852
50.6291924,8.7148833
50.6294034,8.7148431
50.6257542,8.7133997
50.6252646,8.7129257
50.6250029,8.7124826
50.62411,8.709425
50.6239432,8.7092105
50.6237645,8.7091193
50.6233817,8.7090442
50.6232745,8.7090093
50.623072,8.7088832
50.6228712,8.7086794
50.6226227,8.7082368
50.6224764,8.7076279
50.6224611,8.7073812
50.6225547,8.7076011
50.6228218,8.7084568
50.6230124,8.7087062
50.6231996,8.7088564
50.6233885,8.7089315
50.623574,8.7089074
50.6237679,8.7087223
50.6238751,8.7084433
50.6238973,8.7082824
50.6239582,8.7057397
50.6241273,8.7055525
50.6242519,8.7054913
50.6236165,8.7049666
50.6237867,8.7052247
50.6238768,8.705281
50.6240691,8.7053347
50.6232513,8.7035188
50.623201,8.7035285
50.6231928,8.7024862
50.6232149,8.7021321
50.6232983,8.701314
50.6234531,8.7004691
50.6235365,8.7017378
50.6234276,8.7016547
50.6236114,8.7010619
50.6237254,8.700783
50.6239926,8.7002707
50.6236555,8.7016078
50.6237135,8.7011424
50.6239347,8.7006408
50.624389,8.6939969
50.6247873,8.6943876
50.6254647,8.6958954
50.6255658,8.6958252
50.6256656,8.6964416
50.6252481,8.6987441
50.6249726,8.699186
50.624904,8.6990476
50.6252841,8.6983877
50.6254644,8.6978567
50.6255801,8.6968535
50.6252943,8.6953354
50.6248927,8.6947077
50.6244231,8.6946273
50.5244423,8.6381848
50.5248857,8.6382036
50.5242388,8.6383967
50.5251894,8.6388205
50.5791062,8.7105721
50.0570068,8.3411257
50.0572071,8.3411474
50.0275967,8.477118
50.0288749,8.2190187
50.0547126,8.3416204
50.0546357,8.3412033
50.0546271,8.3409286
50.0546739,8.3405233
50.0547434,8.3402705
50.054841,8.3400413
50.0549635,8.3398433
50.0551425,8.3396214
50.0552679,8.3394336
50.0553215,8.3393312
50.0553666,8.3392326
50.05479,8.3409465
50.0548097,8.3411329
50.0548647,8.3413013
50.0549499,8.3414358
50.0550542,8.3415223
50.055167,8.3415567
50.0552246,8.3415544
50.0553362,8.3415112
50.0554351,8.3414199
50.055513,8.3412881
50.0555633,8.341127
50.0555767,8.3410397
50.0555845,8.3407669
50.0555821,8.3403459
50.6071959,8.4346363
50.6072613,8.4344056
50.6070022,8.4386952
50.6070587,8.4384919
50.6069763,8.4384974
50.5775054,8.4811463
50.5771686,8.4805791
50.5768051,8.4806494
50.5771308,8.4782824
50.5767578,8.4785794
50.5768388,8.4785229
50.5768999,8.4784111
50.5769966,8.4784256
50.5770718,8.4783696
50.5770044,8.480464
50.5755097,8.4794962
50.5748641,8.4788058
50.5746651,8.4784561
50.574969,8.4773457
50.575326,8.4771803
50.5759003,8.4800624
50.5757235,8.4800109
50.5755437,8.4800186
50.5754553,8.4800445
50.5751522,8.4802303
50.5747769,8.4805036
50.5745748,8.4805839
50.5743669,8.4806058
50.5741598,8.4805686
50.5739603,8.4804736
50.5738654,8.4804053
50.5736893,8.4802298
50.5735359,8.4800074
50.5734694,8.4798809
50.5732907,8.4793824
50.5731743,8.4792262
50.5746232,8.4782207
50.577403,8.478548
50.5267804,8.5946855
50.5266184,8.5946439
50.5264581,8.5946587
50.5262842,8.5947445
50.5259611,8.5953266
50.5259943,8.595185
50.5259355,8.5954151
50.5284243,8.6031486
50.5284836,8.6030852
50.5283655,8.6022616
50.5284254,8.6024858
50.5284704,8.6025851
50.5285855,8.6027474
50.5286532,8.6028069
50.5287171,8.6029296
50.5299195,8.6027184
50.5298064,8.6030192
50.5295679,8.6030656
50.5374828,8.6496682
50.5373999,8.6493247
50.5374251,8.6492037
50.5380926,8.6470999
50.5380261,8.6470744
50.5378974,8.6470811
50.5377857,8.6471455
50.5376894,8.6472635
50.537605,8.647462
50.5375752,8.6475639
50.5375735,8.6470181
50.5375556,8.646778
50.5375309,8.6466587
50.5374644,8.6464776
50.5374141,8.6463784
50.2143465,8.5760468
50.2146194,8.5756002
50.2143225,8.5761217
50.2143053,8.576193
50.2142924,8.5762949
50.214289,8.5764022
50.2142958,8.5764907
50.214313,8.57659
50.214343,8.5766892
50.2143816,8.5767804
50.2144718,8.5769132
50.2146468,8.5770003
50.2147653,8.5769802
50.2148253,8.5769494
50.2149764,8.5767952
50.2150193,8.5767201
50.2142787,8.5766222
50.2142735,8.5760669
50.2143001,8.5759543
50.2143696,8.5757451
50.2144125,8.5755533
50.2143808,8.5752341
50.2144207,8.5768487
50.2161838,8.5747942
50.2154324,8.5772889
50.2155012,8.5770768
50.2156621,8.5768355
50.2158892,8.5767075
50.2147215,8.5754604
50.5250369,8.6395937
50.4708012,8.7591585
50.4706726,8.7590056
50.4705739,8.7588428
50.4704508,8.758728
50.4707756,8.7588233
50.4707448,8.7589493
50.4707397,8.7592042
50.4729487,8.7589944
50.4731382,8.7589976
50.4708046,8.7653142
50.3304575,8.9241238
50.3302797,8.9266384
50.3303208,8.9265069
50.3315291,8.9247426
50.3316456,8.9242394
50.3315854,8.923981
50.3313765,8.9237376
50.3323293,8.9247078
50.3321478,8.9245678
50.331998,8.9243544
50.3316934,8.9237517
50.3315238,8.9236188
50.3282414,8.9264594
50.3284216,8.9265687
50.3285019,8.9266537
50.3288171,8.9271274
50.3288952,8.9271975
50.3290668,8.9272789
50.3293077,8.9271326
50.3288863,8.9268623
50.3288315,8.9265723
50.3288744,8.9262775
50.2433425,9.0021604
50.243131,9.0023294
50.2441553,9.0013535
50.2441769,9.0012383
50.2420948,9.0019571
50.2422549,9.0020035
50.2423315,9.0020374
50.2426953,9.0022722
50.2428105,9.0022424
50.2427023,9.002119
50.2426256,9.0019642
50.2425728,9.0015699
50.2419818,8.9999351
50.241925,9.0010729
49.9628804,8.4714022
50.5767398,8.7092849
50.5758785,8.7063941
50.5756178,8.7064342
50.575444,8.7064034
50.5752759,8.7063274
50.5761433,8.7068477
50.5761762,8.7064629
50.5762608,8.7062393
50.5764621,8.7060202
50.5785412,8.7103324
50.5778381,8.7107764
50.5777046,8.7108001
50.5775736,8.7107526
50.5774601,8.7106393
50.577414,8.7105618
50.5772731,8.7101947
50.5771633,8.7099224
50.5770905,8.7098082
50.5767069,8.7094808
50.5779946,8.7106298
50.578065,8.7104842
50.5781065,8.7103132
50.5781157,8.7101308
50.578092,8.7099517
50.5767183,8.7095853
50.5918024,8.7093767
50.5916134,8.7095618
50.5921084,8.7096609
50.5920444,8.7094234
50.59206,8.7090398
50.5921442,8.7088317
50.5922703,8.7087005
50.5923427,8.7086648
50.5924938,8.7086595
50.5926895,8.7087548
50.5941553,8.7110859
50.5942084,8.7111725
50.5942901,8.7113753
50.5943948,8.7119235
50.5945004,8.712067
50.5947057,8.7114326
50.5946484,8.711492
50.5945261,8.7117486
50.2126916,8.2494879
50.2127871,8.2492744
50.5476766,8.6545852
50.547694,8.6544286
50.2112136,8.6022731
50.2113132,8.6024173
50.2115341,8.6026392
50.2115301,8.6026778
50.2112174,8.6027096
50.2110802,8.6028336
50.2109732,8.6030165
50.2117647,8.6029256
50.209944,8.6039687
50.2094027,8.6035818
50.2093129,8.6035059
50.2104222,8.6047993
50.210381,8.6044065
50.2103089,8.6042684
50.210178,8.6040437
50.2103008,8.6040062
50.2104149,8.603919
50.2104956,8.6038144
50.2105265,8.6037567
50.210596,8.603573
50.2098221,8.6024066
50.2097969,8.6021586
50.2108828,8.6001606
50.2106161,8.6000996
50.2105162,8.6000419
50.21059,8.599948
50.2110948,8.5995722
50.2113147,8.5992465
50.0521808,8.245647
50.0521257,8.2453358
50.0520464,8.2450703
50.0516555,8.2440859
50.0515694,8.2437023
50.0515522,8.2435307
50.0522372,8.2438083
50.0521096,8.2439361
50.0519597,8.2439721
50.0516779,8.2427555
50.0518449,8.2425195
50.0567773,8.4498567
50.0562656,8.4489728
50.0556281,8.4474152
50.0550766,8.4447669
50.0550062,8.4436934
50.0568683,8.449707
50.0563508,8.4488069
50.0554782,8.4463501
50.0552132,8.4447792
50.0551393,8.4436807
50.0551529,8.4425763
50.0556404,8.4303755
50.0556974,8.4305539
50.0557744,8.430713
50.0558196,8.4307836
50.0558687,8.4308474
50.0564219,8.4314347
50.0565302,8.4317113
50.0566928,8.4326774
50.0566799,8.4330207
50.0564266,8.4317954
50.0562216,8.4315709
50.0559718,8.4315403
50.0557468,8.4317123
50.0552305,8.433485
50.0551517,8.4336697
50.0550417,8.4338103
50.0549095,8.4338914
50.0546772,8.4339151
50.0544689,8.4338036
50.0543642,8.4336415
50.0552826,8.4345257
50.0552153,8.4343278
50.0550506,8.4341135
50.0548417,8.4340371
50.054616,8.4340219
50.0544681,8.4339409
50.0698736,8.4687787
50.0699633,8.4690525
50.0684739,8.4674507
50.0685845,8.467506
50.0686419,8.4675202
50.0687581,8.467521
50.0688719,8.4674851
50.0689265,8.4674539
50.0689787,8.4674141
50.0691034,8.4673226
50.0692112,8.4672891
50.0692662,8.4672894
50.0693739,8.467324
50.06949,8.4674166
50.0696091,8.4675609
50.0696614,8.4676459
50.0697488,8.4678376
50.0697832,8.4679425
50.0698315,8.4681653
50.0698512,8.4683984
50.0697565,8.4688442
50.069796,8.4687857
50.0697063,8.4687477
50.0697683,8.4685761
50.0696994,8.4679243
50.0693211,8.4674209
50.0689565,8.4676446
50.0689285,8.4681613
50.0695413,8.4702373
50.0693787,8.4701671
50.06921,8.4701572
50.0690445,8.4702081
50.0688618,8.4703339
50.0687163,8.4704099
50.0684874,8.4703916
50.0682865,8.4702201
50.0682329,8.470134
50.0680405,8.4684783
50.068073,8.4679281
50.0679134,8.4692903
50.0690221,8.4693534
50.069054,8.4696818
50.0690176,8.4698971
50.0689388,8.4700828
50.0688259,8.4702193
50.0685479,8.4702937
50.0683517,8.470164
50.0682982,8.4700897
50.0680074,8.4692561
50.0678769,8.4693456
50.0677828,8.4690356
50.0679111,8.4688422
50.0690546,8.4674934
50.0689239,8.46774
50.0688985,8.4679514
50.0660597,8.8305437
50.0827302,8.4865429
50.0833138,8.4866379
50.0839006,8.4866386
50.0844844,8.486545
50.0844368,8.486352
50.0838405,8.4864353
50.0829439,8.4863751
50.0826478,8.4863058
50.0804002,8.4847878
50.0808803,8.4852836
50.0813916,8.4856967
50.0810519,8.4856682
50.0816762,8.4861094
50.0825686,8.4905372
50.082432,8.4886972
50.0822372,8.488016
50.0819696,8.4873976
50.0826935,8.4887241
50.0825737,8.4875934
50.0823107,8.4865232
50.0820608,8.4858653
50.0817566,8.4852659
50.0822465,8.490715
50.082374,8.4896026
50.0825036,8.4889886
50.0825854,8.4886915
50.0827817,8.4881222
50.0830192,8.4875924
50.0831525,8.4873446
50.0834457,8.4868875
50.0837711,8.4864868
50.0843097,8.4860032
50.0846954,8.4857656
50.0730512,8.4765717
50.0728619,8.4766415
50.072719,8.4766147
50.0725193,8.4763974
50.072289,8.4757472
50.0724886,8.4751912
50.0727389,8.4751263
50.0749459,8.4772221
50.0748651,8.476995
50.0747791,8.4765091
50.0747437,8.475794
50.0746646,8.4755031
50.074608,8.4753715
50.0742249,8.4748011
50.0743444,8.4747122
50.0807236,8.4856336
50.0721216,8.47397
50.0722163,8.4738332
50.0785872,8.4825692
50.0799556,8.4844735
50.05288,8.243473
50.0531394,8.2430033
50.0426293,8.2559399
50.0431107,8.255665
50.0436283,8.2554705
50.0442381,8.2553606
50.0443897,8.2553767
50.0445941,8.2553949
50.9283064,9.1655913
50.9145541,9.1493454
50.0116513,8.3406912
50.0117412,8.3405643
50.0118105,8.3403042
50.0118047,8.3401156
50.0117573,8.3399416
50.0116225,8.3397541
50.0114564,8.3397047
50.0112249,8.3427062
50.0109884,8.3397404
50.0124436,8.3400912
50.0122879,8.340069
50.0121381,8.3399997
50.0121532,8.3412089
50.0121882,8.3410154
50.012251,8.3408399
50.0119968,8.3424621
50.0120429,8.3423806
50.0120478,8.3414676
50.0118257,8.3412058
50.0116884,8.3411589
50.0114078,8.3411007
51.1666331,9.841222
51.1665463,9.8411421
51.1660835,9.8433402
51.1661806,9.8433597
51.1658976,9.8442586
51.1658221,9.8441866
51.1654893,9.8452771
50.0202168,8.3325118
50.0203897,8.332373
50.1299328,8.5660136
50.2986604,8.2376997
50.2985051,8.2379753
49.5259596,8.5602446
50.633046,8.9251578
50.6331044,8.9249175
50.6332523,8.9245296
50.6333487,8.9242386
50.6333399,8.9237427
50.6330778,8.9244401
50.6332144,8.9236738
50.6326857,8.9261153
50.6325342,8.9260882
50.6320464,8.9261571
50.6318944,8.9260993
50.6317562,8.9259837
50.632526,8.9253772
50.6324795,8.9255779
50.6324027,8.925752
50.6323534,8.9258246
50.6322382,8.9259339
50.6321082,8.9259886
50.6320409,8.925994
50.6319081,8.9259602
50.5970687,8.8140317
50.5972103,8.8139499
50.5973723,8.8136642
50.59741,8.813172
50.5976997,8.8141732
50.5975989,8.813879
50.5972543,8.8124514
50.5969445,8.811864
50.5965443,8.8114402
50.5960829,8.8110003
50.5951584,8.8103297
50.5951764,8.8108615
50.5962507,8.8161062
50.5961785,8.8161195
50.5961219,8.8161005
50.5961454,8.8160105
50.5962014,8.8159886
50.596339,8.8160728
50.5976394,8.815819
50.5977526,8.8157389
50.5979821,8.8154333
50.5981685,8.8152748
50.5452459,8.7801227
50.47555,8.7268994
50.4757403,8.7267565
50.4759771,8.7259538
50.4758434,8.7254493
50.4755478,8.7251614
50.4752008,8.7251978
50.4733844,8.7301095
50.4734013,8.729622
50.4733965,8.7293778
50.4733829,8.7291345
50.4733295,8.7286535
50.4732898,8.7284173
50.4731852,8.7279575
50.4731206,8.7277354
50.4729678,8.7273101
50.4728801,8.7271084
50.4726837,8.7267301
50.472341,8.7262342
50.4766696,8.7283483
50.4763669,8.7282912
50.476062,8.7282868
50.4759099,8.7283044
50.4756086,8.728379
50.4754605,8.7284358
50.4751712,8.7285873
50.4748943,8.728788
50.4746331,8.7290354
50.4743909,8.7293264
50.4740693,8.729837
50.4738867,8.7302207
50.4374173,8.6940225
50.4375446,8.6941229
50.3830207,8.7043296
50.3826227,8.7039904
50.3832866,8.7050745
50.3831989,8.7052
50.3831244,8.7053452
50.3815664,8.7065336
50.3816587,8.7065336
50.3827824,8.7062681
49.8774667,8.6019426
50.1535909,8.9069926
51.2749961,9.5282962
51.2741395,9.5281095
50.2858965,8.6708819
50.2857734,8.6707287
50.2855974,8.6703367
50.2860481,8.670614
50.2860971,8.6704303
50.286202,8.6703177
50.2876188,8.6714993
50.28755,8.6711384
50.2869922,8.6692272
50.2871183,8.6692044
50.2871547,8.6694227
50.2871344,8.6697524
50.2886803,8.673229
50.2883325,8.6723718
50.4071568,8.0029714
51.4087433,9.8229287
51.407867,9.8201458
51.4077401,9.8202733
51.4159383,9.8365906
51.4160719,9.8364451
51.4163817,9.8372841
51.4168398,9.8379526
51.4169706,9.8378096
51.4179273,9.8390684
51.4177979,9.8392117
51.4182966,9.8398007
51.4193307,9.8408942
51.4198647,9.8413974
50.3229331,8.2201717
50.3237525,8.2192484
50.7777652,8.1499833
50.7774531,8.1498867
50.7781214,8.1495434
50.7782163,8.1497365
50.2899215,8.9667619
50.2899948,8.9670335
50.2900006,8.967055
50.0550013,8.3414863
50.0550688,8.3418915
50.0498497,8.2990229
50.1067882,8.7386047
50.1037326,8.7389315
50.1039744,8.7389017
50.1045866,8.7388731
50.1048873,8.7388603
50.1053779,8.7388331
50.1056914,8.7388017
50.1064255,8.738712
50.1065679,8.738686
50.1068538,8.73856
50.1056602,8.7381323
50.1053267,8.7381676
50.1048561,8.7382194
50.1045205,8.738265
50.1039914,8.7383577
50.1035982,8.7384672
50.106389,8.7380378
50.106491,8.7380202
50.1071844,8.7378898
50.1069372,8.7389203
50.1067831,8.7379565
50.1068639,8.7374429
51.2269268,9.4226115
51.2263847,9.4232299
51.2296202,9.4261064
51.2293776,9.4258417
51.2268474,9.422821
51.226992,9.4226052
51.2270274,9.4225765
51.2283917,9.4257715
51.2284052,9.4259783
51.2281488,9.4263379
51.167905,9.8348133
50.7494904,9.3009353
50.749543,9.3010104
50.749448,9.3011203
50.749416,9.3008719
50.749387,9.3010591
50.7503543,9.2977457
50.7500555,9.2978078
50.7502575,9.2978852
50.7503271,9.2979497
50.7500437,9.2978722
50.7502269,9.2980438
50.7501473,9.2979843
50.7501646,9.2978364
50.749487,9.2974967
50.7491866,9.2974216
50.7490424,9.2974833
50.7483636,9.2993367
50.7483363,9.2980089
50.7485332,9.2979308
50.7488314,9.2978485
50.7945106,9.4768372
50.794436,9.4766629
50.7927946,9.4755702
50.792994,9.4753962
50.7928931,9.4755168
50.79267,9.475547
50.7925924,9.4754879
50.7928103,9.4748068
50.7926782,9.4748128
50.7925299,9.4749871
50.792415,9.4749917
50.7923786,9.4743968
50.7923574,9.4742573
51.1543233,9.4801387
51.1548329,9.4806078
51.155963,9.4812886
51.1576069,9.4817671
51.1605256,9.4811305
51.1604782,9.4808894
51.1576175,9.4815252
51.1570698,9.4814337
51.156036,9.4810837
51.1549504,9.480401
51.1544388,9.4799542
51.1483851,9.4759525
51.1508639,9.4768673
51.150445,9.4766387
51.1509606,9.4766829
51.1497972,9.4760741
51.1490815,9.4758727
50.026408,8.5926172
51.1873228,9.795623
51.1549612,9.880647
51.1874288,9.7956827
51.1555016,9.8718561
51.1549444,9.8768148
51.1599595,9.8526351
51.1551139,9.8826275
51.1574233,9.8562439
51.1573399,9.8561415
50.3786249,8.0903696
50.3796744,8.0880539
50.37954,8.0879052
50.3803531,8.0869237
50.383311,8.0836262
50.2428745,9.0023747
50.1799405,9.0143277
50.5257536,8.5952946
50.5259653,8.5951405
50.5258342,8.595254
50.0542447,8.3105724
50.0547548,8.3118264
50.054973,8.3114642
50.6124496,8.6630912
51.1921755,9.7892618
50.3263911,9.4567206
50.3237613,9.4479867
50.8086467,9.5339012
50.8083213,9.5330563
50.8327312,9.5727584
50.8325881,9.5727557
50.8326787,9.5726685
50.8326347,9.5726457
50.8313683,9.5724591
50.8312726,9.5724617
50.8310829,9.5724989
50.8308983,9.572578
50.8307225,9.5726972
50.8305591,9.5728544
50.8304112,9.5730463
50.8294402,9.5741894
50.8295953,9.5741748
50.8298156,9.5740571
50.8299446,9.57392
50.8380276,9.5795972
50.8365639,9.5778182
50.8361663,9.5775527
50.8362046,9.5777651
50.8359282,9.5776934
50.835532,9.5781802
50.8355577,9.5786754
51.1721128,9.827704
51.1670341,9.8390064
51.1501588,9.9133611
50.1191513,8.5430288
50.0422107,8.4128666
50.7678118,8.1507879
50.7678084,8.1510025
50.7682325,8.1507611
50.7742432,8.1505692
50.7743764,8.1506324
50.7447659,8.2605731
50.744963,8.2604951
50.7428064,8.2603166
50.7430777,8.2599676
50.7431977,8.2590686
50.7432001,8.2588524
50.7424512,8.2620728
50.7434604,8.256636
50.7431124,8.2568693
50.7425841,8.2570241
50.7423858,8.2571719
50.7422247,8.2574071
50.7420843,8.2578744
50.742075,8.2582198
50.7421276,8.258556
50.742236,8.2588478
50.742389,8.2590769
50.742175,8.2585199
50.7422762,8.2587922
50.7424167,8.2590065
50.7421236,8.2582062
50.7421179,8.2580441
50.7422611,8.2574749
50.7424722,8.2572587
50.7427039,8.2572884
50.7426285,8.2572527
50.7428798,8.2575285
50.7429308,8.2577622
49.9313997,8.4913976
49.9303103,8.4904844
51.2713494,9.4625306
51.271434,9.4620748
51.27138,9.4620798
51.2713306,9.4620642
51.2712871,9.4620387
51.2712087,9.4619188
50.0587391,8.64798
50.1320585,8.3364291
50.1341434,8.3349873
50.1545286,8.3083605
50.1480219,8.3229804
50.1478062,8.3232969
50.1448945,8.3263117
50.1372547,8.3330661
50.1325504,8.336358
50.1204199,8.3415198
50.115981,8.3420643
50.0603158,8.3838531
50.0628022,8.3817717
50.070197,8.3744466
50.071344,8.3729623
50.0879302,8.3572818
50.0807267,8.3626503
50.051947,8.391017
50.0519302,8.3909708
49.847472,8.5956929
49.8483709,8.5958709
49.8522589,8.5966692
50.2963049,8.2379329
49.6780149,8.554496
49.6778768,8.5545304
50.7618789,8.1523398
50.7616929,8.1523109
50.7617222,8.1520933
50.7616832,8.1520297
50.761477,8.1522079
50.7615082,8.1519863
50.7614971,8.15176
49.9833895,8.6024821
49.9826747,8.603406
49.9823793,8.6029581
49.9823483,8.6027871
49.9823453,8.6025886
49.9823668,8.6023995
49.9824229,8.6022071
49.9828148,8.598631
49.9842118,8.5997307
49.9844153,8.6000043
49.9846585,8.6002082
49.9849276,8.6003182
49.9838902,8.6006609
49.9840256,8.6004616
49.9841109,8.5999681
49.9840687,8.5997173
49.9839333,8.5994317
49.9835927,8.5992868
49.9838436,8.5992479
49.9833943,8.5990749
49.9830908,8.5989502
49.9827631,8.5985197
49.9816498,8.6005501
49.9810441,8.6013345
49.9812781,8.6011671
49.9822517,8.5990106
49.9823586,8.5986833
49.9823906,8.598399
49.9818667,8.5998213
49.9819878,8.5995698
49.9822008,8.5993901
49.9825397,8.5994156
49.9826734,8.5995343
49.9824337,8.6009954
49.9822474,8.6009538
49.9819663,8.6007258
49.98183,8.6003262
49.9818266,8.600062
49.9820836,8.5994638
49.9824863,8.5993874
49.9833768,8.6027771
49.983221,8.6032096
49.982939,8.6034282
49.9823992,8.6030231
49.98252,8.6020227
49.9848422,8.6021434
49.9854605,8.601155
49.9848025,8.6013105
49.984142,8.6045667
49.9841299,8.6041885
49.984179,8.6038077
49.9847128,8.6028475
49.9849267,8.6018403
49.9837695,8.599315
49.9834547,8.5993391
49.9833072,8.5994907
50.0045636,8.5964061
49.99997,8.5971035
50.0036905,8.5960454
50.0038094,8.5960655
50.1267217,8.5633228
50.1266756,8.5632934
50.1263807,8.5634036
50.1264825,8.5633071
50.1265755,8.5632722
50.1268314,8.5651482
50.1267269,8.5650271
50.1266997,8.5652687
50.126712,8.5652078
50.1263522,8.5641907
50.1263298,8.5641113
50.1262969,8.5639313
50.1262864,8.5638403
50.1262859,8.56365
50.1263026,8.5635665
50.1264281,8.5651578
50.1263298,8.5653399
50.1263891,8.5652386
