lat,lon
54.0063803,12.0221767
54.0081899,12.0239032
54.0527254,12.6265032
54.0527836,12.6262511
54.0527419,12.6266346
54.0528607,12.626172
54.0530119,12.6261733
54.0530796,12.6262524
54.0536681,12.6346734
54.0537636,12.6353471
54.053855,12.6341377
54.0538777,12.6342227
54.0538967,12.6303951
54.0539763,12.6339204
54.0540916,12.634103
54.054055,12.633722
54.0541024,12.6325215
54.0541931,12.6341151
54.05429,12.6341607
54.0545655,12.6345952
54.0545175,12.6352792
54.0544856,12.6327099
54.0550197,12.6336634
54.0548424,12.6348684
54.0550172,12.6346103
54.0551105,12.6340506
54.0550739,12.6344538
53.2928261,14.1180566
53.2927816,14.1176723
53.2946957,14.1106756
53.2930122,14.1184494
53.2945112,14.12168
53.2943943,14.1216831
53.293971,14.1187199
53.2939006,14.1186307
53.2937571,14.1184955
53.8091145,10.8338631
53.809101,10.8346229
53.809138,10.8336823
53.809167,10.8345917
53.8092279,10.8332474
53.8092489,10.8347113
53.8092696,10.833061
53.8093013,10.8347327
53.8093237,10.832912
53.8093721,10.8329952
53.809424,10.8347403
53.8095621,10.8328185
53.8096438,10.8323728
53.8097971,10.8328596
53.809836,10.8320157
53.8099005,10.8318418
53.809997,10.8314511
53.8100226,10.8312516
53.8100965,10.831616
53.8101319,10.8349249
53.8101977,10.8287894
53.810209,10.831624
53.8103151,10.8271704
53.8102436,10.83492
53.8103101,10.8379886
53.810313,10.8287999
53.8104004,10.8275163
53.8104226,10.8370732
53.8104294,10.8368124
53.8104416,10.8349533
53.8104444,10.8365078
53.81078,10.8333475
53.8105875,10.8245244
53.810602,10.8350738
53.8106997,10.8245466
53.8107348,10.8418517
53.8107931,10.8350484
53.810843,10.8353784
53.810841,10.8418104
53.8108879,10.8333418
53.8109644,10.8351244
53.8109637,10.8348712
53.8110577,10.83485
53.811052,10.8346373
53.8110506,10.8334541
53.8110898,10.8331948
53.8111106,10.8333428
53.8111386,10.834172
53.8111225,10.8345081
53.8145278,10.8695531
53.8146398,10.8695467
53.8148614,10.8729683
53.8150796,10.875875
53.8152376,10.8788793
53.8152932,10.8770731
53.8153843,10.8788885
53.8155761,10.8834388
53.8156229,10.8888074
53.815765,10.888793
53.8159087,10.8932462
53.8160427,10.8932064
53.8162468,10.8963402
53.8163774,10.8973082
53.816387,10.896301
53.8165179,10.8972477
53.816521,10.8982537
53.8167357,10.8986548
53.8171839,10.9017893
53.8173704,10.9019395
53.8174607,10.9030117
53.8178092,10.9044658
53.8179405,10.9043698
53.8199844,10.9127186
53.8200859,10.9126553
53.8206486,10.9161985
53.8207638,10.9161752
53.8210181,10.9191096
53.8211157,10.9277206
53.8211327,10.9191024
53.8212173,10.9220884
53.8212457,10.9245778
53.8212242,10.9277654
53.821327,10.9220296
53.8213628,10.9245593
53.830243,11.2085866
53.8317029,11.2075875
53.8314225,11.212452
53.8304201,11.2080847
53.8313045,11.2124486
53.8312461,11.2067809
53.3817808,11.6189688
53.3819205,11.6184742
53.3819697,11.6186436
53.3824211,11.6218691
53.3993271,11.5808114
53.3994163,11.5809262
53.4019382,11.5760516
53.4020172,11.5761779
53.4977642,11.0938782
53.4983347,11.0799432
53.4984442,11.0799336
53.4985295,11.0764115
53.4986393,11.0764549
53.8115274,10.8189727
53.8116368,10.8190102
53.8116701,10.8183278
53.8117736,10.8178774
53.8117784,10.8183747
53.8118792,10.8179426
53.3373241,14.4197604
53.3384026,14.4283516
53.3384708,14.4280233
53.4182491,13.9972079
53.4182675,13.9973747
53.4199227,13.9972272
53.4199257,13.9973944
53.4208375,13.9973856
53.4208296,13.9972194
53.4221399,13.9971964
53.4237467,13.9971291
53.4237492,13.9972944
53.4248186,13.9970605
53.4248282,13.9972238
53.4319436,13.9958457
53.4319639,13.9960085
53.4329624,13.9957061
53.432945,13.9955409
53.4334851,13.9953547
53.4334991,13.9955227
53.4350558,13.9947571
53.4350896,13.9949106
53.4359015,13.9943807
53.4359373,13.9945354
53.4368928,13.9938968
53.4369221,13.9940526
53.437482,13.9937543
53.4374582,13.9935909
53.4383892,13.9930502
53.4384242,13.9932052
53.4388111,13.9927898
53.4388483,13.9929436
53.4395613,13.9922947
53.4396025,13.992443
53.4401865,13.9918507
53.4402261,13.992002
53.4406306,13.9915227
53.4406735,13.9916701
53.4416081,13.9907318
53.4416649,13.9908696
53.4421975,13.9902201
53.4422476,13.9903657
53.4427787,13.9896843
53.4428282,13.9898254
53.4432761,13.9893932
53.443655,13.988815
53.4444156,13.9879956
53.4444779,13.9881252
53.4451001,13.9872044
53.4451706,13.9873243
53.4456741,13.9867061
53.4456098,13.9865821
53.446072,13.9862381
53.446585,13.9855101
53.4471743,13.9844686
53.4487133,13.982142
53.4487735,13.9822727
53.4511185,13.9784518
53.4511861,13.9785747
53.4515847,13.9777822
53.4516523,13.9779077
53.4527126,13.9761143
53.452767,13.9762566
53.4533656,13.9751946
53.4534159,13.9753388
53.4540409,13.9742872
53.4541437,13.9743557
53.4558427,13.9719849
53.4559045,13.9721201
53.4588535,13.9686131
53.4588969,13.9687665
53.4627516,13.9653303
53.4629894,13.9653545
53.4632572,13.9655392
53.4633318,13.9652199
53.4633443,13.9650695
53.4633753,13.9649287
53.4633781,13.9655706
53.4634548,13.9658049
53.4634205,13.9647943
53.4634807,13.9646743
53.4634637,13.9627195
53.4635377,13.9659185
53.4634635,13.9629679
53.4634855,13.9625325
53.4636395,13.9622621
53.4636966,13.9660489
53.4638084,13.9660755
53.463867,13.9620668
53.4639478,13.9660508
53.46395,13.9620534
53.4640031,13.9660214
53.4641241,13.9620941
53.4642201,13.9657398
53.4643403,13.9657419
53.4643845,13.963366
53.4642981,13.9622327
53.4643239,13.9655902
53.464423,13.9632513
53.4644206,13.962553
53.4644628,13.9629318
53.4644584,13.9627934
53.4644917,13.9625163
53.464699,13.9627336
53.464813,13.9627935
53.4650709,13.962805
53.4696433,13.9586225
53.4705159,13.9578005
53.4719015,13.9559775
53.4734757,13.9535846
53.4742066,13.9520897
53.4748163,13.9512189
53.485469,13.9294664
53.4855487,13.9295612
53.472451,13.954964
53.4863918,13.9276416
53.4864613,13.9277558
53.4891777,13.9226717
53.4892476,13.9227838
53.4898634,13.921796
53.4904966,13.9205846
53.4912318,13.919474
53.4936743,13.9158309
53.4937541,13.9159378
53.4945665,13.9113136
53.4945889,13.9111045
53.4946254,13.9119477
53.4946312,13.9109153
53.4946799,13.9107532
53.4947854,13.9126402
53.4947956,13.9105204
53.4948224,13.9123557
53.4948292,13.9135442
53.4948392,13.9129972
53.4948611,13.9104299
53.4948771,13.9124313
53.4949342,13.9103335
53.4950173,13.9125671
53.4951745,13.9135267
53.4950764,13.9126092
53.4947817,13.9143865
53.4951393,13.9101918
53.4952236,13.912667
53.4952631,13.9101524
53.4953072,13.912675
53.4954751,13.9126524
53.4956373,13.9100686
53.4956566,13.9125546
53.495784,13.9099759
53.4957835,13.9100829
53.4958623,13.9099508
53.4959514,13.9099609
53.4962639,13.9148117
53.496346,13.9146676
53.4963826,13.9120405
53.4964735,13.9145166
53.4966118,13.9119096
53.4966,13.9145048
53.4968494,13.9119196
53.4969632,13.9119682
53.4967915,13.9144309
53.4969062,13.9143813
53.4971338,13.9121306
53.4971013,13.9142403
53.4971522,13.9114792
53.4972199,13.9122464
53.4971671,13.910944
53.4972343,13.9106158
53.4972118,13.9118802
53.4974045,13.9126337
53.4973437,13.9138479
53.4974059,13.9136415
53.4974437,13.9134482
53.4974654,13.9131436
53.4992085,13.9067567
53.5001852,13.9045883
53.5002611,13.9046935
53.4995798,13.9057896
53.500988,13.9029285
53.5010528,13.9030585
53.5023873,13.8998759
53.5024731,13.8999316
53.5038481,13.8963556
53.5039256,13.8964393
53.5047689,13.8939509
53.5048744,13.8939784
53.5051757,13.8931623
53.5065833,13.8887429
53.5066721,13.8887714
53.5069339,13.887623
53.5070063,13.8877275
53.5077641,13.88487
53.5078502,13.8849102
53.5080049,13.8840352
53.5081108,13.8840067
53.5082226,13.8832381
53.5083028,13.8833108
53.5084613,13.882369
53.5085284,13.8824786
53.5086987,13.8814681
53.5087842,13.8815514
53.5088833,13.8811666
53.5090229,13.8806253
53.5092731,13.8791884
53.5094347,13.8789423
53.509497,13.8782555
53.5096495,13.8780491
53.5097197,13.8772886
53.5098741,13.8770999
53.5099452,13.8763111
53.5100558,13.8762677
53.5103834,13.8742694
53.5104898,13.8742662
53.5122276,13.8650498
53.5123239,13.8650977
53.5126128,13.8631931
53.5127037,13.8632661
53.512979,13.8614072
53.5130794,13.8614505
53.5134293,13.8593567
53.5135256,13.8594023
53.514517,13.8545623
53.5146079,13.8546239
53.5149293,13.8528197
53.5150161,13.8529018
53.5157022,13.8496519
53.5157951,13.849714
53.5161692,13.8477978
53.5162584,13.8478725
53.5173266,13.8433743
53.51744,13.8433454
53.5175743,13.8424112
53.5176707,13.8424575
53.5182855,13.839403
53.5183593,13.8395376
53.5183963,13.8115209
53.5184954,13.811478
53.5187397,13.8135966
53.5187644,13.8369051
53.518832,13.8135578
53.5188559,13.8369937
53.5189456,13.8358509
53.519031,13.8359716
53.5190951,13.8348198
53.5191738,13.8164879
53.5192687,13.8164508
53.5192803,13.8173589
53.5193069,13.833146
53.5193742,13.8172895
53.5194419,13.8318199
53.5194653,13.818104
53.5195104,13.8196394
53.5195504,13.8305886
53.5195553,13.8316782
53.519589,13.8206232
53.5196101,13.81962
53.5196533,13.8305988
53.5196606,13.828761
53.5196849,13.8205893
53.5196981,13.8279118
53.5197392,13.8268367
53.5197538,13.8248035
53.5197631,13.8287015
53.5198038,13.8279063
53.5198343,13.8268753
53.5198538,13.824791
53.5188991,13.8146082
53.518994,13.8145603
53.5171214,13.8001652
53.5172,13.7993966
53.5172855,13.7930962
53.5173092,13.8035154
53.5174018,13.80342
53.517435,13.8048598
53.5175263,13.8047737
53.5178941,13.8084185
53.5179716,13.8082557
53.5181389,13.8099746
53.5182357,13.809935
53.517193,13.7978751
53.5172046,13.8019679
53.5172523,13.8009263
53.517305,13.8019813
53.5176782,13.7893735
53.5179591,13.7881864
53.5179219,13.7877743
53.5190777,13.7827382
53.5195241,13.7813903
53.5196405,13.7811593
53.5207,13.7772502
53.5208293,13.7777095
53.5208302,13.7779662
53.5208337,13.7776184
53.5208372,13.7775532
53.5208531,13.7774554
53.5208685,13.7773635
53.5208914,13.7772523
53.520922,13.7771202
53.5209955,13.7768022
53.5209908,13.7764954
53.5213413,13.7759269
53.5216345,13.7752231
53.521686,13.7748303
53.5220702,13.7739768
53.5197713,13.7796542
53.5197825,13.7791116
53.5197825,13.779218
53.5197832,13.7794781
53.5197853,13.7793539
53.5208307,13.7761873
53.5211219,13.7758278
53.5212547,13.7756188
53.5214549,13.7753109
53.5201931,13.7786637
53.5203013,13.7787021
53.5229359,13.7722146
53.5230322,13.7722844
53.5238755,13.7704497
53.5239557,13.7705504
53.5261385,13.7662372
53.5262001,13.7663726
53.526544,13.7654096
53.5266086,13.7655367
53.5177557,13.789544
53.5985284,12.364631
53.6013733,12.3674009
53.6016994,12.367466
53.6160451,12.3720451
53.6162136,12.3717499
53.616456,12.3716191
53.5117842,10.8498309
53.5117863,10.8527939
53.5118703,10.8511506
53.5118914,10.8494228
53.5118983,10.8527961
53.5119281,10.8491747
53.5119784,10.8511752
53.5119677,10.8487477
53.5120176,10.8487587
53.5122321,10.8473816
53.3360419,14.4113073
53.3368007,14.4160094
53.3375391,14.4220988
53.3379041,14.4239305
53.790348,11.6067395
53.7904463,11.6101641
53.7905353,11.6103261
53.790537,11.6069937
53.7905931,11.6103564
53.7906158,11.6071377
53.7906455,11.6103534
53.7906744,11.6073132
53.7907153,11.6077396
53.7907148,11.6075538
53.7907608,11.6102298
53.7912058,11.6082603
53.7910475,11.6069912
53.7912689,11.6081122
53.7912154,11.6069805
53.7913491,11.6079772
53.7913427,11.606926
53.7914318,11.6079013
53.7916797,11.606337
53.7916417,11.6078368
53.7916884,11.6054343
53.7917131,11.6059372
53.7917332,11.6051782
53.7918863,11.6078677
53.791854,11.6066903
53.7919157,11.6073666
53.7920118,11.6075939
53.7921652,11.6078535
53.7924039,11.6040077
53.792541,11.603955
53.7926,11.6039973
53.792648,11.6040953
53.7926733,11.6042371
53.7937295,11.6089148
53.2256271,11.5947826
53.2257492,11.5948794
53.2577848,11.5378903
53.2578595,11.5380567
53.2591607,11.5366276
53.2592266,11.5367796
53.2676188,11.5304947
53.267659,11.5307625
53.2722053,11.5284849
53.2722301,11.5287312
53.3680795,11.516781
53.3734762,11.5191741
53.3804529,11.5236505
53.3868709,11.5285404
53.3912338,11.5311941
53.407534,11.5298991
53.4075664,11.5300704
53.6909658,11.51071
53.3836167,12.4529382
53.3897822,12.4494087
53.579232,12.3313058
53.5813228,12.3356316
53.5832196,12.3395815
53.8717153,11.6439127
53.5180834,10.8161844
53.5182726,10.8158661
53.5184391,10.8156688
53.5185754,10.815427
53.5186662,10.8151915
53.518887,10.8113471
53.5188845,10.8114033
53.5191002,10.8135171
53.5220189,10.8006095
53.5188251,10.8120819
53.5188726,10.811784
53.5188864,10.8115852
53.8185174,11.3376512
53.8188631,11.3373887
53.8191809,11.3372286
53.8193136,11.3371906
53.4772606,13.9460758
53.477338,13.9461838
53.5130239,10.8399031
53.5130391,10.8403937
53.5131008,10.8406393
53.513292,10.8409765
53.5134055,10.8410546
53.5136533,10.8410935
53.514172,10.8401177
53.5142566,10.8394574
53.3479215,11.8029863
53.3484835,11.8043603
53.348558,11.8046111
53.348855,11.8030125
53.3491432,11.8036777
53.3644207,12.468906
53.3649271,12.4671107
53.3652329,12.4667661
53.3652778,12.4669388
53.3660205,12.4711488
54.0837288,13.1295148
54.0838236,13.1290547
54.0838228,13.128495
54.0838646,13.1298334
54.0838693,13.1301609
54.0840225,13.1302447
54.0841422,13.1279686
54.0842467,13.1305314
54.0842619,13.1310142
54.0843163,13.1305824
54.0843226,13.1311863
54.0843986,13.1332845
54.0843857,13.1275701
54.0844852,13.1319796
54.0844994,13.1325468
54.0845104,13.1306754
54.0846786,13.1272757
54.0847237,13.1306782
54.0851598,13.1303959
54.0852021,13.1270401
54.0854094,13.13004
54.0856311,13.1300419
54.0856534,13.1304797
54.085569,13.1296954
54.0857548,13.1271295
54.0857375,13.1269289
54.0859753,13.1300926
54.086271,13.1299015
54.0867038,13.129743
54.0868164,13.1254529
54.0869178,13.1254961
54.0870877,13.1262833
54.0871581,13.1268707
54.0872277,13.1289237
54.0872933,13.1287977
54.0876195,13.1282997
54.0882073,13.1296901
54.0882657,13.1291535
54.0884216,13.1297465
53.5960156,12.3617743
53.5944912,12.3595561
53.593219,12.3580523
53.598501,12.3643506
53.6905343,12.369494
53.6892907,12.3700143
53.6885553,12.3702316
53.688001,12.370363
53.996897,13.3195391
53.9969326,13.3197495
53.9955047,13.323443
53.9960897,13.3217798
53.9978944,13.3168326
53.9988627,13.3144025
53.9997889,13.312211
53.9009752,11.7154954
53.8966277,11.7031603
53.8967283,11.703046
53.6899923,11.5079761
53.8950991,11.6994021
53.8951913,11.6992947
53.8952574,11.6997827
53.8953523,11.6996823
53.8295257,11.0013373
53.8296401,11.0033122
53.8296548,11.0013058
53.8297734,11.0033124
53.8298072,11.0055353
53.8299537,11.0054892
53.8305033,11.0138461
53.8306146,11.0409128
53.830641,11.0138137
53.8307213,11.0409891
53.8309745,11.0218087
53.8310525,11.0248059
53.8310799,11.0290712
53.8310878,11.0218854
53.8311619,11.0247997
53.8311916,11.0290245
54.0541368,12.6332713
54.0547483,12.6328108
54.0549877,12.6353484
54.0551929,12.6346597
54.0552041,12.6339081
54.0552365,12.6340804
54.055229,12.6344789
54.076058,12.9272039
54.081032,12.7583126
54.0817754,12.7650915
53.2012102,12.4543467
54.0819693,12.7670996
54.0859138,13.0536466
54.0867664,13.056699
53.8197808,11.3371339
53.819892,11.3372066
53.8200866,11.3370439
53.8204975,11.3343048
53.820636,11.3380621
53.8206252,11.3342894
53.8207739,11.3384252
53.8207793,11.3357072
53.8208667,11.3374817
53.8209759,11.3351534
53.8214751,11.3349131
53.8215795,11.3353579
53.3803336,11.6216257
53.3807986,11.6211459
53.380899,11.6217121
53.3811508,11.6166244
54.0523571,12.6257749
54.0525131,12.6258776
54.0526636,12.6259204
54.0529458,12.6259185
54.0529922,12.628497
54.0530906,12.6260271
54.0531379,12.6261693
54.0531607,12.6264255
54.0534394,12.6287992
54.0543409,12.6330761
54.0544553,12.6343981
54.0547264,12.6333089
54.0548332,12.6331151
54.0549692,12.6355873
54.0549708,12.633393
54.0244591,12.2005295
54.0318315,12.1994042
54.0347309,12.1991826
53.4283809,11.504763
53.4284785,11.5048441
54.1213991,12.1655313
54.1214926,12.16585
54.1210528,12.1627039
54.1214172,12.1644828
54.1213313,12.1644229
53.6172275,12.3782588
53.6174002,12.3781088
53.6177565,12.3775395
53.6166881,12.3783558
53.8202156,10.9409227
53.82028,10.944007
53.8203241,10.9380648
53.8203263,10.9409574
53.8204324,10.9380876
53.82039,10.9439334
53.8204375,10.9361929
53.8205181,10.9469821
53.820547,10.9362747
53.820625,10.9469223
53.8209284,10.9499021
53.8210387,10.9498483
53.8506126,11.3762533
53.8520537,11.3781702
53.8533202,11.3788652
53.854491,11.3807277
53.8545382,11.3805276
54.0212342,12.1693989
53.4615488,11.3453633
53.462021,11.3436183
53.4633884,11.3407835
53.2840348,14.0820681
53.2840714,14.0821626
53.2841891,14.0824793
53.2842875,14.0823797
53.2877491,14.0920617
53.2878155,14.0922377
53.287831,14.091968
53.2878964,14.0921435
53.2888786,14.0952051
53.2889746,14.0951152
53.2905848,14.1006042
53.2906722,14.100542
53.2914667,14.1034629
53.2914838,14.1040036
53.2915813,14.1039088
53.2935997,14.1122504
53.2958601,14.1452124
53.2959683,14.1450337
53.3002673,14.17463
53.3003386,14.1743528
53.3058918,14.2157463
53.3122766,14.2522983
53.3130054,14.2560823
53.3140914,14.2611483
53.3142846,14.2723581
53.3145271,14.2727063
53.3146111,14.2727102
53.3147132,14.2728652
53.3147689,14.2728311
53.3148058,14.2729073
53.3148537,14.2728508
53.3149573,14.2728574
53.3150735,14.2728601
53.3152916,14.2729204
53.3155232,14.2730295
53.3156216,14.2722681
53.3157348,14.2715602
53.315979,14.27151
53.3162432,14.2724818
53.3163187,14.2722663
53.3164408,14.2720322
53.3168652,14.2712598
53.8742996,11.6059129
53.8743381,11.6057887
53.874416,11.6059451
53.8744509,11.605828
53.9067479,11.7410073
53.9121437,11.7703097
54.0205854,12.0980405
54.0302591,12.2002472
54.0824531,12.1990704
54.0825027,12.1989942
54.0825928,12.1990877
54.0827977,12.1990633
54.0828788,12.1986447
54.0829365,12.1975098
54.0831203,12.1989108
54.0799263,12.1933735
53.8146183,11.5940751
53.8146992,11.5941731
53.8302395,11.2091395
53.8302744,11.2082984
53.8302934,11.2085973
53.8302995,11.209131
53.8306677,11.2079358
53.8308149,11.2064697
53.830831,11.2062107
53.8308317,11.2059406
53.830894,11.2060787
53.831299,11.2082071
53.8313786,11.2078878
53.8314866,11.2076948
53.8321501,11.2080766
53.4846408,11.2774363
53.701376,13.3262435
53.4675996,11.4927141
53.4675831,11.4925243
53.4689525,11.4925219
53.468963,11.4923352
53.472585,11.4915212
53.4726101,11.4916981
53.4463292,11.5031754
53.4487402,11.5024329
53.448763,11.5026196
53.451157,11.5012082
53.4511949,11.5013876
53.454033,11.4991027
53.4532888,11.4999086
53.4565017,11.4971614
53.4565629,11.4973234
53.4585351,11.4958287
53.4585747,11.496002
53.4609499,11.4945418
53.4609813,11.4947241
54.071901,13.2106005
54.0722745,13.2089882
54.0843948,13.1338472
54.0849735,13.132135
54.088742,13.1297553
54.0889243,13.1296677
53.3499357,11.8024774
53.3501921,11.8015613
53.3503722,11.7999584
53.3056348,14.2138476
53.306995,14.2247246
53.3070885,14.2246561
53.2927326,14.1097594
53.2928674,14.1181992
53.2946426,14.1107075
53.5945134,11.5077367
53.4962712,13.9146834
53.4970559,13.9106678
53.5150074,13.8525305
53.5150974,13.8525994
53.5313865,13.7476642
53.5314905,13.7476113
53.5316063,13.7456533
53.5317206,13.7455572
53.5319086,13.7437581
53.5319733,13.7422557
53.5321577,13.7415414
53.5325582,13.7380525
53.5326759,13.7379799
53.5332079,13.7347706
53.5332329,13.7351285
53.533769,13.7328389
53.5340381,13.7318171
53.5345795,13.7300092
53.5349706,13.7287843
53.5357199,13.7267016
53.5368703,13.7239742
53.5382993,13.7210469
53.5392276,13.7192491
53.5398408,13.7180724
53.5414863,13.7145889
53.5419775,13.7134239
53.546393,13.6974935
53.546413,13.6967319
53.5466689,13.6949709
53.5468331,13.6945016
53.5469534,13.6934921
53.5472004,13.6897698
53.5472672,13.6902238
53.5473908,13.6870988
53.5474469,13.6876912
53.547574,13.6860985
53.5478612,13.6833001
53.5487057,13.6769156
53.5487998,13.5642232
53.5487823,13.6770755
53.5491356,13.6752701
53.5493209,13.6738805
53.5500626,13.6705712
53.5504925,13.6690856
53.550521,13.6684385
53.5508439,13.6668671
53.5508761,13.5561098
53.5509551,13.5561978
53.5510073,13.5556535
53.5510779,13.5557736
53.5513126,13.554612
53.5514439,13.6636809
53.5515372,13.5542054
53.5518049,13.6615635
53.551823,13.6073968
53.5518493,13.6619368
53.5519218,13.5523779
53.5522502,13.609504
53.5523713,13.657832
53.5524631,13.6578691
53.5527184,13.6551954
53.5527479,13.6131093
53.5527845,13.6142038
53.5528185,13.6552012
53.5532233,13.6505248
53.5532671,13.6511491
53.5532888,13.6189956
53.5534172,13.6483678
53.5534585,13.6210107
53.5534682,13.6489357
53.5535566,13.6209929
53.5535779,13.6226107
53.5537157,13.6440283
53.5537586,13.6256439
53.5538328,13.6437421
53.5538544,13.627741
53.5538832,13.6260867
53.553944,13.6307478
53.5539511,13.6380787
53.5539626,13.6376237
53.5539896,13.6353251
53.5540546,13.6380858
53.5540647,13.6376307
54.0735856,12.9090885
54.0736858,12.9091103
54.073691,12.906566
54.073776,12.911875
54.0738333,12.9030113
54.073883,12.9148915
54.0739481,12.9144816
54.0741001,12.9169636
54.074214,12.9170993
54.0745736,12.9203535
54.0747187,12.9206003
54.0747342,12.8911649
54.074723,12.8900595
54.0749932,12.888062
54.075135,12.9233682
54.0752624,12.8853579
54.0752638,12.9234757
54.0756136,12.8823157
54.0762198,12.8772485
54.0762565,12.9275543
54.0767003,12.9294589
54.0768945,12.873536
54.0780814,12.8646643
54.0780704,12.8659133
54.0780688,12.8643971
54.0783384,12.9340395
54.0784685,12.9340676
54.0787943,12.9351032
54.0789002,12.8605484
54.0787986,12.8599878
54.0795684,12.7559689
54.0794022,12.7562911
54.079748,12.9369816
54.0798,13.0232186
54.0798157,13.0254222
54.0798665,13.0270801
54.0799047,13.025233
54.0799081,13.0227137
54.0799384,12.7515132
54.0799401,13.0284777
54.080026,13.0282825
54.0800618,13.0190526
54.0800945,12.9380044
54.0801012,12.7520217
54.0801249,13.0308482
54.0801456,13.0167353
54.080239,13.0167874
54.080162,12.7516106
54.0802344,13.0309649
54.080405,12.7541446
54.0802986,12.7512305
54.0803146,13.0326173
54.0804065,13.0144657
54.08046,12.7557764
54.0804548,13.0329659
54.0805095,13.0144333
54.0805552,13.0344655
54.080636,13.0343057
54.0806575,12.9389197
54.0806616,13.0133847
54.0806424,12.7562332
54.0807762,12.7564834
54.0807675,13.0126741
54.0808233,13.0361432
54.0808427,13.0115999
54.0809059,13.0118527
54.0809226,13.0361436
54.0810785,13.0108683
54.0811925,12.7604531
54.0813043,12.9402671
54.0813669,13.0389523
54.0814123,12.7504461
54.0814882,12.7621455
54.0815125,13.00823
54.0816201,13.0082382
54.0817792,12.7661587
54.0819326,12.8407812
54.0820005,12.7683665
54.0819731,13.0067344
54.0822095,13.0054073
54.0824384,12.7722597
54.0824435,13.0049538
54.0826307,12.8362382
54.0828199,12.7745776
54.0831574,12.7779953
54.0832468,12.7779054
54.0832578,13.0020952
54.0833241,12.9445365
54.083314,12.831781
54.08345,12.7801834
54.083491,13.0009661
54.0836058,13.0009498
54.0837748,12.7817667
54.083772,12.9458103
54.084247,12.7850199
54.0842981,12.7860369
54.0845247,12.8231311
54.0846061,12.823279
54.0845459,12.7877461
54.0846747,12.8219495
54.0847145,12.7890801
54.0847759,12.8219665
54.0847348,12.9969206
54.084837,12.9969613
54.084922,12.9488623
54.0849563,12.7902683
54.0849809,12.9486342
54.0849887,12.7914944
54.0850868,12.8182461
54.0851478,12.7921155
54.0851558,12.7932731
54.0851785,12.8183561
54.0853322,12.9500331
54.0853109,12.8156411
54.0853019,12.8169752
54.0853694,12.7945947
54.0854112,12.8142484
54.0854975,12.9502095
54.0855007,12.7979112
54.0854726,12.8132409
54.0855079,12.8142762
54.0855666,12.8133149
54.0856705,12.7994209
54.0856904,12.8038992
54.0857448,12.9513873
54.0857718,12.8082943
54.0857708,12.8023155
54.0862651,12.9530616
54.0864511,12.9534409
54.0864347,12.9909993
54.0865083,12.9911579
54.0865803,12.9819214
54.0865556,12.9808637
54.0867473,12.9825238
54.0866685,12.9546129
54.0867112,12.9802626
54.0867997,12.9547097
54.086861,12.982748
54.0870952,12.9888273
54.086968,12.9797824
54.0870555,12.9830469
54.0870925,12.9829769
54.087355,12.9572743
54.0873595,12.9830819
54.0874509,12.9582654
54.0875429,12.9867123
54.0876074,12.9837536
54.0876664,12.9829956
54.0877436,12.9599473
54.0879264,12.9601959
54.0880814,12.982281
54.0881859,12.9819673
54.0882562,12.9635505
54.0883617,12.9804947
54.0883609,12.9635896
54.088392,12.9648143
54.0884586,12.9795573
54.0885428,12.9797365
54.0885301,12.9649353
54.0887775,12.9682251
54.0888844,12.9730183
54.0888942,12.977989
54.0242442,13.2804029
54.0784223,13.159437
54.0788035,13.1547956
54.0789619,13.156226
54.0791345,13.1556609
54.079377,13.1551659
54.0793275,13.15391
54.0797414,13.1520721
54.0797579,13.1529424
54.0797893,13.1526698
54.0797838,13.1527726
54.0797455,13.1519133
54.0895001,13.1124013
54.0895499,13.112075
54.0895933,13.1124513
54.0896437,13.1121244
53.2957618,11.9809387
53.2957659,11.980801
53.2957963,11.980628
53.2958299,11.9804744
53.2960154,11.9801131
53.2960118,11.9798963
53.2962682,11.9799418
53.2963869,11.9799178
53.2964813,11.9799498
53.296613,11.9800178
53.296781,11.9781141
53.2967829,11.9802367
53.2968341,11.9803417
53.2969028,11.9775996
53.2968883,11.9805146
53.2969684,11.977186
53.2970053,11.976785
53.297084,11.9689032
53.2972082,11.988188
53.2971992,11.9689023
53.2972555,11.9846507
53.2973221,11.9875582
53.2974027,11.9850499
53.297527,11.9852238
53.2976048,11.9852881
53.2977822,11.985349
53.2979212,11.9853423
53.2980242,11.9852881
53.2981732,11.985496
53.2981588,11.9851704
53.2983986,11.9845391
53.2984214,11.9842014
54.0257824,12.2783313
54.0258722,12.2783044
54.0259384,12.2807962
54.0260376,12.2807828
54.0261382,12.2828402
54.0262062,12.2834489
54.026302,12.2833538
54.0264394,12.2844279
54.0265866,12.2860461
54.0266773,12.2859648
54.0271961,12.289199
54.0272728,12.2890708
54.0272942,12.4177427
54.0273493,12.4178902
54.0279881,12.2919032
54.0286672,12.2941563
54.0301459,12.2980674
54.0309887,12.2999073
54.0321022,12.3022917
54.0333975,12.399257
54.0336999,12.3050948
54.033784,12.39705
54.0343368,12.3937921
54.034808,12.3909864
54.0349054,12.3910332
54.0350962,12.3077524
54.0357022,12.3863491
54.0370984,12.3126002
54.0377078,12.3144877
54.0378274,12.3145207
54.0382395,12.3163832
54.0383637,12.3164638
54.0386094,12.3686195
54.0387104,12.3686301
54.039058,12.3200096
54.0392625,12.3210964
54.0393372,12.3209446
54.0394877,12.3632017
54.0394594,12.3640783
54.0396946,12.324025
54.0398125,12.324206
54.039878,12.3424812
54.0398827,12.3401489
