lat,lon
54.3669725,9.6687332
54.3682218,9.6673907
54.4826543,9.538741
54.0303057,10.7306115
54.0673192,10.7546885
54.0937587,10.775258
54.1573319,10.8593391
54.1831158,10.8930567
54.1829983,10.8929955
54.1830732,10.8932756
54.1829529,10.8932128
54.2162921,10.9040569
54.3621039,11.0061525
53.8534568,10.5858598
53.8536075,10.5855252
53.8536446,10.5854492
53.85212,10.5887349
53.8521365,10.5887777
53.8521407,10.5886877
53.8521084,10.5972318
53.8520416,10.597004
54.090376,9.929814
54.7644553,9.3554356
54.7705509,9.3481956
54.7538117,9.3708733
54.3628168,11.010544
54.3631906,11.0121777
54.3627609,11.0092562
54.3627429,10.979559
54.3629263,10.9774767
54.3621771,10.9871624
54.3621754,10.985213
54.3626863,10.9790065
54.3598386,10.9615984
54.3587959,10.9606134
54.3588461,10.9604622
54.3602152,10.9620568
54.359801,10.9615526
54.3607246,10.9630117
54.3608766,10.9632526
54.3580957,10.9598648
54.3590864,10.9609343
54.3631306,10.9709236
54.3629392,10.9689394
54.3280462,10.9321579
54.3286952,10.9321059
54.3295603,10.9325542
54.3294812,10.9325297
54.328843,10.9324023
54.3282863,10.9323596
54.3324026,10.9342211
54.3303891,10.9331869
54.3299472,10.9327966
54.335138,10.9364734
54.3338985,10.9356228
54.3330729,10.9351717
54.3348032,10.9363646
54.3353679,10.9366858
54.3363589,10.9376713
54.6634339,9.4305101
54.3107848,10.9094826
54.3103929,10.9089974
54.3068555,10.9046461
54.306714,10.9043495
54.3069368,10.9045252
54.3077248,10.9066665
54.3082397,10.907439
54.3087154,10.9080327
54.3107445,10.9096504
54.3118861,10.9107845
54.3109019,10.9098093
54.3011542,10.8881605
54.3024052,10.8934241
54.3018654,10.8908089
54.3017774,10.8908713
54.3009341,10.8896764
54.3017716,10.8904284
54.302227,10.8927593
54.3025792,10.8940735
54.3018545,10.8895433
54.3020439,10.8895192
54.3023647,10.8886903
54.302206,10.8922598
53.4760928,10.2400905
53.4755575,10.2397944
53.4761116,10.2399919
53.4761488,10.2397965
53.4762029,10.2394432
53.4762598,10.2390114
53.476316,10.2385527
53.4763518,10.2382129
53.4763868,10.2377419
53.4755749,10.2396844
53.4756665,10.2391778
53.4758941,10.2411249
53.4760095,10.2405361
53.4567941,10.3301807
53.4568081,10.3301404
53.4567773,10.3302155
53.4569522,10.3303517
53.4568956,10.3300619
53.4567115,10.325614
53.4566604,10.3234577
53.4566372,10.3218685
53.545167,10.1446281
53.5451769,10.1446871
53.5451859,10.1447255
53.5451603,10.1445686
53.5451905,10.1445872
53.5452128,10.1446134
53.5452414,10.1446567
53.5450805,10.1449573
53.545114,10.144956
53.5451431,10.1449593
53.5455084,10.1443579
53.5454606,10.1444779
53.5454272,10.1445926
53.5459662,10.1470529
53.542138,10.1465701
53.5451989,10.1471883
53.5428695,10.1481029
53.5456674,10.1460993
53.544963,10.1472809
53.5427723,10.1478213
53.5456642,10.1462187
53.5455694,10.1455817
53.5427062,10.1480359
53.5428193,10.1472983
53.5457591,10.1460182
53.5455415,10.1467431
53.5464268,10.147828
53.5425109,10.1473814
53.5430058,10.1470622
53.5460842,10.1473412
53.5450299,10.1472688
53.542797,10.1479205
53.5433114,10.148622
53.545416,10.1448943
53.542758,10.1476121
53.5425914,10.1476617
53.5429301,10.1471253
53.5458108,10.1463716
53.5454044,10.1447931
53.5433716,10.1485248
53.546026,10.1472057
53.5455487,10.1452833
53.5454865,10.1468678
53.5423579,10.1469509
53.5430982,10.1470207
53.5435134,10.1483658
53.5430473,10.1483202
53.545408,10.1448461
53.5462475,10.1476148
53.5434681,10.1484617
53.5430862,10.1484914
53.5434278,10.1487936
53.5427596,10.1477234
53.5456507,10.1463394
53.5456674,10.1455964
53.5457853,10.1461952
53.5429014,10.1483604
53.5424352,10.147144
53.5430656,10.1470327
53.5458786,10.1467484
53.5431118,10.1483658
53.5434019,10.1486624
53.5461591,10.1474766
53.5453152,10.1471065
53.5434389,10.1488285
53.5429309,10.1481928
53.5448913,10.1472822
53.5456355,10.1454978
53.5456578,10.1459666
53.5434553,10.148921
53.5429652,10.1484154
53.543364,10.1486816
53.5427612,10.1475303
53.5457328,10.1458687
53.5456029,10.145693
53.542762,10.1481646
53.5427763,10.1474257
53.5458403,10.1465566
53.5455933,10.1466022
53.5455861,10.144209
53.5454092,10.1469912
53.542997,10.1482719
53.5456387,10.1458445
53.5463272,10.1477234
53.5434624,10.1490045
53.5450328,10.1449433
53.5450817,10.14725
53.5433975,10.1487299
53.5428217,10.1479983
53.5456308,10.1457976
53.5457009,10.1457231
53.5428185,10.1482558
53.5456212,10.1465017
53.5455304,10.1454703
53.5426536,10.1478709
53.5428703,10.147199
53.5459176,10.1469026
54.2945891,10.8721372
54.2945315,10.8719721
54.2945691,10.8720553
54.2930045,10.8707998
54.2932987,10.8706351
54.2947058,10.8692922
54.2944694,10.8696122
54.2944125,10.8699109
54.2944235,10.8702368
54.2944587,10.8704017
54.2945996,10.870733
54.2951342,10.8713271
54.294771,10.8709609
54.2948391,10.8710347
54.295864,10.8720985
54.2965216,10.8728298
54.2974025,10.8740842
54.2963281,10.872363
54.2964749,10.8725354
54.2963084,10.8726351
54.2843967,10.8766352
54.2857323,10.8767384
54.2860706,10.8750676
54.2863284,10.8746488
54.289434,10.8720851
54.2876058,10.8736202
54.2877859,10.8733743
54.2880002,10.8723235
54.2878742,10.8722323
54.2880949,10.8723812
54.2883298,10.8724603
54.2886163,10.872459
54.2888268,10.8724013
54.2890844,10.8722779
53.7833375,10.7051524
53.7831409,10.7051423
53.4770093,10.2192459
53.476908,10.2192593
53.4770053,10.2218275
53.4771003,10.2218301
53.4770213,10.2245432
53.4771195,10.2245473
53.9909322,9.4886995
53.9909255,9.4885201
54.0316176,9.4397818
54.0721417,9.3024088
54.0737428,9.2923031
54.0744131,9.2869277
54.0675453,9.3273914
53.9573729,9.4904147
53.7793015,9.9418408
54.0360158,9.931644
53.8575464,10.3060314
53.859247,10.305495
53.8590129,10.3054923
53.8603796,10.3056988
53.8620817,10.3065813
53.8626985,10.3070936
53.8630022,10.3071821
53.862814,10.3070131
53.8621354,10.3064364
53.8616878,10.3061333
53.860908,10.3057364
53.8596077,10.3053448
53.8577774,10.3049397
54.3148115,10.0552193
53.7436795,9.9478868
53.7691819,9.946425
53.7713917,9.9454647
53.8043163,9.9283978
53.9023502,9.9370775
53.9022444,9.9371418
54.1186445,9.2615996
54.1189258,9.2616355
54.1189298,9.2617857
54.1189518,9.261893
54.1190812,9.2622181
54.1189508,9.2614939
54.118815,9.2617013
54.1187364,9.2615846
54.1158429,9.256939
54.1143926,9.2591183
54.0279704,9.444279
54.0313874,9.4416391
54.0315305,9.4419967
54.0315627,9.4404013
54.0315463,9.4424344
54.0316012,9.4423959
54.167459,9.0901972
54.1698888,9.0907909
53.6378695,9.8383749
53.6382257,9.8384272
53.6381613,9.8385063
53.6383077,9.8383792
53.628929,9.8731054
53.8965851,10.2803197
53.8975665,10.2796747
53.8974879,10.2800023
54.069104,9.9229519
54.8065634,9.3279666
54.8129466,9.3250751
54.0681214,9.9227171
54.0274106,9.9325207
53.5596299,10.1577318
53.5597492,10.1575916
53.5601287,10.1587721
53.560247,10.1586262
53.5613849,10.1634961
53.5615267,10.1634693
53.5614606,10.1646213
53.533952,10.1400624
53.545161,10.1445757
53.5419658,10.145984
53.5419356,10.1462214
53.5411785,10.1457882
53.5359434,10.141793
53.5531982,10.1511264
53.5563105,10.1535773
53.5503297,10.1498054
53.5488595,10.1492399
53.5454246,10.1478879
53.5437629,10.1471722
53.5671512,10.1321634
53.5661848,10.1394367
53.5647366,10.1458094
53.5644954,10.1468794
53.5759237,10.1972799
53.5745011,10.2004308
53.5743867,10.2002347
53.5740818,10.2007238
53.5742515,10.2005911
53.5742985,10.2005603
53.5743239,10.2005529
53.5756092,10.1977412
53.5739987,10.1973037
53.5727122,10.1954828
53.5726174,10.1957068
53.5689184,10.1914245
53.5655109,10.1862466
53.5656655,10.186193
53.5655683,10.1863593
53.5610447,10.1646455
53.5616764,10.157152
53.5616733,10.1571628
53.5624985,10.1543283
53.5634213,10.1508951
53.5647877,10.145005
53.5658877,10.1402535
53.5615405,10.1728049
53.561606,10.1727723
53.5617089,10.1727238
53.5621863,10.1738615
53.5621608,10.1725164
53.5620509,10.1585379
53.5632417,10.1801004
53.5659387,10.1867227
53.5697285,10.1920483
53.5576187,10.2304237
53.5609537,10.2279737
53.5611472,10.2285615
53.5573117,10.2296671
53.5574607,10.2305663
53.5575175,10.2306104
53.5576887,10.2304615
53.5577948,10.2182162
53.5578202,10.2169955
53.5577023,10.2170303
53.5573103,10.2096925
53.5569994,10.2026484
53.557112,10.2025437
53.5569988,10.2025437
53.5585547,10.1873986
53.5584527,10.1873316
53.5611332,10.1727337
53.5610058,10.2403548
53.559854,10.2315173
53.5603909,10.2339667
53.5612575,10.1748928
53.5599208,10.1810592
53.5583778,10.1883066
53.5571247,10.2031123
53.5781907,10.2018303
53.5480484,10.1486528
53.5502372,10.1497659
53.550273,10.1495071
53.5515438,10.1500368
53.556093,10.1528384
53.5590541,10.1563574
53.5589506,10.156513
53.5615901,10.1696788
53.5380137,10.1432066
53.5440784,10.1470462
53.9604459,10.2612358
53.9605857,10.261083
53.9611356,10.2601429
53.5579604,10.2255397
53.558087,10.2247068
53.5581054,10.2244037
53.5573016,10.2284472
53.557339,10.2282071
53.8429734,10.5778503
53.8203201,10.5119685
53.8201898,10.5142113
53.7958748,9.9333711
53.5434923,10.1484201
53.5434429,10.1484925
53.5434178,10.1485093
53.5436198,10.1480507
53.5435561,10.1482444
53.5435148,10.1487448
53.5435395,10.1486366
53.5437119,10.1479876
54.3151282,10.091049
54.3151922,10.0925359
54.3152101,10.0938607
53.9625739,10.2590351
53.9594849,10.2620043
53.9589484,10.2625394
53.8896604,10.2972257
53.8895529,10.2972472
53.8900651,10.2945408
53.8900635,10.2943933
53.8910325,10.2903727
53.8910293,10.2901769
53.8903133,10.2935377
53.8905504,10.2920571
53.8907559,10.2904397
53.740261,10.3204188
53.7402546,10.3205958
53.7336706,10.324316
54.1412249,10.2116083
54.1413546,10.2115774
53.5636519,10.1510882
53.5637013,10.15071
53.5637846,10.1501759
53.5616964,10.1663326
53.5615862,10.1651859
53.5615786,10.1646253
53.5673699,10.1890603
53.5672632,10.1892373
53.5643512,10.1837361
53.5646967,10.1845301
53.6167306,10.2322505
53.6165293,10.2326649
53.6163973,10.2328929
53.616562,10.2311093
53.6161594,10.2302027
53.615994,10.2300981
53.6155771,10.2303495
53.6154541,10.2301128
53.6155349,10.2301987
53.6155182,10.2305903
53.6157537,10.2350923
53.6160266,10.2350749
53.6154466,10.2351822
53.6153082,10.2351594
53.6148643,10.2337016
53.6156616,10.2351576
53.6144658,10.2340047
53.616632,10.2336037
53.6186573,10.2344647
53.7364773,10.3228864
53.7345195,10.3242892
53.734429,10.3242731
53.5612519,10.1625279
53.5613802,10.1624501
53.5612049,10.1615904
53.5610807,10.1616736
53.5608441,10.1607482
53.5609636,10.1606476
53.5609293,10.1614174
53.561142,10.1593414
53.5609986,10.1604009
53.5998686,10.2267104
53.6137998,10.2329559
53.6045781,10.2297682
53.6045462,10.2300391
53.6010002,10.2277055
53.6009493,10.2279496
53.599372,10.2262142
53.5992955,10.2264315
53.6033017,10.2291834
53.603273,10.2294409
53.602135,10.2285263
53.6020953,10.2287757
53.6363802,10.2591705
53.6388037,10.2648032
53.6386718,10.2649185
53.6389214,10.2657849
53.6390598,10.2656856
53.6382615,10.2631697
53.6381343,10.2633011
53.7145013,10.334959
53.7127488,10.3336796
53.4766502,10.2153781
53.4767467,10.2153499
53.4756405,10.2421975
54.3154837,10.0948528
54.3151455,10.0955792
53.6702689,9.9396284
53.6724922,9.9409013
53.6718142,9.9411705
54.2843278,9.769485
54.2813091,9.7721679
54.4284563,9.598054
54.443282,9.589395
54.4454416,9.5880201
54.4431691,9.5893961
54.1632524,10.2038585
54.1395428,10.2125751
54.1360702,10.2142099
54.1360846,10.2144067
54.80267,9.3296537
53.8965908,9.5133541
54.0575254,9.3623743
53.5758441,10.1975025
53.5758341,10.1975696
53.5758318,10.1976306
53.5758353,10.197701
53.9329518,10.2777851
53.9352667,10.2772419
53.9486159,10.2757278
53.9480855,10.2759008
53.9563844,10.2659171
53.9585562,10.262652
53.9585806,10.2629364
53.9583376,10.2630115
53.958194,10.263395
53.9606653,10.2609032
53.9609817,10.2604043
53.8983002,9.9386855
53.9043711,9.938672
53.9043668,9.9388192
53.9044055,9.9389848
53.9119241,9.9366644
53.9211656,9.9388844
53.9329785,9.9440489
53.937869,9.9460793
53.9445552,9.9484742
53.949711,9.9497362
53.9551838,9.9504039
53.9576347,9.9504956
53.9860003,9.9415628
53.9885168,9.9401864
53.993802,9.9373803
54.0155355,9.9318896
54.0162606,9.9318431
53.8483824,9.9381471
53.8482096,9.9379866
53.8477378,9.9370576
53.8188923,9.9236572
53.8191813,9.9236746
53.8096093,9.9260184
53.8005211,9.9307794
53.7917654,9.9354256
53.788895,9.9369457
53.7889486,9.9371919
53.7852381,9.9388484
53.7832494,9.9398603
53.7811873,9.9411568
53.7780306,9.9426992
53.7566456,9.9499738
53.7386699,9.9456659
53.6541188,9.9309159
53.8091349,9.9262313
53.8092637,9.9261735
53.8091701,9.926476
53.8092977,9.9264217
54.0461301,9.9285003
54.1264924,9.9557581
54.1264462,9.9559862
53.6773464,9.7972307
54.0825443,9.9261783
53.5621576,10.3891262
53.5622707,10.3891531
53.5624706,10.3782954
53.5625832,10.3801299
53.5609341,10.3464013
53.5610456,10.3464416
53.5666555,10.3224316
53.5666627,10.3247103
53.566309,10.3247586
53.5648005,10.3299969
53.5642923,10.3320864
53.564685,10.3297341
53.5649247,10.3285137
53.5648889,10.3281744
53.5646698,10.3253272
53.564493,10.3259119
53.5645368,10.3271887
53.5644413,10.3267126
53.5645201,10.3268896
53.5646531,10.3271283
53.5651613,10.3271002
53.5654329,10.3265449
53.5656129,10.3259066
53.566796,10.3210199
53.5668952,10.3210813
53.5682765,10.2996112
53.5682572,10.2992637
53.5682376,10.2990977
53.5680771,10.3007099
53.568063,10.2997489
53.5664046,10.2772084
53.5662947,10.2772406
53.561565,10.2446035
53.5605677,10.2382842
53.5607031,10.238024
53.5588486,10.2277645
53.5589745,10.228537
53.55947,10.2302349
53.5581842,10.2222365
53.55795,10.2206379
53.5577078,10.2152574
53.5574195,10.2096891
53.5570976,10.2052394
53.5572076,10.2052286
53.557045,10.1989603
53.5571582,10.1989844
53.5572012,10.1961923
53.5573143,10.1962057
53.5574752,10.1943657
53.5580058,10.1896504
53.5581173,10.1896772
53.5605015,10.1777548
53.5593417,10.1557808
53.5597456,10.155884
53.5600069,10.1559082
53.5604657,10.1558532
53.5609492,10.1556627
53.5617084,10.155082
53.5620365,10.1546757
53.5623496,10.1541688
53.5631485,10.1538831
53.5633954,10.1529577
53.5635277,10.1520967
53.5655125,10.1424354
53.5654018,10.1423764
53.5660796,10.1393831
53.5666037,10.1364608
53.5667171,10.1364956
53.5683248,10.3049082
53.5683568,10.3043936
53.5453134,10.1448225
54.3428538,9.7078181
54.3182954,9.7429609
54.0589032,10.2257278
54.1708872,10.2057822
54.3146864,10.0974923
54.3150938,10.0959292
54.3146543,10.0977874
54.3145863,10.0985921
54.3146118,10.0992564
54.3146273,10.0993751
54.3148577,10.0966997
54.3147717,10.09698
54.1162441,10.2165704
54.1145609,10.2159538
54.0836365,10.2140716
54.0752849,10.2154856
54.0742667,10.2158622
54.0537097,10.2299136
54.0201934,10.2432013
54.010329,10.2492084
53.9179868,10.4002958
53.9180231,10.402144
53.9180132,10.4025335
53.9179396,10.4021333
53.9236273,10.4583053
53.9237002,10.4583122
54.0726217,10.2145357
54.0725988,10.2147468
54.072616,10.2148716
54.0726721,10.2150376
54.0726641,10.2179539
54.0726808,10.2180735
54.0726829,10.2181761
54.3159896,10.0970921
54.3148719,10.096056
54.3146631,10.0995959
54.3159308,10.0962118
54.3154891,10.0966086
54.3155272,10.0969142
54.315682,10.0971542
54.3158401,10.0971854
54.3148085,10.0968473
54.3152129,10.0940275
54.3152008,10.0930832
54.315165,10.091837
54.3152716,10.0921521
54.3153608,10.0914252
54.31526,10.091847
54.3154767,10.0941614
54.3154218,10.0932464
54.3153967,10.0922137
54.3153827,10.0918195
54.2239672,10.0090805
54.3144143,10.0962832
53.7441896,9.7100431
53.7440971,9.7143926
53.7440386,9.7145284
54.0414353,10.2363109
54.1654836,10.2026484
54.1640805,10.2057316
53.5515255,10.6410822
53.5518968,10.6539287
53.5517343,10.6445986
53.5516912,10.6370053
53.5515037,10.6323746
53.5516267,10.6333642
53.5525963,10.6193148
53.5527063,10.6193617
53.5527398,10.6185141
53.5528473,10.6185544
53.5533692,10.6159352
53.5544511,10.610206
53.554561,10.6102771
53.5541515,10.6116705
53.5541491,10.6121971
53.5549498,10.6082305
53.5548383,10.6081849
53.5553784,10.6054531
53.5552685,10.6054102
53.555584,10.6037593
53.5554732,10.6037338
53.5556461,10.6031786
53.5555354,10.6031317
53.5558078,10.6014056
53.555909,10.5999452
53.5557951,10.5999157
53.5561639,10.5933537
53.5562787,10.5933711
53.5561153,10.5940819
53.5562325,10.5940953
53.5560317,10.595533
53.5561496,10.5955504
53.5562994,10.59157
53.5564173,10.5915847
53.5565113,10.5895047
53.5566236,10.5895342
53.5565169,10.5905333
53.5569502,10.5871081
53.5568387,10.5870518
53.5575597,10.5830553
53.5576696,10.5831291
53.5573836,10.5839096
53.5574959,10.5839793
53.5619409,10.558556
53.5613316,10.5663854
53.5612185,10.5663545
53.5610249,10.5685821
53.560911,10.5685338
53.5605286,10.5713354
53.5604211,10.5712683
53.5598221,10.5739908
53.5599248,10.5740806
53.5595425,10.575116
53.5596436,10.5752139
53.5583348,10.5797589
53.5584392,10.5798487
53.5636551,10.5577661
53.5637172,10.5577299
53.5638184,10.5576092
53.5278897,10.7759786
53.5279989,10.7760376
53.527487,10.7781245
53.5273734,10.7780513
53.5296602,10.7680593
53.5297687,10.7681277
53.5290193,10.7716414
53.5289085,10.7715945
53.54016,10.7212535
53.5402556,10.7213567
53.5409689,10.7187295
53.5410693,10.7188126
53.5459591,10.7035992
53.5460619,10.7036783
53.5465942,10.7014681
53.5467009,10.7015419
53.5468292,10.7006192
53.5469376,10.700693
53.5479607,10.6967072
53.5478579,10.6966268
53.5487615,10.6930487
53.5486523,10.6929803
53.5493448,10.6892493
53.5494523,10.6893043
53.5509869,10.6766698
53.5510977,10.676702
53.550763,10.6788263
53.5508746,10.6788652
53.5513048,10.6730153
53.5514164,10.6730568
53.5516363,10.6679218
53.5517502,10.6679137
53.5519072,10.664282
53.5517972,10.6642565
53.5520179,10.6594487
53.5519048,10.6594339
53.5383512,10.7320346
53.5384696,10.7321338
53.5384759,10.732276
53.5385142,10.7324463
53.5385697,10.7326609
53.5385082,10.7319012
53.5384815,10.7320118
53.5384321,10.7321016
53.5384034,10.7321325
53.536591,10.7284296
53.5365627,10.7285545
53.5365882,10.7285631
53.5367274,10.7284609
53.5367134,10.7286094
53.5367134,10.7286751
53.5367177,10.7287488
53.5367612,10.7290271
53.5369381,10.7281394
54.017902,9.9316622
54.0179022,9.9319141
54.0180944,9.9319228
54.0180975,9.9316729
53.9963153,9.9361838
53.996475,9.9361132
53.8212448,10.5064255
53.8212348,10.5070045
53.8211454,10.505898
53.8207737,10.5060363
53.820922,10.5060671
53.8211853,10.5063672
53.8210228,10.5061031
53.8210904,10.5061503
53.8211352,10.5062186
53.8205069,10.5202959
53.8203513,10.520177
53.8207853,10.5230606
54.3102771,10.0664699
54.3102364,10.066486
54.3102663,10.0678121
54.3103271,10.0684569
54.3102067,10.0672451
53.7919469,10.7567511
53.7915834,10.7570962
53.6482039,9.9305832
53.6496462,9.930364
54.0977878,9.9348025
54.0993928,9.9359557
54.1008307,9.9370241
54.1029824,9.9386249
54.1046867,9.9399443
54.1058738,9.9408533
54.1073493,9.9420064
54.1087849,9.9431562
54.1099859,9.9440618
54.1028646,9.9382907
54.1044402,9.9394726
54.1062183,9.9408429
54.1075597,9.9418941
54.108911,9.9429538
54.1257688,9.955554
54.1257592,9.9552859
54.1246686,9.9546011
54.1236432,9.9539186
54.1227112,9.9532923
53.7109785,9.9395091
53.7028481,9.9425087
53.6749915,9.9425454
53.7125229,9.939128
54.0702271,9.9209811
54.0702111,9.9208563
54.069903,9.9240004
54.0698801,9.9240634
54.069851,9.9241224
54.0701249,9.9215616
54.07013,9.9214308
54.0701434,9.9213738
54.0699368,9.9238783
54.0420338,9.9279258
54.0418322,9.9280304
54.0416684,9.9282369
54.2367516,10.8934004
53.6159669,10.2349609
53.6160091,10.2349569
53.6161833,10.2330324
53.61555,10.2302067
53.6155107,10.2301832
53.6154828,10.2301537
53.6155425,10.230033
53.7847281,10.7057667
54.1654412,10.204031
54.1639439,10.2060212
54.164057,10.2057771
54.1648484,10.2024606
54.1650894,10.2023694
54.165102,10.2022514
54.1639996,9.1696286
54.1639321,9.1846061
54.1635164,9.2000232
54.164866,9.1540432
54.1669898,9.139553
54.1676738,9.1241719
54.1670392,9.108991
54.160729,9.2145176
54.1566566,9.2280776
54.1428093,9.2470176
54.0348132,10.7261813
54.0348634,10.7265653
54.0348777,10.7267746
54.0349477,10.7269766
54.0350235,10.7271008
54.0351349,10.7272868
54.0350063,10.7274026
54.0348805,10.727607
54.0348105,10.7278455
54.0347295,10.7282005
54.0345286,10.7330431
54.0344774,10.7327937
54.0344989,10.7323313
54.0345232,10.7316863
54.034476,10.7314843
54.0343674,10.7312725
54.0342156,10.7310537
54.0345289,10.7305813
54.0346104,10.730221
53.5524107,10.621203
53.5523008,10.6211534
53.5519032,10.6243077
53.5520211,10.6243265
53.5598555,10.4324426
53.5597448,10.4324681
53.5594803,10.4245917
53.5595918,10.4245998
53.559544,10.428257
53.5596524,10.4281993
53.559611,10.4301412
53.5597273,10.430097
53.5603239,10.4378311
53.5602076,10.4378271
53.5661461,10.3273074
53.56617,10.3273261
53.5661979,10.3273402
53.5662218,10.3273456
53.5662473,10.3273449
53.5662712,10.3273355
53.565147,10.3244823
53.5651597,10.3244086
53.5651661,10.3243133
53.5650243,10.324709
53.5651246,10.3245708
53.5651525,10.3245386
53.5651812,10.3245212
53.5652162,10.3245132
53.5652577,10.3245293
53.5653246,10.3245749
53.565049,10.3247747
53.5649032,10.3249007
53.5648204,10.3250268
53.5651788,10.3239754
53.934112,10.2786132
53.9340548,10.2785978
53.9340015,10.2785823
53.9339312,10.2785502
53.9338633,10.2785039
53.9336371,10.2783295
53.9331831,10.2779581
53.9335519,10.2773373
53.9336774,10.2756701
53.9337406,10.275882
53.9333782,10.2750036
53.9336383,10.2755743
53.9336067,10.2755166
53.9335617,10.2754408
53.933467,10.2753114
53.9333991,10.2752531
53.9333505,10.2752303
53.9332897,10.2752048
53.9332171,10.2751806
53.9332329,10.2751042
53.9329731,10.2751498
53.9323194,10.2752852
53.9321796,10.2753161
53.9320888,10.2753496
53.932032,10.2753831
53.9319759,10.2754234
53.9319048,10.2754985
53.9317422,10.2756849
53.9316917,10.2757439
53.9316316,10.2758525
53.9315851,10.2759518
53.9315148,10.2761208
53.9314422,10.2762964
53.9313758,10.2764426
53.9313166,10.2765566
53.9312534,10.2766438
53.9311374,10.2767672
53.9310339,10.2768503
53.9309479,10.2768932
53.9308539,10.2769241
53.9307568,10.2769509
53.931799,10.275638
53.9317169,10.2758807
53.9316869,10.2760135
53.9316703,10.2761288
53.9316632,10.2762696
53.9316648,10.2763809
53.9316782,10.2764989
53.9317019,10.2766129
53.9317446,10.2767417
53.9317856,10.2768409
53.9318456,10.2769335
53.9319104,10.2770179
53.9319917,10.2770984
54.3053207,10.0347072
54.1548691,10.2039213
54.1540241,10.2042756
54.1547684,10.2041544
54.1560181,10.2037754
54.1590462,10.2033378
54.1571829,10.2033409
54.1560186,10.2035754
54.1542086,10.2043828
54.1528847,10.2048287
54.1529395,10.204979
54.1506904,10.2061004
54.1564371,10.2036669
54.1564743,10.203467
54.1519138,10.2053573
54.1524322,10.2052575
54.1536632,10.2044327
54.1538095,10.2045603
53.8920133,10.6706197
53.8920757,10.6702997
53.5383787,10.7321412
53.5383516,10.7321372
53.5366703,10.7285323
53.5366444,10.7285497
53.5366145,10.7285605
53.5373538,10.7277538
53.5373131,10.7277068
53.5374,10.7276398
53.5374661,10.7275915
53.5375721,10.7275285
53.5377212,10.7274668
53.5378328,10.7274292
53.5379404,10.7273649
53.5380663,10.7272683
53.5381547,10.7271798
53.5382249,10.7270966
53.5383189,10.7269384
53.5529621,10.6477019
53.5529917,10.6477345
53.5530603,10.6478101
54.3016095,9.7570093
54.3015992,9.7569696
54.7962937,9.3332398
54.8061406,9.3282066
54.8062473,9.328153
53.9185002,10.5012981
53.5680736,10.3003211
53.5681062,10.3054
53.5681043,10.3059031
53.5680851,10.308369
53.5520398,10.6231069
53.5515374,10.6350505
53.5262552,10.7825802
53.5265162,10.7820146
53.526411,10.7819424
53.5263533,10.7826536
53.5131773,10.8408079
53.5130223,10.8401861
54.4929101,9.5218221
54.5371636,9.4733023
54.5528846,9.4671017
54.5699255,9.4691815
53.8821088,10.6616344
53.8820848,10.6617639
53.6469697,9.9305203
53.5662037,10.1393456
53.6652215,9.9364787
53.655617,9.9313204
53.6561561,9.9314847
53.5661419,10.1396282
53.7842458,10.7059354
53.7853171,10.705757
53.7855128,10.7055733
53.9936647,10.2465311
53.9713685,10.2414663
53.9581321,10.2631508
53.9575676,10.2640049
53.6409574,10.2825923
54.3151602,10.0902628
54.3150717,10.0894055
53.8460959,9.5937753
53.8460069,9.5939513
53.8460955,9.5940767
53.8461835,9.5939025
54.3157292,10.0971745
54.3156158,10.097086
54.315554,10.0969894
54.316064,10.0969183
54.3160899,10.0966313
54.3147021,10.0973582
54.3148953,10.0965965
54.3149884,10.0963604
54.3150666,10.0960869
54.3151214,10.095765
54.3146223,10.0980744
54.3147388,10.0971249
54.3145933,10.0984378
54.3145839,10.0987262
54.3145855,10.0988844
54.3146011,10.099158
54.3146442,10.0994799
54.314774,10.1001638
54.3146137,10.0961512
54.3147451,10.0960761
54.0165902,10.241067
54.0389877,10.2399029
54.0244266,10.2452499
54.024451,10.2450675
54.014387,10.2443728
54.0166383,10.2430156
54.0176469,10.2427943
54.0238286,10.2449951
54.0238436,10.2448086
54.0247007,10.2451533
54.0254082,10.2455181
54.0254137,10.2453263
54.026233,10.2455945
54.0262157,10.2454054
54.0157483,10.243607
53.8858278,10.3054149
53.574398,10.2005475
53.5743646,10.2005455
53.5745569,10.2006219
53.5745159,10.2006085
53.5744717,10.2005817
53.5744392,10.2005512
53.5744167,10.200519
53.5744024,10.2004908
53.5743908,10.2004627
53.5743835,10.2004308
53.5743797,10.2003946
53.5743783,10.2003437
53.5743803,10.2002947
53.574656,10.200634
53.5747293,10.2006742
53.5747894,10.2007011
53.574869,10.2007232
53.574914,10.2007285
53.5749606,10.2007312
53.5750311,10.2007285
53.5750976,10.2007245
53.5751597,10.2007131
53.5752027,10.200699
53.5752596,10.2006749
53.5745999,10.2005696
53.5745612,10.200518
53.5754455,10.2005066
53.5754814,10.2004462
53.5755256,10.2003584
53.5755515,10.200292
53.5755805,10.2002082
53.5756052,10.2001177
53.5756179,10.2000479
53.5756311,10.1999534
53.5756363,10.1998716
53.5756363,10.1997904
53.5756335,10.1997234
53.5756271,10.199653
53.6149164,10.2349006
53.6148468,10.2348188
53.6147895,10.2347443
53.614727,10.2346498
53.6146654,10.2345344
53.6146105,10.2344144
53.6077435,10.2307382
53.6079994,10.2308116
53.6080313,10.2310925
53.6077855,10.2310222
53.5771324,10.2008987
53.5764095,10.2003115
53.576341,10.2002806
53.5762705,10.2002632
