lat,lon
52.4639704,13.3321985
52.6152969,13.4448495
52.3918712,13.5649727
52.3912307,13.5649593
52.4751602,13.3485253
52.4720055,13.3479072
52.472032,13.3479933
52.473147,13.3483448
52.4740609,13.348585
52.4733887,13.3478116
52.4740178,13.3484206
52.4741482,13.3484939
52.476387,13.3532804
52.4769569,13.3539929
52.475732,13.3517354
52.6286353,13.4726419
52.6336091,13.4467197
52.6248568,13.4858842
52.6237086,13.4890092
52.6174698,13.5156047
52.4626989,13.3310228
52.4593386,13.3264254
52.4387994,13.4875529
52.4415759,13.4817603
52.4489164,13.4666868
52.4586381,13.4582792
52.4463188,13.4723356
52.4615946,13.4281641
52.560644,13.3218581
52.4878495,13.3007197
52.4267943,13.1911579
52.4339913,13.4981738
52.4432006,13.4790288
52.3877289,13.5291142
52.433825,13.4985117
52.3898802,13.5645864
52.3908788,13.5650384
52.464605,13.4561293
52.4020784,13.5208004
52.4869397,13.3018123
52.4785649,13.3158627
52.4065941,13.5217369
52.5207201,13.282487
52.518205,13.2836435
52.6226942,13.4302342
52.624464,13.4317029
52.4614612,13.3295064
52.4637363,13.44964
52.4592885,13.4121969
52.4597917,13.4107757
52.4590839,13.4112421
52.5343683,13.2994967
52.5343499,13.2987323
52.5375953,13.3236194
52.6192621,13.5067071
52.6190878,13.5081084
52.6344355,13.4274102
52.6387226,13.4284579
52.6369844,13.4378204
52.6387162,13.434272
52.6397619,13.4323911
52.6381225,13.4354819
52.5956708,13.2852084
52.5959386,13.285172
52.6151876,13.2477302
52.6146875,13.2475538
52.6183915,13.2512842
52.6188384,13.2510083
52.6198679,13.2496671
52.6201413,13.2494583
52.6203412,13.2491994
52.6212394,13.248803
52.6219836,13.2489332
52.6208632,13.2486773
52.6217308,13.2487747
52.6227932,13.2482767
52.6232634,13.247631
52.5963672,13.2844432
52.5970819,13.284064
52.5972824,13.2837335
52.5975042,13.2838608
52.5973388,13.2839477
52.5970833,13.2843195
52.5987306,13.282471
52.6002241,13.2810088
52.6013234,13.2796743
52.6023345,13.2773687
52.6034521,13.2729664
52.6314897,13.2405621
52.6286879,13.2411986
52.6268927,13.2426598
52.6253159,13.2448855
52.6106844,13.2544616
52.6109764,13.2534294
52.61128,13.2528934
52.6116161,13.2517886
52.6131305,13.2486129
52.6143422,13.24771
52.6139968,13.2479598
52.613554,13.2482936
52.6121874,13.2505528
52.6129633,13.2491798
52.6134176,13.2485939
52.6140521,13.2481128
52.6148996,13.2479989
52.6206621,13.248764
52.6188524,13.251166
52.617694,13.2514356
52.6159805,13.2485629
52.616108,13.2487792
52.615762,13.2484046
52.6152156,13.2478809
52.6149614,13.2478758
52.6127563,13.2491429
52.6123761,13.2498772
52.6120369,13.2507059
52.6124615,13.2495543
52.6132324,13.2483266
52.4679026,13.2353524
52.4357385,13.1940468
52.4447188,13.205499
52.4646043,13.2309368
52.4699863,13.2380571
52.4345543,13.1937306
52.4246091,13.1938805
52.4223327,13.19535
52.4183589,13.1962468
52.4177808,13.196518
52.4172102,13.1968251
52.4175069,13.1969189
52.4032479,13.5543885
52.4429612,13.4785597
52.5468578,13.2984463
52.5468836,13.2989174
52.5462844,13.2979996
52.5778659,13.2972436
52.4741847,13.3533152
52.5776255,13.2974563
52.4622661,13.433651
52.5334616,13.2941655
52.5334419,13.2941194
52.4516769,13.416308
52.4625695,13.404229
52.4770219,13.3063356
52.5767217,13.3000934
52.461857,13.4333402
52.4627451,13.4452371
52.4629209,13.4445934
52.4629226,13.4448761
52.4627537,13.4449172
52.4628841,13.4449598
52.4632887,13.4463268
52.5762412,13.300351
52.5772267,13.2981294
52.577668,13.2985728
52.577898,13.2975767
52.4620129,13.4346769
52.4789071,13.3388226
52.6377347,13.427487
52.6388692,13.4280556
52.6379354,13.4269471
52.6393786,13.4307727
52.6397513,13.4308666
52.639333,13.4319797
52.639728,13.4327342
52.4167726,13.1967189
52.6393963,13.4341461
52.6388111,13.4266485
52.4724006,13.3065422
52.4718348,13.306455
52.4738786,13.3065056
52.4744113,13.3065708
52.4750753,13.3066147
52.4753511,13.306966
52.4705131,13.3061868
52.470891,13.3061966
52.4630711,13.4444084
52.462704,13.4446595
52.6228692,13.4340864
52.4667606,13.3377593
52.4672643,13.337678
52.6243731,13.4315673
52.6244435,13.4317377
52.6227826,13.4304179
52.6189674,13.5097017
52.6190166,13.509329
52.6185988,13.5089925
52.6390763,13.4335271
52.4535691,13.4619775
52.5693571,13.3052823
52.6138696,13.2477689
52.6037088,13.2723386
52.5940359,13.2863024
52.5987097,13.2823638
52.6170687,13.2508409
52.5363184,13.2932655
52.6178545,13.5141761
52.6187122,13.5087491
52.6188755,13.5080361
52.619011,13.5089147
52.6191961,13.5079857
52.4719757,13.3669741
52.4718093,13.3673123
52.472468,13.3476596
52.4633884,13.4494226
52.4634851,13.4531798
52.5662136,13.3098343
52.5658352,13.3104975
52.5654867,13.310711
52.5675704,13.3062556
52.5677419,13.3064191
52.5830781,13.4287229
52.5187066,13.282814
52.5184424,13.2835056
