lat,lon
53.506031,10.0345795
53.5081434,10.0356709
53.5086596,10.0361462
53.5088852,10.0365574
53.509551,10.046561
53.5096343,10.0429239
53.5021548,10.0392745
53.502514,10.0392735
53.4769228,10.2283882
53.4770198,10.2284028
53.4796845,9.915021
53.4798042,9.915036
53.4800763,9.915117
53.480224,9.9152412
53.4802519,9.9142451
53.4803657,9.9140856
53.4804743,9.9156566
53.4805221,9.9137535
53.4805793,9.9135306
53.4807344,9.9127843
53.4807708,9.9163979
53.4808278,9.9133103
53.4808846,9.9165203
53.4809039,9.91366
53.4810219,9.9124843
53.4810597,9.9138903
53.4811058,9.9121812
53.4811127,9.9123681
53.4811954,9.9167683
53.4812966,9.9140553
53.4814064,9.9141077
53.481614,9.9117677
53.4816819,9.9116333
53.481721,9.911503
53.4817393,9.9113961
53.4817524,9.9112461
53.4817562,9.9109926
53.4818431,9.9144431
53.4723421,10.1758522
53.4723957,10.1774243
53.4725131,10.177847
53.47263,10.1879329
53.4726633,10.1780574
53.4727411,10.1895282
53.4728236,10.1781427
53.4728564,10.1848213
53.4730229,10.1781291
53.4731806,10.1953277
53.4732043,10.1780086
53.4732711,10.1952884
53.4733615,10.1777599
53.4737596,10.1979906
53.4737785,10.1766446
53.4739578,10.1748438
53.474242,10.1751883
53.4742645,10.1731023
53.4743539,10.1731435
53.4744455,10.1731202
53.4744995,10.2055103
53.4744566,10.2068645
53.4751557,10.2076673
53.475005,10.2068559
53.4752307,10.2063858
53.475247,10.2062186
53.4759675,10.2062528
53.476061,10.2060631
53.5246239,10.1293682
53.5252946,10.1303585
53.5253278,10.1292948
53.470188,10.2574902
53.4702771,10.25757
53.4754829,10.2427434
53.4755546,10.2411647
53.4756553,10.2412217
53.4756971,10.2403741
53.4757902,10.2385367
53.4758055,10.2404113
53.4761529,10.2373416
53.476326,10.2367708
53.4764766,10.2344374
53.4765787,10.234446
53.4767348,10.2315288
53.4768354,10.2315557
53.4772405,10.022304
53.477244,10.0225615
53.4800815,10.0227234
53.4759538,10.2088569
53.5127553,9.9154476
53.5193967,9.9226818
53.5123371,10.0338695
53.6463267,9.9323781
53.5675851,9.9004925
53.5679189,9.9005562
53.5683285,9.9008696
53.6178631,9.9072438
53.4624273,10.0262017
53.5658607,10.1229724
53.565905,10.1222832
53.5619356,10.1602857
53.562003,10.1592762
53.561988,10.1602947
53.5620307,10.1587904
53.5621213,10.157795
53.562228,10.1746749
53.5787094,10.2024258
53.5263636,10.0220759
53.4613008,10.0261949
53.4667621,10.0247417
53.4680199,10.0242228
53.4869745,10.0277697
53.4891994,10.0298149
53.4970042,10.0363516
53.488567,10.0296254
53.5074175,10.0371435
53.5178601,10.0284025
53.5196521,10.0267718
53.4653769,10.0245978
53.4641385,10.0239344
53.4630712,10.0229989
53.4637706,10.0235011
53.4638648,10.0237494
53.4649838,10.0245377
53.4629386,10.0228088
53.4632261,10.0228103
53.4647496,10.0244499
53.4625853,10.0251122
53.4639662,10.024747
53.4631638,10.0229586
53.4626446,10.0246064
53.4634791,10.0229356
53.4629654,10.0232296
53.4643088,10.024115
53.4645378,10.0243192
53.463239,10.0221925
53.4633512,10.0226056
53.4628633,10.0230979
53.4636444,10.0233457
53.4639294,10.0238574
53.4324216,9.9345601
53.5656909,10.1218841
53.566961,10.1225446
53.5674531,10.1225595
53.4102956,9.9184819
53.4126803,9.9209813
53.4183272,9.9250135
53.4213992,9.9267244
53.4220055,9.9269603
53.4235411,9.9274831
53.4247777,9.9277972
53.4254146,9.9277563
53.4287911,9.9313008
53.4315313,9.9281847
53.4324499,9.9280702
53.4351617,9.9273991
53.4389742,9.921988
53.4286711,9.9281159
53.4308149,9.934854
53.4309694,9.9343608
53.4310185,9.9346295
53.4310464,9.9347015
53.4310813,9.9347761
53.431146,9.9348664
53.4338805,9.9332433
53.4339564,9.933353
53.434006,9.9334555
53.4340333,9.9335751
53.4340397,9.933697
53.4156006,9.9234579
53.4156547,9.9232591
53.4199671,9.9261365
53.4228407,9.9272614
53.4243196,9.9276908
53.4243351,9.9275103
53.4375641,9.9248422
53.4289691,9.9283165
53.4423847,9.9196251
53.4443055,9.9189959
53.4447961,9.9189214
53.449636,9.9196853
53.4530737,9.9229235
53.453148,9.9227393
53.4404833,9.9205195
53.4449053,9.9186251
53.4348035,9.9294156
53.433411,9.9273528
53.428284,9.9521011
53.4283402,9.9525237
53.4284144,9.9522117
53.4299084,9.945384
53.430999,9.9400494
53.4312268,9.9397048
53.4315914,9.9379194
53.4317266,9.9379237
53.4338464,9.9313058
53.4340362,9.9312329
53.4357497,9.9273364
53.4363832,9.9257117
53.4364915,9.9258699
53.444292,9.9187076
53.427422,9.9298387
53.4541267,9.9241821
53.4580137,9.9279658
53.4607881,9.9284803
53.4607978,9.9287522
53.4620094,9.9286148
53.4625655,9.9284812
53.4651397,9.9266403
53.4665526,9.9239559
53.4665598,9.9241663
53.4665879,9.9235623
53.466597,9.9244796
53.4666258,9.9233763
53.4666537,9.9247688
53.4667413,9.9231184
53.4668221,9.9230288
53.4668507,9.9254238
53.4669494,9.9258912
53.466986,9.9229355
53.4671497,9.9260446
53.4670804,9.92294
53.4672603,9.9230658
53.4672751,9.9264289
53.467315,9.9231535
53.4673631,9.9240006
53.4673979,9.923408
53.4673982,9.9238573
53.4674128,9.9235474
53.4674707,9.9266649
53.467496,9.9265294
53.4676853,9.9228551
53.4677417,9.9258162
53.4677559,9.9254183
53.4677929,9.9261861
53.4678373,9.9263705
53.4678383,9.9249964
53.467917,9.924745
53.4679261,9.9229295
53.467951,9.9266407
53.4679576,9.9269282
53.4680128,9.9267499
53.4680208,9.9229339
53.4681479,9.9241953
53.4682103,9.9270682
53.4681987,9.926969
53.4682422,9.9228823
53.4683799,9.9237773
53.4684803,9.9273344
53.4686954,9.9232457
53.4685839,9.9272203
53.4690736,9.9274474
53.4687504,9.9272652
53.4693245,9.9274539
53.4698476,9.927467
53.4705409,9.9270435
53.4706068,9.9266023
53.4556358,9.9259322
53.468958,9.9272942
53.4449026,9.9186253
53.4488849,9.919317
53.4604149,9.928463
53.4693385,9.9274541
53.469326,9.9273113
53.4690776,9.9224949
53.4741472,9.9176027
53.4769355,9.9159433
53.4774409,9.9157062
53.478369,9.9153467
53.4786123,9.9152579
53.4757596,9.9165749
53.4288747,9.9313761
53.4308874,9.9353078
53.4309787,9.9351151
53.4310096,9.9350758
53.4310404,9.9350471
53.4310968,9.9350111
53.434183,9.9335318
53.4041993,9.9862419
53.4067748,9.9838608
53.4075982,9.9834992
53.4102501,9.9812167
53.4103119,9.9814483
53.4117762,9.9815954
53.4138314,9.9788081
53.4147208,9.9778164
53.4151389,9.9774662
53.4175684,9.975117
53.4176508,9.975284
53.4179061,9.9749967
53.4209359,9.9705833
53.4214507,9.9700338
53.4212993,9.9699898
53.4239425,9.9649324
53.4240424,9.9650456
53.4298248,9.9450024
53.4068414,9.9841081
53.4075398,9.9832369
53.4126106,9.9797627
53.4151946,9.9776637
53.4162821,9.9764282
53.4163351,9.9766278
53.4178276,9.9748168
53.419411,9.9728497
53.4194913,9.9730142
53.4261322,9.9594613
53.4263197,9.9589137
53.427622,9.9546626
53.4277588,9.9547553
53.4279355,9.9534892
53.4280749,9.9535631
53.4300407,9.9439792
53.4301827,9.9440527
53.4304816,9.9426989
53.4321262,9.9361364
53.432255,9.9361875
53.4324011,9.9352755
53.432537,9.9353335
53.4351669,9.9281891
53.4352742,9.9283653
53.4368672,9.9251797
53.432838,9.9359121
53.4329571,9.934662
53.4336225,9.9350074
53.4321711,9.9367433
53.4326602,9.9360504
53.4330594,9.9350186
53.4332239,9.9351766
53.433299,9.9356937
53.4333879,9.9351994
53.4335564,9.9350964
53.433612,9.9353215
53.4337885,9.9348619
53.4337824,9.9346308
53.4689938,9.9222155
53.4099817,9.9803515
53.4100732,9.9800084
53.4101982,9.9798874
53.4102248,9.9799438
53.4102356,9.9794929
53.4102602,9.9796645
53.4103412,9.9803683
53.4103837,9.9793979
53.4104508,9.980489
53.4104543,9.9791021
53.4106924,9.9789092
53.411018,9.9788182
53.4113633,9.9789365
53.4117591,9.9811655
53.4122912,9.9793901
53.4102943,9.9802856
53.410058,9.9805179
53.4101619,9.9800668
53.41059,9.9791341
53.4108847,9.9789694
53.4110176,9.9789573
53.4112947,9.9790726
53.4114966,9.9799856
53.4114715,9.9793513
53.4115269,9.9796884
53.4086408,9.9828729
53.4092054,9.9826631
53.4094435,9.9826328
53.40968,9.9826345
53.4102843,9.9819201
53.4103065,9.9822505
53.4103108,9.9817712
53.4104277,9.9825163
53.4104427,9.9814981
53.4104953,9.9828109
53.4106133,9.982654
53.4107071,9.9826881
53.4107705,9.9828485
53.4109278,9.9826863
53.4110476,9.9826395
53.4110598,9.9827931
53.4112727,9.982479
53.4112772,9.9826459
53.4114351,9.9822768
53.4115004,9.982368
53.4116481,9.9820337
53.4329793,10.0330176
53.4330284,10.0333146
53.4375847,10.0316481
53.4417968,10.0299273
53.4418175,10.030184
53.451083,10.02886
53.4510925,10.0291441
53.452949,10.0286517
53.4570898,10.027456
53.4599149,10.0263391
53.4599303,10.0265912
53.4462135,10.0296742
53.4624195,10.0263699
53.4624285,10.0267141
53.4624997,10.026994
53.4626141,10.0272067
53.4629121,10.0228731
53.4629475,10.0274357
53.4630168,10.0231015
53.4632085,10.0220278
53.4632863,10.0223843
53.4635321,10.023051
53.4635929,10.0257351
53.4636861,10.0257641
53.4638207,10.024978
53.4639358,10.0260119
53.463894,10.0248833
53.4639854,10.0239757
53.4639255,10.027018
53.4640117,10.0240792
53.4640126,10.0245988
53.4640288,10.0241869
53.4640359,10.0244163
53.4640364,10.0243233
53.4639733,10.0260921
53.4640396,10.0264582
53.4642441,10.0259707
53.4644125,10.0256325
53.4644746,10.0255585
53.4410271,10.0301438
53.4410616,10.0304054
53.4431654,10.0296929
53.4431814,10.0299546
53.4444535,10.0298281
53.4502876,10.0292886
53.4502769,10.0290026
53.4648856,10.0251781
53.4529141,10.0283604
53.4628058,10.0237987
53.4227984,9.967781
53.4229383,9.967614
53.4229913,9.9675592
53.4249881,9.963345
53.4251279,9.962922
53.4252177,9.9625176
53.422937,9.9666281
53.4250082,9.9619614
53.4859322,9.9141128
53.494913,9.9139224
53.5038003,9.9120558
53.503818,9.9125319
53.5076566,9.9124531
53.5078893,9.9120322
53.5106128,9.9136114
53.5125686,9.915121
53.5126858,9.9146932
53.5140058,9.9144412
53.5140225,9.9170028
53.5141099,9.9168564
53.5155275,9.9211843
53.487042,9.9140893
53.5054534,9.9118808
53.5120587,9.9141495
53.5155133,9.9164915
53.5157579,9.9171266
53.5158713,9.9221388
53.5159189,9.9217509
53.5160765,9.9212791
53.5160649,9.9214566
53.5145763,9.913979
53.514804,9.9141421
53.5148415,9.9142127
53.514873,9.9142697
53.5109085,9.9138089
53.5199741,9.9239785
53.5284757,9.9333467
53.5344752,9.9319747
53.5352089,9.9316951
53.5352831,9.931897
53.5353414,9.9320576
53.5360175,9.9313106
53.5166445,9.9189144
53.5166891,9.9188342
53.5192836,9.9225313
53.5199092,9.9238938
53.520055,9.9235263
53.521667,9.9256066
53.5256265,9.9305049
53.5271836,9.9325198
53.5272832,9.9320736
53.5206273,9.9248319
53.5355574,9.9313126
53.5356322,9.9315045
53.5356997,9.9316758
53.5530092,9.8973725
53.5530343,9.8975745
53.5530556,9.8977455
53.5530776,9.8979223
53.5543606,9.8976039
53.5571509,9.8988452
53.5345792,9.9325672
53.5367846,9.929582
53.536873,9.9297602
53.536974,9.9299075
53.5545268,9.8971167
53.5545253,9.8971775
53.5545326,9.8974139
53.5554646,9.8970825
53.5564696,9.8973417
53.5406412,9.9191413
53.5410959,9.9197282
53.5411803,9.9198419
53.5412767,9.9199437
53.5455629,9.9064463
53.5462298,9.9074303
53.5463445,9.9075491
53.5464512,9.9076694
53.5537936,9.8971908
53.5537955,9.8973625
53.5538078,9.8975229
53.553833,9.8976873
53.5619695,9.8988199
53.5620018,9.898476
53.5658232,9.899708
53.5576107,9.897543
53.5617779,9.8984189
53.5626523,9.8986474
53.5626606,9.8985427
53.5174034,9.9198972
53.4710397,10.0235748
53.471127,10.0238097
53.4711454,10.023555
53.5559546,9.8972506
53.555972,9.8969211
53.563218,9.8994815
53.5572665,9.8988572
53.6177465,9.9079876
53.6179955,9.9071628
53.6207764,9.903968
53.6208615,9.9035027
53.6212089,9.9028761
53.6213307,9.9027393
53.6214693,9.9017791
53.6085331,9.9178025
53.61017,9.9173837
53.6106866,9.9167254
53.6112119,9.9163675
53.4824217,10.0248791
53.4851114,10.0271054
53.5276133,10.1303282
53.5279648,10.1293234
53.5252013,9.9305993
53.5255942,9.9310324
53.5259269,9.9313624
53.5259753,9.9308752
53.5264635,9.9318899
53.5267499,9.9316236
53.5275628,9.9327979
53.5276289,9.9323426
53.5282577,9.9327628
53.5281666,9.9331721
53.5288156,9.9330666
53.5342636,9.9321707
53.5345714,9.9318799
53.5346955,9.9324647
53.5349827,9.9314547
53.5351084,9.9320877
53.5354128,9.931471
53.5354327,9.9317412
53.5354535,9.9319457
53.5353936,9.9309682
53.5361012,9.9306352
53.5361997,9.9307722
53.5361771,9.9311039
53.536389,9.9308109
53.5365985,9.9305016
53.5366047,9.9298794
53.5366897,9.9300483
53.5367803,9.9302058
53.5370454,9.9290998
53.5371567,9.929242
53.5372684,9.9293508
53.5469956,9.9032998
53.5475448,9.9042969
53.5476646,9.9043994
53.5477638,9.9044967
53.5477336,9.9020267
53.5481307,9.9029783
53.5482245,9.9031355
53.5483116,9.9033027
53.5506697,9.8986111
53.5508205,9.8989551
53.5508826,9.8991506
53.5509443,9.8993205
53.551584,9.8979959
53.5514255,9.898452
53.5514595,9.8986554
53.5515092,9.8988261
53.5535093,9.8972581
53.553529,9.897448
53.5535462,9.8976135
53.5358549,9.930951
53.5359316,9.9311305
53.5282289,10.0225375
53.5283646,10.0223669
53.5284136,10.0222649
53.4578471,10.3022877
53.4579417,10.3023457
53.4586696,10.2973032
53.4587651,10.2973484
53.4599463,10.2913805
53.4600415,10.2914475
53.463281,10.2802346
53.4633607,10.2803285
53.4658231,10.2728186
53.465912,10.2728804
53.4767233,10.2162394
53.4768155,10.2162121
53.4769636,10.2205555
53.4770618,10.2205194
53.4809979,10.0231695
53.4823293,10.0238701
53.4804505,10.0219423
53.4807793,10.0238812
53.4804466,10.0221596
53.4804172,10.0222598
53.4794983,10.0204516
53.4809185,10.0237864
53.4802835,10.022425
53.4806634,10.0240819
53.4811267,10.0228608
53.4807205,10.0221485
53.4803756,10.0217499
53.4794891,10.0201878
53.479475,10.0209243
53.4795893,10.0208237
53.4793999,10.0210723
53.4801301,10.022472
53.4809543,10.0234244
53.4804923,10.0246036
53.4802895,10.0249346
53.5669581,10.1253486
53.5670376,10.1264553
53.5670676,10.1270825
53.5671082,10.1292435
53.5671511,10.1264244
53.5671852,10.127065
53.5672094,10.1277018
53.5672198,10.1283857
53.5363064,9.9296079
53.5462728,9.9048292
53.5484324,9.9010297
53.5486554,9.9018924
53.5487493,9.9020701
53.5488471,9.902215
53.5491719,9.9001145
53.5493753,9.9006544
53.549477,9.9008651
53.5495318,9.9010429
53.5499074,9.8992979
53.5500443,9.899772
53.550146,9.899963
53.5502203,9.9001342
53.5522141,9.897962
53.552235,9.8981258
53.5522663,9.8982641
53.5522742,9.8976451
53.5574306,9.8983218
53.6188778,9.9072329
53.5641358,9.8987767
53.5643132,9.8999197
53.5649542,9.9008518
53.5657112,9.8991283
53.5261567,10.1296122
53.6228068,9.8943456
53.6228919,9.894401
53.623271,9.8920181
53.6233515,9.8920661
53.6246904,9.8870395
53.6247738,9.8870966
53.6265923,9.8807386
53.6267468,9.8796642
53.6268323,9.8797276
53.6111674,9.9167239
53.4792079,10.1547903
53.4792943,10.1548715
53.4797952,10.1530936
53.4798847,10.1531636
53.4801025,10.1521613
53.4801905,10.1522328
53.4804511,10.1514193
53.4808254,10.1502044
53.4811369,10.1487572
53.4819335,10.1457396
53.4819832,10.1462666
53.482232,10.1449545
53.4823415,10.1440192
53.482437,10.1440698
53.4827747,10.1420463
53.4828686,10.1420919
53.4829347,10.1412589
53.4830286,10.1413053
53.4833992,10.1387647
53.4834941,10.138812
53.4835587,10.1378156
53.4836546,10.1378478
53.4741196,10.2465156
53.4742114,10.2466069
53.4745586,10.2451523
53.4746524,10.2452247
53.4747657,10.244456
53.4748583,10.2445154
53.4750791,10.2437274
53.4750875,10.2439404
53.4751616,10.2429559
53.4752248,10.2435546
53.4752575,10.2430162
53.4758623,10.2393547
53.4759743,10.2393929
53.4760549,10.2380724
53.4761191,10.2367857
53.4761626,10.2380957
53.4762271,10.2367299
53.4762522,10.2373751
53.4764214,10.2365622
53.4766286,10.2328245
53.4769692,10.2271532
53.4770657,10.2271649
53.4728505,10.1835455
53.4729889,10.1821076
53.4730098,10.1829192
53.4730738,10.1813152
53.4730857,10.1821292
53.4737242,10.1763109
53.4738198,10.1763606
53.473854,10.1754767
53.473951,10.1755212
53.4742968,10.2009992
53.4743909,10.2009436
53.4744154,10.1722611
53.4747204,10.2028781
53.474759,10.1705013
53.4748112,10.2028246
53.4748526,10.170549
53.4749461,10.1696139
53.4749552,10.202879
53.4750374,10.1696701
53.4753152,10.2052302
53.4756153,10.2074085
53.475713,10.2073697
53.4759584,10.209542
53.4760537,10.2095042
53.476111,10.2091439
53.4761088,10.2105952
53.4762012,10.2105593
53.4761811,10.2111415
53.4762784,10.2111066
53.4763486,10.2125123
53.4764499,10.2124767
53.4764618,10.2135107
53.4765604,10.2134822
53.6443845,9.9313632
53.6444315,9.931265
53.6452166,9.9312802
53.6455111,9.9314004
53.6455994,9.9302706
53.6456201,9.9314026
53.6457162,9.9315799
53.6457435,9.9306047
53.6463028,9.930189
53.6462418,9.9321098
53.6383606,9.9256751
53.6396712,9.9266508
53.640305,9.9271434
53.6429295,9.9294569
53.6430366,9.9292911
53.6431891,9.9297167
53.6434267,9.9300473
53.6436252,9.9304567
53.6438031,9.9308859
53.6438685,9.9305511
53.6438749,9.9306387
53.6438693,9.9310063
53.6438811,9.9303879
53.6439126,9.9308397
53.6439717,9.9301341
53.6440083,9.9310195
53.6440029,9.9311661
53.6440873,9.9300116
53.6440925,9.9312449
53.6441722,9.9311649
53.6441652,9.9312844
53.6517727,9.930749
53.6353294,9.9239538
53.6359305,9.9244822
53.6357198,9.9241329
53.6362176,9.9241933
53.6281319,9.9216975
53.6284667,9.9215383
53.6290405,9.9220947
53.6320026,9.9230898
53.6333873,9.9229599
53.6332497,9.9251775
53.6334886,9.9249662
53.6336229,9.9250485
53.633702,9.9245885
53.634044,9.9234441
53.63412,9.9229537
53.6344641,9.9236035
53.6344017,9.9233202
53.6347669,9.922809
53.6349221,9.9242043
53.4686062,9.9225747
53.4633255,10.0229735
53.4647515,10.0253377
53.4656271,10.0246018
53.4640095,10.0262187
53.4634457,10.0257116
53.6338957,9.9250695
53.590471,9.9173406
53.5905658,9.9167583
53.5548535,9.8971062
53.5558085,9.8970257
53.555463,9.897165
53.5888626,9.915537
53.5887929,9.9160826
53.584521,9.917009
53.5829439,9.9145703
53.5828167,9.9148854
53.5822531,9.9169065
53.582358,9.916331
53.5829061,9.9145532
53.414248,9.9784677
53.5587907,9.8980574
53.4288129,10.0347918
53.5812604,9.9150207
53.5829861,9.9156911
53.5831161,9.9161428
53.584574,9.9157812
53.5855993,9.9155857
53.5805397,9.914572
53.5844346,9.9161878
53.4740789,10.1765743
53.4742098,10.1766511
53.5012637,10.0391873
53.5020736,10.0385992
53.5024066,10.038383
53.5042272,10.0387442
53.5043881,10.0356545
53.5046155,10.0354008
53.5045556,10.0391802
53.5047292,10.0367979
53.5049077,10.0354606
53.5051053,10.0349746
53.5051546,10.0351615
53.5051657,10.037526
53.5054354,10.0381809
53.5054323,10.0347731
53.5054509,10.0376686
53.5056228,10.0348927
53.5058495,10.0348139
53.5058175,10.0377023
53.5058295,10.034628
53.5058165,10.0381398
53.5061973,10.080231
53.5063266,10.0345486
53.5063184,10.0347347
53.5064533,10.037453
53.506542,10.0345593
53.5067903,10.0791906
53.5069994,10.0346667
53.5069942,10.0348501
53.5072401,10.081739
53.507458,10.0350714
53.5074269,10.0797352
53.5074486,10.0820247
53.5074869,10.0348862
53.5075048,10.0808561
53.5078666,10.0790738
53.5077432,10.0773922
53.5079505,10.0352513
53.5080492,10.0739306
53.5080957,10.0772534
53.5081957,10.0416094
53.5082409,10.0785903
53.5082238,10.0355326
53.5083197,10.0775355
53.508352,10.0782507
53.5083766,10.0778489
53.5085959,10.0424518
53.5089464,10.043467
53.5090422,10.0664589
53.5091324,10.0643289
53.5091585,10.0443573
53.5091847,10.0664778
53.5092765,10.064339
53.5093734,10.0457749
53.5098425,10.0374817
53.5111218,10.0347394
53.5143967,10.0322875
53.5149907,10.0321078
53.515433,10.0318812
53.5157167,10.0316197
53.5165093,10.0302502
53.5168842,10.0296466
53.517715,10.02883
53.5252618,10.0221989
53.5240281,10.0230152
53.505326,10.0819277
53.5053553,10.0817422
53.5054449,10.0818804
53.5062019,10.0820377
53.5063833,10.0799531
53.506427,10.0822674
53.5066409,10.0826148
53.5067729,10.0829474
53.5068395,10.0846409
53.5068611,10.0853209
53.5069049,10.0835438
53.5071578,10.0859846
53.5072313,10.0865938
53.5073344,10.0846025
53.5074335,10.0880017
53.5074709,10.0861025
53.5075723,10.0880095
53.5076255,10.0859823
53.5077385,10.0870049
53.5078535,10.0873171
53.5079092,10.0875075
53.5082941,10.0889363
53.5088153,10.0921145
53.5088216,10.0903222
53.5088525,10.0920965
53.5089504,10.0924625
53.5089822,10.0923443
53.5089863,10.0951044
53.509163,10.0925242
53.5093497,10.092552
53.5094915,10.0927402
53.5094958,10.0924803
53.509505,10.0970349
53.5096283,10.0923024
53.5102368,10.0359454
53.50973,10.0920052
53.5097514,10.0915514
53.5100118,10.0382565
53.510127,10.0374795
53.510497,10.0358388
53.5103549,10.0367056
53.5106859,10.0360081
53.5111943,10.0344014
53.5094233,10.036012
53.5141378,10.032151
53.5143629,10.0320361
53.5148522,10.0311902
53.5149065,10.0318014
53.5149122,10.0312754
53.5153123,10.0315647
53.5154516,10.0314496
53.5157263,10.031179
53.5160619,10.0307281
53.5164775,10.0299116
53.5168466,10.0288821
53.5169041,10.0265578
53.5169547,10.024793
53.5171627,10.0275414
53.5172856,10.0257859
53.5194118,10.0277241
53.5233806,10.0235159
53.5238908,10.023308
53.5239504,10.0233297
53.5241545,10.0232278
53.5243043,10.0230146
53.5245855,10.0226829
53.5246321,10.0228282
53.5247965,10.0225857
53.5248272,10.0227364
53.5251023,10.0230591
53.5251796,10.0225947
53.525476,10.0225271
53.5256444,10.0223696
53.5256478,10.0224871
53.5258809,10.0224626
53.5272228,10.0223062
53.5631095,10.089285
53.5632243,10.089244
53.5635149,10.0936608
53.563629,10.0936223
53.4824065,10.0248497
53.4826076,10.0240343
53.485153,10.0270224
53.4851997,10.0271518
53.4858417,10.0273325
53.4859047,10.0276369
53.5625782,10.0832418
53.4625392,10.0258417
53.4629656,10.0257141
53.4633407,10.0253498
53.4637863,10.0271767
53.4637904,10.0258233
53.4639793,10.0269103
53.4653045,10.0250759
53.4666083,10.0245219
53.4625745,10.0251663
53.4628152,10.0231202
53.4633026,10.0230849
53.47858,10.0225846
53.4791351,10.0228396
53.4806103,10.0227534
53.4817554,10.0242094
53.4871787,10.0284801
53.4997123,10.0386447
53.5095422,10.0530941
53.5131789,10.0324195
53.5073696,10.0772489
53.5046064,10.0825599
53.5051105,10.0815262
53.505588,10.0818505
53.5069389,10.0921341
53.5084396,10.0907055
53.5097124,10.0911074
53.5098373,10.0918755
53.5105876,10.0996553
53.5107007,10.1000493
53.5228602,10.1274919
53.5229265,10.1272654
53.5257121,10.1292976
53.525874,10.1293685
53.5274212,10.1344077
53.5279746,10.1309686
53.5283558,10.1339792
53.5659364,10.1220491
53.56723,10.1228041
53.5673976,10.1229375
53.5443119,10.1471543
53.545012,10.1477217
53.5451966,10.1449707
53.5452925,10.144967
53.5454048,10.1447593
53.5454075,10.1446956
53.545408,10.1449831
53.5454339,10.145262
53.545609,10.1454254
53.5660904,10.1241553
53.5662179,10.1162147
53.56645,10.119913
53.4720876,10.0235994
53.4757792,10.2054301
53.563502,10.1506001
53.5509735,10.1500744
53.5564275,10.1531401
53.560943,10.1629708
53.5610303,10.1643776
53.5612455,10.1587847
53.5643415,10.1475343
53.6328958,9.9233339
53.5573777,9.896149
53.5573386,9.89599
53.557135,9.8992838
53.5574935,9.8986293
53.557468,9.8987017
53.5575779,9.8984899
53.5573783,9.8982462
53.5422126,10.1466764
53.4752176,10.2035883
53.4861961,10.1178177
53.4890893,10.1093666
53.4737743,10.1784544
53.5647639,9.9000966
53.5821276,9.9166112
53.5827439,9.9144313
53.5827719,9.9143308
53.5829353,9.914373
53.5829619,9.9143774
53.5830045,9.9145766
53.5830388,9.9139177
53.583043,9.914001
53.5830502,9.9140399
53.507403,10.0927179
53.5073603,10.087506
53.5138738,9.9148833
53.5139357,9.9154453
53.5140656,9.9157333
53.5143519,9.9161632
53.5149014,9.916989
53.6280469,9.8734366
53.5152578,9.9204104
53.5451679,10.1449638
53.5452351,10.1448404
53.5452905,10.1447714
53.5657517,10.1236793
53.5657717,10.1238523
53.5659406,10.1243153
53.5661969,10.1245896
53.5617661,10.0758773
53.6259411,9.9199899
53.6524388,9.9308384
53.6556103,9.9315633
53.6567361,9.9319362
53.6581486,9.9322419
53.6582805,9.9325546
53.6598535,9.9333104
53.6597348,9.9329908
53.5234262,10.0231755
53.5074776,10.0826855
53.5076579,10.0862774
53.5091451,10.0903949
53.5074585,10.0834481
53.5074918,10.0834496
53.5076715,10.0863853
53.5071802,10.0793171
53.5092661,10.093811
53.5092814,10.0936657
53.5106761,10.0999667
53.5091423,10.0638573
53.5092864,10.0638764
53.5091318,10.0672233
53.5096375,10.0417043
53.5097589,10.0416895
53.509349,10.0549643
53.5094951,10.0549722
53.5959153,9.9227061
53.4852287,10.1162276
53.4852351,10.1166071
53.4853285,10.1162222
53.4853285,10.1165669
53.4853412,10.1166849
53.4879103,10.1130743
53.4879143,10.113242
53.4879326,10.11268
53.487955,10.1136081
53.4879598,10.1125043
53.4879965,10.1123126
53.4880775,10.1153649
53.488164,10.1146126
53.4882031,10.1149532
53.4882055,10.1152362
53.4764352,10.0224302
53.5146216,9.913986
53.5147166,9.9140372
53.5147479,9.9140631
53.5147671,9.9140886
53.5161136,9.9178664
53.5153039,9.9206669
53.5153644,9.9209614
53.5154898,9.9211073
53.5155108,9.9211545
53.5158082,9.921052
53.5130826,9.9147783
53.5157199,9.920963
53.5158754,9.9211058
53.5592901,10.0711506
53.5593626,10.0712146
53.5597214,10.0701173
53.5776193,9.911706
53.5785435,9.9125881
53.5789547,9.9131163
53.5790269,9.913706
53.5791178,9.9133002
53.5798415,9.9140172
53.584026,9.9164822
53.5840807,9.9165847
53.5832458,9.9157528
53.5839562,9.9176951
53.584113,9.9175734
53.5849178,9.9165066
53.5852728,9.9156681
53.5876198,9.915319
53.5921365,9.9191864
53.4120051,9.9799613
53.6072943,9.9188658
53.5070036,9.9123745
53.5071323,9.9119237
53.5090858,9.9128453
53.5091383,9.9123895
53.5095219,9.9125467
53.5033153,9.9121393
53.5618458,10.156559
53.6059883,9.9191281
53.6063834,9.9188895
53.5627311,10.1532876
53.594324,9.921833
53.5973747,9.9232238
53.5976429,9.9235851
53.5981917,9.9234684
53.6074734,9.9183077
53.6087665,9.9177108
53.5591938,10.1557221
53.5286295,10.1348754
53.5647176,9.9001752
53.5289502,10.0219664
53.6023386,9.9219168
53.4559928,9.9263231
53.6247805,9.8867572
53.4757712,10.2054826
53.4755913,10.205682
53.5143457,9.9142002
