lat,lon
50.6483695,6.7208319
50.6480455,6.7211296
50.648017,6.7211833
50.6479656,6.721312
50.6479528,6.7213663
50.6479383,6.7214958
50.6479371,6.7215601
50.64796,6.7217472
50.6479456,6.7216782
50.6479507,6.7209801
50.6479113,6.7209912
50.6478422,6.7209925
50.6478104,6.7209848
50.6477708,6.7209687
50.6477109,6.7209221
50.647686,6.7208956
50.6476537,6.7208413
50.6476258,6.7207669
51.1403396,6.6173262
50.6483208,7.3331805
50.6503965,7.3317107
50.6505068,7.3317765
50.6507743,7.3318427
50.6491981,7.3333386
50.6489837,7.3334323
50.648909,7.3334302
50.6488353,7.3334113
50.6503448,7.3299203
50.6498758,7.3303982
50.822228,7.2051507
50.8220846,7.205269
50.8227394,7.2052799
50.8225263,7.2049459
50.8236214,7.2068422
50.8236384,7.2067402
50.8236155,7.2058886
50.8235477,7.2057304
50.8234241,7.2056016
51.4583181,7.2888413
50.9359253,6.8485049
50.9378195,6.8457581
50.9284208,6.8467412
51.0036575,7.0140141
51.0036249,7.0142475
51.0063611,7.0146369
51.0064135,7.0143657
51.4163803,6.7696888
51.4165155,6.7695948
51.4162404,6.7697842
50.6944981,7.0608724
51.4500532,7.0104884
51.237557,6.6381522
51.2373664,6.6381897
51.2338794,6.6397421
51.2339405,6.6396207
51.2329821,6.6384643
50.9739403,7.0282888
50.973991,7.0285892
50.9755921,7.0274842
50.9755549,7.0271623
50.9499126,7.0568993
50.9502034,7.0567982
50.9504815,7.05663
50.9508618,7.0562602
50.9510825,7.0559433
50.9513524,7.0553797
50.951424,7.0551724
50.950668,7.0598207
50.950554,7.0594918
50.9487907,7.0572404
50.94911,7.0573642
50.9492624,7.0574629
50.9494079,7.057585
50.9496102,7.0577033
50.9495789,7.0575263
50.9495848,7.0571373
50.9495983,7.0570931
50.9504047,7.0573495
50.9501765,7.0575842
50.9501237,7.0577032
50.9500613,7.0581232
50.9502132,7.0586389
50.9502859,7.0587277
50.9504562,7.0588323
50.9506388,7.0588285
50.9507264,7.0587856
50.9508786,7.0586252
50.9509375,7.0585137
50.9513146,7.0583517
50.9513017,7.058528
50.9513183,7.0587673
50.9513462,7.0588797
50.9514367,7.0590729
50.9514965,7.0591476
50.9515636,7.0592046
50.9526178,7.0579239
50.952705,7.0577229
50.9526865,7.0584334
50.952627,7.0587334
50.9525086,7.0589855
50.9516995,7.059765
50.9514312,7.0601674
50.951323,7.0604055
50.9511671,7.0609365
50.9509941,7.0619908
50.9495646,7.0704612
50.9494818,7.0716763
50.9493601,7.0716736
50.9493128,7.0737764
50.949426,7.0737818
50.9493618,7.0758042
50.9494699,7.0757908
50.9494716,7.0775315
50.9508826,7.0847332
50.9507795,7.0847869
50.9498772,7.0806268
50.9499802,7.0805865
50.9517114,7.0592584
50.9517875,7.0592537
50.9522498,7.0589784
50.9523896,7.0588381
50.9524899,7.058656
50.9523164,7.0575578
50.952426,7.0576971
50.952471,7.057783
50.9525371,7.0579797
50.9525677,7.0581973
50.9525689,7.058309
50.9820539,7.434835
50.9820448,7.4339433
50.9819876,7.4329378
50.9816822,7.4306882
50.9817834,7.430562
50.9818809,7.4319426
50.9821719,7.4348286
50.9821579,7.4339103
50.9820943,7.4328602
50.9819805,7.4318208
50.9810783,7.4267551
50.981232,7.4261694
50.9814054,7.4259983
50.9816074,7.4259522
50.981804,7.4260387
50.9820183,7.42638
50.9820555,7.4265319
50.9819317,7.4259291
50.9817441,7.4257322
50.9816394,7.425672
50.980864,7.4254106
50.980679,7.4252397
50.9806035,7.4251358
50.9805452,7.4250258
50.9805767,7.4272229
50.9803286,7.4273382
50.9802632,7.4274309
50.9802123,7.4275441
50.9801629,7.4278093
50.9801669,7.4279483
50.9809657,7.4307865
50.9801078,7.4281821
50.9800622,7.4275863
50.980324,7.426039
50.980324,7.4255159
50.9802953,7.4252638
50.9728467,7.524855
50.9724065,7.5285691
50.9729287,7.5292772
50.9727209,7.5288427
50.9719446,7.5282731
50.9717733,7.5280622
50.9717065,7.527926
50.9716195,7.5276108
50.9716203,7.5270975
50.971656,7.5269344
50.9721027,7.5255918
50.971751,7.5269084
50.971711,7.5275612
50.9718226,7.5278465
50.9719996,7.5280304
50.972209,7.5280786
50.9724116,7.527982
50.9726222,7.5276119
50.9727125,7.526949
50.9729979,7.5248081
50.973123,7.5245666
50.9732976,7.5244225
50.973395,7.5243948
50.9735903,7.5244339
50.9736803,7.5244991
50.973827,7.5247076
50.9739104,7.5249908
50.9738909,7.5254547
50.9739961,7.5252405
50.9739775,7.5248596
50.9738677,7.5245109
50.9736769,7.5242078
50.9730334,7.5231135
50.9734909,7.5358767
50.9733762,7.5358692
50.9735315,7.5344733
50.973424,7.5344657
50.9728438,7.5252897
50.9734911,7.5328875
50.9733543,7.5324663
50.9732816,7.5316215
50.9730264,7.5283112
50.973262,7.5264837
50.9736226,7.5268808
51.0558986,7.7592257
51.0557266,7.7593866
51.0555412,7.7596173
51.055118,7.7600625
51.0552124,7.7599418
51.0561144,7.758716
51.0561818,7.7585712
51.0563015,7.7582118
51.0563369,7.7580348
51.0563588,7.7578685
51.0551989,7.7601242
51.0564583,7.7666849
51.0566303,7.7641207
51.0566643,7.7625212
51.0566385,7.7607301
51.0565156,7.7585041
51.0563581,7.7685729
51.0567375,7.76469
51.0568019,7.7619002
51.0576513,7.7664834
51.0577121,7.7663848
51.0577729,7.7662704
51.0578432,7.7660343
51.0578595,7.7659059
51.0578526,7.765645
51.0578295,7.7655192
51.0577469,7.7652935
51.0576897,7.7651993
51.0575505,7.7650607
51.0573909,7.7649995
51.0572274,7.7650221
51.0571495,7.7650644
51.0570114,7.7652056
51.0568848,7.7654555
51.0568336,7.7656262
51.0567537,7.7659922
51.0568623,7.7634792
51.0569015,7.7637738
51.0569339,7.7639154
51.0570227,7.7641813
51.0571411,7.7644163
51.05721,7.7645196
51.0579083,7.765649
51.0579121,7.7659406
51.0578583,7.7662195
51.0578112,7.7663452
51.0575619,7.7667565
51.0574725,7.7672307
51.0574701,7.76706
51.0571079,7.7667523
51.0571928,7.7667982
51.0572815,7.7668174
51.0574332,7.7669803
51.0572878,7.7670828
51.057252,7.7670012
51.0573033,7.7669064
51.0564414,7.7593598
51.0562408,7.759164
51.056079,7.7591479
51.0613691,7.7189201
51.0612933,7.7187458
51.0606712,7.7197167
51.0606088,7.7195397
51.0602767,7.7198589
51.0603374,7.7200466
51.0580599,7.7222273
51.0579807,7.722061
51.0574597,7.7230024
51.0573704,7.7228576
51.05446,7.7360789
51.0545935,7.736041
51.0545077,7.7342771
51.0543623,7.7342809
51.0569255,7.7238288
51.0564132,7.7247579
51.0559548,7.7257559
51.055554,7.7268147
51.055214,7.7279261
51.0549375,7.7290812
51.0548237,7.7296722
51.0546412,7.7309277
51.0545888,7.7315081
51.0545196,7.7326688
51.0543694,7.7326498
51.0544433,7.7314853
51.0545077,7.7308936
51.0546882,7.7296324
51.0548027,7.7290272
51.0550835,7.7278451
51.0554313,7.726709
51.0558433,7.7256285
51.0563159,7.7246127
51.0568451,7.7236704
51.2312531,6.6393079
51.2312469,6.6391605
51.4296618,6.7725106
51.2319251,6.6367722
51.2284243,6.6382821
51.2344508,6.6377487
51.2346606,6.6368311
51.2346205,6.6366924
50.7518638,7.1399278
50.7518975,7.1397565
50.8513357,7.2231566
50.8505671,7.2154719
50.8504915,7.2151125
50.850338,7.2145471
50.8501003,7.2139451
50.8499047,7.2135869
50.8496826,7.2132695
50.8497665,7.2138961
50.8513074,7.2145648
50.8521527,7.21487
50.8525146,7.2149597
50.8521876,7.2151236
50.8525511,7.2152101
50.8541469,7.2150715
50.8545688,7.2150234
50.8547048,7.2152444
50.8559657,7.2148821
50.8558193,7.2146904
50.8569277,7.2141424
50.8570523,7.214325
50.8576411,7.2139181
50.8619351,7.2098744
50.8617861,7.2097617
50.8715029,7.1958411
50.8714318,7.1956426
51.5034143,6.98167
51.5035145,6.9817207
50.922862,7.0621513
50.9229202,7.062325
50.9230396,7.0630751
50.9249168,7.059952
50.9246441,7.0601612
50.924095,7.0603916
50.9238292,7.0604231
50.9234742,7.060388
50.9231637,7.0602828
50.921659,7.065991
50.9215798,7.0657271
50.9219797,7.0647977
50.9218785,7.0646444
50.9222586,7.0639279
50.9232876,7.0616139
50.9232734,7.0613671
50.9241554,7.0602608
50.9242659,7.0598479
50.9248395,7.0594078
50.9247567,7.0592388
50.9250018,7.0589867
50.9250661,7.0591611
50.9206025,7.0626042
50.9215543,7.0618264
50.922354,7.061026
50.9859622,7.0150065
50.9858389,7.0152479
50.985638,7.0157978
50.9853628,7.0168814
50.9837288,7.0171153
50.9838537,7.0173493
50.9840061,7.0175381
50.9844627,7.0177657
50.9846556,7.017749
50.9848423,7.0176704
50.9850151,7.017533
50.9837688,7.0170584
50.9838279,7.0171711
50.9841646,7.0175811
50.9844083,7.0176896
50.9844927,7.0177005
50.9848415,7.017602
50.9850172,7.0174487
50.9853608,7.0165702
50.9852438,7.0160049
50.9850067,7.0157566
50.9828012,7.0169565
50.9829129,7.0166858
50.9829846,7.0163633
51.5321038,7.2088753
51.5320713,7.2093017
50.8857878,6.9689273
50.8858013,6.9688525
50.8860634,6.9693328
50.8861339,6.9693921
50.886248,6.9694785
50.8864698,6.9697635
50.8866001,6.9701068
50.8866541,6.9705764
50.8866389,6.9711621
50.8868902,6.9694486
50.8866485,6.9713339
50.8865314,6.9699147
50.8866495,6.97039
50.8866462,6.9708445
50.8863539,6.9695879
50.8868806,6.9690867
50.8858777,6.9690494
50.8859657,6.9692117
50.8866984,6.9716678
50.8867813,6.9713666
50.88681,6.9716906
51.9895434,8.4481394
51.9894912,8.4484539
51.9876691,8.4512651
51.9879873,8.4507455
51.9871537,8.4521948
51.9870645,8.4520526
51.9867782,8.4525695
51.9868742,8.4526952
51.9858502,8.4542594
51.9859496,8.4543551
51.9833762,8.4585008
51.9828322,8.4593102
51.9829265,8.4594223
51.9807387,8.462373
51.9808195,8.4625124
51.9790341,8.465083
51.9789465,8.4649845
51.9769623,8.4684957
51.9762093,8.4704865
51.9761188,8.4703937
51.9714538,8.4856471
51.9714218,8.4795202
51.971565,8.479445
51.9713729,8.479564
51.9711556,8.4800931
51.9712306,8.4797923
52.011049,8.4210202
52.0109482,8.4209742
52.010915,8.4218375
52.010814,8.4217753
52.009477,8.4274305
52.009514,8.4276219
52.0092724,8.4271065
52.0091176,8.4270504
52.0093953,8.4272473
52.0098801,8.4261589
52.0095721,8.4282495
52.0084965,8.4312084
52.0081825,8.4323296
52.0071751,8.4341221
52.0078913,8.4329694
52.0088846,8.4314107
52.0083832,8.432417
52.0053529,8.43691
52.0054353,8.4370495
52.0018344,8.4403282
52.0019169,8.4400767
52.0031324,8.4394231
51.9961609,8.4429792
51.996102,8.4427988
51.9915235,8.4460671
51.9914732,8.4458752
51.8511272,6.2960014
51.651428,6.7360811
51.3601574,8.3565981
51.3590668,8.3342195
51.3589417,8.3342853
51.5946438,8.4902019
50.9096975,7.9116272
50.9098041,7.9140893
52.2014408,7.8123408
52.2015571,7.8126273
51.0645438,6.9881262
51.0648468,6.9880594
51.0648923,6.9878019
51.450184,7.0189946
51.450171,7.0190082
50.8353257,8.0185484
50.8133143,7.2143782
50.8621416,7.2093272
52.0091349,8.4311485
51.1811099,7.235671
51.2235979,7.6685651
50.9465261,7.2835794
51.1566274,7.2259833
51.1482506,7.2037577
51.1493216,7.204503
50.9947124,7.8719737
50.9946141,7.8739632
50.9946054,7.8750975
50.9947907,7.8701486
50.9945858,7.8722808
50.9954576,7.8666659
50.9956944,7.8655086
50.9953138,7.8668313
50.9956452,7.8652833
50.9958964,7.8646395
50.996848,7.8598208
50.9969543,7.8590733
50.9971904,7.8577407
50.9970872,7.8576962
50.9970058,7.8594227
51.1179549,7.1538277
51.1178457,7.1540007
51.1682517,7.2361568
51.1675105,7.2355667
51.1912832,7.2365542
51.1913133,7.2368931
51.3005607,7.0669644
51.3006034,7.067151
51.3003859,7.0681904
50.8562609,7.9859292
50.8569117,7.9857629
50.8575553,7.9855374
50.8581494,7.9851709
50.8582408,7.9850972
50.8585194,7.9846492
50.8585854,7.9844655
50.858819,7.9834717
50.8588673,7.9833162
50.858979,7.9830466
50.8591339,7.9828066
50.8592127,7.9827234
50.8593913,7.982592
50.8594853,7.9825544
50.8597062,7.9825222
50.8597993,7.9825316
50.8600059,7.9826108
50.8600922,7.9826657
50.8602649,7.9828441
50.8603462,7.9829581
50.8604926,7.9832692
50.8605968,7.9837815
50.8606188,7.9843341
50.860557,7.9848678
50.860507,7.9851146
50.8602945,7.9859246
50.8600745,7.9867601
50.8598781,7.9881951
50.8599399,7.987546
50.8598637,7.9892318
50.8598679,7.9884231
50.8599126,7.9892886
50.8599427,7.9885169
50.8600409,7.9877594
50.8602053,7.9870314
50.860425,7.9862043
50.8607772,7.9851732
50.8611165,7.9843421
50.8618378,7.9829622
50.9888747,7.8350866
50.9889321,7.8349002
50.9889524,7.834813
50.9889591,7.8345542
50.9889034,7.8342739
50.9886881,7.8339399
50.9885016,7.8338715
50.9883294,7.8338997
50.9882551,7.833948
50.9881242,7.8340968
50.9880212,7.8343329
50.9880626,7.835108
50.9896302,7.8371009
50.9897341,7.837164
50.9899122,7.8372042
50.9899823,7.8371961
50.9901097,7.8371331
50.9903799,7.8365149
50.9903638,7.8362145
50.9901756,7.8357987
51.7330848,8.7068619
51.5554731,6.9837686
51.5553829,6.9837183
51.5534625,6.9701574
51.5537204,6.971887
51.5533929,6.9686954
51.5534045,6.9680857
51.55342,6.9678845
51.5529326,6.9642179
51.5529493,6.9629881
51.553086,6.9639525
51.5531041,6.9630047
51.5528673,6.9655144
51.5528929,6.9651976
51.5530048,6.966916
51.5530886,6.9688924
51.5531389,6.9686788
51.5530886,6.968096
51.5532008,6.9675299
51.5533039,6.9687534
51.5555038,6.9830702
51.555202,6.9815905
51.5553032,6.9821173
51.5566448,6.9901034
51.5587131,7.0058075
51.5584528,7.0174575
51.5586266,7.013057
51.5551775,6.9253984
51.5549905,6.9253362
51.5547933,6.9252553
51.554792,6.9258153
51.5549854,6.9258775
51.5548552,6.9260309
51.5546153,6.924179
51.5567899,6.9347682
51.5566874,6.9356308
51.5565301,6.9336316
51.5434379,6.9013351
51.5408551,6.8882082
51.5391752,6.8706397
51.5391944,6.8707907
51.5391676,6.8704955
51.5391566,6.869748
51.5341325,6.8258866
51.505726,6.8229753
51.5085342,6.8217001
51.4872669,6.8151532
51.4873692,6.8119297
51.4879348,6.8131514
51.5763947,7.1614934
51.5835185,7.1885009
51.583713,7.1905953
51.2252085,6.4309992
51.3657588,8.3009179
52.0187242,8.3922457
51.975908,8.4712613
52.0230017,8.3849187
52.0229315,8.3848133
52.0228564,8.3847
52.0227246,8.384585
52.0225743,8.3845408
52.022472,8.3845319
52.0222834,8.3846244
50.7520887,7.1456166
51.6675884,6.7216203
51.666718,6.7183301
51.6672415,6.7181004
51.3153003,6.9539937
50.8464766,6.8021543
50.8471003,6.8019914
50.8025426,6.1577754
50.8041394,6.1666862
51.3281416,7.0129067
51.4008204,7.0855169
51.4015718,7.0853823
51.401914,7.0851868
51.4023967,7.0852482
51.4033189,7.0844111
51.4076338,7.075882
51.3811866,7.0778259
51.3837676,7.0784743
51.3867383,7.0816668
51.2934565,6.8979002
51.2942225,6.8971691
51.3632875,7.069501
51.363364,7.0697411
51.3275421,6.8887204
51.3246581,6.8924396
51.3462593,6.8642399
51.3311029,6.8835267
51.3312221,6.8837296
51.315388,6.9608074
51.3155292,6.9607441
51.3161619,6.9636715
51.3162856,6.9635823
51.3168617,6.9662809
51.3169778,6.9662021
51.3177059,6.9700957
51.3178576,6.970029
51.3183713,6.9745282
51.3185207,6.9745078
51.3185212,6.9770706
51.318654,6.9770543
51.3187407,6.9798213
51.3186139,6.979828
51.319578,6.9885695
51.3197128,6.9885052
51.3201383,6.9907985
51.3202718,6.9907177
51.3208995,6.9937506
51.3210166,6.9936554
51.3218385,6.9977813
51.321969,6.9977163
51.3227913,7.0019068
51.3226912,7.0019729
51.3238274,7.0073201
51.3239165,7.0072321
51.3254425,7.0106096
51.3253344,7.0107052
51.3298135,7.013306
51.32987,7.0131393
52.0106648,8.4226652
50.8043312,6.1689573
50.8029141,6.1720084
50.803348,6.1716227
50.8040914,6.1676632
50.8050128,6.1667305
50.8035803,6.1543205
50.8035549,6.1523357
50.8042296,6.166447
50.804366,6.1668386
50.8041644,6.1674884
50.8042587,6.1671784
50.8044323,6.1665261
50.80446,6.1660618
52.0445562,8.3403906
52.0450028,8.3407936
52.0450907,8.3407621
52.0451806,8.3407078
52.0452261,8.3406552
52.0452802,8.3405609
52.0453199,8.3403412
52.045496,8.3401274
52.0454558,8.3404336
52.0451733,8.3397529
51.2881109,7.0715529
51.2881109,7.0713893
51.2923547,7.0700803
51.2923094,7.0699409
51.3330611,6.195336
51.3331686,6.1950841
51.3327738,6.2055165
51.3117261,6.2232734
51.3121788,6.2237401
51.3131394,6.2263834
51.3137405,6.2254366
51.3138411,6.2255613
51.3139458,6.2258778
51.3145636,6.2250477
51.314484,6.2251322
51.3131629,6.2246186
51.3117177,6.2258497
51.3115844,6.2257639
51.3101417,6.226818
51.3096361,6.2272176
51.3091206,6.227695
51.3091063,6.2275113
51.3095967,6.2270661
51.3101861,6.2265967
51.3334145,6.1867619
51.3334589,6.1868893
51.3342147,6.1922859
51.3342181,6.193234
51.3337698,6.1923154
51.3340086,6.1925434
51.3333705,6.1689178
51.3332569,6.1692868
51.3333057,6.1687103
51.3591191,7.3771087
51.3569814,7.3704564
51.3496028,7.3545573
51.3507742,7.3606572
51.3442776,7.3420877
51.3387781,7.331238
51.3311721,7.3182629
51.3251436,7.3031765
51.3252473,7.3039138
51.3237826,7.2957933
51.3220649,7.2896698
51.3223816,7.2906323
51.3193393,7.2828461
51.3199602,7.2841975
51.318042,7.2802959
51.3188849,7.2819165
51.3025956,7.2626655
51.3067929,7.2639414
51.2963989,7.2614419
51.2954619,7.2610022
51.2971088,7.2616705
51.2976753,7.2618048
51.2928693,7.2591054
51.2936666,7.2597446
51.2860719,7.2569646
51.2876773,7.2567326
51.2887383,7.2568238
51.2900366,7.257214
51.2904786,7.2574286
51.289832,7.2573884
51.2896885,7.2570813
50.8126889,6.7889191
50.809567,6.7913961
50.8089608,6.791915
50.8104544,6.790644
50.8138252,6.7882405
50.8165359,6.7863053
50.8160021,6.7869383
50.8157784,6.7871422
50.8151157,6.7876035
50.8172832,6.7851466
50.8179526,6.7857447
50.8110483,6.7898756
50.8090441,6.7915611
50.8132197,6.7880861
50.813382,6.7879602
50.8143904,6.7872387
50.8171641,6.7846383
50.8151666,6.7866245
50.8153479,6.7866567
50.8162901,6.7856267
50.8174442,6.784291
51.4624127,7.2632112
51.454569,7.2259509
51.4630309,7.2500611
51.461947,7.2473585
51.4619963,7.2476733
51.4621225,7.2488827
51.4621939,7.2473298
51.4618214,7.2465196
51.4640119,7.2675132
51.4638563,7.2667702
51.4642608,7.2690558
51.4641558,7.2691291
51.4639172,7.2676244
51.4628624,7.2511711
51.4627204,7.2510314
51.6116265,7.7516504
51.6086499,7.7495549
51.608635,7.7495732
51.6086364,7.7495713
51.6185678,7.7901502
51.6185695,7.7901596
51.6136251,7.7655409
51.6136233,7.7655314
51.6091987,7.748751
51.6091983,7.7487516
51.6088227,7.7494705
51.6087319,7.7500203
51.6237052,7.8257418
51.5662352,8.7461555
51.5660466,8.746514
51.5661892,8.7459469
51.5660112,8.7462845
51.6244695,7.8405207
51.6249307,7.8491521
51.6257699,7.8575152
51.6343544,7.883141
51.6343477,7.8831142
51.6934225,7.9678291
51.6927475,7.9670459
51.6921472,7.9663566
51.6831081,7.9558074
51.6793895,7.9515132
51.6941806,7.968725
51.6955564,7.9707044
51.6955473,7.9706448
51.7077844,7.9787256
51.7077936,7.9787269
51.7014389,7.9763585
51.2589742,6.9162409
51.2586947,6.9162342
51.2587769,6.9164635
51.2587182,6.9162557
51.258928,6.9160236
51.2589674,6.915978
51.2576078,6.9147375
51.2575079,6.9157501
51.257398,6.915506
51.2573762,6.9153088
51.2574039,6.9150916
51.2574802,6.9148917
51.2586283,6.9129917
51.257394,6.9140614
51.2575375,6.9139817
51.2577521,6.9137079
51.2578514,6.9134746
51.2583217,6.9130111
51.2584937,6.9129143
51.2576445,6.913873
51.2578741,6.9137081
51.2579473,6.9133786
51.2579133,6.9139783
51.0242887,6.1114216
51.0222434,6.1122852
51.5480784,7.2122538
51.5491462,7.2117152
51.5491105,7.2114998
51.2845799,7.2617842
51.7774513,8.0248421
51.7771409,8.0234984
51.777896,8.0316523
51.778018,8.0304493
51.7779765,8.0303702
51.0328568,6.4683344
51.7801769,8.0320023
51.7802135,8.0324797
51.7801131,8.0323805
51.7801122,8.0323979
51.7772936,8.0234903
50.6780481,7.2852286
50.6787904,7.2837755
50.6786588,7.2836506
50.9222324,6.8566436
50.9230693,6.8544361
50.9239249,6.8519711
50.9209524,6.8593023
50.9250813,6.8477188
50.9256916,6.8433385
50.9259948,6.8456853
50.9262276,6.8474962
50.9261414,6.8474905
50.9258866,6.8472974
50.9258075,6.8471322
50.9252369,6.8488356
50.9258675,6.8480825
50.9262665,6.847744
50.9275158,6.8471968
50.9267365,6.8474436
50.9256571,6.8429364
50.9259588,6.8431869
50.9245606,6.8479478
50.9268255,6.8449942
50.9255574,6.8460026
50.9270011,6.8416567
50.9266816,6.846839
50.925504,6.844013
50.9243316,6.8457879
50.9243196,6.8455352
50.9243349,6.8454279
50.9243661,6.8459335
50.9243771,6.8452938
50.9245204,6.8461917
50.9248255,6.8462833
50.9251339,6.8459131
50.9246924,6.8448164
50.926228,6.8458337
50.9265161,6.8459955
50.9288694,6.8470422
50.9238532,6.8433668
50.9238623,6.8433237
50.9244593,6.843917
50.9249027,6.8429931
50.9251936,6.848547
50.9250458,6.8488437
51.6051153,7.3160781
51.6051751,7.316106
51.6051423,7.3163046
51.6049035,7.3160768
51.6038828,7.3167583
51.6039226,7.3162481
51.6029448,7.3184493
51.6023472,7.3150554
51.6023221,7.314964
51.6033423,7.3216624
51.6031444,7.3226184
51.6040587,7.3166245
51.5782427,7.3652838
51.2108169,6.131162
51.2107062,6.1332912
51.2103605,6.1361519
51.2104444,6.1359808
51.211676,6.1323402
51.2115944,6.132259
51.2108676,6.133005
51.2109093,6.1327768
51.211995,6.1329553
51.2112048,6.1315496
51.2108129,6.1332494
51.2107397,6.1341382
51.2107708,6.1341982
51.2109298,6.1305039
51.2108179,6.1279679
51.2109301,6.1284332
51.2108325,6.1285859
51.2108416,6.1293487
51.210753,6.1297493
51.2107778,6.1294332
51.2107879,6.129131
50.9460768,7.2941504
51.4558991,7.2108475
51.299821,6.8962882
51.4722123,7.6011375
51.4726156,7.6015638
51.4724737,7.6017069
52.1145611,7.699516
52.1123371,7.700819
51.0313826,6.4735053
51.0820743,6.4771852
51.0884997,6.4757489
51.0598909,6.1935669
51.1403759,6.4227336
51.1406403,6.422459
51.1409495,6.4219582
52.0834216,7.6448435
52.0833923,7.6450641
52.0832341,7.6453096
52.0831237,7.6453062
51.1174027,6.7994146
51.09623,6.8035847
51.7264899,7.981385
51.7348891,7.9864383
51.7074229,7.978448
51.7101682,7.9786538
51.7101786,7.9786545
51.7109007,7.9787028
52.2018535,7.8102064
51.1282894,6.7932345
51.1269248,6.7944621
51.1267656,6.7947114
51.1266082,6.7949487
51.4993909,7.2116983
50.7678118,8.1507879
50.7678084,8.1510025
50.7682325,8.1507611
51.6975124,7.9723325
51.6983851,7.9733437
51.7015254,7.9761493
51.634133,6.7469908
51.634247,6.74696
51.6384671,6.7442349
51.6389098,6.7427261
51.638899,6.7426805
51.6407958,6.7415526
51.6410613,6.7412683
51.6393851,6.7441705
51.6386635,6.7445125
51.639023,6.7444722
51.6388682,6.7445755
51.6389498,6.7447324
51.6389024,6.7449242
51.6389024,6.7451039
51.6391371,6.7454968
51.6391995,6.7455049
51.6382873,6.7450583
51.6383946,6.7451026
51.6390247,6.7455894
51.6333305,6.7481254
51.6346299,6.7472805
51.6357944,6.7465228
52.0610925,7.6224549
51.3231483,7.5350658
51.3218497,7.5372019
51.6668203,7.9309608
51.6713026,7.9369193
51.6713142,7.9369515
51.6786461,7.9503921
51.6924947,7.9664826
51.6249973,7.8451395
51.6250456,7.8486827
51.6251239,7.8501177
51.625193,7.8515057
51.6265109,7.8600982
51.6271461,7.8627895
51.6336086,7.8805339
51.6397413,7.8972924
51.6118334,7.7554344
51.6125654,7.7596092
51.6126005,7.7597865
51.6127486,7.7605131
51.6130384,7.7618971
51.6133232,7.7632731
51.6134598,7.7639678
51.6138121,7.7657032
51.6138212,7.7657475
51.6116277,7.7516592
51.6116481,7.7517403
50.8031599,6.135309
50.8030497,6.1354083
50.8034311,6.1371598
50.8036227,6.1385411
50.8039108,6.1411053
50.8040905,6.1443239
50.8038871,6.1489373
50.8036566,6.1506245
50.803482,6.152325
50.8040233,6.1590472
50.8036338,6.1568467
50.8034904,6.1555195
50.8038159,6.1732502
50.8040227,6.173725
50.8045651,6.1718434
50.8046075,6.1694965
50.8047228,6.1748636
50.8048957,6.176497
50.8048102,6.1745819
50.8048669,6.1744881
50.8053096,6.1682739
50.8050016,6.1664213
50.8050302,6.1669771
50.8049248,6.1636042
50.8049584,6.1640838
50.8049923,6.1648964
50.8053347,6.1646605
50.804238,6.1587449
50.8040914,6.1583299
51.1139128,6.4736224
50.95027,7.0934263
51.0094373,7.0146478
51.0115672,7.0144296
51.3305615,6.2101589
51.3296686,6.2096556
51.3298554,6.2094131
51.4944869,6.8441686
51.4947241,6.8442062
51.4950664,6.8454266
51.4951816,6.8457189
51.4953169,6.8455741
51.4961451,6.8489832
51.4963004,6.8488947
51.4960533,6.8478513
51.4959114,6.8479773
51.4955189,6.8466711
51.4956626,6.8465289
51.4951876,6.8452423
51.494674,6.8445361
51.7621387,6.5518843
51.763597,6.5495306
51.7781698,6.5165623
51.7797895,6.5115291
51.7800832,6.5106145
51.7773351,6.5196508
51.8953271,6.1688771
51.9010055,6.1629331
51.9036467,6.1602415
51.9042044,6.1595603
50.7618789,8.1523398
50.7616929,8.1523109
50.7617222,8.1520933
50.7616832,8.1520297
50.761477,8.1522079
50.7615082,8.1519863
50.7614971,8.15176
52.1315527,8.7384734
52.1309756,8.7350629
51.4039495,7.0841056
51.3403039,7.0575251
51.2810394,7.0743129
51.2810817,7.0744524
51.2818802,7.0739188
51.2818467,7.0737725
51.2834676,7.0728533
51.2834863,7.0729925
51.4616339,7.28644
51.4613088,7.2916988
50.8179021,8.092816
50.8175056,8.0932412
50.8172349,8.0935798
50.8172561,8.09362
50.8177143,8.0925733
50.8177119,8.0926501
50.8355577,6.379264
50.835545,6.3886692
50.8342728,6.3852708
50.8342448,6.385134
50.8343101,6.3835998
50.8346387,6.3858502
50.8351765,6.3863692
51.9000055,6.1640635
51.9011405,6.1629031
51.904296,6.1594399
51.904993,6.1585008
50.7235615,7.1641192
51.2015758,7.2486183
51.2002034,7.2472901
51.2002059,7.2465773
51.2067425,6.0970033
51.2073422,6.1049753
51.5984507,7.6858498
51.8831438,6.1820143
51.8823483,6.1828959
51.8898128,6.1747613
51.897357,6.1670102
51.8995219,6.164797
52.1989331,8.4620068
51.8643086,6.2411007
51.8644461,6.241613
51.8641844,6.2429488
51.849419,6.2921914
51.8490313,6.2927008
51.8514559,6.295674
51.0315267,6.4727741
51.032162,6.4734399
51.0313274,6.4678476
52.0905073,8.6976575
51.9971399,8.6189093
51.1400745,7.1929367
51.1398348,7.1926184
51.1010696,6.4303835
51.1007424,6.4312034
51.1001976,6.4325336
51.1043042,6.4272993
51.1044729,6.427339
51.1048209,6.4275348
51.1043794,6.4273119
51.1015408,6.4294718
51.0847875,6.4758909
