lat,lon
51.7190806,14.3221951
51.7224952,14.2686582
51.6664375,14.747221
51.6669675,14.7299287
51.7054016,14.6390952
51.7116855,14.6084639
51.7119823,14.3974644
51.7123839,14.6073009
51.7133571,14.4711604
51.7140852,14.3924579
51.7149519,14.3899262
51.7165631,14.3812408
51.7226202,14.2647086
51.7271483,14.207994
51.7648527,14.1084432
51.8326158,13.9798875
51.8334564,13.979429
51.6664712,14.7456914
51.7063355,14.4192218
51.7063487,14.4185046
51.7064895,14.6346964
51.7067741,14.4140989
51.7071891,14.4108143
51.70756,14.4095769
51.7091701,14.6224754
51.7121648,14.609341
51.7170594,14.3398063
51.717244,14.3447754
51.717493,14.336759
51.7195759,14.3189337
51.7213544,14.3120809
51.722504,14.2671928
51.7230871,14.2755315
51.7250205,14.301784
51.725023,14.2933436
51.7329557,14.1754517
51.6665731,14.7475843
51.6669601,14.7309514
51.673708,14.7024061
51.6990708,14.6575452
51.6998246,14.6556579
51.7064061,14.4222998
51.706437,14.4165737
51.7072862,14.4108523
51.7077101,14.4089808
51.7108659,14.6091565
51.7110285,14.6085332
51.711469,14.6081791
51.7123693,14.6090497
51.7136278,14.4732765
51.7227839,14.2719353
51.7230413,14.2742301
51.723777,14.2798446
51.7249329,14.2956825
51.7249676,14.2950973
51.725722,14.2988797
51.7293341,14.186072
51.700924,14.6526864
51.7058085,14.637692
51.7078602,14.4083799
51.6665443,14.7471077
51.6743821,14.70059
51.6745195,14.7005713
51.7065415,14.4165879
51.7084567,14.4408685
51.7105687,14.6106722
51.7163796,14.3454197
51.7197735,14.3181242
51.7214502,14.3121842
51.7225146,14.269391
51.724953,14.2968724
51.7250016,14.2942416
51.7308507,14.180087
51.6678007,14.725179
51.6720484,14.7066153
51.7110849,14.6085723
51.7128357,14.6040574
51.7129087,14.6089672
51.7161291,14.3456803
51.7162335,14.3841241
51.7441289,14.1515111
51.7473126,14.1450678
51.6667971,14.7511133
51.7126374,14.6123007
51.7127179,14.6119614
51.7128033,14.6122434
51.7130583,14.4687877
51.715773,14.3871736
51.7160329,14.345795
51.7161143,14.3848413
51.7174085,14.3364935
51.719913,14.3176003
51.7224921,14.3081824
51.7291826,14.1868344
51.7297386,14.1837635
51.7320495,14.1771088
51.8286596,13.9933154
51.8319039,13.9796356
51.7059453,14.6371875
51.711118,14.6083943
51.7111933,14.6130809
51.7113597,14.6083571
51.718111,14.3479462
51.7184507,14.3484224
51.7200128,14.3176708
51.7223877,14.3080992
51.7226735,14.2719579
51.6670586,14.7291621
51.7125786,14.6082806
51.7127437,14.6121317
51.7131496,14.4687355
51.719116,14.3212378
51.7227848,14.2730102
51.6671696,14.7291915
51.6676953,14.7251261
51.6714107,14.7087332
51.7098252,14.5174515
51.7121407,14.6077147
51.722607,14.2686131
51.7479964,14.1436143
51.7483302,14.1429066
51.7492532,14.1407076
51.7539847,14.1279871
51.8265067,14.0013438
51.8284738,13.9936529
51.83317,13.9795113
51.6709254,14.7106081
51.6736219,14.702326
51.7001725,14.6547643
51.711872,14.6087875
51.7123302,14.6072244
51.7171381,14.3445592
51.7264918,14.2161669
51.7286103,14.1911118
51.787031,14.0634584
51.8328887,13.979209
51.8329354,13.9793064
51.6710198,14.7106775
51.7064503,14.4185283
51.7100926,14.6187543
51.7106487,14.6110347
51.710818,14.6153608
51.7170926,14.3444141
51.7177249,14.3454255
51.7180789,14.347694
51.7255951,14.2981738
51.7257037,14.2990913
51.7298431,14.1838514
51.7303314,14.1816521
51.7528479,14.131728
51.7570388,14.1212394
51.700491,14.6539161
51.7097767,14.5167533
51.7128025,14.6090286
51.713672,14.4769839
51.7136867,14.475053
51.7158101,14.346463
51.7252525,14.2977238
51.7313405,14.1791156
51.7404483,14.1595995
51.7479346,14.1434599
51.6721296,14.7067141
51.70644,14.4192622
51.7066652,14.4140657
51.7077734,14.4083158
51.7135881,14.4750578
51.7150416,14.3899737
51.7167708,14.3445267
51.7177762,14.3452901
51.7183196,14.348419
51.7227195,14.2711682
51.7233709,14.2777143
51.7235328,14.304199
51.7250665,14.2973627
51.7290825,14.186775
51.7309478,14.180163
51.7403509,14.1594788
51.7472126,14.1449776
51.7671765,14.1040993
51.8333692,13.9794878
51.6727921,14.7047537
51.7071582,14.4115458
51.7104601,14.6108939
51.7124962,14.6077119
51.713011,14.6091613
51.6775884,14.6949119
51.7119031,14.6080027
51.7119272,14.6092115
51.7130511,14.6093005
51.7134586,14.4711271
51.7163292,14.3841929
51.7229325,14.2742753
51.723201,14.275495
51.7579155,14.1190302
51.7579966,14.1191377
51.7647806,14.1083126
51.7087141,14.5479275
51.7100747,14.6182749
51.7169742,14.3409735
51.7179766,14.3456081
51.7183674,14.3484354
51.7253209,14.3011086
51.7285074,14.1910975
51.7314229,14.1785789
51.7323157,14.1765269
51.7116173,14.6081387
51.7129057,14.6091241
51.713591,14.4758391
51.7153418,14.3885154
51.7154389,14.3885416
51.7226106,14.2711996
51.7248879,14.2962725
51.8322702,13.9805022
51.7156685,14.3871308
51.7157504,14.3497109
51.7185223,14.3483991
51.7226617,14.2702859
51.7250016,14.2971459
51.7251331,14.3015838
51.7256614,14.2983311
51.730427,14.1817471
51.7530063,14.1309735
51.6940635,14.6662977
51.7112061,14.6082997
51.713466,14.4789813
51.7159863,14.3855966
51.7189787,14.3221447
51.7672573,14.1042038
51.8426197,13.9288491
51.7064679,14.4214614
51.708234,14.4067032
51.7083282,14.4067459
51.7085509,14.4408424
51.7086906,14.545619
51.708783,14.4050621
51.7088654,14.4051309
51.7093359,14.5556006
51.713463,14.472336
51.7135704,14.4789741
51.7065077,14.4222476
51.7066018,14.6347287
51.706699,14.4146974
51.7069242,14.4122939
51.7111651,14.6084866
51.7157704,14.3466647
51.7159577,14.3458889
51.7164806,14.3452747
51.7175926,14.3358574
51.722607,14.2671928
51.7232933,14.2762141
51.7236817,14.2791626
51.7287471,14.1889363
51.7288472,14.1889814
51.8334149,13.97955
51.7070169,14.4123201
51.7094364,14.5555985
51.7107205,14.6152701
51.7125263,14.6080394
51.7128567,14.4675005
51.7225231,14.2665587
51.7257243,14.2986819
51.7074673,14.4095318
51.7076174,14.4089119
51.7090803,14.4045681
51.71072,14.615807
51.7225499,14.2702946
51.7088215,14.5445788
51.712642,14.6089607
51.7126651,14.6084968
51.7166893,14.34486
51.7168031,14.3600683
51.7257032,14.2985023
51.7312449,14.179023
51.7321451,14.1772038
51.8283481,13.9938014
51.8318852,13.9809338
51.7088569,14.5489298
51.708982,14.5373897
51.7141808,14.3925244
51.7173918,14.3449646
51.7324128,14.1766219
51.7328493,14.1753752
51.7497485,14.1391345
51.7576702,14.1195173
51.7896299,14.06031
51.8323948,13.9802318
51.7181774,14.3482817
51.7253926,14.297907
51.7315259,14.1786525
51.7113316,14.6082228
51.7166282,14.3450099
51.7167302,14.3447182
51.7482537,14.1427783
51.8332333,13.9796474
51.7130829,14.6100749
51.7135292,14.4733026
51.7159359,14.3460996
51.7160761,14.3856512
51.7166647,14.3812574
51.7167662,14.3798158
51.7251561,14.29756
51.7252105,14.3014431
51.7252805,14.3012681
51.7255007,14.2980354
51.7741413,14.0866061
51.8319599,13.9801982
51.7869671,14.0640822
51.7869519,14.0638393
51.786962,14.0637281
52.6169539,12.9763715
52.6173492,12.9747327
52.6178559,12.9772312
52.6184783,12.9774304
52.6187946,12.978002
52.6195864,12.9784436
52.6211286,12.9793137
52.6226136,12.9802785
52.624354,12.9815422
52.6243519,12.9813607
51.9999962,13.7222712
52.0020328,13.7209129
52.0128933,13.7018773
52.1971286,13.6149901
52.2049519,13.6107983
52.2081142,13.6089955
52.2415673,13.5910967
52.244068,13.5880951
52.2472332,13.5916378
51.9996573,13.7226784
52.0000312,13.7224441
52.0032625,13.7194864
52.2441478,13.5899719
52.2985876,13.5566131
51.998043,13.7235693
52.0575541,13.6538476
52.1545279,13.6488216
52.1548976,13.6487495
52.1656645,13.6412355
52.1663612,13.6401705
52.1913051,13.6157693
52.1925575,13.6154958
52.2047916,13.6106793
52.2128223,13.6044937
52.2437835,13.5892753
52.2446787,13.5871041
52.2511399,13.586037
52.2518071,13.5854182
52.2674146,13.5756917
52.2693417,13.5743712
52.2957351,13.5573064
52.2971517,13.5569583
52.3164087,13.5549806
52.170971,13.6328122
52.1739841,13.6274551
52.2306314,13.5941163
52.2947292,13.5580237
52.2954804,13.557417
51.9912482,13.7272372
52.072104,13.6509129
52.155408,13.648609
52.1576829,13.6475091
52.1690293,13.6363643
52.1766695,13.6245884
52.1925753,13.6156696
52.209698,13.6067341
52.2672252,13.5758646
52.3167782,13.5549256
52.1689503,13.6362227
52.1699254,13.634438
52.1708921,13.632677
52.0008828,13.7216569
52.0125377,13.7023148
52.1891453,13.6162069
52.1912932,13.615602
52.1957861,13.615232
52.2056854,13.6102803
52.2116088,13.6057214
52.2119567,13.6050553
52.2467952,13.5886223
51.9910542,13.7271681
51.9996166,13.7224987
52.0009529,13.7218048
52.0019641,13.720765
52.0058031,13.716406
52.0700634,13.6515142
52.1554684,13.6483024
52.1766083,13.6244371
52.195794,13.6154218
52.212016,13.6052292
52.2127559,13.6043325
52.241585,13.5912704
52.2437167,13.5896874
52.244395,13.5874677
52.2453114,13.5866859
51.997735,13.7235435
52.0033395,13.7196139
52.0056896,13.7163241
52.0069459,13.7141923
52.0719423,13.6511346
52.1541326,13.6488948
52.1627741,13.6437619
52.1628323,13.6439182
52.2478694,13.5914029
52.0070649,13.7142469
52.0575759,13.6540342
52.0709552,13.6511459
52.174069,13.6275774
52.1906483,13.6156824
52.190668,13.6158562
52.2068462,13.6089531
52.2108881,13.6067063
52.2441606,13.5878924
52.2442959,13.5903245
52.2449534,13.5868724
52.1664381,13.6403185
52.1673637,13.6388192
52.1699962,13.6345753
52.185352,13.6178735
52.1656014,13.6410714
52.1674564,13.6389254
52.2510722,13.585888
52.2518425,13.5855912
52.2609317,13.5795359
52.1853915,13.618028
52.1891275,13.6160299
52.1971509,13.6151644
52.243841,13.5893554
52.2439054,13.589704
52.2990067,13.5565681
52.2066811,13.6092572
52.2491091,13.5881028
52.2635981,13.5764596
52.2460164,13.5891202
52.2476547,13.5915187
52.261227,13.5793489
52.26407,13.5781377
52.2796053,13.5675325
52.3186971,13.5419335
52.1570395,13.6481467
52.1589477,13.6467823
51.8487808,13.9135129
52.3055799,13.4509827
52.3056148,13.4511642
52.3198771,12.8566243
52.7015769,13.0110093
51.7184033,14.3484294
52.3151508,14.5351331
52.3244578,14.2895845
52.3245898,14.2894946
52.3241394,14.2935797
52.3242459,14.2936118
53.1153429,12.4683878
52.3001714,13.0733667
52.3204722,14.4376909
52.4280383,13.5128084
52.433641,13.4988822
52.4338686,13.4974061
52.4357098,13.4945131
52.474055,13.3510245
52.4745446,13.3492952
52.7052667,13.1961235
52.4865437,13.3016513
52.4871541,13.3015308
52.4883456,13.2991612
52.4615238,13.4222944
52.4606492,13.4177513
52.2895429,12.9169343
52.4621061,13.4343671
51.8594137,13.9036336
51.8563037,13.9054979
52.2488618,12.2612538
52.2489474,12.2571482
52.2480661,12.2559375
52.2481189,12.2557717
52.2482344,12.2554458
52.249879,12.2587285
52.2499448,12.2586016
52.2499922,12.2585099
52.2501196,12.2582914
52.248782,12.3016265
52.2493848,12.3032069
52.2516087,12.3088878
52.2534142,12.3137849
52.2538478,12.3141893
52.2854137,12.4517705
52.2895405,12.4586155
52.2896979,12.4582695
52.2911878,12.4607913
52.2917257,12.4609111
52.2927233,12.4599911
52.2927436,12.4603273
52.2927935,12.4600269
52.2928267,12.4600478
52.2928639,12.4600607
52.2929121,12.4600545
52.2930043,12.4600447
52.3499257,12.6043129
52.3496538,12.6057741
52.3498458,12.6047634
52.3500275,12.6041247
52.3501774,12.6032763
52.3504663,12.5980968
52.3504807,12.6004592
52.3504952,12.6009024
52.3505096,12.5972927
52.3505584,12.5977657
52.3505873,12.5999002
52.3505891,12.594901
52.350609,12.59436
52.3494169,12.5989517
52.3494317,12.598643
52.3494947,12.599267
52.3495281,12.5993202
52.3495709,12.5993687
52.3514204,12.5990751
52.3514799,12.5991523
52.3515219,12.5992414
52.3516003,12.5997872
52.3376673,12.6887879
52.3381743,12.69571
52.3384573,12.6983081
52.3385103,12.6987383
52.3385808,12.6988291
52.3387511,12.6984552
52.3387916,12.6988384
52.3388421,12.7013309
52.3391282,12.702016
52.3393418,12.6974595
52.3395501,12.6978687
52.3396625,12.7090496
52.3407371,12.7539568
52.3410136,12.7666124
52.3411202,12.7544537
52.3412196,12.7567706
52.3413298,12.7593367
52.3398773,12.7572499
52.339894,12.7570936
52.3399573,12.757159
52.3399806,12.7558894
52.3399963,12.7572372
52.3402198,12.75546
52.3421668,12.7562461
52.3425814,12.7584966
52.3426351,12.7586813
52.3265232,12.832752
52.3272084,12.8309115
52.338127,12.8007536
52.3384062,12.7971696
52.338482,12.7958839
52.3393741,12.7840252
52.3395484,12.7837023
52.3472618,12.8156717
52.3477021,12.8153921
52.3521442,12.8153201
52.3157466,13.5546754
52.3158524,13.5546308
52.3178377,13.554614
52.3183389,13.5471853
52.3184083,13.5370541
52.318161,13.5544449
52.3185633,13.5448105
52.3185543,13.5451337
52.3185846,13.5383027
52.3188426,13.5533842
52.320137,13.5547922
52.3243814,13.5551716
52.3253674,13.5547899
52.3258856,13.5538128
52.3269095,13.5543138
52.3293328,13.5539538
52.3321403,13.5538964
52.3344673,13.554044
52.3354396,13.5541596
52.3114327,13.555031
52.3118048,13.5549926
52.3194021,13.5702477
52.3195142,13.5655712
52.3195035,13.5657061
51.6667386,14.7330318
51.6922117,14.6696095
51.6943806,14.6658901
51.7125405,14.6070496
52.427958,13.5135824
52.4284606,13.5133921
52.4285103,13.5128091
51.8474815,13.915768
51.8330035,13.9772294
51.785567,14.064461
51.7876955,14.0625076
51.8267308,14.0006988
51.8269582,13.9999569
51.8289812,13.9927927
51.7536185,14.1294436
51.7550385,14.1258824
51.7562506,14.1231647
51.7168441,14.3474972
51.7169965,14.3428574
51.7116084,14.4595678
51.7121558,14.4634621
51.71341,14.4619184
52.8519922,13.6679132
52.9363307,13.790452
52.9365424,13.7909092
52.9395558,13.7940078
52.9406782,13.795181
53.1820678,13.9289838
53.1830261,13.9295343
53.1850722,13.93108
52.6478516,13.5680345
52.6528372,13.5688274
52.7106746,13.546908
52.7114659,13.5479834
52.7129553,13.5458696
52.7226403,13.5418427
52.7720199,13.5622887
52.7759019,13.5682585
52.7759837,13.5681271
52.6467586,13.567622
52.3196711,13.7810689
52.3195325,13.7811451
52.3186011,13.7857866
52.3203467,14.4813098
52.3049085,13.2651771
52.3051145,13.265004
52.3051406,13.2658626
52.3053342,13.2656466
52.3483554,13.1409256
52.351645,13.1406194
52.3533754,13.1408078
52.3569412,13.1404958
52.4036583,13.1886736
52.4036773,13.1889956
52.9051633,12.7393286
53.2802134,12.0830132
53.2803661,12.0830205
53.2970257,11.9845752
53.2970702,11.973472
53.2970791,11.9920151
52.4688744,13.3912879
52.4741893,13.3520071
52.4763083,13.3476608
52.4811817,13.3069126
52.4853952,13.3037138
52.5032414,13.281896
52.4626314,13.4388123
52.4626377,13.443078
52.3076333,13.3721262
52.3259239,13.5545926
53.0146293,13.8265666
53.0213688,13.8283729
52.9762371,13.8181296
52.9784141,13.8188401
52.5594052,13.3107316
52.5603354,13.3110653
52.5603534,13.3108601
52.5608883,13.310917
52.5608989,13.3111024
52.5628613,13.3104869
52.5640842,13.3103269
52.5643083,13.3102743
52.5647545,13.3102273
52.5649033,13.30999
53.2518883,14.0054786
52.4011287,13.5558767
52.4010487,13.5561971
52.4015611,13.5555626
52.4019597,13.5550792
52.4021412,13.5548905
52.4026807,13.5545159
52.5179415,13.2831793
53.264516,12.1418681
51.4657089,13.8601854
51.465773,13.8600241
52.5204077,13.2826219
52.5369923,13.3196104
52.3891189,13.7885447
51.4747998,13.8700417
52.3307656,13.1169021
52.3319113,13.1178638
52.4954823,13.2843932
52.4979111,13.2820225
52.5943195,13.2862995
52.5400685,12.9731732
52.5387394,12.96531
52.541249,12.9682226
52.443165,13.4781579
52.4685992,13.3916544
52.4690548,13.3906584
52.5086936,13.2836573
52.4726004,13.3658725
52.5194288,13.2824841
52.542578,13.2968512
52.3995137,13.5192858
52.3993449,13.5193326
52.3998592,13.519625
53.305597,12.475936
53.283659,12.4637458
53.2837037,12.463566
53.2808264,12.4617821
53.2808739,12.4616023
53.2779365,12.4595778
53.2778932,12.4597553
53.2764314,12.4587606
53.276504,12.4585995
53.2752054,12.4577262
53.2751538,12.4578966
53.2721922,12.4558652
53.2722509,12.4556901
53.2706129,12.4545553
53.2705654,12.4547444
53.2695736,12.454054
53.2696448,12.4538929
53.2674998,12.4525292
53.2674802,12.452716
53.2666675,12.452242
53.2666996,12.4520599
53.2648882,12.4512964
53.2649287,12.4511142
53.2622248,12.4500612
53.2622863,12.4498814
53.2601256,12.4492602
53.2601503,12.4490744
53.2579689,12.4485901
53.2579913,12.4484056
53.2558108,12.4478919
53.2557968,12.4480741
53.2527305,12.4474109
53.2527193,12.4475861
53.2500597,12.4472207
53.2500685,12.4474151
53.2480668,12.4474273
53.2480844,12.4472369
53.2479303,12.4472422
53.2478998,12.4474353
53.2469802,12.4472959
53.2469818,12.4474836
53.2438938,12.4476714
53.2438938,12.4478672
53.2407943,12.4483392
53.2408007,12.4485297
53.2334773,12.4504233
53.2334869,12.4506084
53.2300094,12.4512038
53.2288462,12.450975
53.2290573,12.4511016
53.2278788,12.4511636
53.2279067,12.4513504
53.2263366,12.4513598
53.2270759,12.4511849
53.2274045,12.4509953
53.2253167,12.4513273
53.2253167,12.4511432
53.222808,12.4509121
53.2227987,12.4510969
53.2215905,12.4508997
53.2216274,12.4507241
53.2205209,12.4507324
53.2205434,12.4505446
53.2183143,12.4502093
53.2183063,12.4504105
53.215589,12.4501736
53.2155918,12.4499845
53.214441,12.4499798
53.2144368,12.4501689
53.2121493,12.4501783
53.2121618,12.4503604
53.2101258,12.450748
53.2101188,12.4505612
53.2081344,12.4513158
53.2081424,12.4511146
53.2056524,12.4522653
53.205646,12.4520802
53.2029952,12.4533033
53.2030241,12.453483
53.1996726,12.454859
53.1996533,12.4550548
53.1967386,12.4561893
53.1967226,12.4560043
53.1954644,12.4565702
53.1954644,12.4563878
53.1933865,12.4570258
53.1933613,12.456846
53.1922503,12.4571796
53.1922583,12.4569919
53.1897706,12.4573352
53.1898044,12.4571394
53.1874001,12.4572226
53.1874098,12.4570214
53.1844669,12.4567022
53.184491,12.4565171
53.1817184,12.4558305
53.1817409,12.4556535
53.1802892,12.455253
53.1803173,12.4550721
53.1774775,12.4539663
53.1775067,12.4537854
53.1759229,12.4530252
53.17589,12.4532061
53.1735654,12.4520942
53.1735897,12.4519112
53.1688174,12.4496978
53.1687941,12.4498783
53.1645146,12.4483105
53.1644976,12.4485122
53.1611153,12.4478221
53.161109,12.4480061
53.1601307,12.4479813
53.1601434,12.4477902
53.1558528,12.4484798
53.1559067,12.4479598
53.1534521,12.4488936
53.153765,12.4489727
53.1503529,12.4500257
53.1478158,12.4511164
53.1478528,12.4512921
53.1407592,12.455042
53.1407767,12.4552389
53.1387274,12.4561061
53.1346137,12.4617171
53.1335695,12.4640873
53.1329275,12.4649055
53.1320587,12.4656142
53.1312787,12.4659575
53.1303199,12.4660671
53.1293587,12.4658286
53.1284512,12.4652661
53.1259432,12.4627347
53.1236592,12.4623563
53.1235836,12.462258
53.1276814,12.4628042
53.1277376,12.4633693
53.1278949,12.4639628
53.1283047,12.4647657
53.1287182,12.465215
53.1292829,12.4655829
53.1302974,12.4658549
53.1311298,12.4657805
53.132302,12.4652276
53.1329493,12.4646315
53.1333887,12.4640708
53.1338666,12.4632617
53.1340915,12.46278
53.1344677,12.4621892
53.1341135,12.4630978
53.1326488,12.4651728
53.1344597,12.4617612
53.1348836,12.4597473
53.1354346,12.4528355
53.1350021,12.4526518
53.1347482,12.4536431
53.1345982,12.4541191
53.1341669,12.4552686
53.133662,12.456296
53.1330724,12.4572306
53.1317242,12.4586826
53.1308179,12.4592595
53.1142252,12.4688148
53.1148919,12.4679417
53.1162367,12.4667755
53.1159951,12.4673179
53.1154294,12.4679948
53.1141669,12.4692761
53.1142703,12.4692635
53.1139071,12.4693537
53.1113339,12.4723218
53.1092291,12.4752251
53.109159,12.4750896
53.1035938,12.4856305
53.1019303,12.4894134
53.1018412,12.489328
53.101386,12.4903769
53.1014519,12.4905233
53.100644,12.4920865
53.0993832,12.4949811
53.0985899,12.4968187
53.098166,12.498105
53.0973412,12.4999349
53.0972485,12.4998414
53.0960242,12.502736
53.0959266,12.5026526
53.0946571,12.5053858
53.0945679,12.5052825
53.0929787,12.5080507
53.0930397,12.5082052
53.092162,12.5096261
53.0920864,12.509498
53.0905409,12.5120552
53.0903993,12.5120207
53.088667,12.5145738
53.0886035,12.5144355
53.074543,12.5263664
53.0749152,12.5263224
53.0728806,12.5271345
53.0703159,12.5286405
53.0701062,12.5301394
53.070597,12.5306325
53.0695171,12.5297327
53.0693333,12.5296393
53.0689194,12.5295365
53.0685673,12.5295694
53.0663498,12.5303394
53.0557119,12.5363697
53.0556824,12.5361829
53.0546294,12.5372907
53.0545544,12.5371364
53.0527794,12.5390093
53.0527656,12.5388111
53.0509956,12.5406745
53.0510456,12.5408355
53.0497031,12.5421839
53.0497521,12.5423414
53.0483128,12.543927
53.0483878,12.5440552
53.0465819,12.5465763
53.0465031,12.546456
53.04481,12.5495883
53.0438452,12.5512177
53.0426925,12.5521294
53.0426184,12.5527164
53.0426841,12.5523535
53.0405442,12.5561676
53.0406055,12.5563125
53.038595,12.5593119
53.0386554,12.5594636
53.0370002,12.5618881
53.0369341,12.5617619
53.0355301,12.563825
53.035479,12.5636763
53.0336658,12.5659945
53.0336062,12.5658671
53.0316226,12.5678561
53.0316588,12.5680295
53.0294299,12.5699933
53.0293902,12.5698211
53.0268493,12.5718317
53.0268863,12.5720073
53.0235488,12.5746108
53.0234877,12.5744691
53.0222886,12.5754304
53.0223276,12.5755937
53.0199034,12.5774947
53.0199442,12.5776487
53.0185727,12.578687
53.0186135,12.5788596
53.0161669,12.5810132
53.0162262,12.5811611
53.0148397,12.5825568
53.0147915,12.5824059
53.0127692,12.5845688
53.0128341,12.5847074
53.0102167,12.5879116
53.0078317,12.5905866
53.0080523,12.590473
53.0040258,12.5950504
52.9932901,12.6080776
52.99318,12.6081518
52.9911759,12.6106258
52.9887839,12.613924
52.9887203,12.6137736
52.9878491,12.6149709
52.9753613,12.6265577
52.9753037,12.6264091
52.9655537,12.6381868
52.9646744,12.6396821
52.9613802,12.6456916
52.9614815,12.6457765
52.9592702,12.6493256
52.9593421,12.6494597
52.9557887,12.6544394
52.9558656,12.6545722
52.9423508,12.674387
52.942243,12.674328
52.9416966,12.6758709
52.9415985,12.6757929
52.9406213,12.6785426
52.9405172,12.6784755
52.9400676,12.6800346
52.9399573,12.6799878
52.9389699,12.6831691
52.9388756,12.6830816
52.9384334,12.6847607
52.938328,12.6847078
52.9377767,12.6866999
52.9376787,12.6866145
52.9370588,12.6888262
52.9369612,12.6887367
52.9357747,12.6922089
52.9352653,12.6939601
52.9345785,12.6957394
52.9344856,12.6956367
52.9318256,12.701752
52.9317398,12.7016329
52.9305359,12.703819
52.9306135,12.7039585
52.9278986,12.7079509
52.9279835,12.7080713
52.9267977,12.7094571
52.9268567,12.7096013
52.9253378,12.7115113
52.925282,12.7113531
52.9244611,12.7125664
52.924405,12.7124066
52.9230592,12.714216
52.9230139,12.7140416
52.9218253,12.7154364
52.9218738,12.7156054
52.9168087,12.7213372
52.9148566,12.7240999
52.9147822,12.7239658
52.9136251,12.7258577
52.913541,12.7257475
52.9122025,12.7280556
52.9120934,12.7279784
52.911467,12.7290049
52.9115234,12.7291695
52.9100562,12.7316147
52.9099815,12.7314867
52.9094598,12.7323226
52.9078321,12.7352972
52.9075854,12.7354378
52.9062325,12.7374437
52.9069137,12.7367617
52.9056013,12.738476
52.9051125,12.7391854
52.9046492,12.7398229
52.9040844,12.7405654
52.9025239,12.7426856
52.9039661,12.740946
52.90593,12.7382607
52.9032808,12.7415646
52.9008466,12.7444945
52.9007896,12.7443455
52.9000004,12.7451359
52.900075,12.7452573
52.8982089,12.7469313
52.8981698,12.7467553
52.8960494,12.7485842
52.8960184,12.7484055
52.8932972,12.7501167
52.8933047,12.7502936
52.8891201,12.7525242
52.8875261,12.7533438
52.886362,12.7539485
52.9472101,12.6654479
53.043665,12.5507075
53.1175086,12.4660368
52.4618423,13.4330673
52.8813005,12.7565814
52.8779546,12.7583003
52.8784684,12.7578626
52.8759671,12.7593491
52.87595,12.7591686
52.8726454,12.7610727
52.8726177,12.7609028
52.862347,12.7665125
52.8624021,12.76666
52.8590029,12.7687709
52.8590758,12.7689104
52.8568247,12.7704553
52.8568976,12.7705868
52.8548213,12.772188
52.8548618,12.772357
52.8525894,12.7743043
52.8526509,12.7744518
52.8483808,12.7775851
52.8503989,12.7764267
52.8493376,12.7775121
52.8487568,12.7787461
52.8469408,12.7806698
52.8419361,12.7856233
52.8398132,12.7877858
52.8397684,12.7876088
52.8374395,12.7895973
52.8374023,12.7894248
52.8349938,12.7911194
52.8349677,12.7909407
52.8341506,12.7915785
52.8341097,12.7914121
52.8318537,12.7926168
52.831796,12.7924535
52.8312059,12.7926846
52.8303235,12.7931652
52.8294524,12.7934209
52.8294486,12.7932361
52.8276497,12.7936697
52.8276596,12.7938471
52.8255729,12.7939732
52.8255687,12.794146
52.823393,12.7940993
52.8234043,12.7942721
52.819538,12.7943001
52.8195409,12.794118
52.8177925,12.7941133
52.8177953,12.7943001
52.8064382,12.7939872
52.8040649,12.7924229
52.8038844,12.7942105
52.8033502,12.7946215
52.8035401,12.7946341
52.8006023,12.7946149
52.8006087,12.7947973
52.7984276,12.7949904
52.7984503,12.7951648
52.7958344,12.795779
52.7946456,12.7959614
52.7925582,12.7966883
52.7925825,12.796868
52.7883587,12.7986083
52.7883513,12.7988035
52.7873196,12.7991768
52.7855357,12.8004371
52.785505,12.8002562
52.7829959,12.8021637
52.7829579,12.801995
52.7782704,12.8058744
52.7783165,12.806045
52.7742932,12.8101977
52.7742352,12.8100483
52.7720415,12.812911
52.770099,12.8154772
52.7695424,12.8160285
52.769565,12.816229
52.7671367,12.819907
52.7670617,12.8202272
52.7670182,12.8206268
52.7660421,12.8220007
52.7666229,12.8207645
52.7665385,12.8206465
52.7658207,12.8221105
52.7638541,12.8254438
52.7639402,12.8255597
52.7607186,12.8324023
52.760616,12.8323314
52.7600418,12.834026
52.7599504,12.8339367
52.7585259,12.8380006
52.7584271,12.8379235
52.7562343,12.8446279
52.7563294,12.8447173
52.7556749,12.8466179
52.7557723,12.8466769
52.7549078,12.850002
52.7546832,12.85044
52.7534131,12.8561488
52.7536197,12.8556955
52.753281,12.8573799
52.7529994,12.8581936
52.7531694,12.8563129
52.7522926,12.8619696
52.7523905,12.8620242
52.7518517,12.8644284
52.7519588,12.8644713
52.7513357,12.8680113
52.751235,12.8679682
52.7493492,12.8788082
52.7500543,12.8754771
52.7499536,12.8754279
52.7487619,12.8818642
52.7482994,12.8841565
52.748402,12.8842119
52.7477082,12.8868709
52.7477977,12.8869664
52.7463336,12.892426
52.7464232,12.8925092
52.7451717,12.8964961
52.7452649,12.8965793
52.743881,12.90056
52.7439724,12.9006524
52.7425697,12.9046208
52.7424746,12.9045314
52.7415046,12.9073876
52.7414024,12.9073069
52.7403232,12.9099438
52.7397386,12.9115964
52.7396537,12.9114805
52.7390679,12.9130864
52.7389608,12.9130294
52.7379577,12.9154525
52.7378704,12.9153529
52.7371984,12.9167595
52.7372796,12.9168693
52.7362974,12.9188675
52.7362162,12.9187536
52.7345718,12.9220324
52.7346555,12.9221463
52.7334431,12.9245449
