lat,lon
50.4895417,11.8055771
50.490083,11.8054492
50.4906304,11.8054876
50.4933571,11.8030343
50.4934568,11.8031911
50.4946532,11.8008434
50.4947427,11.8009969
50.4949971,11.8000502
50.4956115,11.7986492
50.4957153,11.798774
50.496639,11.796986
50.4975116,11.7954577
50.4985101,11.7943789
50.498582,11.7945621
50.4996581,11.793472
50.5007644,11.7928726
50.5007989,11.7930852
50.5017353,11.7925379
50.5017335,11.7927715
50.5028315,11.7925899
50.5028517,11.7923728
50.503768,11.7926125
50.5037737,11.7923932
50.5046656,11.7927754
50.5046872,11.7925515
50.5054668,11.7930332
50.5055042,11.7928116
50.5058638,11.7929654
50.8928979,10.9556313
50.8929429,10.9551959
50.892965,10.956015
50.8930101,10.9550027
50.8931249,10.9548179
50.8932556,10.9546933
50.8934066,10.9546219
50.8934428,10.9565274
50.8936159,10.956519
50.8936521,10.9546443
50.8937898,10.9564182
50.8938605,10.9547941
50.8939373,10.9562446
50.8940142,10.9550251
51.0182445,10.969059
51.0205851,10.971336
51.0203624,10.9711172
51.0200986,10.9708906
51.019271,10.9701838
51.0189304,10.9698222
51.0184591,10.9692905
51.0134696,10.9616534
51.0225458,10.9729132
51.0220341,10.9726979
51.0215688,10.9723769
51.0271317,10.9725243
51.0254897,10.974356
51.0231529,10.974037
51.022362,10.9732052
51.0226887,10.9729406
51.0264854,10.9727194
51.0268443,10.9726423
51.0260756,10.9727441
51.0245182,10.9728383
51.0237772,10.9728831
51.2110374,11.1854151
51.2112487,11.1851378
51.229563,11.1829622
51.2301311,11.1830571
51.234479,11.1828595
51.2346234,11.1830572
50.8863516,10.7718834
50.8885688,10.7663343
50.8980482,10.7497676
50.8985664,10.7485526
50.5553136,10.473953
50.5554157,10.4740875
50.880547,11.8468178
51.0224261,10.9728743
51.0222422,10.97281
51.0217596,10.9724872
51.0272979,10.9724389
51.0225583,10.9769269
51.0216945,10.9731652
51.0222251,10.9737297
51.0226546,10.9741854
51.0217475,10.9733066
51.0221447,10.9744454
51.0241521,10.9751552
51.0220057,10.9728345
51.0252316,10.9775921
51.024794,10.9776847
51.0247415,10.9768251
51.024758,10.9771161
51.0246981,10.9774091
51.0244239,10.9778215
51.0240983,10.9782084
51.0236331,10.9783238
51.0234693,10.9781749
51.0233639,10.9779664
51.0233137,10.9777142
51.0233228,10.9774718
51.0233941,10.977212
51.0256015,10.9778278
51.0233135,10.9776882
51.0246232,10.9764728
51.024972,10.9768875
51.0255995,10.9777193
51.0181894,10.9691904
51.3973989,9.9464432
51.3974842,9.9465919
50.5782433,10.4841545
50.5785906,10.484186
50.5791828,10.4831183
50.5782648,10.484239
50.5784665,10.4840952
50.5796463,10.4756177
50.5804449,10.4746606
50.5797177,10.4763633
50.5797616,10.4765337
50.579786,10.4752559
50.5797992,10.4767021
50.5798376,10.4770307
50.5798695,10.4751232
50.5803734,10.4744496
50.5796837,10.4762211
50.5799989,10.4749676
50.5796521,10.4760748
50.579824,10.4772192
50.579806,10.4773725
50.5798263,10.4768442
50.5801165,10.4748416
50.5796317,10.4759263
50.5796274,10.4757986
50.5797836,10.477487
50.5803446,10.4745418
50.5803425,10.4746376
50.5803732,10.4746323
50.5802764,10.4746715
50.5796973,10.4754393
50.5754084,10.4810593
50.5752295,10.4808379
50.5764696,10.4811796
51.3992251,10.0297494
50.5785377,10.4819957
50.5783969,10.4814892
50.5784632,10.4808968
50.5784378,10.48172
50.5783977,10.4811944
50.5786675,10.4822373
50.5786847,10.4838455
50.5783241,10.484147
50.5787243,10.4837453
50.5792947,10.4835256
50.5773988,10.4834311
50.5788409,10.4840049
50.5787593,10.4836107
50.578726,10.4830742
50.5770387,10.718468
50.6084934,10.6431197
50.8936386,10.962515
50.8936752,10.9623136
50.8937269,10.9621678
50.8937885,10.9620328
50.8938586,10.9619331
50.8939415,10.9618378
50.8940349,10.9617631
50.8941468,10.9617084
50.8942298,10.9616803
50.8943136,10.9616655
50.8944039,10.9616492
50.8944817,10.9545951
50.8944933,10.9616416
50.8946471,10.9616434
50.8946816,10.9539861
50.8947719,10.9616599
50.894894,10.9616808
50.8950228,10.9617135
50.8951436,10.9617558
50.895256,10.9618075
50.8952727,10.9524405
50.8953585,10.9618684
50.8954477,10.961932
50.8954492,10.9520735
50.8955131,10.9619905
50.8955757,10.9620619
50.895585,10.9517825
50.895637,10.9621443
50.8957134,10.9622767
50.8959222,10.9510995
50.8959028,10.9628456
50.8959685,10.963126
50.8960788,10.9635891
50.8964556,10.9651825
50.8964621,10.9501656
50.8965406,10.9654511
50.8969562,10.9494129
50.8971521,10.9491347
50.8979425,10.9481504
50.898432,10.9476251
50.8988384,10.9472241
50.8991398,10.9469909
50.8994039,10.9468516
51.0224611,10.9748631
51.1518215,11.1725383
51.152404,11.1721852
51.2065085,11.1842397
51.4040725,10.2060487
51.4040858,10.2055601
51.404184,10.2059299
51.4041985,10.2054422
51.1147926,11.1303763
51.1936976,11.1699073
51.4183876,10.4782831
51.4190818,10.4793197
51.4191917,10.4791534
51.4193091,10.4796959
51.4208299,10.4828149
51.4210729,10.4834422
51.4213738,10.4839362
51.4221165,10.4871281
51.0274578,10.9804349
50.6035883,10.6446848
50.6046762,10.6450311
50.6047109,10.6452045
51.0063534,10.1851604
51.1868127,11.1603297
51.1864994,11.1589954
51.1862602,11.1599717
51.1886848,11.1617329
51.1853348,11.158082
50.9372643,11.3530354
50.9374978,11.3574883
50.8916543,10.9335001
51.0254928,10.9764496
51.0257121,10.9763222
51.0258285,10.9762002
51.0259651,10.9767755
51.0260292,10.9773897
51.0260326,10.9764054
51.0261035,10.974438
51.0261701,10.9758046
51.0262747,10.9746163
51.0262755,10.9759494
51.0263574,10.9754693
51.0264071,10.9751327
51.0264986,10.9754433
51.0265907,10.9748175
51.0266403,10.9741276
51.026758,10.9736346
51.0269807,10.9731746
50.54851,11.7982191
50.5486137,11.7982531
50.8807622,11.8467879
50.9577185,10.0488664
50.9811082,10.4810368
51.4344197,10.6251137
51.4345807,10.6219577
50.5478763,11.7934879
50.5488159,11.7926688
50.5488293,11.7924887
50.5487448,11.7925588
50.5488052,11.7925241
50.5488722,11.7925384
50.5489212,11.7925494
50.5489691,11.7925859
51.2048981,11.1834697
50.4350535,10.882553
50.5213333,10.4636184
51.0369174,11.0474665
51.036819,11.0474657
51.0368239,11.0449324
51.0369245,11.0449332
51.03855,11.0405729
51.036239,11.039485
51.0362561,11.039558
51.0361618,11.0395329
51.0062745,10.3946252
50.9015521,10.7255222
50.9383075,9.9295534
50.9384512,9.9295025
50.9385348,9.9293455
51.461057,10.8015781
51.4636847,10.7955414
51.4883505,10.7501666
51.4880452,10.7505493
51.4719085,10.781261
51.4724058,10.777174
51.4900847,10.724374
51.4898738,10.7184446
51.4761361,10.8766116
51.4763098,10.8728447
51.4763121,10.8721006
51.4760882,10.8681626
51.4764208,10.8720857
51.4706023,10.7824343
51.470287,10.7827405
51.4743165,10.7755492
51.4843449,10.7569133
51.4842538,10.7568177
51.4885919,10.7454244
51.4862516,10.7524086
50.9451479,11.1756873
50.9496865,11.210899
50.9499602,11.2170123
50.9502879,11.2242052
50.9493173,11.2459842
50.9483268,11.259026
50.9433154,11.3091622
50.9427065,11.3228141
50.9387205,11.1584238
50.9377032,11.371248
50.9364616,11.3776475
50.9377743,11.3568672
50.9250147,11.3999283
50.9399957,11.3361714
50.938068,11.3644207
50.8984583,11.4378589
50.9038842,11.4265968
50.906747,11.421457
50.9103046,11.4168621
50.9138595,11.4130842
50.8873481,11.4746241
50.8893409,11.4682769
50.8907944,11.4624773
50.8918889,11.4574377
50.8969141,11.4410702
50.8754367,11.6001318
50.871237,11.5804218
50.8780256,11.4981681
50.8828549,11.4861544
50.8804435,11.4921884
50.5486879,11.7978601
50.5485078,11.7980849
50.5484778,11.7980919
50.5484645,11.7981869
50.5485606,11.798242
50.5487146,11.7982095
50.5486667,11.7982414
50.548673,11.7981479
50.5486283,11.7981123
50.5485721,11.798094
50.548703,11.7926499
50.548753,11.7926542
50.5488792,11.7926848
50.5489281,11.7926895
50.5486967,11.7925896
50.5489319,11.7923515
50.8778794,11.6323827
50.8789931,11.6250882
50.8762479,11.6950827
50.876831,11.6882592
50.8780217,11.6738578
50.8775343,11.6665045
50.8697434,11.7359516
50.8650782,11.7487042
50.8750493,11.7092486
50.8755718,11.7030709
50.874454,11.7162293
50.8776847,11.8214781
50.8784023,11.8293296
50.8792062,11.8364026
50.8740764,11.7942504
50.8668379,11.7670762
50.9608878,10.0200969
50.9607647,10.0200855
50.9609288,10.0190718
50.9563486,9.9960757
50.9563463,9.9957426
50.9563179,9.99326
50.9562951,9.9911882
50.9562404,9.9898442
50.9560138,9.9878953
50.9559249,9.9873942
50.9557062,9.986434
50.9555616,9.9859078
50.9550833,9.9847976
50.9549124,9.9843625
50.9550229,9.9843204
50.9547598,9.9836643
50.9543543,9.9826586
50.9539477,9.98199
50.9538862,9.9815173
50.9537712,9.9815537
50.9534169,9.980622
50.9534887,9.980491
50.9525354,9.9771424
50.9524328,9.9771891
50.9519112,9.974886
50.9518235,9.9750124
50.9516105,9.9739919
50.9514647,9.9739657
50.9510911,9.9730705
50.9512266,9.9730591
50.950312,9.9715294
50.9504157,9.9714485
50.9483769,9.9677251
50.9487516,9.968445
50.9484193,9.9675365
50.9477767,9.966541
50.9469406,9.9646867
50.9470728,9.9646628
50.9461752,9.9624292
50.9462982,9.9624269
50.9457379,9.9607503
50.94587,9.9607811
50.945436,9.959289
50.9455636,9.9593209
50.9449827,9.9555314
50.9450989,9.9555644
50.9449166,9.9539926
50.945034,9.9540553
50.9449235,9.9521577
50.9450396,9.9521884
50.9449611,9.9496439
50.9450772,9.949694
50.9450123,9.9462292
50.9451239,9.9462816
50.9450966,9.9483489
50.9449827,9.9483625
50.9450351,9.9447792
50.9451456,9.9448316
50.9448027,9.9414852
50.9449246,9.9414887
50.9447412,9.940492
50.9446216,9.9405034
50.9443973,9.9395467
50.9445112,9.9395262
50.9441114,9.9386138
50.9442287,9.9385945
50.9437605,9.9376616
50.9438847,9.9376366
50.9432184,9.9364736
50.9433209,9.9363985
50.9426739,9.9355226
50.942814,9.9354907
50.9397967,9.9316166
50.9396645,9.9316781
50.9386189,9.9306462
50.9384959,9.9306371
50.9370939,9.9288461
50.9380916,9.929866
51.0065748,10.2767952
51.0067172,10.276777
51.0061203,10.2746265
51.0062673,10.2746208
51.0054725,10.2669615
51.0055281,10.2684207
51.0053732,10.2683694
51.0053335,10.2675992
51.0057994,10.2726567
51.0058427,10.2719425
51.0056058,10.271152
51.0056752,10.2704379
51.0055317,10.2703957
51.0054144,10.2690731
51.0054508,10.2645695
51.0052936,10.2645171
51.0054474,10.2658122
51.0052879,10.265811
51.0058792,10.2587356
51.0053154,10.2637575
51.0054726,10.263803
51.005476,10.2609716
51.0056355,10.2610035
51.0055307,10.2603702
51.0058609,10.257705
51.006255,10.256255
51.0063733,10.2547551
51.0069792,10.2515454
51.0071159,10.2515932
51.0085318,10.2430585
51.0084127,10.2446374
51.0090273,10.2397282
51.0091685,10.2397601
51.0093849,10.2380516
51.0092893,10.2388034
51.009246,10.2379764
51.0094282,10.2364775
51.0095125,10.2367964
51.0110186,10.2232221
51.0108979,10.2231333
51.0110346,10.221689
51.011169,10.2217301
51.0108205,10.2238873
51.0109435,10.2239534
51.0110948,10.220938
51.0112246,10.2209904
51.0113385,10.2189562
51.0112018,10.2188924
51.0113476,10.2184687
51.0112132,10.2183844
51.0113408,10.2167169
51.0111996,10.2168695
51.0111768,10.2161064
51.0113249,10.2161975
51.0110424,10.2140721
51.0111677,10.2139674
51.0108693,10.2125937
51.0109991,10.2124775
51.0107485,10.2117987
51.0108784,10.2117212
51.0105276,10.2097895
51.0104023,10.209867
51.0102383,10.2091471
51.0103704,10.2090833
51.0099376,10.2079557
51.0100628,10.2078896
51.0098783,10.2072154
51.0094637,10.2063588
51.0093715,10.2056299
51.0092348,10.2056777
51.0085696,10.2039407
51.0087166,10.2038883
51.0080514,10.2027112
51.0070281,10.200347
51.007675,10.2014496
51.0075805,10.2016181
51.0071636,10.2002844
51.0065679,10.1987342
51.0060816,10.1976277
51.0062239,10.1975946
51.005831,10.1964169
51.0059688,10.1963702
51.0057889,10.1948747
51.0056499,10.194877
51.0057604,10.1938439
51.0056146,10.1938336
51.0056544,10.1925301
51.0057923,10.1925574
51.0085031,10.1731932
51.0083619,10.1731545
51.0088607,10.1707034
51.0087241,10.1706487
51.016896,10.1309968
51.0167502,10.1309444
51.0170555,10.1278873
51.016953,10.1278691
51.0165794,10.1339764
51.0164427,10.136259
51.0166249,10.1355778
51.0164928,10.1355118
51.0169735,10.1297598
51.0169279,10.1305207
51.0170225,10.1287433
51.017076,10.1253908
51.0171968,10.1254705
51.017297,10.1207619
51.0171854,10.1207619
51.0172355,10.1218713
51.0160315,10.1154121
51.0156169,10.1145374
51.015487,10.1145784
51.0144095,10.1123209
51.0144756,10.1121523
51.0119188,10.1070588
51.0117525,10.106323
51.0115566,10.1059038
51.0114245,10.1059722
51.0088549,10.1020335
51.0087273,10.1021224
51.0093469,10.1026395
51.0092125,10.1027169
51.0079642,10.1010745
51.0080348,10.1009127
51.006996,10.0989582
51.0057363,10.0964254
51.0058627,10.0964015
51.0045255,10.0938387
51.0044435,10.0939526
51.0039082,10.0930004
51.0038444,10.0931644
50.9975307,10.0896022
50.9970801,10.0892122
50.9955401,10.088547
50.9953533,10.0886473
50.9944695,10.0880891
50.9946221,10.087998
50.9919661,10.0857234
50.9921597,10.0861204
50.9907018,10.0845525
50.9906414,10.084712
50.9896653,10.0833862
50.9897678,10.083278
50.9890856,10.0822597
50.9892257,10.0822449
50.9878093,10.0789219
50.9879232,10.0788479
50.9868298,10.0762982
50.9869391,10.0762196
50.9864049,10.0752817
50.9862496,10.0749645
50.9864,10.0749599
50.9857849,10.0741421
50.9858647,10.0739963
50.9852336,10.0731056
50.9851676,10.0732651
50.983958,10.0720259
50.9840309,10.0718778
50.9831106,10.0714632
50.9832039,10.0713083
50.9823224,10.0711056
50.9824135,10.0709461
50.9813724,10.0708755
50.9815638,10.0707206
50.9809282,10.0706317
50.9788644,10.0706249
50.9788917,10.0704381
50.9759417,10.0703196
50.9760374,10.0701511
50.9747753,10.0697866
50.9746819,10.0699483
50.9738049,10.0692877
50.9737502,10.0694608
50.9728345,10.0685519
50.972732,10.0686818
50.9712649,10.066725
50.9711442,10.0668092
50.968636,10.0633087
50.9687715,10.0632404
50.9613268,10.0491542
50.961932,10.0511637
50.9584381,10.0395672
50.9582227,10.0392916
50.9580386,10.0381934
50.9579066,10.0381852
50.957507,10.0355362
50.9573896,10.0342861
50.9572336,10.0330218
50.9573578,10.0329968
50.9572609,10.0320138
50.9573851,10.0319796
50.9573976,10.0304967
50.9575275,10.0304636
50.9576966,10.0287897
50.9579552,10.0282681
50.9580087,10.0276
50.9585568,10.0263749
50.9587949,10.0258054
50.9586707,10.0257644
50.9590728,10.0251823
50.9592322,10.0245228
50.959517,10.0239032
50.9596423,10.0239442
50.9601298,10.0228086
50.9600341,10.0227016
50.9605501,10.0215501
50.9605523,10.0210443
51.0081728,10.245176
51.007576,10.2483788
50.949238,10.4859799
50.9492608,10.4862055
50.9465775,10.4869814
50.948149,10.4862599
50.9483583,10.4864269
50.951015,10.4859426
50.9510104,10.4857217
50.9498987,10.4856627
50.9550425,10.486298
50.9550379,10.4860748
50.9553614,10.4863664
50.9555004,10.4861796
50.9577437,10.4867964
50.9577369,10.4870105
50.9608942,10.4878898
50.9608505,10.4876428
50.964719,10.4886028
50.9650409,10.4888797
50.9661951,10.4890015
50.9661587,10.4887714
50.9666712,10.4890242
50.9666325,10.488801
50.9684298,10.4889627
50.9684116,10.4887509
50.9704162,10.488637
50.9703547,10.4884365
50.9722492,10.4878489
50.9723229,10.4880629
50.9739585,10.4871062
50.9739995,10.487318
50.9757206,10.4863419
50.975618,10.4861688
50.9800334,10.4823275
50.9800852,10.4825099
50.9804769,10.4820917
50.980281,10.4820484
50.9823881,10.479579
50.9822674,10.4794515
50.9834246,10.4779525
50.9833039,10.4778432
50.9847752,10.4755044
50.984354,10.4759547
50.9854999,10.4739638
50.9853654,10.4738886
50.9865728,10.4713304
50.986427,10.471278
50.987345,10.469041
50.9872129,10.468984
50.9878781,10.4666195
50.988017,10.4666696
50.988582,10.4642572
50.9884385,10.4642367
50.9890877,10.4617719
50.9889419,10.4617605
50.9892699,10.4607992
50.9891333,10.4607627
50.99232,10.4434907
50.9928327,10.4414832
50.993398,10.4376589
50.9935324,10.4377227
50.9941213,10.4345113
50.9939892,10.4344452
50.9944386,10.4328195
50.9948942,10.4303365
50.994778,10.4301725
50.9957028,10.425965
50.9955525,10.4259764
50.9961129,10.4237235
50.9959739,10.4237212
50.996196,10.4224945
50.9963384,10.4224945
51.0012153,10.4062311
50.999849,10.4091011
51.0066665,10.3935012
51.0067849,10.3936173
51.0062496,10.3943122
51.0078167,10.3913376
51.0080492,10.3912756
51.0094638,10.3885443
51.0095891,10.3886354
51.0108261,10.3862936
51.01094,10.3864348
51.012038,10.3845259
51.0119059,10.3844211
51.0127237,10.3828493
51.0128376,10.3829814
51.0135893,10.3813002
51.0134663,10.381184
51.0147169,10.3778787
51.0148308,10.3780062
51.0154185,10.3755483
51.0155826,10.3754708
51.0159949,10.3731655
51.0161111,10.373309
51.0161885,10.372211
51.0163138,10.3723363
51.0165872,10.3699603
51.0167398,10.3698943
51.0168514,10.367958
51.0169744,10.3681129
51.0171612,10.3661242
51.0170154,10.3661902
51.0171415,10.3640266
51.0173138,10.3620397
51.0171749,10.362124
51.0171749,10.3610716
51.0173116,10.3612492
51.0172478,10.3592309
51.0171111,10.3592879
51.0169562,10.3570144
51.017086,10.3569188
51.0168332,10.3546681
51.0166988,10.3547501
51.0162682,10.3520006
51.0164026,10.3519345
51.0160017,10.3505039
51.0161338,10.3504606
51.0152477,10.3463716
51.0153775,10.3462759
51.0148992,10.3438613
51.0150586,10.3440253
51.0148764,10.3422781
51.0147465,10.3423692
51.0146167,10.3405673
51.0147511,10.340467
51.0145962,10.3346969
51.0147283,10.3348495
51.0146964,10.332895
51.0148905,10.3319189
51.0149265,10.3285804
51.0150563,10.3287171
51.0151611,10.3264141
51.0150222,10.3264983
51.0152271,10.3228568
51.0150904,10.3229343
51.0151861,10.3187701
51.0150429,10.3188438
51.0149902,10.3144168
51.0148398,10.314312
51.0145323,10.3105328
51.0146895,10.3106057
51.0143796,10.3089906
51.0145049,10.3088699
51.0141405,10.3058401
51.0139833,10.3057809
51.0137441,10.3040428
51.0138944,10.3040975
51.0131222,10.3003524
51.0132657,10.3003752
51.0123249,10.2957156
51.01217,10.2957133
51.0115413,10.2930981
51.0116939,10.2931141
51.0108693,10.2900342
51.0107212,10.290032
51.0089284,10.284337
51.0090696,10.2843142
51.0099797,10.2870563
51.0098225,10.2870427
51.0086881,10.2831997
51.00854,10.2832316
50.9197835,10.5530789
50.9219202,10.5266616
50.9226742,10.5235294
50.9251641,10.5164562
50.9250661,10.5163218
50.9276517,10.5107931
50.9277519,10.5109252
50.9292873,10.5082918
50.929187,10.5081529
50.9310527,10.5053714
50.9311575,10.5055081
50.9331974,10.5025892
50.9333945,10.502041
50.9323102,10.5036128
50.9323785,10.5037996
50.9353559,10.4990454
50.9354948,10.4991456
50.9370461,10.4965943
50.9369209,10.4964827
50.9381783,10.4947878
50.9380462,10.4946785
50.9392262,10.4929791
50.9393606,10.4930816
50.9411186,10.4907605
50.901575,10.7286067
50.9014106,10.7341923
50.9014584,10.7321638
50.9013857,10.7229388
50.9015292,10.7228545
50.901347,10.7183532
50.9013128,10.7134691
50.9013378,10.7167722
50.9014495,10.7134099
50.9012603,10.7078907
50.9014015,10.7077882
50.9013742,10.7049931
50.9012375,10.705025
50.901189,10.6983665
50.9013302,10.6983506
50.9019248,10.6879105
50.9017836,10.6879401
50.9022209,10.6858763
50.9021002,10.6857259
50.9040762,10.6771506
50.9039554,10.6770253
50.9047506,10.6743349
50.9044224,10.6750936
50.9059054,10.6689111
50.9060216,10.6690227
50.9070899,10.6639086
50.9072244,10.6639747
50.9069464,10.6651547
50.9068234,10.6650727
50.9063655,10.6669793
50.906484,10.6670978
50.9055045,10.6711686
50.9053883,10.6710547
50.9080587,10.6576859
50.9081999,10.657736
50.9081726,10.6558931
50.908307,10.6559706
50.9082022,10.6533235
50.9083389,10.6531732
50.9078514,10.6472572
50.9079904,10.6472914
50.9072927,10.6395251
50.9074258,10.6394321
50.9075575,10.6431864
50.9076988,10.6432183
50.9071179,10.6342954
50.906988,10.6342863
50.9070382,10.6355369
50.9068607,10.6276459
50.9070019,10.6276732
50.9067969,10.6210693
50.9065121,10.618199
50.9064962,10.6151055
50.9064598,10.6171329
50.9066033,10.617101
50.9063144,10.6115446
50.9063737,10.6126084
50.9062301,10.6125925
50.9060639,10.6072278
50.9061914,10.607246
50.9062005,10.6085171
50.9060719,10.609034
50.906057,10.6079659
50.9061641,10.6114466
50.9076128,10.5963318
50.9077495,10.5963888
50.910048,10.5900104
50.9101528,10.5901561
50.9110025,10.5882677
50.9110982,10.5884271
50.9153629,10.5807031
50.9155634,10.5806712
50.9165338,10.5786096
50.9164153,10.5784797
50.919769,10.5596915
50.9196306,10.559678
50.9177166,10.5749734
50.9178248,10.5751033
50.9182986,10.5729098
50.9184159,10.5730078
50.8769395,10.8303342
50.8772037,10.8261533
50.877345,10.826233
50.8775347,10.8210507
50.8776737,10.8210302
50.877753,10.8175842
50.8778986,10.815447
50.87853,10.8079616
50.8782817,10.8117818
50.8780949,10.8124527
50.8789104,10.8001275
50.8790471,10.8001594
50.8848332,10.77677
50.8854346,10.7742483
50.8862114,10.7717857
50.8890568,10.7648212
50.8892596,10.764926
50.8884349,10.7661106
50.8895694,10.7643337
50.8893484,10.7642677
50.8915445,10.7609395
50.8913213,10.7608461
50.8921573,10.7595362
50.8923464,10.7596661
50.8949092,10.7552377
50.8956905,10.7539278
50.8958021,10.754085
50.8979321,10.7496383
50.8984264,10.7484948
50.8971363,10.9496048
50.8931527,10.9508962
50.8949629,10.9588573
50.8935593,10.9590024
50.893483,10.9596494
50.8938509,10.9593134
50.8978481,10.9705687
50.8981493,10.9711948
50.8986056,10.9732086
50.8984729,10.9732456
50.8957831,10.9617264
50.8947045,10.9571581
50.8953834,10.9600284
50.8955109,10.9599282
50.8964472,10.9645719
50.8969677,10.9667713
50.8968889,10.9664475
50.8966704,10.9658663
50.8930731,10.9488456
50.8929364,10.9478729
50.8936198,10.9517705
50.8925258,10.9344159
50.8926659,10.9344581
50.8926186,10.9329598
50.8926408,10.9325992
50.8931136,10.9275802
50.8929689,10.9275814
50.8932504,10.9233004
50.893902,10.9154641
50.8934703,10.9199729
50.8936115,10.9199888
50.8935917,10.903136
50.8934413,10.9031178
50.8932432,10.8996234
50.8930951,10.8996028
50.8927725,10.8948542
50.8926245,10.8947858
50.892522,10.8937995
50.8926746,10.8938541
50.8925698,10.892845
50.892424,10.892788
50.8919069,10.8875008
50.892055,10.8875282
50.8914559,10.8829744
50.8916062,10.8829995
50.8892394,10.8715274
50.8893556,10.8713885
50.888597,10.8693975
50.8884945,10.8695752
50.8876585,10.8672813
50.8874899,10.8673018
50.8870935,10.8660192
50.8869227,10.8660534
50.8859841,10.8635841
50.8858884,10.8637595
50.8831731,10.8577683
50.8833462,10.8577478
50.8826787,10.8562785
50.882517,10.8563241
50.8808586,10.8522533
50.880731,10.8523672
50.8785783,10.8475856
50.8787036,10.847474
50.8774006,10.8434306
50.8771158,10.842779
50.8769256,10.84073
50.876781,10.8407323
50.8765908,10.8382686
50.8767707,10.8390021
51.0323704,11.0005537
51.0317545,10.9951153
51.0312125,10.9921232
51.0313082,10.9921153
51.029053,10.9839044
51.0291419,10.9838543
51.014731,10.9640773
51.0144652,10.9636076
51.015185,10.9650792
51.0206123,10.9720243
51.0254052,10.9730767
51.0229996,10.9746554
51.0235396,10.9732989
51.0233961,10.9739435
51.0275454,10.9803547
51.0277563,10.9810063
51.0278438,10.9809197
51.0285136,10.9823389
51.0284179,10.9823799
51.0271637,10.9799006
51.0271134,10.9799666
51.020285,10.971266
51.0207702,10.9719562
51.0162858,10.9665578
51.0162243,10.9666876
51.0152441,10.9649458
51.013392,10.9617383
50.9863453,10.9109742
50.9862793,10.9108148
50.984876,10.9107533
50.9849444,10.9109059
50.9844204,10.9109264
50.9843566,10.9107783
50.9827028,10.9111473
50.9825889,10.9110198
50.9810148,10.9114503
50.9811059,10.9115824
50.9764474,10.9140689
50.9764975,10.9141919
50.973363,10.9172068
50.9734336,10.9173116
50.9727685,10.9181659
50.9726956,10.9180588
50.9621325,10.9322792
50.9621963,10.9324068
50.9606563,10.9342656
50.9607156,10.9343932
51.0023185,10.9285428
51.0024529,10.9286225
51.0014734,10.9257158
51.0013914,10.9257955
51.0008037,10.9240028
51.0007239,10.9241075
50.9999631,10.9224537
51.0000975,10.9224537
50.9994004,10.921096
50.9993594,10.9212806
50.9991088,10.9208272
50.9991681,10.9207088
50.9980997,10.9191688
50.9981635,10.919039
50.9970518,10.9174945
50.9970176,10.9176471
50.9957602,10.9159705
50.9956508,10.9160366
50.9942567,10.9145012
50.9942202,10.9146425
50.9925732,10.9131709
50.9925254,10.9133144
50.991334,10.91259
50.9913545,10.9124374
50.9443759,10.9522429
50.9444511,10.9523614
50.9542725,10.9428313
50.9527759,10.9447448
50.9528465,10.9448473
50.9372561,10.9552256
50.9413542,10.9540315
51.0366003,11.0631147
51.0411889,11.0669997
51.041943,11.0676809
51.0409042,11.0665555
51.0385751,11.0350565
51.037214,11.0393437
51.0390289,11.0202185
51.0377316,11.0167858
51.0331378,11.0046052
51.0270541,10.9792
51.0241109,10.975808
50.9491196,11.2465193
50.9493724,11.245382
50.9492631,11.2448056
50.949643,11.2421168
50.9327867,11.3871297
50.9309779,11.3903701
50.9308144,11.3902569
50.9376003,11.3520302
50.9376915,11.3587799
50.9431589,11.3091626
50.9433084,11.3078495
50.9431537,11.3078171
50.9486178,11.252406
50.8790454,11.5351189
50.878772,11.5336998
50.8783908,11.5299189
50.8749188,11.5113787
50.8805826,11.4914155
50.8802843,11.4921496
50.9275646,11.3958473
50.9266321,11.397336
50.9264515,11.3972347
50.9274379,11.3956506
50.9206472,11.4055545
50.9235471,11.4018436
50.923735,11.4019356
50.9249205,11.3997073
50.8706627,11.5972787
50.8708737,11.5910918
50.8708114,11.5970271
50.8710806,11.5795201
50.943372,11.1692435
50.9462845,11.1814878
50.9464141,11.1814388
50.9460583,11.179825
50.9475032,11.1870301
50.9476368,11.1869914
50.9430172,11.1682028
50.9431721,11.1681982
50.9434961,11.1691591
50.9444371,11.1731831
50.9483086,11.1901805
50.9485339,11.1915618
50.9491337,11.2021704
50.9488808,11.2007649
50.945982,11.286729
50.9432462,11.172476
50.9059858,11.012366
50.9056383,11.0077031
50.9052614,11.0040741
50.9070278,11.0091752
50.8993754,10.9770661
50.8995166,10.9770343
50.8997551,10.9787748
50.909921,10.5906113
50.8916945,10.7606986
50.8917208,10.7601964
50.8919213,10.7603331
50.8937521,10.9177816
50.8936086,10.9177542
50.8936656,10.9191324
50.8935494,10.9209503
50.8932543,10.9254501
50.9474953,10.4867172
50.9267995,10.5127849
50.9496656,10.4880111
50.8923783,11.9611997
50.8925101,11.9611181
50.9146181,11.0919481
50.9162821,11.0984364
50.9116012,11.0776037
50.9180365,11.1052492
50.8836265,10.85838
50.8865886,10.8649072
50.8891834,10.8709207
50.8909218,10.8774291
50.8917069,10.8840018
50.8923566,10.8905974
50.8931348,10.8985515
50.9003196,10.9805221
50.903417,10.9938025
50.9048968,11.0010695
50.9078753,11.0291194
50.9090948,11.0428047
50.9000494,10.744128
50.8946093,10.7560793
