lat,lon
49.3234667,7.1341306
49.3235219,7.1319774
49.3235448,7.1264535
49.3236056,7.133418
49.3236329,7.1269804
49.3237402,7.1324045
49.3237086,7.1275324
49.3237895,7.1293976
49.3237985,7.1293014
49.3238257,7.1314268
49.3238469,7.1310272
49.3238691,7.1304689
49.3238671,7.1297112
49.3209399,7.1443439
49.3210421,7.1458795
49.3230382,7.1523254
49.3230218,7.1524921
49.3230723,7.1521937
49.3230394,7.1526531
49.3231174,7.1521082
49.3231838,7.1520159
49.323093,7.1528522
49.3232709,7.1519363
49.3233548,7.1519087
49.3234388,7.1519005
49.3231374,7.1530911
49.3235237,7.1519222
49.3235918,7.1519697
49.3236573,7.1520362
49.3237272,7.1521448
49.3237838,7.1523022
49.3239589,7.1528627
49.3243986,7.1555898
49.3244981,7.1552647
49.3244943,7.1546621
49.324525,7.1551236
49.3245256,7.1548329
49.3245356,7.1549663
49.3247704,7.1601526
49.3212276,7.1463647
49.3216549,7.1485386
49.3216962,7.1484504
49.3218143,7.149182
49.3219183,7.149209
49.3220911,7.1501455
49.3222909,7.1504277
49.3223686,7.1505987
49.322425,7.1507342
49.322482,7.1508729
49.322482,7.1513899
49.3225603,7.151299
49.3225625,7.1510086
49.322658,7.1511226
49.32275,7.1512027
49.3228561,7.1512705
49.3230171,7.151333
49.3231772,7.1513832
49.3230156,7.1527367
49.323278,7.1514171
49.3233912,7.1514809
49.3234929,7.1515745
49.3234042,7.1542178
49.3235743,7.1516722
49.3236566,7.1518147
49.3237344,7.1519938
49.3236324,7.1546814
49.3238317,7.1522517
49.3239571,7.1562079
49.3239819,7.1559517
49.3240077,7.152827
49.3241452,7.1569796
49.3241751,7.1565162
49.3241678,7.1567949
49.324339,7.1584241
49.3242679,7.1575368
49.3245517,7.1546359
49.3245343,7.1557021
49.3246047,7.1548151
49.3246083,7.1554027
49.3246277,7.1549291
49.3246366,7.15521
49.3246419,7.1550539
49.324781,7.1577509
49.3249145,7.1602946
49.3249162,7.1607224
49.3250124,7.1597005
49.3251073,7.159456
49.3251507,7.158158
49.3257687,7.1588649
49.3259042,7.1588411
49.3260956,7.1588348
49.3263852,7.1587637
49.3264133,7.1588611
49.32677,7.1588896
49.3270864,7.1590187
49.3236275,7.1549892
49.3237227,7.1550015
49.3238452,7.1554404
49.3218568,7.1527823
49.3218833,7.1528827
49.3219036,7.1533386
49.3219222,7.152956
49.3219779,7.1530388
49.3220239,7.1503416
49.322112,7.1539019
49.3222362,7.1530058
49.3222834,7.1532705
49.3223897,7.1528244
49.3223879,7.1514603
49.3224871,7.1525603
49.3224945,7.1522378
49.3225406,7.1531393
49.3226242,7.1531479
49.322715,7.1531822
49.3228025,7.1532647
49.3228826,7.1533856
49.3229619,7.1535761
49.3230631,7.1538386
49.3234162,7.154941
49.3233065,7.1542695
49.3234926,7.1553205
49.3235095,7.1554193
49.3235179,7.1549817
49.3235257,7.155598
49.3235357,7.1558455
49.3235591,7.1554248
49.3236466,7.1554323
49.3238012,7.1562991
49.3238571,7.1562521
49.3238976,7.1574275
49.324043,7.157038
49.3242296,7.1579071
49.3246181,7.1598964
49.3247818,7.1608857
49.324877,7.1583813
49.3250515,7.1626979
49.3253961,7.1585617
49.3259577,7.1586788
49.3273179,7.1591272
49.3256216,7.1584328
49.3282817,7.1596785
49.331531,7.1606751
49.3403536,7.049062
49.3404141,7.0489732
49.544854,7.2579007
49.5468179,7.2566789
49.5486313,7.2563638
49.5505803,7.256746
49.5510908,7.2569415
49.551624,7.2571771
49.5521563,7.2574196
49.5569802,7.259733
49.6033992,7.1650836
49.3269145,7.2358799
49.3273809,7.2358614
49.3281239,7.2356625
49.3287386,7.2353119
49.3308467,7.2329113
49.3319898,7.2309467
49.3327021,7.2298064
49.333263,7.2290655
49.3338836,7.2284232
49.3355304,7.2275046
49.3358065,7.2272865
49.3229679,7.2342817
49.3233092,7.2341413
49.32437,7.2338805
49.3243707,7.233719
49.3243857,7.2339901
49.3244058,7.2335074
49.3244209,7.2341278
49.3244611,7.2333276
49.3244848,7.2342854
49.3245774,7.2330149
49.3245832,7.2344549
49.3246774,7.2345947
49.3248058,7.2347477
49.3250569,7.2350147
49.3247059,7.23269
49.32526,7.2352332
49.3252004,7.1638893
49.3253459,7.1652878
49.3254494,7.1652687
49.3254401,7.1665378
49.3255226,7.1681867
49.3255755,7.1695355
49.3256278,7.1681884
49.3256777,7.1717385
49.3257526,7.1727299
49.3257863,7.1717374
49.3258795,7.1739892
49.3259789,7.1739588
49.3260869,7.1754654
49.3262402,7.1763935
49.3263403,7.176349
49.3264449,7.1773983
49.3265358,7.1773402
49.3267663,7.1787774
49.3273008,7.1807689
49.3273867,7.1807218
49.3278561,7.1827398
49.3281984,7.1839812
49.3282751,7.1839228
49.3284748,7.1850556
49.328544,7.1849939
49.3287343,7.1862132
49.3288105,7.1861743
49.3288935,7.1870527
49.329077,7.1876354
49.3295425,7.1900013
49.3284509,7.1935222
49.3284529,7.1932915
49.3285327,7.1933156
49.3285463,7.1934876
49.3285565,7.1927755
49.3285607,7.1930764
49.3285768,7.1941879
49.3286095,7.193708
49.3286181,7.1928383
49.3287266,7.1938657
49.3287058,7.1926036
49.3287526,7.1923313
49.3288049,7.1939087
49.3287862,7.1924492
49.3288811,7.1939307
49.3288983,7.1922751
49.3289751,7.1920429
49.3290477,7.1938899
49.3290183,7.1921318
49.3290878,7.1951746
49.3291296,7.1920403
49.3291857,7.1937466
49.3291854,7.1956251
49.3292431,7.1936088
49.329279,7.1884717
49.3292453,7.1918397
49.3292482,7.1919609
49.3293667,7.1918981
49.3295412,7.1917515
49.3295398,7.1918628
49.3296533,7.1918664
49.329797,7.1918853
49.3298541,7.1915858
49.3299424,7.1919305
49.3299963,7.1918455
49.330046,7.1918214
49.3300423,7.1919714
49.3303152,7.1920194
49.3301804,7.1919164
49.3301572,7.1920627
49.330541,7.1921539
49.3305704,7.1923446
49.3306243,7.1924208
49.3306423,7.1922721
49.3308103,7.1921109
49.3292255,7.1886759
49.3293145,7.1894343
49.3294065,7.1903971
49.3294296,7.1953388
49.3294517,7.1909786
49.3294809,7.1915471
49.3294981,7.192119
49.3295014,7.193886
49.3295092,7.1933504
49.3295084,7.192812
49.3294545,7.1949329
49.3293163,7.1904055
49.3288712,7.199034
49.3289631,7.1984982
49.329027,7.1878419
49.3290795,7.1976252
49.3291431,7.1886849
49.3291379,7.1980079
49.3292129,7.1965093
49.3292339,7.1894589
49.3291967,7.1966636
49.3292047,7.1958699
49.3292047,7.1961162
49.3292191,7.1973189
49.3292595,7.1960986
49.329278,7.1899344
49.329292,7.1934049
49.3293245,7.1953161
49.3293243,7.1931371
49.3293672,7.1946146
49.3294018,7.1923271
49.3293465,7.1928331
49.3293956,7.1938726
49.3293978,7.1921043
49.3294078,7.1933094
49.3294712,7.1946554
49.3296387,7.1931739
49.329723,7.1925316
49.3299404,7.1920702
49.3300065,7.1920484
49.3300705,7.1920499
49.3105884,7.2521025
49.3106127,7.2517342
49.310672,7.2515135
49.3106772,7.2526024
49.3110243,7.2535526
49.3117897,7.2550172
49.3118172,7.2552054
49.3118392,7.2559484
49.3118945,7.2563194
49.3119132,7.2473849
49.3121696,7.246655
49.3120801,7.2567944
49.3127126,7.2452415
49.3132946,7.2440308
49.3138616,7.2430806
49.3144589,7.2422417
49.3147703,7.2418625
49.3161594,7.2405217
49.3166744,7.2401397
49.3176407,7.2404284
49.3177599,7.240259
49.3177699,7.2399737
49.3177823,7.2399245
49.317837,7.2401955
49.3178703,7.240079
49.3178905,7.2399784
49.3178976,7.2396341
49.3178976,7.2397818
49.3179116,7.2393851
49.3179183,7.2401562
49.317919,7.2399066
49.3179532,7.2399985
49.3179811,7.2400396
49.3179864,7.2401425
49.3181225,7.2401688
49.3181385,7.2400984
49.3183322,7.2400829
49.3182381,7.2389908
49.3183425,7.2401549
49.318423,7.2400519
49.3184351,7.2390552
49.3184524,7.2401255
49.3185057,7.2399869
49.3185362,7.2400589
49.3185643,7.2399157
49.3185945,7.2391791
49.3186038,7.2399645
49.3186147,7.2398136
49.3186308,7.239306
49.318645,7.2396495
49.318653,7.2394793
49.3186693,7.2398361
49.3186814,7.2390932
49.3186845,7.2389601
49.3186986,7.2392619
49.3187006,7.2388719
49.3187117,7.2396519
49.3187147,7.2394631
49.3187334,7.238767
49.318775,7.2386956
49.3188469,7.238625
49.3191465,7.2383139
49.3195163,7.2380426
49.3200068,7.2376719
49.3204914,7.237268
49.3210903,7.2367502
49.3226098,7.2353931
49.3227933,7.2350663
49.3229266,7.2351432
49.323114,7.2350253
49.323145,7.2346748
49.3234072,7.2341799
49.3233068,7.234955
49.3235572,7.234199
49.3235346,7.234893
49.3237764,7.2337433
49.3237787,7.234864
49.3241817,7.2348826
49.3240767,7.2333433
49.3241486,7.2334476
49.3243907,7.2349343
49.324393,7.2329102
49.3243509,7.2331812
49.3245484,7.234986
49.324725,7.2350688
49.3247911,7.2323269
49.324934,7.2351887
49.3252253,7.2316175
49.3252764,7.2353956
49.3254922,7.2311376
49.3255569,7.2312622
49.3256121,7.2356045
49.3255804,7.2309645
49.3257618,7.2308522
49.3258669,7.2357188
49.3258864,7.2356094
49.3257123,7.2306869
49.3260933,7.2357787
49.326084,7.230151
49.3260921,7.2356982
49.3262962,7.2293185
49.3263235,7.2358128
49.3263322,7.2357724
49.326382,7.2293919
49.3264992,7.2287486
49.3265949,7.2287941
49.3266391,7.2358472
49.3266691,7.2281881
49.3267662,7.2282315
49.326847,7.227551
49.3269495,7.2275862
49.3269913,7.2269574
49.3270937,7.2264755
49.327087,7.2270174
49.3271962,7.2259191
49.3271908,7.2265189
49.3272784,7.2253937
49.3272919,7.2259625
49.3273146,7.210194
49.3273133,7.2111576
49.3273358,7.2093803
49.3273575,7.2135588
49.3273741,7.2246718
49.3273741,7.2254309
49.3273977,7.2082263
49.3274224,7.2101973
49.3274105,7.2111663
49.3274469,7.2240141
49.3274754,7.2164667
49.3274577,7.2073972
49.3274435,7.2093887
49.3274652,7.2135526
49.3274712,7.2246987
49.3275022,7.2233067
49.327497,7.2082326
49.3275364,7.2179292
49.3275426,7.2225724
49.3275426,7.2240369
49.3275688,7.2188916
49.3275768,7.2216417
49.3275783,7.2164403
49.3275596,7.2074123
49.3275889,7.2209734
49.3275878,7.2198774
49.3276006,7.2233315
49.3276355,7.2179117
49.3276437,7.2225828
49.3276541,7.2057096
49.327666,7.2188858
49.3276793,7.2216492
49.3276898,7.2209728
49.3276927,7.2198803
49.3277507,7.2057305
49.3278979,7.2041944
49.3279995,7.2042318
49.328098,7.2031593
49.3281986,7.2031889
49.3286446,7.2003237
49.3287381,7.2003845
49.3287919,7.1994741
49.3288915,7.1995069
49.3106862,7.2509596
49.3104701,7.2513489
49.3105384,7.2512184
49.3118205,7.247331
49.3120791,7.2465743
49.312624,7.245165
49.3132146,7.2439408
49.3137861,7.2429765
49.3141168,7.242494
49.3147319,7.241718
49.3149859,7.2414342
49.3150204,7.2415783
49.3155851,7.2408217
49.3166271,7.23995
49.3169103,7.2396782
49.3169657,7.2399025
49.317011,7.2395849
49.3170816,7.239458
49.3171341,7.2392939
49.3171906,7.2389844
49.317241,7.2386439
49.3172975,7.2383622
49.3173046,7.2387228
49.3173056,7.2385959
49.3173167,7.2388374
49.3173348,7.2384056
49.3173409,7.2389302
49.3173762,7.2390076
49.3173923,7.2380682
49.3174196,7.2381162
49.3174247,7.2390681
49.3175145,7.2391318
49.3175134,7.2377648
49.3175205,7.237901
49.3175965,7.2376147
49.3175991,7.2377989
49.3176042,7.2391361
49.31766,7.2375373
49.3176911,7.2391089
49.3177061,7.2377496
49.3176991,7.2391862
49.3177317,7.2374801
49.3177898,7.236991
49.3178086,7.2377155
49.3178335,7.237446
49.3179259,7.236243
49.3180155,7.2374511
49.3180212,7.2375259
49.3191138,7.2381643
49.3197782,7.2376694
49.3204497,7.2371249
49.3212394,7.2364208
49.3215086,7.236089
49.3215272,7.2361645
49.3217342,7.2358266
49.321929,7.2355646
49.322274,7.2350353
49.3223362,7.2353605
49.3227305,7.2349318
49.3230807,7.234542
49.3070367,7.250872
49.3071291,7.2514813
49.3072884,7.2517053
49.3074833,7.2521005
49.3075549,7.2525323
49.3075751,7.2531222
49.3076481,7.2536689
49.3078288,7.252206
49.3077953,7.2538732
49.3080961,7.2514629
49.3080878,7.2519028
49.3081782,7.2512099
49.3081526,7.2529465
49.3081624,7.2521799
49.3083704,7.2509417
49.308523,7.2508743
49.3085654,7.2554368
49.3086125,7.250868
49.3087242,7.2551985
49.3087339,7.2559737
49.3087986,7.2568072
49.308772,7.2509148
49.3088126,7.2566411
49.3089827,7.256441
49.3090624,7.256875
49.3090747,7.2564654
49.3092224,7.2551662
49.3093404,7.2558192
49.3094014,7.2567276
49.3096158,7.2568185
49.3098509,7.251573
49.3100074,7.2517165
49.3101581,7.2534184
49.3101698,7.2522174
49.3105706,7.257683
49.3105397,7.2575602
49.3107223,7.2577885
49.3109361,7.2578838
49.3109824,7.2576537
49.3110984,7.2560655
49.3111905,7.2562475
49.3112884,7.2578521
49.311206,7.2556141
49.3114598,7.2555323
49.3116016,7.254654
49.3116461,7.2551359
49.3118876,7.2575927
49.3123293,7.2576398
49.312463,7.2577124
49.2992353,7.2905764
49.2636985,7.3154353
49.2645319,7.3135774
49.2648657,7.3128541
49.2653712,7.3120303
49.2660038,7.3111512
49.2662261,7.3108444
49.2663293,7.310707
49.2663726,7.3106058
49.2663923,7.3105134
49.266506,7.3105647
49.2667093,7.3104537
49.2668902,7.3103874
49.2668277,7.3101923
49.268224,7.3111081
49.2684144,7.3113574
49.3511229,6.9981423
49.3511336,6.999058
49.3509745,6.9962989
49.3508163,6.9974022
49.3512527,6.9990563
49.3510044,6.9981386
49.3489084,6.935074
49.5195271,6.9955984
49.4866351,6.4159248
49.321053,6.8720807
49.4479223,6.6208673
49.4495531,6.5090708
49.4497983,6.5045101
49.4498814,6.5089863
49.4517217,6.5413918
49.4517584,6.5356406
49.4518601,6.5348797
49.4523837,6.5200849
49.4524829,6.5200217
49.4527912,6.4878964
49.4528791,6.4879761
49.4531222,6.5249628
49.4550391,6.4826084
49.4550548,6.4823555
49.4596698,6.6018431
49.4597395,6.6010572
49.4598345,6.6011015
49.463914,6.470499
49.4639694,6.4706143
49.4669087,6.4521714
49.4670067,6.4521579
49.4669491,6.4635477
49.4697041,6.440732
49.4700974,6.4399451
49.4701752,6.4401045
49.4772735,6.4294554
49.4773409,6.4295994
49.4794044,6.4245285
49.479489,6.4246379
49.4821454,6.4200031
49.4822239,6.4201331
49.4866876,6.3780539
49.4869305,6.378478
49.4870229,6.379194
49.486713,6.4160474
49.4876136,6.3840825
49.4877288,6.3849783
49.487736,6.3841547
49.4881544,6.3869199
49.4882669,6.3868658
49.4894374,6.3896858
49.4895475,6.3896093
49.4901918,6.4094605
49.4914769,6.3922716
49.4933246,6.4053953
49.4934304,6.4054757
49.4938047,6.3959419
49.4939243,6.3959117
49.494159,6.4033179
49.4942721,6.4033581
49.4944891,6.3985561
49.4945803,6.4004303
49.4945894,6.3984857
49.4946616,6.4010828
49.5174389,6.9964001
49.5182709,6.9962443
49.5188317,6.9960685
49.519032,6.9956607
49.5195756,6.9957654
49.2977936,6.7518167
49.3076917,6.7331307
49.3110195,6.7303506
49.3151243,6.7297257
49.3200434,6.7320939
49.3582285,6.6970138
49.2909694,6.7563798
49.2661086,6.8230133
49.2678536,6.8113343
49.3777473,6.6963298
49.2716093,6.7815793
49.2710178,6.7869719
49.2719312,6.793333
49.2739829,6.7773364
49.3338811,6.725557
49.3255139,6.7328598
49.3292521,6.7304802
49.2588672,6.8317486
49.2594869,6.8314308
49.4219527,6.6335488
49.437113,6.6257167
49.4452769,6.6231731
49.4422345,6.6241785
49.4423069,6.6237146
49.4423891,6.6234922
49.4438719,6.6234204
49.4442765,6.6235733
49.4445633,6.6235424
49.4447578,6.6234512
49.3832426,6.6879345
49.3908965,6.6677998
49.3968449,6.6629814
49.4099676,6.6437305
49.4414441,6.6251052
49.333542,6.8057936
49.3525657,6.7013039
49.3881201,6.6714583
49.2510188,6.8804349
49.2511034,6.8762428
49.3289768,6.8273666
49.3381851,6.7326383
49.345435,6.7858114
49.345396,6.7739168
49.2414821,6.8571448
49.2415604,6.8571274
49.2416826,6.8579776
49.2418472,6.8584537
49.2420232,6.8588788
49.2424181,6.8596714
49.2476573,6.8648379
49.2387837,6.9381486
49.2363832,6.94646
49.2333136,6.9536763
49.2333311,6.953376
49.2335882,6.9523165
49.2337307,6.9520251
49.2436872,6.8361369
49.3200378,6.7328205
49.3201805,6.7329159
49.3219584,6.7332469
49.3338429,6.7254487
49.5774067,6.9816691
49.5774964,6.9824478
49.5776619,6.9803605
49.5777098,6.9804986
49.57791,6.9805496
49.5781838,6.9807503
49.5782443,6.9807743
49.5784377,6.9810001
49.5783545,6.9807076
49.5783711,6.9808115
49.5783879,6.9806559
49.5784716,6.980836
49.5784582,6.9804523
49.5784897,6.9801868
49.5785741,6.9809068
49.5793928,6.9842375
49.3217942,6.8700477
49.5173189,6.9969856
49.5174918,6.996707
49.5177336,6.9964897
49.5167618,6.9981069
49.516838,6.9980477
49.5169903,6.997859
49.5171188,6.9975662
49.3193682,6.8700354
49.3193912,6.8704459
49.319441,6.8706511
49.3195002,6.8708035
49.3195636,6.8678791
49.3196569,6.871032
49.3197469,6.8710883
49.3199961,6.8711553
49.3201508,6.8711755
49.320275,6.8711848
49.3203912,6.8712278
49.3204961,6.8712948
49.3205975,6.8713806
49.3207453,6.8715563
49.5192059,6.9956582
49.3478358,6.9353334
49.3479284,6.9356483
49.34801,6.9358455
49.3480764,6.9359655
49.3481464,6.9360469
49.3482327,6.9361117
49.3483416,6.9361459
49.3484531,6.9361536
49.3486128,6.9361002
49.348751,6.9359508
49.3488131,6.9358354
49.3488721,6.9355965
49.3488862,6.9353222
49.3477791,6.9351146
49.348142,6.936176
49.3482834,6.9362497
49.5771547,6.9811296
49.5772312,6.9806537
49.5179508,6.9939624
49.5182155,6.9947438
49.518299,6.994968
49.5184068,6.9951673
49.5184931,6.995296
49.5186041,6.9954225
49.5187392,6.9955266
49.5188766,6.9956044
49.2210117,7.0170559
49.6310794,6.9230038
49.6300775,6.9237656
49.6154836,6.9535898
49.6131254,6.9571387
49.6250815,6.9303957
49.6206045,6.9397824
49.6105843,6.9591385
49.6361617,6.9218445
49.6332588,6.921987
49.59754,6.9822177
49.6147737,6.9548826
49.6276655,6.9264124
49.6139841,6.9560888
49.6084187,6.9601318
49.616584,6.9511442
49.598184,6.9792742
49.6098975,6.9594909
49.62463,6.9312056
49.5980469,6.9789485
49.6172321,6.9494419
49.6320326,6.9224572
49.6180815,6.9469902
49.6265463,6.9280174
49.6354294,6.9217527
49.6342814,6.9217892
49.6091921,6.9598286
49.6210344,6.9387276
49.6126863,6.9575804
49.6192503,6.9435206
49.6118388,6.9583151
49.6349041,6.9217449
49.6135821,6.9566125
49.2962694,6.9592469
49.2963735,6.9590991
49.2964545,6.9590123
49.2965386,6.9589631
49.322936,7.1326547
49.2562755,6.9914536
49.2836924,6.7657211
49.2843251,6.7661474
49.2843815,6.7660284
49.2844113,6.7658888
49.2845362,6.7644591
49.2849689,6.7643055
49.2852155,6.7651382
49.2852114,6.7646168
49.2852479,6.7648714
49.2442091,6.9146737
49.2442469,6.914696
49.234503,6.969896
49.2345292,6.9699575
49.2345584,6.9699865
49.2346125,6.9700129
49.2346671,6.9700222
49.2099641,7.0248258
49.3037953,7.0544389
49.3040349,7.0546414
49.5831023,7.0872849
49.5831654,7.0871602
49.5832811,7.0874307
49.583671,7.0915335
49.5836844,7.0917999
49.5836998,7.09106
49.5837687,7.0911627
49.5838465,7.087749
49.5838347,7.088085
49.5838686,7.0912789
49.5840407,7.0876446
49.5840679,7.0876034
49.5847161,7.0851615
49.5848423,7.0876068
49.5852055,7.0840218
49.5857154,7.0831274
49.3296784,7.0736102
49.3297011,7.0735225
49.3297243,7.0733932
49.3290237,7.071848
49.3299781,7.0736323
49.2595937,7.1036195
49.2665913,7.1387255
49.2666403,7.1389511
49.2666021,7.1384568
49.2666692,7.1382145
49.2667432,7.1391366
49.2667503,7.1380784
49.2668749,7.1393196
49.2669996,7.1394518
49.267321,7.1373961
49.2701569,7.1385953
49.3046841,7.0578953
49.3047303,7.0578336
49.3050265,7.0585601
49.3050729,7.0584935
49.3117257,7.0650114
49.3138555,7.0693359
49.3139343,7.0696859
49.3140446,7.0694326
49.2623826,7.3203818
49.2624706,7.3204473
49.2665882,7.3102151
49.2676622,7.3109887
49.2677569,7.3110932
49.2678517,7.3111037
49.2821803,7.3133997
49.2821738,7.3135525
49.2861734,7.3136367
49.2861998,7.3137842
49.2866728,7.3135367
49.2866865,7.3137022
49.2881017,7.3131806
49.2905027,7.311199
49.2905752,7.3113174
49.2968856,7.2994723
49.2445087,6.8623638
49.3488497,6.9337996
49.3488722,6.9313581
49.34904,6.9286267
49.4524579,6.5453624
49.4526949,6.5462354
49.4528364,6.5467258
49.4531024,6.56242
49.4533247,6.5487716
49.4533981,6.5659377
49.4534947,6.5659028
49.4535104,6.5572608
49.4537648,6.5673431
49.453792,6.5538812
49.4548765,6.5708944
49.456668,6.5746227
49.4574726,6.5765351
49.4579085,6.5779982
49.4581439,6.5791208
49.4587063,6.5857914
49.4587318,6.5861718
49.4588465,6.5874463
49.3424046,6.7920254
49.2668549,7.1391921
49.2672377,7.1390117
49.2671171,7.1391008
49.3412921,7.3019255
49.3168676,6.7302648
49.316857,6.730406
49.2091099,6.9680894
49.2094671,6.9687433
49.2829466,6.7651096
49.282898,6.7662732
49.2829538,6.7661101
49.2833209,6.7653957
49.2834822,6.7653746
49.2835507,6.7664826
49.2835868,6.766073
49.2839474,6.76372
49.2839948,6.7638789
49.2836086,6.7662907
49.2838635,6.7665422
49.2845243,6.765753
49.2846023,6.7658081
49.2851085,6.7644167
49.2851638,6.7645031
49.2852407,6.7650132
49.3564565,7.0186503
49.4782617,6.983985
49.4870891,6.9875469
49.4871565,6.9876317
49.4873215,6.9877196
49.4875884,6.9864244
49.5412849,6.9943704
49.5413537,6.9945284
49.6075185,6.9597635
49.6071985,6.9589323
49.6071898,6.9588453
49.6072985,6.9601736
49.6073565,6.9590266
49.6074095,6.9590856
49.6074286,6.9589172
49.6074876,6.9598813
49.607504,6.9592968
49.6075374,6.9596067
49.6080951,6.9595613
49.6082293,6.9596262
49.6084809,6.9609787
49.3292446,7.0741293
49.450396,6.500756
49.2669311,7.1391931
49.4897386,6.4099187
49.4898219,6.4100496
49.4903278,6.4090364
49.4904125,6.4091621
49.4782489,6.3627924
49.264213,7.3141729
49.2642986,7.3142633
49.264823,7.3133185
49.2650011,7.3131771
49.2650387,7.312756
49.2661974,7.3101307
49.2669595,7.3107805
49.2689788,7.3098383
49.2695404,7.3100962
49.269978,7.3099749
49.2701795,7.3098927
49.2721727,7.3101219
49.2721802,7.309963
49.3299599,7.1603711
49.3303587,7.1606148
49.3303882,7.1605072
49.3307953,7.1606724
49.3308051,7.1605837
49.331239,7.160675
49.3312333,7.1605977
49.3316694,7.1605589
49.3320225,7.1606265
49.3323463,7.1604907
49.3321247,7.1606476
49.3322281,7.1607015
49.3324116,7.1609138
49.3323942,7.16036
49.3324762,7.1604573
49.3325148,7.160519
49.3326105,7.1612993
49.3325392,7.1605888
49.3325853,7.1603087
49.6011865,6.9652329
49.2438483,6.9134261
49.2464801,6.9018738
49.347689,6.7014501
49.347867,6.701136
49.3484253,6.7011656
49.3486323,6.7014807
49.3872482,6.6734374
49.3876651,6.6726507
49.4063742,6.6520259
49.3345807,6.7288992
49.3348299,6.7292144
49.3403117,6.7112917
49.3518624,6.7014527
49.3601204,6.6955131
49.3616332,6.6949565
49.3618031,6.6949257
49.3621765,6.6947366
49.3621189,6.6949498
49.3624735,6.6944649
49.3627338,6.6943362
49.3629748,6.6940197
49.3633015,6.6937461
49.3636264,6.6943871
49.3641353,6.695882
49.3642762,6.6930182
49.3643067,6.6959215
49.3642456,6.6958399
49.3643212,6.6957612
49.3643869,6.692943
49.3644133,6.693025
49.3644426,6.6954058
49.3644616,6.692869
49.3645033,6.6927053
49.3645385,6.6925216
49.3864169,6.6762146
49.3868707,6.6741736
49.3871035,6.6738448
49.3873232,6.6726896
49.4074366,6.6502047
49.4078729,6.6492002
49.4082804,6.6480562
49.4084567,6.6475198
49.4086644,6.6468546
49.4091186,6.6455101
49.4097172,6.6441717
49.4104955,6.6429097
49.4121298,6.6409235
49.4393616,6.6254941
49.4395893,6.6253801
49.4400346,6.6256106
49.2427687,6.8600469
49.2453404,6.9075697
49.2454507,6.907428
49.2454828,6.9075822
49.2455631,6.9075998
49.2469173,6.8637585
49.3019203,6.746177
49.3037921,6.7423226
49.303804,6.7427351
49.3038175,6.7423428
49.3039374,6.7418028
49.3039425,6.741982
49.3040261,6.7420213
49.3041878,6.741864
49.3042792,6.7409252
49.3044344,6.7411613
49.304659,6.7405142
49.3052866,6.7372948
49.3056071,6.7367745
49.3055352,6.7374593
49.3055221,6.7367701
49.3056317,6.7371055
49.3057959,6.7363239
49.3058002,6.7366045
49.3056832,6.7368377
49.3058568,6.7361044
49.3308141,6.7293123
49.3322721,6.7274788
49.3323368,6.7275553
49.3325978,6.7277472
49.3329687,6.7248114
49.3333506,6.7217791
49.333401,6.7274749
49.3334997,6.7270163
49.3344878,6.7251895
49.3345439,6.7209181
49.3346991,6.7243406
49.3350149,6.7235413
49.3349667,6.7241596
49.3351321,6.723312
49.3352254,6.7236566
49.3352719,6.7229445
49.3352767,6.7232208
49.3353593,6.7221519
49.3370533,6.7197688
49.3370865,6.7195214
49.3371195,6.7198278
49.3381009,6.7174487
49.3382424,6.7168425
49.3396485,6.7130606
49.2709924,6.7854859
49.5871296,6.9878073
49.5871471,6.987624
49.5886607,6.9888922
49.5887022,6.9887378
49.5898382,6.9894235
49.5898466,6.9892411
49.5910193,6.9896645
49.5916289,6.9896958
49.5916372,6.9895027
49.5933769,6.9890564
49.5938019,6.9886327
49.5938823,6.9892623
49.5941003,6.9888371
49.5943758,6.9875749
49.5946812,6.9874199
49.5950927,6.9890963
49.5953708,6.9881716
49.5954847,6.9878083
49.595534,6.9876676
49.5957908,6.9878036
49.5959284,6.9886349
49.5961464,6.9892044
49.5962,6.9867108
49.5964841,6.9861453
49.596658,6.9868402
49.5969474,6.9849238
49.5972669,6.9837248
49.5973864,6.983138
49.5976432,6.9813797
49.5976969,6.9809434
49.597814,6.982039
49.5978328,6.9850101
49.5978561,6.9802127
49.597928,6.9789232
49.5978982,6.9889671
49.5979239,6.9822153
49.5979475,6.9922927
49.5981602,6.9788233
49.5984166,6.983232
49.5984847,6.9828031
49.5984807,6.9811548
49.5985268,6.9817996
49.5986694,6.9888725
49.5986628,6.991256
49.5987096,6.9889085
49.5988077,6.9891271
49.5988874,6.9892721
49.3185011,6.7310694
49.3195623,6.731803
49.3198037,6.7324704
49.3210358,6.7327751
49.3210849,6.732668
49.3214939,6.7329735
49.3219222,6.7331278
49.321932,6.7330006
49.2728519,7.1504391
49.2724516,7.1467967
49.2725649,7.1483713
49.2725969,7.1476765
49.2362803,6.9864933
49.2327449,6.9910921
49.2281348,7.0003892
49.2273983,7.0003706
49.2263976,7.0029057
49.2266669,7.0024522
49.2720295,7.1448969
49.2701813,7.140184
49.270084,7.1398047
49.2713064,7.1427034
49.2729347,7.1509344
49.2721769,7.1454929
49.2717282,7.1438841
49.2726789,7.1483197
49.272879,7.1556823
49.2727942,7.1564193
49.2677446,7.1363468
49.2694632,7.1389519
49.2698003,7.1391234
49.2701918,7.1390717
49.2702735,7.1386532
49.2702413,7.1389196
49.2698846,7.1390942
49.2725675,7.1589063
49.2730964,7.1680781
