lat,lon
51.5328028,12.016632
51.607355,11.8704585
51.6317403,11.8587211
51.6317965,11.8568916
51.6318459,11.8568534
51.6319241,11.8574876
51.6319758,11.8571589
51.6321423,11.8573631
51.6323416,11.8574868
51.6326526,11.8574799
51.6328213,11.8580376
51.6328278,11.8587887
51.6328745,11.8589419
51.6330405,11.8594657
51.633128,11.859333
51.6332547,11.8595612
51.6332713,11.8594193
51.4643881,12.0942113
51.4644719,12.0943807
51.4668435,12.0910927
51.4669338,12.0912575
52.1734721,11.4876355
52.1739495,11.486486
52.1746939,11.4846842
52.1754113,11.4829364
52.175947,11.4815592
52.1764055,11.4801971
52.1771031,11.4778116
52.1665487,11.5045361
52.1673072,11.502289
52.1675103,11.5017361
52.1680467,11.5003534
51.4709791,10.9981517
51.4710845,10.9981763
51.471201,10.9963661
51.4714206,10.9936075
51.4714638,10.9880625
51.4715015,10.9915927
51.4715078,10.9899406
51.4715289,10.9936263
51.4715763,10.9880956
51.4716092,10.9916159
51.4716147,10.9899416
51.464011,11.0285105
51.4641171,11.0284884
51.4833264,12.0715847
52.0470323,11.6273063
52.0471082,11.6274378
52.0485285,11.6253188
52.0486208,11.6254315
52.0503559,11.6221541
52.0506398,11.6218774
52.4036054,11.6374619
52.4044496,11.6383014
52.3391914,11.6104174
52.3392055,11.6106095
52.3403901,11.6100812
52.3400655,11.6100141
52.3427468,11.6091109
52.3439267,11.6088615
52.3452804,11.6087031
52.3452947,11.608893
52.3461635,11.6086558
52.3464674,11.6088346
52.347566,11.6086821
52.3475805,11.6088697
52.3489035,11.6088229
52.3496795,11.6089497
52.3511945,11.6092618
52.3528301,11.609664
52.3570443,11.6109782
52.357076,11.6107889
52.3604245,11.6116868
52.3604056,11.6118663
52.3617074,11.6120323
52.3627844,11.6123568
52.3627826,11.6125542
52.3638226,11.6127321
52.364743,11.6131425
52.365748,11.6136447
52.3666751,11.6141817
52.3676304,11.6148022
52.3680892,11.6151303
52.3697755,11.6165905
52.3698124,11.6164086
52.3722817,11.6182584
52.3733298,11.6189295
52.3748167,11.6197752
52.3769119,11.6208534
52.3769264,11.6206808
52.379582,11.6216574
52.3805703,11.6217284
52.3814967,11.6221981
52.3848317,11.6234201
52.3848467,11.6232439
52.3906942,11.6265891
52.3907095,11.6263898
52.397335,11.6321732
52.3977114,11.6328181
52.3979947,11.6334757
52.3989882,11.6333621
52.3982634,11.6341726
52.3983792,11.6345024
52.398941,11.6335433
52.4010456,11.6353265
52.4010009,11.6354948
52.4018227,11.6360184
52.4024394,11.6361812
52.4027289,11.6369726
52.4028841,11.6359586
52.4031455,11.6393867
52.4031389,11.63655
52.4031882,11.6395787
52.403202,11.6359513
52.4032567,11.635609
52.4032455,11.6394404
52.4032665,11.6370015
52.4033241,11.635708
52.4034732,11.6355603
52.4035389,11.6397563
52.4034928,11.6354868
52.4037339,11.6400959
52.4037384,11.6354623
52.4038956,11.6402474
52.4040455,11.6403212
52.4040309,11.6354994
52.4044243,11.6403008
52.4044256,11.6357755
52.4046302,11.6386033
52.4045958,11.6360713
52.4045967,11.6400996
52.4046025,11.6402171
52.4047359,11.6388129
52.4047386,11.63984
52.4047945,11.6390066
52.4047939,11.6396217
52.4047957,11.6363303
52.4048146,11.6393
52.4048607,11.63618
52.4048236,11.6399682
52.405,11.6397266
52.4051215,11.6395812
52.4052352,11.6395025
52.4053415,11.6394407
52.4055628,11.639373
52.4057619,11.6393749
52.406131,11.639287
52.4061131,11.6394667
52.3970337,11.6316434
51.7225998,12.2153256
51.7226938,12.2153491
51.7229285,12.2154618
51.7231402,12.2156324
51.7232565,12.2157739
51.7234534,12.2160109
52.2489699,12.1843855
52.2489989,12.1846091
52.248834,12.1844446
52.2488627,12.1846678
52.2502228,12.1940521
52.2502505,12.1942564
52.2500572,12.1940771
52.2500842,12.1942835
52.2352321,11.9523133
52.2352424,11.9526905
52.2350907,11.9523234
52.2351017,11.9527021
52.1646948,11.5451376
52.1651827,11.5451894
52.1658306,11.5452594
52.1675713,11.545446
52.1681419,11.5455081
52.168308,11.5461554
52.1691107,11.551578
52.169493,11.5511778
52.1695944,11.5546772
52.1696864,11.5550917
52.169703,11.5525835
52.1698081,11.5532946
52.1699809,11.5559715
51.2379609,12.0577338
51.2383824,12.0579229
51.2376102,12.0600773
51.2376162,12.0582612
51.4717062,11.0882611
51.4715736,11.0887874
51.4718503,11.0881518
51.471718,11.0886902
51.3254123,12.1710134
51.3255284,12.1712346
51.5634706,12.1878418
51.5787272,12.190973
51.6036888,12.1839046
51.2355073,12.1988273
51.2355107,12.1858253
51.2356198,12.1858521
51.2356198,12.1988004
51.2361068,12.2020875
51.236122,12.1825154
51.2362227,12.2020325
51.2362328,12.1825664
51.2368592,12.2049186
51.2369708,12.2048736
51.2379575,12.2076879
51.240336,12.150202
51.2405452,12.1534999
51.2406626,12.1534964
52.1949358,11.5512043
52.1954013,11.5511022
52.1958547,11.5509858
52.1962321,11.5508787
52.196599,11.5507612
52.1969602,11.5506379
52.1973711,11.5504837
52.1977306,11.5503409
52.1980393,11.5502044
52.1989484,11.5497704
52.1994458,11.5494987
52.1995954,11.5494164
52.1998928,11.549242
52.2001521,11.5490836
51.888231,12.399383
52.1909726,11.3093378
52.191122,11.3093967
51.2384906,12.1731486
51.2386035,12.1731989
51.2388313,12.1717053
51.2389183,12.1718472
51.2392979,12.1695433
51.2394627,12.1692978
51.2395942,12.1679787
51.2397349,12.1678782
51.2397756,12.1669288
51.2398941,12.1669169
51.2399997,12.1654174
51.2400793,12.164817
51.2401089,12.1654707
51.240196,12.1647993
51.2402145,12.1636961
51.2403256,12.1637346
51.2404756,12.1606587
51.2405117,12.1600982
51.2405487,12.1593603
51.2405839,12.1606794
51.2406116,12.1566866
51.2406218,12.1600849
51.2406616,12.1593277
51.2407237,12.1566763
52.1736504,11.4908998
52.2219083,11.7124759
52.2221597,11.7169364
51.3693654,11.9113697
51.369393,11.9115735
51.3693968,11.9114347
51.369414,11.9112892
51.369442,11.9111451
51.3694742,11.9109533
51.3694835,11.9110297
51.3695429,11.9109171
51.3696036,11.9108346
51.3696061,11.9107555
51.3696915,11.9107488
51.3697706,11.9106985
51.3698497,11.9106663
51.3699575,11.9123641
51.3699661,11.9106562
51.3699741,11.9106033
51.3700607,11.9106824
51.3701532,11.9106656
51.3702943,11.9107434
51.3703475,11.9108447
51.370522,11.9108225
51.3705639,11.9110029
51.3706547,11.9108098
51.3706948,11.9111297
51.2422646,12.0280313
51.2421662,12.0278841
51.242617,12.027447
51.243262,12.0261677
51.2444458,12.0246069
51.244527,12.0247788
51.245537,12.0233687
51.2456121,12.0235474
51.2460973,12.0227846
51.2461695,12.0229664
51.403638,11.8621293
51.2678836,11.9793224
51.2651894,11.9783467
51.2651804,11.9785013
51.2649036,11.9783034
51.3688871,11.9136708
51.3689036,11.9137945
51.3689229,11.9136181
51.3689275,11.9139105
51.3689304,11.9137214
51.3689514,11.9138313
51.3689627,11.9140298
51.3689865,11.9139561
51.3690024,11.9141217
51.3690259,11.9140526
51.3690443,11.9141968
51.3690828,11.9141505
51.3690991,11.9142699
51.369128,11.9142189
51.3691573,11.9143302
51.3691791,11.9142685
51.3692025,11.9143618
51.3692385,11.9143088
51.369267,11.9144013
51.3693013,11.9143463
51.3693332,11.9144234
51.3693516,11.9143611
51.3694194,11.9144375
51.3694211,11.9143718
51.3695098,11.9143651
51.3695261,11.9144603
51.3696586,11.9143071
51.3696743,11.9143577
51.3696955,11.9142602
51.3697669,11.9141257
51.3697867,11.9145579
51.3698121,11.9139829
52.0689698,11.5527912
52.0692074,11.5532175
52.0690107,11.5528553
52.0693444,11.5535602
52.0694719,11.5540248
52.069534,11.5544002
52.0695678,11.5548717
52.0695626,11.5551565
52.069498,11.5558342
52.0695279,11.5555967
52.0693656,11.5568235
52.0689076,11.5601341
52.0688696,11.5602917
52.06894,11.5599676
52.0704635,11.554953
52.0703776,11.554841
52.0702745,11.5547495
52.0700904,11.5546835
52.0701486,11.5546904
52.0700305,11.5546898
52.069892,11.5547635
52.0698543,11.5547997
52.0699335,11.5547337
52.069758,11.5549513
52.0697303,11.55501
52.06963,11.5553797
52.069663,11.5552187
52.0694202,11.5571308
52.0694252,11.5569337
52.0694212,11.5570368
52.0694338,11.5568414
52.0694313,11.5573329
52.0694432,11.557413
52.0694226,11.5572323
52.0695139,11.5576353
52.0695499,11.5576999
52.0694847,11.5575669
52.0696717,11.5578338
52.0696282,11.5577942
52.0697186,11.557864
52.0698623,11.5578956
52.0699053,11.5578901
52.069812,11.5578927
52.0700428,11.5578107
52.0699978,11.557845
52.070085,11.5577701
52.070235,11.5575707
52.0701731,11.5576664
52.0721438,11.5541196
52.0721025,11.5542102
52.072171,11.5540356
52.0721941,11.5539497
52.0722223,11.5537638
52.0722225,11.5536938
52.0722164,11.553824
52.072206,11.5535118
52.0722156,11.5535724
52.0721943,11.5534577
52.0721365,11.5532864
52.072158,11.5533383
52.0721103,11.5532374
52.0720021,11.5531005
52.0720429,11.5531425
52.0719576,11.5530644
52.0718072,11.5530055
52.0718622,11.5530188
52.0717533,11.552999
52.0713314,11.5530675
52.0715906,11.5530128
52.0716455,11.5530032
52.0706649,11.5532683
52.0707651,11.5532176
52.070605,11.553312
52.0703725,11.5537785
52.0703633,11.5538532
52.0703855,11.5536994
52.0704488,11.5535153
52.0704244,11.55357
52.0705564,11.5533573
52.0704797,11.553457
52.0704211,11.5543176
52.0703643,11.5540534
52.0703599,11.5539906
52.0703716,11.5541153
52.0732691,11.552262
52.0729986,11.5524602
52.0730687,11.5524154
52.0729153,11.5525098
52.0726952,11.5526178
52.0727723,11.5525803
52.0726146,11.5526464
52.0722473,11.5527509
52.0724419,11.5527003
52.0723285,11.55273
52.0714573,11.5529309
52.070584,11.5531243
52.070468,11.553137
52.0707292,11.5530978
52.0703742,11.5531417
52.0699891,11.5530845
52.0698687,11.5530436
52.0701458,11.5531226
52.0702196,11.5531335
52.0695293,11.5528673
52.069622,11.5529245
52.0694326,11.5527994
52.0690858,11.5524663
52.0692141,11.5526109
52.0692807,11.5526736
52.0691537,11.5525425
52.073049,11.5557338
52.0723801,11.5547572
52.0723171,11.5548328
52.0724431,11.5546951
52.0726052,11.5546096
52.0725573,11.5546245
52.0726554,11.5546025
52.0727491,11.5546229
52.0728588,11.554696
52.0729572,11.5548168
52.0730195,11.5549573
52.0730587,11.5551209
52.0730635,11.5556122
52.0727197,11.5575095
52.0728229,11.5572062
52.0728436,11.5571025
52.0727951,11.5573124
52.0725283,11.5577424
52.0724437,11.5577744
52.0722444,11.5577508
52.0723502,11.5577817
52.0721277,11.5576477
52.0719873,11.5574442
52.072023,11.557506
52.0719807,11.5580722
52.0720056,11.5581523
52.0720473,11.5583369
52.0720634,11.5585536
52.0720213,11.5588255
52.072042,11.5587489
52.0719965,11.5589027
52.0719065,11.5590665
52.07188,11.5591033
52.0720637,11.5584909
52.0717765,11.5591978
52.0717392,11.5592234
52.0716033,11.5592874
52.0716498,11.5592715
52.0712157,11.5594104
52.0707933,11.559524
52.0708839,11.5595077
52.0705314,11.5594595
52.0707071,11.5595215
52.0705755,11.5594849
52.0704887,11.559423
52.0703896,11.5592986
52.0703628,11.5592469
52.0704171,11.5593426
52.0703043,11.559078
52.0702918,11.5590184
52.0703201,11.5591344
52.0702733,11.5588146
52.0702763,11.5588833
52.0702763,11.5587436
52.0703026,11.5585602
52.0703169,11.5585073
52.0702896,11.5586175
52.070358,11.5583791
52.0693149,11.560486
52.0692433,11.5605728
52.0694072,11.56039
52.0696108,11.5601984
52.0699587,11.5599572
52.0698522,11.5600214
52.0700706,11.5598982
52.0703107,11.5598019
52.0715032,11.5594532
52.0713608,11.5594816
52.0716606,11.5594375
52.0717326,11.5594385
52.0715889,11.5594405
52.0719631,11.5594855
52.0720344,11.5595163
52.0718844,11.5594619
52.0722413,11.5596425
52.0723001,11.5596918
52.0721736,11.5595936
52.072493,11.5598962
52.072553,11.5599728
52.0724315,11.559823
52.0727067,11.5602278
52.0727495,11.5603148
52.0726606,11.5601441
52.0728336,11.5605257
52.0728132,11.5604654
52.0729117,11.5607798
52.0728912,11.5598772
52.0727972,11.5593683
52.07282,11.5595038
52.0727796,11.5592193
52.0727459,11.5588165
52.0727434,11.5586882
52.0727531,11.5589438
52.072754,11.5583612
52.0727986,11.5579108
52.0731021,11.5558368
52.0736292,11.552671
52.0735816,11.5528445
52.0735131,11.5531597
52.0729487,11.5536894
52.0733446,11.5530459
52.0735387,11.5527274
52.0543996,11.6153011
52.0538744,11.616069
52.0538157,11.616104
52.0535046,11.6162705
52.053593,11.6162416
52.0534079,11.6163025
52.0532071,11.6163873
52.0530003,11.6165422
52.0541838,11.6157368
52.0540216,11.6159403
52.0540828,11.6158735
52.0543042,11.6155302
52.0543568,11.6154116
52.0542467,11.6156359
52.0545505,11.6144376
52.0545101,11.6148745
52.0545361,11.6146747
52.0544677,11.6150785
52.0531783,11.6149743
52.0531243,11.6153759
52.0532933,11.616013
52.0534788,11.6161445
52.0533852,11.6160988
52.053432,11.6161257
52.0533351,11.6160599
52.0531499,11.6157023
52.053211,11.6158831
52.0531915,11.6158397
52.0532497,11.6159534
52.0531286,11.6155491
52.0531243,11.6154665
52.0531376,11.615628
52.0531426,11.6151689
52.0531293,11.615271
52.0531601,11.6150696
52.0536009,11.6161545
52.0535422,11.6161555
52.0544758,11.6138536
52.0544585,11.6138055
52.0544043,11.6137107
52.0526144,11.6171136
52.0526787,11.6169816
52.0528238,11.6167445
52.0527748,11.6162104
52.0524414,11.6173127
52.0524893,11.6167453
52.0527314,11.615924
52.0532808,11.6138882
52.0489615,11.6249085
52.048861,11.6248137
52.0494896,11.6237798
52.0494482,11.6241132
52.050108,11.6226389
52.0502772,11.622609
52.0509879,11.621128
52.0507159,11.6214076
52.0512807,11.6201243
52.0511598,11.6204128
52.0519196,11.6188388
52.0518659,11.6186172
52.0517465,11.618941
52.0446113,11.6297508
52.0446086,11.62995
52.397073,11.6314526
52.1793351,11.5857701
52.1794162,11.586582
52.1793928,11.5868657
52.1793679,11.5869935
52.1792824,11.5872732
52.1791947,11.5875033
52.1791497,11.587625
52.1790618,11.587901
52.1790136,11.5880921
52.1789823,11.5882595
52.1789397,11.5886313
52.178934,11.5887854
52.1789458,11.589103
52.1790582,11.5898505
52.1785313,11.587317
52.1783669,11.5870526
52.1784104,11.5871466
52.1782532,11.586694
52.1787002,11.5874315
52.1786528,11.5874114
52.1787971,11.5874522
52.1788349,11.5874506
52.1789065,11.5874358
52.1789588,11.5874149
52.1790859,11.5873199
52.1790479,11.5873559
52.1793114,11.5867726
52.1792988,11.5868605
52.1792556,11.5870341
52.179171,11.5872101
52.1791981,11.5871649
52.1793263,11.5865342
52.179324,11.5866132
52.1792745,11.5859464
52.1793115,11.5862903
52.1790287,11.5852994
52.1791023,11.5853394
52.1791261,11.5853607
52.1791765,11.5854239
52.1792044,11.5854972
52.1791926,11.5854606
52.1767973,11.5864439
52.1766898,11.5864417
52.1766034,11.5864566
52.1766223,11.5864617
52.1766659,11.5864535
52.1764949,11.586386
52.1765331,11.5864165
52.1764625,11.5863535
52.1766493,11.5822111
52.1765955,11.5816141
52.1766272,11.5818647
52.1766426,11.5825828
52.1766257,11.5827426
52.176574,11.5830432
52.176547,11.5831556
52.1764561,11.5834281
52.1764862,11.5833472
52.1760967,11.5842661
52.1761443,11.5841359
52.1761205,11.5841997
52.1760614,11.584382
52.1760372,11.5844841
52.1760057,11.5847178
52.1759988,11.5848212
52.1761032,11.5848005
52.1760973,11.5848712
52.1761444,11.5845522
52.176124,11.5846444
52.1762146,11.5843253
52.1761908,11.5843921
52.1762962,11.5841682
52.1763963,11.5840441
52.176454,11.5839912
52.1768553,11.5838852
52.1767885,11.583873
52.176643,11.5838888
52.1765762,11.5839149
52.1769942,11.5839473
52.1770585,11.5839942
52.1771616,11.5841047
52.1772106,11.58417
52.1773238,11.5843812
52.1772917,11.5843096
52.1773542,11.5844542
52.1760989,11.5850502
52.1761075,11.5851525
52.1761476,11.5853742
52.1760051,11.5850427
52.1760133,11.5851246
52.1760523,11.5853483
52.1760378,11.5852761
52.1704009,11.5578169
52.169817,11.5551251
52.169581,11.5537464
52.1685469,11.5493679
52.1682464,11.5473882
52.1682827,11.5473137
52.1683442,11.5470962
52.1683296,11.5471629
52.168372,11.5468472
52.1683692,11.5469508
52.1681682,11.5475121
52.1681294,11.5475594
52.1680281,11.5476397
52.1679368,11.5476819
52.1678824,11.5476923
52.1677303,11.5476667
52.1677813,11.5476845
52.167627,11.5476082
52.1675871,11.547576
52.1670695,11.5470105
52.1670316,11.5469579
52.1669588,11.5468104
52.166907,11.5466533
52.16689,11.546564
52.1668747,11.5463947
52.1668743,11.5463025
52.1668924,11.5461388
52.1669354,11.5459571
52.166999,11.5458059
52.1670374,11.5457456
52.1671394,11.5456233
52.1672216,11.5455666
52.1657578,11.546172
52.1661044,11.5464355
52.1662653,11.5445066
52.1662139,11.5443215
52.1663349,11.5446557
52.1664294,11.5447825
52.1664772,11.5448281
52.1684815,11.5442681
52.168442,11.5438036
52.1684533,11.5440197
52.168453,11.5436104
52.1684604,11.5435413
52.1685038,11.5433673
52.1685353,11.5432831
52.1687044,11.5430273
52.168879,11.5429264
52.1690018,11.5429194
52.1692078,11.5430201
52.169112,11.5429591
52.1698879,11.543776
52.1700134,11.5440883
52.1698412,11.5450396
52.1700143,11.5446512
52.1699649,11.5448212
52.1700401,11.5442648
52.1700409,11.544466
52.1695638,11.5452193
52.1697423,11.5451405
52.1669759,11.5416132
52.1668724,11.5417106
52.1668002,11.541816
52.1667365,11.5419521
52.1671217,11.5415455
52.1670828,11.5415549
52.1672683,11.5415519
52.1672291,11.5415456
52.1675658,11.5418113
52.1674633,11.5416759
52.1673653,11.5415942
52.1676567,11.5420261
52.1676285,11.5419511
52.1678027,11.5417656
52.1675748,11.5402273
52.1666299,11.5327798
52.165604,11.5270185
52.1649679,11.5207263
52.1647335,11.5152348
52.1648751,11.5190121
52.1650314,11.5131606
52.164832,11.5136485
52.1649867,11.5120707
52.1651581,11.5119352
52.1653061,11.5108381
52.1653133,11.5097848
52.1651492,11.510809
52.165522,11.5086374
52.1656905,11.5085832
52.1658979,11.5076089
52.1657877,11.5073861
52.166104,11.506099
52.1669368,11.5033462
52.16696,11.5037815
52.1675198,11.5021899
52.1678516,11.501313
52.1649805,11.5225068
52.1648907,11.521634
52.1648143,11.520708
52.1647575,11.5198416
52.164725,11.5191046
52.1646995,11.5182701
52.1646908,11.5176015
52.1737028,11.491006
52.1735511,11.4909972
52.1735806,11.4908723
52.1735887,11.4907635
52.1735688,11.4906522
52.1735041,11.4904592
52.1730541,11.4916518
52.1731525,11.4915415
52.1729365,11.4917527
52.1731309,11.4917252
52.1729883,11.4918663
52.1728512,11.4919411
52.1726491,11.4918149
52.1727453,11.4918238
52.1728339,11.4918084
52.1723646,11.4915431
52.172541,11.4917581
52.1724413,11.4916614
52.1722691,11.4909146
52.1722581,11.4911149
52.1722794,11.4912874
52.1723288,11.4906316
52.1723024,11.4907271
52.1717837,11.4922893
52.1717302,11.4923492
52.1720409,11.4920953
52.1720984,11.4920692
52.1718867,11.4921968
52.1719291,11.492161
52.1707242,11.4942968
52.1689844,11.498057
52.1694532,11.4969254
52.1648405,11.5173215
52.1850539,11.6146305
52.1850352,11.6148099
52.1849893,11.6151012
52.1849702,11.6136822
52.1850092,11.6138748
52.1850583,11.6143169
52.1850507,11.6141962
52.1850252,11.6139768
52.1849401,11.6135043
52.1849532,11.6135932
52.1847394,11.6161575
52.184809,11.615828
52.1846722,11.6167007
52.1846904,11.6165221
52.1844606,11.6194886
52.184409,11.6199079
52.1842763,11.6203815
52.1842169,11.620523
52.1843557,11.6201524
52.1840001,11.6209145
52.1840968,11.6207619
52.1840484,11.6208398
52.1841862,11.6205922
52.1842808,11.6209776
52.1843681,11.6208945
52.1844446,11.6208334
52.1847626,11.6206831
52.1846188,11.6207295
52.184571,11.6207509
52.1850129,11.6206699
52.185103,11.6206861
52.1848928,11.6206699
52.1849569,11.6206666
52.1854896,11.618776
52.1854359,11.6188307
52.1853711,11.6188736
52.185251,11.6189179
52.1852149,11.6189186
52.1851237,11.6189114
52.1850623,11.6188863
52.1849228,11.6187762
52.1849636,11.6188177
52.1848887,11.6187297
52.1848041,11.6185696
52.18483,11.6186264
52.1847439,11.6183425
52.1847572,11.6184141
52.184726,11.6179557
52.1847246,11.6180785
52.1847264,11.6181616
52.1847398,11.6175089
52.1848133,11.6164521
52.1847974,11.6165406
52.1849066,11.6161968
52.184868,11.6162779
52.1849889,11.6160765
52.1850847,11.6159919
52.185118,11.6159726
52.1851952,11.6159437
52.185294,11.6159383
52.1853407,11.6159463
52.1854415,11.615988
52.185486,11.6160216
52.1855671,11.6161079
52.1856023,11.61616
52.1856831,11.6163505
52.1856572,11.6162813
52.2100685,11.6677433
52.2100773,11.6677935
52.2100828,11.6679096
52.2100821,11.6679529
52.2100661,11.6680905
52.2100743,11.6680429
52.2100229,11.6675915
52.2100405,11.6676388
52.2095442,11.666253
52.2095908,11.6664682
52.2096643,11.6666664
52.2095112,11.6665062
52.2095883,11.6667206
52.2094581,11.6662737
52.2094387,11.6660111
52.2094625,11.6656734
52.2094517,11.6657722
52.2095394,11.6660423
52.2095635,11.6658436
52.2095823,11.6657646
52.2096868,11.6655027
52.2096432,11.6655941
52.2101896,11.6647445
52.2102346,11.6646982
52.2103446,11.6646095
52.2103909,11.66458
52.2105552,11.6645437
52.2106083,11.6645463
52.2104953,11.6645463
52.2107153,11.6645759
52.2107662,11.6646003
52.210857,11.6646655
52.2108903,11.6646963
52.2110141,11.6648618
52.2109698,11.6647945
52.2109481,11.664765
52.2098073,11.6629482
52.209781,11.6628523
52.209696,11.6626075
52.2097267,11.6626857
52.2098567,11.6631747
52.2098844,11.6633195
52.2098965,11.6633941
52.20991,11.6635726
52.2099062,11.6638122
52.2099008,11.6639003
52.2098719,11.6641418
52.2098539,11.6642422
52.2096964,11.6648026
52.2097593,11.6646138
52.2097976,11.6644789
52.209516,11.6653901
52.2095401,11.6653002
52.2126192,11.666976
52.2126726,11.6670358
52.2127833,11.6671132
52.2128932,11.6671458
52.2133526,11.6667138
52.2132954,11.6668618
52.213223,11.6669839
52.2131473,11.667068
52.21307,11.6671201
52.2129864,11.6671465
52.2136096,11.6686318
52.2136474,11.6687382
52.2135725,11.6685241
52.2135153,11.6682982
52.2134754,11.66806
52.2134053,11.6663668
52.2133888,11.6665455
52.2134954,11.6665999
52.2134791,11.6663673
52.2134435,11.6661682
52.2133788,11.665993
52.2133925,11.6661839
52.21336,11.6660074
52.2132974,11.6658472
52.2125578,11.6648694
52.2124134,11.664917
52.2123016,11.6649988
52.2133984,11.666033
52.2134299,11.666121
52.2133574,11.6659554
52.2133694,11.6660513
52.2133979,11.6662298
52.2134545,11.6662174
51.8551786,12.3412594
51.8550646,12.341382
51.9712383,12.4892434
51.9699715,12.4848361
52.1877781,11.6195667
52.1875283,11.6197364
52.1879385,11.61929
52.1878979,11.6193831
52.1883043,11.6172286
52.1882972,11.617361
52.1882809,11.6169355
52.1882084,11.6167043
52.1879185,11.6163468
52.1879733,11.6163792
52.1881329,11.6165558
52.1876614,11.6163166
52.1877828,11.6163065
52.1875346,11.6163726
52.1874496,11.6164393
52.1875093,11.6154696
52.1874905,11.6157105
52.187423,11.6159753
52.1873884,11.6160527
52.1874589,11.6150936
52.1875004,11.6152906
52.187324,11.6148011
52.1872022,11.6146606
52.1865586,11.6143439
52.1859697,11.6149606
52.186314,11.6143911
52.1862381,11.6144454
52.1859453,11.6153953
52.1859355,11.6152663
52.1861132,11.6145996
52.1854166,11.6131877
52.1854896,11.6133041
52.1857654,11.6136101
52.1858653,11.6136853
52.1852801,11.6128993
52.1865348,11.6196484
52.1865249,11.6195497
52.186538,11.6197508
52.1865203,11.6199863
52.186502,11.6200731
52.1864438,11.620253
52.1864125,11.6203271
52.1861823,11.6206036
52.1861352,11.6206251
52.1863007,11.6205029
52.1863421,11.6204502
52.1857438,11.62058
52.1857838,11.6206076
52.18588,11.6206493
52.1859228,11.6206601
52.1860404,11.6206569
52.1860029,11.620662
52.1855213,11.6202629
52.1855846,11.6203949
52.1856502,11.6204873
52.1854572,11.6200771
52.1854207,11.6198553
52.185416,11.6196548
52.1854398,11.6194633
52.1855434,11.6191685
52.1854996,11.6192684
52.1869701,11.619309
52.1869446,11.6192328
52.1870821,11.6195304
52.1871154,11.6195749
52.1870017,11.6193863
52.1873202,11.6197249
52.1872844,11.6197095
52.1871911,11.6196489
52.1872198,11.6196715
52.1874167,11.6197451
52.1876342,11.6196884
52.1877326,11.6196142
52.1878154,11.6195184
52.1879804,11.619143
52.1879608,11.6192165
52.1860361,11.6147549
52.1859532,11.6150483
52.1861387,11.61456
52.1859551,11.6154568
52.1859383,11.6153308
52.1859375,11.6152023
52.1863501,11.6143734
52.1862754,11.614416
52.1862005,11.614484
52.186437,11.6143471
52.1866829,11.6143745
52.1865933,11.6143493
52.1874789,11.6157782
52.1874509,11.6158917
52.1875,11.6156441
52.1873518,11.6161155
52.1874065,11.616014
52.1874378,11.6159335
52.1874756,11.615153
52.1874396,11.6150388
52.1873966,11.6149327
52.1873485,11.6148402
52.1872962,11.6147616
52.1872357,11.6146927
52.1871691,11.6146347
52.1883402,11.6145495
52.1882919,11.6145781
52.1883897,11.6145148
52.1885491,11.6143792
52.1886044,11.6143213
52.1884938,11.614431
52.1879924,11.6146646
52.1880491,11.6146553
52.1881745,11.6146272
52.1878056,11.614659
52.1878648,11.6146678
52.1876617,11.6146233
52.187608,11.6146053
52.1875312,11.6145707
52.188615,11.6149451
52.1885916,11.6150248
52.1888061,11.6145067
52.1887675,11.6145714
52.1886927,11.6147238
52.1885386,11.6152424
52.1885195,11.6153397
52.1884758,11.6159785
52.1884771,11.6158324
52.1884921,11.6155605
52.1884662,11.6172809
52.1884499,11.6174109
52.1885004,11.616809
52.1884941,11.6169618
52.1885019,11.6166563
52.1882634,11.6168633
52.1882926,11.6170096
52.1880579,11.6164567
52.1874018,11.6164953
52.1874921,11.6164048
52.1875705,11.6163512
52.1877707,11.6207381
52.1877421,11.6208885
52.1877258,11.6209949
52.1877052,11.6212181
52.187701,11.6213078
52.1877289,11.6218846
52.1877561,11.6220207
52.1877093,11.6217227
52.1877171,11.6218036
52.1877418,11.6219527
52.1879194,11.6193372
52.1878751,11.6194273
52.1873552,11.6218448
52.1869182,11.6203452
52.1870428,11.6207949
52.186797,11.6198973
52.1868821,11.6196466
52.1869853,11.6200338
52.1871884,11.6207572
52.1875776,11.6220469
52.1876832,11.6223659
52.1879645,11.6231881
52.187779,11.6231244
52.1879004,11.6234604
52.187661,11.6227847
52.1881949,11.6242428
52.1883273,11.6241506
52.1879079,11.6238668
52.1879944,11.6240788
52.187139,11.621773
52.1872226,11.6219643
52.1872602,11.6220667
52.1871822,11.6218675
52.1870924,11.6216809
52.1869822,11.6214952
52.1869334,11.6214305
52.186756,11.6212447
52.1868161,11.6212975
52.1865549,11.6211076
52.1866151,11.6211412
52.186354,11.6210255
52.1864483,11.6210588
52.186503,11.6210832
51.4561356,11.1961567
51.4560144,11.1964149
51.4561546,11.1964318
51.4560334,11.1966873
51.4525937,11.2213875
51.4525932,11.2215546
51.4524708,11.2213713
51.4524702,11.2215486
52.1647,11.5162175
52.1434013,11.5434081
52.1433569,11.543341
52.1434214,11.5435431
52.1434718,11.5435211
52.1432526,11.5436909
52.1432791,11.5436494
52.1436684,11.5434579
52.1435651,11.5433689
52.1441675,11.5437101
52.1440339,11.5436753
52.1439253,11.5436322
52.1460977,11.5425747
52.1461971,11.5425846
52.1460119,11.5425731
52.1458086,11.542595
