lat,lon
48.722646,13.1441364
48.7523037,13.0824869
48.7290869,13.135296
48.754843,13.0727448
48.7211714,13.1501232
48.7192209,13.1557612
48.7503968,13.0891672
48.7568074,13.0677146
48.7508124,13.0878087
48.7331305,13.1293258
48.7268516,13.1371261
48.7536425,13.0761783
48.7379212,13.1205768
48.7218773,13.1469749
48.7490492,13.0933653
48.759064,13.0636528
48.7299104,13.1342325
48.0275907,10.7308409
48.0274794,10.7302381
48.0286495,10.732996
48.0285936,10.7332478
47.7922601,11.3584869
47.8314109,11.3661582
47.7967798,11.3601134
47.8005429,11.3609204
47.8162352,11.3601491
47.7745688,11.3428035
47.8128178,11.3605853
47.7883908,11.3564685
47.8545305,11.3866681
47.8290364,11.3644252
47.8173085,11.3601713
47.8106008,11.3609359
47.8290761,11.3642182
47.8314744,11.3659748
47.7978651,11.3604176
47.8126424,11.3604427
47.856397,11.3884076
47.8517347,11.3833505
47.8500164,11.3805194
47.8503309,11.3811515
47.7747774,11.3436314
47.852378,11.3840325
47.8545895,11.3865101
47.8290749,12.6332358
50.2048748,11.7767659
49.9909051,9.0746752
49.9885692,9.053604
48.1712491,11.8915631
48.1374937,11.3947601
48.1374334,11.3949608
48.1374585,11.3942448
48.1374786,11.3948393
48.1729524,11.4228212
48.1274463,11.4474321
50.150759,12.0932222
49.4698948,11.1872715
48.1240172,11.4919174
48.1255877,11.5012076
48.1254566,11.4996436
48.125897,11.5018352
48.1258795,11.5012164
48.125484,11.4998387
48.1257063,11.5008374
48.1257501,11.5019314
48.1257272,11.5012712
48.1233357,11.4809804
48.1236883,11.4753772
48.123203,11.4787346
48.1235439,11.4840768
48.1234654,11.4830626
48.1234295,11.4748983
48.1234742,11.4743461
48.1255804,11.4496282
48.1255438,11.4502347
48.1281024,11.4423264
48.1285342,11.4482626
48.1279633,11.4423128
48.1276072,11.4460673
48.1239349,11.4618629
48.1272215,11.4349825
48.1249843,11.4520529
48.1240647,11.4642111
48.1284448,11.4483205
48.1282658,11.4484244
48.1284516,11.4481994
48.1274966,11.446651
48.1252862,11.4498163
48.1274633,11.4468715
48.128517,11.4483427
48.1257669,11.4496401
48.1239137,11.4624357
48.1268958,11.4472415
48.125282,11.4497387
48.1285729,11.4483449
48.1280942,11.4411917
48.1249168,11.4540455
48.1254542,11.4500722
48.1272642,11.4341887
48.1246218,11.4539703
48.1239919,11.462944
48.1247686,11.4540151
48.1238597,11.4019275
48.1285518,11.4029074
48.1206798,11.3986002
48.1318287,11.4128798
48.1313955,11.4131142
48.125753,11.4035925
48.1231904,11.4014269
48.1311735,11.4013414
48.1299273,11.4149742
48.1282198,11.4036273
48.1276422,11.406425
48.1304637,11.4144267
48.1199849,11.3973162
48.1286085,11.4084783
48.127899,11.4046047
48.1307532,11.4137361
48.1256818,11.4030737
48.1287665,11.4028295
48.130532,11.4136722
48.1303683,11.4156714
48.1306087,11.4197904
48.128831,11.4026151
48.1306157,11.4195079
48.1304668,11.4211772
48.1303641,11.4150748
48.1271553,11.4055281
48.1312915,11.4130281
48.128457,11.4078167
48.1259523,11.4038236
48.128643,11.4033271
48.1206477,11.3981916
48.1314403,11.4008449
48.1302247,11.4175833
48.1290981,11.4108361
48.1183566,11.3917942
48.1169131,11.3795237
48.1194849,11.3957285
48.1172041,11.3829616
48.1201125,11.3971867
48.1170055,11.3785577
48.1174302,11.3858314
48.1254177,11.521509
48.125442,11.5082832
48.1254965,11.521541
48.124169,11.5201203
48.1246012,11.5218673
48.1243468,11.5207478
48.124252,11.5202971
48.1249567,11.5216895
48.1243986,11.5166572
48.1245213,11.5154158
48.1243166,11.520391
48.123667,11.5217036
48.1240008,11.5156851
48.1241882,11.5222862
48.1243731,11.5222285
48.1256672,11.5043137
48.1249873,11.5097724
48.1234935,11.5208767
48.1232469,11.5192085
48.1243763,11.5204511
48.1258216,11.4503408
48.1254302,11.5065875
48.1250466,11.5216024
48.1251178,11.4521407
48.1246281,11.5212824
48.1246444,11.5216011
48.1258056,11.5044327
48.1243524,11.5139274
48.1259919,11.5053929
48.1242385,11.5161847
48.1236409,11.5210123
48.1241602,11.518989
48.1244901,11.5209555
48.1251349,11.5079741
48.0841896,11.6160942
49.2073177,10.2467656
49.2094606,10.249425
49.2093287,10.2495151
49.2198134,10.2604192
49.2168961,10.2569165
49.2170662,10.2570902
49.2170256,10.2568319
49.2198914,10.2602814
49.2171939,10.2570037
49.2090948,10.2489691
49.207083,10.2463938
49.20742,10.2466494
49.2090032,10.2491043
48.1799346,11.5968641
48.1823361,11.5994408
48.1829277,11.6004753
48.181434,11.5984484
48.1827607,11.6004081
48.1814641,11.598293
48.0672213,10.8647043
48.0671614,10.8648025
48.0672622,10.8645938
48.0670787,10.8649014
48.0672865,10.8645065
49.953132,12.198558
49.9995897,10.515333
49.9994556,10.5157419
49.9993869,10.5156315
49.9996579,10.5154427
48.732922,11.8500262
48.7344789,11.8517944
48.7345723,11.8517293
48.7372962,11.8540401
48.7366874,11.8537494
48.7329515,11.8498138
48.3880253,11.0750446
48.3882909,11.0746621
48.3880438,11.0753176
48.3883354,11.0748745
49.7744733,9.7180158
48.7483019,11.8638099
48.7259013,11.8339015
48.7286126,11.8410655
48.7403078,11.8559528
48.744918,11.8600393
48.7265001,11.8356751
48.7458628,11.8610051
48.7265717,11.8355882
48.7448315,11.8601544
48.7483565,11.86369
48.7443848,11.8597611
48.7258381,11.834019
48.7471118,11.8623075
48.7458209,11.8611389
48.7285309,11.8411745
49.7889593,10.1752779
49.7890666,10.1750412
49.7890755,10.1752603
49.7889491,10.1750218
50.0028803,9.221792
48.29608,10.1115017
48.2961279,10.1116687
49.9851659,9.2599428
49.9850701,9.2606669
49.9851368,9.2601622
49.9855046,9.2608252
49.9848597,9.2606524
49.9851854,9.2604523
49.9852948,9.2606388
49.9846581,9.260736
49.986579,9.256524
47.8579863,11.8549867
47.8667898,11.7919076
47.8645779,11.8036903
47.8647608,11.8037219
50.025976,10.3129683
50.0284063,10.30376
50.0243929,10.3171851
50.0277907,10.3060467
50.0293459,10.2989099
50.030305,10.2906746
50.0258926,10.3128909
50.025466,10.3141929
50.0286337,10.3026594
50.0307621,10.2794347
50.0305991,10.2838042
50.0283083,10.3037397
50.0278806,10.3061123
50.0292174,10.2988935
50.024479,10.317257
50.0306662,10.2794347
50.030208,10.2906422
50.030692,10.2838494
50.0255513,10.3142599
50.0285458,10.3025848
49.0014562,12.0636642
47.6063815,9.7327918
47.6068728,9.7330627
49.0241168,12.0687579
49.0253442,12.0696619
49.0241657,12.0688435
49.2575337,10.5857137
48.0311943,10.4586064
48.0250862,10.4825109
48.0310953,10.4585096
48.0249831,10.4825587
48.0340028,10.3561447
47.9877513,10.1335196
48.033402,10.3531978
48.0308767,10.5193184
47.9877299,10.1332866
48.413438,10.8736697
49.5750053,11.3395854
49.5749115,11.3397688
48.8199413,12.9368092
48.8199052,12.9371441
48.8187632,12.9423673
48.8199047,12.9402517
48.8194482,12.9384412
48.8171213,12.9408328
48.8198188,12.9387915
48.8186735,12.9376699
48.8197287,12.9405182
48.816917,12.9397678
48.8168625,12.9445192
48.8162683,12.9367181
48.8200858,12.9357553
48.820061,12.9419154
48.8191736,12.9421637
48.8184893,12.937374
48.8196768,12.9385468
48.817068,12.9406692
48.8198875,12.9390958
48.8200527,12.9354183
48.8172967,12.9410668
48.8186244,12.9375602
48.8196469,12.9405775
48.8173637,12.9389351
48.8170542,12.9430756
48.8152114,12.9357938
48.8189029,12.9377478
48.8201827,12.9352555
48.8201829,12.9419019
48.8182734,12.9372982
48.8201069,12.9404889
48.817589,12.9439332
48.8199519,12.9400414
48.8193126,12.9384709
48.8171989,12.9409643
48.8194661,12.9405861
48.8201535,12.9408336
48.8169632,12.9406499
48.8158841,12.9363303
48.8198512,12.9403642
48.8188522,12.9366109
48.8174805,12.9383639
48.0362855,10.3668027
47.6576273,11.2356757
47.6599156,11.2399405
47.6601601,11.2401306
47.6574877,11.2357362
47.7661024,12.9029828
47.7657095,12.9031537
47.7653974,12.9045321
47.7655476,12.9031857
47.7651804,12.9031481
47.7649871,12.9032126
47.7650742,12.9031673
47.958965,11.4116287
47.9619671,11.4114507
48.750536,11.8682834
47.8224466,11.93466
47.8226689,11.9261364
47.8228845,11.9360504
47.8227974,11.92624
47.8225733,11.9346938
50.3883258,11.7763695
50.3880644,11.7766732
50.3882628,11.7761482
50.3880061,11.7764506
50.0871559,11.677728
50.087886,11.6792893
49.9413671,9.3422796
49.9417566,9.3412854
49.9447365,9.3372201
49.944656,9.3369682
49.9419821,9.3412864
49.9384788,9.3455904
49.9483859,9.3330261
49.95187,9.3283047
49.9470953,9.3343479
49.9487152,9.3329925
49.9591107,9.3200636
49.9538546,9.3261756
49.9476346,9.3341303
49.9550881,9.3247318
49.951974,9.3278763
49.950339,9.3306527
49.9986705,9.242903
49.9933002,9.2519751
49.9965311,9.2482548
50.0013654,9.2331912
49.9892612,9.255018
49.9948757,9.2507312
49.9967085,9.2475664
49.9934235,9.2522551
49.9894812,9.2545599
49.9879896,9.2560951
50.000274,9.2383023
50.0020234,9.2121146
49.9988487,9.2428757
49.9879056,9.2558314
49.9947474,9.2504905
50.0024732,9.2277579
49.9999405,9.2388683
50.001979,9.230933
49.9981797,9.2447091
50.002335,9.2276765
50.0021558,9.2120692
50.001528,9.2331981
49.9980534,9.24463
49.9861551,9.2582766
48.0599404,11.6369267
48.0616924,11.638583
48.0599357,11.6374322
48.0617043,11.6384548
48.0602487,11.6365294
48.0601534,11.6365934
48.0616629,11.6386977
48.0610208,11.6386105
48.0599852,11.6367964
48.0615358,11.6389208
48.0616793,11.6381726
48.0599158,11.6371251
48.0599333,11.6376018
48.060472,11.6363008
48.061126,11.6387493
48.060068,11.6366636
48.0611674,11.6391966
48.0614937,11.6389615
50.0196419,10.1631431
50.0187364,10.1640634
50.0191285,10.1637985
50.0194071,10.1634956
50.0193496,10.1633916
50.0186954,10.1639518
50.0190657,10.1636848
49.9768241,10.888208
49.9767443,10.8881591
49.9769831,10.8882579
49.976685,10.8880793
49.976591,10.8878654
49.9763194,10.8884478
49.9764549,10.8882854
49.9765057,10.8881796
49.9766359,10.8879892
49.9763881,10.8883693
49.9611224,10.8856205
49.9607755,10.8843077
50.0114559,10.3474857
50.0092076,10.354405
50.0115588,10.3475277
50.0093136,10.3544279
50.0105051,10.3502789
50.0131244,10.3443255
50.0130399,10.3442419
50.0104071,10.35026
48.9908814,12.0736987
50.1685129,11.7455648
49.5735215,11.3382376
49.57359,11.3380294
50.4184414,11.7867723
50.4183698,11.7862927
50.4182292,11.7860415
50.4182958,11.7865155
48.0574447,10.8943882
48.6614869,12.522423
48.6618276,12.5224323
48.663587,12.5237506
48.6629493,12.5251789
48.663028,12.5247933
48.6628114,12.5243348
48.6615371,12.522226
48.6617245,12.5217211
48.6616063,12.5223842
48.6635952,12.5235922
48.6629666,12.5250344
48.6630777,12.5246748
48.6616167,12.5220855
48.6617441,12.5214785
48.6626535,12.5241539
48.6629006,12.5243867
48.6635573,12.5238875
48.6635933,12.5234324
48.661186,12.5231878
48.6617101,12.5223871
48.6629944,12.5249061
48.6634384,12.524163
48.6629348,12.52535
48.6616756,12.5219335
48.662727,12.5242541
48.6629907,12.5243979
48.6613888,12.5224306
48.6623542,12.5233978
48.0346603,10.7468835
48.0424243,10.7962679
48.0424437,10.7966917
48.0423496,10.7967274
48.0352089,10.74483
48.0423286,10.7962932
48.0427254,10.8004261
48.0426299,10.800453
48.0738615,11.0403833
48.0737925,11.0382773
48.0736596,11.0371397
48.0735689,11.036618
48.0735751,11.0392083
50.0085405,10.3576305
50.0080083,10.3624581
50.0077751,10.3679251
50.0083477,10.3588089
50.0078754,10.3645303
50.0073693,10.3741264
50.0072119,10.3759706
50.0086355,10.3576782
50.0076744,10.3679184
50.0084342,10.3588774
50.0079133,10.3624428
50.0074684,10.3741346
50.0072929,10.3761743
50.0077782,10.3645239
50.0957468,11.6972305
50.0959887,11.696824
50.0958542,11.6967385
50.0956938,11.697597
50.0954899,11.696303
47.9757892,11.4190878
47.9739908,11.4175725
47.9743296,11.4177413
48.0035801,11.383167
48.0031883,11.3804369
48.2321846,11.3474909
48.2323676,11.3473839
50.0011639,9.2244059
49.9855333,9.2546734
49.9856148,9.2546785
49.9857797,9.2547385
50.0013299,9.2241995
49.9997493,10.0930414
49.9998904,10.1022475
50.0023609,10.0795672
49.9975201,10.077819
50.0011488,10.0811846
49.9997934,10.1022563
49.9998443,10.0930825
50.0020815,10.0803323
49.9996544,10.0983477
49.9997529,10.0983474
50.0017304,10.0804461
50.0031366,10.4370756
50.0033906,10.4338921
47.6766182,10.3960578
47.6767033,10.3956701
49.9925918,9.1722825
49.992535,9.17202
49.9917533,9.1682021
49.9912776,9.1672801
50.1025056,9.9720892
50.0814517,9.9934041
50.110466,9.9586448
50.098925,9.9780289
50.0869234,9.9856373
50.0813208,9.9933921
50.1105111,9.9588315
50.1008072,9.9754927
50.0809613,9.9955248
50.0968744,9.9799573
50.0840823,9.9881823
50.1025958,9.9722526
50.0808428,9.9955127
50.09892,9.9778001
50.0869475,9.9858143
50.1079376,9.9611129
50.1007232,9.9753254
50.0972216,9.9798575
47.9013656,10.2432318
47.9013245,10.2430569
47.8288928,10.2879139
47.9246915,10.2151129
47.925792,10.2127351
47.9272882,10.2109231
47.9441508,10.1977249
47.9443781,10.1976167
47.9669617,10.1779457
47.9575975,10.1894726
47.9441917,10.1978995
47.9280224,10.2102217
47.9671312,10.1779388
47.9579885,10.1889032
47.9444131,10.1977928
47.9675557,10.1772534
47.9674565,10.1771493
47.9673825,10.1772704
47.9674757,10.1773888
48.1633492,10.1315521
48.1633735,10.1313631
48.1629883,10.131247
48.1629705,10.1314357
48.1706489,10.1314008
48.16769,10.1319221
48.2043499,10.1224633
48.2338719,10.123507
48.1673588,10.1320971
48.1706928,10.1315741
48.2331762,10.1235857
48.1672711,10.1319293
48.232673,10.123955
48.2021485,10.1223243
48.2326629,10.1237769
48.2021412,10.1225113
48.2019195,10.1223219
48.1677465,10.1320918
48.2043497,10.1226461
48.2019202,10.1225146
48.3762229,10.0850479
48.3761859,10.0852293
48.2694048,10.1143698
50.1491053,9.956447
50.1440669,9.9497799
50.1418266,9.94975
50.1374052,9.9513176
50.15043,9.9586056
50.1440548,9.9499831
50.1453476,9.9504844
50.1545345,9.9618659
50.1572951,9.9628429
50.1453386,9.9507092
50.1422577,9.9494788
50.1373972,9.9515356
50.1400622,9.9499207
50.1492267,9.9562074
50.140046,9.9501803
49.2565304,10.4939496
49.2644608,10.5220786
49.2566244,10.4938473
49.2645793,10.5220852
49.2587604,10.552777
49.2586246,10.5527294
49.2524556,10.6063075
49.2581194,10.5721801
49.2515347,10.6097726
49.2579559,10.5611699
49.3058551,10.7746272
49.3058604,10.774775
49.2581122,10.5718072
49.2580836,10.5608157
49.2579738,10.560708
49.3057406,10.774642
49.2833271,10.7244953
49.2582277,10.5717948
49.3057446,10.7747888
49.2832064,10.7243601
49.2582352,10.5721701
49.2831429,10.7244807
49.2580687,10.5612803
49.2832692,10.7246176
48.0269612,11.6450294
48.02676,11.6465262
48.0219605,11.6596608
49.5654002,11.329221
48.5684606,13.3782235
48.5693457,13.3768296
48.5694321,13.3769377
48.074022,10.138452
49.5366725,11.0296722
48.4133009,10.0937558
48.4134041,10.094144
48.4133598,10.0939582
48.1398265,11.6463705
48.1398246,11.6464537
48.1398199,11.6466137
48.6472473,12.4374788
48.0577264,10.8925748
48.0573557,10.9072269
48.0580429,10.8909783
48.0602871,10.8836674
48.0583748,10.889479
48.0597449,10.8850652
48.0592405,10.8865102
48.0587812,10.8880092
48.4149541,10.8737271
48.6308786,11.704472
48.6299865,11.7052393
48.6281915,11.7006395
48.6303296,11.7046201
48.6533649,13.2805308
49.9974426,9.1956771
50.2892252,9.8529228
50.2823766,9.8601542
50.282481,9.8603131
50.2762202,9.8748271
50.2799911,9.8664771
50.2793365,9.8685255
50.2893438,9.8530576
50.2925055,9.8510998
50.2806786,9.8642379
50.2889752,9.8531049
50.2885227,9.8537015
50.2946641,9.8491674
50.27916,9.8690507
50.2783149,9.8714055
50.2960347,9.8490815
50.2794634,9.8686346
50.2890703,9.8532603
50.2922698,9.8510277
50.2968547,9.8507106
50.2808105,9.864322
50.2884527,9.853517
50.2955546,9.8490441
50.2792758,9.8691772
50.2801252,9.8665613
50.2964157,9.8480489
50.2956405,9.8519755
50.2964206,9.8482799
50.296573,9.8475481
50.2966766,9.8474812
50.295256,9.8523402
50.2954071,9.852158
50.2964385,9.8475822
48.2517733,12.6643973
48.252821,12.6662323
48.2519473,12.6664892
48.2531139,12.664793
48.2524311,12.6660085
48.2525055,12.6760457
48.2516266,12.6813273
48.2516047,12.6639856
48.2521303,12.6672164
48.2518833,12.6657364
48.2524038,12.6761233
48.2518752,12.6651474
48.2518346,12.6617005
48.2518617,12.6649267
48.2523278,12.6683659
48.2517025,12.6815218
48.2526828,12.6662192
48.2519915,12.6667032
47.6466471,12.1917302
47.6445435,12.1908946
47.6449902,12.1901605
47.6456848,12.1889846
47.6256457,12.2013858
47.6448448,12.1907716
47.6447087,12.1904271
47.6459111,12.1910512
47.6458091,12.1895307
47.6214865,12.2025329
47.6455605,12.1908388
47.6457371,12.1894037
47.6459782,12.1910254
47.6460355,12.1901104
47.6459198,12.1903225
47.645859,12.1906234
47.6461589,12.1900182
47.6223651,12.2021439
48.0831227,11.5955062
48.0353728,11.6065908
48.0855292,11.5942085
48.0354778,11.6063896
47.9510651,11.6954938
47.9413829,11.700993
47.9532432,11.6942041
47.9438585,11.6994954
47.9455223,11.6988302
47.8089885,12.1003719
47.8116213,12.0937066
47.799316,12.0901108
47.7834776,12.0920822
47.809078,12.1015915
47.8072577,12.0954888
47.7812363,12.0924399
47.8090632,12.1012571
47.7817594,12.092562
47.8084993,12.0980415
47.8116049,12.0945721
47.8112145,12.0918507
47.8221862,11.3624334
47.8220337,11.3622975
47.8223225,11.362631
50.0215997,10.3245214
50.0214063,10.3248076
50.0032688,10.4333806
50.0033249,10.4322212
49.5667183,11.3287392
48.0736195,11.0890093
48.0748343,11.0976296
48.1605711,11.4054474
48.2141929,11.6414263
48.0920672,11.2584934
48.0920724,11.2606869
48.0919013,11.2658085
48.0920961,11.2595736
48.0918047,11.2658463
48.0921993,11.2595449
48.1450205,11.3924977
48.1436048,11.3948061
48.1444108,11.3940251
48.1448844,11.3934578
48.1374692,11.3950742
48.1453495,11.3938709
48.1392087,11.3985617
48.1482614,11.3944358
48.1395919,11.3982962
48.1457386,11.3924301
48.144856,11.3931297
48.1391726,11.398457
48.1441285,11.3946803
48.1432802,11.3947569
48.1390625,11.3986634
48.1449437,11.3936083
48.1450608,11.3925929
48.1461462,11.3927939
48.145145,11.3923971
48.1448788,11.39297
48.1459496,11.3922328
48.1446283,11.3936831
48.1390113,11.398566
48.1487001,11.3944983
48.1458931,11.3924904
48.1451696,11.393837
48.1452147,11.3924913
48.1460556,11.3920294
48.6218854,13.3466162
48.6826983,11.5001732
48.6796831,11.5022939
48.6799329,11.5013653
48.6797775,11.5015418
48.6830107,11.4994351
48.6825912,11.4996302
49.7801611,10.2458759
49.7806847,10.2244179
49.7804215,10.2538258
49.7805665,10.2266622
49.7805625,10.2244694
49.7805358,10.2537771
49.780347,10.2326278
48.0977596,10.1332107
48.0912011,10.1352344
48.0932846,10.1346516
48.09766,10.1330506
49.4973976,11.1401517
47.8386605,12.4881719
47.8384438,12.4878937
47.8392374,12.4882046
47.8384077,12.4883307
47.8377787,12.4887256
47.8380042,12.4893762
47.8372375,12.4886683
47.8380312,12.4886968
49.9301362,10.920574
49.9308807,10.9237742
49.930975,10.9237238
49.9306855,10.9164483
49.9302039,10.9157781
49.9284855,10.9141682
49.9299802,10.9205631
49.930279,10.9157914
49.9302224,10.9204981
49.9306793,10.9223827
49.9284001,10.9139493
49.9291184,10.9169888
49.9295572,10.916035
49.9300989,10.9157924
48.4147083,10.8764326
48.6756723,13.2377632
47.8339378,12.4274899
48.7172599,13.1581973
48.7156522,13.1598911
49.7279857,11.513411
49.7276157,11.5139209
49.7284486,11.5131002
49.7281835,11.5132351
48.3266127,11.1726559
47.617024,12.2025727
47.6137563,12.2024191
47.6094486,12.1999623
47.6132872,12.2020349
47.6116046,12.2013126
47.6139848,12.202388
47.6106228,12.2006717
47.61506,12.2024793
47.609779,12.1995594
47.6140214,12.2022476
47.6091686,12.1995179
48.3922012,13.4231151
48.39891,13.4257782
48.4076536,13.4278072
48.3926928,13.4238833
48.4074656,13.4280289
48.290839,11.2455604
48.2906963,11.2454432
48.6908021,12.6580055
50.296786,9.8490783
50.2722036,9.8784291
48.218567,11.6333757
48.2313588,11.6341805
48.2186594,11.6329045
48.2232706,11.6220611
48.2240472,11.6231096
47.9105673,11.3944266
49.0627216,11.3206716
49.059425,11.3244744
49.0616762,11.3219655
49.0626718,11.3203993
49.0618279,11.3220624
49.1570789,12.1119418
49.1571844,12.1121509
49.2499823,10.4752511
49.250794,10.4778625
49.2525983,10.4840615
49.2523331,10.4828245
48.6316383,12.3353448
50.2147005,12.0927204
50.2149805,12.0932663
48.2958715,10.1116363
48.2959308,10.1118006
48.6345822,12.3521315
48.3161062,11.6213717
48.318842,11.625137
48.463716,10.1297279
48.4593822,10.1723648
48.4635419,10.1299914
49.7551238,9.9520247
49.7546643,9.960269
49.7556029,9.9553887
49.7548314,9.9501489
49.7546832,9.9502299
49.755078,9.9510444
49.7554988,9.9568931
49.7554161,9.9548382
49.7552925,9.9569968
48.3443679,11.7168004
48.3444478,11.716634
49.7796717,10.0942458
49.7797183,10.0962395
49.7817606,10.0882869
49.780754,10.0898896
49.781351,10.0888596
49.7800503,10.0980448
49.7811494,10.0891735
49.7844987,10.0849626
49.7802501,10.0986939
49.7798565,10.092671
49.7797662,10.0966453
49.7804131,10.0906707
49.7809452,10.0895228
49.7801313,10.0915064
49.7806958,10.0998177
49.7797902,10.0930713
49.7796532,10.0950387
49.7797387,10.0934595
49.7800272,10.0918875
49.7809218,10.1004166
49.7799007,10.0974436
49.7796834,10.0958303
49.7315812,10.72761
49.7320228,10.7308826
49.73147,10.7276804
49.7320703,10.7315435
49.7322743,10.7346055
49.7313529,10.7247883
49.7006351,12.136415
49.7007729,12.1352578
49.7012898,12.1356438
49.6992303,12.1346786
49.6495303,12.1494283
49.7007595,12.1336383
49.701741,12.1363837
49.6495797,12.1493105
49.6992243,12.134744
49.7011309,12.1368972
49.7002926,12.1356558
49.780132,10.2490576
49.7803559,10.2501091
49.7803674,10.2493169
49.7802646,10.2413204
49.7800455,10.2458706
49.7802891,10.2499393
49.7802498,10.2490281
48.0918639,11.2642426
48.0925414,11.2689461
48.0920898,11.2671917
48.313383,10.0938366
48.3132554,10.0941463
48.3131938,10.0939882
48.3134459,10.0939959
49.9977475,9.1949009
49.8779789,9.4401791
49.8964954,9.3944062
49.8981018,9.3923452
49.8796251,9.4361802
49.8806636,9.4317354
49.8962513,9.3949248
49.8752378,9.4443604
49.8754555,9.4443754
49.8998989,9.3889867
49.8984959,9.3920074
49.8815044,9.4278825
49.8759851,9.4433095
49.8791211,9.4375578
49.8949976,9.3959657
49.8973858,9.3936509
49.8749107,9.445147
49.8816808,9.4272139
49.8749349,9.4447781
49.8765537,9.4427436
49.8947135,9.3962921
49.897307,9.3934675
49.8810665,9.4298597
49.8776331,9.4405048
49.8797685,9.4357401
49.8939442,9.3973469
49.8789966,9.4374495
49.8983417,9.3926363
49.880848,9.4315966
49.895157,9.396065
49.8793261,9.4365499
49.8758619,9.4438024
49.9005399,9.3879169
49.8808963,9.4306647
49.8767132,9.4421568
49.8756291,9.4438317
49.8813778,9.4291257
49.8744952,9.4453334
49.8767511,9.4424565
49.8807845,9.4311898
49.878253,9.4395934
49.8941041,9.3974619
49.8761946,9.4433157
49.8804178,9.4327864
49.8984064,9.3924945
49.8810001,9.4308818
49.8796334,9.4356317
49.8815355,9.4284196
48.0238138,10.7083624
48.0243181,10.7077683
48.0236375,10.7081421
48.025686,10.7131802
48.0241855,10.7062977
48.0255848,10.7132458
47.9990989,10.1732477
47.9990762,10.1681224
47.9990574,10.1698878
47.9985766,10.157183
47.9991562,10.1601528
47.9980045,10.1551787
47.9985838,10.15703
47.9981218,10.154697
47.9985161,10.1629311
47.9989772,10.1681329
47.9990775,10.1747018
47.998356,10.1560702
47.9990572,10.1600171
47.9983441,10.1558524
47.9982101,10.1544583
47.9987032,10.1635702
47.9981126,10.1551949
47.998074,10.1549722
47.9634392,10.1834561
47.9625895,10.184006
47.9591034,10.1878355
47.9640628,10.1831241
47.9620904,10.1831138
47.9643011,10.1832682
47.9625236,10.1827039
47.9620674,10.1838182
47.9641606,10.1832459
47.964648,10.182987
47.9615259,10.1827928
47.9629866,10.184164
47.9643137,10.1830776
47.9621706,10.1829316
47.9618565,10.182992
47.9642809,10.1829305
47.9642894,10.1833461
47.9619524,10.1831405
47.9641967,10.1831364
47.9570712,10.1897283
47.9637736,10.1838564
47.9645215,10.1815218
47.9619563,10.1828748
47.9597689,10.1871622
47.9643155,10.1831751
47.9623001,10.1827904
47.9624267,10.1837175
47.961744,10.1828829
47.9613019,10.1827268
47.9642459,10.1830035
48.0347319,10.1330946
48.0347244,10.1334668
48.0346176,10.1335809
48.0346343,10.1328479
48.0347954,10.1332063
48.034536,10.1337151
48.0346769,10.1330004
48.0348796,10.1334336
48.029668,10.131288
48.0398902,10.1328046
48.0321437,10.131541
48.0253759,10.1318416
48.033628,10.1314709
48.0357135,10.1322136
48.0401211,10.1326814
48.0296464,10.1314722
48.0252841,10.1316697
48.06181,10.1391285
48.0608916,10.139254
48.0617961,10.1393226
48.0586239,10.1387799
48.060885,10.139053
48.0586364,10.1389795
48.0547427,10.1381438
48.0655471,10.139189
48.0547635,10.1379629
48.0647535,10.1392159
48.0660477,10.1393849
50.2785754,12.022672
50.278477,12.022546
47.804268,12.2934883
47.8031935,12.3028873
47.8338223,12.4276944
47.8339357,12.4276917
47.82757,12.574046
47.8274453,12.5740729
47.8271783,12.8165246
48.0911341,10.1350673
48.0890667,10.1356162
48.0790623,10.1376987
48.0790825,10.137902
48.0843871,10.1365295
48.075157,10.13831
48.0627286,10.1393865
47.8388879,12.4796727
47.8265306,12.7803238
47.8183816,12.8292326
47.8206571,12.8270771
47.8212196,12.8263816
47.8184365,12.8293446
47.8186852,12.8289655
47.8187564,12.8290646
47.7683114,12.9466483
47.7682936,12.9472004
47.7682559,12.9468066
47.7683169,12.9470797
47.9990642,10.1597677
47.9985951,10.1635572
47.9988931,10.1604502
47.9984193,10.1604411
47.9983517,10.1603063
47.9990259,10.1601885
47.9990619,10.1596934
47.998639,10.160567
47.9980839,10.1548379
47.9980898,10.1550975
47.9982326,10.1556303
50.1212982,10.1533507
50.1212532,10.1532183
50.402611,10.3224042
50.4026716,10.3222821
49.6983153,11.0655496
47.7388223,10.3384154
47.9987506,10.2211812
47.9986415,10.2042746
47.9985993,10.2072814
47.9984287,10.2195509
47.9984469,10.2109256
47.998172,10.2149548
47.9982896,10.2185813
48.0019706,10.2299463
47.9985474,10.204284
47.9980763,10.2149455
47.9983961,10.2186559
47.9986939,10.207274
47.9992987,10.2232134
47.9982577,10.2021054
48.3254497,10.087803
48.3274266,10.0889518
48.3272795,10.089036
48.3239681,10.0897855
48.1463947,10.1197812
47.7110374,10.3630796
47.7110999,10.3632729
47.7098888,10.3640635
48.4891314,11.9988511
48.4890516,11.9989719
48.4906445,12.0001156
48.4905773,12.0002468
48.0019088,10.2300761
47.9293169,11.7091959
47.9772037,11.6830691
47.9771711,11.6833635
47.9772973,11.6828784
47.9487401,11.6967432
50.1335963,11.0351848
50.1336688,11.035338
48.5881345,11.6020429
48.5915721,11.6095907
