lat,lon
52.3358579,10.4208344
52.3358662,10.4206906
52.3359216,10.4209066
52.335978,10.4209787
52.3361073,10.4210121
52.3361299,10.4212273
52.3362377,10.4214679
52.3362761,10.4212094
52.3363279,10.4212371
52.3364261,10.421248
52.3085223,10.6291736
52.3085243,10.629287
52.3085438,10.6288639
52.3085536,10.6295744
52.3086053,10.6285733
52.3086327,10.6298938
52.30874,10.6301333
52.3088458,10.6275963
52.3088089,10.6271405
52.3088516,10.6278433
52.3089115,10.6270762
52.3089246,10.6279763
52.3089666,10.6277284
52.3089617,10.6304056
52.308956,10.6304393
52.3090377,10.6304632
52.3090301,10.6276944
52.3090489,10.6279106
52.3091233,10.6279029
52.3092123,10.630481
52.3092513,10.6262779
52.3092763,10.6304632
52.3093277,10.6308268
52.3093696,10.6308881
52.3094206,10.6303639
52.3094243,10.6309684
52.3094828,10.6257673
52.3095173,10.6311687
52.3095473,10.6312622
52.3095703,10.6300995
52.30959,10.6254696
52.3096495,10.6298458
52.3096599,10.6251739
52.3096394,10.6317578
52.3096695,10.6297621
52.3096483,10.6318763
52.3096862,10.6296737
52.30971,10.6248368
52.3099375,10.6214638
52.309976,10.6278463
52.3100099,10.6256316
52.3100414,10.625921
52.3100827,10.6274298
52.310124,10.6262265
52.3102116,10.6271621
52.3102612,10.626505
52.3103274,10.626597
52.3103737,10.627008
52.3104613,10.6267403
52.3105572,10.6269729
52.310572,10.6268349
52.3107655,10.6270729
52.3107903,10.6270594
52.3109787,10.6273568
52.3110135,10.6290334
52.3110812,10.6276381
52.3111325,10.6286223
52.3111457,10.6279409
52.3111606,10.6282573
52.3126195,10.5594081
52.3126649,10.5580838
52.3133183,10.558136
52.3134409,10.5577266
52.3135887,10.5569655
52.3136038,10.5573942
52.3137281,10.5569875
52.3137987,10.556982
52.3126125,10.5600045
52.3126208,10.56094
52.3126258,10.559738
52.3126307,10.5610651
52.312649,10.5581906
52.3126573,10.5596754
52.3126607,10.559602
52.312679,10.561386
52.3127288,10.5615655
52.3127488,10.5577228
52.3127804,10.5617776
52.3128086,10.5575189
52.3128668,10.5621583
52.3128718,10.5572877
52.3129001,10.5623106
52.3129134,10.5624357
52.3129217,10.5570511
52.3129503,10.5568603
52.3129676,10.5566672
52.434144,10.7383416
52.4340604,10.7384144
52.4342305,10.7384291
52.434148,10.7385109
52.43434,10.7384507
52.4344407,10.7384556
52.4348724,10.7384026
52.4345421,10.7385851
52.4347473,10.7385352
52.4350263,10.7383441
52.4348963,10.7385282
52.4353592,10.7351457
52.4353803,10.7352748
52.4356783,10.7350771
52.4356924,10.7351759
52.4358056,10.7350506
52.4359662,10.7350189
52.4361021,10.7350157
52.4362374,10.7350897
52.436331,10.7352435
52.436349,10.7351948
52.4364549,10.7383251
52.4365693,10.738286
52.4366718,10.7382391
52.436769,10.7382401
52.4367542,10.7381763
52.4899292,9.8362078
52.4902304,9.8374086
52.4904719,9.838493
52.490415,9.8393717
52.4904806,9.8385811
52.4904668,9.8383475
52.490474,9.8392799
52.4905027,9.8392081
52.4905316,9.8389932
52.4905192,9.8391308
52.4905249,9.8390818
53.5274872,8.0083602
53.5305588,8.0128042
53.5336299,8.0183504
53.5364996,8.0250244
52.2989963,10.4775954
52.2992087,10.4773935
52.2995193,10.4772777
52.3073132,10.5130017
52.4120506,9.8499734
52.4120918,9.8457829
52.4120593,9.8494297
52.4120938,9.8502382
52.4121182,9.8463626
52.4121691,9.8489531
52.4122554,9.8454141
52.4122359,9.8506124
52.4122789,9.8486707
52.4125176,9.8509307
52.4126086,9.8452832
52.4128001,9.850961
52.4127931,9.8454366
52.4129482,9.8458085
52.4129428,9.8462314
52.4131894,9.8504127
52.4132114,9.8499553
52.4133061,9.8470598
52.413389,9.8487562
52.4135193,9.8487668
52.4135494,9.8470262
52.4137195,9.8486767
52.4137852,9.8471692
52.4138951,9.8484596
52.4139327,9.8474022
52.4140081,9.8481189
52.4140178,9.8477447
53.280259,8.1550984
53.2166969,8.0514841
53.2168838,8.0529275
52.3352905,10.2620672
52.3353609,10.2625163
52.3360483,10.263895
52.3361595,10.2624471
52.3362014,10.2644197
52.3368302,10.264348
52.3369748,10.2624964
52.3374987,10.2627725
52.3375046,10.2631843
52.3377187,10.2625368
52.3377495,10.2626495
53.2632475,7.460155
53.2632379,7.4600819
53.2633227,7.4598229
52.8122352,8.21215
52.812464,8.2107648
52.8126362,8.2126546
52.8127702,8.212783
52.8128418,8.2108854
52.8129145,8.2128688
52.8131599,8.210989
52.8130922,8.2129174
52.8133027,8.2110512
52.8132692,8.2129093
52.8134141,8.21285
52.8136731,8.2126548
52.8136844,8.2124222
52.8137385,8.212227
52.8142127,8.2116896
52.8143181,8.211567
52.8147985,8.2113931
52.8967571,8.1662832
52.8967968,8.1660945
52.896726,8.1666565
52.8968589,8.1659601
52.8969382,8.1658657
52.8972249,8.1656992
52.8973347,8.1657136
52.897424,8.165755
52.8974881,8.1656409
52.8975029,8.165824
52.8984045,8.1661235
52.8986913,8.166127
52.9476267,8.1798458
52.9483466,8.1802432
52.9485956,8.1803771
52.9488061,8.1805692
52.9494145,8.180989
52.9493519,8.1817504
52.9493522,8.1814387
52.9494172,8.1817835
52.9497413,8.1822538
52.9496967,8.1806318
52.9499665,8.1824964
52.9499248,8.1823396
52.9500525,8.182307
52.9501306,8.1822494
52.9501507,8.1826733
52.9502089,8.1821291
52.9502731,8.1819982
52.9503816,8.1818473
52.9509486,8.1793357
52.9510556,8.1790698
52.9510986,8.1790004
52.9511556,8.1789064
52.9512124,8.1788376
52.9513608,8.178724
52.9512684,8.1787854
52.9516464,8.180499
52.9518237,8.1803574
52.9518912,8.1802533
52.9519972,8.1794984
52.9520023,8.1799035
52.9522246,8.1807662
53.1438876,8.1932137
53.1442229,8.1917068
53.144236,8.1916432
53.1510576,8.1938251
53.1510721,8.1937484
53.1521245,8.1937717
53.1522316,8.1951554
53.1522741,8.1945048
53.1521101,8.1939306
53.3849912,7.182471
53.3850517,7.1817044
53.3860811,7.1802101
53.3870812,7.1941833
53.3871879,7.1941863
53.3882117,7.2159772
53.5750922,8.1121408
52.3913254,10.737231
52.3914752,10.7377916
52.3918661,10.7372233
52.3936884,10.7393012
52.393931,10.74054
52.3941409,10.741914
52.4100314,9.8396551
52.4101433,9.8408451
52.4103544,9.8419888
52.4104453,9.8423775
52.4104991,9.8410192
52.4106695,9.8417924
52.4107628,9.842203
52.4109338,9.842882
52.4121473,9.8449628
52.4135256,9.8511851
52.4142267,9.8514871
52.4149155,9.8514936
52.415102,9.8518071
52.4152413,9.8520571
52.4219533,9.8327949
53.3886423,7.207679
52.810931,8.2098904
52.8119546,8.2127778
52.8122532,8.2124672
52.8124049,8.2124645
52.8125705,8.2087251
52.8127101,8.2086681
52.8128696,8.2086577
52.8131041,8.2087224
52.8132763,8.2088344
52.4407251,9.7183993
52.4407626,9.7186117
52.4409184,9.7188738
52.4410361,9.7189382
53.3849488,7.1825781
53.3853769,7.1830539
53.3882417,7.215154
53.3883256,7.2152724
53.3885042,7.2153205
53.3887694,7.2149768
53.3887718,7.2144441
53.3887994,7.2147369
51.4925085,9.8766306
51.4926198,9.8756904
52.2500138,10.6263702
52.2502307,10.6271189
52.2502066,10.6298742
52.2502487,10.6296403
52.2503059,10.6273372
52.2502947,10.6293522
52.2502344,10.6279753
52.250318,10.6288848
52.2503084,10.6286162
52.2503835,10.6275135
52.2504709,10.6276653
52.250611,10.6278681
52.2510009,10.6326179
52.2511712,10.6329601
52.2512411,10.6314149
52.2512285,10.6317686
52.2512409,10.632048
52.2512779,10.6311707
52.2512862,10.6331889
52.2512566,10.6324556
52.251305,10.6310399
52.4796422,7.2136217
52.480216,7.2129082
52.4802748,7.2136989
52.480376,7.2140055
52.4806913,7.2141183
52.4807431,7.2139928
52.481307,7.2099992
52.4813436,7.2099007
52.481326,7.2139509
52.4813409,7.2140776
52.48139,7.2138721
52.481431,7.2138215
52.4813996,7.2098088
52.4814641,7.2137522
52.4818668,7.2095782
52.4817769,7.2094683
52.4819363,7.2094149
52.4820168,7.2095391
52.482347,7.2094586
52.4823824,7.2106534
52.4824457,7.2099829
52.4824716,7.210369
52.4826684,7.2096468
52.4830964,7.2098589
52.4834296,7.209864
52.4837295,7.2097546
53.365489,7.2494502
53.3668349,7.2443435
53.3671811,7.2437708
53.3775695,7.2390689
53.3776057,7.2385117
53.3778068,7.2396601
53.3778974,7.240833
53.3784367,7.2385028
53.3850708,7.1820844
53.3863536,7.1858239
53.3864771,7.1858392
53.3870483,7.1935466
53.3871296,7.2110131
53.3871529,7.193503
53.3874309,7.209935
53.3878408,7.2118793
53.3886069,7.2152883
52.411681,9.8463554
53.5740857,8.1116968
53.574512,8.1123793
53.5750286,8.1134666
53.5752575,8.1140539
53.5730272,8.110294
52.3979899,9.894458
52.2514739,10.572869
52.251711,10.5737004
52.2513877,10.5731736
53.3262497,8.1377411
53.326688,8.1379461
53.3266599,8.1371089
53.3271293,8.1378403
53.327128,8.1380001
53.3271532,8.1376776
53.3271858,8.1382614
53.3272391,8.1383625
53.3273117,8.1384615
53.3273,8.1373714
53.3274028,8.13505
53.3273851,8.137284
53.3274557,8.1351488
53.3275567,8.1368005
53.3276116,8.135227
53.3276092,8.1386071
53.3276299,8.1356945
53.3276343,8.1355019
53.3276493,8.1357807
53.3279385,8.1386023
53.3280029,8.1366348
53.3280095,8.1384823
53.3282003,8.1384546
53.328284,8.1365351
53.3282462,8.1382826
53.3282808,8.1385075
53.3282796,8.138403
53.3285623,8.1362409
53.3292262,8.1365437
53.3293158,8.1358767
53.3299079,8.1358801
53.3304232,8.1356645
52.9965794,9.9299064
52.9965987,9.9296373
52.9966041,9.9301664
52.99667,9.9303534
52.996681,9.9293728
52.9970349,9.9235865
52.9968045,9.9291903
52.9971198,9.9237083
52.9972093,9.9240436
52.9972859,9.9241702
52.9973436,9.9242318
52.9974713,9.9243061
52.9975208,9.9248549
52.9975255,9.9247152
52.997535,9.9249826
52.9975622,9.9245651
52.998018,9.9244134
52.9975737,9.9251512
52.99817,9.9244864
52.9976156,9.9254248
53.0005717,9.9331863
53.0005399,9.9333928
53.0006247,9.9330745
53.0006473,9.9325582
53.0006554,9.9329304
53.0006762,9.9333754
53.0008315,9.9334084
53.0009537,9.9334621
53.0041874,9.928635
53.3750201,7.2377731
53.375901,7.2402926
53.2528336,7.9646708
53.2480905,8.0067888
53.2484432,8.0060645
53.2485037,8.0055264
53.2484099,8.0055515
53.2485868,8.0038029
53.2485298,8.0045565
53.2485276,8.0053108
53.2487044,8.0034895
53.2486107,8.0042207
53.2524211,7.9667132
53.2527011,7.965223
53.2527225,7.965093
53.2532021,7.9623372
53.2538199,7.9566501
53.2542841,7.9538224
53.254686,7.9520421
53.2547221,7.9514772
53.2560453,7.9478661
53.2568558,7.9460689
53.3378488,10.2174656
53.3379253,10.2157557
53.3384469,10.2163082
53.3668592,7.1713838
53.367419,7.1711897
53.3873352,7.2103375
52.269294,10.9593987
52.2690114,10.9637385
52.2687551,10.9635665
52.2697805,10.9581112
52.2696256,10.9589808
52.2695218,10.9581117
52.2694824,10.9598627
52.2691351,10.9604131
52.2692579,10.9615423
52.2689047,10.964711
52.2345623,9.9319386
52.2424249,9.9277365
52.2536842,9.9204726
52.2634907,9.9164549
52.2717662,9.9135585
52.2751423,9.9117234
52.2786804,9.9097168
52.2826242,9.9065505
52.2870216,9.9020044
52.2897663,9.898574
52.2923883,9.8947488
53.2430487,8.1747547
53.2430957,8.1745433
52.2278278,10.5029893
53.0307187,8.6720207
53.0308904,8.6720868
53.0317453,8.6646826
53.0318008,8.6674191
53.0318558,8.6678247
53.0318663,8.6640085
53.0320814,8.6689003
53.0322424,8.6694842
53.0325131,8.6708696
53.032561,8.670264
53.0327188,8.6704765
53.0328616,8.6707588
53.0332026,8.6710647
53.033254,8.6712654
53.0332812,8.6720875
53.0332791,8.6717348
53.0333429,8.6725086
52.1932825,10.4048809
52.193352,10.4047644
52.1939501,10.406697
52.1940331,10.4066089
52.194471,10.408368
52.1945184,10.4081501
52.1950742,10.4108325
52.1951823,10.4108432
52.1952646,10.4117942
52.1953441,10.41166
52.1956035,10.4139645
52.1957012,10.4139159
52.1958701,10.4166755
52.1959697,10.4166651
52.1960348,10.4203001
52.1961369,10.4203099
52.1963968,10.4327432
53.2787281,8.1561814
53.2788837,8.1563028
53.2792156,8.1541373
53.2792712,8.1563097
52.1760041,10.3744261
52.1760756,10.3745292
52.1761305,10.3745843
52.1762108,10.3732015
52.1762701,10.3746602
52.1763675,10.3746681
52.1765795,10.3731349
52.1767274,10.3744097
52.1769359,10.3740905
52.1770357,10.3782418
52.1770241,10.3745011
52.1770264,10.3779139
52.1770909,10.3773066
52.1771108,10.3750115
52.1771477,10.3751589
52.1772548,10.3754338
52.1772697,10.3767539
52.1773974,10.3755911
52.1775732,10.3763156
52.1775589,10.375619
52.1778178,10.3761678
52.1778262,10.3753521
52.1778268,10.3719323
52.17786,10.3748167
52.177881,10.3750937
52.1779624,10.3761506
52.1784732,10.3762215
52.1788196,10.3763247
52.1792143,10.376597
52.4350239,9.8762528
52.4352641,9.8762722
52.4352638,9.8763975
52.4353618,9.8762689
52.4353755,9.8763524
52.4353588,9.8814596
52.4353722,9.881509
52.4356161,9.8814701
52.4355094,9.8762492
52.4357628,9.8762336
52.435726,9.8814172
52.4359026,9.8761231
53.3714285,9.8506525
53.3714324,9.8508085
53.371436,9.8505134
53.3714572,9.8509666
53.3714701,9.8503091
53.3714873,9.8511395
53.3715265,9.8501389
53.3715486,9.8514084
53.3715967,9.8500073
53.3717119,9.8498666
53.3718004,9.8498164
53.3718298,9.8522851
53.3719021,9.8497906
53.3720249,9.849804
53.3721332,9.849844
53.3722308,9.8499297
53.3723276,9.8500487
53.3723888,9.8501609
53.372438,9.8502767
53.3770936,9.8621326
52.297686,10.4796572
52.2509272,10.4970579
52.2510906,10.4969966
52.2512058,10.4966247
52.2514536,10.4965218
52.2515607,10.4961214
52.2517764,10.4958523
52.2518607,10.4960471
52.3374848,10.316575
53.1878129,8.7040031
53.1874947,8.7053681
53.1879579,8.7056088
53.1881563,8.7038422
53.1881844,8.7056262
53.1883693,8.7038145
53.1884439,8.7055788
53.1885064,8.7056262
53.1885104,8.7038472
53.1886082,8.7038925
53.1886228,8.7054701
53.1888014,8.7052101
53.1888388,8.7042115
53.1889032,8.7048772
51.4004436,9.9261407
51.4002825,9.9269432
51.4007229,9.9253913
53.0088011,7.250579
53.0145022,7.2494924
53.0304923,7.2447866
53.0343239,7.2435915
53.036284,7.2430016
53.0372908,7.2426746
53.0406943,7.2417221
53.0452988,7.2406316
53.0508531,7.2396627
53.0567543,7.2390137
53.0572372,7.2388092
53.4385878,8.0358664
53.4409119,8.0324888
53.4409705,8.0326316
53.4433465,8.029667
53.4446445,8.0278572
53.4452626,8.0270702
53.4463414,8.0246756
53.4464001,8.0253671
53.4464228,8.0248872
53.4464864,8.0268212
53.4465209,8.0246452
53.4465686,8.0253183
53.4466046,8.0264799
53.4466081,8.0246256
53.4466319,8.0248114
53.4466807,8.0252497
53.446849,8.0258447
53.4469275,8.0259794
53.4469661,8.026062
53.4469475,8.0279685
53.4470492,8.0242919
53.447272,8.0254676
53.4473561,8.0256182
53.4474035,8.0241735
53.4484345,8.0241025
53.451556,8.0221432
53.4861868,8.0053496
53.5448663,8.0493989
53.5451271,8.0469295
53.5451543,8.0486123
53.5452331,8.0477663
53.5462547,8.0476246
53.5466732,8.0479812
53.5469476,8.0497738
53.5473443,8.0480133
53.5476866,8.0481321
53.5481159,8.0495086
53.5481974,8.0485529
53.1626783,7.2827401
53.1627451,7.2831855
53.1631082,7.2841832
53.1631589,7.2845291
53.1632892,7.2848047
53.1635329,7.2852213
53.1642792,7.2858624
53.1671598,7.2858448
53.172644,7.2887901
53.175492,7.2909229
53.1782551,7.2957305
53.1783384,7.2956073
53.1783885,7.2951637
53.1784242,7.2955084
53.178496,7.2954589
53.1784631,7.2952242
53.1786789,7.2954207
53.1791251,7.2921953
53.1791847,7.2921227
53.1792283,7.295724
53.1791861,7.291789
53.1792436,7.2920834
53.1793126,7.2920484
53.1794171,7.2941161
53.1792547,7.2918295
53.179501,7.2956715
53.1794781,7.2920264
53.1795959,7.2943742
53.1797041,7.2950173
53.1797008,7.2947345
53.1798693,7.2923856
53.1801112,7.2938807
53.180068,7.2926986
53.1802301,7.2945971
53.1802079,7.2930487
53.1802414,7.2950186
53.1802439,7.2935166
53.1802626,7.2931904
53.1803456,7.2949745
53.180372,7.2936695
53.1802649,7.2944456
53.1805659,7.294983
53.1807015,7.2945199
53.1828998,7.2964422
53.1836459,7.2969024
53.1836736,7.2967351
53.1864631,7.2982364
53.1870901,7.2985384
53.1863997,7.2983834
53.1907641,7.3001485
53.1999087,7.30427
53.1999317,7.3041182
53.2016691,7.3052716
53.2022537,7.305671
53.2022975,7.3055206
53.2028433,7.3061168
53.2028882,7.3059676
53.2039802,7.3070951
53.204027,7.3069531
53.2045208,7.307631
53.2045789,7.3074929
53.2050504,7.3081856
53.2051034,7.3080431
53.2060436,7.3093621
53.2061137,7.3092374
53.2065395,7.3100075
53.2066041,7.3098836
53.207012,7.3106729
53.2079308,7.3121301
53.2080043,7.3120124
53.208377,7.3129042
53.2084666,7.3128214
53.20864,7.3134033
53.2087268,7.3133147
53.2089598,7.314028
53.2090437,7.3139351
53.2096535,7.3155101
53.209735,7.3154175
53.2099696,7.3162539
53.2100545,7.3161629
53.2102705,7.3170038
53.2103605,7.316932
53.2585732,7.9431465
53.258738,7.9429059
53.2595803,7.9419478
53.2598376,7.9417516
53.2600806,7.9386336
53.2601777,7.9385962
53.2603202,7.938654
53.2607061,7.9418119
53.2608724,7.9418605
53.2610795,7.9418724
53.2613295,7.9417831
53.2615285,7.9416483
53.2617405,7.9414042
53.2618199,7.940731
53.2618426,7.9408593
53.2618455,7.9409866
53.2619662,7.941053
53.2620161,7.9410392
53.2620688,7.9408677
53.2621037,7.9410311
53.262272,7.9411385
53.2287787,8.6425781
53.227454,8.6409952
53.2286328,8.6425442
53.2271723,8.6409646
53.2262321,8.6414301
53.2289023,8.6426854
53.2266881,8.6429214
53.2290838,8.6437529
53.2263975,8.641186
53.2291207,8.6432915
53.2274631,8.6415253
53.2257664,8.6433479
53.2273224,8.6411431
53.2259752,8.6420926
53.2290838,8.6430609
53.2291239,8.6435008
53.2282661,8.6425951
53.2260835,8.6421407
53.2261831,8.6425531
53.2268519,8.6428865
53.2267604,8.640891
53.2267318,8.6409617
53.2265436,8.6410599
53.2262353,8.6413228
53.2274512,8.6408356
53.2259126,8.6428248
53.2260852,8.6419238
53.2265404,8.6429187
53.2270767,8.6428087
53.2261245,8.6417385
53.228484,8.6425487
53.2261743,8.6415588
53.2263814,8.6411377
53.2288558,8.6441954
53.2265613,8.6409848
53.2284062,8.6445506
53.2289922,8.6439889
53.2261149,8.6415642
53.2260233,8.6418163
53.2280799,8.6426824
53.2286342,8.6443993
53.2290163,8.642857
53.2270622,8.6409529
53.2264071,8.6428543
53.225866,8.6431011
53.2268377,8.6409363
53.2261245,8.6423742
53.3105825,8.6196239
53.3107306,8.6195043
53.3070227,8.618608
53.3103075,8.6199656
53.3104223,8.6198063
53.3101659,8.6202891
53.3072152,8.6184577
53.3100196,8.6206989
53.3073715,8.6182383
52.7224192,7.0640578
52.7235403,7.0597445
52.7242782,7.0571788
53.1768915,7.2035744
53.17697,7.2074888
53.1778164,7.1982621
53.1772974,7.2128775
53.1775694,7.2140854
53.1776653,7.2158621
53.1788565,7.221027
53.1790402,7.2206104
52.2798933,10.5038841
52.2799382,10.5037351
52.3119331,7.0343798
52.3119133,7.0347034
52.3124199,7.0371136
52.3136041,7.043479
52.3137149,7.0434058
52.322605,7.4328185
52.3228475,7.4325933
53.2611084,7.9399158
53.2610667,7.940186
53.2614371,7.9395701
52.8977898,8.3351227
52.8978428,8.3347264
52.8984495,8.3361757
52.8984384,8.3342517
52.898633,8.3344449
52.8987087,8.3363731
52.8986573,8.3360475
52.8987464,8.3364332
52.8987681,8.3358393
52.8987888,8.3365317
52.8988719,8.3368176
52.8988696,8.3355031
52.8988646,8.3325677
52.8988654,8.3330152
52.8989221,8.3335543
52.8989509,8.3330228
52.8989712,8.3333955
52.8989526,8.3328368
52.8990321,8.333271
52.899075,8.3330314
52.8990523,8.3329698
52.8990994,8.3331938
52.8991822,8.3331576
52.8991675,8.3330434
53.5644145,8.0973889
53.5520274,8.060693
53.5521781,8.0606258
53.5556481,8.0680715
53.559771,8.0809536
53.5689506,8.1053906
53.5718369,8.1089084
53.5450947,8.0502369
53.5451156,8.0499308
53.5451357,8.0505022
53.5451798,8.0497373
53.5452229,8.0507553
53.5453664,8.0494183
53.5453926,8.0509722
53.5455389,8.0510319
53.5456963,8.0510096
53.5459788,8.050845
53.5462173,8.0506485
53.5463574,8.0491706
53.5463681,8.0504327
53.5464499,8.0502235
53.546468,8.0495892
53.5464864,8.0499071
53.3759941,8.123585
53.3771874,8.1235472
53.3772199,8.1242082
53.3776506,8.1246434
53.3779192,8.1246358
53.3787033,8.1241034
53.3788162,8.1241383
52.815324,7.1932103
52.875366,7.2268351
53.1825628,8.5866663
53.1871572,8.5777126
53.1884787,8.5770427
53.3779416,8.120648
53.3780469,8.1207614
53.3789629,8.1218283
53.3790578,8.1210003
53.379062,8.1215559
53.3794179,8.1209891
53.3796491,8.1211456
53.3799186,8.1211715
53.3802282,8.1210955
53.3790906,8.1211349
53.379088,8.1214067
52.123523,10.2321065
52.1246315,10.2332384
52.1274097,10.2353843
52.1289701,10.2365946
52.130038,10.237466
52.1307858,10.2382221
52.131602,10.2392284
52.1323654,10.240364
52.1330354,10.2415743
52.1336674,10.2429484
52.1339118,10.2435673
52.1344498,10.2451829
52.1346527,10.2459168
52.135167,10.2479904
52.1356033,10.2890487
52.1357008,10.2840764
52.1358517,10.2816384
52.136113,10.2519082
52.1361672,10.2780184
52.1369054,10.2706862
52.1369897,10.2555492
52.1374938,10.2648701
52.1374017,10.2578607
52.1375543,10.2642246
52.1375859,10.259549
52.1376139,10.2634278
52.1376381,10.2602382
52.1376523,10.2626398
53.3526072,10.145055
52.4055079,9.8202282
52.4055168,9.8205939
52.4055912,9.8199185
52.4056001,9.8208743
52.4057132,9.8197235
52.4061082,9.8196347
52.4076409,9.8227815
52.4080257,9.8239688
52.4081165,9.8238983
52.4083191,9.8212297
52.4083876,9.824838
52.4084369,9.8254383
52.4085259,9.8253754
52.408586,9.8247804
52.408596,9.8252699
52.4086174,9.8245456
52.4087179,9.8241584
52.4087197,9.8266965
52.4087895,9.8239813
52.4089035,9.8221892
52.4089841,9.8223936
52.4090094,9.8234087
52.4090523,9.8231952
52.4090652,9.8227866
52.4090821,9.8287517
52.4091778,9.8287127
52.4093929,9.8306037
51.5126944,9.8785969
52.9394175,9.2681865
52.944388,9.2612007
52.9393062,9.2680819
52.9443081,9.2610582
53.3739825,7.2381795
53.383571,7.1784384
53.3840355,7.1789016
53.3841781,7.1787473
53.384201,7.1828184
53.3846503,7.1828552
53.3847295,7.1799533
53.3847199,7.1793413
53.3848018,7.1802722
53.384903,7.1826553
53.3848758,7.1789349
53.3850306,7.1823423
53.3850619,7.1817994
53.3850447,7.1787649
53.3851509,7.1829313
53.3855396,7.1787603
53.3855529,7.1832495
53.3855707,7.1828391
53.385714,7.1835421
53.3857164,7.1833072
53.3858674,7.1791457
53.386081,7.1840704
53.3871453,7.2117393
53.3873583,7.2120402
53.3874571,7.2120872
53.3876087,7.2013256
53.3876559,7.212057
53.3876644,7.2208537
53.3877245,7.2013474
53.3878075,7.2125673
53.3878709,7.2050067
53.38787,7.2118278
53.3878908,7.2127333
53.3879301,7.2116612
53.3879572,7.2045567
53.3879674,7.2114353
53.3880886,7.2153853
53.3881065,7.2164187
53.3881425,7.2085145
53.3881798,7.2106395
53.3881721,7.2160969
53.3882573,7.2158703
53.3886147,7.2153665
53.3886389,7.2152654
53.3886943,7.215194
53.388708,7.2151643
53.3887978,7.2147982
53.5496626,8.0559604
53.5497618,8.0558059
53.5076794,7.9957543
53.5098275,7.9960895
53.5119534,7.996635
53.5139538,7.9973319
51.5561233,9.8768881
51.5562256,9.8770969
51.5562896,9.8773787
51.5563139,9.8775142
51.5563741,9.8776949
51.5565035,9.8778963
51.5566667,9.8781769
51.5567682,9.8785723
53.3648257,7.1720649
53.278655,10.4005573
53.307821,8.6171636
53.3078943,8.6171957
53.3079523,8.6184318
53.3081915,8.6186349
53.3083677,8.6168832
53.3083833,8.6168241
53.3085268,8.6210307
53.3086094,8.6187945
53.3092209,8.6211929
53.309518,8.6193691
53.3097711,8.6210477
53.3098703,8.6206757
52.3670219,10.7219693
52.3881622,10.7340934
52.3889439,10.7349799
52.3890008,10.7349225
52.8845855,8.2797587
52.8846087,8.2798779
52.8846994,8.2797512
52.8847212,8.2798665
53.1727242,7.2886668
52.2038582,10.4799072
52.2040909,10.4807906
52.2046751,10.4818549
52.2049515,10.4824633
52.2056382,10.4841038
52.2056658,10.4839051
52.2059605,10.4847117
52.2059786,10.4844948
52.2068045,10.486179
52.2068767,10.4860513
52.2071194,10.4866861
52.2071944,10.4865688
52.2079072,10.4878582
52.2080702,10.4880902
52.2086991,10.4887178
52.2087036,10.4885389
52.2087872,10.4886016
52.2089238,10.4892473
52.2089974,10.4887178
52.2092267,10.4887878
52.2094199,10.4888026
52.2096046,10.4887815
52.2098114,10.4887104
52.2098087,10.48948
52.209824,10.4896618
52.209871,10.4898899
52.2098959,10.4903906
52.209994,10.4901601
52.2100201,10.4885909
52.2100475,10.4886693
52.2100685,10.4902744
52.1975729,10.4591187
52.1976254,10.4596427
52.1976675,10.4590846
52.1977063,10.458778
52.1977428,10.4588737
52.1978419,10.4590558
52.1978783,10.4609626
52.1979077,10.4591462
52.1979663,10.4615977
52.1980184,10.4592313
52.1980244,10.4612731
52.1980217,10.4615643
52.1980373,10.4610204
52.1980581,10.4608345
52.1980698,10.4592588
52.1981199,10.4604967
52.1981681,10.4603265
52.1982006,10.4592706
52.1982226,10.4601576
52.1982848,10.4640136
52.1982543,10.4592627
52.1982426,10.4632583
52.1983041,10.4592457
52.1984008,10.4596575
52.1983986,10.4645745
52.1984052,10.4591763
52.1984558,10.4591292
52.198485,10.4594179
52.1984987,10.459067
52.1984937,10.464517
52.1985372,10.4592516
52.1985468,10.4589832
52.1985858,10.4577439
52.198587,10.4590748
52.1985958,10.4588641
52.1986247,10.4589177
52.198662,10.4581512
52.1986724,10.458303
52.1962674,10.4268853
52.1963281,10.4342009
52.1963308,10.4551277
52.1963559,10.4550458
52.1963818,10.454968
52.1964285,10.4342964
52.1964329,10.4552942
52.1964403,10.4547974
52.1964772,10.4552287
52.1964949,10.439896
52.1965004,10.4546678
52.1965341,10.4551632
52.1965919,10.4398864
52.1965791,10.4545163
52.1966721,10.4550649
52.1967173,10.4550526
52.1967182,10.454266
52.1967859,10.4550472
52.1967909,10.4541234
52.1968854,10.4550718
52.1968506,10.4539852
52.1969482,10.4551059
52.1969408,10.4508797
52.1969559,10.4536189
52.1969911,10.4534438
52.1970164,10.4532323
52.1970404,10.4508595
52.1970586,10.4552123
52.1971452,10.4540307
52.1972463,10.4540131
52.1961145,10.4568013
52.1962809,10.4554073
52.1963138,10.4556647
52.1963444,10.455511
52.1964372,10.4567261
52.1972207,10.4555655
52.1973781,10.455722
52.1981676,10.4570377
52.1982232,10.4570876
52.198356,10.4572411
52.1984001,10.4573089
52.1984958,10.4574933
52.1985335,10.4575876
52.1986233,10.457873
52.1986474,10.4587619
52.1987742,10.4661718
52.1988647,10.4660905
52.1991936,10.4676485
52.1992742,10.4675392
52.1993264,10.4680928
52.1994104,10.4679836
52.1997474,10.4693705
