lat,lon
53.4986382,10.0379366
53.5168595,10.0262126
53.5168483,10.0258921
53.5168615,10.0255562
53.5169002,10.025182
53.5194392,10.0273636
53.5192901,10.0275212
53.5191249,10.0276754
53.518905,10.0278491
53.5187489,10.0279487
53.518585,10.0280308
53.5184295,10.0280882
53.5182683,10.028121
53.5180755,10.0281214
53.5179264,10.0280868
53.5177568,10.0280137
53.5176364,10.0279356
53.5175076,10.027825
53.5173856,10.0276932
53.5172759,10.0275397
53.5171783,10.0273697
53.5170531,10.0270941
53.5169711,10.026844
53.5059349,10.081315
53.5057561,10.0814247
53.5055766,10.0815593
53.5076586,10.0892625
53.5067876,10.0909009
53.506796,10.0908241
53.5068323,10.0908662
53.5068445,10.0909188
53.4731381,10.1799119
53.473111,10.1796202
53.4730691,10.1793956
53.473012,10.1791951
53.4729238,10.1789678
53.4726344,10.1783502
53.4724472,10.1779211
53.4723539,10.1775925
53.4723231,10.1773484
53.4723291,10.1770896
53.4724305,10.1763649
53.4724233,10.176238
53.4724129,10.176129
53.4723862,10.1759868
53.472448,10.1762809
53.4724967,10.1760992
53.4250769,9.9630804
53.6193208,9.9133267
53.4824662,10.0239752
53.6482039,9.9305832
53.6180405,9.9124079
53.6117251,9.9164062
53.6116518,9.9160587
53.6271889,9.9208546
53.6207653,9.904426
53.5310998,9.9331497
53.5315648,9.9329945
53.5828713,9.9172205
53.5841165,9.9166862
53.5840396,9.9174291
53.5828499,9.917361
53.5836247,9.9177206
53.4818522,9.9116272
53.4818084,9.9116249
53.4804027,10.0247975
53.4802835,10.0247949
53.4803882,10.0246465
53.4804558,10.0244789
53.4805016,10.0242067
53.4804943,10.0239491
53.4804695,10.0238093
53.4803884,10.0235822
53.4308948,9.9349521
53.430867,9.9349267
53.4308291,9.9348784
53.4308614,9.9348204
53.4309088,9.9348083
53.434185,9.9332278
53.4341603,9.933255
53.4341411,9.9332878
53.4342146,9.9332479
53.4342252,9.9333073
53.4342072,9.9332159
53.4342237,9.9333828
53.5572356,9.8955128
53.4372212,9.9243021
53.5160971,10.0287058
53.5161601,10.028521
53.5162415,10.0282574
53.5163311,10.0279038
53.5164648,10.0272306
53.5166342,10.0262479
53.5168008,10.0252831
53.6209522,9.9147622
53.6402974,9.9274338
53.6469697,9.9305203
53.5302803,9.9332027
53.5822912,9.9171245
53.5822195,9.9170588
53.5821694,9.9169803
53.5821284,9.9168389
53.5821176,9.9167322
53.5819213,9.9169733
53.5820205,9.9169052
53.5820957,9.9168804
53.5821554,9.9168751
53.5822125,9.9168838
53.5838198,9.9162903
53.5826969,9.9160495
53.655617,9.9313204
53.5661419,10.1396282
53.5294576,9.9331964
53.5292704,9.9333055
53.5301853,9.9335007
53.5309428,9.9335809
53.5316685,9.9335461
53.532466,9.933407
53.5332018,9.9331442
53.5338329,9.9328179
53.5345399,9.9323034
53.5081849,10.0737876
53.5081223,10.0743663
53.5081011,10.0749055
53.5081139,10.0753983
53.508145,10.0757356
53.5081896,10.0760809
53.5083811,10.0769855
53.5085378,10.0776742
53.5085984,10.0780946
53.5086279,10.0785271
53.508608,10.0788872
53.5085629,10.0792225
53.5084911,10.0795517
53.5083942,10.0798374
53.5082503,10.0801586
53.5080892,10.0804033
53.5078866,10.08063
53.5076975,10.0807674
53.5067604,10.0810397
53.5064585,10.0811087
53.506151,10.0812086
53.4880666,10.1157259
53.4880942,10.1154906
53.4879362,10.1156402
53.48801,10.1155523
53.4880551,10.115443
53.4881026,10.1150179
53.4880882,10.1148432
53.4880553,10.1146826
53.4879853,10.1145089
53.4879061,10.1143889
53.4878129,10.1143044
53.4877082,10.1142511
53.4875981,10.1142384
53.4875025,10.1142595
53.4874183,10.1143098
53.4873242,10.114403
53.5140138,9.9169895
53.4113336,9.9803239
53.6189493,9.9131146
53.6159765,9.9129912
53.6198609,9.9136457
53.637883,9.9256291
53.6458124,9.9300917
53.4631806,10.0199357
53.4629388,10.0220565
53.4631575,10.0212733
53.4631643,10.0215657
53.4631787,10.0217977
53.6346676,9.9257013
53.6347805,9.9257454
53.6349113,9.9257579
53.6350326,9.9257329
53.6351532,9.9256665
53.6352582,9.9255717
53.6354474,9.9253302
53.6356437,9.9250932
53.635792,9.9249774
53.6359091,9.9249116
53.6360343,9.9248668
53.6361455,9.9248497
53.6345573,9.9255
53.6347224,9.9255862
53.6348246,9.9256053
53.6349296,9.9255901
53.6350256,9.9255329
53.6351134,9.9254289
53.6351782,9.9252847
53.6352153,9.9251479
53.635232,9.924984
53.6352235,9.9248188
53.6351977,9.9246668
53.6351481,9.9245213
53.6350666,9.9243818
53.5309519,9.9331783
53.4936385,10.0335355
53.6458055,9.9312813
53.6459046,9.931342
53.645942,9.9313725
53.6458605,9.931073
53.6458518,9.9311741
53.6458336,9.9312751
53.6458195,9.9313169
53.645799,9.9313601
53.6448352,9.9292674
53.644906,9.9292651
53.6450105,9.9292396
53.6449849,9.929506
53.6449713,9.9294188
53.6449626,9.9293178
53.6449604,9.9292362
53.6449648,9.9291806
53.6449773,9.9291182
53.6452566,9.9290378
53.6451408,9.929134
53.6453493,9.9290619
53.6452981,9.9291738
53.645266,9.9292858
53.6452566,9.9294068
53.6454789,9.9289521
53.6456968,9.9289108
53.6459841,9.9288913
53.646251,9.9288852
53.6464221,9.9289183
53.6465553,9.928989
53.6466497,9.9290791
53.6467125,9.9292107
53.6467526,9.9293632
53.6467642,9.9295586
53.6467343,9.9297164
53.64668,9.9298555
53.6465958,9.9299637
53.6464991,9.9300268
53.6464145,9.9300509
53.6455266,9.9287793
53.6450428,9.9288161
53.6448584,9.9287966
53.6452522,9.9288777
53.6451163,9.9289626
53.6456046,9.9287695
53.6461646,9.9287455
53.6463815,9.9287537
53.6465512,9.9288123
53.6466978,9.9289266
53.6468288,9.9290919
53.6469286,9.9292723
53.647097,9.9295902
53.6472066,9.9297427
53.6473571,9.9299111
53.6475344,9.9300614
53.5649385,9.8999267
53.5651641,9.8992881
53.5659267,10.1217174
53.5659627,10.1217978
53.5657974,10.1221599
53.5660812,10.1221647
53.5672224,10.1219279
53.5672421,10.1221857
53.5162089,9.9212897
53.6329343,9.9229589
53.6343568,9.9229999
53.6344143,9.9231732
53.6343988,9.9230884
53.6343422,9.922983
53.5841932,9.9156687
53.5842899,9.9155387
53.5843456,9.9153643
53.5843612,9.9151122
53.5843389,9.9149533
53.5842835,9.9147957
53.5842015,9.9146736
53.584106,9.9146099
53.5831303,9.9145569
53.583399,9.9145328
53.5832474,9.9145335
53.5830774,9.9145697
53.5831594,9.9142599
53.5830714,9.9141171
53.5837306,9.9145556
53.5838588,9.9143866
53.584022,9.9144021
53.5841554,9.9144356
53.5842756,9.9144946
53.5843628,9.915196
53.5849025,9.9151129
53.5851454,9.9153033
53.5854152,9.915424
53.6433837,9.9294653
53.6394645,9.9267851
53.6271324,9.9211197
53.4354631,9.9272567
53.435706,9.9271235
53.4359543,9.9269633
53.5606155,10.1615918
53.5581348,10.1560919
53.5579285,10.1558572
53.5550359,10.1519895
53.5595401,10.1578997
53.4733208,9.9180688
53.4745229,9.9172057
53.475618,9.9165211
53.4776641,9.9155432
53.4804559,9.9146693
53.4818525,9.9143934
53.4843529,9.914061
53.4882393,9.9139262
53.4925947,9.9138954
53.4953601,9.9137723
53.4965914,9.9136548
53.5574069,9.8982934
53.5651631,9.8991477
53.5650902,9.9003283
53.5650103,9.900277
53.5649534,9.9001052
53.56499,9.9002457
53.5654589,9.9003691
53.5655935,9.9003491
53.565284,9.9003922
53.5651834,9.9004584
53.5650991,9.9005877
53.5650103,9.9007423
53.5645744,9.8999943
53.5944684,9.9211371
53.5947729,9.9243611
53.5947628,9.9240801
53.6334246,9.924537
53.633411,9.9246247
53.6334087,9.9246914
53.6332568,9.924768
53.6333209,9.9247547
53.6333686,9.9247571
53.6334641,9.9249468
53.6334399,9.9249037
53.6334252,9.9248542
53.6334142,9.9247691
53.6334832,9.9247849
53.6348617,9.9230073
53.6345886,9.9231231
53.6344004,9.9229449
53.4832975,10.0252195
53.4860817,9.9141119
53.5116961,9.9143858
53.5044693,9.9124343
53.5004948,9.9126988
53.504924,9.911927
53.5075088,9.9119686
53.5099382,9.9127463
53.5115636,9.9137581
53.5162521,9.9186412
53.522873,9.9277188
53.5244515,9.9291608
53.5289706,9.9331922
53.5324007,9.9327016
53.5325964,9.9326527
53.5327813,9.9326179
53.5329475,9.9326086
53.5332513,9.9326321
53.5334156,9.9326399
53.5335298,9.9326342
53.5336597,9.932603
53.5337884,9.9325469
53.5339146,9.9324667
53.5334211,9.9331936
53.5326575,9.9334887
53.5315479,9.9336925
53.5303219,9.9336496
53.5291293,9.9334565
53.5287411,9.9334122
53.4960572,9.9138138
53.665923,9.9369802
53.6617239,9.9343833
53.6574648,9.9319641
53.6594859,9.933119
53.6587948,9.9327897
53.6530745,9.9307074
53.6484974,9.9303489
53.6481032,9.9303484
53.6440585,9.929501
53.6427219,9.9288354
53.6400229,9.9272209
53.6398745,9.9268088
53.6447321,9.928774
53.6418571,9.9282852
53.647028,9.9302919
53.637293,9.9249685
53.6355134,9.924286
53.6356582,9.924357
53.6355126,9.9236919
53.6312888,9.9225627
53.6269292,9.9209891
53.6268383,9.9209307
53.6325466,9.9232382
53.6243804,9.9185748
53.6231478,9.9171929
53.6221667,9.9159309
53.6207979,9.9142742
53.6199322,9.9137101
53.619261,9.9128965
53.614924,9.9137619
53.6147866,9.9135268
53.6138149,9.9143092
53.6126867,9.9152028
53.6107932,9.9169861
53.6146977,9.914228
53.6082797,9.9179233
53.6064444,9.9193229
53.6055909,9.9193911
53.6051576,9.9201027
53.6070277,9.9185211
53.5948646,9.922642
53.5951052,9.923226
53.595577,9.9230042
53.5978142,9.9235487
53.6022826,9.9219442
53.5935125,9.9219188
53.5915438,9.9188916
53.5903121,9.9164994
53.5906866,9.9168985
53.5918455,9.9186697
53.5858294,9.9159837
53.581399,9.9155354
53.577718,9.9113175
53.5745675,9.9060261
53.5706931,9.9022809
53.5664383,9.8999677
53.5637105,9.8989577
53.5605299,9.8981319
53.5575787,9.8978436
53.5530346,9.8979366
53.552951,9.8973872
53.5770678,9.9106709
53.5821846,9.9171816
53.4646212,9.9270798
53.6375634,9.9254139
