lat,lon
49.1488825,8.5606982
49.1489642,8.5609609
49.1493845,8.5612369
49.154976,8.5646427
49.1558158,8.5651841
49.1575182,8.5686566
49.1582737,8.5688116
49.1585201,8.5687833
49.1586997,8.5686753
49.1588091,8.567443
49.1588205,8.5685192
49.1588989,8.567659
49.1589054,8.5683045
49.1589291,8.5677739
49.1589446,8.5680423
49.1631137,8.5697772
49.1665411,8.5716872
49.1791371,8.5783885
49.1792968,8.57873
49.1876911,8.5842748
49.1964922,8.5902962
49.2004877,8.5930178
49.2046075,8.5957446
49.2087366,8.598429
49.2094845,8.5989168
49.2156286,8.6027495
49.2165156,8.6031477
49.2186147,8.603787
49.2189038,8.6036188
49.2196295,8.6039603
49.2205322,8.6040454
49.2222045,8.6039941
49.2223423,8.6039796
49.2245532,8.6036864
49.2272207,8.6033407
49.2274809,8.6033068
49.2292636,8.6030619
49.2445454,8.6010199
49.2449044,8.6009697
49.2499294,8.6003865
49.2510268,8.6004219
49.2537451,8.6009501
49.2567553,8.6023263
49.2587644,8.6039161
49.2603728,8.6050955
49.2615804,8.606095
49.2664627,8.6101326
49.2684451,8.6117924
49.2707444,8.613701
49.272018,8.614747
49.2736126,8.6160344
49.2743363,8.6165967
49.274341,8.616582
49.2767771,8.6182608
49.2796964,8.6202656
49.281341,8.6211232
49.2838336,8.6213693
49.4168165,8.6356548
49.4170566,8.6360476
49.4747095,8.6410755
49.4756585,8.6407501
49.4762426,8.6407352
49.4769206,8.6387028
49.4769426,8.6385036
49.4770528,8.6384895
49.4770282,8.6403235
49.4770864,8.6404693
49.4773198,8.6383567
49.4775631,8.6381251
49.4776429,8.6385488
49.4777346,8.6401064
49.4792528,8.63967
49.479274,8.6398456
49.4799705,8.6394925
49.4209194,8.6295347
49.4218182,8.6276177
47.8251789,8.8329253
47.8252579,8.8330788
48.3686243,8.6913846
48.3980121,8.7290828
48.4044661,8.7267408
48.0116242,8.6060597
47.8348984,9.9931755
47.8344767,9.9930195
47.8340011,9.9928391
47.8345509,9.9931128
47.8347694,9.9932441
47.8347932,9.993097
47.8341113,9.9929185
47.8340532,9.9928128
47.8341623,9.9928819
47.8346392,9.9930769
48.0830165,10.1373038
48.0827121,10.1372899
48.0849952,10.1368285
48.0848189,10.136896
48.9287542,8.584336
48.9288783,8.5837925
48.9290146,8.5838166
48.9290046,8.5830692
48.9290942,8.5833902
48.9291178,8.5822749
48.9292159,8.5825868
48.9292202,8.5815511
48.9293877,8.5814128
48.929378,8.580674
48.9295602,8.5798992
48.9295979,8.5803549
48.9297666,8.5792114
48.9297464,8.579784
48.9298804,8.5793455
48.9300072,8.5789763
48.9300391,8.5784756
48.9302611,8.5779573
48.9304317,8.5779556
48.9305216,8.5774313
48.9306247,8.5775727
48.9308549,8.57685
48.9313122,8.5764254
48.9314363,8.5759338
48.9318645,8.5752571
48.9319478,8.5754211
48.9320678,8.5749133
48.9322589,8.5745833
48.9321575,8.5750751
48.9324611,8.5742039
48.9323585,8.5747243
48.9326363,8.5738627
48.9325492,8.574374
48.9328639,8.5733914
48.9327424,8.5739959
48.9330171,8.5730504
48.9329179,8.573633
48.9331494,8.572741
48.9330942,8.5732411
48.9333178,8.5723184
48.9332607,8.5728573
48.9334572,8.571944
48.9334244,8.5724453
48.9335675,8.5720632
48.9336435,8.553994
48.9336561,8.5543907
48.9336803,8.5548392
48.9337147,8.5716469
48.9337894,8.5543218
48.9337127,8.5552405
48.9337338,8.5711288
48.9338144,8.5547121
48.9337775,8.5558913
48.9338442,8.5712564
48.9338491,8.5552331
48.9338552,8.5707146
48.9338776,8.5566545
48.9339107,8.5558452
48.9339695,8.5708365
48.9339995,8.5565605
48.9339704,8.5703056
48.9339847,8.5573984
48.9340907,8.5704047
48.9340888,8.5580921
48.9341533,8.5576115
48.9340886,8.569845
48.9342016,8.5699823
48.9342338,8.5692129
48.9342495,8.5591342
48.9343788,8.5692036
48.9343366,8.559721
48.9343897,8.5684114
48.9344542,8.5595496
48.9344226,8.5602939
48.9345145,8.5685104
48.934549,8.5601595
48.9345136,8.5676488
48.9345411,8.5611305
48.9346309,8.5677795
48.9346213,8.5667738
48.9346648,8.5609895
48.9347401,8.5669325
48.9346509,8.562066
48.9346796,8.566144
48.9347219,8.5654143
48.9347489,8.5643428
48.9347735,8.5619385
48.9347396,8.5635971
48.9348149,8.5660878
48.9347011,8.5627413
48.9348547,8.5653924
48.9348816,8.5644711
48.9348755,8.5636039
48.9348339,8.5626988
48.0183622,10.1343931
48.0187926,10.1343245
48.0188807,10.1340875
48.0193904,10.1339823
48.020108,10.1334032
48.0205155,10.1332059
48.0207613,10.1332735
48.0209921,10.1329886
48.021226,10.1330745
48.0213107,10.1328533
48.0223858,10.1324627
48.0227906,10.1325117
48.0229077,10.1322849
48.024384,10.1320401
48.0244796,10.1318331
48.0250198,10.1319043
48.0257445,10.1315887
48.0259659,10.1317389
48.0260318,10.1315467
48.0266016,10.131655
48.0266493,10.1314653
48.0278216,10.1313591
48.0280604,10.1315247
48.0285696,10.1313221
48.0288569,10.131485
48.0290682,10.1313023
48.0302933,10.1312925
48.0306417,10.1314702
48.0309388,10.1312999
48.0314292,10.1314974
47.9689343,8.6208577
47.9922331,8.6071767
47.9923728,8.6070533
47.9925087,8.6069276
48.9144168,8.6175722
49.3188599,8.5718982
49.3190526,8.5716442
49.3201186,8.5703168
49.3225875,8.5675303
49.3228558,8.5672555
49.3274061,8.5632087
49.2809236,8.6212857
49.281889,8.6190547
49.2828643,8.6169265
49.2829888,8.6168673
49.2853037,8.6117245
49.2865248,8.6095702
49.2868896,8.60895
49.2872849,8.6083045
49.2882407,8.6067773
49.2888381,8.6058568
49.2906839,8.6032137
49.2914578,8.6021788
49.2945732,8.5983723
49.2952984,8.5975667
49.296797,8.5959923
49.2993532,8.593509
49.3002065,8.59271
49.3056709,8.5875973
49.3073598,8.5858815
49.3106253,8.5823179
49.3122657,8.5804005
49.3313476,8.5611082
49.3325403,8.5463972
49.3330868,8.553371
49.3308819,8.5154538
49.3308841,8.518908
49.3309633,8.5235322
49.3309912,8.516553
49.3309987,8.5186768
49.3310037,8.5148397
49.3310136,8.5201307
49.3310166,8.5134003
49.3310281,8.5128106
49.3310381,8.5218834
49.3310555,8.5226056
49.3310785,8.5104838
49.3311188,8.5091199
49.3311637,8.5077349
49.3312275,8.5060193
49.3315336,8.5024313
49.331601,8.5021956
49.3316653,8.5020551
49.3316715,8.5354676
49.3316987,8.4982218
49.3317414,8.5019463
49.3318195,8.4969606
49.3318259,8.5018626
49.3318711,8.4964822
49.3319166,8.5018132
49.3322572,8.5428437
49.3322604,8.501901
48.9193842,9.1586586
48.9206147,9.1572447
48.9212431,9.156002
48.9218767,9.1586283
48.9200442,9.156992
48.9198701,9.1567105
48.9197777,9.1558443
48.9201732,9.1555335
48.9205562,9.155672
48.090143,8.590981
48.9596128,9.2146835
48.9597459,9.2146188
48.25089,7.7603429
48.250933,7.7601766
48.2546424,7.7626147
48.2575224,7.7646423
48.2816949,7.7831246
48.3038501,7.7901531
48.3057974,7.790158
48.3118355,7.7906066
48.3139563,7.7904447
48.3381813,7.7886731
48.4279152,7.888547
48.4495543,7.9019883
48.4733637,7.9041651
48.4757714,7.9032257
47.8146805,7.5549397
47.8148474,7.5547267
47.815285,7.5528007
47.9084973,7.5911526
47.950378,7.6673068
49.4038156,8.5454896
49.4049613,8.5458335
49.4156251,8.5478163
49.4692879,8.5139204
49.469432,8.5134952
48.9413701,8.508078
48.9425606,8.5044265
48.9429569,8.5032046
48.9460924,8.4942731
48.9472083,8.4920794
48.9489331,8.4893977
48.9520009,8.4859487
48.9624899,8.4710397
48.9718539,8.4510007
48.9720369,8.4467056
48.9788151,8.4371316
48.9824805,8.4368225
49.0005917,8.4471833
49.0032825,8.4531425
49.0032848,8.4530502
49.0033835,8.452937
49.0034645,8.4527847
49.0035136,8.4526508
49.0035599,8.4522553
49.0037408,8.4529687
49.0040522,8.4529624
49.0041345,8.4527057
49.004324,8.4530313
49.0043673,8.4531875
49.0081487,8.4582573
49.0081984,8.4583211
49.0109204,8.4614737
49.0124283,8.4632275
49.0134185,8.4643266
49.0141731,8.4682113
49.0141869,8.4684405
49.0141909,8.4679126
49.0142325,8.4686297
49.0142755,8.465463
49.0142836,8.4652288
49.0142866,8.4669203
49.0143119,8.4688109
49.0143261,8.4664891
49.0143349,8.465686
49.0143438,8.4662815
49.0143571,8.4659361
49.0162474,8.4653197
49.0167871,8.4634391
49.0169262,8.4632035
49.0142587,8.4681017
49.0142591,8.4682254
49.0142862,8.4684423
49.0143553,8.467008
49.0143846,8.4687032
49.0144041,8.4665389
49.0144515,8.4663388
49.0144616,8.4688099
49.0146059,8.4689191
49.0146688,8.4660536
49.0146915,8.4689457
49.0147632,8.4660198
49.0147761,8.4689485
49.0148625,8.4660265
49.0148667,8.4689258
49.0149539,8.4688765
49.0149769,8.4660854
49.0150434,8.4661408
49.0167065,8.4679279
49.0167131,8.4688485
49.0167874,8.4681361
49.016813,8.4682806
49.0168147,8.4679241
49.0168713,8.4679759
49.0169494,8.4680487
49.0170846,8.4681674
49.0172162,8.4680555
49.0172367,8.4683138
49.0174227,8.4685073
49.0176624,8.4688388
49.0326856,8.482581
49.0292333,8.4800674
49.0416029,8.488504
49.0702661,8.5087694
49.0812984,8.5210129
49.0814155,8.5208772
49.0869248,8.5279533
49.0936671,8.5341154
49.0968281,8.5366292
49.1000527,8.539191
49.100809,8.5397918
49.1183047,8.5515509
49.1190931,8.5516537
49.0529364,9.2681168
49.2229412,9.3506915
49.0865298,9.2908621
49.0866644,9.2906835
48.4565385,9.9577392
48.5179781,9.7754638
48.5906531,9.6502825
48.6115886,9.622684
48.6455789,8.9426899
48.6459119,8.9427381
48.6459305,8.9425467
48.6460293,8.9428028
48.6461634,8.9431875
48.6475802,8.9418607
48.6475638,8.9421997
48.6476824,8.9420487
49.2082206,9.0782347
49.2212565,8.9797601
49.2220428,8.9715309
49.2221111,8.9704567
49.2257965,8.9450161
49.2420892,8.8858341
49.2423275,8.8849583
49.2439786,8.8745221
49.244558,8.871822
49.2482503,8.8585182
49.2488298,8.8569972
49.2494951,8.8551951
49.2578862,8.825842
49.2580274,8.8245784
49.2580871,8.824102
49.2582347,8.8228783
49.2580129,8.8235492
49.2589438,8.8171581
49.2714781,8.7709864
49.2758506,8.7374916
49.273199,8.6471384
49.2856177,8.6228544
49.2885239,8.6236467
49.3151236,8.6295012
49.3201598,8.6295846
49.3263531,8.6301006
49.3303899,8.6303125
49.3663036,8.6322166
49.3670949,8.632496
49.4065182,8.6368063
49.4096413,8.6356753
49.4105298,8.6353316
49.4128546,8.634732
49.4265253,8.6350436
49.4493894,8.6464771
49.4494105,8.6463001
49.4738552,8.6413796
49.5258452,8.6357675
49.5270014,8.6351221
49.544132,8.6283485
49.5549089,8.6277738
49.554982,8.6279756
49.5557322,8.6279337
49.5559874,8.6281748
49.5809662,8.6350298
49.5863856,8.6337338
49.5902275,8.6325956
49.5915138,8.6319912
49.5927634,8.631632
49.5963592,8.6309457
49.619531,8.6219942
49.2794378,8.7260256
49.1881774,9.3471219
49.1883584,9.34673
48.7129774,9.0958081
48.6186515,9.5910566
49.211585,9.0725844
49.2115944,9.071331
49.2117958,9.0707606
49.2120306,9.072971
49.2120864,9.0710551
49.4072111,9.472472
49.4055993,9.4719522
49.4059891,9.4719306
49.4061755,9.471827
49.4063344,9.4716644
49.406413,9.4715377
49.4066193,9.4712052
49.4067256,9.4715805
49.4067446,9.4713961
49.4067493,9.471814
49.4067865,9.4712332
49.4067962,9.4719738
49.4068606,9.4710826
49.4068973,9.4721563
49.4067878,9.4709621
49.4069535,9.4709704
49.4069591,9.470834
49.4070669,9.4723269
49.407071,9.4709027
49.4073556,9.4725831
49.407502,9.4708762
49.4077748,9.4709575
49.4081018,9.4758102
49.4080286,9.4710737
49.408212,9.4711201
49.4080115,9.470948
49.4082176,9.4709661
49.4081904,9.4755459
49.4081874,9.474558
49.4082051,9.4712281
49.4082924,9.4713996
49.4083886,9.4711292
49.4083219,9.4715156
49.4082671,9.4747835
49.4083644,9.4716827
49.4082502,9.475407
49.4083342,9.4706207
49.4083939,9.4710037
49.4084195,9.4702724
49.4083689,9.474958
49.4083578,9.4752741
49.4084955,9.4750823
49.4084935,9.4752231
49.4088167,9.4752229
49.4090277,9.4752979
49.4090247,9.4736036
49.4091255,9.4753096
49.4093283,9.4738379
49.4094614,9.4739868
49.4096166,9.4747813
49.4095719,9.474208
49.4096376,9.474583
49.4096326,9.4744553
49.4100676,9.4744409
49.4102135,9.4743382
49.4103789,9.4743072
48.4649768,10.1093901
48.5341041,9.6561227
48.5341999,9.6561812
48.5820468,9.6685432
48.5823817,9.667831
48.5828545,9.6665675
48.5828229,9.6646012
48.5831975,9.6641071
48.5833948,9.663798
48.5836798,9.6632378
48.5837972,9.6634162
48.5839195,9.6625926
49.5465985,8.4104883
49.5467362,8.4114256
49.2719089,8.6627551
49.2719211,8.6593745
49.2725138,8.6511617
49.2729071,8.6483525
49.2734572,8.6452878
49.2742221,8.6417436
49.2743888,8.6822742
49.2746572,8.6399421
49.2747124,8.6841333
49.2757092,8.6359717
49.2761898,8.6342974
49.2764897,8.6332805
49.2768941,8.6319628
49.2310382,8.6026002
49.232033,8.6024643
49.238942,8.6015544
49.2457368,8.6006291
49.2510996,8.6001866
49.2537036,8.6006974
49.2551319,8.6011074
49.255358,8.6011621
49.2555021,8.6011815
49.2566483,8.6020202
49.25722,8.6023649
49.2592172,8.6037377
48.5263789,9.7246353
49.2388633,8.8937428
49.2389781,8.8938805
49.240159,8.8915482
49.2405238,8.890624
49.18301,9.3419167
49.1830519,9.3417403
49.5482331,9.6042864
49.5483011,9.6041114
49.553954,9.6096686
49.5566495,9.612143
49.5575455,9.6133216
49.5579327,9.6141179
49.5591607,9.6162631
49.5604325,9.6190897
49.5605325,9.6189689
49.5606216,9.6195935
49.5607265,9.6194938
49.561087,9.6205097
49.56176,9.6233647
49.5621477,9.6249985
49.5632134,9.6293048
49.5633104,9.6291884
49.5637742,9.6312897
49.5639105,9.6311533
49.2451259,9.3491142
49.2451524,9.348905
49.2519637,8.8485279
49.2607582,8.8087583
49.2610206,8.8078863
49.2611556,8.8078536
48.7205438,9.0574493
48.6824554,8.9690322
48.6935581,9.0005438
48.6662411,8.9630873
48.6471182,8.9425928
48.5042629,8.844417
48.4552732,8.7737826
47.9911163,8.5245945
47.9916888,8.5251429
47.9918117,8.5266453
48.9891614,8.43595
47.9926445,8.5339452
48.0642935,8.6140374
48.0643529,8.6141892
49.1447165,8.5578557
49.1496623,8.5607358
49.1497728,8.5606429
49.1517325,8.5621139
49.1532242,8.5632639
49.1540521,8.5637976
49.1571078,8.5657785
49.1571162,8.565784
49.1601333,8.5674651
49.160356,8.5673651
49.1656298,8.5709502
49.1754869,8.5763463
49.1805123,8.5792244
49.1810837,8.5795866
49.1824914,8.58049
49.1953838,8.5892804
49.2038075,8.5949868
49.2048377,8.5956571
49.2079614,8.5976766
49.2144687,8.6018919
49.2151117,8.6022598
49.2157237,8.6025721
49.2166006,8.6029613
49.2180702,8.6034322
49.2219858,8.6037861
49.2221327,8.6037738
49.2281036,8.5998497
49.228636,8.6028035
49.2289586,8.6024745
49.2289746,8.6023357
49.2291819,8.6028444
49.1773312,9.9625031
49.174284,9.8630285
49.1743647,9.8583463
49.1820494,9.7506038
49.1865399,9.7328935
49.3327432,8.490536
49.3328326,8.4901297
49.332851,8.490572
49.3329535,8.4901366
49.3331553,8.4892902
49.3333055,8.4886868
49.3333896,8.4879355
49.3338875,8.4866615
49.3339568,8.4860226
49.3341948,8.4853021
49.3344315,8.484635
49.3347295,8.4841704
49.3347924,8.4836695
49.3348862,8.4837526
49.3350599,8.4833264
49.3351476,8.4828048
48.6299384,9.4561189
48.6300252,9.4559448
49.5098454,8.6371516
48.5171794,9.7578727
49.4323569,9.5046139
49.4318271,9.5035355
49.4547843,9.531812
49.1880634,9.1537184
48.3704266,8.6929388
48.3704356,8.6936085
48.3716989,8.6952124
48.3718908,8.6947174
48.3205187,8.6474247
48.9567069,10.1857191
48.9575506,10.1854768
48.6114898,8.9010295
48.6204727,8.9105771
48.6315618,8.9154622
48.6704275,8.963514
48.729185,9.0798676
48.7353953,9.0935329
48.2775993,7.7825716
48.2773993,7.7826392
48.7767993,9.0249519
48.7767229,9.0251194
48.5367301,7.9362365
48.9117535,8.6231101
48.9122979,8.621504
48.8844353,10.1668509
48.8845567,10.1667262
48.8846723,10.1666374
48.8848099,10.1666049
48.9681427,9.2255814
49.0038372,9.2365307
49.2118019,9.5198635
49.5151207,9.5685101
49.516806,9.5693723
48.926336,8.5890084
47.7466408,8.7541328
49.0216768,8.4724498
49.0230439,8.4738814
49.0245603,8.4754662
49.0287767,8.4794383
49.0353013,8.4840768
49.0535459,8.4965658
49.0573167,8.4992596
49.0579024,8.4996796
49.059791,8.5010357
49.0619496,8.5025737
49.0627362,8.503136
49.0635781,8.5037429
49.0655367,8.505142
49.0663622,8.5057207
49.0690626,8.5076579
49.0701834,8.5084595
49.0721857,8.5099251
49.0737552,8.5113502
49.0785369,8.5172187
49.0809783,8.520322
49.082103,8.5217469
49.0846319,8.5249623
49.0855423,8.5260801
49.0869281,8.5276853
49.0885568,8.5293974
49.0895222,8.5303431
49.090734,8.5314586
49.0925307,8.5329649
49.0958635,8.5356107
49.0989991,8.5380978
49.1130429,8.5491912
49.1153875,8.5504672
49.1159115,8.550677
49.1167912,8.5509773
49.1183142,8.5513289
49.1190783,8.5514318
49.1255046,8.550929
49.1258035,8.5508888
49.1273953,8.5507151
49.1309392,8.5508865
49.1325068,8.5512274
49.13311,8.5513978
49.1339214,8.5516705
49.135166,8.5521818
49.1363192,8.5527596
49.1384131,8.5540052
49.1407973,8.5554797
49.0129686,8.4631229
49.0131231,8.4632766
49.0135845,8.4637576
49.0144183,8.464633
49.0150439,8.4652442
49.0150883,8.4647402
49.0150937,8.4649398
49.0151382,8.4651459
49.0151759,8.4643952
49.0155857,8.4640556
49.0156955,8.464023
49.0159739,8.4639508
49.0160959,8.4639504
49.0161384,8.4639578
49.0162217,8.4640013
49.0163061,8.4640791
49.0163692,8.4641735
49.0164111,8.4642813
49.0164382,8.4643918
49.0164393,8.4646601
49.0164482,8.4645179
49.0169404,8.4640265
49.0169511,8.4642444
49.016961,8.4671292
49.0169928,8.4644206
49.0170207,8.464489
49.0171073,8.4646431
49.0172363,8.4648075
49.0173492,8.4649647
49.017391,8.4650379
49.0174114,8.4668544
49.0174251,8.4654845
49.0174506,8.4658243
49.0174588,8.4660747
49.0174601,8.4652117
49.0174614,8.4666236
49.0175019,8.4654114
49.0175148,8.4655254
49.017571,8.4671352
49.0176365,8.4676801
49.0177726,8.4680183
49.0184122,8.4688055
48.6936254,9.1996726
48.7500319,9.0342681
49.4886628,9.5652123
49.4893702,9.5650792
48.8109938,8.1854766
48.8075762,8.1807092
49.5085773,8.6417607
48.5636601,9.6738949
48.9143073,8.7650472
48.9145002,8.7648637
48.9145961,8.7647918
48.9152118,8.7634512
48.9152905,8.7633909
49.0184281,10.1970508
48.5434624,9.6478165
48.5440625,9.6477255
48.5453001,9.647722
48.5465391,9.6500385
48.5472495,9.6509925
48.5473241,9.6510932
48.5477935,9.6485368
48.5481782,9.6487632
48.5510579,9.6517067
48.5511951,9.6519272
48.5528625,9.6547586
48.5532373,9.6553908
48.5537828,9.6563321
48.5538926,9.6565228
48.555005,9.6584296
48.5552699,9.658879
48.5568676,9.661401
48.5569446,9.6614798
48.564531,9.6744191
48.5796304,9.6717883
48.5818865,9.6688488
48.5824803,9.6675965
48.5832457,9.6652545
48.5835291,9.6643088
48.584,9.6627428
48.5842944,9.6641106
48.5851002,9.6591007
48.5852098,9.6587417
48.9372516,8.5236274
48.7063208,9.1630134
48.699658,9.1673742
48.7002052,9.1666247
48.7004991,9.1663934
48.7006167,9.1671733
48.7006879,9.1662303
48.7008772,9.1660977
48.7009323,9.1671185
48.7009747,9.1660439
48.7010811,9.1659969
48.7011832,9.1659606
48.7088866,9.1657184
48.7011343,9.1801643
48.7021991,9.1773982
48.7023047,9.1771139
48.7024053,9.1768464
48.7032243,9.1751587
48.7036429,9.1744872
48.7039895,9.1736839
48.7046726,9.1716536
48.7082771,9.1653613
48.7084944,9.1653333
48.7097125,9.1376869
48.7191165,9.0809241
48.3487958,8.6656775
48.6354998,8.9164526
49.5073813,8.6398977
49.5076123,8.639968
49.5078289,8.6400892
49.5079601,8.6402897
49.5080344,8.6405572
49.5080596,8.6407796
49.508094,8.6412895
49.508122,8.6414948
49.5083015,8.6418359
49.5083742,8.641881
49.5085039,8.6419245
49.5085292,8.6417874
49.5084889,8.6417971
49.5082964,8.6416866
49.5081895,8.6414692
49.5081405,8.6409896
49.5081177,8.6406526
49.50814,8.6403481
49.5082216,8.6401113
49.5084314,8.6398697
49.5085745,8.6398034
48.7830291,9.0144307
48.7835128,9.0145649
48.7839995,9.0148046
48.7853702,9.0157395
48.709225,9.1311075
48.7332903,9.0466505
48.7236218,9.0623045
48.7245272,9.0636977
48.7246541,9.0638505
48.7255442,9.06431
48.7259671,9.0641998
48.7261656,9.0640728
48.7263508,9.0638976
48.7266476,9.0634416
48.7267592,9.0631745
48.7268566,9.062881
48.7274123,9.0603367
48.7276255,9.0594128
48.727985,9.0583151
48.728107,9.057866
48.7284309,9.0567522
48.72871,9.0558857
48.7288656,9.0554456
48.7335337,9.0452407
48.7348845,9.0425005
48.7358758,9.0408062
48.7360334,9.040564
48.736826,9.0394622
48.7373335,9.0388458
48.7392054,9.0370267
48.7408988,9.0358742
48.7426361,9.0351015
48.7436384,9.0344698
48.7464332,9.034409
48.2282112,7.7515563
48.228385,7.751473
48.2286773,7.7514665
48.2288088,7.7500718
48.2288442,7.7514081
48.2289408,7.7501971
48.2289835,7.7512734
48.2290274,7.7511981
48.2290343,7.7515408
48.2295305,7.7510088
48.2297456,7.7507357
48.2298284,7.750666
48.2300599,7.7505625
48.2302663,7.7505455
49.1942078,9.3512714
47.9503202,7.6629245
47.9504966,7.663244
47.9035491,7.5873287
47.9066735,7.5886932
47.9070942,7.5876663
47.9071857,7.5874168
47.9072558,7.5873195
47.9095729,7.5894987
47.9131805,7.5915142
47.8152083,7.5545666
47.8152904,7.5545271
47.9080274,7.5912873
47.6786712,7.5238476
47.6786907,7.5240396
47.8130491,7.5521401
47.8131825,7.552448
47.8174357,7.5553376
47.8175535,7.5556011
47.6050222,7.5998533
47.6053777,7.5998094
47.6058014,7.5994908
47.5565848,7.7576092
47.5668239,7.7605838
47.5669009,7.7607623
47.567076,7.7611517
47.5671371,7.7612543
47.5672837,7.7614174
47.567652,7.7593096
47.5676694,7.7594748
47.5676658,7.7591403
47.5677158,7.7596359
47.5677492,7.7597116
47.567815,7.7598192
47.568175,7.7585816
47.5682869,7.7619709
47.5684379,7.7618736
47.5685659,7.761768
47.5691917,7.7588707
47.5692502,7.7587878
47.5692984,7.7587277
47.5697294,7.7608212
48.1543516,7.7623227
48.1544224,7.7620587
48.1545519,7.7617292
48.1547396,7.7616506
48.1574174,7.7582202
48.2269999,7.7494444
47.8357481,8.983859
47.8357433,8.9836159
47.836171,8.9830859
47.8362429,8.9830869
47.8363641,8.9831216
47.836478,8.9832308
47.8366027,8.9834904
47.8386301,8.9893328
47.8387272,8.9891008
47.8387417,8.9892272
47.8388107,8.9895017
47.8407668,9.0203364
47.8414017,9.0214923
47.8414962,9.0214284
47.8415404,9.0214021
47.8416223,9.0213717
47.8417253,9.0213743
47.7062953,9.8053583
47.7064402,9.8049989
47.7066079,9.8028455
47.7068918,9.8022535
47.7241034,9.8710386
47.7241358,9.8711507
47.7242525,9.87149
47.7269183,9.8716411
47.7270219,9.8718609
48.7926121,8.1612489
48.7979216,8.1682155
47.7718487,8.9100604
48.8053963,8.1784029
48.8056868,8.1784924
48.8092046,8.1836285
47.7522218,9.9065272
47.7522982,9.9080182
47.7523322,9.9081123
47.7523526,9.9081789
47.7523953,9.9082636
47.8349348,9.993059
47.8350132,9.9929877
47.8351071,9.9928613
47.8360151,9.990169
47.8360849,9.9901785
47.8361525,9.9901785
47.8362768,9.9901423
47.8363886,9.9900713
47.9322471,10.0943714
47.9326384,10.0954633
47.9328954,10.0950292
47.9334328,10.0962051
48.7330037,9.0895869
48.7331393,9.0898798
48.7331724,9.0900368
48.7332015,9.0902329
48.6416105,9.4317789
48.6416109,9.4323802
48.6416335,9.4320772
49.1994939,9.6925187
49.1996004,9.6925973
49.1965848,9.7024532
49.1966717,9.7021705
49.196688,9.7025376
49.1967684,9.7022766
49.0570839,9.271251
49.0571789,9.2711739
49.2078277,9.4896328
49.1833691,10.0735198
49.183559,10.0653194
49.1837049,10.079849
49.1837281,10.0802729
48.732923,9.0916507
48.7338201,9.0923396
48.7339837,9.0924535
48.7343639,9.0929306
48.7348449,9.0930601
48.7350445,9.0934481
48.7352327,9.0933808
48.7354641,9.0938362
48.7355374,9.0936735
47.5500142,7.7563634
47.5500629,7.7563647
47.5506346,7.7597925
47.5506917,7.7598179
47.5675135,7.7615472
47.5684131,7.7621043
47.569286,7.7589412
47.6069699,7.6989872
47.6095601,7.6984191
49.0851684,9.2887658
49.0852294,9.2883817
48.1544304,7.7583073
48.154532,7.7582364
48.1543842,7.7618245
48.1544307,7.7618673
48.154475,7.7617354
48.1162138,7.7895021
48.1162551,7.7895029
48.1163009,7.7894817
48.6541042,10.2310567
48.6541502,10.2309049
48.6544789,10.2313451
48.6545209,10.2311895
48.6548607,10.231611
48.6548987,10.231452
48.6556435,10.2320737
48.6556729,10.2319095
48.6560433,10.2322697
48.6560682,10.2321039
48.6563729,10.232412
48.6563904,10.2322436
48.6569889,10.2326286
48.6570115,10.2324625
48.657764,10.2328327
48.6577719,10.2326544
48.658097,10.2328852
48.6581112,10.2327232
48.6589366,10.2329691
48.6589378,10.2327927
48.6593665,10.2327941
48.65937,10.2329633
48.6600577,10.2329104
48.6600613,10.2327445
48.6603042,10.2328845
48.6603098,10.2327083
48.6606204,10.2326511
48.6606234,10.2328242
48.6612621,10.2324888
48.6612644,10.2326613
48.6615167,10.2324055
48.6615268,10.2325768
48.6617984,10.2323053
48.6618092,10.2324705
48.6621987,10.2321353
48.6622181,10.2322936
48.6630194,10.231713
48.6630565,10.23187
48.6634316,10.2314643
48.663466,10.2316205
48.664254,10.2308963
48.6642925,10.2310507
48.6645173,10.2306985
48.664564,10.230844
48.6654371,10.2299501
48.6654835,10.2301036
48.6658013,10.2296391
48.6658541,10.2297867
48.6670376,10.2285129
48.6670946,10.2286564
48.6687715,10.2268741
48.6696499,10.2260702
48.6696917,10.2262265
48.6701557,10.2257905
48.6748071,10.2212956
48.7710566,9.0286289
48.7719489,9.0280181
48.7723356,9.0277199
48.7729499,9.0271997
48.7731402,9.0270102
48.7732936,9.0268652
48.7734872,9.026673
48.7736893,9.0264893
48.7738293,9.0263536
48.7744163,9.0255206
48.7746638,9.0251832
48.775112,9.0245667
48.7764959,9.0223134
48.776959,9.021375
48.7773973,9.0206092
48.7777557,9.0196208
48.7780298,9.0187257
48.7783052,9.0180433
48.7785221,9.0175064
48.7788033,9.0163273
48.779649,9.0151992
48.7798964,9.0148764
48.7802828,9.0144585
48.7806672,9.0141332
48.7807068,9.0129397
48.7810898,9.0138477
48.781237,9.0137691
48.7817063,9.0135555
48.7822052,9.009396
48.7824667,9.0133863
48.7827873,9.0133798
48.7841086,9.0006907
48.7710312,9.0289399
48.7723007,9.0279929
48.7725725,9.0277776
48.7727536,9.0278593
48.7730434,9.0276171
48.7733189,9.0273682
48.7749417,9.0253002
48.7751951,9.0249673
48.7757638,9.0241445
48.7758863,9.0242371
48.7766276,9.022675
48.7770298,9.021879
