lat,lon
53.0454707,8.9777358
53.0446229,8.9794745
53.0445248,8.9788893
53.0455042,8.9779482
53.046537,8.9761581
53.0466157,8.9763293
53.0469791,8.9757956
53.0473322,8.9750245
53.0473855,8.9752269
53.0477646,8.9747358
53.0484187,8.9737186
53.0484604,8.9739261
53.0487454,8.9733863
53.0487732,8.9735919
53.0490965,8.973275
53.0494065,8.9727409
53.0494104,8.9729851
53.0497698,8.9726756
53.0499903,8.9724996
53.0500196,8.972246
53.0502849,8.9722649
53.0503334,8.9720132
53.0505776,8.9720547
53.0506307,8.9718064
53.0510998,8.9715099
53.0511135,8.9716997
53.0513889,8.9715363
53.0515666,8.9712365
53.0516613,8.9713863
53.0518032,8.9711068
53.0520473,8.9709863
53.0525093,8.970775
53.0550262,8.9696716
53.0555109,8.9696566
53.0557555,8.9693476
53.0566531,8.9691616
53.0579383,8.9686081
53.0272885,8.9442764
53.0272827,8.9428216
53.0273021,8.9418516
53.0272986,8.9448542
53.0273361,8.9408563
53.0273382,8.9457578
53.0273687,8.9402766
53.0273996,8.9466309
53.0274214,8.9395226
53.0274577,8.947479
53.0274854,8.9386958
53.0276332,8.9492269
53.0275987,8.9376196
53.0277558,8.9501241
53.0276965,8.9368823
53.02781,8.9360538
53.0279349,8.9352672
53.0280357,8.9518536
53.0280645,8.9345676
53.028162,8.9525499
53.028319,8.9332679
53.0283171,8.9533206
53.0285124,8.9323816
53.0285941,8.9545408
53.0286845,8.9316907
53.0288389,8.9554715
53.028878,8.930963
53.0290798,8.9302322
53.0291232,8.930093
53.0295131,8.9288478
53.0298324,8.9279188
53.0300886,8.9272334
53.0303587,8.9265352
53.0306743,8.9257894
53.0310158,8.9250339
53.0314303,8.9241807
53.0318518,8.9233605
53.0326685,8.921828
53.033032,8.9211269
53.0334853,8.9202122
53.0339265,8.9192768
53.0342092,8.9186224
53.0345967,8.9177401
53.034945,8.9168139
53.0352719,8.9159866
53.0355718,8.9151525
53.0360805,8.9136064
53.0363053,8.9128579
53.0365283,8.9121036
53.0367561,8.9112852
53.0369794,8.9104115
53.0372331,8.9093537
53.0374684,8.9082691
53.0377124,8.9070661
53.0379266,8.9058654
53.0381363,8.9045709
53.0383153,8.9033033
53.0383914,8.8870752
53.0384193,8.9023914
53.0385014,8.888059
53.0385239,8.90147
53.0386246,8.9003916
53.038609,8.8892163
53.038677,8.8996436
53.0387,8.8904652
53.0387651,8.8916047
53.0387819,8.8977812
53.038825,8.8965344
53.0388158,8.8927992
53.0388392,8.8958703
53.038835,8.8935184
53.0388453,8.8945738
53.0388446,8.895009
53.5309824,8.6220291
53.5474569,8.6196585
53.5508642,8.6194716
53.4947697,8.6261108
53.4963247,8.6265324
53.1503185,8.7288361
53.4807786,8.6191701
53.4885296,8.6234284
53.4914805,8.6247198
53.4930506,8.6251713
53.493266,8.6251566
53.493351,8.6255181
53.4936363,8.6252997
53.4938935,8.6253257
53.4941437,8.6251605
53.4942989,8.6259239
53.4943136,8.6249236
53.4945153,8.6245489
53.4946536,8.6243206
53.4946644,8.6250953
53.4946917,8.6246844
53.4947326,8.6254198
53.4948069,8.6255623
53.4948236,8.6243766
53.4948503,8.6241491
53.4950434,8.6258201
53.4950738,8.6241992
53.4950781,8.6240991
53.4953133,8.6242296
53.4953431,8.6241734
53.4956679,8.6287346
53.4956917,8.6286134
53.4958614,8.6265551
53.4958668,8.6245616
53.4959093,8.6263595
53.4958489,8.6262589
53.4960702,8.6289399
53.4961094,8.6288822
53.496825,8.6269311
53.4961504,8.6266736
53.4959659,8.6246249
53.4961892,8.6264747
53.4962533,8.625109
53.4962865,8.6254178
53.4964084,8.6247121
53.4971029,8.6294577
53.4971207,8.6293886
53.4971922,8.6271662
53.4972841,8.6295263
53.4973118,8.6294417
53.4974831,8.6294204
53.4975318,8.6295167
53.4975203,8.6271828
53.4975346,8.6273808
53.4976085,8.6293538
53.4976519,8.6294427
53.4977261,8.6292299
53.497763,8.627613
53.497788,8.6292985
53.4978316,8.6290507
53.4978673,8.6278295
53.49789,8.6291457
53.4979257,8.6287862
53.4979515,8.6281557
53.4979678,8.6284469
53.4982059,8.6285998
53.4984313,8.6282451
53.4985996,8.6275925
53.4985857,8.628066
53.4986339,8.627406
53.4987647,8.6279267
53.4989738,8.6278656
53.4991994,8.627877
53.4992836,8.6275925
53.4996385,8.6279724
53.5002045,8.6280441
53.5002716,8.6278729
53.5015355,8.6281725
53.5015593,8.6283799
53.5027534,8.6286378
53.5027664,8.628448
53.5052195,8.6288194
53.5051267,8.6290036
53.5066628,8.6291139
53.5066881,8.6289026
53.50805,8.6289327
53.508481,8.6291385
53.509322,8.628895
53.5093794,8.629096
53.509737,8.6288678
53.5098085,8.6290727
53.5105275,8.6287906
53.5105484,8.6289984
53.5122363,8.6285383
53.5123219,8.6287308
53.5146714,8.6280228
53.5147509,8.628191
53.5175711,8.6270665
53.5176305,8.6272673
53.5206027,8.625922
53.5229829,8.625333
53.5232761,8.6253042
53.5233331,8.6249095
53.5234307,8.625083
53.5236427,8.6253348
53.5238769,8.6254529
53.524103,8.6256387
53.5243693,8.6259174
53.5243961,8.6253953
53.5244209,8.6251599
53.5244507,8.6257104
53.5246064,8.6259452
53.5245479,8.6248564
53.5246214,8.6260641
53.5246965,8.6247139
53.524851,8.6260303
53.5248397,8.6260951
53.5248947,8.6246148
53.5251695,8.6242085
53.525474,8.6260837
53.5254737,8.6260224
53.5255902,8.6259295
53.5256942,8.6258353
53.5258365,8.6256492
53.5259482,8.6253765
53.5258701,8.6241596
53.5258672,8.6239462
53.5251721,8.6244271
53.5260216,8.6248296
53.5260559,8.6247331
53.5260914,8.6207569
53.5261122,8.6229309
53.5261529,8.6213681
53.5261783,8.6223286
53.5262,8.6215422
53.5262161,8.6218109
53.5262196,8.6219904
53.5263369,8.6239856
53.5267291,8.6236225
53.5263317,8.6237716
53.5262657,8.6216747
53.5262363,8.6221833
53.5263007,8.6218619
53.5263697,8.6217601
53.5263541,8.6219345
53.5264432,8.6220049
53.5264748,8.6218039
53.5265856,8.6219249
53.5265329,8.6218674
53.526961,8.621852
53.5271859,8.623668
53.5270943,8.6218494
53.5273126,8.6219118
53.5274815,8.621885
53.5274867,8.6219731
53.5275251,8.6231484
53.5276209,8.623018
53.5276181,8.6220968
53.5277072,8.6228117
53.5277145,8.6223301
53.5277375,8.6226662
53.5278361,8.622108
53.528193,8.622449
53.5283277,8.6225366
53.5286377,8.6226341
53.5289081,8.6226395
53.528928,8.6227896
53.5289607,8.622989
53.5291804,8.6225885
53.5292056,8.6226868
53.5292187,8.62289
53.5296527,8.6224148
53.5298437,8.6224271
53.5314701,8.6218571
53.5318662,8.6219325
53.5332069,8.6213116
53.5336022,8.6213879
53.5349025,8.6208315
53.5353119,8.6209307
53.5377901,8.6203812
53.537402,8.6202575
53.5396178,8.6198868
53.5400105,8.6200271
53.545114,8.6194091
53.5418256,8.619841
53.5436493,8.6196935
53.5457482,8.6193151
53.5459428,8.6192767
53.5461182,8.6191513
53.5462663,8.6189443
53.5463977,8.6186414
53.546586,8.6179851
53.5467252,8.619458
53.5467419,8.620064
53.5467493,8.6191166
53.5467754,8.6202559
53.5468436,8.6205617
53.5469525,8.6208742
53.5470948,8.6211681
53.5472523,8.6181053
53.5472644,8.6214012
53.5472733,8.6184744
53.547353,8.6187941
53.5474942,8.6216354
53.5474975,8.6146765
53.5475113,8.6190613
53.547587,8.614633
53.5477417,8.6192195
53.5477651,8.6217977
53.5480024,8.6218325
53.5480276,8.6192968
53.5480468,8.6197667
53.5482147,8.6217848
53.5482737,8.6194506
53.548279,8.6196417
53.5482953,8.6198327
53.5484083,8.6216678
53.548539,8.6200247
53.5486083,8.6213618
53.5486105,8.6214986
53.5486786,8.6203173
53.5487138,8.6210214
53.5487391,8.6206392
53.5487958,8.6211738
53.5489071,8.6208447
53.5490868,8.6202533
53.5492258,8.6199968
53.5493884,8.6198421
53.5509181,8.6196683
53.5514792,8.619481
53.5515014,8.6196742
53.5518966,8.6196782
53.554012,8.6195014
53.5540292,8.6197069
53.5571598,8.6195218
53.557185,8.6197208
53.5605047,8.6197509
53.5605219,8.6195502
53.5672597,8.6198272
53.5672325,8.6196247
53.5707487,8.6198533
53.5707414,8.6196379
53.5805003,8.6221287
53.5712509,8.6196419
53.5712689,8.6198534
53.5728358,8.6198883
53.5728536,8.6196892
53.5743179,8.6200315
53.5743252,8.6198228
53.5761322,8.6203904
53.5760061,8.6201565
53.5767597,8.6203555
53.5769774,8.6206259
53.578141,8.6210764
53.5781652,8.6208678
53.5781807,8.6207796
53.5784093,8.6208514
53.5786325,8.6208052
53.5787943,8.6213973
53.5788086,8.6211749
53.5788269,8.6206497
53.5789655,8.6204403
53.5792481,8.6199754
53.5793957,8.6205344
53.5794109,8.6208233
53.5794137,8.6197863
53.5794448,8.6217304
53.5794563,8.6202316
53.5794771,8.6210883
53.5794792,8.6215319
53.5795588,8.6200223
53.5795946,8.6196927
53.5796122,8.6213289
53.5797074,8.6198924
53.5797697,8.6215134
53.5797967,8.6196967
53.5798617,8.619851
53.5800115,8.6198655
53.5800693,8.6198035
53.5804283,8.6219958
53.5802861,8.6222108
53.5803238,8.6220195
53.5805899,8.6200836
53.5806748,8.620217
53.5806827,8.6248388
53.580808,8.6201264
53.5808329,8.6203714
53.5808883,8.6204603
53.5809334,8.6200672
53.5809407,8.6208957
53.5809347,8.6206533
53.5810547,8.6199072
53.5810241,8.6204145
53.581042,8.620308
53.5810925,8.6203941
53.5811115,8.6197978
53.5811881,8.6195932
53.5813056,8.6249088
53.5813777,8.6230624
53.5813996,8.6229747
53.5814487,8.6227807
53.5814573,8.625018
53.5815095,8.6249212
53.5815861,8.6232724
53.5816641,8.6250432
53.5817183,8.624809
53.5817508,8.6234824
53.5818622,8.6245971
53.5818783,8.6237348
53.581884,8.6249769
53.5819359,8.6243405
53.5819463,8.6240178
53.5820439,8.6248616
53.582163,8.6235578
53.5824082,8.6244804
53.5825673,8.624371
53.5827971,8.6243329
53.5828713,8.6241402
53.58293,8.623981
53.583003,8.6244054
53.5832114,8.6245878
53.5836762,8.6249061
53.5838269,8.6250683
53.5838813,8.6248812
53.5847676,8.6257896
53.5848475,8.6261751
53.5858028,8.6273204
53.5858928,8.6271596
53.5868053,8.6286874
53.5868751,8.6284948
53.587817,8.6302431
53.5878692,8.6300038
53.5892493,8.6327308
53.5893406,8.632568
53.5903596,8.6344465
53.5911222,8.636238
53.5911955,8.6360501
53.5924684,8.638425
53.5924852,8.6387891
53.5938925,8.6413646
53.5940266,8.6412772
53.5954656,8.6440403
53.5955615,8.6438795
53.5968355,8.6461711
53.5969183,8.645992
53.5983537,8.6483721
53.5984009,8.6481437
53.6000384,8.6505474
53.6001266,8.6504016
53.6019299,8.652809
53.6020086,8.6525994
53.603297,8.6542311
53.6033563,8.6540333
53.6046718,8.6555733
53.6047241,8.6553878
53.6054627,8.6563012
53.605678,8.6562799
53.6069635,8.6576177
53.6066099,8.6571008
53.6080253,8.658232
53.6080281,8.6584749
53.6099183,8.6598507
53.6097128,8.6594546
53.6107227,8.6603797
53.6108136,8.6601947
53.6111111,8.6606283
53.6111755,8.6604346
53.6121291,8.6612429
53.6121735,8.6610371
53.6153891,8.6629467
53.6154025,8.6627096
53.5790923,8.6215443
53.0569499,8.7898108
53.0572885,8.7890262
53.0682655,8.7789058
53.0684137,8.7788797
53.068568,8.7787517
53.0686169,8.778981
53.06867,8.778596
53.0688478,8.7786612
53.0689215,8.7781795
53.0690366,8.7779664
53.0689873,8.7771356
53.0689978,8.7767813
53.0752108,8.7498423
53.0753121,8.7497485
53.0756359,8.7589725
53.0756871,8.7544598
53.075711,8.7556499
53.0758092,8.7532566
53.0757316,8.7591023
53.0758759,8.7576845
53.075936,8.7552793
53.075955,8.756758
53.0759733,8.7577236
53.0760367,8.7552933
53.0761141,8.75442
53.0761973,8.7576362
53.0763943,8.7564515
53.0773624,8.7388571
53.0777187,8.738883
53.0778916,8.7380091
53.0781107,8.7381014
53.0784467,8.7373767
53.0785333,8.7376807
53.0792813,8.7374164
53.079441,8.7371522
53.4853151,8.6219176
53.4832188,8.6207474
53.4848138,8.621642
53.0758813,8.7568433
53.0760309,8.7567133
53.0576711,8.9662418
53.0576931,8.9663848
53.057728,8.9666296
53.068159,8.7788951
53.0636046,8.965903
53.1085093,8.8677532
53.1088656,8.8683752
53.1084183,8.8671231
53.1087053,8.8662422
53.1085388,8.8664432
53.1090094,8.8661949
53.1108692,8.8679313
53.1112293,8.8693558
53.1119461,8.8680352
53.1101874,8.8696473
53.1110835,8.8682066
53.1105708,8.8697849
53.1110573,8.8696009
53.1121293,8.8676114
53.1113106,8.8688218
53.1118051,8.8681441
53.1112487,8.8685063
53.1116416,8.8681735
53.1108054,8.8678652
53.1112995,8.8679673
53.1120652,8.8667272
53.1098502,8.8688851
53.1098909,8.8692437
53.110953,8.8680265
53.0684938,8.7788275
53.0685514,8.7790456
53.0686914,8.7788449
53.068867,8.7784178
53.0688998,8.7782908
53.0689659,8.7783271
53.0689969,8.7781877
53.0690009,8.7736963
53.0690304,8.7736635
53.0690445,8.7738404
53.0690762,8.7739984
53.0690691,8.7746071
53.0690871,8.774342
53.0691121,8.7738311
53.069179,8.7737514
53.0692199,8.7742938
53.1116016,8.8095222
53.1127422,8.8109574
53.1129649,8.8110049
53.1150195,8.811647
53.1167161,8.8119401
53.1173018,8.8102726
53.1173583,8.812197
53.1114195,8.8639679
53.1084075,8.8707922
53.1093039,8.8687905
53.1074404,8.8731542
53.1104693,8.866008
53.1104763,8.8649188
53.0297471,8.8580618
53.6172043,8.6634252
53.0576709,8.7884399
53.5114845,8.6286662
53.504065,8.6288931
53.5041127,8.6286828
53.0681775,8.779492
53.0684479,8.7796314
53.0685713,8.7797037
53.0686105,8.7792183
53.0687614,8.7792861
53.0572091,8.7891931
53.0577199,8.7881849
53.0578047,8.7881606
53.0581359,8.7910389
53.058928,8.7868553
53.0590966,8.7867159
53.059435,8.7864576
53.0597747,8.7861007
53.0685034,8.7796152
53.0688082,8.7778204
53.0689012,8.7766428
53.068977,8.7758177
53.0683053,8.7790842
53.0683346,8.7789049
53.0577612,8.7888246
53.0780112,8.7562604
53.0818273,8.9066895
53.0819769,8.9069016
53.1921482,8.5663963
53.1925658,8.5658238
53.1730207,8.6497889
53.1732257,8.6497364
53.1732896,8.6883137
53.1733463,8.6497371
53.1734793,8.6885779
53.1735166,8.689076
53.1735787,8.6933896
53.1736233,8.6941673
53.1737088,8.6956898
53.1737477,8.6934701
53.1738394,8.695041
53.1738423,8.6936406
53.1738852,8.6942301
53.1739053,8.6961213
53.1739569,8.6980682
53.1740325,8.6967275
53.174039,8.6980586
53.1745898,8.6402036
53.1753035,8.639343
53.1753493,8.639227
53.1761606,8.639785
53.1791653,8.7111535
53.1793979,8.7104391
53.1787084,8.7110608
53.1792318,8.7111481
53.1790072,8.7099095
53.0779025,8.7378093
53.0779312,8.7374297
53.0780683,8.7372877
53.079712,8.7305249
53.0798216,8.7306079
53.0896024,8.6995231
53.0897253,8.6996255
53.0906306,8.6963448
53.0907304,8.6964505
53.0912818,8.6944897
53.09139,8.6946671
53.09331,8.6912322
53.0951945,8.6898327
53.0952484,8.6900716
53.0961629,8.6894961
53.0973402,8.6897085
53.0976386,8.688393
53.0977843,8.6888395
53.0979078,8.6890682
53.0980676,8.6892997
53.0951261,8.6904932
53.0954184,8.6906555
53.0958141,8.6905771
53.0958147,8.6908554
53.0963216,8.6915548
53.0964348,8.6915433
53.0968488,8.6878559
53.0970408,8.6874743
53.0973082,8.6892216
53.0973667,8.6876136
53.1452066,8.7382408
53.0966833,8.6876077
53.0969327,8.6894165
53.0756657,8.7566776
53.0757157,8.7568658
53.0757495,8.7570962
53.076063,8.7556456
53.076236,8.757325
53.0763048,8.7562023
53.0821204,8.9107804
53.0813532,8.9102713
53.0813837,8.9104668
53.0820316,8.9050626
53.5257906,8.6260806
53.5257897,8.6259473
53.0272593,8.857626
53.0273962,8.8556558
53.0282839,8.8596901
53.0368828,8.887287
53.0369312,8.8877065
53.0370314,8.886879
53.0374581,8.8877352
53.0380074,8.8853437
53.0383355,8.8841806
53.0383189,8.8854181
53.0388995,8.8888901
53.0389454,8.8897539
53.0390281,8.8905657
53.0391789,8.8899465
53.0392375,8.8862895
53.0393816,8.8897474
53.0394647,8.8858506
53.0397774,8.8891907
53.0398242,8.8858182
53.0398165,8.8892558
53.0398312,8.8872647
53.039841,8.886838
53.0399142,8.8888494
53.0400252,8.8859339
53.0400022,8.8863748
53.1133447,8.8112322
53.1139362,8.8114232
53.1143339,8.8112362
53.1157272,8.810508
53.1165691,8.8092837
53.1169484,8.811139
53.117057,8.8107632
53.0785353,8.7562174
53.0783918,8.7561172
53.0788386,8.7560207
53.0789018,8.7561538
53.0795995,8.7370725
53.0796361,8.7372519
53.0796764,8.7370174
53.0797666,8.7369444
53.0468568,8.9756929
53.0547218,8.9698116
53.0461383,8.9767374
53.0491733,8.9729686
53.048113,8.9740513
53.0481742,8.9742387
53.0523564,8.9710602
53.0562433,8.9693392
53.0566266,8.9689547
53.0567383,8.9691261
53.0533804,8.9703985
53.059299,8.967797
53.0626261,8.9665401
53.0567637,8.9671392
53.0575371,8.9661433
53.0575724,8.9659911
53.0575899,8.9658946
53.0576283,8.9655401
53.1789132,8.7105079
53.1790039,8.7102449
53.1790138,8.710018
53.1792938,8.7111297
53.1793339,8.7112763
53.1794774,8.7109445
53.1794176,8.7110136
53.1794055,8.7119376
53.0547229,8.7978847
53.0547852,8.7977109
53.0551236,8.7966611
53.1729607,8.6519064
53.1730387,8.6507254
53.1730766,8.649929
53.1731148,8.6498849
53.1732934,8.6497351
53.1735108,8.6889848
53.135476,8.7151451
53.1355045,8.7151041
53.1355495,8.7152884
53.1357025,8.7153385
53.1112939,8.808986
53.0685476,8.7794968
53.0803987,8.9088825
53.0804155,8.9084287
53.0805489,8.9092228
53.0320116,8.8653186
53.1829116,8.5867624
53.1829551,8.5889599
53.1829853,8.5892503
53.1830375,8.5892755
53.1830515,8.5884889
53.1831572,8.5888328
53.036332,8.8764226
53.0375036,8.8822996
53.0376139,8.8806511
53.1119375,8.8099998
53.4822333,8.6201376
53.4872242,8.6228304
53.4937707,8.6253257
53.4940376,8.6252529
53.4942347,8.6250467
53.4946598,8.6248906
53.4946902,8.6252652
53.4947417,8.6245313
53.4947563,8.6242174
53.4949343,8.6257124
53.4949494,8.6242523
53.4949822,8.6241082
53.4951951,8.6242008
53.4952127,8.6241173
53.4952512,8.6259687
53.4954452,8.6260718
53.4956075,8.6243918
53.49616,8.6248667
53.4962179,8.6249825
53.4973724,8.6272628
53.4973997,8.6294402
53.4974074,8.6295349
53.4976559,8.6274827
53.4978849,8.6289231
53.4979258,8.6279937
53.4979577,8.6286077
53.4979683,8.6282969
53.4986736,8.6279867
53.4988634,8.6278891
53.4990982,8.6278602
53.4994108,8.6279139
53.50593,8.6288722
53.5059372,8.6290808
53.5114758,8.6288673
53.5134159,8.628317
53.51392,8.6284033
53.5160919,8.6276011
53.5161501,8.6277798
53.5193934,8.6263979
53.5230686,8.625329
53.5234724,8.6253023
53.5237558,8.6253797
53.5244132,8.6255796
53.5244643,8.6250159
53.5245026,8.6258197
53.5245056,8.6260073
53.5247117,8.6260071
53.5247313,8.6260889
53.5257829,8.6257346
53.5259044,8.6255101
53.5259898,8.625209
53.5261263,8.6210374
53.526131,8.6212083
53.5261466,8.6226264
53.5261543,8.6224512
53.5262943,8.6221045
53.5263622,8.6220476
53.5273282,8.6218525
53.5273689,8.6232737
53.5273958,8.6219315
53.5275976,8.6219268
53.5276729,8.6222052
53.527674,8.6229144
53.5277106,8.6219965
53.5277397,8.6225064
53.5280814,8.6223538
53.5285051,8.6226089
53.5287799,8.6226439
53.5290548,8.6226209
53.5361789,8.6205136
53.5385213,8.6200314
53.538933,8.6201778
53.5476264,8.6137029
53.0365846,8.8772745
53.0367969,8.8780353
53.0373654,8.8814139
53.1418453,8.7369346
53.1426235,8.7366116
53.1429492,8.7365595
53.1429927,8.7367437
53.1441569,8.7376948
53.1453253,8.7380485
53.1453827,8.7380398
53.1459585,8.7382228
53.1460575,8.7384231
53.193052,8.5646957
53.1930886,8.5647961
53.0382885,8.8842015
53.1157331,8.8380451
53.1161445,8.8293074
53.1164143,8.8215109
53.1163959,8.8176813
53.0654887,8.7782167
53.0678086,8.7758627
53.0681275,8.7755357
53.068167,8.7756879
53.0699616,8.7729268
53.0701079,8.7729004
53.0702468,8.7723664
53.0707205,8.7715926
53.0709196,8.7711096
53.0709221,8.770811
53.0741547,8.76307
53.0743269,8.7623899
53.074628,8.7620037
53.0750147,8.7611202
53.0752117,8.7606349
53.0752774,8.7484873
53.0753471,8.7516325
53.0754679,8.7517299
53.0757827,8.7540536
53.0758488,8.7538171
53.0759544,8.7566366
53.0760639,8.7565078
53.113631,8.8113531
53.1075905,8.8733252
53.1076768,8.8734145
53.1092209,8.8696233
53.1127989,8.8609734
53.113033,8.8603216
53.1729889,8.6810685
53.1730097,8.6795251
53.1730755,8.6812232
53.1730909,8.6796263
53.1731169,8.6853608
53.1732257,8.6875212
53.1732284,8.6887472
53.1740014,8.6962291
53.1476064,8.7328107
53.1476345,8.7328352
53.1477586,8.7327258
53.1843219,8.5835795
53.1844082,8.5836118
53.1844715,8.583207
53.1847982,8.5827438
53.1850851,8.5821927
53.185335,8.5815835
53.1860066,8.5808517
53.1869007,8.5797498
53.1870159,8.578868
53.18732,8.5789241
53.1873732,8.5790354
53.1877956,8.5780335
53.1878546,8.57814
53.1887402,8.5752373
53.1888164,8.5752966
53.0274854,8.9409298
53.0276057,8.9474334
53.0275675,8.939568
53.1734886,8.6510861
53.1730991,8.6510296
53.1731746,8.6511492
53.1735583,8.6508728
53.1731065,8.650399
53.1733908,8.6511849
53.173279,8.6512044
53.023811,8.8362187
53.0238507,8.8385961
53.0239548,8.8389163
53.0239825,8.8390737
53.0243452,8.8438796
53.0243706,8.8433675
53.0243775,8.8430296
53.1168237,8.8113112
53.1210231,8.7888826
53.1215647,8.7866947
53.1219325,8.7854668
53.1225077,8.7838039
53.1311587,8.7598656
53.1317027,8.7589771
53.1319752,8.7583638
53.1379083,8.7458535
53.1383997,8.7445869
53.140101,8.7421163
53.1404679,8.7418294
53.1412528,8.7408249
53.1418084,8.7400097
53.1423807,8.7384018
53.1441507,8.736201
53.1396103,8.74239
53.1397083,8.7176516
53.1397335,8.742772
53.1401241,8.7422825
53.1402042,8.7416517
53.1402462,8.7413581
53.140566,8.740831
53.1409299,8.7406089
53.1409401,8.7402943
53.1410346,8.7407676
53.1414177,8.7399428
53.1423414,8.7390696
53.1430788,8.7384839
53.1446993,8.7364631
53.1448537,8.7362808
53.1451859,8.7357931
53.1452885,8.7287139
53.1453284,8.7286806
53.1454976,8.728868
53.1455375,8.7288417
53.1456667,8.7291132
53.1459857,8.7348928
53.1460338,8.7338335
53.1461368,8.734698
53.1462786,8.7335328
53.1474991,8.7329768
53.1474968,8.7326474
53.147522,8.7323348
53.1480589,8.7312963
53.1488151,8.7307239
53.1488787,8.7309242
53.1490241,8.7311522
53.1491441,8.7309934
53.1497764,8.7293627
53.1501223,8.7289874
53.1502104,8.7289093
53.1503147,8.7294487
53.1504603,8.7292378
53.1507677,8.7287308
53.1514916,8.7276832
53.1527187,8.7259593
53.1527968,8.7261455
53.1543046,8.7245506
53.1543665,8.7247503
53.1555448,8.7237409
53.1555865,8.723954
53.1609097,8.7213829
53.160972,8.7215932
53.1656542,8.7196104
53.1721484,8.716596
53.1733051,8.7160034
53.1736513,8.7160613
53.1738296,8.7156944
53.1743605,8.7155623
53.1743977,8.7157766
53.1748082,8.715023
53.1752794,8.7145381
53.1754862,8.7143393
53.1760022,8.7149828
53.1764195,8.7147476
53.1769501,8.7143439
53.1769535,8.7131664
53.1770106,8.7133253
53.1774467,8.7138488
53.178337,8.7111103
53.1783982,8.7111482
53.1801369,8.7096004
53.1810355,8.7088462
53.1814585,8.7081976
53.1819473,8.7077337
53.1820066,8.7078986
53.1834993,8.7064775
53.1835322,8.7066622
53.6110457,8.6603485
53.0899553,8.8955656
53.0901538,8.8953647
53.0916086,8.8929868
53.0528189,8.9706535
53.0529319,8.9708083
53.0529583,8.9705923
53.0530779,8.9707439
53.0553127,8.9694512
53.0791972,8.9168671
53.0792743,8.9163475
53.0793094,8.9169031
53.0793605,8.9158305
53.0794534,8.9153275
53.0794691,8.9158983
53.0795501,8.9148456
53.0795682,8.91537
53.0796642,8.9149021
53.0799716,8.9135563
53.0800745,8.9131504
53.0803971,8.9110976
53.0803425,8.9117792
53.0804522,8.9118541
53.0804924,8.9107644
53.0806879,8.910343
53.0806892,8.9116462
53.0807748,8.9093259
53.0808797,8.9092904
53.0815183,8.9086679
53.0816113,8.9087848
53.0825813,8.9066015
53.0827253,8.9066322
53.083005,8.9059022
53.0830655,8.9060735
53.0835788,8.9062068
53.0836003,8.9049778
53.083685,8.9051105
53.0837432,8.9053903
53.0838409,8.9052086
53.0840577,8.9037803
53.0843936,8.9034003
53.0845836,8.9031416
53.0852882,8.9022212
53.0867899,8.9000437
53.0868577,8.9001966
53.0888285,8.8969026
53.0895755,8.8957389
53.0940437,8.888903
53.0939609,8.8892644
53.0945502,8.8882377
53.0946284,8.8883837
53.095188,8.8874839
53.095264,8.8876348
53.0954855,8.8871646
53.0955475,8.8873281
53.096568,8.8863667
53.0976134,8.8853592
53.0976588,8.8855354
53.098108,8.8850407
53.0981546,8.8852143
53.0990265,8.8845197
53.099056,8.8847093
53.0999392,8.8839943
53.0999765,8.8841736
53.1008489,8.8833827
53.100892,8.8835629
53.1022548,8.8821593
53.1023192,8.8823218
53.1033361,8.8809583
53.1034264,8.8810895
53.1738557,8.6495123
53.1737946,8.6497537
53.1736874,8.6501885
53.1739454,8.6491069
53.1737496,8.6499575
53.0255216,8.8493963
53.0260768,8.851933
53.0266887,8.8537402
53.0272413,8.8599428
53.0273487,8.8554708
53.0276167,8.8600867
53.0300673,8.8604169
53.0305112,8.8574556
53.0319561,8.8653834
53.0372388,8.8794269
53.038657,8.8919114
53.0387304,8.8925792
53.038942,8.889093
53.038995,8.8945737
53.0390345,8.8911509
53.0390356,8.8904165
53.0668779,8.7779165
53.5927727,8.638982
53.1732594,8.6533245
53.173925,8.6541042
53.1735951,8.6544007
53.173294,8.6543322
53.1742861,8.6538247
53.1734311,8.6544144
53.173424,8.6522429
53.1731973,8.6539098
53.173399,8.6526085
53.1732203,8.6541274
53.1732168,8.6536132
53.1741203,8.6539234
53.0778306,8.7386036
53.0804154,8.7283171
53.0804784,8.7284929
53.0947946,8.6904569
53.0948293,8.6902829
53.0948064,8.6900275
53.0949458,8.6904619
53.0960392,8.6913962
53.0961784,8.6897722
53.09613,8.6898633
53.0971544,8.6893438
53.0973799,8.6894275
53.0974968,8.6878297
53.097549,8.6883606
53.0977001,8.6886285
53.0566783,8.7911365
53.0572667,8.7914281
53.0577873,8.7890164
53.0271154,8.860161
53.0298962,8.857715
53.0281792,8.8592388
53.029862,8.8578508
53.0298654,8.8572335
53.0298188,8.857946
53.0299099,8.857543
53.173951,8.6541536
53.1825396,8.5875369
53.173124,8.681246
53.1731365,8.6815837
53.0849962,8.7139871
53.0972816,8.6875293
53.0974903,8.6888753
53.097549,8.688545
53.496122,8.6245672
53.4962465,8.6247749
53.4962508,8.6245226
53.4963345,8.6244199
53.0284026,8.8594801
53.0284801,8.859314
53.1718132,8.6689832
53.1718241,8.6678998
53.1718994,8.6689529
53.1719085,8.6679013
53.1719368,8.6705025
53.1720214,8.6704826
53.1724712,8.6576301
53.1725202,8.6570331
53.1726044,8.6562634
53.1726183,8.6733241
53.1726372,8.6559715
53.1726573,8.6571507
