lat,lon
44.5165295,-75.7867102
44.5172278,-75.7864978
44.5176841,-75.7864712
44.5178926,-75.786437
44.5180009,-75.7869694
44.5184296,-75.7862704
44.5185286,-75.7868872
44.5185926,-75.7900604
44.5186083,-75.7911531
44.5187042,-75.7887453
44.5187453,-75.7924984
44.5189215,-75.7874549
44.5189885,-75.785885
44.5190471,-75.7866687
44.5192028,-75.7865659
44.5192487,-75.7863604
44.5193732,-75.7864195
44.519452,-75.785371
44.5194662,-75.7933644
44.5194702,-75.7918375
44.5195543,-75.7951018
44.5195623,-75.7902516
44.5196554,-75.785037
44.5198643,-75.7858413
44.5201098,-75.7864418
44.5201208,-75.8010452
44.5201307,-75.805417
44.5201611,-75.7840065
44.5201813,-75.7852502
44.5202447,-75.8025568
44.5202447,-75.8038002
44.5202692,-75.7850421
44.5203728,-75.8008867
44.5204008,-75.805591
44.5204286,-75.7846438
44.5204909,-75.802161
44.5205009,-75.8042914
44.5205169,-75.8027224
44.520643,-75.7843251
44.5208152,-75.7835722
44.5213099,-75.7814728
44.527852,-75.7688512
44.5280655,-75.7686516
44.5280779,-75.7689055
44.5284125,-75.7682755
44.528743,-75.7680116
44.5288075,-75.7682909
44.5290668,-75.7677691
44.5295613,-75.7674637
44.530035,-75.7671322
44.5301969,-75.7669849
44.5303678,-75.7694779
44.5306675,-75.7689541
44.5307894,-75.7688569
44.5308271,-75.7685929
44.5308451,-75.768485
44.5308948,-75.7688358
44.531034,-75.7683565
44.531071,-75.7688062
44.5310712,-75.768542
44.5310734,-75.76801
44.5310995,-75.7687252
44.5311163,-75.7678961
44.5311373,-75.7676326
44.5311543,-75.768697
44.5311602,-75.7687743
44.5311607,-75.7660196
44.5312286,-75.7673701
44.5312397,-75.7688038
44.5312708,-75.7675728
44.5312778,-75.7688239
44.5312931,-75.7658892
44.5314504,-75.7689646
44.531478,-75.7657495
44.5314868,-75.7676587
44.5316279,-75.7657081
44.5317964,-75.7657311
44.5318806,-75.7657864
44.531907,-75.7688254
44.5319096,-75.7689541
44.5319186,-75.7677329
44.5319804,-75.768803
44.532039,-75.7687776
44.5320586,-75.7678079
44.532138,-75.7686776
44.5321686,-75.7688612
44.5321791,-75.7679388
44.5322147,-75.7685432
44.5322423,-75.7681056
44.5322529,-75.7681638
44.5322572,-75.768358
44.5322611,-75.7682968
44.5325231,-75.7661358
44.5325401,-75.7658645
44.5325587,-75.7663723
44.5325695,-75.7657408
44.5326809,-75.7654869
44.5326956,-75.766678
44.5328159,-75.7668483
44.5328225,-75.766945
44.5328449,-75.7652438
44.5329393,-75.7651266
44.5331758,-75.7679192
44.5331806,-75.7649117
44.5334653,-75.767349
44.53362,-75.7673967
44.5336907,-75.7678769
44.5341017,-75.7678727
44.5341801,-75.7675074
44.5344972,-75.7675313
44.5345368,-75.7678959
44.6094361,-75.6848172
44.3406343,-76.1446893
44.3408914,-76.1458586
44.3409192,-76.1448901
44.3412273,-76.1454537
44.3415423,-76.1456545
44.3417221,-76.1458626
44.3420071,-76.1369122
44.3428692,-76.1720508
44.3429573,-76.1345826
44.3430574,-76.136297
44.3430613,-76.1341552
44.3430684,-76.1375024
44.3431874,-76.1473227
44.3432413,-76.1331943
44.343297,-76.147483
44.3433065,-76.1364592
44.3433802,-76.1377936
44.343431,-76.1727309
44.3435069,-76.1729837
44.3435177,-76.1750551
44.3435606,-76.1730813
44.3436483,-76.1738968
44.343659,-76.173404
44.3436626,-76.1736917
44.3438059,-76.172563
44.343826,-76.1484381
44.3439816,-76.1719366
44.3440477,-76.1451726
44.3440769,-76.17144
44.3442098,-76.1495626
44.3443764,-76.1300959
44.3447564,-76.1533357
44.3447611,-76.1528688
44.3449813,-76.1553157
44.3767789,-76.0072092
44.3771773,-76.0085506
44.3774566,-76.0056214
44.3775312,-76.0050573
44.3775947,-76.003978
44.3776058,-76.0051017
44.3776122,-76.0099231
44.3776963,-76.0104738
44.3777757,-76.0111889
44.3778111,-76.0345956
44.3778138,-76.0117796
44.3778709,-76.0052416
44.3779503,-76.0011198
44.3779757,-76.0041534
44.3780201,-76.0056369
44.3780602,-76.0347055
44.3781424,-76.0106559
44.3781503,-76.0102162
44.3784329,-76.0286283
44.378471,-76.027573
44.378498,-76.0265837
44.3785047,-76.0312131
44.378691,-76.0286974
44.3787404,-76.0277018
44.4311327,-75.8960276
44.4321761,-75.8955142
44.4325219,-75.8948178
44.4326477,-75.89517
44.4329878,-75.8945256
44.4337194,-75.8941413
44.4337852,-75.8945256
44.4341624,-75.8939652
44.4410803,-75.8916859
44.4411563,-75.8920476
44.4488804,-75.8890521
44.4489751,-75.8894327
44.4507648,-75.8881765
44.4508583,-75.888541
44.4703792,-75.8723562
44.4706829,-75.8720824
44.4709425,-75.8718013
44.4711693,-75.871494
44.4714207,-75.8709589
44.4714774,-75.8707206
44.4715247,-75.8702438
44.4715379,-75.8691207
44.4716551,-75.8693697
44.4717175,-75.8697643
44.4717269,-75.8689035
44.4718366,-75.8700557
44.4720104,-75.8702676
44.4722203,-75.8704106
44.4724962,-75.8704504
44.4727778,-75.870363
44.4733373,-75.8699709
44.4750535,-75.8686439
44.4753817,-75.8689091
44.4756576,-75.8687204
44.4760275,-75.8685207
44.476119,-75.8685005
44.4763687,-75.868528
44.476455,-75.8685738
44.4765477,-75.8673593
44.4766471,-75.8687222
44.4767035,-75.8677513
44.4768341,-75.870208
44.476838,-75.8690135
44.4769112,-75.869979
44.476923,-75.8692681
44.4769478,-75.8693964
44.4769543,-75.8697738
44.4770158,-75.8700119
44.477089,-75.8683118
44.4773452,-75.8675625
44.4774537,-75.8673921
44.4776759,-75.8670972
44.4782077,-75.8664309
44.4782629,-75.8664651
43.6386001,-79.3922787
45.3413932,-75.8299378
45.341498,-75.8294065
44.3326413,-79.6837312
43.5123266,-79.6941027
43.5122442,-79.6939352
43.5124302,-79.6943752
43.5124645,-79.6951588
43.5119949,-79.6934565
43.5123679,-79.6953814
43.5122696,-79.6955021
43.7981012,-79.1968175
43.650055,-79.6376769
43.6496583,-79.6398953
43.6490906,-79.6384091
43.6500413,-79.6380359
43.6497689,-79.640016
43.6497316,-79.6370944
43.6493078,-79.6370734
43.646362,-79.6349363
43.6490342,-79.6372771
43.6495003,-79.6385871
43.6493395,-79.6392256
43.645989,-79.6345471
43.6494933,-79.6396915
43.6498914,-79.6400889
43.6469508,-79.635994
43.6495347,-79.6370277
43.6499168,-79.6383504
43.6492905,-79.6385422
43.6499852,-79.6374201
43.6497318,-79.6385214
43.6489298,-79.6382255
43.6488266,-79.6375481
43.6491333,-79.6371699
43.6500608,-79.6377949
43.6498543,-79.6372104
43.6500151,-79.6381613
42.2588597,-82.5039299
42.2441682,-82.5506704
42.2441957,-82.5508246
42.2423747,-82.5539851
42.2429088,-82.5470761
42.2582133,-82.5059279
42.2588631,-82.5029898
42.2444612,-82.542307
42.2426459,-82.5511438
42.2410724,-82.5531548
42.2429416,-82.5476832
42.2410681,-82.5510975
42.2579557,-82.5068112
42.2439561,-82.5505156
42.242736,-82.5505883
42.2589572,-82.5024427
42.2411812,-82.5507576
42.2426623,-82.550918
42.2432239,-82.547171
42.2427023,-82.5491726
42.2425394,-82.5507551
42.2432705,-82.5484484
42.2423608,-82.5564465
42.243469,-82.5455154
42.2432003,-82.5477873
42.2593129,-82.5004964
42.2452459,-82.5406998
42.2430461,-82.5471701
42.2591146,-82.5024193
42.2412915,-82.5505534
42.2433302,-82.5459875
42.2434721,-82.5491315
42.2423555,-82.5517427
42.2423497,-82.5528147
42.2441367,-82.5505406
42.2424062,-82.5504618
42.259362,-82.4974865
42.2440776,-82.5510712
42.2586908,-82.5039273
42.258124,-82.5068423
42.2424876,-82.5583265
42.2592111,-82.497501
42.242651,-82.5495606
42.2423313,-82.5487922
42.2420788,-82.5551027
42.2424311,-82.54854
42.2421952,-82.5490649
42.2435839,-82.5493871
42.2410318,-82.5512925
42.2592397,-82.5013615
42.2590243,-82.5030354
42.2428451,-82.550401
42.2430216,-82.5502037
42.2439961,-82.5502027
42.2410947,-82.5532807
42.2425099,-82.5523393
42.2438364,-82.5503275
42.2583823,-82.505947
42.2427338,-82.5478989
42.2432192,-82.5481024
42.2433832,-82.5462815
42.2433058,-82.5466638
42.2419695,-82.5548502
42.2436181,-82.5452923
42.242306,-82.5560006
42.2424418,-82.5574947
42.2430224,-82.5462818
42.2411173,-82.5533789
42.2440939,-82.551797
42.2435817,-82.5446331
42.243372,-82.5452991
42.2427523,-82.5473226
42.2425186,-82.5513582
42.2425915,-82.5500944
42.2440242,-82.5506976
42.2592197,-82.4983012
42.2436506,-82.5501598
42.2425833,-82.5529621
42.2437541,-82.5502322
42.2428081,-82.5484329
42.2440883,-82.5515803
42.2593548,-82.4996534
42.2435274,-82.5501082
42.2442182,-82.5517559
42.2432469,-82.550103
42.2426408,-82.5478022
42.2431257,-82.5501415
42.2432055,-82.5474861
42.2427554,-82.5487751
42.2428842,-82.5467987
42.2435066,-82.5457236
42.2410069,-82.5517645
42.2427839,-82.5505017
42.2417727,-82.5544831
42.241348,-82.5538316
42.2410561,-82.5529551
42.243164,-82.5466508
42.241218,-82.5536133
42.2591164,-82.5009296
42.24254,-82.548199
42.242603,-82.5487224
42.2336004,-82.6365795
42.2332692,-82.6325729
42.233197,-82.6316865
42.2325589,-82.6183886
42.2333243,-82.6445772
42.2330933,-82.6326987
42.2320479,-82.6094488
42.233646,-82.6448761
42.2336425,-82.6412579
42.2330158,-82.6407565
42.2336496,-82.640153
42.2330793,-82.6301866
42.2323958,-82.6033505
42.2325456,-82.6034074
42.2320074,-82.6082812
42.2328113,-82.6377984
42.2334069,-82.6339623
42.2335478,-82.6358502
42.2331156,-82.6374373
42.232488,-82.6167514
42.2332821,-82.6437863
42.2321686,-82.6082662
42.2322101,-82.6094915
42.2327393,-82.6293189
42.2322459,-82.6059858
42.2334901,-82.6350453
42.2331215,-82.6007185
42.23276,-82.6236642
42.2330035,-82.6005753
42.2327595,-82.6363708
42.2332656,-82.6374291
42.2362686,-82.6907545
42.2320833,-82.6060451
42.233087,-82.6415385
42.236289,-82.6910348
42.2327556,-82.6307404
42.2361268,-82.6907771
42.2362529,-82.6928762
42.2323323,-82.6167417
42.2332465,-82.6368753
42.2324719,-82.616263
42.2330957,-82.6368881
42.2336364,-82.6434018
42.2361425,-82.6910619
42.236553,-82.7073035
42.2382925,-82.7942322
42.2381506,-82.7850607
42.2354198,-82.7113703
42.2402479,-82.7863101
42.2395596,-82.8388982
42.2356468,-82.711238
42.2355401,-82.7114116
42.2363227,-82.711256
42.2362221,-82.7111527
42.2361006,-82.711087
42.2365223,-82.7116794
42.2365753,-82.7120152
42.2391068,-82.7857092
42.236621,-82.7124555
42.2369949,-82.7116716
42.2427323,-82.8721741
42.2370354,-82.7088628
42.2369209,-82.70794
42.2368236,-82.7063136
42.2353732,-82.7115123
42.2353423,-82.7118165
42.2370197,-82.711447
42.2364198,-82.7096656
42.2381762,-82.7877377
42.2366648,-82.7016011
42.2366456,-82.7128462
42.2382628,-82.7116734
42.2395519,-82.8413005
42.2365532,-82.7091231
42.2394122,-82.8738319
42.2371832,-82.726974
42.2366977,-82.7139912
42.2393133,-82.8738612
42.2384874,-82.7879287
42.2383637,-82.7820521
42.2378993,-82.7109445
42.238353,-82.7123176
42.2365065,-82.7015955
42.2390353,-82.8740999
42.2389594,-82.8742128
42.2368838,-82.7124191
42.2367317,-82.7124252
42.2368914,-82.7128241
42.2367428,-82.7128259
42.2359413,-82.7110755
42.2381774,-82.7111557
42.2394283,-82.7856609
42.2381413,-82.7110703
42.2380921,-82.7109492
42.2389082,-82.8743654
42.236689,-82.7035326
42.2396533,-82.8484357
42.2382311,-82.7113837
42.2381993,-82.7112603
42.2400557,-82.7861973
42.2361862,-82.7101782
42.2386487,-82.7861407
42.2369552,-82.7124149
42.2390965,-82.874017
42.2399325,-82.8522458
42.2392355,-82.8738963
42.2384916,-82.787248
42.2397696,-82.8501606
42.2382529,-82.7115527
42.2385512,-82.7865137
42.2380102,-82.7108128
42.2370165,-82.7186562
42.2385175,-82.786743
42.2398093,-82.8737568
42.2355825,-82.7110559
42.239158,-82.8739526
42.2389599,-82.7857828
42.24022,-82.7868401
42.2409009,-82.8723986
42.2408878,-82.8726617
42.242546,-82.8716235
42.2423842,-82.8716624
42.240827,-82.8692809
42.2424701,-82.8730756
42.2377858,-82.8737246
42.2415706,-82.8734833
42.2392811,-82.8734108
42.24059,-82.873895
42.2421509,-82.8733435
42.2429685,-82.8731131
42.2419856,-82.8734001
42.2383359,-82.8736442
42.2432286,-82.8733062
42.2414579,-82.8735071
42.2427545,-82.8720641
42.2425912,-82.8721537
42.2425992,-82.8727322
42.2429129,-82.872987
42.2426605,-82.8718543
42.2413448,-82.8735807
42.240457,-82.8665143
42.2422258,-82.871485
42.2428037,-82.8723138
42.2427759,-82.8721824
42.2405859,-82.8743567
42.2431358,-82.8732711
42.2414472,-82.8707321
42.2374145,-82.8737622
42.2433338,-82.8733304
42.2391421,-82.8734779
42.2408738,-82.8734183
42.2402824,-82.871938
42.2420423,-82.8713671
42.2403955,-82.8671771
42.2412177,-82.870491
42.2428454,-82.8726625
42.2372124,-82.8738322
42.2408622,-82.869524
42.2394519,-82.8733009
42.2402367,-82.8721151
42.2401791,-82.8722948
42.2401032,-82.8724855
42.2439414,-82.8733996
42.2398931,-82.8728473
42.2422795,-82.8732714
42.2403773,-82.8700688
42.2400143,-82.8726595
42.240326,-82.8717369
42.2425758,-82.8728339
42.2390051,-82.8735262
42.2427267,-82.8719729
42.2397577,-82.8730219
42.2407069,-82.8674778
42.2388065,-82.8735771
42.2403634,-82.8711578
42.2424991,-82.8715507
42.2403912,-82.8689986
42.2423904,-82.8714068
42.2403499,-82.8715411
42.2423768,-82.8731855
42.2425273,-82.8719371
42.2404031,-82.8677782
42.2430479,-82.8732123
42.2396286,-82.8731614
42.2436802,-82.8733497
42.2425277,-82.8729602
42.2428771,-82.8728583
42.242631,-82.8725619
42.2458337,-82.96555
42.2459205,-82.9655513
45.0519009,-74.7741909
45.0516205,-74.7744085
45.0515078,-74.7744098
45.0517446,-74.7743608
45.0518276,-74.7742874
45.0675938,-74.8342555
45.0474301,-74.9056625
45.067619,-74.8354343
45.0610014,-74.8658219
45.0489478,-74.9068912
45.0457463,-74.9075668
45.0491524,-74.9076586
45.0448239,-74.9064281
45.0457282,-74.9081832
45.0458813,-74.9076012
45.0476858,-74.9054212
45.0480575,-74.9047749
45.0463099,-74.9074003
45.0625312,-74.8614879
45.0490579,-74.9074638
45.0460378,-74.907586
45.0612683,-74.8650156
45.0478316,-74.9053871
45.045202,-74.9071079
45.061227,-74.8659528
45.0447689,-74.9066424
45.060498,-74.8118192
45.0456487,-74.9080223
45.0488318,-74.9066046
45.0482151,-74.9055864
45.0619894,-74.8625831
45.049148,-74.9071102
45.0457658,-74.9089199
45.0454883,-74.9073965
45.0606167,-74.8122061
45.0489951,-74.9070276
45.0480404,-74.9054483
45.0455691,-74.9078892
45.04467,-74.9063225
45.0615017,-74.8650802
45.0491881,-74.9073398
45.0622152,-74.8627065
45.0678101,-74.834201
45.0449338,-74.906683
45.0490916,-74.9078704
45.0475401,-74.9055163
45.0480034,-74.9045437
45.0455793,-74.9074705
45.045788,-74.9084719
45.0490398,-74.9072267
45.0623041,-74.8614477
45.048545,-74.9060409
45.0458141,-74.9075843
45.0590415,-74.8086011
45.0446325,-74.9060738
45.0461274,-74.907545
45.0491769,-74.9075486
42.2777703,-82.3738031
42.2795027,-82.375243
42.4387805,-81.975777
42.2803306,-82.3760902
42.2776077,-82.3747588
42.2794777,-82.3675745
42.2791376,-82.368935
42.2796458,-82.3759187
42.2802586,-82.3635675
42.4393904,-81.976076
42.2860088,-82.3527131
42.2801689,-82.3638974
42.2796021,-82.3779294
42.2790098,-82.3736109
42.4390064,-81.9757523
42.2789399,-82.3734111
42.2780807,-82.3734973
42.2818171,-82.3588715
42.4392433,-81.9758687
42.2800211,-82.3645009
42.2781727,-82.3733368
42.2786337,-82.373103
42.2796438,-82.3777292
42.2793437,-82.3690109
42.2789423,-82.3714971
42.2779693,-82.3734112
42.28052,-82.3758201
42.2802422,-82.3761873
42.2795844,-82.3667671
42.2790822,-82.3739871
42.2776036,-82.3742837
42.4361268,-81.9785833
42.2792588,-82.3781023
42.2788896,-82.3717647
42.2787905,-82.3732058
42.2798032,-82.3761502
42.282762,-82.3576153
42.2797211,-82.365937
42.2775482,-82.3750192
42.2775344,-82.3745148
42.2794814,-82.3775491
42.2797611,-82.3773368
42.2794576,-82.3748139
42.2821107,-82.3587981
42.2800611,-82.3762675
42.2790356,-82.3700944
42.2774397,-82.3749021
42.279281,-82.3674741
42.2790421,-82.3737368
42.280473,-82.3621136
42.2804402,-82.3759596
42.2798818,-82.3771033
42.2831865,-82.3569367
42.2793642,-82.3669024
42.2802949,-82.376135
42.2810697,-82.3610818
42.2781427,-82.3731139
42.2783957,-82.3731197
42.2794346,-82.3792819
42.2795466,-82.3782953
42.2791773,-82.3807422
42.2791493,-82.3746926
42.2785546,-82.3724709
42.2787273,-82.3721787
42.2789793,-82.37118
42.2798125,-82.3644588
42.2774921,-82.3746685
42.4400126,-81.973831
42.2792295,-82.3786359
42.2759461,-82.3976706
42.2807787,-82.3618803
42.4393888,-81.9754242
42.2851059,-82.3540674
42.2826863,-82.3573102
42.2790836,-82.3705734
42.2777391,-82.3742808
42.2791091,-82.3742835
42.2798547,-82.3761919
42.2787773,-82.3720772
42.2849509,-82.353891
42.2817685,-82.3594767
42.2782356,-82.3732562
42.2789213,-82.3716359
42.2794689,-82.378185
42.2791723,-82.3792417
42.2793073,-82.3697898
42.2790834,-82.3710258
42.2784669,-82.3730979
42.439505,-81.9763882
42.2794066,-82.3790811
42.4394209,-81.9750128
42.27807,-82.3732326
42.2796882,-82.3760109
42.2806802,-82.3615152
42.2802314,-82.3765616
42.2794976,-82.3660083
42.2799816,-82.3762537
42.2801188,-82.3632672
42.2794869,-82.3788047
42.2792833,-82.3707443
42.285844,-82.3525489
42.2794439,-82.3786193
42.2779477,-82.3737523
42.281453,-82.3596232
42.2793324,-82.3797745
42.2796024,-82.3758109
42.2792737,-82.3775119
42.2809919,-82.3606871
42.279047,-82.3802794
42.516554,-81.8312376
42.5143511,-81.8347733
42.5169834,-81.8306711
42.5148229,-81.8339295
42.5177255,-81.83011
42.517939,-81.8297999
42.5167999,-81.8309179
42.517565,-81.8303466
42.5200761,-81.826438
42.518132,-81.8295988
42.5147208,-81.8341306
42.519882,-81.8268168
45.5460229,-74.4161579
45.5495936,-74.431416
44.2034096,-78.4464018
44.1866535,-78.4624273
44.1845862,-78.4636149
44.1844329,-78.4637299
44.1883214,-78.4615394
44.2040608,-78.4462183
44.2036166,-78.4464257
44.205593,-78.444665
44.1874175,-78.4619952
44.1869,-78.4622423
44.1877481,-78.4621153
44.1828052,-78.4644329
44.2043355,-78.4488869
44.1878373,-78.462239
44.2047153,-78.4456457
44.203046,-78.4457455
44.1894712,-78.4599001
44.1877894,-78.4634452
44.183309,-78.4634696
44.2031074,-78.4460591
44.1832518,-78.4630863
44.203194,-78.4452203
44.2062083,-78.443785
44.1837776,-78.4639621
44.1822964,-78.4655047
44.1882083,-78.4619656
44.1842297,-78.4638583
44.1816711,-78.4662081
44.2030887,-78.4454389
44.182683,-78.4648407
44.1836766,-78.4639281
44.2073117,-78.4423014
44.1820886,-78.4657488
44.1847574,-78.4634937
44.2072546,-78.4417223
44.2074756,-78.4418945
44.2033667,-78.4450376
44.1889257,-78.4605071
44.1840758,-78.4639343
44.2039233,-78.4450974
44.1876228,-78.4620308
44.187886,-78.4623512
44.1879386,-78.462582
44.2032375,-78.4462755
44.1819494,-78.4659113
44.1886079,-78.4609142
44.1879366,-78.4626957
44.1891839,-78.4601966
44.1835038,-78.4637887
44.181398,-78.4664837
44.2038243,-78.4450291
44.2040068,-78.4452303
44.1832689,-78.463349
44.183983,-78.4639632
44.1873115,-78.4620106
44.1834443,-78.4637169
45.5538597,-74.450845
45.5616878,-74.5115215
45.5543103,-74.5193447
45.5636285,-74.5083423
45.5511395,-74.5229566
45.5535132,-74.5204506
45.5521051,-74.5227219
45.5512176,-74.5243706
45.5630547,-74.5092703
45.5629197,-74.5101643
45.5540165,-74.5188466
45.5525632,-74.5206493
45.5547266,-74.4563688
45.5542039,-74.4506036
45.5643542,-74.4961361
45.5651782,-74.4999356
45.5654943,-74.4996181
45.5653982,-74.498888
45.5662531,-74.501565
45.5661133,-74.5007688
45.5667017,-74.5048471
45.5638461,-74.4916053
45.5533298,-74.4507093
45.5530063,-74.4510282
45.5535491,-74.451802
45.5635423,-74.5092642
45.5641031,-74.5082382
45.5639343,-74.5077235
45.5642687,-74.5069479
45.5642792,-74.5078949
45.5664293,-74.5060827
45.5655801,-74.5024908
45.5544945,-74.4556013
45.565379,-74.5042814
45.5668664,-74.5068417
45.5652901,-74.5045643
45.5670167,-74.5071982
45.5652534,-74.5017481
45.565179,-74.5044084
45.5671558,-74.5075903
45.5669771,-74.5064425
45.5655998,-74.5019105
45.5652007,-74.5027945
45.5549766,-74.4572745
45.56715,-74.50725
45.5655898,-74.5007984
45.5534812,-74.451372
45.5607385,-74.4807037
45.5613613,-74.4804698
45.5648618,-74.4980114
45.5652164,-74.505043
45.5646541,-74.4951107
45.5652552,-74.5013563
45.5535611,-74.4499435
43.9443543,-78.4282924
43.942963,-78.4345247
43.942887,-78.4350752
43.9427806,-78.4356949
43.1556504,-79.0508722
42.2330385,-82.9886037
42.2481813,-83.0306945
42.2476355,-83.0295803
42.2474523,-83.0291871
42.2472381,-83.0288027
42.2471465,-83.0286878
42.2470288,-83.0285751
42.2467901,-83.028383
42.2465644,-83.0282195
42.2464777,-83.0281488
42.2463158,-83.0279721
42.2462161,-83.0278285
42.2461065,-83.027623
42.2459937,-83.027358
42.2458759,-83.0269736
42.2447673,-83.0223006
42.2452176,-83.0232621
42.2456703,-83.0243725
42.2460421,-83.0251893
42.2462962,-83.0257097
42.2466179,-83.0263051
42.2467767,-83.0266216
42.2468959,-83.0269113
42.2470606,-83.0273324
42.2473775,-83.0283405
42.2478842,-83.0306112
42.2464901,-83.0270526
42.2476842,-83.0307642
42.2463064,-83.027236
42.248429,-83.0319452
42.2488051,-83.032714
42.2490127,-83.0330961
42.2481608,-83.0320004
42.2486138,-83.0329083
42.2488198,-83.0332508
42.2493646,-83.033727
42.2497061,-83.0342339
42.2501846,-83.0348723
42.2505201,-83.035229
42.2492018,-83.0338879
42.2495453,-83.0343895
42.2499325,-83.0348723
42.2502303,-83.0352344
42.250403,-83.0354382
42.2509133,-83.0356394
42.2511535,-83.0358728
42.2513937,-83.0360847
42.2508199,-83.0358701
42.2510403,-83.0360739
42.2512825,-83.0362939
42.2519786,-83.0368643
42.251782,-83.0364157
42.2520778,-83.0366437
42.2524888,-83.0369253
42.2517079,-83.03666
42.2524168,-83.0371514
42.2509046,-83.0381311
42.2514559,-83.0381034
42.251808,-83.0378384
42.2519075,-83.0375618
42.2519235,-83.0373337
42.2518608,-83.0370941
42.2517602,-83.036908
42.2513357,-83.0363474
42.2543689,-83.0382662
42.2537392,-83.0380547
42.2534158,-83.0379578
42.2532943,-83.0379341
42.2530338,-83.0379163
42.2527207,-83.037938
42.2524411,-83.0380072
42.2520437,-83.0381315
42.2517647,-83.0382151
42.2514503,-83.0382351
42.2509091,-83.0382893
42.252843,-83.0374106
42.2531834,-83.0375971
42.253376,-83.0376936
42.252835,-83.0371498
42.2530949,-83.0373044
42.2534099,-83.0374667
42.2543974,-83.0381502
42.2556333,-83.038706
42.252867,-83.0379261
42.2551166,-83.0384794
42.2544381,-83.0379278
42.256287,-83.038736
42.2567113,-83.0389397
42.2571255,-83.0391532
42.2576947,-83.0394597
42.2581147,-83.0396871
42.258601,-83.0399791
42.2563181,-83.0390125
42.2570469,-83.0393684
42.2576908,-83.0397124
42.2580478,-83.0399161
42.2585293,-83.0402045
42.2594629,-83.0405327
42.2598858,-83.0408076
42.2645323,-83.045236
42.264182,-83.0448753
42.2637731,-83.0443736
42.2629612,-83.0434078
42.2626059,-83.0430592
42.2610612,-83.0418205
42.2621562,-83.0426805
42.2642626,-83.0433719
42.2744665,-83.016567
42.2756628,-83.0158898
42.2753695,-83.0158181
42.2749245,-83.0160326
42.2773599,-83.0169671
42.2777982,-83.018099
42.2777539,-83.0181947
42.2774397,-83.0185451
42.2767273,-83.0187931
42.2761968,-83.0194901
42.2772139,-83.0183616
42.2769326,-83.0183448
42.278626,-83.0175502
42.2781418,-83.0175065
42.2781109,-83.0175313
42.2783319,-83.0174652
42.2784059,-83.0174909
42.2781204,-83.017257
42.2780071,-83.0171996
42.2750323,-83.0153951
42.2749005,-83.0153102
42.2747457,-83.0156292
42.2747478,-83.0155082
42.2747249,-83.0153909
42.2746927,-83.0153006
42.2746447,-83.015221
42.2744552,-83.0150201
43.6383839,-79.6649254
43.8365497,-79.4228968
43.1794175,-79.3511282
43.1787407,-79.3627613
43.1781449,-79.3091675
43.1786299,-79.2991077
43.1062216,-79.1196504
45.3214201,-75.0083138
45.3221263,-75.0058104
45.3221519,-75.0070912
44.2504198,-79.6705125
44.2500896,-79.6705106
44.2498783,-79.6705053
44.2496151,-79.670457
44.2491348,-79.6703658
44.2488005,-79.6703041
44.2486179,-79.6702799
44.2483201,-79.6702826
44.2448784,-79.6695801
44.2443813,-79.6692124
44.2441776,-79.6690864
44.2439989,-79.6690005
44.243557,-79.6688181
44.2433129,-79.668735
44.2429824,-79.6686331
44.2425962,-79.6685258
44.2423964,-79.6684426
44.2419519,-79.6682355
43.7642304,-79.382889
43.7644955,-79.3824584
43.7645864,-79.3824911
43.6455239,-79.369966
42.2721657,-83.0625595
42.272243,-83.0628877
42.2723699,-83.0633724
42.2727351,-83.0618117
42.2725796,-83.064107
42.2728776,-83.0650802
42.2729964,-83.0631985
42.2731742,-83.0661003
42.2732166,-83.064248
42.2733824,-83.0651417
42.2734322,-83.0669894
42.2735229,-83.0659907
42.2736425,-83.0667829
42.2731758,-83.0493217
42.2687136,-83.0460413
42.2692945,-83.04633
42.2693989,-83.046373
42.2695669,-83.0464241
42.2696557,-83.0464395
42.2698873,-83.0464419
42.2700085,-83.0464208
42.2702461,-83.0463333
42.2703793,-83.0462506
42.2705343,-83.0514602
42.2705451,-83.0518478
42.2705583,-83.0505228
42.2705667,-83.0522743
42.2705967,-83.0500169
42.2706037,-83.0460438
42.2706051,-83.0527349
42.2706366,-83.051917
42.2706414,-83.0522494
42.2706423,-83.0530527
42.270651,-83.0515229
42.2706594,-83.0527327
42.2706949,-83.0459359
42.2706975,-83.0492141
42.2707254,-83.0507477
42.2707587,-83.0538117
42.2707707,-83.048783
42.2707813,-83.0503916
42.2708581,-83.045674
42.2709052,-83.0499283
42.2709219,-83.0546274
42.2709373,-83.0455013
42.2709799,-83.0497506
42.2710276,-83.047581
42.2710543,-83.0451486
42.2710619,-83.0475539
42.2711052,-83.0449344
42.2711216,-83.0494949
42.2711655,-83.055581
42.271184,-83.0469783
42.2712115,-83.0493745
42.2712528,-83.0467352
42.2713462,-83.0438508
42.2713792,-83.0464531
42.2714296,-83.0491531
42.2714488,-83.046359
42.2714776,-83.0477557
42.2715484,-83.0490729
42.2716109,-83.0462065
42.2716135,-83.042704
42.2716185,-83.0478188
42.2716992,-83.0422866
42.2717195,-83.0478509
42.271769,-83.0489697
42.2717728,-83.0443674
42.2717771,-83.0440749
42.2717805,-83.0445164
42.2717907,-83.0439098
42.2718271,-83.0435991
42.271828,-83.0448582
42.2718662,-83.0450015
42.2718674,-83.048941
42.2719095,-83.0461285
42.2719426,-83.0426865
42.2719435,-83.0478704
42.2719599,-83.048925
42.271996,-83.0453295
