lat,lon
51.6027961,7.3144536
51.4026131,7.0849442
51.4990207,7.4274546
50.8337694,8.0239237
50.9600067,7.0336646
51.2691088,6.7349758
50.9924737,6.8965332
51.2126596,6.345067
51.2735314,6.7179637
51.9853667,8.6152086
51.040804,6.8364372
51.192594,6.3788213
50.8056779,6.0755626
50.7496598,7.0796767
51.1208033,6.9130052
50.9705013,7.723252
51.1976385,6.9718686
50.9738175,7.0286727
52.0900862,8.6949313
51.313372,7.2667072
50.9463221,7.3029914
51.3873037,8.1155636
51.5511981,8.1472551
51.2518621,6.4938595
51.9623659,8.5866792
51.0939731,6.4756918
51.5886901,8.6411968
50.9750528,6.916133
51.7033964,7.1450633
51.2360466,6.6172366
51.3333254,6.1924905
51.0560832,6.4992581
51.3504904,7.036309
51.3113421,6.2258929
51.1057762,6.4771535
52.3033475,7.9417131
51.5141058,7.0335852
51.140881,6.6172526
51.2552604,6.4951724
51.2531227,7.1061007
51.5961936,8.5130257
51.6445492,7.9097458
51.4438681,7.9582343
50.9253558,6.8473064
50.8839699,6.9672119
50.9801178,7.427164
51.1542502,6.4063901
51.0653136,6.8315013
51.2939602,6.6554224
51.4227723,7.0022014
51.5417056,7.1477553
51.4422354,7.4871018
51.6009707,7.7028216
51.2833486,6.5133244
51.5355137,6.8340049
51.4863382,6.7902
51.2878662,7.5758933
50.808936,7.1355496
51.4106989,7.5504377
51.4547786,7.2907376
52.0525391,8.6568029
52.1345603,8.741071
51.1588308,6.7596039
50.7223616,7.1506673
51.0931194,6.4779937
51.636362,6.293955
50.9298715,6.8145897
51.6035599,7.1819544
50.9478563,7.097765
50.8374802,6.4537255
50.9941007,6.3866006
51.0944915,6.4851679
51.2755249,6.7737448
51.5873161,8.6995677
51.1182963,6.4308712
51.9339775,8.5717393
51.4352579,6.6064537
51.56376,7.0647205
51.4356063,6.6271998
51.1101289,7.1444791
50.8593656,6.7188767
51.336656,6.6252676
50.9811068,7.7726547
51.9895348,7.5556127
50.8179021,8.092816
51.5389093,6.8430837
51.4509637,7.5420454
52.2901221,7.5394344
50.9506311,7.0362738
50.8062875,6.7934096
51.4615526,7.2879015
51.2853684,6.271541
51.4877572,6.7684675
51.3822983,6.9109243
51.4422774,7.4866993
51.5770514,7.4921136
51.2423237,6.4914621
51.2516434,7.2256082
51.8084656,8.1357961
51.355068,6.760702
52.2313615,8.8173782
51.7966181,7.636512
51.1026417,6.4775831
51.4878184,6.5747128
51.5969826,8.5720429
51.0997527,6.532163
51.2011762,6.9969563
51.1785992,6.7737051
50.7190823,7.0751157
51.2962494,7.2147056
50.5248416,6.6587783
51.2411962,6.4736443
51.0228231,6.1141717
51.2577685,6.9146771
51.5072175,6.9664163
50.8835161,7.1065825
50.7704346,6.8248388
51.4932828,7.3471038
51.4311934,6.9290601
50.7943617,7.1533301
51.5056027,6.9386239
50.8048656,6.161566
52.2085925,8.7157307
51.0836031,6.9315512
51.4601318,7.2905304
52.1302083,8.7382646
51.5960208,7.2514557
51.8528057,7.0069754
51.5420275,6.8273741
51.6813866,6.9191786
51.6208379,7.1668236
50.9242151,6.9992085
50.7533602,7.0891472
51.9199753,8.6181476
51.647714,6.2512556
50.8849843,7.1001248
51.4427584,7.2937879
51.5140555,7.6539945
51.5969424,8.5140983
50.8622097,6.9678629
50.7261884,7.1632557
52.1958349,8.5482592
51.561358,6.8074865
51.7015773,6.9276398
51.3575035,8.1791107
51.5386217,6.8343547
51.4614004,6.8829801
51.6674727,6.7194094
51.3827831,8.1305219
51.3887908,6.32361
50.990286,7.836905
50.9214282,7.0186429
51.5143332,7.3893056
51.486348,6.8035377
51.5229277,7.0708593
51.1526935,6.7528817
50.7237577,7.1622104
50.8604107,7.9832514
51.5455468,8.0989802
51.270439,7.155366
51.3242808,7.2988753
51.2965818,6.8878482
51.3076072,6.2292723
51.3955078,6.362754
50.7837672,7.2759216
50.8026984,6.129802
51.6399735,7.1706826
50.6984619,6.9039686
51.6239771,7.1668095
51.4411442,7.9661755
50.9264343,6.8429707
51.8536117,7.2908681
51.3686424,7.5914039
51.4573327,7.2062806
50.7227234,6.7816115
51.3020878,6.2461559
51.496036,7.1888909
52.118117,7.0851369
51.8288148,8.2175352
51.0719741,7.1014662
51.5596881,6.8106905
51.0936845,6.4827336
51.2351841,6.7015681
51.3744054,6.8228679
50.7626794,7.1122221
51.3647933,7.5810673
51.4711638,7.1046128
51.1574045,6.9632052
51.0380514,6.1566468
51.1147326,6.4293248
51.3891236,6.3132739
50.6828666,6.7521316
51.294542,6.6557626
51.5585745,7.2789918
51.6509368,6.9307607
51.4346096,6.7775314
51.2424299,6.4832146
51.0439925,7.7987522
50.981232,7.4261694
52.0833353,7.6453692
51.1776439,6.7068221
51.178374,6.6682784
51.2020864,7.2458498
51.5540126,8.1617922
50.7854648,8.1375652
51.6191049,7.1674787
51.3126988,7.2734788
51.2102027,6.369857
51.3903241,6.2879228
50.682245,6.753504
50.9963596,7.8486611
51.1109877,6.9756629
51.1417263,6.422263
51.4957839,7.2563697
50.9498615,7.1267379
51.4422091,6.804834
52.3056581,7.4868718
51.5366348,7.2066079
51.0244699,6.9403279
51.5191399,7.2110747
51.9902426,7.5586401
51.0341733,6.4696502
51.9121054,7.5331194
50.9813131,7.4260696
50.8043959,6.1700024
50.830568,6.2907898
51.2559676,6.3624887
50.77697,7.2302908
50.8912788,7.0919347
51.586548,7.3676624
51.4620283,7.2631154
50.9793145,7.4452251
51.105542,6.5654493
51.154681,6.4040958
51.2424744,6.4830174
51.3946179,6.6040073
51.1011223,6.4277538
50.9673037,7.0325771
51.2346157,6.5409965
50.8913461,6.9679049
51.3150757,6.9550098
51.0374803,6.9628627
51.1987402,6.6537555
51.3297006,6.2141761
51.3701435,6.6241186
51.1536104,6.4042578
51.5136821,7.2167451
50.8243941,8.0724272
51.4956992,7.2722541
51.4603048,6.8803281
50.7607331,7.0359794
51.7703762,8.0086696
51.2353683,7.2302542
51.9082175,6.156294
50.6823865,6.7509904
51.4335539,7.534094
51.4947558,7.2741262
51.6227993,7.8152061
51.8128725,8.1478874
51.4830112,6.7726301
51.6172796,7.6900889
51.3527179,6.7416124
50.7886873,7.1998228
51.2287951,7.0926779
51.3471845,7.046672
51.9426684,8.5424995
51.9715536,8.4820051
50.6520991,7.0465605
51.9900959,8.6160398
51.5340383,7.0971323
51.7048624,7.1495831
51.4417592,6.8059881
50.8914888,6.6852858
51.4826772,6.6678314
50.9797149,6.8525202
51.9448786,8.5474636
51.106954,6.5631192
50.702354,7.064902
51.2107542,6.3494121
50.8231957,7.2051635
50.9588996,6.8508034
51.9062419,7.4046305
51.3055768,7.2324696
51.933338,8.5729143
52.2685035,7.9244495
51.4986148,7.2144146
51.562207,7.3603785
51.5794776,7.4954693
51.1088625,6.9776356
50.8709667,7.96476
51.3536695,6.862793
50.6356945,7.05865
51.4163963,6.7704305
50.8584401,7.0973332
50.7228997,7.1476961
51.5218428,7.6606605
51.0896547,6.4763164
51.2757594,6.8001554
51.5343607,7.8975274
50.5928705,7.029934
51.1047702,6.4010464
50.8940165,6.694626
51.5168517,7.2127611
50.9692767,7.7220611
51.2857768,6.5176181
51.9638421,8.5923745
51.2760169,6.8423707
51.781922,7.1792919
51.4889,6.8366241
51.3109765,6.9512612
50.94378,7.0408009
51.4418934,7.5357746
51.6008363,8.7307069
51.5105609,6.7589444
52.1468431,8.79541
51.0565207,6.9908892
51.0781678,7.1254717
50.4710231,6.6933373
52.2680254,7.9272699
51.1312948,6.4236942
51.651562,8.7144957
51.5010509,6.8649626
51.5060897,8.9564243
51.2915009,7.2054476
50.8337295,6.1871688
51.5674843,7.8854367
51.0867427,6.4755935
52.1875005,8.6623167
51.5604119,6.8051647
52.0784415,8.2459826
51.5330139,7.8944001
51.2370027,6.4629672
50.7753028,7.2410996
51.1812558,6.6674849
51.1812814,6.7082452
50.7545575,6.152584
51.4607473,6.883772
51.7868797,8.702387
51.7354906,8.704679
50.9359359,6.652231
50.5198455,6.6658444
50.9077617,7.06202
51.4944675,6.6220264
50.8387755,6.7586136
51.3308634,6.8425699
51.495641,7.3857403
51.540267,7.1484954
50.9063439,7.0600091
50.7688138,7.310165
51.4355159,7.5329061
51.4589187,7.3212623
51.2886832,7.5663786
50.5731213,6.6868381
51.2786451,6.8021301
51.4321195,7.2839181
51.4737867,7.2834056
50.8861322,7.09563
52.2101191,8.8788175
51.6006179,7.3306751
51.9056057,7.3974927
51.635822,6.2930317
51.309844,6.2268568
51.4563097,7.226609
50.948259,7.0983426
50.8919018,6.6371969
51.4808584,6.7325418
51.4594466,7.3883182
50.7269672,7.1594568
51.438283,6.6701944
51.7506082,6.5784529
51.3904424,6.2984893
50.9250138,7.0059916
51.4079724,7.0738707
51.5236601,7.6566834
51.9897082,7.562192
51.934539,8.5711553
50.9556286,7.1762374
51.4136475,7.2612137
50.7224292,7.0810508
51.9400444,8.5599438
51.7779182,8.0306338
51.1514355,6.6313017
51.0902592,6.9282648
50.9482748,7.2186926
51.4867368,6.77068
51.3167186,6.8211115
51.3445443,7.0513157
52.2028814,8.741526
51.3979114,6.6039504
52.2565395,7.7736077
51.1053148,6.4264845
51.6543094,7.1656457
50.8352638,8.0177663
51.4387454,6.724582
50.8828808,6.968945
51.5609412,7.3154856
50.5921613,7.0297247
52.0363746,8.6425555
51.415574,7.2634506
51.6765021,7.6795833
51.5222807,7.661333
51.4049852,8.0872464
51.0803361,6.3376613
51.280779,6.8062096
51.525103,7.7699961
51.3884595,6.2676787
52.020555,7.5932814
50.7171967,7.0693905
51.8560218,8.3246211
51.4880385,6.813376
52.0265132,7.5989462
50.9936679,7.0119823
51.1568793,7.2262799
51.4606491,6.883079
50.5834626,7.0276373
50.9511534,7.1277378
51.3342181,6.193234
51.2798552,6.8087933
51.3522434,6.7416291
50.807675,6.0451841
51.4420761,7.4820014
51.4524594,6.8488426
51.043308,6.167779
51.0369746,6.8389261
51.43606,6.6736867
51.2199293,6.6407335
51.1405513,6.6181574
50.6328715,7.0627889
51.44716,7.0018508
51.2361159,6.617227
51.4913432,6.8371173
51.8546431,7.0081923
51.552937,6.9634675
52.2333578,8.815075
52.2718568,7.6589631
51.5162419,6.858226
51.5221548,7.0692797
51.3424176,6.6219699
51.316472,7.5497266
50.8034871,6.9032142
51.6800715,7.1261647
51.3449847,7.3411471
51.3503159,7.2750689
51.6436293,7.1718982
51.34489,7.3411488
52.2510719,7.1668436
51.3658272,7.5148627
50.6808129,6.7478056
51.1405393,6.6155706
51.5450069,7.1996101
51.1898917,6.8689696
51.4231897,8.0598532
51.2270879,6.6385107
51.7066663,8.705379
51.4888811,6.8374896
51.2072807,6.1569145
50.8630352,7.2083657
51.8304987,8.2196478
51.1169776,6.9163211
50.9834068,7.8292727
51.2072537,6.3132364
51.5478484,6.9162734
51.5996676,7.6848625
51.5697054,6.451081
52.2199647,9.0090646
51.4426553,6.8056875
50.9095301,7.9116537
51.4985207,7.220392
50.8987229,6.2774603
51.5128096,6.816328
51.4959201,7.6367488
51.235765,6.535215
50.9814432,7.6281934
50.5849996,7.0263146
51.2111632,6.3466105
51.5292181,6.7587038
50.9247056,6.335215
51.5420189,7.1492534
50.8011115,6.1497597
51.2246937,6.4916565
50.9462607,6.6130565
52.1797901,8.6096147
51.2537928,6.4940557
51.4806933,7.1810796
51.8225659,6.4108027
51.1221366,6.4277252
51.2323176,6.5640596
51.4964451,7.3031137
51.7379646,7.1516952
50.8156308,8.0947613
51.2602002,7.1136544
51.1773598,6.4049897
50.9956716,6.5458653
51.8148895,6.4480264
51.357245,8.175202
51.6523609,6.7352196
51.1229949,6.9783198
51.9065527,7.4116507
51.4079416,7.0745213
50.919284,7.0251688
51.6158325,7.0350889
51.3336928,6.1885943
51.5080301,6.9952061
51.451752,7.0283981
52.2164148,8.8295764
51.2067016,6.1623119
50.7829815,6.1763934
51.5332935,7.2071476
51.0408646,6.8361227
50.7244023,7.1638
50.8895445,6.8186273
51.9928865,7.5635272
51.2235003,6.4349283
50.9656313,7.3572644
51.0893364,6.477671
51.0937938,6.4799847
51.5440408,7.1971523
50.9124083,6.3238007
51.9809315,8.4856563
51.2865232,6.2693263
51.6219734,7.1689702
50.9529078,7.0377028
51.2009251,7.2458963
50.8865772,7.095498
50.5918232,7.0299618
51.0234425,7.0105844
50.6850686,7.2739778
50.6819957,6.748519
51.9180461,7.5586068
51.1971784,6.9384422
51.3707314,7.0710662
50.9824134,7.4300596
50.8853517,7.0910284
51.4935736,6.6296004
51.5036584,6.7635282
52.0336204,7.6035994
50.953576,7.320144
51.2880011,6.6072064
50.9816074,7.4259522
51.4516201,7.0274514
51.1036259,6.4239958
51.4807605,7.1832747
50.8043042,6.1698074
51.4375037,6.6702048
51.9105609,7.5268217
51.3430304,6.6263209
51.7335233,7.1513226
51.6904553,8.7110335
50.8925748,6.6393785
51.2725201,6.5052869
51.096024,6.8049115
50.9080859,6.7328076
51.2207395,7.6685733
51.2009685,7.2459984
51.6353581,6.2934986
51.8352515,8.2638382
51.3057121,6.2326929
50.7584505,7.1033398
51.1607663,6.9604366
51.463405,6.7703679
51.5926378,8.7293225
51.5389746,6.7473501
51.3629721,6.7671599
51.6088001,7.1774589
51.4775723,7.161416
50.9482493,7.2553144
51.2937901,6.6561579
51.3924287,6.3545426
51.3558792,7.2716662
51.5067238,6.9979724
51.5106315,6.7579493
51.4349877,6.6027993
51.0255726,6.9447588
51.3838333,7.6784188
51.2409601,6.4878773
51.0221482,6.1123681
51.0918773,6.4787544
51.0539585,6.9938952
51.4962949,7.2711468
52.1888406,8.8252715
52.2093878,8.7131879
50.9310896,6.9855287
51.2597633,7.607838
51.0933667,7.6829
51.192313,6.8179004
51.2579787,6.9132385
50.8039935,6.1609702
51.424382,6.7705511
51.2236535,6.9183169
51.4387278,6.7459294
51.1058833,6.4274272
51.4343133,7.5312741
51.5153353,7.0414154
51.493228,6.5948227
51.2171689,6.6363996
50.7953898,6.8696466
51.9947186,8.6186048
50.9897076,7.8356428
51.3321563,6.882524
51.5984048,7.3361652
50.7847066,7.1505734
51.8524133,7.0057972
51.4588888,6.8855984
51.5389775,6.7483834
51.6712874,7.0708269
51.2884951,7.5714041
51.3608469,8.361163
51.1839139,7.2368784
51.2221647,6.4905279
50.8043738,6.0725501
51.4274977,8.0527972
51.1946043,6.9408833
51.4973094,7.4242218
51.1700569,6.7333638
51.4574331,6.5905106
51.4275143,6.5482145
51.9904396,7.5599158
51.4362654,7.0281573
51.9054864,7.4050652
51.5069349,6.9944021
51.4943527,6.5759077
51.9435598,8.5469933
50.8898429,6.6757151
51.1937225,6.9344932
51.0725072,6.988063
51.3098865,6.2270109
50.7169205,6.1169775
50.8333084,6.3285627
51.5894151,8.6735419
51.4423061,7.4451766
51.0441518,6.1679928
50.7985671,6.8950927
51.4726632,7.1191403
51.3596808,8.1989529
51.8530588,7.2858107
51.4324641,8.0295228
50.6422559,6.7220116
51.4786071,6.7252347
52.0131235,7.58349
51.2091893,6.377566
51.5388674,6.872363
51.3442022,6.8515774
51.4512414,7.4245453
50.9704788,6.9168243
51.2011204,7.2446633
50.8998605,6.2785921
51.4326793,8.0163119
51.0900202,6.4774334
51.585468,7.3674504
51.3687603,7.5143132
51.3486003,6.8558492
51.2734755,6.50596
52.0895778,8.6948315
51.5475889,7.2101546
51.6057198,6.3485167
51.6459154,6.2646213
50.8169513,8.0924012
51.9257574,7.0353524
51.0994865,6.5311741
51.1110195,6.9764003
51.463009,7.2897448
51.5352366,7.8901726
51.4976221,7.3745593
50.9689139,7.0316064
51.1125544,6.4735269
51.0674421,6.3056777
51.7984761,7.1841459
50.648154,6.7225739
50.9998605,6.8872295
50.7753316,6.8169838
51.1923305,7.237323
51.2965631,6.8870682
51.5088651,7.0176461
51.1910617,6.842597
52.1793765,8.6139413
51.5121706,7.2215693
51.496044,7.2664754
51.1975034,6.6563755
51.0823997,6.3364968
51.2532813,7.1074499
51.3455962,7.5258068
50.9554565,7.0354316
51.1000113,6.5372374
51.8822473,6.1826207
51.3808542,6.2463034
51.559692,6.8083142
51.5395578,6.8719438
51.5576817,7.2642017
50.7690479,6.8242822
51.5422786,7.1725922
51.0445176,6.498748
51.4232349,8.0601575
50.9478606,6.603062
51.1893831,6.3851777
51.4703574,7.2858481
51.0809055,7.128932
51.9907982,7.5608829
51.3392059,7.0235626
51.4551357,6.8580142
51.9564838,8.5729786
50.6875479,6.7594412
51.4358788,6.7514055
50.9047872,6.8460213
51.3519363,7.3636183
50.8937885,7.0898249
51.1014207,6.4300686
51.7481137,6.5905074
51.0321657,6.4764546
51.6692774,6.7175917
51.4547038,7.5605167
51.2768901,6.7083211
51.0406968,6.452406
51.5729874,7.6678393
52.2680079,7.9332586
51.2011498,7.2484332
51.446696,6.7762524
51.0579121,7.7659406
51.2378395,6.6148543
51.9517742,8.5648468
50.7563698,7.2296262
52.2730329,7.6523125
51.3332833,6.1915225
51.2172933,6.6359476
51.6942283,7.6665258
51.5846581,7.416267
51.0883288,6.4759358
51.6170189,7.1692093
50.8664222,6.8045086
50.7458259,7.0735167
50.8441186,7.0944646
52.0540467,7.0646689
50.9778628,7.4489338
51.8898128,6.1747613
50.7510528,7.141506
50.8286038,6.2932739
50.8044495,6.1650608
51.4089647,6.421718
51.4450157,6.7766966
51.2076819,6.2503345
51.5733652,6.7999169
51.2010883,6.9960684
51.1949977,6.946689
50.8929201,6.6497133
51.7746619,6.5284391
52.2014337,7.8112598
52.1950172,8.5491592
51.0944162,6.4473647
51.6961399,7.9712453
51.5867866,7.1884844
50.9853368,7.0162696
51.3890251,6.2714532
51.3994969,6.6048198
51.2094795,6.3471556
51.195566,6.9383262
51.1819797,6.7105927
51.4347423,7.2879184
51.4966603,6.859529
51.3702153,7.598378
51.4545273,6.7776881
50.7602186,7.1101968
51.3844488,6.2161281
51.2923092,6.6402316
51.9156981,7.5613719
51.1922547,6.7845238
51.0997919,7.6760872
51.4963825,7.2681675
52.0453018,8.3392196
51.5238401,7.7069989
51.4888731,6.8369712
51.1532084,6.889705
50.8477163,6.5178887
51.284251,7.2545991
51.6097497,7.03331
51.0419949,7.007198
51.2425493,6.4789234
50.7217325,7.1661658
51.9358245,8.5691551
51.5310992,6.5797488
51.4600373,7.2895429
50.7191187,6.7795152
50.726709,7.1625915
50.833403,6.330157
50.9083103,6.7337076
51.4230758,6.9990161
51.3695693,7.551116
51.4629929,7.2630562
51.3806778,6.246891
50.9300692,6.982796
51.2973849,6.2543141
51.4967579,6.8573438
51.1206173,7.1607087
50.9723502,6.9188789
51.9438677,8.5191293
50.985094,7.0174441
52.2310498,8.8171775
51.3002157,7.0652043
51.3963208,6.362123
51.5536702,8.8023193
50.777772,7.223842
50.9176002,6.8430832
52.0675977,8.2715091
51.1777221,6.7085816
50.5940271,7.02874
51.6503085,7.684111
50.7411346,6.140105
51.0352631,6.9672123
50.8159256,6.9284093
51.6319661,6.9333795
51.4968874,6.8644359
50.8905549,6.6847722
51.4798455,7.279873
51.6057775,6.7801514
51.7733317,8.6999503
51.3515775,6.7717865
51.8862342,7.5762633
51.3584383,8.203327
51.5854563,6.9414303
