lat,lon
51.5882152,7.2147305
50.9214282,7.0186429
51.3508014,6.8577908
52.022215,8.6350671
51.34824,6.8566929
50.7871672,7.1506609
51.0411929,7.0077437
52.0869377,8.6941666
51.3796642,6.2433462
50.7128973,7.1398837
51.3877146,7.7057853
51.5492924,6.9134739
51.0238787,6.1142764
51.5209493,7.068906
51.181628,6.7089539
51.2739048,6.8343115
50.7747741,7.3002648
51.854193,7.0082453
51.4466323,7.537707
51.1042792,6.3903593
50.770374,6.823324
51.3139458,6.2258778
51.1932551,6.812476
51.3870813,7.7292891
50.7838796,7.2765303
50.8463595,7.0973712
50.8289114,6.2869458
50.8158261,6.9284714
51.2892503,7.2031275
51.5596263,7.2933573
51.4117981,7.5010294
50.8342109,8.0350413
51.4962854,6.8714647
51.2436975,6.4875234
51.0941121,6.482517
51.6533052,6.194291
51.4420636,6.8016549
51.2709463,7.1549882
51.2217712,7.0708169
51.5380145,6.8309217
51.2753862,6.5081076
51.3602714,8.248755
50.8185578,8.085401
51.4156825,7.2624498
51.4380299,7.0330055
51.4617246,7.2460932
50.7908781,7.1867112
50.9806616,7.8402805
51.6004007,7.6893626
51.7846979,6.9684062
51.4947755,7.2616357
51.3020665,6.8081359
50.9072998,7.000684
51.3871262,6.2671298
50.9021826,6.2910689
51.0338738,6.4793266
51.5426364,7.1746155
52.2035715,8.7355877
51.054548,7.7320526
50.9203962,6.8424245
50.9740865,7.7353646
51.8508406,6.2936828
51.0210529,7.0119347
50.5731794,6.6858259
51.0457478,6.499453
51.3876731,7.0819786
50.8169463,6.0267015
51.6430177,7.1718102
51.2256018,6.4304733
50.8848206,6.9665891
52.2110397,8.8605674
50.8875091,6.968898
51.7795131,8.0338283
51.1144285,6.4754996
51.5592384,7.2936547
51.2422918,6.4862568
52.2137544,8.8331096
51.4294793,6.5482789
50.7180144,6.8953231
51.4276667,6.538598
51.9884781,7.5568474
52.09959,7.6747597
50.7770856,7.2416495
51.1391638,6.4234245
50.8977039,6.9129782
51.2405173,6.4991109
51.7053598,7.1462573
51.5469839,7.8921821
51.4561496,7.2093351
51.2403438,6.4708029
51.4470714,7.42902
51.5612373,8.7577298
51.4430935,6.8057929
51.5567574,6.9389651
51.4992585,7.3833099
50.7547357,7.2305655
51.2843245,7.2577785
52.2026573,7.8120893
51.1779393,6.6843049
51.3530613,6.7539185
51.0247266,6.9404173
50.8895445,6.8186273
51.1901555,6.8664509
51.9594459,8.5784922
51.6056944,7.7299541
50.8868915,6.9671726
51.6805801,7.9525735
50.6767811,6.7435043
51.0388381,6.9987826
51.4548744,7.2893213
50.7354542,7.0737746
51.345565,6.8528633
51.7827564,7.1791534
51.4397829,7.0355189
51.5302541,6.7583747
51.4654156,7.0849052
51.5418489,7.1623857
52.2050196,8.8440518
52.2559442,7.8210538
51.5818873,8.7202856
51.5453711,8.100478
51.2783023,6.5092503
51.8852154,8.644128
51.4999734,6.5764134
50.7744711,7.2403912
51.4431913,7.4805555
50.8613013,7.9832249
51.1947539,6.9457564
51.2574871,6.497621
51.9582001,8.5763245
50.975239,7.4662249
50.8776001,7.9434149
51.1035893,6.3798329
51.6308261,6.9330286
51.7047812,7.149805
51.4367307,6.9278148
50.9003255,6.7065746
51.7002479,6.9232254
51.5540515,6.9542671
51.5832079,7.4289467
51.2847932,7.2619163
51.4969271,7.2713502
51.4412751,6.8036204
51.5858791,7.3660493
51.4583207,7.318022
50.7759106,7.2413204
51.4545492,7.2257525
50.9956491,6.890246
50.6488353,7.3334113
51.2055906,6.2586671
51.4426084,7.4873585
51.9463214,8.5505624
51.6217538,6.3185881
50.8024256,6.9036535
50.769386,6.825589
51.3784322,8.4216899
51.60395,6.3513943
51.586707,7.3639578
51.4419834,6.9680281
51.5846667,7.41685
51.7796244,8.0298912
51.7028938,7.145764
52.1979807,8.4672623
52.0911882,8.6990033
51.6018829,7.6900183
50.6066758,6.7102889
51.4372863,6.6857917
52.1933221,7.1141625
52.1199729,7.0894014
51.8346562,7.2416261
50.9723866,6.3710714
51.0431891,6.1675451
50.9736175,7.5182334
51.8538923,8.3208411
51.2101388,6.3485908
51.4963791,6.849288
50.9501095,7.1318644
51.5604908,7.3567099
51.2292781,6.9133562
51.0080702,6.4032594
51.3892286,7.7082985
51.5050079,6.8228048
51.6498896,7.1712309
51.2697299,6.7436794
52.2585742,7.8303877
51.5807184,7.4916679
51.9380861,8.5647388
52.009103,8.4320787
51.5135188,6.8566824
51.8403004,8.6820931
51.4491426,7.4260369
51.6314774,7.1672715
50.9825658,7.8273448
51.2740881,6.8365387
51.9405963,8.5385318
51.3887449,6.3220696
51.3797964,6.2414903
50.7962278,7.1740159
51.4107589,8.0763756
51.4551317,7.2910647
51.1782928,6.6874558
51.4346627,6.7033147
51.7860723,8.7033885
51.7489997,6.5915399
51.4650478,7.0799638
51.43707,7.9963069
51.0809625,6.3388077
51.0994656,6.5323106
51.3643859,8.3242252
51.4635932,7.0644226
50.834032,8.022943
51.5354312,7.9552332
51.3730603,7.6242274
51.2326105,6.4529759
52.2098176,8.9023595
51.7796187,8.0297878
51.1816245,6.668557
51.5024126,7.2591686
50.7485905,7.0779703
50.8914836,6.6861213
51.4496813,7.0161574
51.1797684,6.6713866
51.5357119,7.9317453
51.7470422,8.6997218
51.5424561,7.1703573
51.5454677,8.1005219
51.486262,6.7900305
50.7929369,7.1479741
51.4563702,7.2885602
50.9686453,6.9203943
51.3631696,7.2759154
51.3945548,6.3637078
51.9381832,8.5645316
51.0290684,6.8457688
51.3475173,6.8554916
52.2047425,8.7507022
50.8646904,6.2206322
50.7775655,7.2961624
51.3794344,6.2422836
51.5841185,7.1963821
51.2254061,6.4305793
50.9461656,7.2954192
51.7261726,7.9814492
51.2176958,7.2498183
50.9690237,6.9193199
51.007233,6.8789555
50.6477024,6.7209131
51.351108,7.0416579
51.4787731,9.0501622
51.1976067,6.65469
51.8036202,8.1137458
51.5146802,6.817692
52.2179071,8.9957925
51.7726606,7.6398833
51.1953186,6.3794687
51.5358893,7.096464
51.1730847,6.4052765
51.5166881,6.858331
50.9458642,7.3027156
50.8092157,6.9115253
51.9456186,8.5486155
51.9894351,7.5583478
51.8612207,6.2687754
51.2930997,6.6372437
50.7641219,8.1530462
51.5467031,7.8924301
51.1888419,6.9428471
50.9489093,7.1224776
51.0331106,7.8194547
51.3297848,7.0136889
51.0376674,6.9699516
50.8797107,7.9377279
52.0554626,8.6582283
50.9501267,7.318419
51.7007572,6.9229409
51.6116209,7.755251
51.5858059,7.3641038
51.5820516,7.1836447
52.2989278,7.5029377
51.8535519,7.0096596
50.7522663,7.1444266
51.5284825,6.7588397
51.5142928,6.5856128
50.9121314,6.6850707
51.4366633,6.6482863
51.5594278,7.2936233
50.8055861,6.1711997
51.4962295,7.2742078
52.3395494,7.4052223
51.5293174,7.2076926
51.3585251,8.1866316
51.6602879,8.7078656
51.5831181,7.3900258
51.0126633,6.9183334
51.0446995,6.4985234
51.5844514,7.3857823
50.7708199,6.8264499
51.534522,7.0963291
50.8225849,7.2039066
51.3852188,6.2121486
52.2169507,8.9676991
50.9285358,6.8201042
51.5867854,7.3679196
51.3895018,7.7096138
51.3283609,7.0131478
50.7653943,6.1697067
50.8925955,6.6947058
50.9902881,6.899822
51.4630553,6.7690054
51.2386588,7.2313996
51.5031638,6.9833455
51.554884,6.9277109
50.8866068,6.9700004
51.5419856,7.1583632
51.5953822,7.2496268
51.5044527,7.3873471
50.6746739,6.9150298
51.4988732,7.3875414
51.5033243,7.3864803
51.1575118,7.2269835
50.723991,7.0836765
51.9128299,7.536882
51.4976098,7.3855022
51.5887155,6.3794276
51.3727046,7.6265234
51.2368502,6.9102346
50.9945726,6.8825242
51.4945839,6.6174507
51.4214594,6.9837021
51.6179323,7.1683161
50.7760876,7.2426775
50.9938678,7.8400162
51.4545607,7.2253229
50.9849058,7.7937266
51.2324877,6.4530696
50.812294,7.2156841
51.5841785,8.3155415
51.5226072,7.7066857
52.2185213,9.0552132
51.3324168,7.2666331
51.4933949,6.8177271
50.9943041,6.8960977
51.1877722,6.6617619
51.2124102,6.3450999
51.49763,7.384342
51.4862795,6.8234948
51.0918034,6.4748239
52.0510569,7.0640865
51.6183592,7.1661151
52.2042294,8.7476186
51.1975034,6.6563755
51.0922424,7.6848045
51.901655,7.4953736
52.0964903,8.2096186
51.4907582,6.576539
51.1000195,6.5330902
51.2711243,7.1546611
51.6152706,7.1702662
51.7260957,8.705904
51.2901677,7.2052724
51.4959544,7.2717189
50.730746,7.2383568
51.2326979,7.6571942
51.3270183,7.3111807
51.4425948,7.4799879
51.2428334,6.4824893
51.6426053,7.0326753
52.0783922,7.0775279
52.219139,9.0576309
50.7632781,8.1530671
51.9895702,7.5545781
51.5543967,6.9823017
51.3514734,6.7980494
51.0939399,6.4702931
51.4888707,6.8377715
51.5955351,7.2495502
51.2073391,6.1037777
51.2209398,6.3693798
51.2847049,7.2569555
51.2761705,6.7987919
51.1956647,7.2399701
51.6534844,7.6818652
51.5102736,7.0207621
51.8077909,8.1344837
51.3767897,7.2652184
50.8590383,7.0969349
51.5346624,7.890096
51.3558157,6.8660832
50.9529685,7.041514
51.4571069,7.2067973
50.8050521,6.9066315
51.4625856,7.2609601
51.4050452,7.4760211
50.4777507,6.6874629
51.4602249,7.3836315
51.358354,8.3371119
51.1804589,6.6723947
51.5147974,7.0410352
51.3995595,6.9501279
51.207863,6.1098343
51.8637267,6.2347095
50.7214662,7.0802015
51.5846651,7.2116595
51.6125554,7.1720692
51.5373798,7.1278842
51.7621928,6.5517354
51.5860474,6.7860506
51.5077199,7.0077487
51.9061683,7.56518
51.5887566,8.6507099
51.5116598,7.6530359
50.468162,6.6953807
51.5377068,7.1258309
51.3516228,6.7412295
51.469692,7.1936777
51.1759225,6.4049521
51.2521322,6.494165
51.1524151,6.7524409
51.5610531,6.809377
51.097482,7.1408369
50.7508178,7.1400599
51.5618273,7.1936851
51.4358816,7.2871582
51.3707053,6.6271441
51.5786968,7.4991234
52.1304775,7.08889
51.5342241,7.2067696
51.6549909,7.0460777
51.3659742,8.2952697
51.4391912,6.9502471
51.680498,7.9527858
52.1136659,7.6995304
50.8034133,6.1714762
50.7847974,6.1249599
51.4713251,7.9395751
50.8860168,6.9717077
50.7056412,7.0626658
51.4976769,7.3865323
51.0445263,7.0052722
51.0950275,6.8039327
52.2681625,7.1803582
51.7474262,6.589885
51.2014376,7.2484801
51.4350898,6.6430981
51.0839683,6.8128983
51.5861947,7.3695539
51.2107438,6.1251159
51.4786497,6.7694442
51.3836146,8.1444634
51.4611619,7.2919896
51.5451752,7.6630105
50.7241483,7.164345
51.3692112,7.5475963
51.0091737,6.4035649
51.5839289,7.1942914
51.4321065,7.5295079
51.7052613,7.1476276
51.4647467,7.411835
52.2180432,8.8255941
50.802645,6.1711997
50.7804173,6.1104723
51.2884467,7.199739
51.5416018,8.838615
51.0999809,6.5372391
52.0849431,8.6919467
52.2258671,8.769646
51.2548833,6.4946936
52.2029554,8.8357348
50.7983019,6.1693624
51.6494438,8.7145275
51.2419643,6.4933533
51.8549821,8.3249511
51.3158063,7.274443
51.4235166,6.7990453
51.0669387,7.0783845
50.7518112,6.8096861
51.5376853,7.2058884
51.0387275,6.4926706
51.9348852,7.6020897
51.7559203,6.9639654
51.8513194,6.291546
51.8441104,7.254652
51.2902072,6.798943
51.8554632,7.0067983
51.6865098,7.6742154
51.9025154,7.4990817
51.358425,8.1690731
51.3321614,6.1764789
51.0675639,6.8306061
51.7355659,7.1498165
51.3969446,6.3631424
51.3225549,6.8303446
51.5593192,7.0464251
50.9453316,7.3036002
51.9941566,8.6197418
51.6035595,7.6873155
51.8621914,8.3571206
50.9100219,7.9126022
51.5349354,7.0975045
52.0827094,7.6416188
51.4417975,6.8115455
51.5260245,6.7590474
51.943262,8.5449885
51.4895194,6.5756688
51.9019574,8.4868068
51.5831323,8.7218002
51.6535797,7.1656068
52.2540673,7.8152126
51.8849988,7.5749041
50.7940818,7.1789313
51.3331686,6.1950841
51.3481799,6.8611124
51.3508922,6.8584728
50.7248354,7.1623774
50.9266587,6.8465155
51.5330158,7.2047806
51.2578856,6.9135671
51.3943704,6.6037834
51.9580365,8.575627
51.1937889,6.8016517
51.5348932,7.2067092
50.8569171,6.7211186
51.4855038,6.8010621
50.7202839,6.1269008
50.828342,6.2923457
50.9939907,6.8813232
51.2958448,7.2120378
51.4093615,6.8025491
51.3595828,8.1989219
51.0657475,6.2371804
50.8902684,6.6873759
51.6652791,7.1572487
50.66892,7.3065103
51.2818952,6.8067927
51.383125,7.6823415
51.5146246,7.0439214
51.5358735,7.8913957
51.5609468,6.80842
51.5195173,7.385062
51.2217025,6.4931393
51.4911556,6.576021
51.5168796,7.2103011
51.676583,7.1184099
51.2687844,6.7273108
51.2845667,7.2581843
51.0223758,6.4429581
51.5979263,8.583046
51.5841591,7.1922355
50.8948821,6.6928861
51.9801639,8.4859925
51.5701335,7.1118842
50.7508921,6.8125325
51.9669529,8.6023339
50.632054,7.0627841
51.8695624,8.3854358
51.7517174,6.5733165
50.8040136,6.1682917
51.6966742,7.6694029
51.536934,8.8703376
51.3138499,7.271293
51.1945913,6.944212
52.114805,7.699474
50.9963579,6.8923908
51.5841664,6.392999
51.578705,7.4915985
51.553149,6.9647776
52.192582,8.8268963
51.9655334,8.4975407
51.0660239,7.0769437
51.3923819,6.8180963
50.8044647,6.1731968
50.8365072,6.7605866
51.3876406,6.2661523
51.3691759,7.5936678
50.9666886,7.3623043
50.5501965,6.6789852
51.4311288,7.5371281
51.5603581,6.8105407
50.9525677,7.0581973
50.9200993,7.023159
50.9928318,7.8343955
52.0873304,8.6966793
51.2661811,7.1297765
50.8049943,6.1079902
51.4980898,6.8913483
51.5634984,6.4908142
51.1525312,6.751792
50.7518946,6.8097022
52.1440438,8.7860929
51.4081309,7.2611012
51.5392787,7.3658646
51.5611744,7.061182
50.9840974,7.8058371
51.1139128,6.4736224
50.690022,7.2763253
51.2844957,6.2749595
51.6085479,6.9386915
52.2877039,7.606253
51.7430213,6.9604394
50.8491496,6.8048146
51.682584,8.714331
51.0426002,7.0086258
51.4420429,6.8046472
51.3132727,7.2615692
51.7131171,7.1506896
51.4457943,6.8297895
51.4982344,7.3833498
50.8443799,7.098722
50.9952611,6.5473592
51.2061274,6.2584836
51.33302,6.1953758
51.2755641,6.5079967
51.6099986,7.1729902
50.9768011,7.6448188
51.5975686,8.5129601
51.8528326,7.2862724
51.323944,6.8323424
51.5340159,7.8923853
51.081908,6.3356138
50.7211569,7.1491847
51.2802364,6.7782322
52.054981,7.0636538
51.9347767,8.5707975
50.8055893,6.0731284
51.4450965,6.7765536
51.2084469,6.2221876
51.4928516,7.2753378
52.0854545,7.0818889
51.1359306,7.1889095
51.6092475,8.7286375
51.5820123,7.1820485
51.5743024,7.6697202
51.1645357,6.7706168
51.4348523,6.7503189
51.5539299,6.9218488
50.829071,6.1817766
51.3147112,7.2672504
51.5422289,7.1497647
50.8452939,6.967995
51.2405969,6.4867737
50.8881,6.8174603
50.7609204,7.1118298
51.3671572,7.584405
51.585765,7.6816004
51.4807552,7.1801612
50.8855319,7.0951
51.5570956,7.2334246
51.497531,7.4378093
51.0979898,6.8021127
51.2960489,6.2557639
51.9161877,7.5639837
51.460088,6.8800295
51.1047937,6.4133899
51.4615331,7.2871588
50.8353228,6.4197628
50.9766365,7.6419145
51.1354341,7.1894118
51.9253564,8.5871793
51.4310661,6.9278567
51.4808521,7.1756418
51.0930323,6.4560858
51.2903135,6.6290099
51.350941,6.8587656
51.3875104,7.7270137
50.9759169,7.6448435
52.2620065,7.1756524
51.5439314,7.1976566
51.9199369,7.5899469
50.9262276,6.8474962
51.4303561,7.5313062
51.1949429,6.9463761
51.5860567,7.363733
50.5634731,6.6815144
51.8066338,8.1321771
51.2722572,7.1636408
51.1162273,6.7998893
51.0975983,6.9277355
51.6316556,6.3001957
51.0938657,6.4753071
51.4500307,7.0140945
51.4349329,6.7774515
51.4597759,6.8877503
51.4415603,7.4594825
51.4812004,7.92859
51.2954919,6.8889793
51.4832669,7.1822359
51.0476202,6.4999009
51.3774098,8.4192984
51.6228061,7.1714052
51.4953672,6.6306675
50.7836515,7.2819156
52.055338,8.3390262
50.9157254,7.0256955
50.6195665,6.9809087
51.5775487,7.4972292
51.4225369,8.0611511
51.2765341,6.5083318
50.9938356,7.8973193
51.7054109,6.6363445
51.0838522,6.8142016
51.0857145,7.1333432
50.5836581,7.0265697
51.5983766,8.5148742
51.3745687,8.4133194
50.5940474,7.0294838
50.8185999,7.1111733
51.6420049,7.0325044
52.3020226,7.4945924
50.4620864,6.7000253
51.2088976,6.2350145
51.15646,7.6617599
51.4629442,7.2821406
51.6663176,7.6820984
51.4642539,7.0663046
50.9123683,6.3234836
51.5448069,7.1977887
50.7448453,6.8657751
51.1158802,6.5885407
51.7015254,7.9761493
50.9496176,6.6055326
51.4400025,6.6695993
50.9373312,6.8463858
50.8461246,6.9671495
50.896635,6.6989753
52.3226364,7.4307825
51.3173992,6.8979965
51.3452452,6.6271574
51.4454372,6.9900808
51.5574864,7.2641006
51.5850665,8.3528808
51.154681,6.4040958
51.5101425,6.8564843
50.7506528,7.1433542
52.077995,8.6749718
50.6531904,7.0480483
51.282678,7.5844955
51.4365774,6.7507912
50.7151824,6.8966901
51.4991778,7.3257968
52.2565395,7.7736077
51.1175928,6.9140784
50.8575553,7.9855374
51.6254849,7.8547623
51.1775162,6.8866448
51.1977145,6.6562267
51.4180491,6.7710398
51.1996721,6.2958483
51.1754601,6.8836251
51.3888167,6.6064654
51.9887072,7.5606105
51.2921381,7.2069063
51.4592769,7.388343
50.8333298,6.326336
51.6116265,7.7516504
51.5558006,6.9477722
51.6011889,7.6925571
51.5343532,7.8903048
50.8894628,6.8176228
51.2866338,6.5198594
51.1967539,6.6535718
51.9435443,8.5405044
50.9930126,6.8979186
50.8376751,8.0418109
50.9231153,7.063648
52.2671012,7.9283807
51.5769848,7.4566
50.71558,6.8964788
51.387373,6.931885
51.299839,7.0646639
51.6011612,7.0354013
51.4873409,6.5780629
50.7437507,7.0771524
50.7686245,7.310325
51.0958066,6.8040928
51.4952226,7.3374648
51.1690154,6.7355068
51.9021292,7.4918714
51.4626157,7.2863324
51.375417,8.1551813
52.1931864,7.1186301
50.9802891,7.636276
51.361176,8.3658522
51.3573396,8.1770986
51.3488808,6.8572321
51.1843345,6.9449949
51.53301,8.8964306
51.034905,7.8170689
51.703959,8.7030225
51.0249188,6.9449922
51.0408411,6.9581802
51.9219478,7.592327
50.6640839,7.3174382
51.0675519,6.8304263
50.9537238,6.3519032
51.3686123,7.5911558
50.9872826,7.0138766
51.8498862,7.0064413
51.4783654,9.0538737
51.1020209,6.4776419
51.9008593,7.4900608
51.3466924,6.853674
51.5056274,6.9972537
51.0870784,6.8112423
51.4348248,8.0027228
51.9683864,8.6058192
50.8877697,7.092912
51.2454404,7.0927297
51.7378756,6.95661
51.2911163,7.257804
50.6479031,7.3308577
51.2205096,6.4934626
51.1954789,6.9384758
51.3594525,8.3536204
51.5787582,7.496484
51.4476846,6.780866
