lat,lon
51.4183224,6.488238
51.6108441,7.0322256
52.0578892,8.6611407
50.7456318,6.8050409
51.480214,7.280214
51.5202915,7.3860417
51.7720182,8.6991156
51.6538347,7.6816837
51.3534374,6.6262552
51.4357114,6.7505224
51.965004,8.5963959
51.0672971,6.3026254
52.020008,8.6342588
51.2884556,6.8040748
52.1316234,8.7389261
51.4991776,6.5766772
51.2793016,7.1824909
51.3514795,6.7412254
51.9482845,7.5481097
51.0564998,7.7595025
51.9857205,7.5558973
51.1920426,6.7877842
50.594658,7.0323388
50.7626975,8.1535883
51.3712243,6.6259973
51.5792485,7.4928613
50.8318733,6.3211733
50.8370733,6.7958269
51.1534248,6.4041443
51.4704084,7.2859967
52.1898884,8.6626767
50.9848103,7.789789
51.0629425,6.1980453
51.4743825,6.8156966
51.8833975,6.1830475
52.1787322,8.615001
51.9434741,8.5402278
51.2860798,6.6069094
51.4505442,7.4250338
50.9802764,7.4090961
50.9756294,7.4587526
50.9460816,7.2487758
51.5885721,7.6834374
51.0406457,6.4547882
50.7053936,7.13038
52.2702394,7.6561859
50.9124862,7.0081218
51.7224947,7.979882
51.4965486,7.3338383
51.9688298,8.6072331
51.5583883,7.3576718
52.2114129,8.8707655
51.1713871,6.7309656
51.6307421,8.723554
51.0226133,6.9415674
51.1515661,7.2075057
50.9703815,7.6494562
51.5849309,7.3808148
51.0342323,6.4732733
51.1913003,6.8579132
51.5888678,7.0334202
51.4242527,7.0096059
50.9965963,6.8937396
51.0666791,6.3018658
51.2752631,6.8395686
51.0917989,6.4221541
50.7646209,6.8208855
51.2380972,6.4860411
50.5683137,6.6832009
50.8587897,6.7201016
51.1012848,6.4256609
51.2339765,6.3613872
51.3442404,7.0242889
50.9726129,6.9187908
51.5598706,7.664565
50.9133096,7.1059208
51.2948432,6.8901237
52.287026,7.6143433
50.9687326,6.9185069
51.2905195,6.7978557
50.859303,7.0961767
50.8759575,6.8016017
51.9942049,8.6172736
51.5964101,8.5863995
51.4984692,6.5761054
50.8946102,7.1668996
51.3743803,6.8226026
50.9502164,7.1292926
51.9896593,7.5596737
51.1415658,6.4225074
51.1814903,6.6677056
51.1936287,7.6714283
51.04012,6.9692838
51.2880372,6.607686
52.2086322,8.7114545
51.2066122,6.2550072
51.2875469,6.8712603
51.5854298,7.1882661
51.1933251,6.3785785
51.2500788,7.225104
51.1165582,6.5892739
50.9765463,7.5943431
51.9611979,8.5834294
51.4353719,6.9375226
51.0434992,7.0062497
51.0093792,6.4039154
51.4420132,7.4825232
51.6569084,7.164405
50.9133849,7.0310575
51.6097002,6.9398719
51.0855478,7.1351201
51.2998316,7.0647341
50.6786871,6.7405763
52.2074867,8.7116049
50.9085618,7.0609209
50.9725696,7.5277588
51.8742117,8.4146774
50.9903575,7.9255017
51.3522889,7.0412703
51.2854565,7.2625811
51.5698218,6.4511158
51.3484708,6.8607254
51.1014322,6.4269858
51.2226308,6.4196353
51.2706874,6.5072274
51.5784328,7.5158351
51.9023483,7.4917909
51.4856481,6.7819186
51.1138858,6.473457
51.9150824,7.5558354
51.5696576,7.0937034
51.5618393,7.0657302
51.4906042,6.8382559
51.3691473,7.5150217
51.5146802,6.817692
51.5278652,6.7578963
51.3330292,6.1931206
51.5226172,7.0718303
52.1705042,7.7627808
51.7014904,7.6639144
51.0509627,6.8343408
51.6123034,8.7321304
51.3524221,7.2743353
51.4643287,7.2727358
51.6009647,7.6659861
51.2437039,6.4870387
51.5473899,7.8917171
52.2594841,7.7548563
50.999622,7.013121
51.8516518,6.2915267
50.8926015,6.6870921
51.3999535,6.9500825
51.5619518,8.1893723
51.140033,7.1926314
51.6723381,6.0040854
51.0908142,6.4775878
51.9703279,7.547476
52.2914854,7.5426763
51.498447,7.4280471
51.6172626,6.3278901
51.5415062,7.1495164
51.2343364,6.4526044
51.5418116,6.892338
51.3113703,6.2256544
51.05887,6.1910072
50.7474997,7.0706232
52.2333719,8.8147648
51.2806621,6.2909983
50.9250138,7.0059916
50.8867469,7.0948589
51.0570097,6.4987784
51.9435269,8.519088
51.0203184,6.4868474
51.5703469,7.1183736
51.4683742,6.5893634
51.1448904,6.4159584
51.7489811,6.5911225
51.503333,8.9700996
51.5980321,8.5143336
50.9689109,6.9192959
51.9022757,7.388858
51.9652056,8.5970938
51.4969078,7.3300717
51.0718382,7.1006307
52.1184475,7.0859487
51.4597849,6.5933415
52.2593412,7.7496234
51.3508373,7.3608696
52.0259938,8.3720652
51.6906473,6.6761196
50.7256004,7.1615539
51.3602421,8.1889945
51.3796134,7.6607936
50.9380181,6.8458554
51.3681167,6.6264171
50.6316244,7.0619141
51.5363587,6.7491926
51.48085,7.1744379
51.4640755,7.4141582
51.7132723,8.7047165
51.0670746,6.9878515
51.2171689,6.6363996
51.0767681,6.8232867
51.0896518,6.9457973
51.0313102,6.4687905
51.2025398,7.2469219
51.6528463,7.168984
50.8986923,6.2738387
51.42645,7.5447833
51.4872843,6.5734207
50.8928238,6.6457065
51.88281,6.1830172
52.2169523,8.9699387
51.4950182,7.6351546
51.1928006,6.9151285
51.5672974,7.8862381
51.2230068,6.4352041
51.4978379,7.3809152
51.4952226,7.3374648
51.7560406,6.9639548
51.5423057,8.8324796
51.0574871,7.7673919
51.2360772,6.6172344
51.5408428,7.1470544
51.4978545,7.38437
52.1798688,8.6097502
50.9099717,6.6865888
51.2318393,6.6371886
51.5832042,6.3961188
51.415446,7.2627706
51.4574089,7.3177452
52.1689363,7.7599613
51.514276,6.5852705
52.0870407,8.6942896
51.5066986,6.942194
51.3644701,8.3243065
51.1707036,6.7329384
50.9525442,7.0496167
51.1688604,6.8858638
51.6102979,7.1756276
51.1049095,6.4061521
51.4869767,7.9271294
51.4561875,7.2261065
51.2878789,6.5231617
52.0220503,8.6350065
51.4770443,7.2807235
51.7386918,6.6095366
50.9256634,6.9959929
52.2651128,7.1780681
51.2944126,6.2603328
50.8535038,6.8045608
51.5949329,7.2513876
51.3265363,6.6231441
51.3104333,7.2677568
51.9105661,8.5118374
50.8832916,6.9678436
50.7333788,7.0742872
52.138305,7.0898316
51.2792396,7.1822732
50.8810487,7.1883178
51.4234819,6.99586
51.3524296,6.7841533
51.5867535,7.2187275
51.9577161,8.5750458
51.3185934,7.0722753
50.5251849,6.668555
51.1885913,6.8392021
51.4993912,7.2141516
50.7404217,7.0719614
51.5801231,7.0273635
51.2748917,6.7740504
52.2347598,7.8817837
51.0480899,7.0267843
51.512155,6.5829285
50.6737032,7.2979145
51.5281948,7.7293843
51.3460082,6.6261496
50.8844764,7.0921777
51.2867567,6.6787233
50.7513391,6.8102446
50.7611198,8.1540054
51.473745,7.1247775
50.9048689,6.8458732
50.7507047,6.8585667
51.3265793,6.6213654
51.486214,6.7898443
51.8489208,6.2929447
51.4539445,7.2145905
51.1014455,7.6737289
51.4686494,7.2868647
51.5789135,7.5039738
51.6379977,7.6856114
51.1776867,6.7088344
50.908387,7.0615226
51.3872116,7.0807887
51.2522021,7.1078024
51.1055,6.427235
51.4252836,6.5053649
51.2874202,6.521609
51.59995,7.6846636
51.4374168,6.8079451
51.2845692,7.2573468
50.9504509,7.0831225
51.5844195,7.3906876
52.1982647,7.8033083
51.6225716,7.1709019
50.803609,6.9032846
51.4055214,7.4727311
51.9615697,8.5008077
50.786105,8.1083464
51.4971448,7.4244385
51.8535547,8.3204926
50.6342026,7.0598179
50.9233857,7.0140559
51.2427935,6.4901967
50.973112,7.4755651
51.086882,6.4760587
50.8085874,6.9913673
50.8491343,6.80368
51.6912258,7.1378123
50.5731213,6.6868381
50.7609333,7.0356976
51.2532388,6.3611839
51.5502106,6.9131931
51.319531,7.0697275
51.4368353,6.7071354
50.9499399,6.6027216
51.6367179,6.2880728
51.1960122,7.2403805
52.0083721,7.5776736
51.093252,6.4815276
52.2228137,7.8721865
51.916302,7.5604322
51.8290897,8.2204044
51.445101,6.7767212
50.8499967,6.8038957
51.4980463,7.2702931
51.5899503,6.3764776
51.294293,6.6368423
51.502648,6.5778275
50.908632,6.8474334
51.2518995,6.4929478
51.199125,7.6754931
51.5619887,7.3147896
51.3448526,6.8526173
52.0297643,8.6375969
52.1779402,8.6068909
50.7216403,6.125142
51.5139876,7.654352
50.9727782,7.3725063
51.9973396,7.5682494
51.5066323,6.999207
51.4945691,7.2380801
51.2100779,6.3733336
51.8067719,6.98247
51.3488658,6.8561396
51.4754617,6.8150791
51.08455,7.6898
51.7792784,8.0327659
50.803085,6.1347423
51.0809127,6.3387017
50.8261345,6.1774597
51.2399992,6.3606015
51.3187168,7.07221
51.4370289,6.6740628
51.8426468,6.3416944
51.2087398,6.1140727
51.339545,7.0583243
51.1954966,7.6686969
51.1899709,6.8803262
51.9162551,7.5637553
51.4083477,8.0806405
51.7329847,8.707041
51.4694698,9.1059145
50.6194727,6.979989
51.4836836,6.7925442
50.6890189,6.761458
51.062768,7.7164862
51.3959238,6.3618729
51.2372575,6.6376641
50.8353091,6.3780694
51.0996842,6.5319017
50.9291996,6.9866282
51.778441,8.0303573
51.4681021,6.7667685
51.8531802,7.2892856
51.5480167,7.8921832
51.1521975,6.7564247
51.3459247,7.525703
51.9214894,7.5918253
50.8466922,6.5308217
51.4351721,6.7493296
51.4979659,6.7649131
50.8845426,7.0923682
50.9899823,7.8371961
51.1948291,6.9464501
51.0940391,6.4716003
51.4412331,6.8042795
50.8035761,6.0779838
50.835692,8.0150434
50.9952611,6.5473592
51.6827302,8.7150186
51.4568119,7.2304541
51.0695842,6.4887239
51.1783715,6.7064075
51.4799296,7.2793852
50.7250106,6.1309592
51.5261443,7.7991851
51.497556,7.3823632
50.7294561,7.0766269
51.083994,6.9366364
51.4548802,7.2246255
51.5490449,8.1369847
51.5276272,6.7582568
52.0571905,8.3367413
50.9086155,7.9115887
51.6512764,8.7147037
51.5597857,6.8108744
51.0851298,6.475457
51.4741553,7.1255601
51.583952,7.1948904
51.4472832,6.7950465
51.533393,7.0921195
51.2848638,6.2763761
51.4627546,7.2892003
51.1405195,6.617325
51.3525801,6.7438977
51.4448747,6.7996265
52.2466971,7.1640075
51.4722905,7.1895151
51.6683712,6.7182295
51.1831674,6.3943617
51.043938,6.4983572
51.0941014,6.4841488
50.973397,7.5267937
50.8071382,6.0590884
50.8447995,7.0976152
51.201928,7.2453734
51.4535179,6.8503485
52.3229238,7.4308265
51.4601322,7.3742625
50.914671,7.029161
51.6821796,8.7142823
51.4976228,7.2895138
51.3014395,6.8079684
51.2606875,7.604766
51.1765444,6.4047612
51.0222503,6.4854071
51.3488164,6.8553369
51.2035203,6.1745106
51.0417559,7.0096472
50.829071,6.1817766
51.7469155,8.7008715
51.0384626,6.9966341
51.3756498,7.6453686
50.9940414,6.3867613
50.9686645,7.0308945
51.871622,7.0090871
51.368806,7.5497176
51.3127328,7.2593462
51.4932534,7.2321515
51.3879694,7.2613025
51.2665769,6.6438232
51.6725962,7.074459
51.2649034,7.1305436
51.4795609,7.6100844
51.5244475,7.378568
51.5416018,8.838615
51.3604537,8.3304283
51.4780637,6.7104721
51.4964284,6.8896467
51.3418318,7.0552745
50.8484866,6.8049158
50.6817812,6.7497052
51.4950664,6.8454266
51.5277741,6.7590893
51.5103648,6.7580074
52.0292877,8.3606756
51.0693558,6.2987046
51.9398002,8.5606258
51.5215447,6.8141396
51.2347314,6.3613835
51.9142514,7.5579003
50.8854437,7.0927753
51.0352631,6.9672123
51.6007673,7.6899085
51.5566959,6.9892489
50.6480279,7.3306053
51.1999024,6.9725796
52.168654,7.7595419
51.4630549,7.2882704
51.1685637,6.7330734
51.97427,8.4766173
51.5358225,7.0990986
51.9177728,7.5850784
51.5144561,7.0397574
51.6086295,7.1755895
51.4288844,6.5527315
50.8186233,6.0254597
51.0327365,6.4682965
51.5534724,8.1599787
50.9689172,6.5640903
51.6776549,8.713476
51.3708859,6.7728095
51.7489392,6.592458
51.4366197,7.5223508
50.8594499,7.9847412
51.4425,7.4439535
51.5645533,7.0644959
51.3630674,7.0652973
51.5277908,7.6600033
51.670084,6.7184496
51.0380236,6.9942229
51.6466234,7.914069
52.1900092,7.1150919
50.5928104,7.0291316
51.2377217,7.231576
51.6237394,7.82378
51.8524927,7.2833023
51.396855,6.3632055
51.38431,6.7739804
50.8032795,6.9049033
51.4946269,7.4020576
52.041963,8.3367624
51.5354547,7.8942272
51.5627124,7.3564914
51.856561,8.3210109
51.8560865,8.3229078
50.9489516,7.1299126
51.2775117,7.2598693
52.2065591,8.7539588
51.5751191,7.3641961
51.2080776,7.0416684
51.2351821,6.5378225
50.6188482,7.0476235
52.0395501,8.3414788
52.2521113,7.8033519
51.5354707,7.8931042
51.3293138,6.2133071
51.4824974,6.6725938
50.8680382,6.2221389
51.7841944,7.1765418
50.910143,7.0398697
51.0630612,6.2003322
51.5320553,6.5814307
51.4366808,6.7754072
51.534076,6.75432
51.8582614,8.3328549
51.0077871,6.8769713
51.5251387,7.7111936
51.5812034,8.3131977
51.4970155,7.2797931
52.2608212,7.844223
50.988363,7.8381621
51.5385851,6.8406243
51.282943,6.5128147
50.9291668,6.7816019
51.0921326,6.4792893
51.1019494,6.3702299
51.1765244,6.4044226
51.3863597,7.4397665
51.1911218,6.7849734
52.209125,7.8349556
51.449827,7.0172045
51.3848022,6.773979
50.8245808,6.2466646
50.9818092,7.4314507
51.4026093,7.5398404
51.2554844,7.0870817
51.2409601,6.4878773
52.2118946,7.1275702
51.1979633,6.9717796
51.3272914,7.5303948
51.4949634,7.1864509
51.775348,6.9661094
51.3526961,7.5235221
51.4515831,7.424333
51.0331041,6.4750432
51.5792905,7.4959933
51.1350742,6.4246433
52.1162481,8.737812
52.269389,7.9258772
51.333168,6.1915719
50.9537264,7.0378758
51.3833134,6.7745241
51.3739898,7.5225998
51.2280816,7.6655441
51.705029,7.1486479
52.191028,7.1176994
50.8952661,6.6973841
51.3254397,7.5321921
51.2029556,7.24759
51.4984436,7.2099685
50.925248,6.9977167
51.5397687,6.8804763
50.9367805,6.8490167
51.9899795,7.5616445
51.287168,6.870098
50.8038004,6.9979304
51.6374077,6.2913303
51.3017651,6.8964264
50.584416,7.0247966
51.5373882,7.3680826
52.0260379,7.5985546
51.1356262,7.1962844
51.7377127,6.9562495
51.3750749,8.1552748
51.1069692,6.5634226
51.5836143,8.7192008
51.0419489,7.0077037
51.6557109,6.1820077
50.7959657,8.0971172
51.7621928,6.5517354
51.382966,7.6777313
51.6007568,7.2925933
50.6767071,6.739961
51.3402013,7.0237978
50.9110326,7.0046825
51.850931,7.2827401
51.2893767,6.8004154
50.7741499,7.3015
51.1920945,6.3811373
51.3954937,6.3657499
51.1145216,6.9862952
51.5227309,7.6615188
51.4352419,6.6093602
51.2425453,6.4863512
51.1127,7.6672833
51.4121189,8.0739334
50.9741145,7.0281942
51.7313584,6.9493766
51.4225075,8.0580813
51.9433025,8.5390899
50.7754289,7.2426839
51.460276,7.2906996
51.5649346,8.1950696
51.4652275,7.4091119
51.2094719,6.379496
51.0334278,6.4722568
51.6323523,7.6858906
50.9721027,7.5255918
51.3735562,7.6120882
51.1996414,6.9750376
50.8044656,6.1617457
50.6209944,6.9796162
51.7344874,7.1497508
51.5843512,7.4237704
51.2308874,6.6557662
51.4960208,7.3640787
51.0235927,6.9450541
51.27349,6.5059468
51.6761865,6.9180176
51.4725813,7.1901089
51.5064542,6.9398512
51.8278379,8.2191671
51.4616092,7.403431
51.7541667,6.5650698
50.7811813,7.268548
51.2426336,6.4794849
51.0317723,6.4710445
50.917165,7.0284369
50.9261584,6.9941371
51.2311291,6.6583218
51.4265827,6.7689333
51.3478748,6.8586985
50.9727167,6.9182579
51.1980654,6.654524
50.9536402,6.3520625
51.6319213,7.8762462
50.8019458,6.7979568
51.488817,6.5784387
50.6101446,6.7118232
51.2724927,7.2551748
50.9763895,7.640538
51.3189084,6.8972567
51.367075,7.5804346
51.291476,6.6636275
51.2446929,6.4870151
51.3305513,7.0664394
50.7202557,7.2399923
51.4430935,6.8057929
50.9305221,6.816413
50.9810049,7.7727524
51.0406525,6.8366371
51.4825284,6.6728707
51.0050934,7.8344808
52.0983281,7.6717663
51.5013418,8.9801341
52.1031441,8.721159
52.2572873,7.7286616
52.2343195,8.8103093
50.9103141,6.7370082
50.7459053,7.074356
50.9143579,6.3259514
51.2420082,6.4762885
51.6111429,6.7750455
51.1845605,6.3924764
51.581683,7.1904576
51.1605808,6.7628551
51.5809831,8.7202952
51.1234775,6.9781559
50.6635262,6.7262585
51.5746856,7.4721167
51.49791,7.4250254
51.967463,8.6036817
51.458513,6.8046291
51.2420746,6.4772564
51.4837144,6.7709682
51.4615829,7.3023907
50.8058258,6.0737363
50.6482414,6.7233281
51.7175593,6.9329683
51.2354242,6.5344337
51.5486032,6.9139994
51.369381,6.6228547
50.7220525,6.1272257
52.2465706,7.9063716
52.2878138,7.5994149
51.2923689,6.6393831
51.4403252,7.035738
51.2026517,7.0041635
50.8161763,8.0930792
50.7064988,7.249837
52.070775,8.6653185
51.553632,8.1622381
51.5535909,6.9263064
51.275452,6.7963277
50.8348322,6.3857717
51.2389152,7.0948121
51.3487462,6.8557702
51.6210603,7.8037659
51.4350454,7.5325446
51.2603394,7.6048353
51.3747635,7.0744253
51.1945913,6.944212
51.0834731,6.9321006
52.0085746,8.4273306
50.9446517,7.3057169
51.5947037,8.4904345
51.432647,6.7745411
51.9142349,7.560281
51.8545748,8.3228662
51.4826123,7.1785702
51.3452773,7.5256765
51.4982068,7.4274045
51.2016931,7.2450076
51.2067425,6.0970033
50.7955706,7.1743352
50.9290379,6.8159648
51.3135963,6.2253532
51.3359829,6.1635272
50.7056577,7.065365
51.3785543,8.421655
52.0582109,8.6594263
50.9811206,7.6330218
51.0189347,6.4330388
50.9759349,7.02682
51.4303922,7.5305887
51.188995,6.839356
50.8274935,7.2021998
51.5868458,7.2194421
51.2880879,6.5566635
51.4412198,7.9722828
50.7219413,7.1459134
52.1434926,8.7805946
51.0972328,6.4778675
51.0874656,6.475425
51.5210848,7.0690193
50.9475984,7.0382653
51.3691759,7.5936678
51.2695519,6.7424901
51.5004167,6.8214095
51.5723145,7.1297412
51.0573909,7.7649995
51.3564612,8.3678843
50.8401652,6.4551044
51.2141351,6.3773873
50.6472176,6.7234677
50.9301047,6.8479248
51.5542236,6.9653206
51.4598954,7.3831469
51.3483171,7.0452435
50.8091576,7.1323976
51.4700433,6.7662617
50.7616367,7.1381533
50.9938173,6.8807557
51.2876952,7.5765087
51.5872476,6.9395049
52.234507,8.8098017
50.6478481,6.7211201
52.0847149,7.6455221
50.7518866,7.0857913
51.6400421,7.0320305
52.2307784,8.7854663
51.5135001,6.8568367
51.0925155,6.4760975
52.2037528,8.8375734
51.334008,6.2018031
50.8370898,6.1901853
51.1782459,6.6833246
51.3602501,8.2574052
51.2624599,7.6051221
51.0949267,6.4455115
51.3250115,7.3033726
52.3054626,7.4907183
51.351226,6.7414594
50.9538164,7.0395788
51.585067,7.2180194
51.2967381,7.2162929
52.2570753,7.7726901
50.8473479,6.517995
51.4601107,7.3764439
51.380416,8.1509381
51.4800433,7.2812987
51.8265142,6.3857082
52.1497875,8.8028892
51.3018766,6.6371893
