lat,lon
51.0386006,6.9634312
51.3502363,7.3590974
51.4873288,6.571231
51.0575582,6.9421482
52.2092918,8.7134186
51.47809,7.2786275
52.2875907,7.6061907
51.3570785,8.2109654
50.8936532,6.6970425
51.6557109,6.1820077
50.8569182,7.0967812
51.4406562,6.8132011
50.9965908,6.8911864
51.5032004,6.9841727
51.1070966,6.5636118
51.3457095,6.6266792
51.9430818,8.5183979
50.8032107,6.1517308
51.7217961,6.936946
51.9722382,8.4791049
51.4062557,6.8032558
51.181701,6.6671876
51.1185316,6.4270606
51.9880125,7.5606792
51.4958348,6.8599666
51.597044,8.5261722
50.677242,6.7438641
50.6813134,6.7521893
52.2336388,8.8165581
51.5660474,7.6653167
51.5816769,8.7166615
51.9892633,7.5621561
51.6093804,7.0334818
51.4787482,6.6736698
51.5492051,6.9144771
51.2035711,6.2630114
51.9305472,8.5318826
51.3599815,7.383199
50.9817324,6.8533379
51.4583537,6.5927591
50.7812007,6.1183976
51.3833256,8.1228957
50.7825714,6.8102829
51.5800266,8.7243473
51.5027463,6.7646606
51.2423384,6.4869661
52.1465615,7.731025
51.2792618,7.1824038
51.2431045,6.4886075
52.2660403,7.8931156
52.2213889,8.7600063
51.5967484,8.5103905
51.5325431,7.8915967
51.2104408,6.1335172
51.735478,7.1498916
50.8308461,6.7892519
51.2031551,6.2641941
50.9148535,7.028766
50.7816727,7.2694727
51.2336717,6.6384673
50.7077364,7.0610272
51.4943568,7.2341131
51.67169,6.1210423
52.1784697,8.6150604
51.4627046,7.0642308
51.2373119,6.6189718
50.9901745,7.8370732
51.5865573,7.3641509
50.8854118,7.0952949
50.8901744,6.9245201
51.733991,8.7036746
51.6303921,6.933759
51.496708,7.3998355
52.20349,8.8414024
51.6488782,6.2313024
51.349978,7.0428691
51.9166948,7.5582937
50.8074719,6.0458012
50.8065704,6.1886797
51.43574,6.6737143
51.456847,7.2075174
51.5336913,7.2050781
50.5869947,7.026226
51.6385587,6.7430658
51.4346785,6.7764597
51.5624156,7.3594526
50.8336699,6.7922461
51.6012087,7.6871634
50.8220858,6.2243052
51.4736083,7.1875269
51.4683269,6.7650907
51.2304523,7.0974729
52.2750027,7.6646502
50.8854674,7.0903686
51.4910401,6.5762874
51.2874476,7.2569858
51.5034681,6.9819726
51.0558846,6.9897598
51.3833263,6.774551
50.7460542,7.143224
51.5088745,7.01748
50.7211393,7.1488308
51.763697,8.6938456
50.820044,8.0782439
51.4580145,7.3201446
52.0086341,7.0527574
51.5616246,6.8060985
50.9721771,6.9204466
51.4871036,6.8307949
51.8736306,6.1963181
50.6199336,6.9780953
52.2031316,8.8432882
51.7817167,8.7035845
51.1105849,6.9880204
50.9739961,7.5252405
51.614999,7.1697165
51.2965068,6.8958794
51.9959047,8.6205493
50.7897198,6.171366
50.9479204,7.0381647
51.4450157,6.7766966
50.6810109,6.7481904
51.3397711,7.52447
51.0887309,6.4756287
50.9746011,7.4854191
51.3886092,7.5257766
51.9523474,8.5057898
51.5643616,6.4912297
50.7822695,7.2697557
51.3687899,7.5493295
51.4899949,6.5792553
51.8063716,8.1323196
50.9741549,7.738237
51.4553485,7.2910563
51.4638362,7.2883782
51.6379748,6.7445505
51.2627854,7.6036165
51.3319558,7.0136175
51.4864382,6.8135013
51.7826654,7.1775465
50.9972822,6.8903125
51.2886886,6.2668039
50.7217209,7.1492712
50.7424281,6.8002529
52.0596129,8.6584157
51.4051785,8.0846862
51.0963955,6.5102144
50.5916099,7.0315974
51.7449667,8.6981209
51.1643363,6.6472612
50.9929604,6.897499
51.5236076,7.6591726
50.8920539,6.9816923
50.7955698,6.8700555
51.2617985,7.6038452
51.2338794,6.6397421
50.5935996,7.0316792
51.8296696,8.2184904
51.744599,8.6988134
50.8585543,6.7156903
51.4630819,6.7704544
51.1405782,6.6188947
51.4165501,6.7701027
51.5587711,7.3577372
50.8459351,6.5193214
52.1290725,8.7367944
51.1168473,6.9131697
51.5766694,7.4932193
51.4801326,7.2806493
51.3729735,7.6107617
50.6889863,7.0568672
51.0789336,6.9352936
51.5863382,7.6817859
52.137445,8.7476543
52.2375425,7.8855283
51.7336264,7.1497661
51.6201476,7.1653741
51.5973735,8.5823963
50.7753422,7.238892
52.0798448,8.243218
50.9700168,7.6497351
50.7504255,7.1431488
51.0408282,6.8358423
51.5427378,6.5660338
51.0398491,6.9731657
50.9934509,6.8977941
51.9944377,8.6200913
50.8081066,6.992069
51.532342,7.2049639
50.9842272,7.0149917
51.5544635,8.1688717
50.9535787,6.586089
50.7670061,6.8214326
51.5501942,7.3580822
51.0420414,7.0071638
51.4912514,6.8371489
50.9659257,6.3647992
50.9495349,7.2767668
50.7840489,7.2769008
51.2417865,6.4857501
51.2976249,6.2538785
51.9117926,7.5316934
51.70352,8.70649
51.4784734,7.3918366
50.92921,7.0549396
51.4968082,7.2700094
51.3103604,6.8988919
51.4631769,7.4152979
50.9157453,7.1035754
50.7424784,6.8003455
51.210307,6.3711152
51.9180045,7.5857319
51.4144789,6.7986778
51.1915661,6.9163465
50.5742236,6.6885669
51.4054892,7.0832401
51.4606501,6.5915806
50.8301437,6.2970057
50.5246232,6.6575744
51.2739048,6.8343115
51.4944379,6.8436378
51.617291,7.6898901
51.5369614,6.7488411
51.3341044,6.2005101
50.770374,6.823324
51.3959539,6.3654929
51.0180761,6.4295769
51.5450252,8.1006398
51.3819394,6.2521996
51.4072646,6.4197325
50.9684126,7.7146192
51.436374,6.7480249
50.9803342,7.4257714
51.4951928,6.6301056
51.0888007,6.9445195
51.6826082,8.7173668
51.5275974,6.757405
50.9838043,7.7820348
51.1951293,6.3802909
50.9532263,7.0341757
51.2849921,7.2576753
50.6422559,6.7220116
51.676519,8.7132908
50.9672526,6.5656347
51.6851462,7.6748934
51.3919424,8.1084304
50.6597182,6.9242398
50.8229988,7.2053526
50.8120485,6.1721219
51.4949047,6.6293434
51.2323518,7.0911793
51.7247079,7.9806601
52.2573406,7.7292737
51.8458776,6.309388
51.4608423,6.8827297
51.5534615,6.9267622
50.9117245,7.0060175
50.6485537,7.3329705
51.7330019,8.7046952
50.9566681,7.0347136
50.9285877,6.8203414
51.5595738,7.29191
50.9662047,6.362302
51.5837575,7.5439238
51.2002928,7.2474134
51.7730232,6.9658451
51.2355226,6.7021644
52.0591175,8.6601777
51.4982392,7.2102849
51.457878,7.5589003
51.0806847,6.9307883
51.4418317,6.8048067
51.1766111,6.6870196
50.8347505,6.385779
51.4346145,6.6056629
50.897703,6.9131604
51.2427461,6.4892495
51.9022263,7.4920535
51.3889788,6.9344827
52.0378025,7.0616304
51.6219278,7.1670544
51.0225399,6.9404073
51.3258846,6.6275823
51.0267737,6.4819522
51.4929224,6.6328275
50.9063805,7.0593462
51.0587027,7.0616425
51.1219838,6.9818987
51.3298766,7.317103
51.0836709,6.8148128
50.9189038,6.86395
50.9490562,7.8660434
51.8786357,6.1880897
50.9525843,7.0582948
51.1800329,6.7740125
50.4619763,6.7000318
51.5514095,6.9158568
51.410639,7.55155
51.4927728,7.3578708
50.8350467,6.7637184
51.2314351,7.6555217
51.332622,7.0653494
50.9660281,7.7092251
52.1888192,8.6625865
51.5527681,7.1967455
51.9890328,7.5604345
52.3336128,7.414579
51.1084843,6.8002318
51.4235163,7.0080708
51.5124707,6.5825252
51.5347437,7.9328929
50.7232558,7.1625146
51.2489256,6.4898582
52.2753786,7.6654701
50.8943158,6.6399382
51.4466329,6.7762352
50.8060108,6.9066221
51.5353068,6.8359884
52.0596441,7.6206289
51.085667,7.133406
51.1803751,6.6719849
51.5846651,7.2116595
50.9180118,6.844089
51.4354395,6.7478604
51.4144512,6.7984291
51.2407958,6.4858281
52.2041092,8.7461887
51.4991072,6.572819
51.4451669,6.8009609
51.8979497,7.0236757
50.9036991,6.3019898
51.3429661,6.6258919
50.9241289,6.9993388
50.7818447,7.2700882
51.3904823,7.5258808
51.5074173,6.9464702
52.2003576,8.832166
52.1823455,7.784098
50.7802674,6.1090155
50.7741416,7.3013317
51.2329809,6.453067
50.7511991,6.146855
51.5152811,7.0549239
50.7467381,7.0761292
51.2630921,7.6032405
52.1935528,8.5465618
52.0239403,8.6357029
52.3275667,7.9769339
50.6775279,6.7442094
51.1541425,6.7519754
50.7754289,7.2426839
51.7358856,7.1491923
51.2482489,7.6223762
50.5273469,6.6717468
50.8560655,6.8052359
50.9131314,7.1066173
51.228841,7.0914019
51.5610658,6.8094972
51.4975395,6.7638598
51.4627147,7.9568888
52.2576438,7.774051
50.9743998,7.6443301
51.252225,6.4923912
51.5688073,7.8852239
51.3898241,8.1131795
51.7619459,8.0029318
51.4790538,7.3901781
51.9398923,8.5607306
51.4426854,6.8091491
52.3033342,7.4913026
51.3068801,7.5551869
51.7725301,7.6406016
51.1042155,6.4183338
51.6784296,6.7070979
51.192542,6.8174122
51.5401163,8.0134705
51.8786298,7.3441288
51.9202227,7.5577216
51.5034362,6.934752
50.9268378,6.8414338
50.7465882,7.0762375
51.8395158,7.2481983
50.8891021,6.9772302
51.2425493,7.0926399
51.8424442,7.2537673
51.6904888,7.9641396
50.8268286,6.2453786
50.6750234,7.2937931
52.2080546,8.7207296
51.374281,7.4988901
51.4875313,6.6585444
51.8118176,8.1442691
52.2677666,7.9284896
51.8369222,7.2444004
51.2052241,6.0835384
50.7675539,7.2319382
50.9110479,7.911407
50.64664,7.0460135
50.6935346,6.7657187
52.2539232,7.9161926
51.8089467,6.9855024
50.6479867,7.3316829
50.725415,7.1643567
50.8465597,6.1953398
51.4463466,6.7764833
51.0762473,6.4827426
51.277248,6.7683556
51.4961979,7.2712025
51.2107438,6.1251159
51.2891492,6.8000854
51.4007977,6.9508613
52.2910779,7.5398553
52.2095685,8.8582553
51.514031,6.8569992
51.0372123,6.9674241
50.7476389,7.0697289
51.09307,6.4795553
51.5407139,6.8868849
51.4420101,6.8050955
50.9243316,6.8457879
51.2373406,6.6187208
50.6635262,6.7262585
51.5982299,8.5836133
50.9811301,7.6233523
51.6521679,7.1696939
51.6029223,6.3525593
51.2589868,6.9165003
51.0929654,6.475956
51.1731182,6.7185434
51.6741646,6.0503602
51.5337976,7.8941599
52.203273,8.6964155
51.1937137,6.3821631
51.2865396,6.8723049
51.4380359,6.8076004
51.5223863,7.0720899
51.4959262,7.2741459
51.5235319,7.7080383
52.2040443,7.8161116
51.5164913,6.8155701
51.4444646,6.9867979
51.0230479,6.9448273
51.1041697,6.4190941
51.4806204,7.1833553
51.5782077,7.0258827
51.0941219,6.4869658
51.0408791,7.0055106
52.1171451,8.7378978
50.8938586,6.6925643
51.0822558,7.1301711
51.0246446,6.9404271
51.2281772,7.2318089
51.4296591,6.5498456
51.3791527,8.4238865
51.2353283,7.0930838
51.2313884,7.6554403
50.7795831,7.2425527
51.1115911,6.9883464
52.1989848,8.4637315
51.0165648,6.4252992
50.9883393,7.8366402
51.5334663,7.8945897
51.2329914,6.4554653
51.4790716,7.1846926
51.0994988,6.5325908
51.1947895,6.3813904
50.4999596,6.6656319
50.8692913,7.9667103
51.5839541,8.3110172
51.2589114,6.9162637
51.5149206,7.2146295
51.2845232,7.2608478
51.8080538,6.9820333
51.193691,6.9357014
50.7336467,6.7911358
52.2354198,7.8829858
51.1525336,6.8929655
51.5985501,7.6865107
52.1477366,7.7322169
51.394165,7.081317
51.8954278,8.4569272
50.8475096,6.7403404
52.2791821,7.1949069
50.8052275,6.1107341
51.6222761,7.1698436
51.3211401,6.2226308
51.0991298,6.9262501
50.9501397,7.1269859
52.0784495,8.2457786
51.440108,7.0354654
51.5589579,7.2415261
50.9727528,6.9175269
51.1217087,6.9779162
51.6366709,6.2937036
50.9261578,7.057808
51.4457522,7.4865862
51.5388794,6.872275
51.4437572,7.4869128
51.3659496,7.0719484
51.455863,7.2102726
51.9888601,7.5602467
51.2213959,6.3685667
51.3753231,7.6415522
51.0701146,6.9436494
50.9232401,6.3342462
51.3738135,7.6132058
51.7032234,7.1468575
51.686425,7.1351102
51.8929201,7.374769
50.81997,6.02575
51.5825666,8.3110098
51.1937802,6.9397109
51.333743,6.1678388
50.7946569,7.2324147
50.9501775,7.2051835
51.1511257,6.8918408
51.4792434,7.3938647
50.8867957,6.261508
51.0568019,7.7619002
51.6538903,7.6833045
52.1920547,7.7950335
51.4572493,7.318709
51.3809813,6.9058755
51.2053631,7.0150009
51.1937962,6.7766916
51.5147533,6.8171992
50.8419423,6.799908
51.5965004,8.5126076
51.5456049,7.2035668
50.6560208,7.0499907
51.5606785,7.3648651
51.8563343,8.6680542
50.71517,7.0675834
51.560059,6.808113
51.4592237,7.385544
51.3420338,7.3401425
51.3140196,7.2634247
50.8849383,6.9658824
50.9156946,6.3238106
51.2017187,7.2450589
50.8909653,6.6449055
51.2581433,7.607867
52.2037824,8.7458069
50.7867967,7.2388684
51.3515592,6.744167
51.454596,7.2229619
51.351603,6.7574677
50.8533834,7.2153197
51.6086502,6.7783108
51.535823,7.9167031
51.2329835,6.6397846
51.1400745,7.1929367
50.9136762,7.0308177
50.9212596,7.0184424
51.4954317,7.4033349
50.9650066,7.6884971
51.5852982,8.3538987
51.3441762,7.0245855
51.3691173,7.593472
50.7232842,7.1576009
51.2346205,6.6366924
51.8333489,7.5945739
51.5798103,7.0267151
51.4372289,6.7562582
51.3904236,8.1119923
51.2353576,6.6990254
51.8622989,6.2429095
51.9807613,8.4869849
51.3693206,7.5497371
51.4451861,7.5367148
51.2076497,6.2125962
50.8974841,7.1562599
51.0673605,6.3190994
51.2207395,7.6685733
50.7221108,7.145944
51.7330492,8.7042131
51.0998251,7.1417782
51.0683551,6.2996758
51.554884,6.9277109
51.0979362,6.3585773
50.9157221,7.104005
51.3842553,7.4355516
51.4942842,7.3413892
51.7282467,6.9447662
51.3555038,7.2716931
51.4062892,6.8011639
50.8931097,6.643494
50.8232132,6.2270695
51.4962567,7.2083762
50.804365,6.1621465
51.2927156,6.5267291
51.521833,7.6632947
50.7704346,6.8248388
50.9535988,7.1571613
51.9639816,8.592857
51.4053542,8.0855446
51.0578432,7.7660343
51.3238797,6.6312955
51.0584555,7.0615368
50.9742255,7.4665501
51.3648211,7.0711005
51.9620153,8.5007264
51.8833357,8.4325848
51.4042761,7.0834153
51.5976901,8.5830179
51.9901116,7.5581378
51.5970545,8.5525574
50.8591802,6.7180046
50.6523473,6.72238
51.5347183,7.6607967
50.8862897,7.0934626
51.852881,8.3232831
51.6012896,7.6895301
51.5385911,6.7473138
51.6009972,6.9412665
51.4217137,6.4951253
52.2045234,8.8433346
51.3013243,6.8961407
50.8326574,8.0371444
50.6872523,6.9088197
51.2843376,7.262997
50.8283364,6.2922568
51.6579716,7.0502159
51.8828798,8.4323997
51.2005406,7.2480335
51.3040919,7.2264799
51.4787731,9.0501622
50.8352737,6.4316135
51.641004,7.031982
51.4051068,6.7714859
52.2057926,8.8468919
52.2671994,7.9260032
51.4813974,6.6726786
51.8552408,8.3210688
50.8982792,6.7021788
51.4575248,7.5590545
52.1411262,8.7747435
51.3252373,7.0673725
51.3650234,7.5657026
50.8918571,6.6567445
51.8656434,7.3150438
51.1328182,6.4239466
51.4325285,7.0221326
51.4800072,7.1755457
50.8185999,7.1111733
51.5895568,7.5934108
51.229239,7.0879207
51.3482435,6.8550177
50.8603388,6.7209694
51.4447238,6.9843197
51.421756,6.7705692
51.3569516,8.220953
51.5185035,7.6563094
51.2420304,6.4895496
51.2210549,7.0687769
51.2102207,6.3486947
51.5824519,8.7164552
52.1446593,7.7317303
51.4373708,6.9466508
52.0388253,8.3422516
52.1064927,7.0857448
51.2828395,6.2827325
51.1044264,6.5558386
51.356799,8.2153951
51.4647724,7.0772351
51.447416,6.8431218
51.4907322,6.5815741
51.0935185,6.47328
51.2957175,6.8966118
51.2953589,6.8868164
51.3562873,7.518628
51.8552787,7.0050019
51.524567,7.7117604
51.5148896,6.7587972
50.7759743,7.2502866
51.2901237,7.2049423
50.7806146,6.1088672
51.2166444,6.6448298
51.6690781,6.9192857
51.0546678,7.0500116
51.2962403,6.8968939
50.9988042,6.8881171
51.2934663,6.2623234
51.4639014,7.0659898
51.9441349,8.5186299
52.258336,7.7127403
50.9929728,7.8431029
51.6437838,7.9078985
50.8082781,6.7921784
50.8490845,7.2130408
51.0780791,7.6965052
51.1216667,7.6673667
51.8193237,7.2167868
51.654906,6.1806615
51.0572878,7.7670828
51.4367584,6.6562421
50.6479647,6.7219283
51.1225502,6.5972278
52.3222275,7.4309358
51.4788942,7.1657829
52.2036732,8.7457809
51.4630088,7.0538074
51.3914105,8.1099614
51.4960146,7.2665089
51.2855555,6.804917
51.2434561,6.4867834
51.2949505,6.8884771
50.5852027,7.0262873
50.6378723,7.0556702
51.1727199,6.7207794
51.5871033,7.2165732
51.5499029,7.2161825
51.5873788,7.3613547
51.5176431,7.2112605
50.8128222,6.7886533
50.750752,6.8113755
51.638152,7.8931256
50.9502969,7.8600771
51.1960857,6.9387006
51.112913,6.9877267
51.3527844,6.7416094
51.795135,6.4938618
51.2239369,6.4319122
51.5632003,7.0647422
51.4977883,7.3868318
51.6180586,7.1639525
51.9727186,8.6138707
50.7163145,7.0670332
50.7111834,7.1383431
51.9960979,8.6203007
50.7959613,7.1732333
51.1809646,6.6675879
50.9554211,7.1758339
52.1934505,8.5483263
51.9347767,8.5707975
51.4610218,7.2913225
51.0180883,6.8622476
51.3004604,7.0652303
51.3874554,6.9317859
51.457878,6.5899193
51.8391464,7.247369
51.4561256,6.8692154
51.3142721,7.2671108
51.1969338,6.9509578
50.9521519,7.0327949
51.4726133,7.1026465
51.5736662,7.1300811
51.5818873,8.7202856
50.9085094,7.0444555
51.3595997,7.3801298
51.5897784,8.4282241
51.5271467,6.8171018
51.3734311,7.626455
51.8618901,8.6627036
51.3923393,6.8178394
51.4937275,7.2741278
51.5133077,6.585517
51.2894228,7.2033078
51.5602813,6.8080438
50.7258572,7.0818032
51.0440139,6.1664221
51.2204525,7.0659592
51.5461917,8.0772185
50.9025138,6.712546
51.0354832,6.9649851
51.551256,7.6639633
51.19984,6.936334
50.7837528,7.2819615
51.8551193,7.0051494
52.2120754,8.7562551
50.8637514,6.8051533
51.2618772,7.6042037
51.5036943,6.7636969
51.8062855,8.1323469
52.2107467,8.9324237
51.4794692,7.3937193
52.3058246,7.4889235
51.4442311,6.8032178
52.3144024,7.4604723
51.3828144,6.9136281
51.2074954,7.0425668
51.2914303,6.26482
51.290419,6.7901351
51.5553573,6.9787442
50.6269205,6.9733027
51.4289013,6.5518824
51.2724894,6.5052843
51.1986442,6.9703162
51.4836331,6.7768822
51.2376135,6.6148549
50.9264284,6.9924913
51.572232,7.363037
51.171788,6.6580498
51.7418691,7.1547694
51.4943287,6.6275129
51.8037454,8.114341
50.9848856,7.7983907
51.2712556,6.506264
50.8048355,6.1709423
50.9485058,7.0965884
51.4975171,7.4432135
51.4370761,7.5214797
50.7154159,6.8970721
51.9195458,8.5216813
50.8863101,7.0956653
51.3603446,7.0557217
50.8581467,6.8052798
51.2362269,6.910524
50.593679,7.0293996
51.3742245,8.1554015
50.9192384,7.0756257
51.0388407,6.9639159
51.4348416,7.2904261
