lat,lon
51.3738909,7.4978176
50.7297641,7.0774278
51.6400948,7.1709399
50.7725291,6.8266342
51.8866509,7.5767413
51.4544016,7.2259344
51.0929322,6.4780137
51.4417134,6.8021786
50.8277112,6.1820896
52.2046858,8.7320577
51.313103,7.2739028
50.915674,6.3243147
51.6665604,7.0601472
51.4661813,7.4085713
51.0410124,6.4534048
51.6546071,6.9295756
51.2428132,6.4871797
51.3347375,6.1894735
50.8932085,6.6460691
51.540247,6.7455827
51.0996351,6.5345629
50.9179486,6.8415663
50.6766619,6.9164806
52.0840766,7.6442169
50.8098024,6.1713787
51.9514167,8.5644696
51.0478532,6.1719048
51.241342,6.4877542
51.5152277,7.0541011
51.7264899,7.981385
51.3341838,6.1999488
51.4960145,7.2318608
51.4398494,7.9874286
51.4887821,6.8155899
50.8389273,6.7978763
50.8044626,6.0726954
50.8603818,6.7177441
51.4426138,6.8011169
51.4610691,7.2861673
51.581686,7.4350889
51.475018,7.1388563
51.5855005,6.9386125
51.0615633,6.1952276
51.444669,6.9862645
51.3249387,6.6322079
50.9952293,6.5493583
51.2449078,7.0944887
51.510215,6.7591902
51.5511866,6.9158182
51.5786272,7.4953707
51.2853794,6.2729183
51.0915728,6.806576
51.9593869,8.5787954
51.0401636,6.9696201
51.5616345,7.0656606
50.8088092,7.1357525
51.4550123,7.2908361
50.6766168,7.2902019
51.6955069,7.9711721
51.5363478,6.8377516
52.0521215,7.6151152
51.2948322,6.8885067
51.1162273,6.7998893
51.4130547,6.479172
50.9649072,7.6721742
50.9437705,7.3045185
51.3920582,7.2634321
50.7261062,7.1617534
51.8835167,8.4315306
52.0154716,8.6323296
50.6212277,6.977233
50.8175215,7.1100865
51.9742229,8.6148233
51.3668952,8.1608274
51.3390797,7.0595918
51.2929799,7.0695276
51.5415811,8.8375593
52.3029074,7.9439713
51.5340429,7.8926766
50.8196679,6.9328033
51.2523614,6.4917169
51.9614196,8.583566
52.2061001,8.8418546
51.4723442,7.1018801
51.5613765,7.3147358
51.4428132,6.811965
51.4807358,6.6940394
50.7621715,8.1539804
51.5089693,7.9097389
51.3884084,7.7097161
50.92394,7.0586962
50.9496432,7.2099632
51.5481372,6.9138969
50.8870211,7.0924718
51.4420429,6.8046472
51.2737992,6.79537
51.6388989,6.7450038
50.9760648,7.6446405
51.2330955,6.4517739
51.920795,8.6160467
51.4405262,6.954644
52.0899437,8.6969216
51.386069,6.6089273
51.2363441,6.6172148
51.2339362,6.6387639
51.682684,8.7141016
50.9735992,7.6434136
51.2799404,6.5102087
50.8876604,7.0936615
51.46259,7.4057764
51.5952862,7.247609
51.2874222,6.5533468
51.5127712,6.8163607
51.3480112,6.860951
51.2869158,6.5201714
51.9504383,8.5069153
50.8601779,7.0965481
50.9484521,7.0986518
52.168778,7.1001278
51.4536568,6.8510224
52.0123034,8.4129489
51.5782427,7.3652838
51.6045841,6.3506703
52.1210625,7.0881929
50.931171,6.9856171
50.8845948,6.9641222
51.1062836,6.562553
51.4960474,6.8624788
51.0899444,6.4761498
51.5961462,7.2522359
50.8069572,6.9906939
51.4628776,7.2534839
51.5395634,6.8791701
50.8778033,7.1916527
52.0873708,7.6491146
51.4436213,7.0372706
51.9322335,8.5744908
50.7107898,7.1384653
50.843444,7.9947853
50.775631,7.2427082
52.2665078,7.9257583
51.6372035,6.2879136
51.5338108,7.205067
51.0887192,6.477513
51.7342422,7.1511236
51.4873727,6.8161319
51.5036319,6.9354144
51.590829,7.6847788
51.0575873,6.9421081
50.9357519,6.982653
51.0933949,6.4818995
50.8927315,6.9258867
51.649312,6.737779
50.9498512,7.0666637
51.1811458,6.7080775
51.4631178,7.0540995
52.2044628,8.8416256
51.2874493,6.6083292
51.4590935,7.3858407
50.9172207,6.8426687
51.5286936,7.7451344
51.3496876,6.8558715
51.2712448,6.3490764
51.1142183,6.5858118
51.4349434,6.6038954
51.3395802,7.0591833
51.4601737,7.2881593
51.3563153,7.273526
50.7531119,7.0894735
51.2528261,6.4906352
51.5227677,7.6607882
51.2525946,7.1078779
51.4594475,6.591889
51.5473497,7.8929767
51.4083404,6.4191213
51.5153353,7.0414154
51.1930256,6.9287538
51.4414157,6.8058807
51.5584493,7.0156598
51.4320742,7.0219463
51.3239979,6.8927135
51.601515,6.3555042
51.4721317,7.1075381
50.8293174,7.2019298
50.8529534,7.0974596
51.3131773,7.2730791
50.8963421,6.9110665
50.935511,7.8817656
51.405864,6.7716908
51.2426265,6.4851484
50.7654083,8.1515608
51.917822,7.0305958
50.9265376,6.8412183
51.2765024,6.339766
51.5086246,8.9490035
50.8506732,7.217111
51.2342923,7.0925501
50.5875415,6.6954249
51.4352307,7.290682
51.8338077,7.2406723
51.0659565,6.2050422
51.865562,7.0072834
51.7444689,8.7004039
50.7050677,7.0663562
52.2033105,7.8141706
50.9645857,6.3652431
51.4968902,7.3708456
50.9790405,7.6436149
51.5793396,7.4956497
51.475891,6.8165933
52.2342435,8.8114367
50.9515629,7.2003279
51.3790608,8.4361464
52.2657592,7.8928103
51.745424,6.9618997
51.583619,8.3179278
51.5000571,7.3858952
50.9816524,7.8234929
51.4564648,6.8949901
51.5529847,6.9210683
51.2522454,6.4915211
51.2374114,7.0944318
51.3427224,6.6242625
50.7099316,6.9008342
50.7775493,6.1775276
51.3870361,6.2687429
51.11839,6.4302995
51.4156366,7.2637912
51.4501027,6.7989428
51.4395202,7.9896501
51.0428206,7.0106812
50.7763112,6.8305347
51.1936551,6.8086513
51.2843245,7.2577785
51.5829772,7.029237
50.9534612,7.3202062
51.2947093,6.8051681
51.654763,7.1665973
51.4980807,7.2699509
51.5188909,7.3863755
51.8490313,6.2927008
51.1942333,6.9373804
51.1762942,6.7003613
51.2020689,7.2488388
50.7238959,7.0832983
51.4455501,6.7992926
51.1125782,6.9176279
51.4563648,7.4217114
50.8343905,8.0352418
51.4441566,7.037018
51.4806912,7.1834452
51.2860776,6.6071141
51.1769105,6.683993
51.4084173,6.4221308
52.038385,8.6448906
51.3474138,7.0272934
51.4011446,6.9507298
51.4388884,6.6715847
51.6841672,7.1542384
50.8941472,6.6976477
51.4724188,7.1033797
51.612022,7.0326806
51.3459292,7.2747432
51.53791,6.8726465
50.7687147,6.8271258
51.2449923,7.0953635
51.1934739,6.936734
51.0885337,6.477392
50.9224201,6.8433416
50.9133478,7.1078004
52.1396947,8.7671715
51.0856595,6.8129094
51.1266082,6.7949487
51.4395625,6.8058459
51.697216,7.6672678
51.8837757,8.4337667
51.6295715,6.93372
51.3277292,7.0127607
50.721913,7.1486564
51.3491279,6.859008
50.7697577,6.821912
50.7443181,7.0763377
51.3105358,7.2664827
51.293205,7.2080082
50.8384221,6.7971906
51.4881696,6.5749531
51.4812943,7.175371
51.9450712,8.546248
51.0458651,7.0045631
52.1217575,7.0871552
51.3417646,7.0551619
51.0928876,6.461561
51.6237536,7.8474297
51.1944495,7.6698898
50.8842306,6.9627638
51.0690288,6.2984816
51.057677,6.9379131
50.7513293,7.1415409
51.5175528,8.936781
51.5331838,7.8945706
52.0846819,7.6462745
51.6154681,7.1698901
51.3518652,6.7441474
50.8462141,6.9669308
50.9648221,6.3649744
51.4968317,7.3291188
51.9588109,8.5775529
51.2358742,6.5211187
51.5451752,7.6630105
52.2750312,7.6648583
50.8028503,6.1691558
51.2775831,6.7687253
51.4412118,6.8073828
50.8147789,6.2100717
51.5677673,6.4597651
51.3306156,6.2098702
51.4844929,6.7682038
52.2127909,7.8558316
51.5499332,7.358183
50.6040432,6.70766
50.7065722,7.1316537
51.4305811,7.5332323
51.4039551,7.4692127
51.549662,7.891029
52.3024742,7.4904647
51.597581,8.5830729
50.6191416,6.9809035
51.4357918,6.7020316
51.2374745,7.0945644
52.1798688,8.6097502
50.8831869,6.9679373
51.9021313,7.4920603
51.1954613,6.378678
51.5113513,6.8564132
52.2098461,7.8409649
51.6756029,7.1020636
51.3488808,6.8572321
51.5358846,7.9336131
51.2543725,7.1083365
52.3055944,7.4871412
51.4103403,7.2610236
51.5286217,6.8189694
51.646425,7.0378187
51.4221241,6.4957561
51.8605892,7.0064909
51.29289,7.2077773
50.9297318,6.8147478
50.8472522,6.5333316
51.5010231,6.8648583
52.1409333,8.7748518
50.8359751,6.4387648
51.2166596,6.6445026
51.6762427,7.1021977
51.365871,8.2936813
51.493228,6.5948227
51.5034213,6.934374
51.2817356,6.7796963
51.4363272,6.609317
51.6331233,7.8785825
51.9369819,7.0429542
51.4450753,6.9208839
51.1768738,6.7103491
50.9218928,7.0175062
51.0676747,6.3211466
51.1178277,6.4307699
51.3557666,6.863589
51.4902874,6.5784678
50.6488189,6.7206149
50.5936277,7.0305379
50.5289484,6.6720231
50.9659554,7.3597903
51.5753646,7.6702703
51.502576,6.7639935
51.4433202,7.4803427
50.8912993,6.9253752
50.9504562,7.0588323
51.2320346,6.667193
51.2721738,6.5055826
52.0452793,7.6104528
51.7011427,7.147111
51.4580627,7.3218523
51.7413826,7.1544912
50.7260332,7.1648708
51.352862,7.365177
51.5812591,7.1902968
51.8734366,6.1971859
51.5794236,7.0282304
51.5499203,6.9132204
50.8848258,6.9679586
51.3146434,7.2746359
51.9903705,7.5589498
51.1151067,6.9875029
51.5214083,7.6461292
51.3641215,8.2899104
50.948783,6.6035007
50.7758978,7.3005116
51.5178918,7.3865032
51.9642891,8.5933266
52.1922921,7.1205995
51.6121379,7.7582974
51.7006822,7.9757808
51.7976851,7.6354847
51.370659,7.600004
51.079182,7.1271019
51.6750453,7.1032646
51.2118777,6.1329152
50.8673738,6.2202221
50.676554,6.7412844
50.8259582,6.1787651
51.05654,6.9939487
50.9169582,6.8470877
51.6827302,8.7150186
50.9463791,7.1120363
51.3491128,6.8588406
51.5856382,7.1891747
51.9316995,7.0396257
51.3886899,7.4398617
51.3449847,7.3411471
51.59079,7.3491873
51.5691862,7.1931605
51.2773613,6.7726166
50.6913145,6.7638953
51.8859984,6.1786687
50.7762414,7.2340648
51.232216,6.451268
51.5029767,7.2594933
52.2158689,8.7551609
51.2846704,6.2761256
50.7559939,7.0442408
50.9758754,7.6407187
51.5478369,7.8909017
50.6752172,7.2951271
51.6018254,7.3271254
50.8856045,6.9403464
51.5402211,8.0133502
51.0931611,6.4726591
51.4310275,7.0199903
51.2312401,7.6607379
50.8669609,6.2221407
52.0105242,7.580144
51.3534254,7.041314
51.4624084,6.8134304
50.7646599,7.1342474
52.2123955,8.7561688
51.2918835,6.8010472
51.487171,6.7684111
51.2711243,7.1546611
52.1288103,8.7365375
50.8469644,6.8024736
51.4030041,7.5406986
51.856106,6.2815249
51.6010179,7.6925504
51.4435137,6.8055794
51.5787162,7.5088685
50.8444746,7.9924615
50.8042914,6.1110287
51.9239491,8.6093352
51.4348805,6.7772151
50.9500922,7.0649232
50.9239722,6.99947
50.7658939,6.8215093
51.0740305,7.1116882
51.4066321,6.8021526
51.2787192,6.5092906
50.8055331,6.0732538
52.2071177,8.8406594
51.4412148,6.9612508
51.4525623,6.9062477
50.9651926,6.361536
51.3441787,7.3418882
51.6525713,7.6853798
51.4327763,6.9335582
51.3433985,7.3430115
51.1711593,6.7293718
50.7759743,7.2502866
50.6534803,7.0478277
50.7544415,7.0945241
51.855394,8.6683446
50.8196603,6.1745372
51.1988539,6.9367312
50.8228582,7.2033374
51.2884722,6.6350533
51.191852,6.8193541
51.0930041,6.4659038
51.039346,6.8366734
51.1055309,6.5650792
51.4457536,6.8286349
51.3837625,7.6922268
50.8857731,6.9697586
51.5567877,7.2319043
51.744599,8.6988134
51.4619249,7.2904668
50.9700893,6.919274
51.3531541,6.7593112
51.4523208,6.7783831
51.5175271,7.3825335
51.3735882,7.6266826
51.4976746,7.2092451
51.461782,7.2915397
50.7232585,7.1651137
51.350376,6.8535263
51.3527844,6.7416094
51.582499,8.3159298
51.646635,6.261475
51.4758012,6.8130898
51.5340583,7.8915465
51.3498476,6.8583621
51.3738344,7.6259022
51.1032402,6.9672978
51.0714779,6.3307847
51.3954111,7.4450826
51.2444384,6.4876978
51.2327357,7.091597
50.9852095,7.8322594
50.833505,6.3290598
51.2798785,6.8096987
51.3118952,7.2707044
52.010814,8.4217753
51.4915888,6.6471851
51.4866476,6.8126275
50.6378155,7.3544302
50.5079115,6.6635541
51.0950275,6.8039327
51.3480133,7.526213
51.5355847,6.8344501
51.3643993,7.5791918
51.4895648,6.6542491
51.2794938,6.8034446
50.9810079,6.8530253
51.5172009,7.2122932
51.6110709,7.031994
51.4226522,6.9887665
51.7867956,8.7051186
51.5908822,6.7833788
51.5432968,6.7415677
50.9695667,6.9208422
51.1779397,6.4039914
51.5620117,7.0666142
50.9147819,7.1052578
51.4041131,7.0843932
50.9661012,6.9218731
51.2769656,6.7754881
51.0307938,6.4639733
50.8344186,6.3285603
50.5905559,7.0355915
50.7218763,6.124775
50.9460642,7.1106021
51.0283642,6.4800275
52.0638205,7.6243782
51.6533991,6.1944333
51.5769705,8.7298186
51.6346873,8.7211001
51.0068364,6.4052385
51.9016333,7.4897954
50.461838,6.7000314
51.4549987,7.2116411
51.4662495,7.9545771
51.4357504,6.6029762
51.3810111,7.0784906
51.3975749,6.8140379
51.3142365,7.2657121
51.3990363,6.605555
51.5823655,7.1850083
51.8111058,7.1982649
51.404323,7.4753114
51.1217491,7.164667
51.2391398,6.4863486
51.1774786,6.7048298
51.5245892,6.8154525
51.313947,7.2712428
51.5054811,6.9750314
51.5220944,7.6504231
51.9180241,8.6177844
50.7804007,6.1100015
50.8329796,8.0393723
51.0934643,6.468803
51.2451215,7.6330015
51.0842482,6.4761071
51.1806339,7.2360041
51.3159219,7.2659004
51.4618691,7.2462242
51.572412,7.1305034
51.5729781,7.6676219
51.5624748,7.0673237
51.1900661,6.8792266
51.3694218,7.5440211
50.8858462,7.0952744
51.907897,7.4063736
51.5852937,7.5518638
51.4373959,6.6056013
51.1929932,6.9181715
50.7541751,6.1486241
51.2198275,6.6407457
51.0549464,6.9924271
50.8047148,6.0717227
51.6063911,8.7301492
52.2107397,8.9323014
51.3826376,8.1300501
50.9481826,6.6047886
51.6203742,7.1695254
50.8222888,7.2050655
51.5387515,8.8454139
51.1828971,7.2359946
51.4547665,7.0419894
51.669063,6.9191072
50.8642135,6.2182504
51.5874456,7.3670261
51.5193267,8.9326663
51.2076325,6.311493
52.1958322,8.548118
51.084196,6.8123293
51.4583802,7.3590279
51.8952848,8.6383778
51.5869919,8.3785803
52.1797901,8.6096147
51.6617131,7.0536994
50.8926691,6.9256966
52.2328017,8.7935506
51.9372537,8.5666774
50.8258313,6.2441366
51.539762,6.8712654
51.4289749,6.5551546
51.1987108,6.9684893
51.96536,7.5464299
51.4887553,6.6560899
51.497525,7.2054433
51.1365958,7.1875492
51.0962261,6.5121712
52.1419194,8.7787404
51.3849152,7.26075
51.1021137,6.3709409
51.2585806,6.9129224
50.8917891,6.9677714
51.4303214,8.0455068
51.4048012,8.0854373
51.5096104,7.015819
51.2864658,6.5536057
51.4786656,6.7210102
51.3696378,7.5185541
51.369544,7.5179555
51.4142704,6.4766206
51.7332527,7.1501454
51.0943803,6.4765429
51.4759,7.3938056
50.9247056,6.335215
51.5832129,6.3956892
52.2309081,8.8167875
51.4106961,7.5514403
51.6108001,7.0317798
51.5841515,7.1997625
50.9199933,7.0729074
51.4614685,7.3016457
51.459929,7.2375581
51.4971974,6.8918065
50.9742792,7.5785345
51.4085829,7.0750527
51.4960735,7.2742107
51.9159939,7.5592645
51.3938622,6.3584905
52.1510451,8.8049036
50.9247072,6.8449632
51.6019669,7.0351762
51.8563571,8.3236616
51.2937306,7.2084324
50.4879057,6.6763675
50.7839993,7.2798975
51.373708,7.2685979
51.5228918,7.0704769
52.0182729,8.633617
51.2850987,6.2718055
51.3639601,8.2907467
51.1538931,7.6650166
50.8844764,7.0921777
50.9528158,7.8536847
51.4335884,7.5280527
51.1140705,6.4765568
50.9150278,6.6823549
51.8728089,8.4091509
51.4501297,6.7787643
50.9727276,7.541244
51.3334195,6.1951348
51.4706774,6.7651399
51.2235078,6.4287046
51.9451929,8.5185955
51.2844983,7.2577863
52.2651128,7.1780681
51.602254,7.6898302
50.5030944,6.6645022
52.0299289,8.6379093
51.5077903,6.9605864
50.9479711,6.6029239
51.2205789,6.6405602
51.4408648,6.761452
50.7234469,7.1638996
51.4439097,6.8034631
51.5073221,6.9968454
51.2335625,7.0925569
50.9068542,6.8468571
50.6479867,7.3316829
50.9880087,7.8349319
51.3691499,7.5470922
50.8378044,6.453736
51.5789121,7.5026773
50.5902375,7.0366426
51.278394,6.5092961
51.4083477,6.4213435
50.9472633,7.1171899
51.4797032,7.2820303
51.5455852,8.0990871
51.3459642,7.0249966
51.2427714,6.4844454
51.4135636,6.4790453
51.2619222,7.1160876
51.3819632,6.7747418
51.0450465,7.7973239
50.8572206,7.2139543
51.2971564,7.216893
51.0401169,6.8414649
51.5422885,7.1665187
50.8427342,6.9238043
50.786105,8.1083464
52.1208125,8.7370109
52.2051913,8.8405319
50.7857842,8.1276724
50.7240614,7.1639017
51.5168418,7.2102489
52.3033475,7.9417131
51.5352464,6.8365368
51.9243887,8.5993104
51.1370406,6.7807943
50.9096237,7.912848
51.5247541,7.7904641
51.5950705,7.6296571
51.0306179,6.4786365
51.5513836,7.6637176
51.4574341,7.3267579
51.175338,6.4035101
51.5373058,8.8706905
50.9598274,6.9274817
51.4451464,6.7774981
51.5832428,8.7165779
51.4568765,7.5565879
51.4795945,7.1697987
51.7779846,8.0304942
50.8284534,6.9322459
51.4633591,7.2637331
51.0565156,7.7585041
51.3559595,7.2759812
51.5840846,7.1892887
50.7676232,7.3108928
51.5219506,7.6491062
51.9315179,8.5755129
51.9802512,8.486223
51.2879026,6.6079166
51.085936,6.4756152
51.4712173,7.1039217
50.826849,8.057975
51.6944478,8.7089192
50.8281884,6.1816163
50.8033883,6.9030576
51.2526893,6.4905977
51.4360479,6.7530122
51.323822,6.6317189
50.8039835,6.1480825
51.538439,8.0035277
50.8672054,6.9703771
51.4958648,7.3679002
51.2757471,6.7751764
51.2069155,7.0431261
50.9805181,6.3773278
51.9161568,7.5622818
51.675472,7.1031847
51.7336264,7.1497661
51.2464494,7.0969799
51.5875878,7.2159341
51.3681284,7.5498257
50.7350648,7.2384489
51.4256959,6.7699581
51.3846757,8.1536807
50.8008545,6.7981862
50.9245765,6.9998438
51.247523,7.0982809
51.2309153,7.6610295
51.8536961,7.2909083
50.7845029,6.1259652
51.3983534,6.9483548
50.8857015,7.0970158
51.36009,8.1952635
51.521361,7.3810882
50.9131448,7.1064784
51.3961705,8.0971447
51.1389924,6.6191513
50.8319385,6.320798
50.6794114,7.05943
50.7858038,7.2034788
51.0146245,7.8291345
51.2439935,6.4856049
52.0097842,8.4263203
50.9490562,7.8660434
50.5897871,7.0382814
50.9496964,7.1249775
51.5975835,8.5826538
51.1899324,6.8674672
51.3028999,7.5542124
52.0227246,8.384585
51.2701844,7.1522279
52.0998784,8.7150837
51.0879833,7.6883667
51.4747747,7.1253328
50.9516227,6.5919645
51.5190388,7.3827297
50.8058257,6.1839232
51.5403093,7.1483809
50.9178066,6.8430449
51.3603984,8.1900303
51.2106705,6.6472653
