lat,lon
51.4772331,9.0678864
51.4512232,7.0251882
51.4461571,6.781018
52.0364921,8.3455111
51.3243716,7.2697014
50.9964448,6.8887422
51.5782058,7.5175152
50.7799944,7.2680729
51.440284,6.9544118
51.712373,7.150496
51.39925,7.5329851
51.0995691,6.5332823
51.6708175,6.1169745
51.5367097,8.8792325
51.4276673,6.5461397
50.9534012,7.0372027
51.3833612,7.6803693
51.3590928,7.0529624
50.9684149,7.7224771
51.5541014,8.1614984
51.4784604,7.6080784
50.7313023,6.8808775
51.3151989,6.6320722
51.136425,7.1876151
51.5119374,6.7577804
51.656441,6.1797166
51.5274575,7.6631664
51.4598997,7.3951968
51.5877476,7.3679597
51.4606329,7.3078429
51.4245202,8.0568478
51.4776366,7.3930493
52.2094447,8.7134096
51.9694918,7.5470274
51.8278945,8.6980772
52.216664,8.8290931
51.5869783,6.3837205
51.1138138,6.4734866
51.4973669,7.3867845
51.1637009,6.7683713
50.8832139,6.6237683
50.8930301,6.6468811
51.5574737,7.2552136
51.462192,7.28519
52.2108752,8.7561856
50.8841363,7.1071518
51.3508332,6.8212651
50.6901807,7.2708893
50.8398307,6.4568632
51.4353181,6.7476516
51.4807392,7.1747426
51.9973396,7.5682494
51.4595468,7.3673566
51.5593945,7.3576633
51.2748917,6.7740504
51.9188475,7.5584402
51.1164216,7.1514011
51.6521741,7.6854541
51.8277443,8.2209773
51.2967002,6.2547948
51.7414164,7.1543139
51.3093877,7.2682201
51.3033765,6.8086539
52.2313829,8.817687
51.2413944,6.4958098
51.3034818,6.2405585
51.095827,6.9884597
51.1919109,6.778161
51.1066335,6.923305
51.653389,7.1701955
51.386448,7.43967
52.2083944,7.831189
51.1947953,6.9444267
51.442497,6.8197933
52.2639113,7.8800533
51.9316995,7.0396257
51.5211234,7.6689196
51.2235003,6.4349283
51.5847809,7.3789494
52.2166453,8.8289751
51.4686494,7.2868647
51.9938957,8.6173814
51.4632702,7.4108991
50.7763271,7.2408718
51.6522465,6.9286214
50.505613,6.6638518
50.9086565,7.0590586
51.2902997,7.5595036
51.9184239,7.558884
51.4600157,7.2366636
51.2185194,7.6685541
51.3951135,8.0988399
51.1774974,6.7093394
50.8248369,6.244005
50.8028985,6.1566562
51.5563797,7.2606188
51.3437507,7.052274
50.7223369,7.1489728
51.4233295,6.9997992
51.297892,6.8088136
51.4616092,7.403431
51.2838639,6.7814749
50.9921935,7.8408358
51.359502,8.2467332
50.7474153,7.2353361
51.4418862,7.4485754
50.8713168,6.8026306
51.3527413,6.7907598
51.3569116,7.2738726
51.0682542,6.3001682
51.6402849,7.0324657
51.1900473,6.8632305
51.154314,6.4062961
51.6196405,7.1694114
51.3945292,6.3638429
51.9421295,8.5520091
51.6680711,6.721456
51.5172387,6.8587865
52.0839304,7.6413858
51.0595768,6.1928215
52.0052586,8.6245981
51.9953283,8.6164717
51.4602385,7.290417
51.3999455,7.4596858
51.495995,7.1896519
51.2052589,6.9333846
51.1922118,6.7837264
51.2716719,6.3490686
50.9222097,7.0596891
51.3185056,6.9742771
51.5327191,7.8920532
51.0936405,6.4834674
50.9109215,6.6857743
51.5602198,7.3628419
52.1785277,8.6092338
51.0855351,7.1350752
51.6204891,7.1694437
51.0963936,6.4965076
51.1662792,6.650156
50.7648879,8.1520827
52.0245819,8.6356803
50.9641261,7.3324759
51.8533912,7.008124
51.8867436,7.5767453
51.5481864,7.8915861
51.3639601,8.2907467
50.8853358,7.0955683
52.2179416,8.8276811
51.4863366,6.7904789
51.3588789,7.3765897
52.2121129,8.8729122
50.7648378,7.1354246
51.1860214,6.8726031
51.6083847,7.1755179
51.5566831,6.9842178
51.520273,7.8971419
51.4965286,7.3873281
52.0348785,8.6407241
51.1391425,6.4237058
51.4570928,7.2890301
51.115562,7.6658099
51.5376057,6.8366494
50.8855509,6.9696055
51.5774352,7.1661343
52.2429095,7.8974633
51.5450226,6.906507
51.8494555,7.288323
51.555202,6.9815905
51.9962086,8.6156331
51.50434,6.7629226
51.5860129,7.368918
51.4569123,7.9573035
51.2932269,6.6484514
50.894776,6.697218
51.3589841,8.3509488
51.5465962,8.0714272
51.4903103,6.7668246
51.3309569,6.2094791
50.7834153,7.2745873
52.2061057,8.8372963
52.1956852,7.799794
51.7683333,6.9655529
52.0429088,7.6087937
51.1070198,7.6740718
51.072513,6.8270968
51.8557978,8.3246997
52.268588,7.9246116
51.4450146,7.4335696
51.2257191,7.0809361
51.569738,6.4514626
51.8673093,7.3182833
51.4547786,7.2907376
51.0935337,6.4713418
51.0451217,7.0169035
51.4370765,6.6750198
51.2922662,6.2640534
51.1956684,6.9394289
51.0845546,7.1300689
51.1632109,6.6467463
51.2121582,6.3866914
52.1855252,8.8252772
51.5008714,6.5771385
50.8224984,7.2047837
51.1918558,6.9117573
51.2103064,6.3787161
50.858539,7.0972356
51.4231956,6.9923649
50.7704346,6.8248388
51.1061906,6.428053
52.2061992,8.8419791
50.8854384,6.9700279
51.397783,7.2643263
51.1151747,6.987263
52.2107766,8.8796868
51.0927349,6.459957
51.1933283,6.9375514
51.1411587,6.4243969
51.6215851,7.166231
51.9890134,7.5614484
51.478747,6.6733596
51.0101289,6.8737848
51.290647,6.7972914
51.3602501,8.2574052
51.2459852,6.4881147
51.09371,6.9547602
50.9250251,6.8441368
51.284235,7.25825
50.9696784,6.9190576
51.4629629,7.2542849
52.2867403,7.6013327
50.8650827,6.2230378
51.4969489,6.575952
51.2790919,6.5096721
50.9605755,6.9273737
50.905635,6.724781
51.0325804,6.4767039
51.517245,7.2121579
50.994942,6.5499402
51.2636356,7.2423276
51.3533388,6.6264416
51.1249615,7.1771919
50.8471115,6.9696745
50.9483808,7.316681
51.2102381,7.0474957
51.4794813,7.2797386
52.1186821,7.0848263
51.4570308,7.5568505
51.0833139,7.1312254
51.5356644,7.9316583
50.8902273,6.8162295
51.3732506,7.521646
51.2691711,6.7425006
51.462165,7.4163423
51.1963401,6.9480505
51.3516525,6.7586621
51.3870271,6.2673798
51.4416788,6.8103134
51.6025704,6.3521462
51.9509895,8.5634547
51.0847401,7.1301895
50.7149697,7.0659315
51.2272458,7.2313339
50.9609271,6.9266193
50.7965185,6.8725568
51.598473,7.3354572
51.4980951,7.3817055
50.9764721,6.3746868
51.2360144,6.4605253
51.9175979,8.6165218
51.7230904,7.9800497
51.8277687,8.2216131
51.2935072,6.6542887
51.4715255,7.1090616
51.8965585,6.1678267
51.8177351,6.4399402
51.5191805,6.8588757
51.3518777,7.0394787
51.0242038,6.9436182
51.5201039,6.858046
51.5805728,8.7190305
52.2318888,8.7951226
51.2417399,6.4855429
51.2723998,6.507167
51.6222761,7.1698436
51.1340767,7.1895785
51.0900657,6.4796081
51.3879306,7.7071773
51.8848044,7.5736359
51.535846,7.9814345
51.1019411,6.4287491
50.7261491,7.2387837
51.6085818,7.7428593
51.5179118,7.3822132
50.796407,7.170527
50.916726,7.0248455
50.7832157,6.122904
50.8056159,6.1691101
51.0934997,6.4764889
51.2865898,7.579056
50.8011743,6.9027146
50.9996531,7.8341133
51.4216711,8.0607631
51.3509474,6.8233549
51.5170236,7.0604621
51.5341477,7.8907291
50.6341866,7.0585982
51.3244787,6.831998
51.3522797,6.743948
51.123193,6.9808425
51.0932121,6.476
51.3486476,7.0448213
51.6942824,7.6664578
50.669559,6.7309023
51.3147529,7.0723181
51.1144612,6.4756591
51.4473528,6.9174415
51.4954373,7.4050642
51.5873414,6.9394942
51.7056687,7.1477253
51.407994,7.5480492
51.4448576,6.8016154
51.5619598,7.888561
51.4949634,7.1864509
51.6971738,6.6675901
51.2329702,6.6372341
51.1859104,6.3905566
51.4508251,7.4245877
50.8237338,7.205504
50.7928682,6.1697313
51.5625026,7.3422895
51.4073056,6.4195943
51.484672,6.7916566
51.1017495,6.5415969
51.5097048,7.0197918
51.5041422,7.2559029
51.5010916,7.3855116
50.8278614,6.1803121
51.0332952,6.4736901
51.410819,7.5513131
51.4385186,6.7749156
51.38267,8.1280056
51.3875799,7.7091515
50.8196229,6.9329522
51.9955693,8.6175063
51.903386,7.4502438
51.5719029,8.2126608
51.4050294,8.0860705
51.4983936,6.9164051
51.2425479,6.4817697
51.9002603,7.4821323
50.5923098,7.0312232
50.5922327,7.0312423
50.7247703,7.1642537
50.6340391,7.0586537
50.9345263,6.3407525
51.2873158,6.8721984
51.2801737,6.8096076
51.4588022,7.3840636
51.462863,6.7701807
50.9738631,7.7507864
52.0042379,8.6234506
50.8868431,6.9674266
50.9556698,7.1721116
51.989331,7.0499331
50.6372413,7.3570647
51.2590709,6.6438239
51.15404,7.6641497
51.4351864,6.6045054
51.2077737,7.0328001
51.4897326,6.7668853
50.8620872,6.7138281
51.9838111,8.4577946
51.5590478,7.2431237
51.0886872,6.477684
50.9521873,7.0404246
51.121048,7.6672943
51.096535,6.9273016
51.2697491,6.5062613
51.5545243,6.9249716
51.6030728,7.6864269
52.2692994,7.9252908
51.3824537,7.6723025
51.4220145,8.0609439
51.5142704,6.8198725
51.2526843,7.1074272
51.1774922,6.886559
50.9093944,7.9116578
51.4637399,7.4087752
51.7059568,8.7070327
51.2805985,6.7786154
51.2016931,7.2450076
51.3712953,6.6262057
51.0792843,7.126923
50.9745286,7.4666901
50.9084009,7.9119175
51.2969786,7.0668664
51.3018243,6.8074955
51.2307637,7.2309205
51.5623913,7.3597815
51.4372879,6.6117848
51.1027865,6.4235652
51.7875559,8.7041541
51.7800552,8.7029143
51.5382051,7.6618199
51.8295008,7.2355165
51.4561846,6.8012242
51.1826675,7.2375456
51.8832961,6.1814761
50.8843258,6.9663318
52.2116837,8.8721407
51.044242,6.1682077
51.8826446,8.4320587
50.8596277,7.9826136
51.534751,6.8382321
50.9365049,6.8489186
51.3836361,7.6916083
51.4443754,6.7689181
51.2973057,6.2541485
51.88218,7.5758776
51.2032746,7.6756837
51.3951964,6.3617425
51.5880591,7.3587603
51.2004422,6.9889811
50.8959867,7.1618345
51.4883395,6.5758908
51.4888811,6.8374896
51.4869201,6.7902379
51.4992675,7.3843941
51.4365472,6.9286315
50.798264,6.8928519
51.7660196,6.546317
51.9904793,7.5601066
51.4229793,6.9993456
51.0826557,6.4767319
52.0389748,8.6461213
51.8864068,8.4399531
50.8284438,6.1814251
51.1921314,6.9111015
50.9231041,6.8438537
50.7547858,6.1484361
51.235396,6.3601646
50.8843859,6.2565455
51.3803787,6.243736
52.2734162,7.9303529
51.5151702,6.585315
51.3282924,6.2151561
51.0427594,7.0087207
50.7249205,7.1612853
52.0857192,8.6928623
51.5116173,6.75776
51.1576602,7.2274344
52.0124074,8.6304727
51.2061926,6.2119895
52.0676679,8.2672965
50.7632134,7.0320435
51.0936346,6.4737365
51.4403592,6.8058774
51.3462347,7.5273307
51.0576381,7.7224912
51.4212355,8.0607213
51.2122615,6.343321
50.7721938,7.3068665
51.6554176,6.1783654
50.973633,7.4668777
51.8551483,7.0073666
50.9133352,7.1081307
51.5369796,6.8376446
51.4360187,6.6137494
50.8092417,7.1337284
51.5400253,7.1492312
51.5785983,6.7949805
51.5394149,7.3654771
51.9399654,8.5601693
51.574604,7.1356255
50.9788646,6.8508298
51.4945472,7.2516381
50.8040948,6.9040235
52.1798169,8.6136468
51.5558287,7.2329644
52.2036225,8.8414915
51.0605356,6.1935834
51.2342161,6.5506624
51.0411812,7.0048517
51.6079574,6.9419385
51.903688,7.5041709
51.7398687,7.1531104
51.1120089,6.4750193
51.2281277,7.2364988
52.1287546,7.0883405
51.495944,7.1885272
51.8417998,8.6801822
51.2957951,6.8883177
50.9534103,7.0361813
51.6943528,7.6663986
50.7933603,6.8583992
52.2673385,7.9270403
51.5035312,6.98163
50.8891292,6.968082
51.1800481,6.6718995
51.2844987,7.2562386
51.5842615,7.548831
50.8922565,6.6969108
50.9156333,7.027849
50.8016164,8.0976591
51.5434396,8.1015026
51.356938,7.3707162
51.3800169,6.2355661
51.5582704,7.2727424
51.4695314,6.7654906
52.2043889,8.8434556
50.7616231,6.161522
51.5549398,6.9264087
51.3610388,7.3846895
51.4955873,7.3367856
51.5937437,7.6197749
50.8474793,6.9662233
51.4718206,7.9377715
51.6082071,7.1754236
50.7243569,7.0824331
51.290928,6.7964442
50.6145578,6.9851508
51.3745975,7.6243306
51.8210494,7.2210814
52.2108539,8.8801591
51.4355121,6.6026427
51.4143736,6.4767554
51.9139248,7.5439183
50.9297858,6.7908481
51.2389111,6.6178347
51.495781,7.4006692
51.4638296,7.4132833
51.6813931,7.6772134
51.6501278,8.714746
51.3098625,7.2510141
51.7322958,8.7057635
51.2480131,7.0993055
50.9792109,7.4164408
51.8824617,6.1810812
50.91073,7.9140472
51.8633953,6.2418264
50.8335023,6.9285622
51.474493,7.1298288
50.9739962,7.5250375
51.0301334,7.8225232
51.4732894,7.1041807
51.4545516,7.2126884
50.8863573,6.970049
51.5138953,6.8569528
51.6052216,7.0339838
51.8535254,7.0092344
50.7775342,7.22406
52.2465711,7.164291
51.8098105,7.1964581
52.2711509,7.6575171
50.8586328,6.7154947
51.5519074,8.1601528
51.7436793,7.649159
51.491423,6.648736
51.7453055,8.6981235
51.513533,6.8160486
51.2350819,6.6299971
51.1423475,7.6758583
50.594099,7.0267723
51.0457396,7.0190156
51.2014998,6.3779053
51.2356587,6.3605387
51.3799444,8.4287362
52.045496,8.3401274
51.2700312,6.5064245
51.332389,7.528343
51.5385931,7.125934
51.2924657,6.638821
51.8442782,8.2907834
50.5269831,6.6687768
51.0937439,6.4728567
50.7717862,6.82502
51.4345063,7.5339257
51.1057762,6.4771535
50.6481356,6.7229713
50.9143624,7.1049563
50.9797149,6.8525202
51.2835141,7.1892619
50.6969225,7.2638827
51.443464,6.8004647
52.3016815,7.9424311
51.5275334,7.6625867
51.4648374,7.9560874
51.2708875,6.5063424
50.6166295,7.0450677
50.8844709,7.0954141
51.5340269,7.8925104
50.7403719,7.1445557
50.9570349,7.1811065
51.4547411,7.2244584
51.3893007,7.5256105
51.570241,7.1175196
51.4351721,6.7493296
51.9654559,8.5973745
51.1075271,6.4766277
51.6761865,6.9180176
51.4999493,7.3856703
51.1068731,6.5631613
51.3481279,6.8570009
50.9670145,7.715391
51.3272178,7.3121771
51.2271726,7.0859946
51.5882498,8.6937151
51.371771,6.7761119
51.4692139,7.9485503
51.2760365,6.7727388
51.5551187,7.2291925
51.4946886,6.6199572
51.087145,6.9883323
51.3896749,7.2620609
51.3007411,6.2504216
51.2691675,6.7411275
51.9442743,8.5413354
51.2844226,6.6359718
51.5146581,7.0462149
51.4451063,6.7994991
51.508543,7.2380553
51.2114111,6.1321896
51.3102251,7.26632
51.0336372,7.8191697
52.202638,8.7407136
50.8424624,6.7540206
51.5774077,7.4906168
51.9659521,7.5462965
51.1275805,6.6024296
51.1954817,6.9370921
50.7766201,7.2548324
51.6966053,7.6692542
51.2088976,6.2350145
51.2877286,6.5565618
51.38865,6.299452
51.0567046,6.4989453
50.9618144,6.8506282
51.0322732,6.4733581
51.49743,7.3826815
51.5228723,7.7103329
51.0723461,6.3319417
51.47809,7.2786275
51.0574569,6.990339
50.8249703,6.2365252
51.2108322,6.3288881
51.5394435,6.8692803
51.1077103,6.9729329
51.9872862,7.5571468
52.2718134,7.657941
51.4590367,7.2366898
50.9818485,7.0127478
51.3507742,7.3606572
51.9620003,8.5860029
51.4573976,7.3345673
50.9465189,7.2836011
52.0470793,8.6537533
51.4944379,6.8436378
51.4691068,9.1075775
51.2230068,6.4352041
51.3512896,6.8001059
50.8904085,6.97946
51.7868768,8.704891
52.259444,7.7597284
51.3615556,6.7661581
50.7505995,7.1433334
51.2105309,6.1229823
50.8629152,7.9813289
51.620658,7.1653972
50.9307518,6.9849919
50.9461483,7.3050167
51.2889444,7.2019708
51.1931644,6.8093458
51.4947087,7.4022358
51.5119908,6.5836115
50.9461007,7.3023826
51.5403809,6.7459383
51.5634455,7.0648714
52.1417929,8.7773596
51.481266,7.1753081
51.5472891,7.2097055
50.8334158,6.32494
51.134885,7.1897937
51.5834288,7.3926666
51.4381014,6.807328
51.7887161,7.1791355
50.8321503,6.7903052
51.5261416,7.3775642
51.0959289,6.9536377
50.8868386,6.9677688
50.7962745,7.1733292
50.8283578,6.1810309
51.8537758,7.0097606
50.9137663,7.1076423
51.4764445,6.8163865
51.0899591,6.4795388
51.1611609,6.7455088
51.4966423,6.8635059
51.3650328,8.2931305
51.4415862,6.9644007
51.4808584,6.7325418
51.1090192,6.9777239
51.4698283,6.7663681
50.5727577,6.6851634
50.7900003,6.1325746
51.4516368,7.0286251
51.103334,6.4223875
50.9508876,7.2021032
50.8795507,7.1904064
50.8043528,6.1693621
51.9890311,7.5561681
51.3127596,7.2597173
50.9295611,6.7852509
51.5018657,6.7642596
51.5357515,7.9436492
51.7938792,6.9732308
50.8245774,6.2322028
50.9044887,7.0721173
51.230229,7.0968471
50.7226345,6.1270375
51.1934786,7.2377074
51.6183968,7.1669327
50.9345073,6.3409608
51.5724388,7.6698921
51.4366627,6.928279
50.8302515,6.9644517
52.2572432,7.8256152
51.5305161,6.5797429
50.8333307,8.0357068
50.779991,7.2667795
51.1517472,7.208483
50.9085964,7.0597003
52.130661,8.7356766
50.7291115,7.1558928
51.5498349,7.8910983
51.1961146,6.946833
51.5766099,7.4938869
50.9187496,7.0897158
51.491226,6.8382274
51.3239994,6.6322892
51.5822139,8.7222774
51.1294524,7.1859524
51.564101,7.358951
52.2028812,8.7377432
51.2749449,6.8170095
51.433361,7.530205
50.9173006,6.8413743
51.4365593,6.6424551
50.7261491,7.1635312
50.9691234,7.7224593
51.7050855,6.6374192
51.4639279,7.065421
51.4303922,7.5305887
51.5172336,7.212869
51.4817879,6.6720039
50.8895447,6.9263594
51.4421372,6.8104184
51.5342809,7.2066888
50.9827493,7.4306065
50.8339739,6.3285715
51.221418,6.4091735
51.0421114,6.496481
51.9149839,7.563709
51.08414,6.8144971
50.7864462,7.1980211
51.0465339,7.0214514
51.2511005,6.4917314
51.4766291,9.0774046
51.3835745,8.1220097
50.8899159,6.6718553
51.5146204,6.8201772
51.8547855,8.321143
51.4630721,7.289271
51.607237,7.7372159
51.276014,6.8000959
50.89677,6.9137218
51.9160975,7.5643658
50.9265723,6.9925662
51.9686915,7.0474056
51.6556747,6.1817038
50.9475144,6.6037554
51.3616063,6.8766219
51.5154485,6.8159851
51.2950322,7.2103763
51.0975793,6.9269791
51.9672927,7.5467411
50.9183942,6.8478095
50.9455898,7.2895137
51.1772155,6.683837
50.9043392,7.0727044
51.1789329,6.8831279
51.1943572,7.6696888
52.2564777,7.7107579
51.0575709,6.9416031
51.0688627,6.2337951
50.9719044,7.6473643
52.1940842,7.1177592
50.8324831,8.0373439
52.0070382,7.5762682
51.4445933,7.4848976
52.2210685,8.8224735
51.4585287,7.3214558
50.8245521,6.2447
50.8859855,6.969582
50.810474,6.1716313
51.8884172,7.0189433
51.0238275,6.9456366
51.2792483,7.1823423
50.9745032,7.4848183
50.8069511,6.9904925
51.9215933,8.6153451
50.8840067,6.9669952
51.4383006,6.7580303
51.9525757,8.5664687
51.4871689,6.5756167
50.7842643,8.1151447
