lat,lon
51.29759,6.8992073
51.2412167,6.4879847
50.9867916,7.8367754
51.180868,7.2388208
50.5258431,6.6691014
50.9447754,6.8494527
50.9555313,6.3537219
51.9881757,7.560849
52.2699207,7.6588252
51.8488756,7.0060781
51.4584456,7.3214545
52.1542058,7.7392392
51.6840614,7.6755444
52.209042,8.8381294
50.8042914,6.1110287
50.8458565,6.5246736
52.218422,9.0533643
51.4990567,7.383009
50.9266587,6.8465155
51.4863366,6.7904789
51.1406745,6.6155873
51.3391556,7.0589788
50.8447555,6.9228834
52.2319507,8.7936319
50.9912511,7.9161133
51.4826989,6.7724671
51.3660962,8.2928729
51.6978233,7.6663944
51.3447802,6.8515826
51.5802374,7.5445514
51.2698166,7.1502617
51.093896,6.4724221
50.7822585,6.8379523
51.1356262,7.1962844
51.492766,7.9251527
50.9142849,7.029001
50.950182,7.2180327
51.9434471,8.5193229
51.5772763,7.3649478
51.2809956,6.8099654
51.1890161,6.7765424
51.5289414,7.3766653
51.0126633,6.9183334
51.5552714,6.9797849
51.195724,6.9464015
52.2989278,7.5029377
51.2166798,6.6442834
51.5407583,6.745687
51.2071398,7.0424764
51.5840053,7.3877128
51.2170762,6.6351618
50.8043314,6.1584948
50.8931927,6.6928115
50.9941758,7.8427966
51.2526633,6.4905847
51.1944059,6.3815942
51.5492072,7.2115495
51.6721094,7.0778316
51.5543507,6.9244268
51.4789464,7.1669396
51.1976041,6.9443347
51.4413992,7.4587687
51.5308199,7.207845
51.9622742,8.5869503
51.4156535,6.9746065
50.4886862,6.6757674
51.2752379,6.8002783
50.9761964,7.6407826
51.8688921,7.0081574
51.3394618,6.1600273
50.5570719,6.6799977
51.4249499,6.5044588
51.1788395,6.6689813
51.3518155,6.7439325
51.4581106,7.3535681
51.6956351,7.9699505
51.0872064,6.4753776
50.6462018,6.7224124
50.9750808,7.4884285
50.6388282,7.3505339
51.177455,6.6839556
51.1047252,6.4270371
50.9215798,7.0657271
51.2427965,6.4874492
51.2740881,6.8365387
51.2120748,6.3868783
50.8290877,6.2890138
50.8484845,7.2121445
51.3489041,6.8564773
51.497852,7.2677961
52.2679146,7.9464456
51.4363214,6.6030606
52.0391536,8.646054
51.0513007,6.9380418
51.0937271,6.4828664
51.2692926,6.7415476
51.3483629,6.8609242
50.7860017,8.1082336
51.4940999,7.3421686
51.0560832,6.4992581
51.4454626,6.8272435
51.4135184,7.2597701
51.7345001,7.1510428
50.9515161,7.0569886
51.7564375,7.1704836
51.4651215,7.0808149
51.5396057,8.8418973
51.0416972,7.009464
51.4723786,7.1034173
51.3548913,7.045259
51.0927213,6.4799754
51.4027321,7.4670613
50.7294613,7.0766195
51.1150602,6.9870036
50.7804173,6.1104723
50.9495974,7.2121629
51.5558873,7.2306724
51.8638756,6.2409895
51.4600593,7.4189426
51.6950153,7.9685641
51.4069402,6.4076774
51.3803063,6.2317415
51.8102567,7.1971454
51.2932741,6.6522
50.7686659,6.8265609
51.9290552,8.5309144
50.9555422,7.1744215
51.4355381,6.5976136
50.8881,6.8174603
52.1933539,7.1180451
51.4549484,7.2899267
51.4423292,7.4836964
51.6553943,6.9288388
51.4624913,7.2861939
51.4869708,6.7562592
50.9733783,7.532906
51.3355858,7.5271511
51.6091869,7.0346829
51.5824457,7.1908566
50.6829691,6.7532377
52.2699331,7.6593316
50.8477816,6.9659891
50.9204395,6.3317621
51.5605602,7.3597834
51.2069895,7.2517588
52.2908736,7.5402443
51.5606348,7.0644045
51.2107277,6.3772997
50.8457052,6.1957464
51.53387,7.8937021
51.5098523,6.7583339
51.1939458,6.3816355
50.9494118,7.0767219
51.0852839,7.1348064
51.3102331,7.5551332
50.5841129,7.0249861
51.6985053,7.1402767
51.9966767,8.6186973
51.2916156,6.6342511
51.5946025,7.252471
52.1882339,8.5800507
50.7507957,6.8122992
51.9146814,7.5606865
51.2722659,6.5068357
50.9088227,7.9114986
51.3519571,7.0406282
50.9068998,7.1216511
51.4465565,6.9967977
51.5320735,7.2091371
51.1137354,6.9846914
51.1039747,6.4203997
51.4966707,6.8540373
51.3848759,7.4394724
50.8029464,6.1345618
51.4317326,7.5299656
51.5628583,7.065187
51.2572678,6.9140794
51.3703639,7.5153823
50.7233441,7.1621047
51.2661512,6.358273
51.1188336,7.1555399
50.8858824,7.0920952
50.7509779,7.2332802
51.3902687,6.7739128
52.269377,7.925766
51.0820761,6.3354456
51.3312556,6.628064
51.2417796,6.4850569
50.9210104,7.0185986
51.5416214,8.8385072
52.1822574,8.6176734
51.6732069,7.0792834
51.7054704,7.1499461
51.3501071,7.3584556
50.7972548,6.8773442
51.4627412,7.0646061
51.8003954,8.1001501
50.8797107,7.9377279
51.5352698,6.8290606
51.6085818,7.7428593
51.3820468,7.0776144
50.9087666,7.9135757
50.8649968,6.2202232
51.2573762,6.9153088
51.8924291,8.6401787
50.81559,8.0935597
52.2876375,7.6030226
51.2412257,7.2285868
51.4651105,7.5884509
50.9658336,6.3626535
50.9985027,6.8952441
51.1413997,7.1954333
51.5149728,7.040925
50.851959,6.9681595
51.1781806,6.6841438
51.7763164,8.7013936
51.437607,6.668774
51.4377559,7.5338524
50.8853614,7.0969408
51.4381012,6.6032855
51.4943028,6.6279031
51.3472269,6.8624566
51.4693086,7.948647
51.0960818,6.8046235
50.7203466,7.0782258
50.82012,6.02579
51.4602164,6.5921019
51.2723997,6.35026
50.8048969,7.1379882
50.81704,8.093675
51.5246568,7.7124779
51.4978013,7.3828656
51.2629573,7.1189662
51.5378064,7.3679522
51.8080076,6.9862148
51.7687843,6.541595
51.2339091,6.4513416
51.58453,8.3373974
50.5734888,6.6846765
51.2875749,6.6118483
51.4787039,6.7256515
51.2710403,6.352375
52.032398,8.6388507
51.3246116,7.29979
51.5846525,7.4184667
51.8528495,7.0082246
51.6535883,7.0481817
50.9454628,7.3024594
50.8019458,6.7979568
51.5529209,6.813894
50.9742264,7.6442308
50.8047499,6.1692034
52.130661,8.7356766
51.6503553,8.714867
50.9687326,6.9185069
51.3195462,7.5417824
51.288712,6.5317276
50.8038156,6.0777844
50.5913937,7.0347369
51.1391992,7.6753969
50.7900903,7.1477742
51.2462156,7.0966932
51.5138003,7.9044498
50.8045372,6.1097318
51.7778461,8.0309387
51.5889176,8.6351802
50.9096414,7.9126158
51.1085214,6.4287368
51.1027198,6.5463441
51.2104621,6.3487948
51.7052262,7.1485118
51.5818277,7.188741
50.8715029,7.1958411
51.4849013,6.6640914
50.9649,6.3614478
51.4607286,7.3862344
50.6877164,6.7596562
51.6541163,8.7124232
51.5377782,7.1282937
50.9985462,6.8919613
50.7703492,6.8241223
52.2690763,7.9252312
52.3383128,7.4077364
51.5401668,7.1487173
52.2539379,7.7837263
51.2166876,6.3749978
51.3799792,6.2405516
51.1918558,6.7854068
51.7337136,8.7037783
50.7144923,7.2422433
51.441107,6.9618261
51.8442244,7.2545553
50.8135481,6.788095
50.6218769,6.7165688
51.400695,7.4620467
51.0813611,6.4777946
51.7746959,8.0153863
51.5582577,7.0178782
51.7054067,8.7033788
50.8345004,8.0212932
51.8590981,8.3371985
50.9589261,7.8476255
50.6641218,6.7266375
51.38282,6.2198282
51.8302848,8.2188312
52.2592723,7.7465515
51.5576958,7.0276858
51.0584247,6.9900077
51.4959291,7.1892748
51.4740168,7.1874693
50.7810986,7.2687091
52.2686162,7.6637841
51.5040359,7.2596977
51.4960384,7.3638379
51.4527892,6.5929962
51.2808969,6.5109397
51.1608995,6.6433287
51.08106,6.9340286
52.2753127,7.6655696
51.5227583,6.8143983
51.3113703,6.2256544
51.3564608,8.3680985
51.4138749,7.2613874
51.4416005,6.8024012
51.7056687,7.1477253
50.7144865,6.8991974
51.2954811,6.8870783
51.4364258,6.9284785
51.2751763,6.7136896
51.3961115,6.3655141
51.9932596,7.049533
51.1785568,6.6846512
50.9158345,7.0274025
51.3975087,7.5308836
50.978682,7.640179
51.1448904,6.4159584
51.2304279,7.6622997
50.923706,7.0609122
51.4484669,6.9157561
51.0382503,7.8074855
51.2762033,6.7970876
51.602341,7.6881269
51.0849727,6.4754989
50.8179021,8.092816
52.3171477,7.9565342
52.0115674,8.4176946
51.367075,7.5804346
51.7024133,6.9266398
51.2522871,6.491602
51.3204739,6.6312368
51.8580918,7.006524
51.8850012,6.1797326
50.9643048,6.3657386
52.1792281,8.6139313
51.1542668,6.4062105
51.5352761,7.8904761
51.6727492,7.0740767
51.4780007,7.3915467
52.1776244,8.6052547
51.258076,6.3619068
51.4981727,6.7643685
51.4478441,7.5385089
50.8070651,6.1708406
52.011862,8.6298064
51.4631144,6.7692336
51.6566423,6.1812233
50.9079991,7.0009836
51.27374,6.3510662
50.8901985,6.6817621
51.9730814,8.6138831
51.2547262,6.3616106
51.5284684,6.7577849
51.2886863,6.5245422
51.3832479,7.6839598
51.496659,7.3264595
51.0967818,6.5190485
51.5879012,7.2152643
52.0048066,7.5741103
51.6088473,6.9393272
51.3395407,7.5245407
51.9959047,8.6205493
52.0240991,8.6355012
50.7216836,7.1470121
51.4980943,7.3836832
51.0960869,6.4932138
51.2841712,6.272718
50.7928203,6.1699319
51.2855193,6.5170793
51.2376357,7.6464233
51.4682274,7.5953863
50.7942761,7.1733978
50.8461517,6.9690175
51.4117981,7.5010294
51.2000325,6.377635
51.6444931,7.0348213
51.5309376,7.2087709
51.699985,6.6624405
50.9063244,6.8466564
51.6258087,7.8451301
51.0707692,6.276676
51.6186294,7.16737
51.244009,7.227849
50.7863092,7.2029368
51.6546682,7.1692389
51.2419215,6.4842745
50.7372791,6.7951309
50.6467937,6.7229737
51.3807482,6.2460945
51.4167397,7.5516996
51.0823671,6.3356208
51.5064301,6.9964283
50.9178517,7.0256508
51.2098567,6.3475145
51.591651,7.1870569
51.8605892,7.0064909
51.5384698,6.8351336
51.9725918,8.48288
51.5848222,7.2115965
51.5334771,6.8252668
51.1806706,6.6678994
50.9369001,6.6521882
51.3637068,8.3834888
51.8842829,6.180323
52.0192169,8.6339678
51.7784116,8.0329976
51.5962096,7.2568631
51.2897773,6.8019256
51.2359321,6.3622983
50.67873,6.7406801
51.9079944,6.1526406
51.4839655,6.7693946
51.5443366,6.7394516
51.0597058,6.1915557
51.5834277,8.3126147
51.7039471,7.9775206
51.8924895,8.4503798
51.007959,6.402688
50.7927736,7.1497268
51.4050535,7.0822261
51.3888284,7.2618283
50.9077091,7.0619783
51.224523,7.0752839
51.9622737,7.5459686
51.4360887,6.9289383
51.2015061,7.244664
51.093045,6.4673944
50.8760907,6.9694358
51.4357929,6.7051422
51.3510788,6.8208187
50.9773574,7.4500709
50.6361608,6.7199448
52.0592415,8.6577479
51.1874596,6.8714055
51.3663811,7.4029852
51.6048176,7.317813
51.242967,6.4852075
51.3008603,7.2626105
51.9450546,8.5187393
51.1519384,7.2085394
51.4769143,7.1597937
51.4748011,9.0911848
51.1781575,6.6823162
51.7575063,6.9656237
51.4834002,6.7703027
51.9445563,8.5419909
51.0667701,6.301918
51.1179988,6.9133538
51.8862733,7.5763454
50.9783634,7.6420096
50.9985542,6.891211
51.0490755,6.5005855
51.5024434,7.2590371
51.5603367,7.3577019
51.4874527,6.814997
51.1111055,6.9765196
52.3026319,7.4932458
51.9160599,7.5581246
51.4938649,6.6314543
51.4469329,6.7963822
51.5823078,8.7177846
51.4772331,9.0678864
50.8989639,6.9080538
50.5721732,6.6852766
51.4437242,7.4858401
50.973894,7.4655777
51.0704717,6.4875676
51.3801889,6.2413499
51.4583422,7.3553959
51.3986336,7.5325476
51.0687215,6.2986338
51.8334703,8.2518888
51.5842498,7.2071222
50.7758149,7.2383351
51.2896339,7.2068256
51.195566,6.9383262
51.2522096,6.4904909
52.0304722,7.6018564
51.5881924,7.0314259
51.1777146,6.8847166
51.380989,7.0784102
51.0931959,6.4813869
51.453614,7.0362538
51.3554446,7.2727987
51.5702298,7.3623741
51.105522,6.5654205
51.469005,6.7655911
51.1761133,6.8842524
50.723856,7.1621681
51.3659581,8.2954661
51.2753265,6.7974552
51.0330932,6.4683431
51.069176,6.2285732
51.0590212,6.4978486
51.2861548,6.6026336
51.4247615,6.5032708
51.4766909,6.8161664
51.444461,7.4874271
51.7959329,7.6337183
51.5606548,6.9276734
51.2521382,7.106893
51.3735904,7.4966576
51.1963386,6.6535263
51.6503686,6.7367589
51.9247831,8.5271341
51.6331146,7.6860042
51.1911498,6.7811228
51.4566968,9.1257758
50.78087,7.2693813
51.5254169,7.8959182
51.2343002,6.5384947
51.2084291,6.2128147
52.2872598,7.5980933
51.4767433,6.8159395
51.3477223,6.8543718
51.6723421,7.0780479
51.222547,7.0721198
51.4566995,7.5565074
50.9886054,7.8336642
52.2108261,8.8948054
51.3435648,6.6259712
51.3707053,6.6271441
51.7838304,7.1760368
51.9414054,8.5558156
51.7468501,8.6990228
51.3123473,7.2665738
51.112721,6.9881268
51.6530992,7.6849597
50.9241357,6.8508195
51.1755362,6.7132916
50.7173111,6.1185259
51.5864486,7.3676101
51.2876412,6.6061476
51.5597476,6.8107347
51.3151979,6.9542912
51.5712075,7.1224632
51.0659439,6.2377506
51.3764161,7.2656358
51.1697153,6.4040169
51.2992071,7.0660432
50.8708775,7.1963325
51.3572059,8.2243036
51.4499887,7.0110269
51.4774652,7.3927647
50.648148,6.7224369
51.3489655,6.8551094
51.6087319,7.7500203
50.9099857,7.9139636
50.8016237,6.1697709
51.334488,6.1880077
51.9168065,8.6183832
51.4604243,7.2905955
51.4788925,6.7267751
51.0482004,7.7929867
50.7103859,7.1384912
50.9814432,7.6281934
51.9082175,6.156294
51.5532882,6.9217104
51.9957784,8.6207946
52.0234699,8.6352723
51.1047241,7.6756806
51.5782559,7.4958158
51.5835804,7.5439423
51.0323154,6.4766173
51.5601774,6.9275389
51.4861922,6.789716
51.4598487,7.3829493
51.6538903,7.6833045
50.6791392,6.7444085
52.1715606,8.8154086
51.4587708,7.3213562
51.4831606,6.7739102
50.8513198,6.4970347
51.0907714,6.4759326
51.3237952,7.2695782
52.0457243,8.6529245
51.478873,7.3929238
51.5561934,6.8105999
50.643176,6.9435207
51.2246781,6.4353037
51.5332059,7.8947926
50.9816132,7.0189429
50.8152955,8.0945915
51.4573759,7.3521171
51.647315,8.7176886
51.2419546,6.4928686
51.4367293,6.649649
51.5327822,7.8703578
51.1055933,6.5655575
50.9952259,6.5478967
50.8599234,7.9896751
51.090287,6.4797013
51.2883189,7.5738468
51.5488895,7.1976243
50.7802943,7.1491247
51.560589,6.8052475
51.0943063,6.4849292
51.2014347,7.2446351
50.9513862,7.0381843
51.2336522,6.640038
50.9838595,7.0148178
51.579711,6.4077651
50.8045586,6.1603314
51.9889227,7.5592164
50.7769076,7.2391065
51.4072128,6.8025388
51.5368069,6.8346677
51.5575041,7.8901413
50.984572,7.8378481
51.1419292,6.6195904
50.7545973,6.1503468
51.3465992,7.346445
51.8707366,6.203459
51.3813295,6.907043
50.8133907,6.1721851
50.9480149,6.8495047
52.1901398,8.6691148
51.3486589,6.8408985
50.8864824,6.9662011
52.2042366,8.7480239
50.819332,8.0809029
51.8850425,7.5732547
51.4629788,7.2900259
51.1803127,6.8813522
51.5987233,7.0360303
51.684342,6.9222444
52.0838949,7.6414575
50.9061227,6.3079552
51.216102,7.0572246
50.9794186,7.638648
51.3468842,6.8498216
50.5925633,7.0292664
51.3636321,7.0694423
50.8669609,6.2221407
51.381058,8.1492805
51.583373,7.4282005
51.7006742,6.922952
51.3471239,6.8629531
51.4590247,6.5901648
51.5623805,7.3518998
50.9457631,7.3010447
51.8849988,7.5749041
51.2097031,6.3805038
51.4439248,7.4873527
51.4638275,6.8147686
51.9155335,7.5669588
50.9061487,6.7269321
51.2877335,6.5547403
51.0297839,7.8249305
51.1546485,6.4038496
50.7610833,8.1527992
51.4367796,6.6417321
51.3659832,8.2936196
51.246347,6.4877018
50.8090058,6.990821
51.2724543,6.5052821
50.9092487,7.0044595
51.1751555,7.238303
51.4049242,8.086317
50.7259727,7.1646842
51.2753862,6.5081076
50.7734751,6.1767459
50.9547302,7.16347
50.7460936,7.0760502
50.9277042,6.9908788
52.2520053,7.8010989
51.9394596,7.5511355
51.0854483,7.1346128
51.6310055,6.9331234
51.4980459,7.3824607
51.3186782,6.9777917
51.9591971,8.5783776
51.105565,7.6746977
51.5349311,7.8899351
50.885942,7.0963299
51.2880622,6.7853071
51.136217,7.1896753
52.2100366,8.8762967
52.0591924,8.6607439
51.3132034,7.2637664
50.7762162,7.2407009
51.9143372,7.5574796
50.7646209,6.8208855
51.585067,7.2180194
51.4540407,6.8516727
50.9768789,7.0258164
51.3334696,6.1913842
51.4645834,9.1180006
51.4858203,6.7825016
51.5458513,7.8917854
50.8265223,6.2439833
50.6748101,7.2940321
50.9721771,6.9204466
52.1954192,7.7992444
50.8184358,6.2176686
51.534357,7.8898381
51.4281949,6.5442235
51.9253253,7.5949116
51.0580494,6.9901886
51.4368103,7.0225528
50.9831981,7.779072
50.9162738,6.3268544
50.9952378,6.5480223
51.5450226,6.906507
52.011049,8.4210202
51.85918,7.0063291
51.3836799,8.1380162
51.4052211,6.8043361
51.5524942,6.9190332
51.2770391,7.1734728
51.6238334,7.8470269
51.4427267,7.4873984
52.208827,7.8350541
51.4355501,6.7504018
51.2703387,6.7276665
51.1647655,6.6462698
50.9155037,7.0267841
51.5978153,8.5131979
51.4281191,6.5465535
51.4846801,6.7797484
51.3123529,7.2713997
50.915293,7.1069587
50.7517527,6.8115005
51.1986392,6.9701337
51.4845311,6.7924121
51.4325377,8.0305391
50.9810783,7.4267551
51.2733559,6.5059934
50.8045319,6.1072745
50.9093864,7.0040022
51.614127,7.170499
51.6825498,8.7174204
51.8098825,7.1962879
51.4386604,6.9250086
51.2873796,6.5238064
50.9459644,7.3047987
50.8316829,7.0938928
50.9745032,7.4848183
51.1586394,6.8907885
51.2288883,7.0933685
51.2259845,7.6671349
51.4538948,7.0368083
52.0089356,8.4317728
50.8226865,7.2056325
51.4626157,7.2863324
51.4087521,7.5477203
50.8902,7.9284802
50.8850998,6.9679295
50.8933937,6.9238513
51.5441588,8.8277911
51.0237604,7.0123303
50.8460993,6.5184915
51.937361,8.5664691
51.2716601,6.7262515
51.4384667,6.6742607
52.25785,7.7142746
51.185723,7.2368722
50.9181211,7.0269403
51.2859095,6.6816877
50.8354362,8.0159774
51.4798989,7.2813954
50.7824916,6.1767433
50.8215546,8.0757842
51.4411504,7.9699068
51.8542758,8.3264381
50.9247913,7.0101491
52.0440948,8.3391247
51.4420772,6.8136248
51.5223682,7.6564605
52.212745,8.8734882
50.8225849,7.2039066
51.2905839,6.7988613
51.5358559,7.9175863
52.2111955,8.862925
51.5410441,7.6624322
52.201363,7.8114399
51.8510579,6.2962395
51.0997024,6.5368891
51.2773613,6.7726166
51.4299655,7.5392444
51.9198753,8.6181976
51.9452832,7.5491668
51.1102201,6.9768774
50.9278077,6.8456723
50.9874834,7.8370993
51.9071884,6.1547714
51.3507485,7.0416653
50.7682759,6.8244263
51.6739632,6.0560707
51.5788466,7.4975078
50.7429776,7.2380492
51.5830861,7.3927109
51.8546849,7.0044477
51.3967594,6.6019758
