lat,lon
51.4367913,6.8081629
51.2536746,6.4911435
50.8084742,6.9095466
50.7987212,6.8964924
50.6821003,6.7535495
51.2714365,6.724621
51.7083764,7.1488762
51.5338735,7.8933981
51.4623613,7.405999
50.9509083,7.0271603
51.4044757,6.3936188
51.435673,6.6957909
52.2868344,7.5993388
51.3520896,6.7420511
51.936581,7.043072
51.5825565,7.1839646
52.2244412,8.7665047
51.349865,6.8600657
51.1577809,6.7575228
51.501799,7.2622786
51.9869162,7.5572028
51.5756443,7.6676691
51.5566783,7.2302598
51.5101744,6.8201328
50.9248774,7.0060391
51.9057845,7.4059258
51.3600817,8.2547343
52.2112534,8.865354
51.2645119,7.130807
52.0832841,7.6425278
51.6856434,8.7129159
51.1750758,6.8836151
50.9327913,6.9845944
51.4531254,7.2903864
50.9130818,6.3209452
51.1644693,6.6500698
51.4106989,7.5504377
50.4868473,6.6771243
51.9650386,7.5463924
51.5860644,7.3675095
51.2905199,6.798814
51.3106593,7.2675284
51.4946557,6.610066
51.265426,7.129894
50.5015025,6.6650802
51.4553584,7.0443408
51.2526286,7.1075709
51.4566995,7.5565074
51.2938272,6.6358039
51.2517712,6.4938048
50.885197,7.0914254
51.0959397,6.9539137
51.2528276,6.6408922
51.0566247,6.9902912
51.4696225,7.9475388
50.7773615,7.2241558
51.6031491,6.7813576
50.7899062,6.8051813
52.2084586,8.7116989
51.1771713,6.8868223
50.9727125,7.526949
51.5537275,8.1629161
51.112727,6.4733863
51.1902365,6.8309575
51.0939875,6.4485393
51.3418318,7.0552745
51.6206857,7.1672219
51.9207023,8.6171781
51.4964894,6.8637092
51.4650272,6.8155398
50.7604302,7.1146697
52.2869826,7.6011896
51.3004865,6.894992
51.9902971,7.0498494
51.348425,6.8434662
50.6891186,6.7613548
51.6713142,7.9369515
51.2913678,6.663525
51.039228,6.960215
51.0346098,6.4697193
51.0995691,6.5332823
51.1898457,6.8743716
51.5199183,6.8580905
51.3668451,7.5157196
51.5253803,7.8957447
51.5176858,6.8587594
51.2859295,6.5768365
51.2711968,6.3525982
50.9810987,7.4308331
51.4350471,6.6111363
51.1751449,7.238109
50.7257163,7.1626224
51.0246001,6.9408007
50.8437977,6.7512978
52.0851139,7.6456727
51.0847832,6.8114359
51.462567,7.2907798
51.4545755,7.2228619
50.8460042,6.5195216
50.673876,6.7359531
51.9015305,7.4951198
51.044071,6.1680238
51.4586123,7.3161816
50.6831021,6.7533016
51.2535955,6.4911933
51.4548125,6.8571413
51.0153048,7.828912
51.3484916,6.8608182
51.1724291,6.6588413
50.8041068,6.1739656
50.9911019,7.9072165
51.4981443,7.2118158
50.991291,6.8946738
51.2965929,6.8877733
51.4750121,7.6041205
52.0803512,7.0788039
50.9106254,7.9141158
51.2425438,6.4816848
51.8060763,8.1338902
51.2808956,6.8037983
50.8670362,6.970944
51.3656361,7.2756222
51.904296,6.1594399
51.7511019,7.6466695
52.2677666,7.9284896
51.4523497,7.0403543
51.9423466,8.5507871
50.7053779,7.1330668
51.181602,6.3963789
51.2829759,6.2745575
50.8677288,6.2223397
51.0720069,6.9424855
50.9687256,7.7230363
51.6743596,6.9178172
51.8069325,8.6985172
51.1253698,7.1780016
52.0343478,7.6042374
51.2483924,7.1010018
51.4540968,7.0420844
51.5001627,6.5762304
51.53301,8.8964306
51.3573396,8.1770986
51.0319345,6.4734809
51.9035981,7.4431055
50.9312864,6.848775
51.6961399,7.9712453
51.4599211,9.1229889
50.5943341,7.0325768
50.8930507,7.1696511
50.8844887,7.0925204
50.9815286,7.8162881
50.7508921,6.8125325
50.8053742,6.1108498
50.95292,7.0454131
50.9063716,7.0601739
51.3259939,7.3085281
51.1498303,7.2049243
51.5339643,7.0971154
50.9708152,7.8427631
51.4408199,7.9752547
51.4329556,7.5293095
51.5151688,7.0407858
51.2855963,6.2743128
51.7394252,7.1527485
51.3692813,7.5154092
51.4608753,7.956985
51.2542038,6.361707
51.4864462,6.8044549
51.2365535,7.0922961
51.8507716,7.0063489
51.0049499,6.8780637
51.4861811,6.7678486
51.8536414,7.0059742
50.7042501,7.1295478
50.8040136,6.1682917
50.8216018,6.1756066
51.4655566,7.9555076
51.6022924,6.3538916
50.8030224,6.152723
51.1813416,6.7740006
50.7060371,7.062688
52.1122719,7.7000621
51.0939959,6.4705842
50.9654295,6.3663358
50.674106,6.9141223
50.803506,6.0752702
51.9024899,6.1617303
51.988411,7.5583656
51.033184,6.4757753
50.8901252,6.6801254
51.2345492,6.7019499
50.9694058,6.9179958
51.7490324,6.591377
51.5017917,6.7635572
51.5393584,6.8692876
51.1188808,6.913754
51.0404822,6.9725529
51.3105593,7.2509502
50.9497968,7.1301999
52.1354445,8.7422577
51.4054246,6.7713891
51.1273296,6.9121544
52.1997839,8.831457
51.6007157,7.6957677
51.2865898,7.579056
51.474463,7.144631
51.1565573,6.7565908
51.3610565,8.3659822
51.9002603,7.4821323
50.6940186,7.2667775
51.3608916,7.3846058
51.2122203,6.9277649
51.3567136,7.2749621
50.8631632,6.967199
50.9564646,7.035705
50.8901615,6.8157118
50.6784702,6.7437411
51.6135556,7.7651888
50.9738418,7.7457347
51.9156352,7.5633824
51.0972207,6.9259798
51.934417,8.5713373
51.4465565,6.9967977
51.1993938,7.6756147
51.9879364,7.5607758
51.1951656,6.6541681
50.9738266,7.6436741
51.2419303,6.4926148
51.4242037,6.5013941
51.0960141,6.9536527
52.2092271,8.7109636
51.3858839,7.0806202
51.2272738,7.2353542
51.3705296,7.5107814
50.8839675,7.0948167
51.364079,8.2902056
51.3688816,7.5501092
52.2344112,8.8040011
51.4165369,7.5100839
51.4583274,7.3854169
51.3418845,7.0245163
51.7083392,7.1490835
50.8037179,6.9033796
50.7258837,7.1645383
51.1739873,7.2383718
51.152243,6.8930117
52.1890181,8.6631699
51.8866219,7.5766103
51.3410789,7.0579823
51.21004,6.3232358
50.9023907,6.293747
51.1929345,6.9139825
51.2003612,7.2469653
51.4458309,7.5372898
51.8903646,7.3703709
50.9687326,6.9185069
50.7451403,7.0728823
51.3038725,7.0664713
51.1117825,6.4752973
51.1646365,6.4010655
51.2427214,6.4884038
50.7521128,7.1430568
51.200638,7.2466366
51.2239438,6.3659399
51.3894239,7.7087481
51.5637798,7.3586494
51.4368776,7.2904962
51.1523651,6.8896467
50.7222456,7.1494194
51.3133263,7.2619917
51.4387984,6.7245675
52.031173,8.6381766
50.8808657,6.2465777
51.0455225,6.1671896
51.495806,7.2318572
52.1031441,8.721159
51.0354199,6.4641896
51.435015,6.707435
51.6562232,6.1829561
51.2082585,6.3787794
51.6086766,7.1773059
51.6564994,6.1825836
51.5125127,6.758162
51.4985695,6.919364
50.8874135,6.9683257
52.1094698,7.6935234
50.95056,7.2714965
51.1903873,7.2363786
51.2422081,6.4864776
51.2331033,6.5816917
51.4969312,6.8639283
51.8246002,6.3943128
51.8826306,8.4327472
51.4354034,7.5337741
51.4442906,7.4878592
51.4541417,7.2137344
51.221418,6.4091735
51.3880019,7.7302306
50.7534549,6.1501187
51.5417632,7.1730356
51.4243044,6.7703655
51.2315112,6.6627084
50.648299,6.7230931
51.332389,7.528343
51.0051629,6.878434
51.638338,6.7433955
51.2473393,6.4884467
51.4385078,7.0337352
51.1807944,7.2387826
51.2691669,6.7427157
51.4725608,9.0994512
51.3031737,6.8085467
50.9185558,7.9012882
52.3018453,7.9429608
51.4543132,7.2198162
51.4231214,6.498238
50.6807736,7.2800823
51.4145668,7.2647957
51.3872769,7.0808372
50.9123907,6.3228368
50.8308387,6.9294883
51.4800969,7.2811749
51.4957432,7.2641577
52.1428072,8.7821637
50.9245343,6.9990873
51.2414401,6.4879595
51.6549176,7.0476576
51.7564379,6.9645163
51.3822514,8.1505065
51.7060351,7.1465872
50.4796905,6.6853584
50.9078526,7.0479459
51.1069836,6.5631829
50.9485389,7.0981215
52.0236193,8.6355837
50.7938726,7.1738932
51.0813555,6.9344212
51.1266853,7.1813241
51.1012871,6.4239755
51.4275648,7.0140851
51.4172389,6.7707204
51.2762921,6.7975345
50.9501426,7.1440986
50.6352023,6.9626112
51.2981805,6.8955314
50.9319301,7.0516789
50.9958716,7.8474786
50.4611315,6.6991207
51.1088467,6.5759923
50.7146343,6.8988856
50.7666906,7.1411069
51.4954543,7.2312023
51.505574,6.9751052
51.2179108,6.6442098
50.7888987,6.1308021
51.3803063,6.2317415
51.525076,7.7115828
51.5213437,7.070599
50.9661742,6.8504008
50.8666555,6.2211204
51.2008879,7.2457751
51.0376024,6.9893551
51.559479,6.8050082
52.1930929,8.5231613
51.4415475,7.4569277
51.8291044,8.2180403
50.9254141,6.8444857
51.2712969,6.7615801
52.2309333,8.817519
51.8735724,6.1965701
51.370659,7.600004
51.1361805,7.1878987
50.8120485,6.1721219
52.1921265,8.5006626
51.4411504,7.9699068
51.4987194,7.3859595
51.6000967,7.289001
51.5592623,7.2958492
50.9226546,7.0149958
51.0242887,6.1114216
51.9430225,8.5430257
51.102353,6.5451661
51.7027705,8.7055436
51.5845516,7.4205858
51.3489229,6.8551537
51.0407469,7.0089273
51.4964006,7.3865805
51.0492204,6.5002935
52.2030734,8.7391465
51.4718083,7.1153094
51.583414,7.4286858
51.0014784,7.834535
52.2572076,7.7761186
51.101219,6.5379734
51.4802111,7.28069
50.9533681,7.0358033
52.0309939,8.3558712
51.5381924,6.83297
52.2214074,9.066168
50.7052105,7.1324024
51.3330292,6.1931206
51.3084322,7.2398099
51.2862472,6.6018894
51.0680717,7.0817698
51.2116094,6.3431228
51.0816651,6.9309446
51.55248,8.1610225
51.3557817,7.2715155
50.5742878,6.6884836
51.4875545,6.7681281
52.1313231,7.7194561
51.7489928,6.5904094
51.5385278,7.3665478
51.3816214,6.2462114
50.7740986,7.3014484
50.7223369,7.1489728
51.1520662,6.8902811
51.494834,7.3397117
51.4130347,7.5040675
50.7879382,6.8464547
51.6961727,7.9698713
51.3712221,6.6238627
51.3302496,7.0133677
51.2228404,6.4218246
50.9757687,7.5065059
51.4536399,6.5924577
51.327399,6.8883186
50.9733494,7.4671559
51.4638086,7.2885746
51.4492614,7.0187437
51.4085661,7.0744429
52.1888406,8.8252715
50.7400035,7.1447709
51.3522112,6.7441258
51.6544611,6.9313851
51.2231445,6.4272163
52.0537659,8.6574505
51.1923959,6.9164928
51.0052345,6.8781574
50.9916292,7.0123511
50.7144923,7.2422433
51.9949777,8.6197202
51.0301416,6.4626443
51.8539151,7.2920262
50.8149709,6.0287395
51.6379878,6.9329881
51.285557,6.6046952
50.8331943,6.3320711
51.5899503,6.3764776
51.5660112,8.7462845
50.6893806,6.7616535
51.3889352,6.271043
51.9090955,8.5094765
50.5546769,6.6794744
51.1171528,6.9164205
51.086831,6.476023
51.2117911,6.3780317
51.298548,6.6375483
51.4427453,6.8057185
51.5529449,6.96805
51.4257483,6.5075221
51.4334538,7.5282137
50.8936808,6.6924556
51.6049901,6.9409963
52.2699677,7.6561749
51.2849882,6.8707948
51.4521957,6.8484979
50.9345491,6.6578409
51.0851043,6.8116303
50.9294606,6.8477689
51.3892955,6.2982844
51.5937437,7.6197749
51.8916918,7.3729987
51.5052686,6.9351054
51.350979,6.8582038
51.2863093,7.2638273
51.434852,6.7778254
51.7672911,7.640962
51.4361816,6.6138723
51.4943825,7.2350971
51.3581377,8.3392962
51.578705,7.4915985
51.5382511,6.8337672
51.9012181,7.4948482
50.846412,6.1956652
51.3873346,7.0822693
51.4611008,7.3045134
51.5287408,7.7396018
51.631894,6.9338456
51.3517205,6.7428159
51.4776952,7.2803003
51.4711703,7.1040485
51.3677379,7.5149906
50.9884459,7.8374119
51.9432805,8.5422691
51.2104408,6.1335172
52.2093551,8.7127136
50.9165934,7.0267987
51.5471857,7.893075
51.0243523,6.9402911
52.1456282,8.79227
51.2602577,6.500234
51.3708141,6.8881391
51.1972002,6.9449956
51.4227715,6.9887282
51.9217895,8.61453
51.436288,6.7544877
51.7059798,8.7075949
51.7705314,7.1757784
51.7038266,7.1475642
51.4683223,6.7642995
51.9881335,7.5608246
51.5140207,7.6541855
50.862406,6.215059
51.4400481,6.7604521
50.9495601,6.6016884
51.9136837,8.6188411
51.5144322,7.0359314
51.205046,6.378369
51.9312757,8.575859
51.1944024,7.6704105
51.0478532,6.1719048
51.5951553,7.2509434
51.225191,6.4308573
51.2477918,6.4884957
51.4982583,7.4274762
50.8355877,6.3873593
51.8516951,6.2909224
51.6104869,7.1747331
50.9849467,7.8320713
51.3873312,7.0815772
51.6487388,7.1714771
51.4413926,7.4829265
51.517516,6.7597807
51.164454,6.957926
50.8849225,7.0917757
51.3976912,8.0949028
50.6730191,7.2997489
51.4895942,6.8363748
50.8331516,6.3423392
51.6481004,7.1716902
51.497333,7.2678444
50.9564016,7.1894142
51.4323616,7.0219634
51.4360123,6.6002137
50.9779961,7.4491864
51.1778503,6.6845272
51.1417592,6.6194214
51.3487967,7.02672
51.7072529,8.7049259
51.5076849,6.7598804
50.7799944,7.2680729
51.9442448,8.5451067
51.481203,7.391405
51.1878025,6.8704465
51.4641199,7.2752884
51.4311891,7.5323902
51.554493,6.9257805
51.4443365,7.4835962
51.8491115,7.5806538
52.1146142,8.7373069
51.548124,7.2129091
51.2063886,7.2514308
50.6331481,7.058908
51.7058235,8.7032418
50.8348422,8.0195618
51.4440742,7.2939505
51.0940782,6.9557679
51.1367273,6.7814024
51.5140254,6.817601
50.9829907,7.0158522
51.1460203,6.9687865
50.6727426,7.0625767
51.0573139,6.9392417
51.0856888,7.1333739
51.0469276,7.795192
51.5847608,7.419297
51.3072397,6.635001
51.3343294,7.3229324
50.5262674,6.6695097
50.8381415,8.0430439
50.7797745,7.2681629
51.2965068,6.8958794
51.4008144,7.2634689
51.4058952,6.7723762
51.3428226,6.626129
51.2923177,6.2642378
51.4980075,7.210109
50.8091716,7.1336191
51.2695229,6.3545353
51.446273,6.9991358
51.2274836,7.2363158
51.5070142,6.8226245
51.4310665,6.9277867
51.3128741,7.2601151
51.5819606,8.7193047
51.4980603,7.2705842
51.479594,7.2820596
50.9285877,6.8203414
51.587165,6.9395395
51.8304481,8.2193285
51.4638277,7.0641269
51.395905,7.0834346
50.9568034,7.1765856
50.8926649,6.6935489
51.6989402,7.1472754
51.9891392,7.5577408
51.435087,6.6113456
50.8597776,7.9841774
50.9087228,6.7341855
51.4620109,6.883654
51.3662993,8.3172598
51.4989011,7.2673776
50.8802232,6.2448317
51.2945186,6.889944
51.4326314,7.534489
51.6536346,7.0483091
50.9188904,7.026406
51.3828444,8.1483808
51.480936,7.1748453
51.101165,6.5366702
50.9487171,7.217404
51.5733126,7.0100547
50.6151807,7.0438188
50.8645568,7.9785929
51.3440665,7.3420693
51.4816112,6.6711764
51.1663472,6.7723151
51.6095177,7.1745594
50.9709745,6.5628504
51.6584326,8.7087011
51.3459642,7.0249966
51.4386604,6.9250086
51.9829658,7.5540715
51.4439879,6.7998981
51.4597334,7.3842753
51.264419,7.1275373
50.7261681,7.1648035
51.2486132,6.4892368
51.7720182,8.6991156
51.5032277,8.9721074
51.4818519,6.6740627
51.9398764,8.5383892
51.8530688,7.0084741
51.7332036,7.150351
51.440867,6.9603669
51.1925015,6.3788968
51.4380844,6.6701925
51.1642449,6.7674862
51.4758868,7.1532568
51.5023603,6.7640404
51.9878027,8.6151384
51.2032864,7.0068497
51.34633,6.6254359
51.4767709,6.8155147
51.1787596,6.7073804
51.1748616,6.7750122
50.7639662,7.1235669
51.4568485,7.3535209
51.9033846,6.1605421
50.7047342,7.2520618
51.284763,6.8699158
50.9720469,7.6467279
51.87709,8.6492719
51.2920682,6.6379933
50.7949854,7.1544772
51.3116756,6.2228469
51.3821393,6.2224544
51.5828893,7.3907428
51.2108796,6.3789496
50.9750638,7.4882358
52.2690981,7.9292816
51.4717428,7.1896123
51.2727425,6.5053814
51.4261308,6.7702097
51.423412,7.5479704
51.655157,6.1780741
50.7997369,6.8996108
51.6536643,6.9298617
51.5222278,7.6519485
51.2178455,6.6443655
50.9110479,7.911407
50.7986317,6.1487967
51.2402039,6.4870384
50.6664745,6.7283448
50.9507127,7.1291562
51.4235809,6.4998339
50.9358247,6.8486645
51.2899543,6.6347092
51.5741669,8.2200865
51.3658587,8.2955605
51.3417489,7.3374982
51.0996398,6.5369244
51.9813388,8.4615049
51.4927236,6.5903325
51.4961265,7.2869901
51.487105,6.7709532
52.2867981,7.600865
51.4984585,6.9185423
50.7837459,7.281494
51.5434746,8.1024219
51.9602031,8.5807259
51.0385313,6.9627223
51.436777,7.9965588
51.1405471,6.6189926
51.7385318,7.1518773
51.6826637,8.715389
51.5237501,7.6599196
51.8495655,7.2770531
51.4293034,7.529555
51.4810591,6.6713169
51.4707079,9.1080441
51.2604152,7.6038411
51.4355458,6.5981968
51.4588177,7.3860405
51.3518256,6.7440264
51.2953664,7.2111307
50.8596058,7.9860253
51.2757569,6.8002618
52.202447,7.809494
50.7443181,7.0763377
52.2336161,8.7932429
51.493191,7.3862413
51.88637,7.5764833
51.5385564,7.1250978
51.3098625,7.2510141
51.917041,7.5599536
51.5527501,8.1609202
51.1482679,6.4113448
50.9497817,7.1252597
52.0824674,7.6415952
51.098273,7.67731
50.8036197,6.155258
51.6019783,7.6873507
51.3530968,7.5233404
51.5843066,7.3914625
50.6778349,6.740295
51.5425197,7.1725126
51.2222219,7.2437959
51.547841,6.9166025
51.6130343,8.7306725
51.094471,6.4882964
50.7458146,7.0730985
51.1938211,6.3789265
51.5882969,7.0287482
51.1873639,6.7754
50.7785086,7.227193
51.1780185,6.8845361
50.9839269,7.0174499
50.6348723,7.0593092
51.6146796,7.1704154
51.5843413,7.1977885
50.5570665,6.6798492
50.8351126,6.9273955
51.1033511,6.4293416
51.4420708,6.8058795
51.1897679,6.8763169
51.0656304,6.2446463
51.3182091,7.0726186
51.4747747,7.1253328
51.4240871,7.0089696
51.4229507,7.0030831
50.9132177,7.1073376
51.583977,7.190438
51.207314,6.6490696
50.4871941,6.6761469
51.2840793,6.2727687
51.3568549,8.220988
51.082592,6.9886092
51.6147754,7.1706056
51.1794291,6.670727
51.5193267,8.9326663
51.2354652,6.5363837
51.9514167,8.5644696
51.2844957,6.2749595
51.6899717,6.6769276
50.7731715,7.2381373
51.36811,7.6277197
50.8504915,7.2151125
51.8277687,8.2216131
51.5426364,7.1746155
52.257987,7.7074124
52.3219119,7.4292115
50.9215967,7.0233535
51.7816821,6.9673499
51.9962009,8.6146199
52.2099097,8.8784734
50.804956,6.1738792
51.5547657,8.7982153
51.9449787,8.5147005
51.5494218,7.2138682
51.2228047,6.4228968
51.3842918,7.4352112
52.0617413,8.3249795
50.9737603,7.5245916
50.7938204,7.1522354
51.4235933,6.7988191
51.2666869,7.2498284
51.9286946,8.579816
51.0566018,6.4993316
52.2684042,7.6650191
51.2506608,6.4912174
51.4390281,6.6713424
51.2739245,6.349898
50.8087764,7.2189211
51.3859089,7.0821907
50.9679972,7.7141889
50.630814,6.7174954
51.1144614,7.1492403
51.655133,7.0469238
51.194266,6.9439355
51.1964606,6.6537074
51.5352698,6.8290606
51.1343117,7.190068
51.5854259,7.5523932
51.2579141,6.6435634
51.9432595,8.5352501
