lat,lon
51.0092791,6.4060815
51.3755897,6.7754401
51.5958568,7.2503318
50.978179,6.8513208
51.6262374,6.3102644
51.4977236,7.2709403
51.5629951,7.3584431
51.0998264,6.4234098
50.9953065,7.8898634
51.4369994,6.6046696
51.4429781,7.4955797
50.8877427,6.9333901
51.0419643,6.4963387
51.5876676,7.3674309
51.5359268,7.2067116
52.0403741,8.3405535
50.8502838,6.5087143
51.439554,7.5349285
51.5326653,7.0859003
51.5057326,8.9564161
52.2179183,8.8243809
51.0473086,6.5001187
50.8028985,6.1566562
51.5930137,7.6189533
50.6172875,6.7154888
51.9027827,7.3898549
51.8990966,7.5693334
51.5024356,7.2587721
51.5959849,7.2548543
51.578829,7.4956121
51.1646725,6.7679116
52.0585913,8.6571905
51.4784874,7.3904065
51.2632209,7.1232516
52.033946,7.0616455
51.948117,8.5555469
51.4770009,6.814845
51.553188,6.9655079
51.8557816,7.0062592
51.8599716,7.3046739
52.2047413,8.750869
51.2627537,7.118586
51.1915348,6.3819687
51.314321,7.2636468
50.6840581,6.9109526
50.705771,7.0636252
52.2032022,8.8415496
51.3559517,6.8660941
51.5923631,6.7828939
51.3557817,7.2715155
50.8913461,6.9679049
51.4611766,7.292992
50.8437671,7.0966704
50.8026229,8.0981381
51.8528818,7.2849661
51.5417779,7.1477715
51.5137671,6.8195135
50.8028855,6.1259385
51.2520531,7.1069131
52.2071017,8.840358
50.6332059,7.0585432
50.9498995,7.1262912
51.5276888,7.7256116
51.4852607,6.6635377
51.4553249,6.8596249
50.7740572,7.3012419
51.4179659,6.9774391
51.1024062,6.4268334
51.2320907,6.5679084
52.143891,8.7807375
51.5619981,7.3568434
51.113954,6.4734086
51.670166,6.7183403
50.9210273,7.0514219
51.4778993,7.1623811
51.5120748,6.5842215
51.1039432,7.6772397
50.8040047,6.1601961
51.9650386,7.5463924
51.2370881,6.6378433
51.4352905,6.9403646
51.9165581,7.5605123
51.4165994,6.7709074
51.0334024,6.4738135
51.2567002,7.0881478
51.8665031,7.3165453
52.3055108,7.4883459
50.8844576,7.0950909
51.5764789,7.4965009
51.1709371,7.2378316
51.817353,7.2117743
51.3740914,7.6228428
51.5815688,8.3130782
51.4641443,7.2758916
50.9520386,7.0325247
51.0965343,6.5089498
50.9298864,6.987211
51.997341,8.4424703
51.4900564,7.2767183
50.9525689,7.058309
50.9759359,6.8502924
50.7996432,6.151194
51.4373428,6.6098088
51.287886,6.5248112
51.7851349,7.1782048
51.4966743,6.8547287
51.112913,6.9877267
51.48464,6.7962729
51.4962558,7.3868579
51.9984709,8.6196819
50.7547256,6.1525099
51.1077171,7.1425374
51.4744217,7.1350329
51.3751637,6.8938186
51.5105259,7.2291661
51.28476,6.8700398
51.19121,6.9139414
51.434974,7.5254251
51.4222822,8.0611241
51.5495444,7.2119191
51.4153018,7.263978
51.4805663,7.1816663
51.9622742,8.5869503
50.9175391,7.0306565
51.0014784,7.834535
50.9301818,6.9855007
51.2590433,6.9158837
51.4685026,6.766462
51.5963331,7.251576
51.2106439,6.3575103
50.6559467,7.0499243
51.5340191,7.2052586
51.763697,8.6938456
51.3643482,6.6266542
51.1815383,6.7102848
51.5818739,8.7168247
51.176686,6.4050633
51.3601894,8.1865998
52.2684568,7.9243059
51.4938409,7.3620787
50.7676232,7.3108928
52.3055682,7.4907857
51.3523067,6.7455617
51.3876594,7.7087143
51.1586394,6.8907885
51.1697321,6.7319241
51.1925933,6.7906268
50.8031153,6.170116
51.6726637,6.0741907
51.6041099,7.3107679
50.9029336,6.2983765
51.5765713,7.4583891
50.9519912,6.5907313
51.7072282,7.9786724
51.2884133,7.2567716
51.4802382,6.7702863
51.2526122,6.492959
51.0250559,6.9419179
51.1900601,6.858478
51.6082822,6.9401823
51.6546215,7.1658833
51.4121756,6.4759429
51.101165,6.5366702
51.259929,7.603226
50.7259891,7.1648616
52.0362622,8.6424255
51.4873225,6.8129692
50.7131978,6.8997698
51.4373622,6.756765
51.1043332,7.6759551
51.0411211,6.9578243
51.1792748,6.8825344
51.9673715,8.6034512
51.4476945,7.9548728
51.3440572,7.2740417
51.8827972,8.4332365
51.2866471,7.2570769
51.4944271,7.2323333
51.2066307,6.2109136
51.2950262,6.8968629
50.6505759,7.3316792
51.3690686,7.5488478
51.2446379,7.6360538
50.8355442,6.4204051
52.0082551,8.4326758
51.2322828,6.4536151
51.6776519,8.7136438
51.2946514,6.6559518
51.5384572,7.1264451
51.592134,6.3718349
51.2937719,6.6520592
51.0033634,6.5259282
51.0929289,6.4759654
51.553632,8.1622381
52.2063905,8.8437541
51.5169906,8.9378562
51.2238524,6.4310665
51.048581,7.0294391
51.4737913,7.1378823
51.2436673,6.4851407
51.0330558,6.4763307
51.2328128,7.6554731
51.4492445,7.0184896
51.8532553,7.0081935
50.8858657,7.0935258
52.1685066,7.7595881
51.4143736,6.4767554
52.0069604,8.6257643
50.8176378,7.1105332
50.8669738,6.2201229
50.7537428,7.1409286
50.7952974,6.8709251
50.9065739,7.0603676
51.4987194,7.3859595
50.8621842,6.9679912
50.9843242,7.8040165
51.4117605,7.2609588
51.6102975,6.3409367
51.8620389,6.2452285
51.6743804,7.1034446
51.0482787,6.5004102
51.7083267,7.1492574
51.9372023,7.0443905
51.2514293,6.4924353
51.4588006,7.2888064
51.3694204,7.5417846
51.2105309,6.1229823
51.4352092,6.6120225
52.2110829,8.8609863
51.2287942,7.2326363
51.8070367,8.1307579
51.3895515,6.297907
52.0743213,8.6687757
51.4811797,7.1759957
50.7937791,7.1796623
51.4961506,6.867371
51.3691933,7.546578
50.9930498,6.8957361
51.4622381,7.2909826
51.2408436,6.4857659
51.2673236,7.1407715
51.3061407,7.0675673
50.8843401,7.9320685
50.9851667,7.0173428
51.52994,6.7581295
50.8442592,7.0988872
51.1976067,6.65469
51.3395018,6.1602039
51.0989469,6.52864
51.2923092,6.6402316
51.7140331,6.9303588
51.4409911,6.8132759
50.886096,7.0956079
51.5572053,7.2337197
51.9322794,8.5741846
51.2887242,7.5658046
51.5625167,7.3433333
50.7617627,8.1549156
50.9761417,7.5023693
51.5321052,7.2091455
51.243167,6.3603108
51.0309021,6.4647475
51.5338394,7.0970211
51.3835088,7.6900919
52.2563114,7.773361
51.3694364,7.5430201
52.2231494,8.8213854
50.8492381,6.8048273
50.971751,7.5269084
50.7257163,7.1626224
51.5337618,7.8942591
51.0895869,6.4762847
51.4889875,6.5780841
51.6799247,6.7049022
51.4878048,6.7680731
50.9726255,7.5411823
51.24212,6.4775007
51.2659132,7.1286969
52.0044021,7.5739601
50.9702442,7.3698778
51.2351152,6.7030293
50.863888,6.2174782
51.580003,6.4071444
51.1751704,6.4044685
51.377927,7.0771178
51.5175776,7.3837017
50.7929572,7.15031
51.6084407,7.1731871
51.9999025,8.6202173
51.4953333,7.4036123
51.4961186,7.3156707
51.4924958,6.7657837
51.4471211,6.8420591
51.0823483,6.3359904
51.0409956,6.452902
51.3366346,7.526559
51.5353549,6.8350174
50.8843258,6.9663318
50.9165138,6.8437947
50.9460143,7.109962
52.218259,8.9975089
51.5567614,7.2307653
51.6921647,7.6701929
51.2599559,7.6033601
51.0521541,6.5007073
51.6343859,6.7467216
51.0425871,7.009732
50.5885458,7.0266751
50.8337121,6.3286276
51.6238334,7.8470269
51.5972419,8.581943
50.8300579,6.9300717
51.3344143,6.1903838
51.5224689,7.7060794
51.4833938,6.813387
51.1534781,6.7513113
51.7517174,6.5733165
51.5212836,7.6558007
51.526122,7.6559109
51.92082,8.6174043
52.2086574,7.8335239
51.4936951,7.3440869
51.3903056,8.1124592
51.1807743,7.2375181
51.5036356,6.9350569
51.5837951,8.7186253
51.7175593,6.9329683
51.2122297,6.3435038
51.6508794,6.2108454
51.5844952,7.4133415
51.043107,6.1649346
51.8763013,6.1916864
51.6800715,7.1261647
51.0238463,6.1144151
51.0933602,6.4681863
51.6078933,6.9418246
50.9849601,7.799189
51.4140742,7.5517917
51.279492,7.1806307
50.9527632,7.038398
50.7174939,7.0685637
50.7451212,7.0723577
51.3609191,8.1875869
51.2697853,6.7274271
51.1754306,6.4027038
51.1644693,6.6500698
51.4977153,7.2066607
51.5030743,6.9846053
51.2808619,6.809974
51.8457996,7.2621471
51.3848522,8.118916
51.1709475,6.7365736
50.9460349,7.1068617
51.4338195,7.0250256
50.9714215,7.551194
51.1397236,6.6165237
51.7581306,8.6934451
51.4595641,7.3584967
51.4619632,7.2474614
51.2353644,6.5317576
51.1073661,6.5710712
51.4632341,7.4095891
50.8570614,6.7209028
52.2904723,7.5447549
51.2740845,6.5075239
51.6219734,7.1689702
50.8087992,7.1334818
51.4333137,7.5283542
50.9781761,6.8499323
52.0837316,7.6413538
51.5042886,6.9785341
51.8718624,6.2006801
51.3958714,6.8160143
51.5384215,6.8406627
51.1770161,6.4051516
51.496163,6.8635214
50.8039423,6.1723664
51.6692788,8.7104348
51.2064953,6.254973
51.200204,7.246502
51.4604931,6.8843216
51.483685,6.7695941
51.3516514,6.7408717
51.276162,6.7983078
51.2763996,6.339738
51.2912179,7.5573464
50.7822504,6.1213252
51.4335317,6.7755535
51.349331,6.8239643
51.0669646,7.7032659
50.8483795,7.9882586
50.9450537,7.3064564
51.4630522,7.0653134
51.5602486,7.3567579
51.5354994,8.8881155
51.3953962,7.5287683
51.0920945,6.4785058
50.8962605,6.9140508
51.0229918,6.9396405
51.346674,6.8531815
51.2987745,6.8982751
51.1035196,6.4274463
50.9308882,6.8483456
51.2348998,6.3627626
51.7826654,7.1775465
51.4045125,8.0871646
51.3498138,7.0297531
50.9075865,7.0550399
50.5162961,6.6645161
50.7769636,7.2397195
51.9304739,8.5321316
50.9956452,7.8652833
50.8360479,7.2022839
50.8873904,7.0928168
51.5123101,7.6165564
51.4801061,6.7298654
51.5360748,7.9351125
51.3885304,7.7097718
50.8877769,7.1763681
50.9678265,7.7138317
51.3345904,7.3230228
51.0943135,6.4803814
51.3052438,7.2313745
51.5935998,7.6198632
51.4700464,6.7665551
51.7567461,6.9663247
50.8615883,6.8055814
50.9143275,7.0292223
50.5112006,6.6635772
50.8030649,6.1071135
51.5591296,7.2425961
51.4366197,7.5223508
51.944613,8.5459591
51.1942117,7.6682122
50.9733914,7.5193654
50.9155461,7.1071527
51.1151318,6.9871444
51.4026141,7.0844584
51.8740587,6.1961752
51.3876772,6.2700699
51.0267264,6.1294453
50.7656008,7.0301347
51.4674364,7.5937877
51.3298318,7.015891
52.2453512,7.1621156
51.291476,6.6636275
51.0855082,7.1348209
51.4311288,7.5371281
51.0671649,6.3072438
51.4403143,7.9692237
51.5585722,7.2919007
51.6008382,7.7026791
51.6305802,6.9328629
50.9950593,6.5498385
50.9881556,7.8356458
52.2101459,8.8599268
50.73023,7.1544186
50.8215743,7.2054769
51.8253537,6.3905001
51.4958889,7.3675171
50.8857769,7.096731
51.09405,6.4712345
50.6156641,6.7148446
51.3001411,7.065276
51.0901133,6.4761551
51.1142336,6.7999895
51.4231956,6.9923649
51.9440938,8.5469114
51.4272511,6.5276812
51.373604,7.6137586
51.3721739,7.0716138
51.3731984,7.6236238
51.6871462,7.6737937
51.0698665,6.2725666
51.4962679,7.1894145
51.4398269,6.9537533
51.1565573,6.7565908
50.829872,6.9300772
51.041058,6.4535343
50.9034864,6.8450256
51.3884084,7.7097161
51.6477282,8.7181365
50.7520887,7.1456166
51.106087,6.5633367
51.4147408,6.4804044
51.0808275,7.1291413
51.411702,7.261111
51.0795195,6.4798073
51.0578472,7.765374
52.1871767,8.6474167
51.3643184,7.0700662
51.6480446,6.2453176
50.8853024,7.0923547
51.3816696,6.9082824
51.4464956,6.918466
50.8912327,6.6356061
51.8605092,6.271321
51.4476851,6.7806933
51.7485821,6.592914
50.9223603,7.0596097
51.5571637,7.2337647
51.3500256,6.8586944
51.5887208,8.6374238
50.5849996,7.0263146
51.5958441,7.2522811
51.1765486,6.4053086
51.2097892,6.3766991
51.6018254,7.3271254
51.0802687,6.9343375
51.7563658,6.967711
51.2909774,6.7976426
51.0401188,6.9702904
51.3690091,7.5515055
50.7032216,6.7720078
51.4435684,6.9227195
51.4363801,6.601759
50.9272076,6.843868
51.4423167,6.8192317
52.322792,7.4297082
51.4646715,7.4122915
50.6475218,6.722297
50.951497,7.200739
50.7490459,7.1423092
51.4970234,6.8941438
50.8074218,6.0469888
50.9077442,7.0012371
51.4360057,6.6109407
51.1380722,7.1894887
51.4302685,7.5344501
51.3127328,7.2593462
51.4706578,7.1909806
51.4552382,7.2266508
50.8329591,8.0304134
51.2837592,6.5140937
51.4134636,7.2613712
51.4718688,7.3988261
51.5642392,7.3590177
51.1827603,7.2363
51.3485844,7.5244669
51.519036,7.3873516
50.8709689,7.1965263
50.5900783,7.0378925
51.88298,6.1817365
51.2814676,6.511253
51.2713488,7.1593865
51.3970056,7.2643942
51.9142392,7.5472559
51.9057759,7.4047037
52.3226699,7.4297793
51.8559021,8.6681134
50.8613898,7.9837466
50.8986346,6.2774723
51.3811162,8.1506155
52.0878121,8.6992746
50.8355629,6.436909
51.7228279,7.1504189
51.0812073,6.3385604
51.2962518,7.2142177
51.4051864,7.0842388
50.8977039,6.9129782
51.8304077,8.219358
51.2815321,7.2583909
51.5358559,7.9175863
51.5232151,6.8551771
51.2855832,6.6832079
51.242496,6.4800195
51.5963112,8.5841763
51.5358553,7.932492
51.5455095,8.0988899
51.4507525,6.7784978
51.5734816,7.0114586
51.7060371,8.7071242
51.4350121,6.7427871
51.5602887,6.8051705
51.4976652,7.4251833
51.525815,7.0742754
51.3504802,6.8082709
51.5695056,7.0920097
51.4626945,6.7699149
51.2316134,6.4493537
50.7213816,6.1252518
51.8550852,7.0049102
51.9602929,8.5809537
52.2149063,8.7553681
51.4024731,7.4659534
51.4598487,7.3829493
51.1056554,6.4273967
50.6785503,6.7405193
51.6756239,7.107089
51.4785393,7.3918728
51.3565117,7.2759031
51.5908864,7.1873931
51.2774072,6.7684179
51.2551355,7.0880645
50.9665686,7.3472558
51.4743296,7.141637
50.8463396,6.9666566
51.5385269,7.1249752
52.2238201,7.8730389
51.3565118,7.3699845
51.9043531,7.3936077
51.0595844,6.9416598
51.1659637,6.6471487
51.1191802,6.7988407
50.9065477,7.0603539
51.2274836,7.2363158
51.1531666,6.4058038
51.2697908,6.5062961
51.4368885,6.706894
51.3532027,6.7556661
51.5464895,6.8218686
51.5564163,6.9327333
50.8924511,6.6909212
52.2572076,7.7761186
51.6848884,7.9578835
51.193534,6.3791885
51.4343474,6.9358136
52.234921,7.8823651
51.5487468,7.2119702
51.443689,6.8027835
50.9074724,7.0614632
51.5381127,7.1204557
51.2050965,6.0825188
52.0678254,8.2659579
50.799631,6.1468109
50.6981986,7.2625588
51.5357561,7.8931285
50.8547249,6.8050512
51.7881802,8.7057477
50.9227504,7.0626906
51.4796434,7.2780421
51.4954274,6.6311571
51.3122726,7.2472644
51.5497531,6.9137555
51.5405219,8.01494
51.4759754,9.0840376
52.233851,8.8130722
51.3491622,6.8591778
51.4685322,7.9508907
51.0847401,7.1301895
51.2425573,6.4821826
51.5711926,6.9314662
51.434838,6.776864
51.5352185,7.9612952
51.903007,7.500741
51.3799397,6.2409524
51.4377602,6.6758407
51.1978795,6.6560852
50.7795831,7.2425527
51.548661,7.8899312
51.4971258,7.2919148
51.396928,8.0959719
51.5963545,8.5127191
51.5835418,8.307337
51.7773665,7.1769496
50.7555363,7.0975012
52.2612488,7.858436
50.8459956,6.5185729
51.1418094,6.4207209
50.8433365,7.2064809
50.7854975,6.8082637
51.3135835,7.2681126
51.6539386,7.0456226
50.649006,6.7211048
50.8508677,7.2234339
51.1040217,6.5529613
51.5888961,7.5837191
51.101095,6.5357016
50.9791397,7.6437069
51.4855068,7.624269
51.4593334,7.3848422
51.6760226,7.1008838
50.8291458,6.2915789
51.4912576,6.8367662
52.1929352,7.118659
51.4084707,6.801153
51.0314395,6.4720472
51.1771514,6.7106736
51.4430039,6.8121369
51.5434076,7.180088
50.8929201,6.6497133
50.9096237,7.912848
50.9194697,6.8433413
51.7469948,8.7007414
50.5263981,6.6673382
51.1460678,6.6245459
50.9464697,6.8494563
51.6134598,7.7639678
51.9321136,7.5533959
51.4289435,6.551639
52.2737419,7.1859978
51.0012886,6.8856256
51.4836765,6.7714892
50.7944367,7.1768688
50.8057364,6.7933568
51.6721094,7.0778316
51.4986478,7.3877781
50.7197695,7.0773473
51.2060957,6.2119799
51.5198265,7.0665481
50.6597324,6.7242674
51.3858487,7.4399843
51.6038277,6.7813058
50.7217209,7.1469045
51.498447,7.4280471
51.7565903,6.9661135
50.8678877,6.2217527
52.322169,7.4329053
50.8028189,6.1306363
52.0902334,8.6984653
51.4418738,6.803261
51.4807552,7.1801612
51.4364796,6.6093271
51.4417709,7.9694227
50.9777436,7.6088578
51.2983725,6.8075476
51.4960201,7.265063
51.2425906,6.4867886
51.2887535,7.2011261
50.8849126,6.9668052
51.4077215,6.4216385
52.0510031,7.0624548
51.1224107,6.9776026
52.2188826,8.824593
50.8424624,6.7540206
50.8574045,6.7146546
51.1772918,6.8868192
51.3584463,8.1862569
50.8865712,7.9305356
51.3313905,7.0133533
50.9155971,6.8450046
51.6120933,7.7545693
50.8835161,7.1065825
51.5775766,8.7160732
51.4379015,6.6702955
51.8628982,6.2468064
51.4365557,6.6432572
51.0929585,6.4780088
51.4648319,6.7682558
51.5448898,7.1977142
52.216622,8.9615836
51.3783433,6.8990867
51.855327,8.3213787
51.0854703,7.1349391
50.8266566,8.0585488
51.493769,7.3433711
50.7063384,7.1329509
50.9876213,7.8366576
51.4752423,7.1399096
51.3951303,7.5285622
51.1035503,6.4273015
51.2704388,7.1543955
51.2430179,6.4884815
50.6477177,6.7235778
51.3494221,7.0308219
51.3791324,7.2628366
51.5774077,7.4906168
51.7818302,8.7034425
51.0555237,7.7477055
51.3095967,6.2270661
52.2873695,7.5893076
50.9758433,7.7614611
51.4644518,7.2796156
51.0435092,6.49769
51.3037146,6.2396132
51.4719474,6.8164193
51.8825387,8.4306201
51.0457092,6.1683821
52.0376575,8.6438346
51.1355136,7.1893944
51.6086453,6.9388257
50.9258996,6.8421261
51.4332117,8.0115428
52.3019192,7.9431165
51.6915322,7.137897
51.7230133,6.6167858
50.9475418,7.2205546
51.8714935,8.3997227
51.7777095,8.7020206
51.1400847,6.6155974
51.1027807,6.8004959
50.9505201,7.1261469
51.581591,8.7168753
51.5862838,7.3692069
50.9903872,7.9253196
50.7206145,6.1249766
50.9370185,6.6517018
51.430867,7.537586
51.1638079,6.6490239
51.7720343,8.6989415
51.4860735,7.2778798
51.4090049,6.7716921
51.5060923,6.9958829
51.9632955,7.5462316
50.8318686,6.3210984
51.3139215,6.2257553
50.8894953,6.6326372
50.8946009,6.6408946
51.1540106,7.6651746
51.2698461,6.5063308
51.4522981,7.0311793
51.5009851,6.8647614
51.8039423,8.1153059
51.0679925,6.323073
52.0905447,8.6933437
51.2503855,7.0909152
51.6542095,6.9315496
51.5770514,7.4921136
51.3004045,7.0652057
51.1915712,7.2366687
51.4232681,8.0600545
52.2085222,8.7177006
51.0301222,6.1395873
