lat,lon
50.7849988,8.1394732
50.9931252,6.897699
51.3561463,7.2760901
51.5076964,7.0072172
51.4972477,6.8932592
51.2722123,6.5071756
52.2312718,7.8785225
51.9380829,7.0430717
52.2426831,7.8965237
51.4076601,6.4215793
51.5743206,7.0165124
51.9361786,8.5683141
50.8858599,6.7023505
51.0712904,6.4871935
51.5369273,8.8728929
51.5112391,7.3902701
50.8286219,6.1814288
51.5237162,7.6595189
52.2182891,9.0507983
52.2461576,7.1630647
51.4968935,7.3848892
51.2282376,7.2315995
51.5437367,8.102456
51.4145952,7.2644534
50.6778349,6.740295
51.2771516,7.2595979
50.8844517,7.0928292
51.5183235,7.3881556
51.2046505,7.2502077
51.1902693,6.8615574
51.0919753,6.4223708
51.4325285,7.0221326
51.3835512,8.143581
51.2959832,7.2129383
51.8850425,7.5732547
51.4967089,7.3280167
51.1978155,6.6548143
51.3098155,7.266756
50.8446,6.8013717
51.1144525,6.4756017
51.9438442,8.5438489
51.2935839,6.2624085
52.3218363,7.4330468
51.1538536,6.7518505
50.9963537,6.545171
51.5033276,7.2589136
51.1560765,6.75069
51.0881556,6.4771215
51.5610683,6.8088825
51.4884032,6.8150077
51.40514,8.085342
51.1899136,6.8387785
51.481659,6.6741552
50.9736888,7.6439746
50.9022277,6.7116501
52.1510451,8.8049036
52.0840291,7.6465436
51.4397727,7.9912967
51.0910998,6.4756539
51.1145471,6.9850418
51.5995838,7.6863753
51.6008489,7.6842308
50.8357921,6.75981
51.4854548,6.7681657
51.4163238,6.9754328
51.4911642,6.8164689
50.9962234,6.8872517
51.4930501,7.3588264
51.2902793,6.6295373
50.7671211,6.8328788
52.2343906,8.8097458
51.1061113,6.5632635
52.2594386,7.748998
50.6313673,6.7177983
51.3887072,6.3355897
50.892948,6.9213247
51.2881995,6.5551968
51.4351408,6.9340902
51.2787948,6.8023291
51.2649034,7.1305436
51.4368084,6.6578937
51.1910906,6.8432505
50.774624,7.2421704
51.4638023,7.2882194
51.2201798,7.0633574
50.9740371,7.7438307
50.6761129,7.2911992
51.0523438,6.5006857
51.4993344,7.214279
50.7741315,7.3011991
51.4421562,7.4803546
51.288533,6.5253217
51.33413,6.1878121
51.4004629,6.9560792
51.1617416,6.4011442
51.382611,8.1510114
51.0558447,6.9896621
51.1267656,6.7947114
51.4393363,7.292357
51.1539726,6.7517521
51.5100823,6.7583427
51.4229507,7.0030831
51.3694073,6.6277975
51.2595671,7.6078708
51.1636777,7.6593762
50.7695272,6.8223973
50.4871705,6.6768888
51.2978786,6.8994542
51.2088713,6.230216
51.2698461,6.5063308
51.9019463,6.1635735
51.2352852,6.7033339
51.3635239,7.069098
51.5172562,6.5858168
51.6959073,7.6673149
50.9252855,7.0595693
51.2477342,7.0990241
51.5389218,6.8537411
51.0981927,6.960488
51.4362189,6.7486794
50.587002,7.0263657
51.1803232,6.6721809
51.3088657,6.2279445
51.2231445,6.4272163
51.5931835,7.6213318
50.7248808,7.0817991
51.4400474,7.2929772
51.519036,7.3873516
51.5336473,7.8384296
51.5114773,6.7587739
51.0677864,6.4899753
51.2078935,7.0378692
51.0302729,6.8443028
51.6541267,7.168742
51.5785429,7.5131134
51.2775267,6.3300643
50.9076673,7.0489075
51.5607476,7.3141605
50.6293583,6.7173436
50.6892455,6.7615002
51.1622318,6.4010752
51.9883241,7.5608895
51.6090582,8.7289404
51.4945094,7.2524073
51.4807392,7.1747426
51.9744032,8.4775934
50.8175406,7.1102468
52.2692818,7.9288343
51.604036,7.1814843
51.2310133,6.6538797
51.2428973,6.4880039
51.5024382,7.257569
50.9302377,6.8162447
51.204098,6.0793423
51.0268473,6.8485191
51.1922351,6.7877732
51.0357008,6.964647
50.7160568,6.8956568
50.9914964,7.923819
51.0474859,6.1711555
52.014412,8.6314781
51.5367938,7.9316582
52.1184475,7.0859487
51.5420275,6.8273741
51.5322325,7.2094568
51.4249811,6.7701954
52.0184325,8.6334146
51.3601118,7.384863
52.1710183,8.8153866
51.2878838,6.5236717
52.1976886,8.4717013
51.4790064,7.166289
51.4790927,6.6725335
51.5538489,8.8019512
51.4946968,7.2317987
51.5138424,7.3895287
50.6793071,6.744846
51.3118952,7.2707044
51.4614249,7.2932362
51.3138593,6.8991458
51.1527904,6.8915896
51.8376832,7.2454387
50.7766199,7.2385232
51.3492767,7.353696
51.04013,6.8402484
51.0507943,6.9381894
51.2111632,6.3466105
51.9018533,7.4958885
51.3547143,6.760605
50.8206935,6.9335031
51.3175975,7.0706745
51.3551017,7.2737034
51.918652,8.6176576
51.495656,7.2890648
51.6372854,7.8908272
50.8924922,6.6526028
51.4441063,6.8044878
51.4145369,6.9730768
51.5068074,8.9520052
51.9412517,8.5396178
51.4950937,7.2740514
50.97515,7.4893727
51.5968662,8.58752
51.6566423,6.1812233
51.4543027,6.592251
51.2002076,7.2473797
51.0895869,6.4762847
51.3203912,6.6312475
51.466605,7.9543711
52.0342999,8.3492163
50.8601688,7.9828385
51.9249672,7.5562741
51.856543,7.2981876
50.8488143,6.8049963
51.1923976,6.8162386
51.4040018,7.0846629
51.022302,6.9404048
51.0658945,6.2051997
52.0118086,7.0542935
51.4459305,6.83087
51.4807694,6.6932541
51.3111115,6.816726
50.9239927,6.9997687
51.6766953,7.1198805
50.8433762,7.0976148
50.7800855,7.2678308
51.8839155,6.1824596
50.6690617,7.3066139
51.1976041,6.9443347
51.4516543,6.8476376
52.2092477,8.7112416
51.4355211,6.737723
52.2220082,9.0178438
51.5415209,6.567808
50.9136752,7.107147
50.9900696,7.8357066
51.539042,7.1414824
50.8032107,6.1517308
51.5448529,6.9065482
51.4659303,9.1156033
50.7232463,6.1292825
52.0115685,8.6298679
51.236971,7.0909048
51.818353,6.4415132
51.5830409,8.3135551
51.5169305,7.3880541
50.9693186,6.920395
50.6478104,6.7209848
51.3630005,7.0655817
50.7470349,7.0714546
51.931879,7.5985079
51.1116405,6.5819246
52.2147206,8.9571533
51.360611,7.0563459
51.5166732,7.6307014
51.4819098,6.7718459
51.495105,7.2463203
51.4438767,6.805056
51.4602867,6.8847181
51.4210275,8.06078
52.0217583,7.5945635
51.2903103,6.6325843
51.4844392,6.7684221
51.469211,6.5887391
52.1894195,8.6635542
51.0617957,6.197808
50.768556,6.826019
51.3957418,6.3656794
51.6539627,7.1702718
51.9578884,8.5757401
50.8178313,7.1093099
51.2378011,6.6120826
51.323822,6.6317189
51.8729952,8.4106621
50.7750924,7.2434209
50.703574,7.2543428
51.4635182,6.7689069
51.0421026,7.0092031
51.6196839,7.1681135
50.9745928,7.5133483
51.2982859,6.8944898
51.204309,6.6503877
51.9378946,8.5359635
51.2721823,6.3515767
50.9813653,7.8205523
51.2395746,6.4689757
50.8381173,6.4548118
52.0692521,8.6632361
51.4562243,7.2267448
51.2095042,6.3802344
51.4243276,7.5200009
50.5252208,6.6608422
51.7313068,7.9845225
51.1533637,6.407598
51.3962398,6.3620397
51.941732,7.044619
51.1150315,6.9880705
50.8776803,6.8019514
51.2844392,7.2607301
50.973662,7.7313152
50.46527,6.6997511
51.2105819,6.1357235
51.4143321,7.2616503
52.0578892,8.6611407
51.4034176,6.9583506
51.242779,6.4876985
50.7616107,6.8482108
51.3615609,7.0586365
50.9259588,6.8431869
51.1082147,6.5741729
50.8702936,6.7088912
50.7631371,7.0293747
50.9132242,6.3254402
51.2986273,7.0658393
50.7717523,6.8209112
51.208232,7.0372518
52.2018758,7.8130868
51.9059499,6.1584227
51.4566825,7.5604359
51.4401089,6.9549981
51.6734263,6.1119061
51.6638323,7.15763
51.0553376,6.9378952
51.6420966,6.2784346
52.0200043,8.6339981
51.4408203,6.9600035
51.5211614,7.2100763
51.4297737,7.5305409
51.3528714,6.7903878
51.5489536,7.2118351
51.3918395,6.9387234
51.8857004,7.5756577
51.4973679,7.3827926
51.6672588,6.7193891
51.8841404,7.0159637
51.0311463,6.4717481
50.5264616,6.6681063
51.3498264,6.8263541
50.9215062,7.0193213
52.0048478,8.437529
51.4790115,7.3918698
51.3882432,7.717162
52.0904192,8.6954866
51.3240055,7.2975287
51.8953558,8.4567422
51.441583,6.8027546
51.5019488,7.2626139
50.8169897,6.7848545
51.7060351,7.1465872
51.4044548,7.0832861
51.4372349,6.6125637
50.8942452,6.6399066
51.0545433,6.9374098
51.2666688,7.0830294
51.0900657,6.4796081
51.2212965,7.66896
51.3822364,8.1504016
51.4265442,6.5125295
50.9490464,6.6027804
51.4810181,6.6739124
50.8822461,6.621916
50.7717636,6.8220722
51.4748053,7.1254673
51.9162306,7.5577727
51.5469344,8.8212661
51.8528057,7.0069754
51.4236914,8.0573694
51.3684322,8.3986421
51.8640175,6.2437458
50.9837688,7.0170584
50.8761109,6.2356673
51.3313905,7.0133533
51.3322419,6.1747675
51.4965053,7.1964099
51.3620693,7.0605631
52.0798448,8.243218
52.0407683,8.3404445
51.3115769,6.2227521
51.3702177,7.5168601
51.8138616,7.6196491
51.5565875,7.2331667
51.510249,6.758378
50.9251309,7.0080035
50.7610028,7.111311
51.3136912,7.2715275
51.3503673,6.8593536
51.7336753,7.1512555
51.4425698,6.8134766
51.5635591,6.4917267
51.2346081,6.7031166
51.6215173,7.1689488
51.3406726,7.0239507
50.8216018,6.1756066
51.4175375,6.797406
51.2314859,7.6597943
50.6317123,7.0617139
51.4977536,7.2096361
51.5566098,7.2319877
51.5930997,7.6219824
51.9895102,7.5604014
51.4630349,7.4117031
50.9736803,7.5244991
50.7470983,7.0723978
51.1934116,6.9169703
50.9352339,6.6520677
51.0252397,7.0116863
51.3116848,6.2249529
50.6293771,6.7171984
50.9469419,7.0391089
51.1711593,6.7293718
51.5677056,7.8842322
51.3365149,7.2679717
51.5109345,6.7582654
50.9363332,6.6529834
52.303817,7.9470201
51.4863617,7.2780048
51.5151652,7.2148621
51.9707037,8.6109264
51.4956966,7.4087569
51.3712493,6.6246215
51.2544648,7.1074511
51.2196979,7.0619573
51.5788353,7.1707066
51.2338294,6.4873453
51.5371044,8.868292
51.2415008,6.486245
51.1603814,6.4013166
51.5391313,6.8732896
51.6830756,8.7136785
51.4865606,6.6612051
51.0577651,6.4983368
50.889111,6.6998254
51.9175178,8.6170981
51.5432715,7.1782171
51.2412424,6.4852224
50.8991663,6.9109398
51.5267623,7.655666
50.8312048,8.0463868
51.4956888,7.2305137
51.9785599,8.4658195
51.0928874,6.4759847
51.970648,8.4882455
50.8376846,6.4537612
51.4970489,7.3306071
51.294507,6.8897227
51.3178551,7.0727526
52.2023799,8.7402992
51.7245017,6.6159176
52.1911643,7.7940834
52.0585407,8.6566062
51.1927811,6.9147432
51.6949374,7.6659237
50.9730016,7.5390828
51.9243909,8.6068562
51.0376119,6.9628232
51.5080574,6.9549063
51.6220327,7.8102756
51.9060119,6.1529036
51.3533232,7.0427152
51.5273253,7.7564758
51.8038904,7.188955
51.3455175,6.8530126
51.3516242,6.7765894
51.0386964,6.9748465
51.4437244,7.4844636
51.0905357,6.4797418
50.9308926,6.9838327
51.6373717,8.7199032
50.8930572,6.9226061
51.5838443,7.4073256
51.4961506,6.867371
51.0518764,7.7819007
50.8406285,6.9243639
51.9878786,7.5603548
51.1091018,6.9775306
51.8624204,6.2428314
51.5802771,7.0275023
52.3254518,7.4243871
51.2065197,6.2599328
50.5896084,7.0273568
51.5411258,8.8363368
51.5203272,7.3857684
50.8907326,6.6885845
51.3827408,8.1300214
50.887247,7.0938997
50.8840525,7.1071753
50.7615659,7.1380468
50.6307961,6.7176369
51.4906308,6.8170695
51.4017213,7.0853306
51.460363,7.2888761
51.5276272,6.7582568
51.0926599,6.4762469
51.5672972,7.8860467
50.7507489,6.8118429
51.2834449,6.9009095
51.0078582,6.8790311
51.4062855,6.8008283
50.9457514,7.2905795
51.0938242,6.4751127
51.8069412,8.1323095
51.3512825,6.8524815
50.6493546,7.333169
51.6716093,6.1211298
51.4977989,7.2683826
50.9743998,7.6443301
50.545525,6.6780275
50.9028431,6.7141528
51.5596194,7.3572717
51.3230158,7.0039102
51.5359451,7.9289796
51.4419261,6.8044169
51.2879515,7.2569787
52.2403755,7.8910384
51.1534872,6.7515065
51.8528557,7.2883411
51.2108322,6.3288881
51.2006255,7.2480905
50.8971407,6.2736204
51.1225068,6.7975095
51.0581466,7.0608603
52.2312152,8.8173387
51.3527499,6.7637891
51.4408456,7.2933627
50.8043683,6.9075582
51.7443568,8.7002519
51.4488099,7.0063026
51.4256959,6.7699581
51.7474259,6.5891244
51.5073221,6.9968454
51.8536554,8.3226664
50.5945267,7.0325696
50.9825584,7.0177654
50.7877637,6.1293933
51.193692,6.9403912
50.7881624,7.1955579
51.5076335,7.0100561
51.2354505,6.3602731
51.0404822,6.9725529
51.3523002,6.741144
51.0429505,7.0060332
51.3712919,6.7760231
51.9381832,8.5645316
51.101332,6.4293092
51.6194853,7.1684583
50.9861024,7.0145612
50.9755872,7.4983947
51.4408325,7.2931819
51.4941736,6.6275486
51.4615134,7.3010286
51.5046495,6.9943925
51.5603984,7.3635428
51.457743,7.4210188
51.7630664,6.9659903
50.8591756,6.7174735
51.9445646,8.5440212
50.9460085,7.2949611
51.0550676,7.7284987
51.5428245,6.5661539
51.4570467,7.3536246
51.0244367,6.9421223
51.5308583,7.2087859
51.1911676,6.8590498
50.9952172,6.8853488
52.0315629,8.354842
51.9427357,8.5451161
51.0116628,7.0144165
51.190796,6.8591859
51.6540621,7.6817147
51.9160103,7.5581344
50.9824824,7.8393517
51.111742,7.6685049
50.6395032,6.9526292
51.5924258,7.6222675
51.9884243,8.6153556
51.1972715,6.9535289
51.4694765,9.1080151
51.3481094,7.5270898
51.4071758,6.4196353
51.9347969,7.6013735
51.4353579,6.746392
51.9796825,8.4845492
51.4306715,7.5307762
51.3254425,7.0106096
51.5035333,6.9346145
51.4204913,6.7707621
51.0944215,6.4765989
51.5831903,7.3899591
51.2890722,6.6350854
51.2852003,6.8694543
50.803089,6.1596111
51.0937271,6.4828664
51.375105,7.6317968
52.0094571,8.4280983
51.1336179,6.7869044
51.9131156,7.5621419
51.4185491,6.7708688
51.8823515,8.4319628
50.919676,6.8429425
51.1818971,6.7098412
51.2060729,6.3092837
51.4872719,6.5740931
50.951827,7.1520122
51.583632,8.3183605
51.4955347,7.2549705
51.1241487,6.5990517
50.6526401,6.9290576
51.6077923,7.1752817
51.1957706,6.9460374
51.3478229,6.8564805
51.5405575,8.8369011
51.236037,6.3621079
50.8460895,6.527052
50.921241,7.062098
51.0443791,7.0059717
51.1409239,7.1941227
51.2353164,6.3629792
50.8236356,6.2283681
50.6348723,7.0593092
50.8042296,6.166447
52.2774761,7.1914758
50.6329514,7.0628828
51.5688333,7.8849942
51.3010925,6.8063707
51.2385656,7.0936404
50.949745,7.2757139
51.4683495,6.7639472
51.0994822,6.532452
51.9309224,7.5983653
51.4498382,7.0117803
51.317427,6.9685847
51.5814259,8.7168128
51.3582166,8.3448768
50.8047388,6.1645304
51.1045221,6.4267818
51.6313078,6.9358574
50.884353,7.1817032
51.1357574,7.1891718
51.1659234,6.6472619
50.8851063,6.9663104
50.9567098,7.8493524
51.366137,7.5809445
50.6513538,6.7223043
50.9816989,7.8243884
51.4576162,6.5912647
50.9804945,7.4249064
50.9823541,7.4304048
51.5612595,7.3560727
50.8300201,6.9311507
51.6524959,7.6837144
50.8496283,7.987464
51.0951682,6.8039796
51.5719029,8.2126608
51.1406188,6.6184825
51.366833,6.6261747
51.5688383,7.8844635
51.240618,6.4863217
51.1268555,7.1820722
51.4079724,7.0738707
50.7503424,7.1427019
51.2499228,6.3609579
51.5238923,7.660002
51.4122839,6.4771232
50.7954485,8.0971047
51.4418862,7.4485754
51.4606382,7.2863815
51.2712226,7.1580693
51.6536593,6.9298027
51.5913425,7.6849377
51.3131705,7.2675262
51.4847879,6.7932314
51.1805613,6.7077289
51.6099717,7.1728995
51.4393453,7.9900833
51.4522474,6.5932436
51.6239128,7.8270901
50.5260882,6.6678962
51.5983905,7.6466804
51.5642673,7.0644771
51.9476722,8.5538195
51.2526539,6.4923883
51.0514295,6.1771376
50.8831598,6.8050971
51.0590693,6.192621
50.9082816,7.0593082
51.9210074,7.5582329
51.3949545,6.361475
52.0878363,8.6980306
50.9265161,6.8459955
50.5933234,7.0298436
51.4889796,6.815528
51.3418845,7.0245163
51.7505507,7.1649009
51.4313799,6.9298919
51.1086093,6.9764175
51.0407987,6.4525846
51.3093474,7.2508866
52.0470653,8.3397139
50.7437722,7.0769631
52.1790294,8.6085686
51.1416331,6.4217038
51.4968498,6.5771595
51.1808227,6.6699952
50.9431627,7.2393807
51.3926626,6.9399182
51.3599101,8.1866499
51.8937304,7.0218175
51.1288455,6.6038931
51.2498747,7.0912723
51.9197558,8.6170725
52.2680553,7.9303912
51.150501,7.2059488
51.4613102,7.2934716
50.8849097,7.0920647
50.8605871,6.7147817
51.2901676,6.525564
51.2713869,6.5084437
51.6219278,7.1670544
51.8495655,7.2770531
52.0453018,8.3392196
51.5195145,7.3839416
51.4367751,6.6708818
52.1123717,7.6993594
50.9758179,7.5899897
51.8604209,8.3472545
51.4900201,6.8163049
50.8398148,6.4552724
51.5963593,7.2568111
51.3441762,7.0245855
51.4915974,6.8381996
50.8269893,8.0561265
51.4652994,7.079954
51.5605696,7.3069651
51.9449264,8.5182255
51.5787019,7.6738566
51.9852127,8.4556799
51.6732212,6.9180966
51.9905048,7.5609616
51.7030425,8.7036496
51.5196431,7.901305
51.2579789,7.112522
51.8504201,7.2813757
51.326712,6.2174892
50.7510384,6.812705
50.9660496,6.3661513
51.1140242,6.4765665
50.7247139,7.1634663
51.2404201,7.0938655
50.9902578,7.8359127
51.2924315,6.6431642
51.4415953,7.9715534
50.8358195,8.0128412
50.9385001,7.8795581
51.4361816,6.6138723
51.5889176,8.6351802
50.9651067,7.667306
50.9504016,7.8601481
50.9296516,6.9860787
50.9303765,6.9869639
51.2393618,6.486179
51.4846094,6.7694967
51.261374,7.1148651
51.3183365,7.0726859
52.0638442,8.6608089
51.492796,6.6305641
51.208661,7.0434443
51.2520883,6.4941946
51.4980116,6.57787
50.8172523,7.1101214
51.384632,8.1536579
51.4385937,6.7219773
51.7676993,8.6959489
51.6816143,6.9192854
51.2956757,6.8881617
50.9827496,7.8107231
51.4563385,7.2296109
51.3419085,7.338209
52.0786791,8.6763658
50.9264325,6.8474119
51.3860065,6.2626691
51.3435592,6.8677861
51.6121803,8.7299713
51.3705376,6.6238148
51.6942534,7.9709151
51.0603673,6.9424868
51.2791374,6.7021402
50.9930161,6.8976022
51.387825,7.082146
51.446792,7.0008002
51.5220308,7.0718624
52.0592607,8.6592696
51.4293317,7.5399344
51.5229611,7.6582511
51.5056224,6.8577084
51.0958938,6.9561673
51.9095764,7.5635604
50.7877915,7.1966687
51.0063858,6.4026019
51.4390095,6.9496254
51.4967365,6.8920478
50.7242447,7.0845461
51.5812292,7.5386306
51.1956156,6.3789336
51.8284439,8.218008
51.4442415,7.4356791
51.5319812,7.2090057
51.9158373,7.5687381
51.8514559,6.295674
51.9056085,7.4052126
51.284235,7.25825
51.5850699,7.2183636
51.022832,6.9449386
51.0973892,6.5213642
50.9515636,7.0592046
50.9915918,6.8975144
50.7080976,7.2475763
