lat,lon
51.485605,7.3907203
51.6617403,7.9269717
51.1562006,6.7533182
51.3523546,7.524137
51.3753005,8.415564
50.8101277,7.1296604
51.5080435,7.0150477
50.9644985,6.3619616
51.4763947,6.8146816
51.5272384,6.8475415
52.0687939,8.6632696
51.2436274,6.4865715
51.5839564,7.1926748
51.0322568,6.4765665
50.8900692,6.9270974
50.8783019,7.1915498
51.2536808,6.4919576
52.0941205,7.6613963
51.2896956,7.2069884
50.7717448,6.8247033
52.2317162,8.7941142
50.8060273,6.9943972
51.040804,6.8364372
52.0762158,8.2480744
50.8174224,7.1131663
50.9665832,6.3651461
51.5592961,7.2919628
51.2519616,6.4907379
51.410859,6.9691484
50.9488948,6.6030459
51.5834605,7.6796601
51.6430254,6.2758467
51.4968358,7.2673792
51.1263452,7.6688589
51.4571672,7.5618564
51.4415677,7.4629874
51.6811197,7.9531967
51.6516725,7.6836549
52.2104834,7.8444597
51.4355573,6.7020865
51.8654517,6.221764
51.066318,6.4916563
51.0460733,6.9474477
51.8961855,6.1678243
50.8861858,6.9709898
51.4732956,7.1038995
51.2365267,7.0915681
51.0576178,6.9420763
51.9146395,7.5498607
51.2739029,6.350099
51.2076072,6.2126819
51.5971768,8.5729656
51.1971208,6.9451559
51.3480492,6.8455399
51.5847273,7.4145007
51.2688586,7.2523049
51.3298318,7.015891
51.2523961,6.4904287
51.2238991,6.4359791
51.490036,6.5754758
51.0036575,7.0140141
51.9902641,7.5590222
50.9762963,6.85092
51.8603498,8.3467347
51.3662993,8.3172598
51.8420492,7.2524106
51.2643697,7.2433946
52.2023288,7.8112511
51.3734594,7.4190123
50.9487907,7.0572404
51.8835736,8.4318565
51.2944502,7.2094214
50.9292799,6.7831351
51.3513716,7.3623637
52.0382617,8.6450548
50.8168673,8.0936019
51.1046354,6.426939
51.3338895,6.1674626
51.1117328,6.4753383
50.8861322,7.09563
51.2125717,6.3450112
51.990518,7.5602538
51.6546503,7.0471127
50.8322302,6.3222666
50.9663995,7.7125955
51.9066264,7.4103107
51.2648142,7.2449439
50.8844575,7.1021615
51.2736413,6.348071
51.7187481,6.6184826
51.1073661,6.5710712
51.6953899,6.9245085
51.9731382,8.478925
51.0597506,6.4973166
51.5031074,8.9721182
51.027523,6.9492783
51.8278733,7.2333318
51.4338767,6.6043462
51.6315806,6.9346097
51.5345625,6.8391699
50.950716,7.1482731
51.4823483,6.7358668
51.1896767,6.8744127
51.1138484,6.4734764
51.0936614,6.4838539
51.1209671,6.9787461
51.5009845,7.2636834
50.9512578,7.1268416
50.9682427,7.0323449
51.8320034,7.5962614
51.4866562,6.5771936
51.5058757,6.974203
51.4339994,7.5308857
51.583319,7.4279142
50.7988581,6.8970732
51.1948889,6.9441699
51.2639891,6.9150428
51.5824431,7.4329268
51.4909286,6.8363755
51.0598719,6.1932126
50.9456803,7.2874431
51.649377,8.7159808
51.0394955,7.804804
51.1383246,6.42249
51.2299415,6.4893381
51.0896811,6.4776096
51.5961768,8.5844455
51.0870506,6.8110684
51.2416593,7.0932796
51.5860102,6.9407619
51.4912476,6.6494522
51.5427034,7.1745832
51.2011909,7.2447644
51.1151042,6.9878103
51.202514,6.0761927
50.6853853,7.0565552
51.4793996,7.3921864
51.65581,6.1792489
51.4425142,6.8057553
51.1932091,6.794099
50.8087237,6.9909497
51.9160732,7.5575187
52.0170225,8.6330871
51.1199942,7.1588418
51.1910429,6.7780054
52.1461929,7.7309873
50.8946225,6.6407936
51.6046281,7.3182469
51.5166185,7.3875682
51.2753661,6.6422998
51.3782512,8.4212567
51.6566162,6.1822724
51.4062855,6.8008283
51.3648633,6.7684134
50.8867307,6.96762
51.0244235,6.9437674
51.4265093,6.5131249
50.8476618,6.8025204
51.474648,6.7663041
50.6620492,7.3200523
51.5634673,7.1933081
51.0671079,6.310202
51.4456606,7.9560697
51.3103597,7.2470239
50.915293,7.1069587
51.5642238,6.4890511
50.9533496,7.0430011
51.4364816,6.60984
51.2387957,6.6175055
50.98206,7.0133201
51.4658107,6.8156363
51.1048771,6.5583363
51.5493393,7.2151626
51.5420048,7.1480196
51.3692692,7.5389345
51.0790586,6.3363296
50.799631,6.1468109
51.9112904,7.5300867
51.5420409,7.1479902
51.5385867,6.7469192
50.9656287,6.3663454
50.7691603,6.1740161
51.0927481,6.4589911
51.9161778,7.5581235
50.8580667,7.2132977
51.1495428,6.7581924
51.8498862,7.0064413
50.7663427,8.1512386
51.7344403,7.1507305
51.7765079,8.0207552
51.9026675,7.0254158
51.4140209,6.7986074
51.5035363,6.9337345
51.7876906,6.4992164
51.6321595,6.9335299
51.3298135,7.013306
51.4352055,6.602331
51.4417582,6.8038886
51.4972194,6.8939495
51.0562796,6.9895835
51.0441277,7.7982621
51.8303744,7.2365964
51.4549995,6.8580322
51.4377482,6.7570286
51.2711377,6.7934101
51.2526672,7.1071387
50.9250661,7.0591611
50.9960756,6.3884303
51.6544191,7.1702911
51.2611251,7.2394453
50.8277664,6.1804808
51.1406946,6.6173556
51.4916191,6.5761245
51.6680711,6.721456
51.1706116,6.7367401
50.884353,7.1817032
51.105562,6.565485
50.7610549,8.1530006
52.2063187,8.7536467
51.4390564,6.7593225
51.4862122,6.8036733
51.1932194,6.7787073
51.1389317,6.7770152
51.5281672,7.661923
51.0671456,6.3179144
50.6506717,7.329637
51.2698513,6.7429191
51.4326969,7.0222838
51.5582709,7.2373847
51.3788226,8.422763
51.101255,6.426633
51.2356497,6.6981911
51.2001152,6.6529264
50.6481523,7.3331615
50.6305754,7.0618672
51.5525038,8.8059346
51.2080797,7.041958
50.8366485,6.7616665
52.3233311,7.9662432
51.8072662,7.1926254
51.5477515,6.9164082
51.8078602,8.1309308
51.8085007,8.6985793
50.946145,7.1118783
51.8561337,8.324496
51.4419114,6.8167422
51.5262244,7.7078839
52.2001586,7.8067445
51.4865493,6.7904282
52.2569285,7.716104
50.7735571,6.8279949
51.556647,6.9838495
51.9047313,7.4263085
51.2874995,6.8709699
52.1892461,7.792146
50.825508,6.7858371
51.4808706,7.1782284
51.6877721,7.6733803
51.4937573,6.6308313
51.270474,6.5068436
51.3778839,7.5241409
51.5796692,7.4936205
51.4859503,6.5775945
51.2842413,7.1903247
51.5002906,6.8666215
51.0815793,6.3383455
50.7731144,6.8194413
51.1784636,6.6704008
50.8518056,7.2147574
51.3584383,8.203327
50.6790838,7.2831198
51.0618886,6.1941236
51.4954648,7.2622032
51.7820366,7.1793533
50.7878411,7.1968907
51.3863027,7.0819385
50.8590299,6.7152039
51.0092979,7.0144128
51.5615351,7.3565914
50.8276259,6.17995
50.8052506,6.7939415
51.4468417,6.9998927
51.5189554,7.2112429
50.8869133,7.0922793
51.5456006,8.1225274
50.8178992,6.9313334
51.2220631,6.4123531
51.3089032,6.8148111
51.4880904,6.5748406
51.5084406,6.8215071
51.3810535,6.2468943
51.3127312,7.2589441
51.3207838,7.2861624
51.2523353,6.4916786
50.9965339,6.8902598
51.2797682,7.1798622
51.3683067,7.5143817
51.230229,7.0968471
51.9610401,8.5829722
51.350529,7.0405862
51.1895247,6.8615399
51.1952698,6.380012
50.9483558,7.2561225
51.0563729,6.9911067
52.2067067,8.8453647
51.75883,8.6935326
51.4632953,7.1981934
51.933009,8.5731454
51.3113254,7.2473234
51.3759829,7.0758822
51.4957452,7.2645439
51.3785543,8.421655
51.4809645,6.6713998
51.4232032,8.0594814
52.168778,7.1001278
51.9524696,8.5650701
52.3297282,7.4183889
51.4578859,7.9570137
51.0379569,6.9937563
51.0235135,7.0104751
50.8465441,7.9896766
50.6631007,6.725804
51.0582159,6.4980502
52.1473338,7.7312894
52.2972667,7.941817
50.8038849,6.1604675
51.4624084,6.8134304
51.5492633,7.2132527
51.498067,7.383791
51.3836618,7.6779617
51.9420087,8.5439423
50.8901584,6.6866697
51.4797543,7.2798018
51.2371415,6.6003682
50.6172004,6.9818208
52.1794023,8.6089367
50.7080976,7.2475763
51.5552418,7.2317565
51.4798595,7.1726031
51.8156861,6.4411902
51.7970737,7.6363056
50.7036315,7.0641762
50.8301441,6.932455
50.8961172,6.6962726
51.1535148,6.8911247
51.1404621,6.6191587
51.5833905,7.3895254
51.1956818,6.9379275
51.3452704,7.3412495
51.044738,7.0159192
51.2954695,7.2114278
50.9076281,7.0536586
51.3094386,7.2429955
51.2643504,7.1277732
51.840866,8.2804017
50.9783634,7.6420096
51.4426477,6.804931
51.85538,8.6668623
50.7408008,7.1443274
51.0970437,6.9260593
51.4231783,8.0597836
51.5831581,8.7212078
51.9127065,7.562209
51.4589069,7.3214774
51.1901371,6.7777792
51.4032504,8.0880377
50.9494867,6.6013701
51.8065262,8.132207
50.8372034,6.7620797
51.0971251,6.422175
50.9910846,7.9161508
51.9536617,8.5718674
51.3803266,6.904235
51.5863059,7.3668897
51.5791005,7.4941701
51.4847626,7.3910068
50.9836915,7.829814
51.5970633,7.1861683
51.2693026,7.2523553
50.9032472,6.8447992
52.0833861,7.6412136
50.8053619,6.1796599
50.9132394,7.106103
50.8928723,6.6407232
52.287128,7.6124931
51.4975286,7.2910627
50.7173764,6.8954346
51.9836128,7.5545666
51.0215096,7.0123542
51.4464517,6.7978379
50.8906568,6.266865
51.8169093,7.2105825
50.8024256,6.9036535
51.4426247,6.8069743
51.6964807,7.6689828
51.5369325,8.8778996
51.85307,8.3221954
52.2295783,7.8771655
50.9175151,6.8421606
51.9437559,8.5189393
51.8496172,8.6723993
51.2402634,6.500036
51.4802002,7.2808194
51.0872542,6.94234
51.5532343,6.9679813
51.3457511,7.3447078
52.2056573,8.7526556
51.1779887,6.4039775
50.8175765,6.9309671
51.3327738,6.2055165
51.9139634,7.5596255
51.2955755,7.5534173
51.1826559,7.2387554
51.3833029,7.6831787
51.141172,6.616466
51.240679,6.4870568
51.4155123,7.2639341
51.0466889,6.499885
51.586497,7.3648444
51.4342806,7.5269822
52.1461904,7.0904681
52.2867413,7.6011581
51.4305858,7.5321698
51.2790847,7.1823091
50.761199,8.1540922
50.7431332,6.8017723
51.4780395,7.2803671
51.7443568,8.7002519
51.5553305,7.1962968
51.3602453,7.38612
51.4839448,6.7701662
51.4534865,7.2903478
50.9498378,7.2187415
50.7616391,8.1520584
50.9131908,7.1062554
51.441065,6.9602904
50.7191187,6.7795152
51.4417669,7.9692065
51.8443284,6.33137
51.6827498,8.7212187
51.5442827,8.1021524
50.8938625,7.1680234
51.8546197,8.3208128
51.8505018,7.2877192
51.3800791,6.2343656
51.5491119,7.2112661
51.200304,7.2471879
51.3649727,8.1618447
51.5609171,7.3143677
51.410706,6.4552758
51.1764752,6.6930543
51.4348416,7.2904261
51.1393957,7.1920983
51.4944986,7.1861946
51.5155818,6.7590074
51.3651604,8.2921051
51.0981398,6.9264562
51.5266754,6.7583319
51.4076687,7.075216
51.5666641,8.199029
51.905405,7.5101889
50.8089375,6.9905178
51.384736,7.0790277
52.119304,7.0847808
51.0561977,7.0549037
51.8870387,7.5766984
51.2378862,6.6163203
50.9493128,7.0737764
51.5220645,7.6525542
51.1697321,6.7319241
51.367388,6.6256129
51.2231116,6.6397204
51.511458,6.5841733
50.998521,6.888938
51.1788711,6.6712533
51.4425698,6.8134766
50.7883708,6.8472365
51.3560314,7.2717305
51.3457695,6.6264637
51.6298097,7.0347726
51.3865097,6.9300994
51.6081536,7.1763929
51.3240055,7.2975287
51.2417781,6.4875684
50.9206054,7.0199754
51.3332569,6.2041405
51.5824828,8.7223169
51.3121451,7.0718463
50.8890755,6.6323824
52.2530209,7.168488
50.9250576,6.997168
52.0199803,8.3893442
51.4262796,6.5113171
51.2995175,6.8943073
51.3146746,7.0724773
51.4549484,7.2899267
51.0939743,6.4777535
51.3605454,8.2616919
50.9719627,7.5610452
51.0598418,6.9893943
51.5960777,7.2521698
50.9947124,7.8719737
50.7671866,6.821634
51.6632963,8.7075654
51.2836892,7.1895371
51.3272458,6.2167273
51.3868102,7.7321939
51.5852884,7.552519
50.9767708,7.6444178
51.0380645,6.491541
51.8441464,7.0057807
50.7458263,6.865342
51.431779,7.5303644
51.3969983,6.36285
51.5665452,6.4668864
51.4227715,6.9887282
51.2843121,7.2570639
51.2408771,6.4722369
51.5016092,6.8622888
52.3042738,7.9450793
51.9885995,7.556809
51.4542894,7.0423386
51.4585801,7.3214628
51.2612286,7.6043023
50.8353105,6.3635408
51.4469818,6.7784237
51.947349,8.5529199
50.8839065,7.0940424
51.510249,6.758378
50.8808836,6.9689374
51.4947616,7.2586688
51.4481961,7.0046379
51.3463776,6.8505115
51.1371541,7.1879406
51.2931367,6.8046448
50.9009072,6.9038645
51.0598909,6.1935669
51.7392149,8.7032951
51.7836672,7.1760327
51.5010449,6.8660893
51.478288,6.721023
51.1972993,7.67399
51.4720532,7.1052737
50.8357045,6.3834928
50.7835623,8.1432917
51.0475385,6.9430099
51.45778,7.3228206
50.9288413,6.847135
51.5857798,6.9373495
51.2433536,6.4871405
50.8855585,6.9658172
51.3932998,8.1037581
51.1097255,6.8000815
50.8331154,8.0394035
50.7213214,7.1467943
52.1933116,7.1172445
51.4776063,7.9295635
51.5877173,7.0312049
51.4403127,6.9242568
51.1866863,7.6540152
50.9450469,7.039913
51.2398906,6.4867086
51.2684557,6.505646
51.783289,6.5041731
51.094023,6.4717802
51.9298726,8.5317605
51.3610388,8.3662466
51.4657794,6.7681525
51.2102812,6.3758337
50.8845574,7.0932754
52.0832841,7.6425278
52.2684279,7.9241278
51.4286093,7.5291787
50.8555139,6.8051649
50.9727276,7.541244
51.2980054,6.8994908
51.3888938,6.3015778
52.2180094,8.756091
51.0309935,6.4646179
51.4961853,6.7640229
50.752581,7.1415613
51.6041596,7.3118196
50.9548741,7.1654319
50.8226184,7.2064168
50.9972549,7.8543857
51.282442,6.806558
50.6523473,6.72238
51.3957324,6.3621527
51.6962227,7.147526
50.8158634,7.212126
51.0808098,6.4786457
51.8540577,7.0028709
51.58015,8.7234202
51.3281485,6.2153141
51.0936845,6.4827336
51.3784119,8.4213058
51.4723025,7.1069557
50.9840906,7.0176129
50.9294474,6.9863995
50.7536358,7.0921884
50.8865316,7.0942983
51.4557186,7.2271336
51.4794249,7.393735
51.2003225,7.2470919
51.4486526,6.8443779
51.4871675,6.8126635
52.2672057,7.9254409
51.3426076,6.6250576
50.5403558,6.6765791
51.2379732,6.6164828
52.2167762,8.8280127
51.6009405,7.1841138
52.2882055,7.5987401
50.8618081,7.2103545
52.0839304,7.6413858
51.4068803,6.8021955
51.096905,6.5011755
50.8088158,7.1359301
51.3190933,6.9847112
51.0570228,6.9902596
50.590175,7.0368695
51.4823727,7.6183224
50.6351148,7.058659
51.6102605,8.7300297
50.946045,7.8740779
51.2557502,6.3635917
50.9368257,6.651055
51.4652303,7.0799667
50.9465189,7.2836011
50.8977444,7.0845057
51.134805,7.1934187
51.5164913,6.8155701
51.6566423,6.1812233
51.232198,7.6592165
51.8763601,7.5763723
51.0567778,7.7637686
51.607932,7.1746391
51.2740739,6.8197578
51.3120723,6.2256986
51.5839778,7.4085712
51.8063075,8.1324054
51.1942962,6.9420315
50.7812996,7.2679569
51.1901041,6.85791
51.0251417,6.9421539
50.8421219,7.2049703
51.0225356,6.9417279
51.4702768,7.1925206
51.0565311,7.7657171
50.8985329,6.2738061
51.4789765,6.7260592
51.5064016,6.9404241
50.8474191,6.1968469
51.7072818,6.631521
51.1894952,6.8394269
51.618206,7.167543
51.6007848,7.6806508
50.7448878,7.0758027
51.5372132,8.8735581
51.282045,6.8043291
51.6706758,6.118136
51.8712405,7.3275243
51.5419476,7.1725597
50.9749264,7.6445991
51.8851378,6.1809454
51.3335132,6.8448548
51.3685212,6.6265614
52.1162481,8.737812
51.3140875,7.2687776
51.2535806,6.3595457
50.9159271,7.0279269
51.4839655,6.7693946
51.7028702,7.9769768
51.108734,6.9769679
50.8251864,6.242245
51.8805575,6.1852564
51.3779533,7.2640348
51.2538078,6.4909458
50.8901744,6.9245201
52.2140265,8.9561342
51.5963129,8.5148011
50.746528,7.0761069
51.1947684,6.9441523
50.9478362,7.2800076
51.5795165,7.6748849
51.3505916,7.0368934
51.234717,7.6511439
51.3841922,7.4354
51.3695997,6.887026
51.6879945,8.7119332
52.2084335,8.7102665
50.7769076,7.2391065
51.3671902,7.5794802
51.0925699,6.4787652
51.5334564,7.8862797
52.2038551,8.6976355
50.8057005,6.1713362
52.1873581,8.6496412
51.5622116,7.3557504
51.5886126,6.7842336
50.8867475,7.0949755
51.6663789,7.1568053
51.3014737,6.8069629
51.0822752,6.9334784
52.0206836,8.6348457
50.9902496,6.8994649
51.2760833,6.7979212
51.57809,7.5207
50.7540218,7.0938833
50.9491971,7.2190634
51.0666145,7.0781652
51.988466,7.5613233
51.5362327,6.7495674
50.9859048,7.8331993
51.0566321,6.9917358
51.3909799,6.2994859
50.8976589,6.2744806
51.3688979,7.5498977
51.4806877,7.1832827
51.2909079,6.6342234
51.1380214,7.1891217
50.9294606,6.8477689
51.4349603,6.5918495
50.9552624,7.3211557
51.2178455,6.6443655
51.5320115,7.8930537
51.8466041,7.2644981
51.5049725,8.9541696
50.792998,7.1478414
51.4952135,7.2722057
50.8462249,6.1957289
51.2546787,6.6421061
51.9905752,7.5619634
52.2077452,8.7106821
50.9178301,6.8416301
51.1739849,6.6617063
51.2075302,7.2520085
51.5587623,7.2391734
51.5588516,7.2404999
51.2868182,6.783995
51.8421938,6.3431723
50.9511775,7.028254
51.9001922,7.4926275
51.8834601,7.5754262
52.3129462,7.4656737
51.8830965,8.4325976
51.4682472,6.7647886
51.2339819,6.6388956
50.7176246,7.0669076
51.1683768,6.7323932
51.441073,7.9689215
52.0219292,7.0594463
51.6084225,6.938585
51.1541552,6.8910237
51.1541843,6.4065842
51.6708784,7.9367867
50.9632564,6.8505998
51.3889312,6.3372515
51.4912552,6.8381632
51.2409375,6.4875632
51.4375145,6.7747981
51.2847647,6.8701458
51.0998581,6.3636063
51.3489229,6.8551537
51.4837592,7.1821089
50.8160538,6.9286486
51.25637,6.9142574
51.0689979,6.2129524
50.9783828,6.85043
50.8845883,7.0933298
51.4311925,8.0417045
52.0902598,8.6943541
51.4968305,7.2757383
52.2699677,7.6561749
51.2177664,6.3736827
51.5034334,6.9815678
50.9479123,6.605564
51.5439403,7.2004072
51.9665832,8.601767
51.3681961,7.5263245
51.5713157,7.6672619
51.5807125,7.17822
51.0686913,6.2114628
51.1989599,6.2916206
52.2683982,7.9230843
51.4260793,6.7691972
51.8028577,6.4841646
50.9373315,6.3422561
51.2067405,6.2117532
51.3823265,6.9116592
51.1948636,6.3814499
51.5410084,6.7448418
51.8924291,8.6401787
51.5578675,7.2645727
51.9911593,8.4464287
50.9089252,7.0035263
50.9893669,7.8368687
50.8039835,6.1480825
51.2903647,6.7987443
51.1765816,6.4041676
50.8517087,6.49973
51.0041667,6.5231389
51.4648322,7.1972035
51.4441594,7.4365606
51.0820223,6.9292465
52.2287495,8.7782396
50.7609362,8.1531134
51.512809,6.7582058
51.8402459,8.2791421
51.596265,7.2549826
52.0004538,8.6205872
51.1902805,6.8609127
50.8496283,7.987464
51.2845202,7.25861
50.8566904,6.7209942
