lat,lon
50.7175947,7.0705395
51.5314179,6.8430611
51.2104953,6.1363733
50.8567827,7.2144857
51.4969467,7.4006692
52.0594046,8.3318304
51.3901998,6.9363451
51.037757,6.9845176
50.8950639,6.6405004
51.4025027,6.3854
51.2428721,6.4859219
51.4988281,6.5724012
50.9839874,7.7830574
50.9657805,7.3376575
51.1557477,6.7543001
50.9083938,7.0616805
51.2428496,6.4828301
51.6452598,7.9112915
50.7599137,7.1122183
51.2042181,6.3060848
52.0469071,7.0616518
51.0311969,6.4714719
51.4016602,6.3823196
51.587366,7.2162981
52.1165867,7.0862673
51.1968355,6.6549488
51.5511021,6.9158193
51.1459106,6.7638708
51.2801982,6.8096966
51.5337976,7.8941599
51.5407442,7.8915916
51.3966565,6.601791
50.8850443,7.0963036
51.4946908,7.2898618
52.1776993,8.6012682
52.2167372,8.8289983
51.365943,7.4016014
51.7339068,8.7036464
51.1001084,6.5340895
51.4930501,7.3588264
51.2525861,6.4946214
51.1631781,6.6462324
50.7627189,6.8192026
50.9506609,7.1287723
51.5734118,8.2177423
52.2875925,7.5831085
51.5581167,7.2910167
50.9729977,7.5222251
51.5036242,7.260969
50.8458912,6.5192266
51.0829097,6.9314032
51.6560884,7.9230085
51.4783979,6.7210109
51.2711135,6.7272373
50.9686538,7.7197719
50.877,6.8018483
51.0430382,7.0095279
51.7000277,6.9246226
51.4945472,7.2516381
51.5208067,7.672205
51.1775162,6.8866448
51.4804304,6.6738515
52.0595743,8.6588423
51.4474561,6.7796702
51.1000688,6.5370638
50.883838,7.094706
51.3609986,7.0573275
51.0400844,6.96909
51.9413522,8.5389212
52.2151116,7.8612976
51.3332306,6.1926737
51.1060609,6.5623465
50.8250915,8.0709419
51.387165,7.7324299
51.1783584,6.6836334
51.3567787,8.2198734
51.4445867,6.5995673
52.2180514,8.8282813
52.1931241,7.1169141
51.5030533,7.2602766
51.2772482,6.7697545
50.7837747,7.275468
51.3294553,7.0108182
51.2424517,6.4867883
50.7746468,7.3029701
51.5121131,6.5840173
51.5814202,8.313176
51.5477441,7.8903868
50.4616808,6.6999826
50.8087915,7.1315396
52.010814,8.4217753
51.1011802,6.5356165
50.8992373,6.2775576
50.9762078,7.8427079
51.2182264,6.3732765
51.5563571,7.2603805
51.3482238,7.5245971
52.2071063,8.8394462
51.2459785,7.0964167
52.2027488,8.7384753
51.290899,6.7915473
51.4182477,7.5124169
51.5371379,6.8343282
51.7022049,7.1472291
52.3033279,7.9410143
50.8902858,7.9282133
51.5047548,6.9981283
51.3107142,7.2472943
51.3720185,6.7748695
51.2239438,6.3659399
51.2406274,6.4867055
51.0432924,6.1668015
51.5544157,6.9810834
51.8135118,6.9887203
52.269899,7.6602045
51.3810907,6.2440343
51.4549034,6.5920772
52.2167049,8.8248931
51.0092457,6.4045225
51.4446732,7.4840275
51.4955423,7.4026791
51.3511737,6.7562223
51.905295,7.5102603
50.7760488,7.3026372
51.6665604,7.0601472
51.5360131,6.8378257
51.3971739,6.605298
51.038111,6.9792591
51.4727797,7.1883759
51.3810204,8.1491266
51.4659945,7.4089467
51.0938761,6.4775752
51.2354604,6.3598962
51.4779357,6.7088922
51.5177042,7.9012637
51.3835793,8.1380583
51.4013931,6.9556578
51.2942124,6.2587536
51.3599579,8.1866308
51.1356506,7.1969525
51.6313078,6.9358574
50.8775193,7.9428773
50.9067587,7.0603582
50.9142386,6.3207384
51.4629176,7.2786321
51.3553702,7.2723834
50.9998209,6.8983615
50.8844326,6.969034
51.5578935,7.2928914
51.0208292,7.0120072
52.2654606,7.8945404
51.2310008,7.0997716
51.0684902,6.3248257
51.4812864,7.1773618
51.0568451,7.7236704
51.4378327,6.7573846
50.9500922,7.0649232
50.8624281,7.9817286
50.9209937,6.8425771
51.4143653,6.9727905
51.4615834,7.4168085
51.2252065,6.4305176
51.4998981,7.3848991
51.8441104,7.254652
51.6424327,7.0327461
51.3517425,7.040669
50.9548302,7.1647197
51.4702033,7.1894262
51.2444106,6.4874632
51.4406673,7.5108037
51.3677434,8.3967702
50.9510087,7.1262439
51.4589854,6.5903835
51.3153578,6.9564482
51.4963268,6.8629714
51.8621751,6.2456302
51.1540545,6.4063654
51.1343548,7.1909522
51.3572059,8.2243036
50.8603939,6.7179019
50.8905611,6.6856538
50.8509197,7.2231116
50.8134062,6.0303098
50.6465023,6.7226143
51.0803689,6.3375596
51.7306887,8.7058619
51.4967886,7.1974313
51.5390963,6.8761141
51.5273881,7.6625239
51.0550835,7.7278451
51.1991811,6.2775656
52.1266582,8.7361738
52.1813674,8.591652
50.9996095,6.8975759
51.5766011,7.3649258
51.540373,7.1481778
51.6653096,6.7207054
51.2765603,6.8006033
51.4956888,7.2305137
51.1806868,7.2353571
51.8620366,6.245439
51.2721111,6.5066257
50.9693225,7.3685866
51.6959316,7.9695094
51.2987574,6.898577
51.2662386,6.642666
51.4980593,7.3811086
51.4962295,7.2742078
51.2768341,7.2595193
51.5455319,8.1006448
51.0962902,6.5138904
51.5955121,7.2517218
51.1406137,6.6187098
51.2059548,6.2135132
51.3153566,6.9565389
51.3898155,6.2998846
51.5693452,7.091249
50.8845851,7.0920463
51.4477374,6.7790904
52.1031441,8.721159
51.8648398,8.3667578
51.5644792,6.4925682
50.647807,7.3326238
50.9155129,7.0265033
51.0581789,6.9404169
50.8854769,7.0902632
51.2112666,6.3838689
50.9483233,7.2185669
50.5529098,6.6793643
51.3688245,7.5510595
51.3198165,7.5410412
51.9887085,7.5634663
51.8935161,7.5724875
50.9644803,7.0323006
51.8545142,7.0044809
51.6008546,7.6636027
51.1101486,6.9755523
51.2716999,6.6432947
50.8986517,6.9087542
50.979044,7.3790121
51.3081172,6.2288211
50.9463233,7.873386
50.8881486,7.0928861
51.3459014,7.0252888
51.4540508,6.7996369
51.0440934,6.4981205
51.352532,6.7552934
51.598177,8.7308001
52.3203279,7.9612842
52.3019017,7.9420256
51.2770758,6.5087073
51.4548431,7.2891154
51.4420142,6.8056024
51.0826557,6.4767319
50.8952986,6.6943929
51.6470021,6.258101
52.302808,7.9417535
51.5467426,6.8215509
51.2440177,6.4858489
51.5539209,8.1620276
51.6080283,7.1751253
50.7719087,7.2367047
51.2628735,7.6035362
50.9696204,6.9208698
50.8991666,6.8383015
51.0373391,6.9679209
51.8881701,8.4424141
51.59708,8.5153172
51.8520237,7.2856853
50.9455449,7.2477019
51.3864286,7.0819822
52.2875365,7.5992639
51.4976068,6.7635613
52.196054,8.4806924
51.4355644,6.6069354
51.3336001,6.6268783
51.8081488,6.9818177
51.4989952,7.426491
50.7114112,7.1379778
51.2333296,6.6401475
51.4688507,9.1078269
51.0569314,6.9934159
51.2906195,7.2057333
51.0391232,6.962167
50.9452692,7.3044503
51.9641598,8.4991218
51.1976973,6.9720925
50.9066289,7.058537
50.590358,7.036224
51.1664552,7.2350143
51.6494898,7.1712049
51.7319515,8.706902
50.9690399,7.0320239
51.8935642,8.4523301
51.3515123,6.7410654
50.6327861,6.9667069
50.7459561,6.8644917
51.6484942,6.2358516
51.2097031,6.3805038
51.5106827,7.9075189
51.7819162,6.5060845
51.3873594,7.0814605
51.1167874,7.1522427
51.408019,7.0751717
50.7953801,7.1560882
51.2699763,6.7935628
50.9864447,7.8347283
51.8348949,8.2617738
50.6773869,6.7439224
50.6787177,6.7422661
51.1115193,6.9869775
51.3901302,6.2986639
51.493741,6.6342018
51.9039872,8.4963087
51.1963019,6.9371997
50.8344884,6.3285341
51.4116859,7.5011407
51.0967952,6.9285454
51.0234303,6.9440881
50.886784,6.9697972
50.9453797,7.3036804
50.7237611,7.1602604
50.7888041,7.1937317
51.5319454,6.8229151
51.4765777,6.8163858
50.9483644,7.2198891
51.9161877,7.5639837
51.4379818,6.6702335
52.1955488,7.7996586
51.3452576,6.6245726
50.8290594,6.2869269
51.2943887,6.6564296
50.9206144,7.0186845
50.9065531,7.0605038
50.7506528,7.1433542
51.0820118,6.9301315
51.5332338,7.8925243
51.287621,6.8729145
52.1901398,8.6691148
51.5450349,7.2011226
51.495629,7.1892593
51.169582,6.7323134
51.3754798,7.6336853
50.9513798,7.2007519
51.2422889,6.4836359
51.534367,7.2071197
51.0979126,6.9253942
51.5091479,6.7593392
51.1286447,7.6693212
51.4351335,6.6725807
50.7963297,6.8686294
51.5189367,7.3829004
51.2258925,7.082975
51.328627,6.2146682
52.0836952,7.6459509
51.1883363,6.8693874
51.389227,6.3108266
51.2013114,6.2692284
51.2500822,7.1048767
50.9525843,7.0582948
51.5041119,6.763066
51.5455286,7.1985766
50.9741302,7.7345053
51.5144678,7.2155528
51.6943845,7.6685827
51.252027,6.49285
51.3939586,6.6043304
51.5205076,7.0686778
51.4493646,7.4258121
50.8839164,7.1836618
50.9501397,7.1269859
51.8870387,7.5766984
50.9850976,7.017349
51.8924895,8.4503798
51.4815883,7.180934
51.4992549,6.8644207
51.4952452,6.6305136
50.7693094,7.3099697
51.5237373,7.7087909
50.8845542,6.963421
52.1550454,7.0925725
50.9083718,7.91353
51.4093615,6.8025491
50.7214804,6.1286881
51.2964581,6.8906693
51.7658046,8.6945736
51.7532581,6.5681563
51.4349335,6.7490041
51.9146331,7.5558403
51.5262534,7.6571796
51.422854,8.0607504
51.5389746,6.7473501
51.674709,6.0345599
51.4611246,7.3855979
50.6976789,7.0641654
51.4101931,6.448653
51.7022949,6.9270665
51.7113765,7.1502109
51.668417,7.9330424
51.736284,8.7044285
51.5554974,6.9261714
51.5216468,7.708158
50.6733477,6.7352425
51.9131156,7.5621419
50.8858013,6.9688525
51.2009616,7.246674
50.8090058,6.990821
51.5585421,7.2781739
50.8045586,6.1603314
51.1184619,6.4299743
51.5842535,7.3915917
51.5583883,7.3576718
51.3564076,8.3678752
51.4966755,7.2290588
51.053085,6.5002565
50.802716,6.9045816
51.3430863,7.0532281
50.9400429,7.0437855
50.8853487,6.8075749
51.4768917,6.768073
51.7635458,7.1739679
51.2932003,6.2630894
51.4233395,7.5478125
51.4988956,7.3256283
51.5833172,8.7174412
51.4230856,8.0570514
51.2335994,6.6400841
51.6734606,7.1019893
50.9216247,7.0177757
51.4613431,7.0559055
51.3108943,7.268036
50.9151657,7.9056111
51.5530582,6.54393
51.5625012,7.3380386
50.8946002,6.6403821
51.2880125,6.5249595
50.9742255,7.4665501
52.3028405,7.4890139
51.4384899,9.1502226
51.4914695,6.8380959
50.5735723,6.6849361
51.0617505,6.8328747
51.5900391,7.0328548
50.832978,8.0402933
51.287203,6.5227459
51.1109541,6.9757867
50.9682427,7.0323449
51.4982336,6.9166357
50.7223369,7.1489728
51.1124382,6.473727
51.1929264,6.9144904
51.7678181,8.0062458
50.9075434,7.0617468
51.5457283,7.205066
50.9968313,6.8913523
51.2089639,6.236772
51.6082071,7.1754236
51.3115166,7.2471861
51.455883,7.2100889
51.3700024,6.6262408
51.5392552,6.8727842
51.9164089,7.5633058
51.2147343,6.3940875
51.4176174,8.0638683
51.5576414,7.0251476
51.1299644,6.7913374
51.3327652,7.0144997
51.4974926,7.2703525
50.8001548,8.0972329
51.5146352,7.049682
51.3596983,8.1874818
51.5285421,7.6609004
50.8348073,6.3286796
51.5783539,7.5247465
51.4633005,7.4102414
51.5931772,7.6225953
51.9013267,7.4949077
51.6302312,6.933402
51.2876395,6.5226279
50.9814514,7.817787
51.2106921,6.3487113
51.9409943,8.5568981
51.2231116,6.6397204
51.5117789,6.8565935
51.1532259,6.4075112
51.460425,7.2867342
50.7424293,7.0714459
50.919688,6.8427628
51.4583274,7.3854169
51.4693067,6.5886414
51.675524,7.107209
51.4624535,7.2881051
51.0346736,6.4709748
51.5246783,7.7115992
51.9639509,8.5921576
51.4987261,6.5720723
51.8071735,6.9860066
52.083306,8.6880597
51.544689,6.7323805
51.5355377,7.8943547
51.1137354,6.9846914
51.2323951,6.4542916
51.5076335,7.0100561
51.7247079,7.9806601
50.9541217,7.0386282
51.3606707,8.1649337
51.3709474,6.8246662
51.3639601,8.2907467
51.3777102,6.898088
50.7224413,6.1286085
51.5963434,8.5863948
51.4357542,6.6116513
51.4363585,6.6098319
51.596281,8.5863767
51.4789713,6.7045636
51.072637,7.1063501
51.1649464,6.646302
51.4416933,6.8096278
51.479562,6.6999214
51.0345607,6.4695222
51.0427909,7.0087188
51.2595222,6.9154903
51.0980756,7.140908
51.5971688,8.5401589
51.1956504,6.6552131
51.4789392,6.7229623
51.5584727,6.5256717
51.0424065,7.8003335
50.8298023,6.9309034
50.7543608,6.1481405
51.0999563,6.5328943
51.4111201,7.2610437
51.5897544,6.7838811
51.2334061,6.6371786
50.8604163,7.9854819
50.8331943,6.3320711
51.4860454,6.7905129
51.3514495,6.8525298
50.9820539,7.434835
50.916344,6.845084
51.494602,7.3637065
50.8938535,7.0899846
51.5586697,7.2745441
50.793979,7.1755821
51.4440855,7.4836125
51.2956244,6.8880765
51.8366206,7.5906677
51.2814871,7.0739926
51.4295268,6.7726673
51.5006952,6.5767068
51.9607168,8.5820722
51.5226212,7.6567616
51.0077411,6.4038557
51.3894532,7.7102559
51.0881298,6.3421109
51.2886215,6.5244583
50.9179486,6.8415663
50.7829172,7.2094481
52.1839752,8.6209591
50.5941768,7.0268472
51.5237302,7.6605871
51.9562665,8.5726221
51.620658,7.1653972
51.5256106,7.707801
51.3860132,7.6988025
50.996848,7.8598208
50.7641732,7.1244661
50.7658939,6.8215093
52.177238,7.1058223
51.4627046,7.0642308
51.5555508,6.9833657
51.3893163,6.2730603
50.8862897,7.0934626
51.4604742,7.287257
50.6471706,7.0456775
51.5830268,7.3664519
50.9656446,7.3567334
51.1910709,6.8704542
51.4974466,7.2140515
51.4436372,7.4897529
51.0890954,6.9884359
51.4927524,7.2752587
52.2570349,7.7161322
50.9231285,6.8439931
50.825879,6.1772704
50.9495413,7.0782856
51.4574768,7.2059935
51.4354395,6.7478604
51.4216729,6.984297
51.4827191,6.7701497
51.7128418,6.9296048
50.7259581,6.7839789
51.9945806,7.0497668
51.7342225,8.7038411
50.9189038,6.86395
51.2698513,6.7429191
51.1559354,6.403537
51.4978719,6.891887
51.4977601,7.4251155
50.8866457,7.0917687
52.1792862,8.6135229
51.8502584,7.0060456
51.4027629,7.0837668
51.8640235,6.240996
51.5203272,7.3857684
52.257445,7.7292432
51.561516,7.0637695
51.4958023,7.1880292
51.1785102,6.6840041
51.4988752,7.4274724
50.8308387,6.9294883
51.1635981,6.7708817
50.8931097,6.643494
51.3102331,7.5551332
51.0815424,6.9347317
50.8331057,8.0365131
51.5219066,7.700716
51.1399739,6.6194324
51.4779219,7.392731
51.092501,6.3488863
51.4310837,6.6047788
51.635967,7.887235
51.2202817,6.4918848
50.8443799,7.098722
51.0237215,6.1150879
51.5236344,7.0728948
51.2946502,6.8878262
52.3230206,7.4286258
51.5794387,7.5324931
50.740873,6.1401799
50.9880929,7.838257
50.7197028,6.1239723
51.0065139,6.4048338
51.6232484,7.8176891
51.1697672,6.7339356
51.022758,7.8289536
51.0913065,6.4189485
50.8054134,6.1655259
51.4425204,6.9710132
50.6336707,7.3745923
51.4956107,7.2709002
51.5366956,6.7490879
50.9891518,6.9010448
51.1594665,6.7607692
51.5579128,7.0219291
51.0459124,6.4992063
50.957346,7.8488998
51.5413024,8.0195535
50.7835623,8.1432917
51.5538489,8.8019512
50.8070911,6.1707124
51.358747,8.3488529
51.441592,6.8163595
52.2698229,7.6584366
51.462619,7.0638866
51.1081514,6.9880027
50.7243097,7.1614585
51.0092863,6.4043163
50.5833692,7.0271269
51.4531623,6.7780015
50.8385085,7.2027943
51.164454,6.957926
51.4357932,6.7761488
51.5492924,6.9134739
51.4843105,6.7786512
50.9752361,7.4914862
50.8107061,8.0983967
51.905526,8.5018161
51.7693841,7.1757397
51.4611768,7.3040127
51.3509382,6.858049
51.5253884,7.7088664
50.7845983,6.126072
51.0590429,6.1912085
51.5457097,8.1224669
51.4987461,7.2145195
50.818371,8.0879135
51.534583,7.0958425
51.4972408,6.8933798
51.1859493,7.6532721
50.7263558,7.1643094
52.1958458,8.5485333
51.286601,6.5197176
51.2531654,6.4910365
51.0246302,6.1204226
50.9558017,7.172751
51.5378367,7.1263367
52.1790454,8.6085095
50.496598,6.6676103
51.4888842,6.6553545
51.5580997,7.269177
51.3013855,7.5538813
50.8267049,8.0610877
51.5726861,7.6689755
50.8069471,6.170634
51.4343202,6.6046101
51.4879348,6.8131514
52.2564522,7.7714364
52.019788,8.3894356
51.4608094,7.3861908
51.0673605,6.3190994
51.6545769,7.1700587
51.2374818,6.6154367
51.4714323,7.9396364
50.9687905,6.9191878
51.9392614,8.5376389
52.2102153,8.92816
52.2084597,8.7184538
51.0701933,6.2738321
51.5392879,6.747427
50.9680698,7.0309351
50.9071914,7.0627607
51.9501515,7.5476727
51.5031765,6.987747
51.4973864,7.3835287
51.2935805,6.6555098
51.1858862,7.6534633
51.3501361,6.8575817
50.5929023,7.0309771
51.6372751,6.7448539
51.208579,7.0432657
51.4896251,6.8154679
51.4155123,7.2639341
52.2071017,8.840358
51.4436213,7.0372706
51.2444006,7.0929713
51.5973631,8.583386
51.2537064,7.2265159
51.2109958,6.3482514
51.4871352,6.6599393
51.3228372,6.8319812
51.0924221,6.4763604
50.4617855,6.7001197
50.7943202,7.1778829
51.3719985,7.5075209
51.4431741,7.4870619
51.6018399,7.1834498
51.4413335,7.0371737
51.5939526,7.6192361
51.4859284,7.3905847
51.4970948,7.2278437
50.7860572,6.1741221
50.7116004,7.061794
50.8631177,6.7124626
50.8906819,6.6348551
51.0003283,6.8994463
52.1923374,7.1142942
51.4468095,6.5975629
51.5983589,7.6872518
51.6747062,6.0971115
51.4926664,7.3570278
51.8071663,8.1327844
51.2717284,6.5058896
51.5107044,6.8564304
50.9146662,7.0156911
50.799558,6.148884
52.212373,8.8727313
51.4919675,6.6449673
51.0557266,7.7593866
51.5386016,6.834829
50.789835,6.1321338
51.1116292,6.9884104
51.4643013,7.2747575
50.8507731,7.2213084
51.2763602,6.3404479
50.8476618,6.8025204
51.6200355,7.1654603
52.2187678,8.7564514
51.3527503,6.7887584
51.5144502,6.8188633
51.4416716,6.8092561
51.3663084,6.7691148
51.1938173,6.9414324
50.9501794,7.1445431
52.0314903,8.6386053
50.8928119,6.6971955
51.9367232,8.5676333
52.0999916,8.1983024
51.4051621,7.4715046
50.841413,6.7997759
51.9715004,8.4798603
52.0715627,7.6308014
50.5946327,7.0261598
51.4981242,7.3884099
51.6090986,7.7489069
51.0366351,6.8389543
51.1010023,6.5352035
51.2711457,6.7245461
51.3387442,7.2695507
51.3142054,7.2712399
50.647622,6.7236295
50.5286292,6.6725039
51.5766702,7.4943594
51.3645016,7.5795816
51.3002447,7.067296
51.3497731,7.0290251
51.2355949,7.0937038
52.3039652,7.4901265
51.8616847,7.5763992
50.7988217,6.8964507
50.7965644,6.8702404
51.1948128,6.9400672
50.7197868,6.1233533
51.0255814,7.010636
51.2337618,6.6401074
51.1119558,6.4755717
50.9247439,7.0035041
52.2687285,7.9267982
51.0237197,7.0107228
50.8043809,7.1382689
51.4898967,6.8364932
51.2176288,7.6684778
51.4719407,7.0990948
51.6823122,8.7152293
