lat,lon
51.4967571,6.7634912
50.947944,7.2184816
51.5834246,7.3898911
51.435913,7.2902055
50.9208626,7.0223512
51.9421529,8.5424218
51.3545623,7.2735902
51.1014322,6.4269858
50.9016308,6.69055
52.050233,7.6139039
51.5346624,7.890096
51.2941628,6.6554666
51.3519112,6.7438904
51.5503958,6.9132777
51.0324053,6.4681299
52.2676008,7.8944439
51.4604949,7.3993458
51.1209059,6.9783197
50.6885795,7.0567494
51.2737387,6.3508701
51.4645116,7.0793101
52.0091073,8.4298507
51.2169166,6.6446584
51.0854439,7.1342172
51.5103955,6.7581085
51.6960629,7.9694576
50.7793034,7.0180324
51.4975138,6.8925123
51.4374502,6.6728427
51.8539144,8.3256944
51.4349989,7.5337775
51.8706613,7.3262189
51.6655254,6.7195198
50.9124324,6.3239286
51.0882136,6.4771826
51.3636644,7.5143974
50.84465,7.0958947
50.7249205,7.1612853
51.7727382,8.0117104
51.1021089,6.429501
51.2633578,6.3600931
51.5800091,8.724205
50.8056751,6.1093079
51.2918002,7.2056732
51.3339573,7.3223242
51.2900972,6.6354325
51.7727247,7.6406217
52.2666643,7.8966908
51.6249973,7.8451395
51.232331,7.6593328
51.6040486,7.6878754
50.9189511,7.0882223
51.4043484,8.0840086
51.2978122,6.8994229
51.6120933,7.7545693
51.1905435,6.7780909
51.8842035,7.3569026
50.7530518,7.0883249
51.0448405,6.4986105
51.4641558,7.2691291
51.4802688,7.3934988
51.3132062,7.2721134
51.5730774,7.1297542
51.5788034,6.4112843
50.7448475,7.0726554
51.5041162,8.9604721
51.4831679,6.7727145
51.5030542,7.2605096
51.6682325,7.1568426
51.3053523,6.2336038
50.9524292,7.0333014
51.9016333,7.4897954
50.8084759,7.1359496
51.4765947,6.8143114
50.7760496,7.3022658
51.2957296,6.8882404
51.4436492,7.4806524
50.976934,7.5980229
50.4961564,6.6680708
51.3904207,6.2845237
51.1409508,6.6160808
51.8530747,7.2856741
52.0546851,8.6578913
51.4033189,7.0844111
50.8880011,6.8180033
51.4783979,6.7210109
51.434857,6.7769012
51.4993092,7.3839866
51.4829583,7.1798318
51.6022192,7.3262917
52.2320207,8.7935528
51.6248841,7.8455781
51.2926718,6.26358
51.4952376,7.1869075
51.6249871,7.8451809
51.9535271,8.5681243
51.603372,7.7206399
51.2396056,7.2299339
51.9656697,8.5981152
50.8849368,6.9686737
51.5194469,6.8582764
51.3988718,7.5326975
50.8892679,6.9270878
51.3958402,6.6019544
51.4782177,6.7142807
51.4953135,7.2317261
51.6824286,8.7148446
50.9510001,7.0855925
51.3347572,6.1655526
51.3570489,8.2220558
51.5189554,7.2112429
51.1227336,6.979649
51.5143706,6.8180324
51.5564264,7.2322947
51.4152304,7.2640226
51.8503358,7.2796638
51.1389924,6.6191513
51.4806615,7.1787941
51.5445443,7.1988317
51.3862118,7.0813029
51.5327467,7.2049638
50.650779,6.7220797
50.8647944,7.9777404
51.5813649,7.1813236
51.324769,6.6322339
51.2783936,7.2598319
51.4361197,6.6741013
50.9927776,6.5504872
51.388567,6.3313321
51.840983,8.6812105
50.8044308,6.1717367
51.4591308,7.0518293
51.1956837,6.9377061
51.2006898,7.6757892
50.8043032,6.0742442
50.8195255,8.0801793
51.4315465,6.9315642
51.1577348,6.7579369
51.1048678,6.4123878
51.5826674,8.3160369
51.4967118,6.8607877
51.0234319,6.9445755
52.3223988,7.4289479
52.2571316,7.7251334
51.014856,6.9222431
50.7317928,7.0747173
51.1154487,6.9162174
51.1046883,6.3993785
51.0421026,7.0092031
51.4910485,6.6501853
51.5981217,8.7306331
51.537504,7.8921606
51.5885025,7.1879538
50.7885881,8.104573
51.2393193,6.4859296
51.4582869,7.3183822
52.0177886,8.6334158
50.88451,7.0921308
51.0967818,6.5190485
51.544425,8.8274844
50.9812854,7.8184767
51.23609,6.5355824
51.3828134,8.1257442
51.436464,6.7489816
52.2232017,7.8728142
52.268286,7.9274655
50.9937873,7.8435302
50.7578632,7.1393093
51.0963883,6.5114895
51.3859771,7.4399533
51.1669453,6.7391298
50.9250357,6.7547712
51.976666,8.4691327
51.0559554,6.9380835
51.2736676,7.168052
50.9670312,6.3661639
51.3168638,6.96578
51.4959943,7.3639548
51.0869536,6.4753449
52.0083001,8.4317023
51.9896661,7.5581391
51.1780524,6.8855887
51.582275,8.7173361
50.6484154,7.3332187
51.850667,7.2812742
51.5041422,7.2559029
51.3533805,6.7621981
50.6483331,7.3324804
51.1765068,6.7113133
51.3694666,7.2733815
50.8864126,6.9700574
51.4023958,6.9563171
51.0305748,6.4633355
50.9731275,7.4662027
51.4441909,6.803832
51.3872586,7.7021417
52.2393875,7.8890333
51.5222677,7.0723096
51.9712306,8.4797923
51.3613129,6.8313608
51.1400416,6.6194499
51.4035909,7.4687281
51.4962452,7.3099737
51.2664608,7.2490091
50.9665686,7.3472558
51.527052,6.5829269
50.9569284,7.1785011
50.851532,6.501489
51.4716476,7.1056292
51.4631338,7.4075376
51.6344952,6.7467813
51.6603305,7.1602762
51.3599001,8.1864137
51.4426672,6.8070918
52.0684139,8.2982459
51.0575858,6.9374943
51.4805104,7.6119643
50.7517527,6.8115005
51.2734648,6.5059684
51.0423874,7.0100287
51.2835777,6.2789894
50.6378155,7.3544302
51.6995646,6.9243382
51.0238145,6.9454826
51.0357062,6.9635037
51.4629176,7.2786321
51.2969509,7.0671622
50.833505,6.3290598
51.9377296,8.535907
51.631376,6.9347776
51.582077,8.2782463
51.4634594,6.7700591
51.3172417,6.967179
51.4802379,7.3918767
51.4052828,7.0833882
51.0772333,7.6967
52.2121086,8.835161
52.0955574,8.7056587
52.194534,8.5484963
51.5386094,7.1265328
50.8274518,7.0966773
51.9631624,8.590023
51.4357198,6.6958413
51.5832923,8.3079823
50.7760617,7.2349949
50.9551958,7.1749989
50.9925935,7.8416248
50.8924156,6.6456595
51.4356795,6.7383697
51.2701288,7.1541322
50.8292245,6.2889815
51.2587769,6.9164635
50.8233185,6.7852742
51.857236,8.3290173
51.0480465,7.0277088
51.4966743,7.297375
51.3877924,7.7088001
51.2374222,6.6155937
51.4587175,6.5930621
51.5147484,7.05125
51.9417189,8.5429185
52.2143443,8.8321765
50.7473388,7.0717418
50.9213277,7.0238864
51.4639426,7.2530667
51.4121775,6.478871
51.9757758,8.481347
51.5165924,6.8584515
51.2937919,6.88454
51.3409685,7.0590325
51.4956371,7.2890983
51.4414586,6.9624953
51.3304645,7.0125257
50.7861512,8.1331713
51.2934332,7.5546703
51.1088856,6.9773793
50.9500114,7.1312469
50.7474471,7.0703818
51.023437,6.9409287
51.4977077,6.5760997
51.4461517,7.000904
51.5582254,8.7722333
52.2301195,8.8192356
51.4364784,6.6087217
51.3133967,6.8989372
51.3000721,6.8944298
51.5694552,8.2051259
51.5969946,8.5167064
51.5097048,7.0197918
51.489192,6.8370322
51.5660474,7.6653167
50.627788,7.0612907
51.0810308,6.9337649
51.5838533,8.31054
51.4149546,6.479465
50.8228172,6.2265228
51.4950503,7.4037729
51.2078798,7.036163
51.2874113,6.6094773
51.5830456,7.3672162
51.5543043,6.9822567
51.1032118,6.4236694
50.7995445,6.169584
51.850647,7.283627
51.4406422,7.9671549
51.4607606,7.3860012
51.5048687,7.9146997
51.4313642,7.5315813
51.439678,7.9912106
51.611909,7.1726361
51.6776549,8.713476
50.7528821,7.0895402
51.4420586,7.5031232
50.8535038,6.8045608
52.2637543,7.8800498
51.3098865,6.2270109
51.21094,6.3817204
52.2213696,9.0706877
51.3586529,7.274586
51.4558095,7.2242013
51.5473899,7.8917171
51.2339435,6.7025517
51.4412118,6.8073828
51.3250093,6.8320782
51.5958052,7.6863008
51.2744023,6.8364527
51.4814379,6.6742095
51.1143364,6.4763349
51.4412574,6.803794
51.2770758,6.5087073
51.3836299,7.6775917
50.8844081,6.9695923
51.4624722,7.2487705
51.2985358,6.8991962
51.4499227,7.0139053
51.5960208,7.2514557
51.697918,7.1473815
50.8473951,6.9687733
50.7108747,7.1383279
51.0631357,6.8324711
51.5395983,7.2045771
51.441126,7.035695
51.855328,8.3255601
52.1371349,7.7244634
50.8355644,6.435494
51.2628543,7.1190638
51.4492614,7.0187437
51.4430589,6.8119338
51.0698702,6.2219698
52.2518633,7.166707
51.314048,7.2683406
51.2424799,6.4904618
51.8507854,7.2812373
51.3376198,7.2685648
51.5637802,7.3593992
51.5508946,7.6639297
51.658148,7.1629255
51.5479594,7.2122218
51.366096,8.2934911
51.2358625,6.6171708
51.5144708,7.0407279
51.3839701,7.4376193
50.7785367,7.2281273
51.0933152,6.4204951
51.6693284,7.0654719
52.2041274,8.7484132
50.8374802,6.4537255
51.3703538,6.6257569
51.1148674,6.9896949
50.6481735,6.7222337
51.7338548,8.7037566
50.8899079,7.9284576
52.3045721,7.4892055
50.7759106,7.2413204
51.5644373,6.4909836
50.8836077,7.1836834
51.4764046,6.8165207
51.1332786,6.9089234
51.387194,6.2695165
51.4386771,6.6736156
51.3504649,7.0409
50.8809703,6.9685551
50.9230511,7.0583138
51.8852417,7.5754519
51.4806838,7.1790044
51.1097224,6.8002524
51.2760165,6.8418697
52.06007,8.6591759
51.5325235,7.0846368
51.7006919,6.9229027
51.5548344,7.2281558
51.3958073,6.3656075
51.3534454,6.7611394
51.5353585,7.8944057
50.4619763,6.7000318
50.9750021,7.7584844
51.5333408,7.8871388
51.2076089,7.0300987
50.9961731,6.8914992
51.4974149,6.8964719
50.8050208,6.1736653
50.865465,6.2202845
51.1636728,7.6591568
51.609984,7.7494072
51.2333856,6.6347287
51.2736076,6.3513929
51.1067042,6.9715881
51.381624,7.6678946
51.4956483,7.2709803
52.1049971,8.7250262
51.4919793,6.5855134
50.740873,6.1401799
51.2758827,6.7994877
50.9501329,7.0364294
51.3755897,6.7754401
51.9434479,8.5231204
51.3518669,7.5243218
51.5158682,7.2141193
51.216741,6.375148
51.2408436,6.4725128
50.8559657,7.2148821
50.9665117,7.0294346
51.6296016,6.9317966
51.022404,6.8551882
52.0638205,7.6243782
51.4089296,7.5496455
51.3527737,7.5237031
50.7240411,7.0846918
52.222569,8.7623113
51.3741368,6.6236686
51.1343578,7.1913796
50.5359863,6.674927
51.9704021,8.6103156
51.8333649,7.5948023
51.6548301,6.1802396
51.3681336,6.6250865
50.7224321,6.1272967
51.5864138,6.9392247
51.3195376,7.2832684
50.8178772,8.0926146
51.8661642,7.3161123
52.0229037,7.5954969
51.5138953,6.8569528
51.4769058,7.3934672
52.2706292,7.6566158
50.8196945,6.219466
51.8437711,7.2558365
50.6482365,7.3331619
51.8917862,7.5732082
51.4227828,8.0609689
50.9949939,6.5473345
51.2202817,6.4918848
51.2248589,7.0761294
51.2591315,7.6064428
50.7687691,6.8235657
50.6938889,6.9053715
51.3482177,7.5244884
52.2670896,7.9246707
51.2844957,6.2749595
50.9282656,7.0553906
51.2277712,7.6658647
50.8198089,8.0788605
51.5320587,7.0820501
51.2025547,6.1783644
51.0385313,6.9627223
51.8435779,6.3375362
51.4418666,6.9681218
50.8989417,7.9200995
52.1902833,8.5750259
51.4117981,7.5010294
50.8284438,6.1814251
51.0428649,7.0063866
50.6077446,6.996362
50.8447285,7.0986917
51.4584456,7.3214545
51.4276107,6.5483089
51.4043547,8.084241
51.2769732,6.8005412
51.9434425,8.5423608
51.4510848,7.0230969
52.0484112,8.3402702
52.2035077,8.7473784
51.334008,6.2018031
51.2423843,6.4833741
51.5586927,7.0394639
51.6238508,7.8474116
51.6726964,7.075648
51.0687407,6.3255414
52.3025574,7.4916284
51.5005745,6.8644094
50.7024187,7.0649967
51.9215933,8.6153451
51.9735305,8.6141937
51.2032864,7.0068497
51.374263,8.1555655
51.5143494,6.8179398
51.569792,7.0936346
50.7952767,6.871157
51.3681067,6.6253161
51.5272908,7.2078488
50.9347743,6.8490284
51.2603981,7.6046931
50.9088227,7.9114986
50.9662416,7.8426425
51.4429324,7.4873583
51.1902309,6.7776049
51.6349763,7.1684417
52.177888,7.7768506
51.572481,7.6703107
51.7343912,7.1489666
51.4041047,8.0873652
51.4175083,6.7704902
51.9199753,8.6181476
50.8868551,6.9689831
51.598012,8.5140772
51.503571,6.9809329
51.5273881,7.6625239
50.7536071,7.090368
51.8837619,8.4321901
50.9569864,7.1824458
50.9847228,7.0157527
51.1911486,6.842892
51.3536605,6.758788
51.1698866,7.2371666
51.5477667,6.9153451
51.3569869,7.2752337
51.0893519,6.3438396
51.7559598,6.9678898
52.1123805,7.7005372
51.4862092,7.1839672
51.2125302,6.3879519
51.5359644,7.9169885
51.2647832,7.130485
50.8914783,6.6983437
51.333743,6.1882299
50.9438126,7.2422967
51.3518373,6.7405134
50.8657943,6.2201631
51.4168523,7.2635647
50.6101475,6.7117136
50.9831601,7.7793583
51.2505943,6.490534
51.288179,6.5561407
51.2939279,6.6365676
51.2882948,6.5555328
51.1011936,6.4261502
51.583112,8.3162493
51.0551909,6.4999684
51.3659584,6.6260948
51.1943067,6.9352968
51.4013767,6.9550788
52.1297443,8.7354231
50.7267482,7.0821763
51.1173241,7.1527381
51.7361047,7.1498753
52.2903834,7.5464826
51.5723056,6.439532
50.7529222,7.0888334
51.490035,7.62887
51.2469751,7.6247725
51.5826741,7.1898152
51.5023113,7.2588116
51.2757762,6.7966315
51.3179621,7.070141
51.275258,6.7972897
51.3721045,6.7759419
51.0853868,7.1347641
51.0375909,6.987941
51.5236308,7.7088444
50.890357,6.8163884
51.19334,6.806768
51.4081331,7.0744098
51.1037462,6.4274757
51.3950642,6.6022468
51.3562522,7.2719367
50.9137643,7.107113
51.8662254,6.2187385
51.959352,8.5782802
52.3028405,7.4890139
51.3474289,7.0273865
51.2407941,7.0928665
51.2835167,7.2576731
51.3280828,7.5300835
51.8552579,7.0070674
51.3481657,7.3502452
50.8870498,6.9696608
50.9919858,6.5513405
51.1897842,6.8439126
50.8100225,6.1717598
51.2761728,6.797758
51.3704003,8.4029368
50.8437671,7.0966704
51.1924371,6.8152678
51.7224947,7.979882
50.7501905,6.8584581
51.1045646,6.4146875
50.7646927,7.1288675
51.4799661,7.3932123
50.7998475,6.1470954
52.2679209,7.9270056
51.4118404,6.4779226
51.361809,8.3282518
51.6078545,6.9387883
51.597204,8.5843221
50.9499814,7.081155
51.664389,7.6825507
51.9381832,8.5645316
51.0380311,6.9714058
51.4059775,6.7720073
51.13613,7.1895959
51.5140581,7.0442877
51.2917711,7.5567655
51.5957149,8.4965304
51.0948689,6.4867572
51.4959777,6.8600924
51.2429765,6.4853975
51.6419035,6.2795778
51.082118,6.9290946
51.5034757,6.5785154
50.8371767,6.7626521
51.0959883,6.4939024
51.245094,7.0920094
51.5217361,6.5855866
50.9777453,6.85089
50.9504047,7.0573495
51.4958658,7.4013215
50.9794186,7.638648
51.4672161,7.5929
51.5072643,7.2441085
50.9735472,7.7313469
52.2567189,7.7748652
51.4850548,7.3911344
51.8583909,8.6679241
51.9015763,7.3873505
51.1518899,6.8916533
51.5617366,6.5110919
51.9600896,8.5799845
51.192251,6.8154167
51.3869645,7.0817659
51.4624826,9.1206793
51.1791953,6.7739448
52.2027488,8.7384753
51.4860504,6.783612
51.4419682,6.8017753
51.686425,7.1351102
51.5553451,6.9821807
51.3370741,7.0207837
51.6002975,7.184252
51.390225,8.1123286
51.5443968,7.2002121
51.994357,8.6186622
51.4435684,6.9227195
51.8444359,7.2547744
50.6906894,6.9068563
51.3970905,6.3628276
51.2855883,6.2714945
50.8669679,6.2199381
51.1010372,6.4269647
51.2697908,6.5062961
51.0792916,6.9346163
50.7160075,7.2414424
51.5271641,8.9081984
52.0690894,7.6285673
52.1525063,7.0916922
52.2561685,7.7735806
50.8885049,7.1751252
51.1952969,7.6688535
51.2111905,6.3320569
51.1064978,6.5629101
50.8366682,6.926029
51.2955632,6.8066442
51.8828305,7.353758
51.242496,6.4800195
51.2881218,7.1982776
50.9444297,7.3026614
51.3603043,8.3309623
51.0658945,6.2051997
51.2659318,6.6439512
51.9068549,7.4092499
50.9203952,7.0197589
51.5096539,7.015209
51.4423629,6.8019895
51.4263581,6.7689616
51.6752188,7.1006929
51.6360741,6.2918811
51.3705657,7.5995618
51.8506267,7.0065048
51.8503716,8.672022
51.0408791,7.0055106
51.2712163,7.6006141
51.348381,6.8567682
50.8076725,6.1711117
50.6746739,6.9150298
51.3295255,7.0110153
51.3359138,7.0184897
52.1393306,7.0896527
51.0910998,6.4756539
51.2891642,7.5627073
51.0339921,6.4694125
51.2015259,7.2448044
51.3645297,7.5679922
51.1957636,6.9412203
51.5332241,7.8832339
51.9168534,7.5609474
52.0905447,8.6933437
51.5251703,6.7590806
51.6243108,7.8445081
51.0679925,6.323073
51.2444331,7.6374271
50.8929109,6.6939356
50.7163892,6.8988139
51.4066854,8.0833213
51.6133216,8.7301535
51.0521279,6.9955571
51.847788,6.3014008
50.7746925,6.8181147
51.071922,6.9423686
51.2745775,6.7963009
50.8363262,8.0366178
51.0408053,6.9708717
50.9176318,6.841802
50.9439347,7.2422107
50.8509698,7.2231396
51.4590367,7.2366898
52.0091176,8.4270504
50.9151259,7.1054805
50.8389831,6.797699
51.297822,6.8087054
51.3616801,7.3887489
51.2226704,7.6685909
51.6201868,7.1696584
51.8985295,6.1660536
51.3302222,6.2124039
50.956533,7.1887041
51.2889721,7.5637063
50.996408,6.8933259
52.1922151,7.1181023
51.3691597,6.6254462
51.1410946,6.6190323
50.8465597,6.1953398
51.9164016,7.5790203
51.2909003,6.7955657
51.6955247,7.9705476
50.6773323,6.7439225
50.804996,6.166048
51.1115349,6.988224
51.3477902,7.0270709
50.9487711,7.2784828
51.0680876,6.3230072
51.316472,7.5497266
50.7784845,7.227556
51.6424313,6.9330234
51.3670868,7.5807867
51.542103,6.7437201
51.5379597,6.5719228
51.2284381,7.2347215
51.4717097,7.6005788
50.6493546,7.333169
51.1028803,6.5476706
51.4978064,7.2906834
51.4417975,6.8115455
51.8527368,7.0080368
51.4266435,7.5253179
51.4358614,6.6072502
51.2713907,6.3491789
50.9153627,7.1051744
51.1035507,6.5510378
51.4819465,6.6692696
51.5527501,8.1609202
50.6477576,6.7234042
51.5992185,7.1849137
50.8463595,7.0973712
51.487358,7.1845793
51.1039765,6.4239176
50.6479639,6.7234276
51.1521588,6.407385
51.3838544,7.4365484
51.1167959,6.9122667
51.3809982,6.243511
51.2904112,6.6355009
51.6105232,7.1727643
51.0401591,6.9700382
51.2823518,6.6924421
51.4044737,7.0835506
51.27126,6.7270711
51.483571,6.792989
51.1857065,6.9442401
51.5455375,7.1984279
50.8967356,6.9120049
50.9761964,7.6407826
51.3692536,7.5939587
50.8846937,6.8066446
50.8588731,7.0965768
51.5506032,6.9138038
51.1784636,6.6704008
51.1936553,6.3814866
50.6500651,6.721939
52.2871522,7.5989216
51.2418978,6.4873921
51.4007247,6.9514551
51.0379839,6.9832576
50.9688738,6.9179496
51.2146531,6.3768501
51.8217464,6.419783
51.6221253,6.3176101
50.9997886,6.8879756
50.9279317,6.7641907
51.9631217,8.5892916
51.5800907,8.7240362
52.1904274,7.7933243
50.9759927,7.643564
51.4341036,6.5866585
51.509581,7.0148913
51.3725365,7.2698631
51.499487,7.21055
51.0651562,6.2515322
