lat,lon
51.3503796,7.3597406
51.5599154,6.8108306
51.3458858,6.626553
51.1207258,6.9782439
51.4961427,7.31001
50.9076281,7.0536586
51.6363039,6.2889664
51.0894311,6.4776656
51.1794708,6.7090121
50.9779961,7.4481236
51.0927971,6.4801232
51.164856,6.7698812
52.2214686,7.1361314
51.8984748,6.1656392
51.2738244,7.2568962
51.3674214,7.5154659
51.5549074,6.9850377
51.3111314,6.9511942
51.9891998,7.5620913
50.7939096,7.1743364
51.8258377,8.1972529
51.5443968,7.2002121
51.760115,7.1726895
51.106349,6.5675621
52.1446927,7.7322756
51.7042948,7.1487274
51.2693076,6.7339618
51.488701,6.8153102
51.7622646,6.9658415
51.1974351,6.9563124
51.4432025,6.8043412
51.2417321,6.4854697
51.1065509,6.4770058
51.2106705,6.6472653
51.559424,7.8894139
51.4959183,7.274316
51.2850455,6.900407
51.0969216,6.925941
51.3245377,6.2198775
51.6944235,7.9708738
50.8165764,6.7853274
50.9160668,7.0280259
52.2019804,8.7424178
50.977523,7.4500462
51.4366844,6.7483767
51.5505295,6.9134312
51.3519446,6.7403284
51.1177079,6.9123397
51.0574332,7.7669803
50.9677354,7.6547319
50.9692422,7.7214889
51.3453292,6.6254768
51.8826306,8.4327472
50.8416148,7.9998171
51.4274303,6.5462928
51.174072,6.8851759
50.6794855,6.7451951
51.4966842,7.2756147
51.5364499,7.9341202
51.2332367,6.4513824
51.8101794,6.4620865
51.1519272,6.4074343
50.9141841,7.1065786
51.8529023,8.3230743
51.9361786,8.5683141
50.9128736,6.3248789
50.8842725,6.9630485
51.4889528,6.835544
51.6420049,7.0325044
51.0239369,7.0105046
51.7942706,7.6353568
51.4423061,7.4451766
51.2459852,6.4881147
51.2237321,7.0739065
52.2106463,8.8784666
51.420429,7.5499804
50.8189062,8.0831462
51.195458,6.3791144
51.5061276,6.8229084
50.8336159,8.0340583
51.1753242,6.8835862
51.5172333,7.2124503
51.1785185,6.6701195
51.1012141,6.4280197
51.2329322,7.6570993
50.765812,7.1399768
51.2346477,6.6365088
51.4671255,7.287527
51.4360679,6.6738474
51.1049035,7.1415236
50.8067853,6.990488
51.6178931,7.1635099
52.2668708,7.8982897
50.7106124,7.1394635
50.8303137,6.2902781
51.4734387,7.6023792
51.5832402,7.1891316
50.7858586,8.1088497
51.5634545,6.9283414
51.8449884,6.3208114
51.7044075,7.1489726
51.4928399,6.6394658
51.9778467,7.049658
50.9500861,7.057836
51.3521648,6.7675574
51.8871794,7.5766126
51.9761895,8.4816519
51.4356595,6.6125151
51.1895546,6.8392762
50.969692,6.9180449
51.5086302,6.9944682
51.5554974,6.9261714
50.6093448,6.7117388
50.7432822,7.0772636
51.6992533,6.9246798
51.5160551,7.2119905
50.7887981,6.130642
51.0618274,6.1937965
51.480214,7.280214
51.4252743,6.7720396
51.9428715,8.5373786
50.7959379,6.8697861
52.2913258,7.5345752
51.5353115,7.9314034
52.0072467,8.6260009
51.4590218,7.3589322
52.0832841,7.6425278
51.2342143,6.7063334
51.0420795,6.8362322
51.5568521,7.2334555
51.0689322,6.2346366
51.2423239,6.4787285
51.4322798,7.0218789
52.1886377,8.6624869
50.6918557,7.269228
51.9605048,7.5459713
51.480381,6.6963325
51.8581563,8.6676585
51.3707129,6.8882923
50.8128222,6.7886533
51.5314552,7.8931122
51.0911768,6.477142
51.3958629,6.3655222
52.2877039,7.606253
51.5375925,6.83689
51.2483446,7.1002783
51.5245603,7.7758345
51.4834704,7.278483
51.0397967,6.9741219
50.7453423,7.0747751
51.2523527,7.1078316
52.3177593,7.444702
51.2742193,6.8344218
51.5536555,8.1641256
51.3129173,7.2736181
51.4366735,6.7502288
50.5851184,7.0252309
51.1182233,6.4307159
51.32987,7.0131393
51.0411752,6.8387768
51.4948429,7.3640091
51.4903103,6.7668246
51.068742,6.2361141
50.7526226,7.1417
52.2686162,7.6637841
52.2340123,8.8124775
50.5787559,6.6891612
51.3607278,7.0561997
50.7281995,7.0802968
50.7509155,7.1417973
50.6407967,6.7217516
51.5385808,6.8308447
51.436848,6.7053336
51.2894436,6.6346736
51.788833,8.0656125
51.3553099,7.2740034
51.3482468,7.5274452
51.2758058,6.7967718
51.4606118,6.8823855
52.3227989,7.4309151
51.6754341,7.9455463
51.271487,6.3510495
50.7495168,7.0793785
51.2112785,6.132214
50.9128533,7.9087729
51.0616553,6.1934754
50.8929201,6.6497133
51.4433335,7.440449
51.26927,6.738891
50.7944367,7.1768688
51.2520627,6.4928358
51.5229462,7.7058171
51.4943643,6.6281633
50.981399,7.440054
51.4561229,7.9549332
50.9187559,7.0262238
51.7474428,6.5902331
51.4928746,6.6304449
50.8844741,7.0930297
52.0399356,8.3411054
51.4364423,6.6746735
50.8887412,7.9291328
51.2228944,6.4228482
51.1684173,6.7324439
51.487027,6.8069921
51.286065,6.5762151
51.2100779,6.3733336
51.4962109,7.2683422
51.0488431,6.9406443
50.9731378,7.53033
51.150144,7.6721581
51.2008076,7.2466153
51.6517917,7.0449229
51.4933078,6.6299087
51.2473944,6.638212
51.4398977,6.7753366
51.5037656,8.963589
51.0085878,6.4050205
51.5552418,7.2317565
50.7258583,7.1610641
51.5220398,7.7023488
50.9509083,7.0271603
51.9925699,7.5637657
51.4450213,6.9860965
51.4967186,7.2672453
52.0852644,7.64641
51.5575849,6.9270459
52.2044421,8.8370285
51.1823644,7.2369995
51.5836808,7.3923004
51.4389846,6.9247587
52.0904104,8.6987275
51.4382591,7.5342333
51.9306084,7.5539428
50.7713905,7.0242565
51.2836217,6.2749904
51.4889328,6.5765369
51.1267037,7.1817738
51.5849645,7.1897521
50.8057391,6.1714094
51.8513979,6.2932752
50.9266461,6.8432688
51.4913432,6.8371173
52.3087296,7.9476798
51.3761562,7.6485363
50.9462625,7.0392933
50.8167567,8.0933738
50.7636029,7.2293093
50.8857481,6.9696088
51.9898474,7.5620342
51.2348729,6.3623438
52.3266848,7.4223371
50.8842306,6.9627638
51.6920065,6.6739118
51.2880675,6.5245897
51.6778894,7.1243824
50.7215927,7.0801222
51.4712213,7.103764
50.8227945,7.2075646
50.9077449,6.888648
51.2544023,6.4946236
51.5955121,7.2517218
50.8865159,6.970044
51.1882846,7.2363196
50.7515969,6.8095793
51.100848,6.4238315
51.4374865,6.7750642
51.9898045,7.5597014
51.457363,7.9576113
51.2072874,7.0239062
50.9840173,7.0174493
50.8042495,6.1117876
51.4985146,7.2099249
51.3532593,6.7594913
51.8082117,6.9842571
51.3826958,7.6749513
51.5337928,7.8412185
51.4705081,9.1078293
51.2660536,7.1295598
51.9434479,8.5231204
50.8882041,6.9676024
51.3702785,6.6253867
51.5236708,7.6575263
50.8952498,7.1651821
51.5926968,7.3449471
51.4235089,6.9992889
50.6267764,6.7170833
50.930833,6.9865471
51.1141495,6.4765221
51.3532027,6.7556661
50.7520374,7.1435682
50.721059,7.1493484
51.6023867,7.3147859
51.5820263,8.3149648
51.8237051,8.18723
51.0349039,6.4726156
51.8062009,8.1326358
51.9515864,8.564427
51.49623,7.2678525
50.9134571,7.1058028
51.4956677,7.3682306
51.2067888,6.1610509
51.5378432,7.1160053
51.1903956,6.8275082
52.2826288,7.9368495
50.8048699,6.108701
51.2848412,6.5155537
50.8916644,6.9677836
50.8050016,6.1664213
51.0881584,6.3419219
51.6403341,7.6857415
51.3611596,7.3849505
50.7903329,7.1493868
51.2878662,7.5758933
51.498224,6.5776024
50.9773914,7.6412123
52.1307971,8.7373994
51.207527,6.2132804
52.2034937,8.7458088
50.71259,7.1396749
51.4073345,6.9646956
51.2310558,6.6495837
51.3500286,7.357155
50.9252557,6.8453389
50.8651542,6.2226808
51.2312213,7.2301954
51.6778372,7.1571192
51.1948025,7.6678844
52.0834042,7.644919
50.9810534,7.4056331
51.4874217,6.5734452
51.20133,6.9969532
51.4023583,7.0848122
50.8678757,6.2219454
50.7670565,8.1508752
50.8192353,6.0253452
50.8593794,6.7204063
51.5857996,7.5540562
51.5054289,6.9360953
51.21404,6.645194
50.7941852,7.1759326
51.2078526,6.3122346
51.4813252,6.6742197
50.9518954,7.0330263
51.4333184,6.6051012
51.5807923,8.2618735
50.8289696,6.9642613
51.2700032,6.7434563
52.0874741,8.6968186
51.2793287,6.7776371
51.2897889,7.2045545
51.8685252,8.3794656
51.1159869,6.4290508
51.5946358,7.3418274
51.2345106,6.3622002
51.2918835,6.8010472
52.0832167,7.6422179
50.6760276,6.7388507
50.9747399,6.8502997
51.4349686,6.6052872
51.5344485,7.8942495
51.1417244,6.4206268
51.307703,7.2647818
51.0163183,6.4241082
50.6477708,6.7209687
51.2647983,7.1309275
51.4836358,7.1808019
51.3797396,8.4262585
51.2071583,7.0230722
51.474446,7.1443684
51.4262285,7.0121385
51.5288443,7.73816
51.2519495,7.1078389
50.9907896,6.8942336
51.6302802,8.7235501
51.4566817,7.5561841
51.0937439,6.4728567
50.7032846,7.129966
52.0675967,8.270642
51.428537,6.7720174
51.9067952,7.4082952
51.2076126,7.0310047
51.4929238,6.6326799
50.9304095,6.9868235
51.4929224,6.6328275
51.1826009,7.2368341
52.2035519,8.8383219
51.3276585,7.313118
51.1901084,6.8803041
51.3049539,7.2302658
51.0847875,6.4758909
51.6525612,7.0465863
51.4866562,6.5771936
51.4396254,6.8059466
52.1932133,7.1184108
50.7779399,7.2265817
51.5938366,7.6176261
51.3843936,7.0788821
51.1138774,6.4735852
51.1382741,6.4229366
50.8034186,6.0735087
51.4353719,6.9375226
51.4582123,6.5927968
50.7159478,6.8982042
51.4626904,6.7678914
52.2014763,8.8442775
51.5143954,6.8181507
51.375602,7.6457636
50.7975986,6.8823935
52.2334239,8.8171775
51.9456895,8.5131207
51.5694552,8.2051259
51.410664,7.2610176
51.54556,8.0999306
51.1043522,7.1417046
50.8595963,7.9825271
51.4619195,7.291297
52.2679442,7.9293199
51.5689329,7.8845323
50.9154855,6.326001
51.6049164,7.1802519
50.7545192,7.0469416
51.4974466,7.2140515
51.2754332,6.7962839
51.4994444,7.3861277
51.5129643,6.8161909
51.0432739,6.1655676
51.5025217,7.2572686
51.6535422,7.1689121
51.0918639,6.4210994
51.018514,7.8291759
51.4606768,6.8823762
51.2580331,6.9132444
50.7751354,7.2380121
50.9248616,6.6723957
52.1819119,8.8238078
50.8185516,7.1113098
51.5385648,7.1254331
52.0148783,8.632398
51.4051068,6.7714859
51.7798675,8.030271
51.5639507,6.491616
50.9352029,6.6558293
50.8237116,7.2067874
51.5839115,7.3672237
51.0660374,6.4919077
51.1521636,6.8899695
50.9073824,7.0685238
51.6226335,7.1675573
50.9086396,6.9993917
51.0964488,6.5172559
51.078807,6.3364386
51.4679464,7.5948374
51.2062933,6.0930475
51.8547519,7.005963
51.234402,6.5377233
52.1885164,8.6608249
51.441022,7.9665147
51.3404533,7.5243096
51.5427378,6.5660338
51.9995924,8.6205605
51.6983734,7.1473198
51.5477463,6.9165996
51.4621939,7.2473298
50.9777012,7.6439638
50.9750638,7.4882358
51.3479612,6.8545784
51.4965768,7.2670107
51.372288,6.7747397
51.5785673,7.5086228
51.7837275,7.1760408
51.4589779,7.3839839
51.3680071,7.5184881
50.9263225,6.9925236
51.243291,6.483922
51.1333187,7.6715292
51.4889893,6.8384243
51.6203188,7.1654828
51.1385944,6.4215257
51.5146454,6.8182123
51.2799009,6.8027607
51.7605601,8.6931051
51.2706248,7.1543839
51.4065779,6.8033138
50.7229241,7.1470398
51.0704284,6.8286666
51.1272958,6.9758528
50.7690315,6.8268174
50.828314,7.2022413
52.1705042,7.7627808
52.0094205,7.5790778
51.090171,6.4796591
51.7147878,8.7048806
51.5396193,6.8805408
51.3246581,6.8924396
51.8157429,6.4441921
51.4626446,7.2807306
51.9716312,8.4821276
51.5610683,6.8088825
50.947625,7.0388657
50.9619114,6.9261627
51.568242,6.9300628
51.2843606,7.2578518
51.3840266,7.6793396
51.4970593,6.7640191
51.5487453,6.9131697
50.6293583,6.7173436
51.4457196,6.7753903
51.2721054,6.5088553
50.9009434,6.708539
51.8290897,8.2204044
51.112256,6.98869
51.4406342,6.9553306
51.369978,7.4103999
51.4192634,6.7968199
51.2661512,6.358273
51.9535418,8.5715772
51.1806868,7.2353571
51.1305206,6.4233441
51.4564362,7.2249754
51.5355137,6.8340049
50.7236728,7.1606471
51.1209139,7.1616616
50.9443032,7.2434946
52.1921692,8.5105706
50.9514965,7.0591476
51.5288496,7.7354785
51.5595727,6.8083068
52.1376973,8.7487809
51.2758827,6.7994877
52.1905419,8.8256983
52.2736381,7.930581
51.4593462,7.0523953
51.0335828,6.4681974
50.9085379,7.9116704
51.3452704,7.3412495
51.5392033,6.8754545
51.2420458,6.4924126
50.8843436,6.9679647
50.9747328,7.4854969
51.3491716,7.524453
51.1384707,6.4210373
51.497104,6.8916
51.3620693,7.0605631
51.2914498,6.6347385
50.9732174,7.5204801
51.0914767,6.4792462
50.8356004,8.0157315
51.6110709,7.031994
51.4584102,6.5914786
51.2621333,7.1162389
51.0822651,6.9345804
52.025664,8.3732767
51.8837619,8.4335492
51.3633482,6.8795973
51.396928,8.0959719
51.1389465,6.4236024
51.4949778,7.2726922
52.1914561,8.5711981
50.8590708,6.80506
51.5546544,6.9238455
51.2775188,6.8116852
51.2773344,6.3044701
51.4049086,7.4758444
50.7196686,7.2401324
51.5362369,7.8920693
51.9668722,8.6020978
50.8024256,6.9036535
52.202997,8.7381653
51.5981932,8.5147648
51.5680754,7.8841559
50.9480401,7.2174231
51.0383246,6.9967052
51.1940147,7.671897
50.9659257,6.3647992
51.1298403,6.4234796
51.8415776,7.2515584
51.3314241,7.013812
51.2117143,6.3781742
50.80525,6.0730366
51.4960345,7.3643338
51.3301708,6.212239
51.2844937,7.2608119
51.5249701,7.3782702
51.4055784,6.3990382
51.3708896,8.4032884
50.7056159,7.065119
51.7269829,7.1492791
51.4931541,6.6300454
52.3235837,7.9670813
50.8851325,6.9677742
51.3528989,6.7864709
50.9507959,7.0916993
51.4977236,7.2709403
51.514276,6.5852705
51.7878638,8.7042166
50.8841574,6.9611117
51.9945179,8.6201156
51.9450393,8.546061
51.5709341,7.1218185
51.8077677,8.130896
51.329356,6.2139926
51.6482719,6.2402593
51.0877127,6.8105087
51.2432705,6.4838551
50.8620651,7.9826312
51.3432922,7.3429332
51.4728858,6.7654552
51.7047164,8.7040798
51.0675591,6.302459
51.441626,6.8059326
52.2174043,8.9938479
51.45802,6.8746756
51.273922,6.7167107
50.7707454,6.8237661
52.2179475,8.8245608
51.3324105,6.1725045
51.3687082,7.5184618
51.7564982,6.9677556
51.1998185,6.9749219
50.8042893,6.1617589
51.243045,6.4823387
51.4629297,7.2510558
51.4545931,7.0428151
51.7341552,8.7046848
51.8156977,6.440488
51.1735632,6.4052287
52.2887269,7.5990266
50.6740549,6.9199698
51.0248655,6.9417196
52.2070133,8.8393298
51.5786515,7.5103438
51.4968043,7.1989493
51.1707805,6.7329704
51.4793015,7.279779
51.4621845,7.2632248
51.6242204,7.8329713
52.2662172,7.9260006
51.4643013,7.2747575
50.5735667,6.6851244
51.0690538,6.4888393
51.5670989,7.8862462
52.2238731,8.8210964
50.8840982,7.0935416
52.1582214,8.8110562
51.2180113,6.6427885
50.8873173,7.0938373
51.5312692,6.7579966
51.8372227,8.6860229
50.8634011,6.57468
52.1506883,8.8044037
51.0441277,7.7982621
51.6969584,6.9245368
51.0655163,6.2364811
51.0054318,6.8776179
51.2373338,7.0949096
51.4806647,7.183185
50.9823171,7.8266473
51.4783401,7.2786858
51.6137022,8.7298323
51.5453671,6.7343006
52.0548566,7.0632383
51.5377664,7.1316107
51.6670898,7.156708
51.4782355,7.6074106
50.5015025,6.6650802
50.9708641,6.9161921
51.9154228,7.561187
51.2519977,7.1069497
51.5241551,7.2086168
51.0670725,6.3029426
51.4410546,7.97178
51.4354248,6.7504767
51.4717411,7.1072542
52.0486336,7.6127385
51.5642923,7.0748453
51.4568765,7.5565879
51.4311618,7.5312393
51.3518212,6.7564612
51.4985151,7.268603
51.4352242,8.0009582
51.2634805,6.6439782
51.5187689,7.3882101
50.9483808,7.316681
52.2033789,7.8102113
51.1151735,6.9862023
51.9386032,7.0419721
50.8843588,7.0924097
50.9472815,7.2209188
51.4459195,7.4857069
51.5350368,7.933292
51.4959934,7.231588
51.884553,7.5742447
51.7923825,8.0764588
51.3557795,7.2716669
51.5007159,6.866488
51.3057121,6.2326929
51.265426,7.129894
50.7958143,6.8719933
51.5298074,7.3764903
51.1792735,6.6730234
51.5282552,7.6619635
51.0221353,6.938541
52.0906195,8.6979258
51.5157433,6.5856164
51.1839139,7.2368784
51.598055,7.2719675
50.8287288,6.2914917
51.5567262,7.2332803
52.2059578,8.8399692
51.6412063,6.7413591
51.2740881,6.8365387
50.618,7.046645
51.5495379,7.2120406
51.4865179,6.7453713
51.2860064,6.6817207
51.4888707,6.8377715
50.9732638,7.4707389
51.5814715,7.189334
50.8590622,6.7171671
50.9241357,6.8508195
51.1901668,6.8632632
52.2676185,7.6672067
51.2897702,6.7991061
51.5083559,6.9947399
51.4711354,7.1043203
51.2080201,6.2123616
51.2041337,6.0797396
50.7252235,7.1648456
51.4593951,9.1232842
51.8046135,6.4790364
51.1087238,6.9748274
51.5351276,7.9334838
50.7878313,6.1292719
51.4930469,7.1850209
50.9659445,7.3385522
50.6498814,6.7218592
50.79281,7.1815756
51.4372605,6.756214
52.1987482,8.4633417
50.8604112,7.9852428
51.4954016,7.291297
50.683967,7.0568429
51.2906681,6.637565
51.4574861,7.3240471
51.7144015,7.1511301
51.0931555,6.4748208
51.4029846,6.9575127
51.9954278,8.6208583
50.6315941,7.0621801
51.2146531,6.3768501
51.3797179,6.9025727
52.0388504,8.6459333
50.9502859,7.0587277
50.990957,7.9108028
52.2311376,8.8172799
51.209625,6.3804323
51.2279389,7.2314019
50.7841413,7.2779812
51.1911777,6.7815161
51.3616908,8.3656781
51.0965859,6.4972139
52.2812656,7.6357548
50.7210991,7.1494651
50.7307552,7.0754785
51.2429536,6.4850257
51.2365074,6.359149
51.4424114,7.0368029
50.6759199,6.7396298
51.1807103,7.2358154
51.2987303,6.8977702
51.4301911,7.5354801
51.4953361,7.4048697
51.3891987,7.2620014
50.8279435,7.0961948
51.5421262,7.1746501
51.4322195,6.9324087
50.9275557,6.9912126
51.4784604,7.6080784
51.4671495,7.9533581
51.0388859,7.0084681
51.6091658,7.0341134
51.3564194,8.3684552
51.4055441,8.0871673
51.4350775,6.742366
51.4650029,7.4091342
51.527797,6.817772
50.9623792,7.8445958
51.7016598,7.9765145
51.5355847,6.8344501
51.8847516,7.5737526
51.1723995,6.4052259
51.4426123,7.4851114
50.7424734,7.0719567
51.4106508,7.2608485
51.8637163,6.2334146
51.8085007,8.6985793
52.1399168,8.7694412
51.7950436,7.6349403
50.6558859,7.3253717
51.5046632,6.9932793
50.8151157,6.7876035
50.8049992,6.0730232
51.3835513,7.6781314
51.3848022,6.773979
52.2077667,7.8293411
51.5474743,7.8929438
51.9435856,8.5217847
51.4721637,7.1044582
50.5909136,7.036023
51.2346104,6.6326238
50.9771729,6.9143673
51.3639354,8.1622088
51.584618,7.6803807
51.2323778,6.6362874
52.2883711,7.5713611
