lat,lon
50.907634,7.0624546
51.5409073,6.8862894
51.497115,7.3892956
51.1926272,6.3787093
52.0163804,8.3979293
51.5877422,7.3680971
51.4988049,6.5765622
51.4549778,6.8605454
50.8585663,7.0964777
51.648993,8.7148753
51.2706524,7.1542584
50.9509831,7.3190138
51.8079386,6.9863114
50.9500637,6.6031194
51.4206435,6.7972449
51.3532843,6.7578135
50.9767008,7.0264048
50.7501636,7.1414851
50.8457827,6.1956047
51.8069505,8.1306365
51.2876234,6.8739806
51.5859883,7.3697392
51.5129025,7.2190313
51.3950082,6.6023034
51.4131543,7.2604096
51.5887437,8.6393826
50.6748929,7.2969976
51.9794457,8.4851083
51.0179353,6.4299523
51.038689,6.9982185
51.2284332,7.231676
50.807135,6.0552697
51.9010296,7.4890813
51.0300713,7.8227655
51.4644118,7.0720084
50.7749488,7.3001562
51.4812104,7.1773816
51.4909798,6.8391653
51.2720333,6.505507
51.435848,6.7763436
51.4573596,7.3183676
50.9245506,7.011591
51.5186799,6.8588443
51.6740047,7.1020981
51.3694874,7.5513918
51.9035838,7.503204
51.1744213,6.884122
51.4371038,6.7474682
52.2090335,8.7107932
51.5290651,7.2077046
52.2174889,8.8244724
51.3642029,8.3248611
50.9540055,7.0389331
50.9755346,6.9159659
52.2116129,8.8719985
51.353935,6.8625476
51.6520051,7.6841261
51.4446465,6.9860375
51.881757,8.433857
51.1980427,6.6558775
51.4097409,6.9680443
51.4391439,7.0347774
51.9875892,7.5589062
50.6505802,7.3315463
51.3897581,6.2971185
51.1945978,6.9358325
51.2896231,7.5614332
51.0432723,6.167344
51.5634984,6.4908142
51.2700557,7.1546401
51.5076549,6.9472749
50.5942424,7.0315031
51.1404502,6.6172844
51.7779188,8.0304742
51.2011126,7.2448159
52.1648319,8.8133693
51.4375783,6.6052897
51.4367585,6.7023419
51.2488066,7.102118
50.7713487,6.8237971
50.9726428,7.5642222
51.3521614,6.7418918
51.9606148,7.046675
51.826771,6.3843512
52.2593589,7.7588951
51.5318014,7.209007
50.918651,6.8414764
51.9671147,8.6027817
50.9705585,6.9167942
51.4641443,7.2682618
50.9219797,7.0647977
51.272953,6.5055936
51.5843026,7.3856732
50.9517875,7.0592537
51.4838737,6.7724845
51.3449477,6.8542268
51.4958348,6.8599666
51.4856937,6.7435298
50.8095997,6.1989992
51.1056262,6.5655733
51.1267655,6.7945989
51.4412457,6.8039314
51.3837362,7.6915566
51.3590461,8.2489467
51.3131561,7.2674229
50.9254,6.7552255
51.5437718,7.1908287
51.0476202,6.4999009
51.2971363,6.8969499
51.007042,6.4034404
50.8068213,6.9937644
51.229239,7.0879207
51.4271996,6.5466413
50.8961275,7.1619355
51.0353237,6.9661812
51.2339819,6.6388956
51.2634441,7.1247174
51.5324727,7.204991
50.836767,7.2025912
51.6552988,7.0475343
50.9774568,7.8424111
51.4064578,7.078718
51.0930616,6.477685
50.9157533,7.1043172
51.512484,6.8567814
51.5967387,8.5861453
51.7703762,8.0086696
51.3272914,7.5303948
51.0931726,6.4696758
51.4668135,7.5924017
50.826849,8.057975
51.3177059,6.9700957
51.4442415,7.4356791
51.3497624,7.0293357
51.0564664,6.989837
51.625994,7.8585579
51.5257016,7.3777277
51.0961774,6.4946988
50.9738269,7.7321604
51.2096133,6.1178987
51.761993,6.5522277
50.8333685,8.0256554
50.8835467,6.9690462
51.4960615,6.8485947
51.4539165,7.0418555
51.1820186,6.8779215
51.4587634,7.9560319
52.0386318,7.6066128
51.5507416,6.914278
51.4563688,7.2249694
50.8867248,7.0922672
51.5333255,7.8861019
51.5166881,6.858331
51.082963,7.6909816
51.9160732,7.5575187
51.3209738,7.5383307
51.5691518,7.0903975
50.8976567,6.9087112
50.9447754,6.8494527
52.1786945,8.6109308
51.4229646,8.0606998
51.495944,7.1885272
51.8825186,6.1826786
51.6723787,7.0780623
51.83993,8.6831446
50.9819876,7.4329378
51.476494,6.8164633
51.2443731,6.360476
50.7435198,7.0773718
51.4417081,6.8023661
50.924523,7.002399
51.2106298,6.3608301
51.531872,7.2090113
51.3568236,8.2187351
51.6196668,7.1696221
51.0963575,6.5166132
52.0538425,7.0629301
50.9492624,7.0574629
51.4352182,6.7407051
52.2170861,8.9698869
51.4723789,7.1025035
51.380989,7.0784102
51.3635239,7.069098
51.3633902,8.3824302
52.2337201,8.7933196
50.8256982,7.0987097
51.4626258,7.2584687
51.2816952,7.2583316
51.1921763,6.7816244
51.4148846,6.4789055
51.4971276,7.2761245
51.235958,6.9097612
50.9085716,7.0595223
51.2829252,7.2537414
51.8218866,7.2229441
51.1657161,6.647311
51.395564,7.2644019
51.9384687,8.5642228
51.5126989,7.6196739
50.6281277,6.7170445
51.7000074,6.9232691
51.5005093,7.385563
51.2751413,7.2587947
51.0584476,6.1882143
50.9681235,7.7147344
51.5420409,7.1479902
50.6829331,6.7491705
51.0323154,6.4766173
51.6718998,6.1203563
51.6075759,6.9396507
52.0110877,8.4201076
51.9725918,8.48288
51.3488997,7.5260839
51.4086531,7.4915801
50.7859282,6.1742332
52.2139264,8.9564086
51.9192792,7.5888326
51.1428403,6.4192794
50.9484476,7.0986868
51.5224179,7.7031235
50.8700927,7.9656957
50.8995788,7.1493451
51.4410885,7.9663378
51.6026885,6.3523884
51.7433916,6.6044668
50.8031549,6.1717256
51.3669377,7.5799684
51.3326909,6.1827457
50.7805082,6.1142092
51.2805308,6.8079669
50.9010725,6.7084232
51.4886931,6.5785569
52.2573981,7.7083883
51.0910316,6.3463771
51.5148363,7.2151418
51.49659,6.8842278
51.4821194,6.7711937
51.7319515,8.706902
51.5449761,8.0988873
51.1300353,6.7914708
51.5617755,7.3542146
51.0545913,7.7302454
50.8669282,6.2201456
51.0449948,6.4990411
52.2453304,7.1620294
51.2980872,6.8961826
51.8751362,6.1938394
51.1362537,7.1877787
51.6082539,7.1754573
51.9066924,7.4113378
51.081614,6.3377396
51.6725846,7.0745513
51.7484078,6.589703
51.4052471,8.0853568
50.9863086,7.8340521
50.8942895,6.6951706
51.7773526,7.1767697
51.2879398,6.6077652
52.2032022,8.8415496
50.7965072,6.1419012
50.9603549,6.9279666
51.1029753,6.5475578
51.2053171,6.0839978
52.2084387,8.7169129
50.680142,6.7470803
51.6006706,7.6889213
51.6297777,6.9332958
51.0377551,6.9628085
51.1363498,7.187671
50.5634886,6.6813781
51.9962627,8.6161464
51.2937306,7.2084324
51.4793676,7.6096757
51.4155808,7.2633627
52.2096529,8.8376085
52.2196786,8.8239512
51.0385329,6.9758709
50.8850771,7.093605
51.599801,7.6847344
51.611205,7.7515882
51.3138472,6.898908
51.8168799,8.7010545
52.1940497,7.1173414
50.93751,6.6519191
51.0330307,6.841837
51.5512283,6.9157017
51.040457,7.0042848
51.4106961,7.5514403
51.25637,6.9142574
51.480644,7.3918974
51.556269,6.9298115
51.4700404,6.7653367
50.8667094,6.2204063
50.9040004,6.8452482
50.776694,7.2414118
51.0584555,7.0615368
51.3588789,7.3765897
51.9667972,8.6018751
50.9953096,7.8675122
50.7542564,6.1481494
51.1120888,6.9890503
51.1901812,6.8818172
51.2035592,7.675605
50.8859657,6.9692117
52.1800898,8.6139035
51.2750893,7.2584867
50.9083901,7.9122462
51.5996,7.6890947
51.7481104,6.5926504
51.4092352,7.074908
51.4816637,6.6700415
51.5708563,7.1927971
50.6448265,6.7220345
50.8829008,7.0943266
50.8943478,7.1674899
50.6775279,6.7442094
51.2954246,6.8900059
50.8587258,6.2074202
52.0225344,8.6349277
52.0879639,8.6962845
52.1943397,7.7979467
51.1941611,7.6696221
51.4996916,6.8646954
51.1762534,6.8848687
51.4651215,7.0808149
51.2905034,6.6316468
51.0929473,6.477458
51.2367554,7.0925138
52.0088319,8.4317394
51.8657321,7.3149387
51.2856163,6.2744442
51.5844737,7.3873863
52.2159205,8.9567411
51.2226105,7.2427977
51.8876001,7.5761844
51.658148,7.1629255
51.41574,6.6053958
51.100174,7.6759129
51.5321574,7.0819973
52.2472654,7.1639206
51.0398481,6.494294
51.0939154,6.4488662
52.2031778,8.7396857
52.1929684,7.1162814
52.016094,8.632391
50.9935234,6.5466137
51.5328731,7.8940381
51.5832204,8.7196407
50.8538515,7.2153279
51.5859296,7.368435
51.4589982,7.3628707
50.9847612,7.8016318
51.4094764,6.4202784
51.3804686,8.1503619
50.7933663,7.1515971
51.2021296,7.2459622
51.4041131,7.0843932
51.1900601,6.858478
50.9248774,7.0060391
50.9664594,7.3614227
50.9454254,7.8749196
51.8270511,6.3832504
51.5848222,7.2115965
50.7173764,6.8954346
51.1342097,7.6724654
51.0434973,7.0070641
50.7088484,7.2467598
51.4957542,6.8631803
51.5363478,6.8377516
51.2745409,6.8378305
51.4806647,7.183185
51.1933441,6.8109612
51.6756436,6.710797
50.6477312,6.7212747
51.2835628,6.5136056
51.1416142,6.4226366
51.2586679,7.0862935
51.7203918,6.6179176
51.4393284,6.8067109
50.8334537,6.3285483
51.5972611,8.5820583
51.2950634,6.8884995
50.9243034,6.8445806
51.7378756,6.95661
51.6145816,8.7296897
51.5883546,7.2135955
50.9861513,6.9049851
50.9561442,7.1910688
51.6965825,7.6691485
51.559704,7.292452
52.2220549,9.0240131
51.9359492,8.5686906
50.9940545,7.8416843
51.2807257,6.8057388
51.6379269,6.2883696
50.6469723,6.7233096
50.7238186,7.1638901
50.8076653,7.1304374
51.2336717,6.6384673
51.1076615,7.1427617
51.4792707,6.6738974
51.575211,7.152894
51.5121537,6.8564596
51.4872053,6.7502904
52.2020862,7.8131236
51.5210427,7.6561904
51.3509388,7.5248682
50.872046,6.2287523
51.0038888,6.8776169
51.6696631,6.7194881
51.403016,7.0835951
51.5557047,7.2326463
50.886963,6.9684488
51.4962061,6.8634684
51.7327657,7.1494257
51.6813548,7.6770396
50.465834,6.6990712
51.0803361,6.3376613
51.4788068,7.1853058
50.9276999,6.7636377
51.4809048,6.6760919
51.0929322,6.4780137
51.37986,6.2434779
50.9767682,6.850013
51.0925164,6.4781709
50.7992555,6.8985402
51.5386168,7.1266832
51.1417712,6.6189872
50.6487198,6.7219484
52.2887973,7.6012253
51.1298403,6.4234796
51.4620554,7.4049255
51.506337,6.9727875
51.4494591,7.01884
51.4702996,7.1909917
50.8391967,6.4554289
51.4570726,7.5569722
51.4560292,7.2104792
50.9850415,6.3803104
51.2113098,6.3811315
51.5334888,7.8890036
50.5913877,7.0350708
51.4230538,8.0569696
51.4354342,6.7483918
51.5014137,7.3856365
51.6950818,7.9685159
52.3058093,7.4897005
51.2923544,7.5557765
50.7630515,7.0320977
51.8885658,7.3667761
50.9244086,7.0001182
51.0936579,6.4729156
51.3481722,7.5271459
50.8581446,6.8054664
51.6071671,6.942181
51.242769,6.4815021
50.8336159,8.0340583
51.0942403,6.9555487
51.4711561,7.1038853
51.0810308,6.9337649
50.7984059,8.0968071
51.2596061,7.6080145
51.1754452,6.8846913
51.5274388,7.6567893
51.114893,6.9904399
50.8051706,6.1086137
51.1643369,6.4011882
51.3579673,6.8692005
51.2346658,6.4868661
51.5577819,7.2641735
51.5832129,6.3956892
51.044007,7.0136943
51.2811429,6.8095749
51.3926701,7.0803166
51.1989226,7.6753873
51.4649669,7.5875707
52.0941205,7.6613963
51.8376832,7.2454387
51.4613388,7.2442293
51.0942064,6.4775335
51.252528,6.4905632
50.9482059,7.098155
51.3736912,7.4960111
51.3490856,6.6256718
50.9783398,6.850405
51.0598728,6.9896325
50.7413052,7.0715635
52.2173595,7.8654715
51.4980382,6.8915722
51.4626584,7.2616503
51.3008047,6.8956273
50.9498999,7.2076807
51.4583109,7.2049155
50.9603146,6.9285069
51.7810774,8.0406555
51.08802,6.4758312
51.5358369,6.8330392
50.8837192,7.1070345
51.5507689,7.2184286
51.4355457,6.6979606
51.1993333,6.972732
51.3874147,7.7082351
51.164782,6.7686686
51.1945374,7.6710415
50.8019718,6.7980887
50.6211463,6.9768078
51.9021107,6.1625598
51.093394,6.4734545
50.7954291,6.8660598
51.5340859,7.8913304
51.4439248,7.4873527
50.9028495,6.2985327
51.3595019,8.3328589
51.4333242,7.2856499
52.2865196,7.6177935
51.2417832,6.4753132
51.6518806,7.6845477
51.5582085,7.2890034
51.5518115,8.1597346
51.5281948,7.7293843
51.4631783,6.7692115
50.9062823,6.7280586
52.0495914,8.3405196
51.1356659,7.1968792
50.6468652,6.9363003
51.4699098,7.1898891
51.2316847,6.6385591
51.2374346,7.0951762
51.4805329,7.3918222
51.5431433,7.3620113
51.3732036,7.6112022
50.7529826,7.0894245
51.3731242,6.774891
51.9953283,8.6164717
51.5848653,8.3120801
51.4963538,7.1954392
51.0081767,6.4045523
51.5868615,7.36873
51.5559385,7.233063
51.486243,7.9278608
51.0941014,6.4841488
51.0870102,6.8111082
51.2715045,6.5061135
51.4909477,6.5756432
51.0764155,7.12101
51.4981548,7.4272897
51.1000524,6.5369001
51.5509172,7.1972888
50.9283734,7.0553007
51.2852999,6.8716574
50.8288907,6.9329326
51.2044303,6.0805801
51.462778,7.2905503
50.5932735,7.0319675
51.2014347,7.2446351
50.8606344,6.721425
50.7058994,7.0633135
51.4989877,7.3864078
51.0955911,6.9533632
50.9296785,6.9862314
50.7244815,6.1306384
51.1941005,6.9393271
51.5631584,7.8881039
51.0402403,7.8037082
50.804411,6.1656223
51.4474824,7.537942
51.4788462,6.7041855
50.8030074,6.1688684
51.2519695,6.4940777
51.4659163,7.288059
52.2330689,8.8156896
51.0655236,6.4920062
51.4966671,7.2687107
51.5418966,8.0226628
51.8825387,8.4306201
50.7799765,7.2683517
51.9244646,8.6001929
51.8965175,8.4601223
51.374503,7.6238395
51.4858986,6.7678707
50.7648513,7.1387738
51.4075067,6.7712771
51.5606785,7.3648651
51.0818142,7.6922539
51.6043436,7.6881738
51.5525663,6.9668642
51.0944162,6.4473647
51.1057811,6.4273248
50.9490508,7.1232645
51.1541946,6.4032459
50.7477199,7.0697759
51.5507299,6.9164861
50.9170241,6.8681513
51.2012713,7.2446208
50.8052811,6.1730938
52.0275279,7.0608798
50.7215427,6.1251769
50.6304383,7.381918
51.198157,6.9369658
51.3859766,7.7326821
51.2551976,7.1093305
51.3833134,6.7745241
50.6683931,6.9221653
51.041749,7.0054477
51.6031035,6.3525427
50.8039385,6.0923596
51.598473,7.3354572
50.8400144,6.9245195
51.9876626,7.5592028
52.0316356,8.6384152
51.2860699,6.5179928
51.2011204,7.2446633
50.9554211,7.1758339
51.4375188,7.9941764
51.3411808,7.0583309
51.6049164,7.1802519
51.4849634,7.1830529
51.7480227,6.5923678
51.2480941,7.09166
51.5275243,7.6585595
51.5148588,6.5855185
51.3702406,7.5117308
50.9598133,6.9272946
52.1926521,7.1158661
51.8549357,7.0046065
51.5872939,7.1883392
51.1911377,6.7808253
51.2113882,6.343417
51.2916994,7.2065153
51.1782129,6.8838831
51.1945341,7.671279
52.2115692,8.8718462
51.5889096,7.1873598
51.505969,6.9390989
51.1915637,6.7847475
51.0935744,6.4766987
51.4400474,7.2929772
51.3124419,6.2240648
51.0926531,6.4771487
50.6001454,7.0109014
51.3951303,7.5285622
51.0343679,6.4672142
51.5925618,8.7294462
50.9739104,7.5249908
51.1259925,6.795014
51.0309021,6.4647475
51.5826936,7.3669738
51.2812132,6.6957568
50.9513798,7.2007519
51.8620191,6.2443465
51.584804,7.416476
52.2257132,8.7696525
51.230034,7.2309691
51.655799,6.1789443
51.2849826,7.2632928
51.2717701,7.0811665
51.4386979,6.6733408
51.4381014,6.807328
50.7712884,6.8262193
50.9738041,7.6433105
52.2674962,7.9240819
51.5192229,7.637704
51.0932086,6.4724423
50.913131,7.1067546
51.3140544,7.2677676
51.4560827,7.2886455
52.2012186,8.8324294
51.0558323,7.0536601
51.4980603,7.2705842
51.3826142,8.1268412
50.9921164,7.8409847
51.7574635,7.1711757
51.2648177,7.1287496
51.7476812,6.5902996
51.8447166,7.5836109
51.1032464,6.5488783
50.8154333,6.7874105
51.1984096,6.9669281
52.293671,7.5199319
51.1107632,7.1453884
51.6562232,6.1829561
51.2398906,6.4867086
51.5847606,8.3134277
50.9496156,7.2104571
51.7824868,8.04609
51.0449814,6.1656638
51.9631217,8.5892916
51.2338909,6.6363043
51.5967852,7.2606547
51.5600241,7.3590343
50.7861289,6.1272891
51.4352233,6.7400836
52.1974495,7.1190691
51.3495038,7.354083
51.5275904,6.7583738
51.7042798,6.6423703
51.4039495,7.0841056
51.6410613,6.7412683
50.8307261,6.2924764
51.9452433,8.5479608
52.3166544,7.9558705
51.9996261,8.6200559
51.5836359,7.3970537
52.2143443,8.8321765
51.5287245,7.7378568
50.6776963,6.7400051
51.494736,7.3679969
51.0844107,7.129963
51.5050596,8.9527041
51.2079135,7.0377383
51.2717499,6.7248636
51.7343219,7.1491893
51.9882224,7.5579841
51.5543366,6.9819882
51.8076933,8.1308075
51.2330229,6.6398776
51.5529847,6.9210683
51.4504304,7.0209567
51.365177,8.3225377
51.5788881,7.4975942
51.1902571,6.7774305
51.5949787,7.2531263
51.2727357,7.166031
51.9887292,7.5625389
51.3978717,6.9475632
51.0313365,6.4682746
51.1010696,7.675433
51.3181262,6.8223004
52.2025011,8.8350576
51.6162031,6.3298393
52.2026442,8.7480395
51.1937802,6.9397109
51.5607759,7.35782
51.0327563,6.4689109
52.2218666,9.0169102
51.5766768,7.162685
50.9246135,6.9993789
51.6780439,7.1244539
51.022805,6.9412766
51.5683507,8.2022999
50.7485963,7.0657695
51.3494629,6.8239345
50.8770811,7.944236
51.5266169,6.7578789
50.8844999,7.0955342
51.3140975,7.264565
51.2349111,6.5894625
51.2882977,6.6716279
51.9431519,8.536214
51.2852976,6.2714864
51.2947896,6.6572678
51.2355503,6.5236735
51.4370392,6.6023864
51.1268218,7.1816087
50.8625297,7.9818406
50.9217568,6.7492136
52.3273431,7.9759148
51.4311288,7.5371281
51.4799165,7.1837685
51.1990218,6.9717687
51.1904977,6.8590327
50.7451281,7.2368036
51.2037949,7.2494265
51.5053309,8.9543101
51.319781,7.070042
51.5970294,7.185931
51.4429479,7.4881879
52.2674035,7.8931868
50.9647982,6.5678842
51.1223812,6.9794821
50.7705003,6.8267122
50.8371584,8.0081572
51.1064383,6.5629176
51.2617985,7.6038452
51.0452509,6.1674078
51.4960204,7.6365543
50.7955716,6.871879
51.1922501,6.3791233
51.5169442,8.9376323
50.7630786,7.1376916
52.2020569,7.8110299
50.9360472,6.6531049
51.2845989,6.2733233
52.1948461,8.5492613
51.1807332,7.2393181
51.1170143,6.4280691
51.6176902,7.0352883
50.8248316,6.2350682
51.3535123,6.7897226
51.44602,7.4306437
51.4795499,7.3937402
51.2901498,6.7892753
50.894511,6.6396605
51.7020841,6.6553206
51.8682986,8.3786459
50.990286,7.836905
51.4946854,7.3402614
50.9777453,6.85089
51.495995,7.1896519
51.9632186,7.5462287
50.8882096,6.9681645
51.6416067,7.6856662
51.652917,7.9206596
51.0932775,6.4735994
51.654763,7.1665973
51.7827073,6.5046152
51.0089897,6.8753557
51.2756337,6.5081896
51.4903088,6.8374967
51.8157738,6.4453251
51.422745,7.0045061
51.1885964,6.7759133
51.3003296,6.8057081
51.6009972,6.9412665
51.0352631,6.9672123
50.8951953,6.2714796
