lat,lon
50.8863927,7.0917801
51.9678898,8.6051314
51.422727,6.7980417
51.1772219,6.4049921
51.6742556,6.1062027
50.8256475,6.1785043
51.3833405,8.1448981
51.5577425,7.2650778
51.5555257,6.9286788
51.4025579,7.0842331
51.0577303,6.9382995
50.9136898,7.0301199
51.4963403,7.2747871
51.3593974,8.187015
51.0963507,6.9279557
51.4143527,6.4767267
50.6481548,6.722852
50.9947945,6.8962989
50.9886667,7.8358246
51.5593806,7.3631659
51.1382866,6.4226551
51.4360639,6.7496066
51.4921203,6.6450161
50.745343,7.0728674
51.2038891,6.0791079
51.5970241,8.5782672
51.4945982,7.4029082
51.1781554,6.6808853
51.490083,6.8364927
50.7298974,7.0765854
50.7455746,7.1418606
51.5388794,6.872275
51.0396323,6.9596904
50.895305,6.6938197
51.7462669,8.698547
51.7964309,7.636625
51.0430764,6.4973423
51.4046951,7.0834905
51.4615594,7.5768346
51.2776893,7.2598814
50.8263807,6.252197
51.3840336,7.6799374
50.8672487,7.0957101
51.8527633,7.0078088
52.0796086,7.6383722
50.7518434,7.1396514
51.6551879,7.0471932
51.1914795,6.8580377
52.318185,7.9575683
51.1529657,6.7514839
51.6958472,7.9712293
51.0004244,6.899315
51.5948571,7.6298236
51.3555831,7.2757651
52.2309289,8.8173028
51.2774694,6.8017701
50.916096,6.8449348
51.5222628,7.38043
50.593204,7.0319566
51.2368899,7.0932169
50.9220434,7.0217036
51.2927348,6.6594273
50.8284295,6.2919876
50.8050939,6.0707784
51.3096528,7.2508442
51.2016282,7.2449081
51.943755,8.5210009
51.1933981,6.9392237
51.2888505,6.8016207
51.0902093,6.4796761
51.8861732,8.6435775
51.2984292,7.5530398
51.3643474,7.0710473
52.2262714,7.1409211
51.092223,6.92796
51.9388145,7.0428746
51.3701108,6.6278995
51.0572274,7.7650221
51.4242682,6.7705026
51.3506861,7.0377013
51.4379688,6.9256636
50.8186048,7.1100245
51.2340176,6.5399663
51.0903065,6.9284155
51.2809984,6.8069542
51.2768854,7.1731658
51.2368138,7.2316149
51.4949311,7.363059
51.3420731,6.8490793
50.9792371,7.4138653
51.2734043,6.5063154
51.6743814,6.9179972
50.7920001,7.1834428
52.1897826,7.1143877
51.2947093,6.8051681
51.1772118,6.7097069
51.600724,7.1839696
50.5739215,6.6860857
51.1989999,6.2925964
50.7545728,6.1481903
50.8867483,7.0949176
51.5335605,7.8354897
51.6508372,8.7149103
51.4958684,7.2914817
52.1982906,8.4667444
50.7855511,8.1378129
51.1771959,6.8841745
51.4232412,6.9977293
51.4345659,6.7505464
50.9882781,7.8365244
51.4966871,7.415173
52.0869637,8.6947816
51.783249,8.0487952
51.0341099,6.473647
51.1648149,6.7694801
51.2035083,6.30487
51.2265109,7.233842
51.8154182,6.4433418
51.1812703,6.6688373
51.9015763,7.3873505
51.7976235,7.6357892
52.2863865,7.9388749
51.5266629,7.2078068
51.2539626,6.3594833
50.776722,7.2547254
52.2432736,7.8979068
51.5843986,7.2071526
51.5604412,7.3649225
51.2536686,6.4914891
51.8618901,8.6627036
51.4704397,9.1085909
51.6167735,7.0351265
51.2468305,6.4885351
51.5147917,6.8571528
51.2801514,6.8091429
51.7941754,8.7024542
51.4439673,6.8024917
51.4354606,6.6117701
50.81997,6.02575
51.5594307,7.8895996
51.0140475,6.4177691
50.9496938,7.2189819
51.8551193,7.0051494
50.8034365,6.9066157
52.2654908,7.8929259
51.5843719,7.189277
51.3849682,7.0800722
51.4415399,6.813969
51.9178901,8.6182174
51.3240911,6.2202929
51.4501391,7.0164664
51.4303143,7.5381669
51.6035929,6.3520551
52.2093873,8.7135191
51.0940493,6.4713606
51.0408988,6.4542182
50.8867175,7.0955514
52.2686137,7.9293542
51.3371374,7.0615826
51.4978382,6.8921722
51.4809296,6.6753037
51.4557186,7.2271336
50.8074603,6.9079986
51.1015354,6.8009761
50.7897387,8.102549
51.0836319,6.9349888
50.9946687,6.5483388
51.350205,7.5256218
51.3396629,7.0587849
51.3498104,7.0275037
51.6024807,6.3513703
51.101358,6.540767
51.1972205,6.9446774
51.2596919,6.9134461
51.3617226,8.3655177
50.9812494,7.0191106
51.0925164,6.4781709
51.0904557,6.4767955
51.0899407,6.4774844
51.4564528,7.4218881
51.2712385,7.0814118
51.2921058,7.2585036
51.4473079,6.7824094
52.2911816,7.5345354
50.9528102,7.0464803
51.6770103,7.1204832
51.4968035,7.2847161
50.9105844,7.001552
51.2087821,6.241143
51.71486,7.151025
51.5399474,6.8703901
51.4788063,7.389953
51.9155543,7.5672532
51.1944291,6.6561958
51.5421081,7.1726996
51.9712903,8.4802359
51.0073385,6.4036175
51.1406383,6.6156735
51.4850191,6.7659811
51.4619963,7.2476733
51.505576,6.9991078
51.5414004,6.7444892
51.5824457,7.1908566
51.5450252,8.1006398
50.8357709,6.9268624
51.488701,6.5765902
51.7932833,6.9730303
51.3272551,6.6289358
51.4865179,6.7453713
51.0561756,6.9924017
51.2101826,6.3820243
50.8854244,7.0926803
51.3794605,8.4252609
51.4322385,7.5293058
51.4790064,7.166289
51.542991,7.1740637
51.8139871,8.1518131
51.2118929,6.3776249
51.4010348,6.9507068
51.3698917,6.6278593
51.6459154,6.2646213
52.2987966,7.5028031
51.2208219,7.0683186
51.3639023,7.0686765
51.0841404,6.476159
51.1100837,6.9874368
51.4416598,7.4619694
51.1785395,6.6845435
50.920576,7.0233223
50.7952749,6.1694779
50.673589,7.2987818
51.2736738,6.7176548
51.910144,7.5253714
51.5032717,6.9962498
51.4350365,6.6043902
50.8900238,6.978796
50.7871401,7.2385589
51.5394909,8.8391297
51.7571389,8.6937733
51.4871287,6.5775575
51.2690638,6.7270605
51.2074338,6.1544299
51.443653,6.978412
51.8083414,8.1325777
50.9085694,7.0591276
50.8593436,6.8058377
51.2880791,6.8040822
51.364668,8.2856875
51.4550182,7.0419365
51.3395407,7.5245407
50.6481762,6.7233328
50.8976053,6.90872
50.7224956,7.1480635
50.838669,6.9662911
51.4631676,7.2625374
50.9512702,7.8573206
51.3833775,7.6822838
52.207511,8.713771
51.5643494,6.492531
51.1935553,6.3815554
51.5169543,7.9013795
51.9693528,8.60796
50.882595,6.9689367
51.093665,6.4731011
51.4726142,7.1261549
50.8274831,8.0541717
51.5294196,7.8941076
50.7633162,6.8452348
51.5470951,7.1982753
50.7045869,7.0623235
50.8471963,6.5165661
51.1368673,7.1900439
51.0913658,6.4793601
51.440475,7.0366667
51.7961185,8.7015983
50.7550875,7.0966187
51.2791983,6.7778149
51.452468,7.0404623
51.7477846,6.5939857
51.3118952,7.2707044
50.9522724,7.0353818
51.9012627,7.4893217
51.4048714,7.083482
51.4433021,7.486338
51.1228209,6.7971509
51.094392,6.4774705
51.5969946,8.5167064
52.2160801,8.8289856
50.9064367,7.0587617
52.084757,7.0815296
50.8029141,6.1720084
51.4859383,6.8144554
51.5037988,6.9342876
51.936581,7.043072
51.2065494,6.2093592
51.4450298,7.2941051
51.2521503,7.1079239
50.8434215,7.0972543
50.7688193,6.8282456
51.5542062,6.9542989
50.6483203,6.7233507
51.3166562,6.8213143
51.2815681,6.806848
51.3706324,7.5174149
50.7494203,7.0795409
51.5560864,6.9454974
51.8278197,6.9993374
51.3060496,7.2638235
51.4322399,6.9316413
51.6719039,6.1192654
51.3646847,8.2884945
51.3136394,7.2615266
52.2050532,7.1232134
51.114463,6.4759213
51.8547732,7.0071149
50.9184592,6.8426668
51.4951217,7.2622365
51.5751207,7.4784362
51.0510097,7.0403461
51.5040907,8.9615762
51.5768057,7.4941157
50.6669466,6.7287294
51.407698,6.4215095
51.7313584,6.9493766
51.9646128,8.4984928
51.2977909,6.8073101
51.635967,7.887235
50.9513642,7.0380304
52.1902833,8.5750259
51.3563534,7.2744238
51.5141444,6.819716
51.3715245,7.4958151
51.4869975,7.3900514
51.7340373,6.9526858
51.4916798,7.9258765
51.6607475,7.1600633
51.4420827,6.8051975
51.5800667,7.5347167
51.1763312,6.6869081
51.4966963,6.8917219
51.3522007,6.7573999
51.5885166,7.0321361
51.356565,7.2721077
50.8957514,6.6936919
50.8042909,6.1583502
50.9656973,7.3544849
51.497809,6.7638223
51.1008861,6.5383
51.5164605,7.2150366
51.4383105,6.7201416
51.3497434,7.3553505
52.2466519,7.1640865
51.584325,7.2011783
50.9253035,6.9993946
51.0330936,6.4762478
51.0297968,6.4615672
51.8536825,7.2915749
51.6196709,6.764173
50.5933314,7.032398
51.0426528,7.008683
51.6790119,6.9185468
51.3127013,7.2733203
51.8533713,8.3201881
51.7990962,7.633167
50.5300237,6.6718997
51.2988871,6.8070998
51.5296235,7.8941171
51.5859266,7.3673117
51.6051517,7.316251
51.6626602,8.7073694
50.9176966,6.8415138
51.425494,6.7708728
51.4546858,7.2905933
51.3813796,7.2616823
51.4715473,7.1134049
51.9571634,8.5740939
51.7186303,7.1510973
51.2912118,6.6364603
50.9105495,7.9115484
51.9430383,8.5330247
51.4935755,6.6304506
50.9492243,7.1283532
51.8744409,6.1946761
50.8039843,6.0737444
51.113927,6.4765663
51.2893706,6.6237949
51.655133,7.0469238
51.7486921,6.5930253
51.5535909,6.9263064
51.554327,6.9827662
52.1938256,8.5485112
51.4244211,7.2728443
51.6437159,7.6854411
51.4825203,6.6727262
50.9776481,7.7655789
51.9729724,8.4781995
51.3227942,6.8320477
52.1778951,8.6149722
51.4814984,6.6717053
51.1937345,6.9413004
51.2693693,6.7422936
51.1086953,6.476527
50.9722828,6.8501412
50.8381173,6.4548118
51.7140742,6.930191
52.0878046,8.6985217
51.2726119,6.3499209
52.2115223,8.9354302
51.0825216,6.4771895
51.6113025,7.7536176
51.5030533,7.2602766
51.5085023,7.013803
51.5835043,7.1920534
50.9924277,6.8979067
51.0985082,6.926633
51.1935636,6.9333375
51.8933079,7.0217831
51.8114315,6.9870725
51.4716526,7.1143422
51.0233826,6.9443855
51.5045771,6.8594802
50.804152,6.9037203
51.7564539,6.9642733
50.8852912,6.9684702
51.3689822,7.5478761
51.4397278,6.9527992
51.4449803,6.7714233
51.5180744,7.3874561
51.2075758,6.1525665
50.9450537,7.3064564
50.7688241,7.3103725
51.3584098,7.3739751
51.5459241,7.205199
51.0618274,6.1937965
51.1015633,6.4243253
51.5110439,7.0228603
51.1989809,6.9372478
51.0396859,6.8380036
51.4316383,6.5759666
51.4829727,7.1823053
51.1517598,7.2080009
50.6949069,6.9049815
51.1788713,6.6768301
50.8036964,7.1389938
51.4419419,7.4845492
51.3925017,7.0804631
51.422532,8.0583926
51.2018246,7.249167
51.9161162,7.5581203
52.2016327,7.8128015
51.4626423,7.2580537
52.2081784,8.7092647
52.0219292,7.0594463
51.3873364,7.0806908
51.1923594,6.7833648
52.207809,7.8287978
50.9660067,7.3592605
51.351823,7.3637568
51.2364912,7.0916826
51.287757,6.5479764
51.3703965,6.6280991
51.1180799,7.154055
51.2359924,6.5384981
51.6675565,7.6820635
51.5164913,6.8155701
52.2677419,7.9506121
51.0239824,7.0129116
51.3781086,8.420628
51.5937323,7.6174679
51.9163555,7.5579442
51.0822651,6.9345804
51.3523146,6.7598744
51.3536614,6.7888377
50.8039385,6.0923596
50.8329688,7.0938311
51.5371301,8.8652645
50.9493596,7.1274409
51.5071208,7.0012056
51.4760426,6.8147269
51.0671405,6.30261
52.1359268,8.7435665
51.6066666,7.6887657
51.4623023,7.2632382
52.2576445,7.731056
50.9461787,7.1125172
50.7280609,7.0803068
51.7396466,7.9892964
51.5926439,7.6223123
50.9820555,7.4265319
51.2744079,7.2577188
51.3373955,6.1618615
50.972229,6.9197405
51.2147994,7.0562744
51.972435,8.4820315
51.3513673,6.742128
52.0786791,8.6763658
51.2206361,6.3697944
51.5354078,7.9309646
51.039484,6.8375294
51.4568765,7.5565879
51.8522947,7.2883814
51.352546,6.7649058
50.7879278,8.1053345
50.7497238,6.860455
51.2716081,6.5070354
50.9255652,6.8429449
51.5036077,6.8226196
51.3196081,6.9880558
50.8258256,6.1773133
51.0389111,7.0086222
51.4103403,7.2610236
51.4825377,7.1784465
51.5481259,7.2127697
50.9790507,7.6385589
51.223923,6.4309278
51.154279,6.4034712
51.9122133,8.5133766
50.9814054,7.4259983
51.3415677,6.6247432
51.7787857,8.029385
50.8591387,7.0962088
50.909137,7.9129729
50.686601,6.7581735
52.0201632,8.6343149
51.110225,6.9754518
50.8670779,6.2199244
51.7658046,8.6945736
52.1881343,8.6582837
51.948117,8.5555469
51.3373257,6.6252185
51.5735333,7.6691337
52.2717011,7.6575664
51.2526672,7.1071387
51.9077972,7.4063051
51.4873409,6.5780629
50.7782831,7.2266664
51.3700024,6.6262408
51.9325261,7.0403891
50.7236454,7.16013
51.522685,7.7092914
52.1178129,7.0863575
51.0895508,6.4763044
50.8082782,6.9091928
52.2064512,8.8401962
50.7426428,7.1433969
50.885188,6.9702753
51.577479,6.4166251
51.0410343,6.4530753
51.2422941,6.4863283
51.4352579,6.6064537
51.4888707,6.8377715
51.5011407,6.8621655
50.9952817,6.8939222
51.7362316,7.150112
50.9804819,6.3774995
51.3948004,6.3626971
50.7115558,7.2442603
50.9784739,6.8497813
51.0701933,6.2738321
51.4960194,7.401279
51.4969407,7.2773554
51.385349,7.0800689
51.2030288,6.201116
51.4016831,7.4645292
50.7998598,6.9002252
51.209953,6.3480632
51.1965137,6.9461905
51.9755512,8.4810949
50.9628334,7.0325945
51.6263384,7.0353355
51.7151814,6.6207844
52.2465129,7.1649218
52.0423461,8.339635
50.6470531,6.7231889
52.3049417,7.9466963
51.9424941,8.5382975
51.1014922,6.4244376
51.5858722,6.7863964
50.7649664,7.1325051
51.5633185,8.1918295
51.4913145,6.8369471
51.5611506,7.3148531
51.6751556,6.0190685
50.9667646,6.3661921
51.4955391,7.2645779
51.4639823,7.0657408
51.4354754,6.7762369
51.537178,7.1278466
51.2451215,7.6330015
51.5208295,7.694101
51.0680876,6.3230072
51.2112048,6.1315496
51.9526689,8.5663686
51.1037998,7.1416948
51.6278182,8.7244236
50.8436004,7.0977679
50.9287148,6.9885655
51.5582137,7.2895244
51.799663,7.1848609
50.8455769,6.9223466
51.0968605,6.5051736
51.4548744,7.2893213
50.9244593,6.843917
51.720308,6.6177807
50.9136994,7.1052179
51.1898944,6.8641377
51.8528444,7.0069083
51.4010397,7.462468
51.8451815,7.2557316
50.8245145,6.2443898
52.1432068,8.7806453
51.5610769,6.8092316
50.9689322,7.7232831
50.8291042,6.2901611
51.5422461,7.1707061
51.4355042,6.7476427
51.7038414,8.7052737
51.3296492,7.0107527
51.9381706,8.5365832
51.486362,6.767758
51.7720396,6.5349132
51.5557257,7.2328078
51.3778096,8.1543322
51.8532993,7.0087127
50.9233862,7.0603654
50.8262163,6.252256
51.0973892,6.5213642
51.6477855,7.1717771
51.56376,7.0647205
51.0451478,7.0049336
51.5031625,6.9850349
50.7257768,7.0815303
51.9940015,8.617374
51.3012066,6.8067207
51.1306212,6.9109558
51.4227828,8.0609689
51.6113162,6.339457
51.3523749,6.784962
50.7109061,7.1394106
50.8965893,6.9119415
51.4989476,7.4264274
51.4902398,6.5787242
51.5835021,8.7149061
51.2449078,7.0944887
51.3667973,7.5155276
51.4952452,6.6305136
52.0185917,8.633472
50.8331245,6.7656887
51.0411211,6.9578243
51.9484395,8.5564424
51.1398348,7.1926184
50.9883439,7.0133338
50.9276304,6.9910574
50.9767708,7.6444178
51.6753347,7.1015912
51.1051934,6.4275386
51.8864584,8.4396974
51.1530017,6.9661489
50.7522527,7.1445715
50.9663783,7.6591598
50.8850103,7.0962775
51.081545,6.9299694
50.805966,6.9067641
52.1383551,8.7535859
51.2336687,6.6360504
51.1892629,6.8726896
51.1937261,6.3787579
51.155521,6.7510356
51.5301406,6.8203726
51.367239,7.5573085
51.0553003,6.4996017
50.7174852,6.1183909
52.2330383,8.7929272
52.2539232,7.9161926
51.1403485,6.6154385
51.0433077,7.0067616
51.3302222,6.2124039
51.4119483,7.5515579
51.6129714,7.0339978
51.1151318,6.9871444
51.5719529,7.1262633
51.1300886,6.4233169
52.1510613,7.7361731
52.2607541,7.8432163
50.7509568,6.812626
50.6293946,7.0615056
50.6491297,7.333386
50.7780247,7.223458
50.8901252,6.6801254
52.2682519,7.9291429
51.4042348,6.7716925
50.8027233,6.1565285
51.1878657,6.3875315
52.1905647,7.1161815
51.2421401,7.0932981
51.5547242,6.9250292
50.8840156,6.9485575
51.6556846,6.1777544
51.2246088,6.43447
51.459579,7.3846695
50.8866508,7.0929629
50.9428821,7.233988
51.4447101,7.4866481
51.5990859,7.6521671
51.4037927,7.4731351
51.2759469,6.7967317
51.0661138,6.2377347
51.4833791,6.7694755
51.6737464,6.1096519
51.1734157,6.7753988
51.2525751,6.4904592
51.4620664,7.2476125
51.3703977,6.6266385
51.9797374,8.4850114
51.2315357,6.6629079
51.2014347,7.2446351
50.7244315,6.7828234
51.3012004,6.8068894
51.3955944,6.3623656
51.9121516,8.5136259
52.1872551,8.6387596
50.9083959,6.7335023
50.7164106,6.8990005
52.0307032,7.6020992
50.7434662,7.0771906
51.1345677,7.19283
51.5759814,7.6708221
51.2860614,6.8046008
51.4627693,7.2878791
50.9226679,7.0599479
50.7228693,6.1274719
51.4576605,7.5591
51.7797956,8.0300934
51.5625261,7.3565465
51.4228701,6.9991124
51.3341518,6.191898
51.0306179,6.4786365
51.9014257,7.4898872
51.9366155,7.0441777
51.3524385,6.7455414
51.4800143,7.1763856
51.3649612,7.5768886
50.7948923,7.1760711
51.4998161,7.3847779
51.6826082,8.7173668
51.9965938,8.6182118
51.270474,6.5068436
51.2882513,6.5562468
51.1536807,6.7558511
51.3684351,7.5212203
50.6222151,6.9768986
51.3819709,8.1495002
52.1706022,7.7634377
51.3753788,7.6360033
51.4774652,7.3927647
51.1177552,6.4269812
50.9736399,7.5680359
51.204339,6.079984
51.4520229,7.4240817
51.1125939,6.9883853
51.5385662,6.8422671
51.2918004,6.8039938
50.8047001,6.171034
50.7648494,7.1359489
51.4350714,6.6093543
51.2319808,6.6401314
51.5776993,7.6688978
52.1378633,8.7497378
51.5819873,8.2752157
51.2974024,6.8074101
51.3474448,6.8552527
51.3816284,6.2456162
52.2540673,7.8152126
51.3960556,6.3620457
50.6582002,6.9249207
51.2652761,6.644832
51.4371246,6.6715104
51.371771,6.7761119
52.0318756,8.3541135
51.4402609,7.9677091
51.277248,6.7683556
51.5848217,7.3912087
52.0372842,8.643354
51.3388041,7.0576405
51.2371714,6.6160351
51.4960295,7.3642398
50.8331803,6.3405704
51.9280441,8.5806905
50.9011431,6.903348
52.1981741,7.803464
51.4351799,6.594448
51.5143501,6.8161938
51.5620978,7.358058
50.9235063,6.8433551
51.3153426,6.9562866
50.7766547,7.2253189
51.0577382,6.9418586
50.6101567,6.7119959
51.2085152,6.3786974
51.7486837,6.59033
50.9926843,6.5503752
51.2424461,6.4783092
50.9734939,7.5243987
51.9672868,8.6032317
52.0973394,8.7093613
51.8661642,7.3161123
51.4955956,7.2734266
50.8028267,6.1286607
51.1704655,6.7329442
51.6844071,6.9223137
52.3051906,7.4883648
50.6764629,7.2900819
51.3727705,7.6106813
51.3577441,8.1811139
