lat,lon
51.5950503,8.4911559
52.1509781,7.7363167
50.7547642,7.0963096
51.3902687,6.7739128
51.2976122,6.8077575
51.5552887,6.9803321
51.4572645,7.3184568
50.9124324,6.3239286
51.1147673,6.9160572
51.4781076,6.7120286
51.3523035,6.7849185
51.2885367,7.57056
51.2882084,6.5251404
51.2844481,7.2566365
51.4646537,7.0762408
51.1986114,6.9715793
51.461641,7.9570287
51.6194853,7.1684583
50.8336331,6.328702
51.2856119,6.8694702
51.1554878,6.7559564
51.4414802,6.8080897
51.2530603,6.4941952
51.4959026,7.2301791
50.7217332,6.1277266
51.5047548,6.9981283
51.2743721,6.7962965
51.3680984,7.5535098
50.8594354,6.718355
50.7749036,7.0214625
51.0411929,7.0077437
52.1924191,7.1198439
51.5286274,7.7350091
51.3902851,7.4406671
51.4968235,7.4000599
50.7989768,6.1479464
51.4926646,7.2754588
51.6671012,6.7179147
51.4899712,6.5765624
50.5796475,6.6895843
51.1809786,7.2388443
50.994942,6.5499402
51.2885651,6.5343973
51.7565029,6.9660424
51.3682025,7.5287535
50.9930946,6.8979201
51.534522,7.0963291
51.3817024,6.2456972
51.5748619,7.1446995
51.0575251,6.9376615
51.5259297,7.7988472
51.8233621,7.2262071
51.4562482,6.7763388
51.4450462,7.4330228
50.8856764,7.0914059
51.0893835,6.4776688
51.0911773,6.4777102
51.4979205,7.2250283
51.0409636,6.453818
51.4777829,9.059653
51.4359516,6.6074883
51.4601392,7.2372626
51.181701,6.6671876
52.0853477,7.6464218
51.5843471,8.3164279
51.631622,7.8759986
51.5842028,8.3115773
51.0587418,6.1923151
51.1489143,7.2044758
50.9863367,7.8373697
51.3766939,7.524088
50.9308913,6.9854633
51.8704359,8.3913309
51.5270639,6.7582903
51.5354078,7.9309646
52.1027099,7.6815366
51.2388228,7.0947288
51.3948834,7.4446345
50.963527,6.3617099
51.164294,6.7691359
51.7867451,6.9694503
51.1902357,6.9415503
51.1118882,6.9861166
51.5388288,6.8725196
50.7756469,7.3035386
50.9846455,7.831587
50.9508238,7.2019501
51.0380514,6.1566468
51.9631217,8.5892916
51.1810681,6.7079974
51.234993,7.2301147
51.671691,7.0717137
50.9210104,7.0185986
52.0667635,8.662125
51.7328101,7.1492278
51.585962,7.3687849
51.705705,6.9263719
51.4844007,7.2781661
52.093857,8.7030495
52.2041947,8.7494529
51.4992585,7.3836344
51.0964196,6.4967448
52.0296184,8.6375417
50.8859094,7.0920346
51.2373331,6.6166888
51.4015718,7.0853823
50.805779,6.1723834
50.9509831,7.3190138
51.0694933,6.3003945
50.8905549,6.6847722
51.4242682,6.7705026
50.9963596,7.8486611
51.5559109,6.9296048
50.9204437,7.0187231
52.022588,8.3842562
51.366137,7.5809445
50.8901694,6.6873933
51.2740408,7.0798958
51.3485527,7.2751847
51.2981651,6.8964256
51.4371699,6.6752415
51.44413,6.8043955
51.047877,6.1717082
50.7758122,7.3017843
52.2184299,8.8248019
50.946878,7.2515607
51.3459339,6.8531024
51.1067183,6.568801
51.4368369,6.755402
51.6550892,7.167077
51.4814379,6.6742095
51.0923286,6.4767399
52.2276147,7.1420565
51.2870362,6.5208991
51.495664,7.4018164
50.6558859,7.3253717
51.4634606,7.1987328
51.4666014,7.0900316
51.3103604,6.8988919
51.2107438,6.1251159
51.1641559,6.4011539
51.4758219,9.0852378
51.3948009,6.3610851
51.4230538,8.0569696
51.941404,8.5401466
51.3376318,6.1616255
51.2118143,6.1325841
51.3338994,7.2669183
51.3264715,6.6266296
51.1055781,6.4270485
50.8043462,6.1047803
51.2770428,6.7716058
51.0825109,6.4768415
51.4963443,6.8604911
50.886097,6.9698375
51.5635361,6.4996625
51.3506828,7.3608708
50.9261818,6.8474976
51.1535109,6.407463
51.5476259,8.1308155
51.2925338,6.6385581
51.2112872,6.3444138
51.9023228,7.491761
51.5184087,7.6564619
51.0804764,6.9322616
51.4786648,7.3902426
51.4765121,6.8137492
51.5264678,6.5833064
51.1772729,6.4051234
51.2088562,6.2370878
50.6485874,6.7205768
51.1132463,6.9875525
51.6548267,6.9309891
51.6718312,7.9386745
51.4555567,7.2240805
51.2598297,7.0853802
51.5125653,6.5822178
50.9738816,7.643896
52.1722514,8.8157896
50.9495239,6.6024019
51.0382503,7.8074855
51.0313115,6.4676241
51.3748111,7.5229304
51.1887297,6.8394877
51.9071199,7.4081491
51.476511,6.8163333
50.9134538,7.1049446
51.7323136,7.1495021
51.5837221,8.3094658
51.1017387,6.5414956
51.2203434,6.4932275
51.4893704,6.5766782
51.1762314,6.6997357
51.4877852,6.8129111
51.9659361,8.5990399
51.2285298,7.2350724
51.2627537,7.118586
51.0658465,6.2372663
50.9436723,7.3037239
51.4623492,7.579029
51.2373931,6.6168202
51.0792031,6.3365672
51.2952898,6.8053508
50.8759585,6.8017876
50.8856343,7.0951979
51.4352488,6.6049429
50.7158122,6.8992984
50.5729654,6.6863595
51.6240698,7.8327846
51.622264,7.1684463
51.0315886,7.0097368
51.536768,7.8918558
51.3291504,6.2104292
51.5407633,6.8879923
51.4590995,6.5933849
51.4498608,7.5404921
50.9496421,6.6024265
50.7690825,6.8258045
51.2957175,6.8966118
51.3524313,6.7412695
51.4983128,7.3882799
51.1011627,6.5357424
51.3337705,6.1881446
51.5235162,7.659018
51.4831135,6.7730569
50.919204,7.0845886
51.5846765,7.3912624
51.2857788,6.9001492
50.8048251,6.1087488
51.2908124,6.792064
51.2909079,6.6342234
50.9083473,7.0593095
50.885188,6.9702753
50.9457217,7.2895414
51.7975343,6.4921256
51.3564833,7.2722357
51.456088,7.2905058
51.3081172,6.2288211
50.6850686,7.2739778
50.9510569,7.1277574
51.4373798,6.6779074
51.3528,6.7873496
51.9452333,8.518436
51.6468924,7.1717793
51.7558922,6.5616846
51.9628848,8.5890625
51.2093811,6.3770848
50.6825754,6.7514073
51.4667114,7.1966146
51.4069466,7.4838299
52.2580399,7.8279084
51.2864954,6.5532942
52.1781399,8.6089459
51.2793656,7.1809673
52.2308609,8.8161993
51.4549229,7.04325
51.4252306,8.0565635
51.1156971,7.1507155
51.2271726,7.0859946
51.2934194,6.6513223
51.4780277,6.7135596
51.2685257,6.7939218
51.441065,6.9602904
50.7819687,7.2695928
51.5701706,7.1101434
51.494662,7.2563785
51.1899365,6.8438843
51.6265756,7.8609035
51.3261364,6.6266647
51.3143131,6.8990985
51.0580599,7.7222273
51.2778681,6.5088729
51.2481424,6.4887311
50.731753,7.0748534
51.9967248,8.619708
51.0651536,6.2492435
51.09481,6.4769988
51.4850781,6.7928066
50.8042745,6.1679238
51.0340292,6.4765503
51.0943381,6.4211469
50.9213212,7.0233183
51.4839263,7.6214525
51.5186763,7.901259
51.3464322,7.527122
51.2976307,6.8078377
50.9093197,7.0041055
51.3433889,6.6265278
51.3026732,7.2229032
50.8945138,6.6401501
51.2077982,6.2124262
51.3390534,7.0581612
50.9506265,7.2705302
51.4598997,7.3951968
51.3675814,7.4054832
51.2532602,6.3613987
51.3704591,7.5157026
51.0279504,6.4810868
52.2070696,8.8417063
51.4360725,6.6171263
51.4520229,7.4240817
50.682011,6.7482942
50.8866463,7.0953934
51.1934611,6.8107042
51.0411211,6.9578243
51.4418593,7.4648149
51.4715212,6.5879586
51.4225369,8.0611511
50.9449987,7.3045192
50.7608288,7.2289342
50.7228693,6.1274719
50.8634381,6.9675327
51.0808928,6.9301593
51.4311034,7.5308474
52.1956277,8.8516064
51.4607677,7.288146
50.7239477,7.0834874
51.4420258,7.5355832
51.0436465,7.0124343
51.4617796,7.2871207
51.6131984,7.1713089
50.7983427,6.1458089
51.4867163,6.5687058
52.0893168,7.0834609
50.8489677,7.0977602
51.2858622,6.5969984
51.4757135,6.815309
50.891571,6.8214986
50.7908704,7.1490597
50.9551263,6.5823674
50.859196,7.9842546
51.5678073,7.085823
50.8837641,7.1854419
51.623103,7.816451
51.2317106,6.6431296
50.9254734,6.844871
51.8531704,7.0066573
51.1038134,6.424285
51.4460026,7.0005755
50.9168881,6.844276
51.2193247,6.6412754
51.3719108,7.5201245
51.4967958,6.8636972
51.0431625,6.1648209
50.8978201,7.0843227
52.0089585,8.4303331
51.3080576,7.5553528
51.3694666,7.2733815
51.0712468,6.2811928
52.2078278,8.7082308
51.9047533,6.1588407
51.0392346,6.9759034
50.8935933,6.9206869
51.2712324,6.5081361
52.2114167,8.9337226
51.5922878,8.4726144
50.9126234,6.3247741
50.7300825,7.0757413
51.4606118,6.8823855
51.276678,6.8007063
51.275303,6.7966806
51.6700177,6.718722
50.889111,6.6998254
51.328627,6.2146682
50.7434058,7.077223
51.6870747,7.6736455
52.2911446,7.540192
50.9496661,7.0793594
50.9969543,7.8590733
51.4815264,6.8132972
50.8288256,6.2914595
51.6163108,7.169172
50.884989,6.9667624
51.4363843,6.605968
51.7036572,7.1480357
50.8841834,6.9658446
51.4301296,7.5389018
51.9200229,7.5898491
52.2653259,7.8930955
51.5820123,7.1820485
52.2680254,7.9272699
51.9689761,8.6071279
51.2194253,6.3715456
51.531678,6.5790291
51.2728217,6.719052
51.4041757,7.0845732
51.9152044,7.5594601
50.8752124,7.9546096
51.443183,7.4893519
51.4987703,7.4275802
51.8516878,6.291284
51.3024608,6.8963083
51.286144,6.6019159
51.4619821,7.1996418
50.8493083,6.8042339
51.0373078,6.1553183
51.0364072,6.4613949
51.3142954,7.2651675
51.5548389,8.7971527
50.8034612,6.0765026
50.8188016,8.0840874
51.3569814,7.3704564
51.3930308,7.2638337
51.3883099,7.730649
51.4304661,7.5356259
51.996123,8.6194465
52.2191877,8.75683
51.3755638,7.643608
51.5661052,7.8868571
51.0321266,6.4763979
50.5257122,6.6683732
51.516645,7.2129164
51.5637798,7.3586494
50.9079222,7.0473762
50.9745517,7.7564522
51.8080115,6.9819202
51.2801285,7.0751699
51.4406236,6.8057771
51.4342302,7.5269226
51.2900972,6.6354325
51.955594,8.5692927
50.7505767,6.8585533
51.501804,7.3862295
51.5354238,7.8910076
51.4820044,7.1787585
51.6386286,7.0325441
51.3680511,7.5495337
51.3581948,6.7632098
51.2035083,6.30487
51.0567849,7.7609553
51.3581954,8.3400677
50.9658024,6.3630756
51.4464956,6.918466
51.2761421,6.7984663
51.5653684,6.4881662
51.4146275,6.6054693
50.9732174,7.5204801
50.8439234,6.517864
50.7467837,7.2357458
51.3355858,7.5271511
51.8227015,7.2246368
51.4556079,7.2876521
51.4946298,7.4022207
51.3791658,8.4356242
50.7862161,7.1507822
51.8528068,8.3201505
50.7404869,6.7985615
51.5014744,6.8631511
50.9459282,7.1069623
51.5556668,6.9843694
51.2813798,6.8067606
52.0678191,8.266827
51.042146,7.0072998
51.5395827,6.8693694
50.8927868,6.6869379
51.2254481,6.4309003
52.1917607,7.1176971
51.3878948,7.7233105
51.0946649,6.9523538
51.4784041,6.7035119
51.5645533,7.0644959
51.1998077,6.9361974
51.2576078,6.9147375
50.6040739,6.7075254
51.2964162,7.21568
51.5830453,7.3901571
51.5011243,6.8651256
51.3963359,6.3657924
51.4985061,7.2173556
51.2308443,7.0987714
51.8036112,8.1143721
51.9022705,7.4916698
51.0419673,7.005769
51.6079445,7.1748181
50.5258856,6.6635668
51.5656311,7.0795485
51.9021393,7.4911772
50.9481572,7.0387541
50.6432888,6.9436406
51.4607297,6.591558
51.503055,7.2570327
51.4770876,6.8147677
52.2684029,7.9259112
51.5447495,8.0968713
50.7956847,6.8671792
51.3678636,8.1605505
51.3498409,7.0278445
51.9434715,8.5469183
51.6719755,8.7119359
51.453947,7.2173383
51.0584241,6.4982543
50.7174012,7.0699645
51.4110809,7.4996258
51.0684911,6.489345
51.0960921,6.4940765
51.4166871,7.263441
50.8059167,6.1844675
51.4836901,6.8134363
51.540233,6.8295661
51.5270693,7.6560169
51.1636208,6.7707588
52.3238204,7.4278403
51.5552742,6.9280224
51.207604,6.1077456
51.3865812,7.0820975
51.1765922,6.4049165
51.4398825,6.8058119
51.1412213,6.4242542
51.388318,7.7085607
50.8856838,6.9696631
51.4087039,7.0750899
50.9479512,6.6058527
51.5393753,6.8712462
51.2824003,6.8605199
50.7653622,7.0323583
50.8258726,8.068843
50.9707949,6.92065
51.5863945,7.364863
51.0392752,6.9658271
51.4789693,6.6740099
50.6735548,6.9108061
51.5583711,7.2710625
50.7939162,7.1746969
51.4795475,7.1716136
50.8601842,6.7158184
51.4867553,6.5691279
51.4961324,7.3136174
51.4894541,7.9264412
51.3218547,7.5369728
51.0901222,6.4773538
51.4567874,7.046373
51.5250664,7.711922
51.2656443,7.1282896
51.1831574,7.2378207
50.9727433,7.5243738
51.546805,6.5599393
51.4955347,7.2549705
51.3472029,7.0260072
51.46129,7.2907416
51.7324317,7.1495943
51.1953243,6.93863
52.0291373,8.6373597
51.3823602,7.6717029
51.5329357,7.8924174
50.8048957,6.176497
51.3242009,6.8316458
50.9010725,6.7084232
51.5379364,6.8352572
51.4490795,7.2928197
50.9552457,7.1753889
51.2249868,7.6675121
52.0123026,8.6301177
51.1516132,6.8931086
50.9506493,7.0384801
51.6035929,6.3520551
51.3603043,8.3309623
51.083832,6.9306931
50.9382625,6.8500353
50.7320859,7.1517892
50.5916563,7.0289614
51.3578422,8.181066
51.0129287,7.0141625
51.0332671,7.8202597
51.1398321,6.6193557
50.7984582,6.1458711
51.2110864,6.3787483
50.9500709,7.1427375
50.6490285,6.7208192
50.7424481,7.1436768
51.4571789,7.5573933
51.672825,7.0772483
51.094549,6.4845138
51.525005,7.7105329
51.3047976,6.8970013
50.8994978,7.1496708
51.4133792,7.2607904
50.9687509,7.7139869
51.291513,6.8005648
51.2852766,6.5166021
51.8850529,6.1810581
51.7029785,6.9258168
51.2706248,7.1543839
51.246913,6.4879932
51.2037065,6.3049845
50.9973602,6.5427737
51.4343299,6.7498059
51.5345054,7.8901691
51.3773063,7.264675
50.9939247,7.8437113
51.8963664,7.3797717
51.3474517,6.854527
51.9895434,8.4481394
51.7040786,7.6622356
51.8077706,6.9862631
50.6817451,6.7532296
52.2534686,7.8128682
51.2341611,6.3615052
52.0553539,7.0634001
51.4805189,7.1740692
51.0226133,6.9415674
51.6939705,7.9681904
50.9958532,6.8914569
51.4795228,7.3936884
50.8926181,6.6971816
52.2134292,8.945252
51.5823573,7.542718
51.3343763,6.1660132
51.6024098,7.3146908
51.8068396,8.1322197
51.5831705,8.2998323
51.5247028,7.7900608
51.0930799,6.4807181
51.4895194,6.5756688
51.6548145,6.1799954
51.4958965,6.8619135
51.3029191,6.6366531
51.2976439,6.8079201
51.2045412,6.2597076
51.4606168,7.2014858
52.0677719,8.2750848
51.3467776,6.849642
51.5860467,7.3665625
51.5614354,7.3146775
51.587026,7.2172598
50.9965635,7.8499712
52.0873054,8.6960463
50.6121858,6.9890847
50.8328662,6.3207706
51.2009851,7.244966
50.7963054,6.871481
50.5267248,6.6702713
51.7360476,7.1497301
51.4607154,7.2883406
51.62089,7.6890099
50.8846044,6.626445
51.5826563,7.1858241
51.037711,6.985144
51.4434591,7.4388945
51.379395,8.4249281
50.9751991,7.4668934
51.0905762,6.4797422
50.966334,7.0291083
51.0443942,6.4983267
50.9915387,7.9225917
51.03779,6.982917
51.2517694,7.6183583
51.881434,8.4296047
51.437138,6.6096687
50.9456474,6.8494546
51.3833362,7.6825598
51.4416848,7.9694702
51.4648319,6.7682558
51.5709848,7.1312463
51.1941611,7.6696221
51.174395,6.8843804
51.3801774,7.2621314
51.1366573,7.6742546
51.5403809,6.7459383
51.2425552,6.484938
50.7907678,6.1334702
51.1044811,6.4278865
50.9107813,7.0017562
51.6980547,8.7073242
51.497775,7.214435
51.4350323,6.6433097
51.200723,7.2482598
50.8878673,6.8177125
51.2985792,6.8961355
51.2353708,6.6981737
51.4429398,7.5359217
51.6121803,8.7299713
50.8436834,6.9234374
51.0709282,6.943038
51.101361,6.4239474
51.4745269,9.0924778
51.2007628,6.0715939
51.3521614,6.7418918
50.9800622,7.4275863
51.1884031,6.6611853
50.7530754,7.0885593
51.5921,7.3459833
51.4305446,7.5334246
51.5199038,7.382772
51.4948021,7.3630063
51.4469168,7.9550644
51.2774843,7.5932492
51.4822801,6.7730464
50.8441569,7.0968665
51.5131637,6.8180335
50.8085096,8.0992584
52.0249902,8.3760014
52.2155487,8.9541507
51.0935477,6.4823271
51.3119094,7.2710742
50.9259339,6.7565516
51.7027446,6.9260182
50.9654426,7.3360817
51.1123697,6.9850636
51.1818168,7.6509356
51.5429623,7.1742131
51.4746611,7.1251045
51.2387195,6.9103873
51.2846804,7.2579728
51.3610491,8.3625778
51.4967648,7.2760005
51.3106593,7.2675284
51.4963409,7.2741569
51.1995268,6.978969
51.1047937,6.4133899
51.624086,7.8472491
51.5700786,7.1156619
51.2411043,7.230115
51.2425139,6.4811884
51.5089611,6.8211053
51.5656931,6.4898149
50.6212277,6.977233
51.6087486,7.0329964
51.4600702,6.5913757
51.9133862,7.5621634
51.368223,7.5144934
51.3656829,7.5797304
50.6885824,7.2706239
51.280645,7.1824368
51.5416252,8.8378412
51.0941759,6.4810143
51.5393083,6.8711633
51.9176894,7.5586437
50.8330935,8.0324613
51.4551117,7.5610789
52.1840673,8.6208813
51.603882,7.6876511
50.7518434,7.1396514
51.1993313,6.9751789
51.5162241,7.2150241
50.9971904,7.8577407
51.4124127,6.4800539
51.5392622,6.8710674
51.1639814,6.7705491
51.2587297,6.9160832
51.1402855,6.6154357
51.2360401,7.2304963
51.9152364,7.5545033
51.5376853,7.2058884
51.327716,6.2160108
51.5973735,8.5823963
52.3057346,7.4861359
51.9427295,8.5439529
50.8914474,6.6364675
51.3752935,7.6405697
51.5024297,6.763679
50.8947057,6.6399799
51.0834731,6.9321006
50.800956,6.1497159
51.3607571,8.366102
51.2243916,7.0746925
51.2565101,7.0887532
51.5534434,6.9711746
50.7231758,7.1585855
51.0670595,6.3145108
51.4902624,6.5780787
51.3643184,7.0700662
50.715453,7.0655793
51.296544,6.8957264
50.5929236,7.0316926
51.4725297,7.3981945
51.0751216,7.1161306
50.920753,7.0227611
51.4944742,6.6252434
51.2977712,6.8992217
51.3754013,7.6387523
51.0697388,6.3277034
50.776449,7.2393174
51.6657886,6.7208352
51.4911556,6.576021
51.5552518,6.9786728
50.975165,6.5603893
51.8718127,7.3288357
51.4634862,7.2885865
50.682317,6.9122465
51.1759908,6.4039579
51.0571928,7.7667982
50.9041049,6.7183432
52.0783292,7.0777431
51.4760271,7.9308106
51.4288743,6.5521615
51.5973361,8.5823138
51.3162175,7.072227
51.2078526,6.3122346
50.8394168,6.9246938
51.4231956,6.9923649
51.2214406,6.4934679
50.8249838,6.2462518
50.9632778,6.5693611
51.0436233,6.1678803
52.2813706,7.6358583
51.4917446,7.1849746
50.9903252,7.8360607
51.0997462,6.5369709
51.1882671,6.9427837
51.5341452,7.8897037
51.4734042,7.125318
51.8746631,6.1944545
51.5982416,8.5833827
51.2594099,6.9156039
52.2329196,8.7925136
51.5151179,6.8575018
51.0854483,7.1346128
51.9027829,8.6287429
51.3035763,7.0663758
51.3523901,6.7830136
51.1906369,6.8684507
51.1355136,7.1893944
52.209823,8.9263179
50.9489467,7.2195779
