lat,lon
50.9697086,6.9208865
51.5422649,7.1692743
51.104514,6.5651052
51.5034356,7.2568893
51.1693692,6.7322657
51.8459418,7.2625194
51.5425381,7.1715132
51.5552857,6.9794215
51.070717,6.2883554
51.2417781,6.4875684
50.8185875,6.2178288
51.5577029,7.0266798
52.1791796,8.612761
51.9430225,8.5430257
51.2572199,7.1115497
50.9527778,7.037683
51.9035838,7.503204
51.6900856,6.677038
51.170727,6.6563927
51.5293522,6.7580051
51.5386344,6.8393529
51.569021,7.0904659
51.9336369,7.0410726
51.4007592,6.6041641
51.7474298,6.5889062
50.8039489,6.9055661
51.4049028,7.0825236
51.5201127,7.3845315
50.8786522,6.8022101
51.6103078,7.1760992
51.4652275,7.4091119
50.7211122,6.7805448
50.9368205,6.6522269
51.6794168,7.9512748
52.2308745,8.8157293
51.1773918,6.7095662
50.950763,7.2025047
51.943359,8.5368068
50.9838886,7.0172753
51.5851037,7.3925415
50.9477767,6.6070173
51.1955985,6.9373013
52.220522,9.0113042
51.5560669,7.3571108
51.9946634,8.6170197
50.7456638,7.0731615
51.251585,7.106967
51.8152807,6.4427516
52.002379,8.6219013
50.7965644,6.8702404
51.1644453,6.9576017
50.8447285,7.0986917
51.5016092,6.8622888
51.5706081,7.1930476
51.9401338,8.5600465
51.5351046,7.9314436
51.2923689,6.6393831
50.8482656,6.7374617
51.189855,6.8705844
51.3811077,6.2440889
51.5379548,6.8335972
51.4570523,7.5567299
50.7260034,6.1320535
51.5067792,6.8575195
51.312543,7.2714056
51.2203107,6.4931368
51.3846516,7.4388023
51.4358632,6.603973
51.3524501,6.7602204
50.9652362,6.3615789
51.3718637,7.4965409
51.7782035,8.0299364
51.3746387,7.4222498
51.3554577,7.2719811
52.0275279,7.0608798
51.2668467,7.1383581
51.0395532,6.9711266
51.1713871,6.7309656
51.9040246,7.4343766
50.9773679,7.6407008
51.4169745,6.9762878
51.2884952,6.6356285
51.0456468,6.1678403
51.5260602,7.7987119
51.6721353,7.0738232
51.0386534,6.9706186
50.8762082,7.9492219
51.8286372,8.2193617
50.9658854,7.3537469
51.4149512,6.4789773
51.7038898,8.7052632
51.275432,6.7975612
51.5524149,7.3574697
50.8502666,7.2143388
51.4336583,7.2860259
51.2879053,6.524313
50.8063444,6.1712037
51.3331361,7.5280439
50.9493392,7.1272842
51.0826505,6.3362467
51.2037949,7.2494265
50.8066082,6.0641802
51.1768325,6.403487
51.7357452,7.149049
51.5064016,6.9404241
52.1028808,7.6818849
51.1418043,6.6191658
50.7160075,7.2414424
51.586041,6.9370179
52.2505479,7.9126543
52.0508384,7.0622039
51.58453,8.3373974
52.0602179,8.6593738
51.577412,6.7962117
50.7039111,7.2534013
50.9226755,7.0233406
51.2953589,6.8868164
51.207968,7.2521796
51.4837276,6.772808
51.9157496,7.5715054
51.8633527,7.5761921
51.4244211,7.2728443
51.8421823,7.58564
51.0913235,6.4793975
51.2643879,7.1270911
51.4861312,6.8123632
50.8389618,7.2029613
51.2012624,6.9977637
51.2424334,6.4891403
52.2180657,8.8279985
51.2879169,6.5568828
51.3113254,7.2473234
50.9381025,6.8499114
51.2344883,6.6392627
50.9969575,6.8935764
51.459425,7.3922466
50.7233012,6.1289574
50.8847176,7.0934727
51.0927043,6.4780814
51.1627361,6.7700596
50.7866647,7.198035
52.0897687,8.6979334
51.8417998,8.6801822
51.3559792,7.2741773
51.0904431,6.4760955
52.2679346,7.6660569
51.5841974,7.3666661
51.7568143,8.693837
51.2239438,6.3659399
51.5070278,8.9560232
51.0834664,6.3379108
51.5970553,8.5584113
51.4870465,7.1844192
50.9103888,7.9123814
51.5184175,7.3828107
50.7685517,6.1738467
50.8399362,6.455226
51.6487987,8.7156424
51.1959722,6.3787185
52.2041947,8.7494529
51.3556984,6.8399747
51.1055781,6.4270485
51.5945715,7.2519084
51.2951691,7.0679855
50.8898376,6.9286224
51.4629224,7.2499734
51.5024756,6.8622027
50.5347225,6.6742844
51.1356921,7.1972701
51.2066237,6.2117095
51.6362643,7.8880563
51.5653771,7.8872634
51.9912895,8.6169842
51.0417212,7.0067234
51.0082906,6.4047345
51.1403179,6.6154333
51.0421452,7.0086873
52.0675977,8.2715091
51.0661104,6.9445755
51.4411958,6.8139333
51.676519,8.7132908
50.9850236,7.8379196
51.6973487,7.6684596
52.2084586,8.7116989
51.6222756,7.1681098
51.3930308,7.2638337
51.4440031,7.4884019
51.5445555,7.1995714
51.6018254,7.3271254
51.3572676,6.8680116
51.6170189,7.1692093
51.4967962,6.8527789
51.2328213,7.6571092
51.2519302,7.2254743
50.9726719,7.4654453
51.5175528,8.936781
50.6641844,7.3176015
51.1037338,6.4216271
51.8530965,8.326213
51.4971276,7.2761245
51.5201844,7.6821432
51.4096088,7.2610563
50.9563605,6.8505781
51.5557548,6.9288584
51.2616264,7.6037539
50.8331516,6.3423392
51.2231445,6.4272163
52.1193509,7.7074441
50.9498008,6.6025296
51.0409451,7.005566
50.9312695,6.9859083
51.5520281,8.1593731
52.1928858,7.1158984
50.843967,7.0965059
51.4561008,7.0451949
51.9764491,7.5499241
51.2874757,6.6118925
51.9707575,8.6114034
50.978005,7.024736
52.321682,7.9634881
51.7068417,7.9786126
51.077115,6.9882623
51.5739631,7.0126832
51.9001922,7.4926275
51.9028882,8.6288183
52.077995,8.6749718
51.2884862,6.5548586
52.2112452,8.8707298
51.9928865,7.5635272
51.1097886,6.9760509
51.3337541,6.1872791
51.8639147,6.2436823
50.7291759,7.0768526
51.4434921,6.9753637
51.498162,7.2712525
51.5464759,8.0714984
52.2190262,9.057297
51.0998201,6.92651
52.045496,8.3401274
50.7881624,7.1955579
51.4858986,6.7678707
51.5092521,7.0176981
50.8038849,6.1604675
51.5157433,6.5856164
51.6244594,7.1666244
51.0945398,6.4800356
50.9466204,7.3037548
51.1930099,6.8160918
51.1575744,7.6612173
51.8262508,6.3861924
51.5162216,7.211935
51.7496987,7.1639439
50.9068949,7.0657633
50.8294808,8.0499212
51.2876395,6.5226279
51.5358032,7.0986561
51.2084114,6.2124877
51.2438414,6.4864376
51.1598171,7.2293764
51.3859407,7.2609782
51.0770965,7.123285
51.5608431,6.8053945
51.5416214,8.8385072
52.2679569,7.9246285
50.9159373,7.027466
51.5380221,7.1191352
50.6811301,6.7523339
51.1646946,6.7704899
51.4382311,6.6741975
51.2367119,6.3594833
50.6610828,6.7247117
51.2405406,6.4857353
50.7760236,7.3030659
51.0201885,7.0122702
51.2581673,7.6053974
51.2874363,6.2680667
50.9958195,6.8900287
50.7939845,7.1521719
52.1936416,8.5461885
50.6391717,7.349624
51.4705499,9.1081542
50.8868431,6.9674266
51.8908077,8.4468837
51.3205681,7.268986
51.1857449,6.8727688
51.1923457,6.9128839
51.0997867,6.3627676
51.5353759,6.8294393
51.4974872,7.3894714
51.9053806,7.5105598
51.3456003,6.852704
50.8226469,7.203767
51.4689116,7.4034439
51.9430349,8.5396031
50.8248184,6.2336129
51.3958577,7.4461596
50.8759585,6.8017876
51.4130345,7.2606557
50.9212937,7.0536994
51.4823574,6.6722355
51.8303744,7.2365964
51.0376434,6.9904154
51.0801752,6.9336811
51.4447238,6.9843197
51.4056085,8.0861615
50.8051231,6.1676518
51.3971865,7.084192
51.9249302,7.5559611
51.4771537,6.5845865
52.0130534,7.5836389
51.5703469,7.1183736
50.9363245,7.8810398
51.2756973,6.7966052
51.139344,6.6189446
50.9185914,7.0912321
51.1984653,7.6748997
51.2880557,6.525134
51.9439101,8.5432991
52.0452478,8.3399306
50.7662335,6.8207068
51.5860102,6.9407619
52.1200667,7.0897419
51.1349271,7.189782
50.924391,7.0599549
50.7255854,7.1638371
50.8866937,7.0945746
51.479825,6.5825522
50.9804945,7.4249064
51.4427037,6.8131557
51.6069663,6.9410466
50.4645118,6.6957151
51.4355644,6.6069354
51.4419206,7.9703898
51.8068122,6.9827364
51.368423,6.7708841
51.0694182,6.3005913
52.2520053,7.8010989
51.3699388,7.2729411
52.0171246,8.3961914
50.5908045,7.0368464
50.7612688,7.1107171
51.7433916,6.6044668
50.9359533,6.9821924
50.7468028,7.0756744
51.4361923,6.6744677
51.3713074,6.6244637
50.8056751,6.1093079
51.9877485,7.5601466
51.4962278,6.8602097
51.5360318,7.0971679
51.70352,8.70649
50.838912,6.4560353
51.3697136,8.4006516
51.4628776,7.2534839
51.1301749,6.9113883
50.9551263,6.5823674
52.0229859,8.3826333
51.7142085,6.6216443
50.9788772,7.6144021
51.5898919,8.4275084
51.0535821,6.9372775
50.5247329,6.657796
50.8834195,6.9677156
51.5033699,6.982575
51.5215381,7.6601071
51.2343875,6.5486476
50.7504627,7.143211
51.4956654,7.2557515
51.6830902,8.7131045
51.1766018,6.6862791
51.7048287,7.1493991
51.5579623,6.5271879
51.0337216,6.4721608
51.0958699,6.9537696
50.7519151,6.809577
51.2008381,7.246619
50.9850172,7.0174487
52.221874,9.0179141
51.4966124,6.8635677
51.7561533,6.9640939
52.0567372,8.3372264
51.4613027,7.2928016
51.8246762,8.1912226
51.2791121,6.8530829
51.2399956,6.360434
51.141122,7.1945381
51.5506057,7.8911489
50.9473658,6.604127
51.2347102,6.7036625
51.5422296,7.1748301
51.4387823,6.7587012
50.8825849,6.2518999
51.7525567,8.6955953
50.7308245,6.7881433
51.4964203,6.8892369
51.5094957,7.0147262
52.1951843,8.483602
50.8787262,7.1912095
51.441022,7.9665147
50.886635,6.9677007
50.9466794,7.2826566
51.0917622,6.4220678
51.2805562,7.1804573
50.7717862,6.82502
51.2879105,6.6736905
52.2084817,8.7155185
51.5500585,6.9134084
51.1628254,6.7700998
50.9457315,7.2884294
52.2114572,7.850919
51.4062892,6.8011639
51.4427921,6.807651
51.2534876,6.3596751
50.8483642,6.8043083
52.2308582,8.8179772
51.4601446,6.8865634
50.9176318,6.841802
51.480585,6.6940345
51.9423466,8.5507871
51.5817618,8.720755
50.7624572,7.1190181
51.5860567,7.363733
52.0436881,8.3393928
51.9630932,8.5897836
51.4373201,6.6735789
51.7576386,6.9656654
51.8513924,7.0061738
51.9714583,8.612498
51.3876492,7.7071447
51.5418882,7.1582773
51.1583105,7.2282051
50.7269672,7.1594568
51.4842334,7.391149
50.7624478,7.0325376
51.5607325,7.3143321
50.4786384,6.6863365
51.45306,7.0334229
51.9422078,8.5388098
51.4382825,6.6717973
51.2246507,6.4349679
52.2086022,8.7141478
51.1406139,6.618432
51.5725567,6.4389088
51.2779038,7.2596633
51.0482639,6.5000904
50.8327095,6.3191184
51.1000623,6.5370402
50.6480611,7.3317683
51.3302589,6.212962
51.8071555,8.1315139
50.8598174,7.9878415
51.9891102,7.5573632
52.2357799,7.8830447
51.4302301,7.5383459
50.981934,7.0185174
52.0030899,8.6224798
51.208579,7.0432657
50.956281,7.1900113
50.57384,6.684199
51.1056296,6.5653148
50.9159726,7.0244357
51.5263137,7.655816
51.1674216,6.738412
52.2098833,8.925422
51.9082499,6.1529177
51.4363848,6.9430085
51.3425704,7.3417194
51.4398325,7.9923479
51.9447124,8.5422457
51.2669157,7.2498994
51.2873744,6.6101999
51.0147823,7.0134758
50.7463085,7.0718615
51.5286944,7.7339074
51.3677978,6.6269926
50.7293908,7.076719
51.3595755,7.0535301
51.5554939,6.9850377
51.2775278,7.2596515
51.5202212,7.3835699
51.3969181,6.6009518
51.3146746,7.0724773
51.3812571,6.2464942
51.3956311,6.3661195
51.4377334,6.7748525
51.9437384,8.5436486
51.5843241,7.383374
51.0234056,6.9406247
50.955144,7.1752384
51.7909769,8.07115
51.5437441,6.740704
51.4873942,6.818234
50.9529079,7.0367228
51.3791527,8.4238865
51.1771403,6.683856
51.7375558,7.1514389
52.0784415,8.2459826
51.8366917,8.2691884
51.6016015,7.3278139
50.998974,6.8879857
51.5388892,6.7467106
51.2428721,6.4859219
51.5625369,6.5064946
50.704996,7.132352
50.8330164,8.0368284
51.994357,8.6186622
51.1769242,6.7064541
51.1772844,6.7096023
50.8842478,6.80631
50.9575042,7.0345292
51.1919117,7.2367958
51.0859271,6.4753382
50.9204624,7.0637935
50.7795905,7.2181393
51.492638,7.3540514
51.252528,6.4905632
51.5370073,7.1278658
51.2418845,6.4862599
51.9421082,8.5404562
51.6716201,6.0023204
50.5936277,7.0305379
50.8255082,7.2031904
50.8779896,6.8020254
51.3135589,7.2665465
51.2236185,6.3662203
51.2035592,7.675605
50.8057131,6.0733351
51.2323877,6.4506616
52.0970064,7.0851992
51.0493854,6.5003212
50.6766148,6.7433209
51.2498164,6.4901116
51.9170249,7.5824506
51.5282899,7.6607721
50.8304253,6.2904228
51.5953239,6.9408302
51.3895018,7.7096138
51.4836576,7.1813583
51.4951572,7.2414472
51.2896885,7.2570813
51.4267756,6.7709769
51.2639295,7.1259372
51.1753531,6.4049359
51.1976508,6.3780483
50.7988217,6.8964507
51.1206173,7.1607087
51.537551,6.8340354
51.6041163,7.3158499
50.7461746,7.0718108
50.9752679,7.5108553
51.060771,6.1947471
51.4176116,7.5115814
51.6098287,7.1726589
50.6197569,6.9783201
52.0115685,8.6298679
51.0349827,6.4829521
51.5146291,7.0495471
51.9599221,8.5019522
51.1644532,6.6478588
51.2905179,6.6375064
51.2745839,6.8379586
51.3704003,8.4029368
51.5611682,6.808961
50.8043959,6.1700024
51.3650429,7.5804564
50.6986023,7.2620808
51.2519761,6.494019
51.4541188,7.2145647
51.5283796,7.7313832
51.3701108,6.6278995
51.4609511,7.3860086
51.0970611,6.4775831
51.3469677,6.6252698
52.2675563,7.9285824
51.2088589,6.2270603
51.2011686,7.675861
51.6200355,7.1654603
51.279308,7.1807302
51.9614215,8.5841095
51.533593,7.8945114
51.388357,7.7171942
51.7025481,8.7050492
51.1576946,6.757633
50.8590183,7.096681
51.5335645,7.0929354
52.2518659,7.7978341
51.4938778,7.1854422
51.4352965,7.5327607
51.5578242,7.0313948
50.8587439,6.7203511
51.5491072,7.2112152
51.4784734,7.3918366
51.2869772,6.5209226
50.8972071,6.9090198
50.97007,6.9207792
51.442438,6.8055562
51.4421223,6.809199
51.69503,7.9682242
51.3140659,7.2710779
51.7819143,8.7036401
51.1926937,6.9192971
51.5451868,6.7357309
50.8727347,7.9628147
52.0862515,8.6936263
51.2088269,7.0371544
50.7081886,7.2477657
51.5415986,7.1477761
51.4552011,6.86333
51.4989203,7.3877793
50.7842919,7.2409103
51.4635444,6.7696429
51.5023996,7.2575433
51.0836167,7.6904333
51.3719666,6.8894762
50.9863128,7.8361063
51.5129633,6.7586171
51.202358,7.2464493
51.4231234,8.0593767
51.5079624,7.0132972
51.5949702,7.2534032
51.5194969,7.9014399
51.263048,6.914948
51.528573,7.7353017
51.3582835,8.338615
51.3557817,7.2715155
50.9896302,7.8371009
51.3820486,7.6768143
51.535329,6.8356633
50.7854096,7.2043884
51.4905682,6.8381996
51.1320478,7.6706184
51.6741964,6.9178251
50.7949854,7.1544772
51.0436979,7.0117997
51.3522992,7.040636
51.8928663,7.3749222
51.5819014,8.2756793
51.8158807,8.1600245
51.171688,6.9521411
51.4427782,6.8118923
51.1956504,6.6552131
51.5927584,7.6223204
51.4080936,7.0742846
51.242605,6.4793024
51.2577045,6.9137941
52.0627314,8.3217531
51.2550042,6.3618104
51.1330833,6.787688
51.349213,6.8593146
52.2679865,7.9232532
51.4640774,7.065028
51.1119638,6.9890413
52.2084725,8.8517481
50.9436947,7.8769439
50.7476464,7.0707403
50.9222311,7.0636177
51.6222444,6.935704
51.6921472,7.9663566
51.5188446,7.3849763
50.8520596,6.200384
51.1911592,6.8431514
51.5195173,7.385062
51.3131561,7.2674229
51.210941,6.3497682
51.3605769,8.249167
52.2839895,7.6286431
52.3057424,7.4907725
51.1929716,7.6710154
51.18977,6.8611336
50.9469787,7.2212114
51.6770103,7.1204832
51.5575979,7.0303085
51.0894597,6.8084203
51.6397413,7.8972924
50.8948135,6.6928373
50.9445241,7.302753
51.3523615,6.7415116
51.5691862,7.1931605
51.2708144,7.1542767
51.0816311,6.3381229
51.2350354,6.4582731
52.0772897,8.2474629
50.8941585,6.692644
50.9489985,7.2190055
51.1814354,6.7084911
50.9556681,7.1761402
51.1776512,6.8864197
51.9285949,8.5797227
51.8823901,6.1814814
51.1896207,6.7771023
51.434856,7.2865854
51.6413305,7.0316614
51.2518682,6.4916517
51.6776003,7.1232342
51.2057682,6.0871747
51.5088103,7.0164685
51.0431715,7.0076329
51.5949898,8.6039784
51.0540422,6.500032
51.5819066,8.3145561
51.5385643,6.8728611
52.0193759,8.6337664
51.8796132,7.5762422
51.0936094,6.4799277
51.9077972,7.4063051
51.5077483,6.9942906
51.5425599,7.1717256
51.5714392,6.4438974
51.4425534,6.8133635
51.4642502,7.4130968
51.2771895,7.1737822
51.6539899,7.045006
50.8905095,6.6664346
51.5835418,8.307337
51.4930989,7.3595841
50.8870717,6.967766
51.4851278,6.7682546
51.0381292,6.9629181
51.9062725,7.4022431
51.1053921,6.5647051
51.9386556,7.0431079
50.6949658,6.9051523
50.6460184,6.7220496
51.9246161,8.59124
50.8441146,7.9933639
51.427461,7.5433922
51.0810905,6.9327095
51.0989074,7.6768422
51.900235,7.4798652
51.1634992,6.6482181
50.972172,6.9186348
50.8900661,6.8182684
51.6204218,7.1689016
51.494566,7.2334801
51.4052557,7.084154
51.0311431,6.4711236
51.2654872,6.6449905
51.4773646,7.3931647
51.1633853,6.6472628
51.2357161,6.6922716
51.1170876,6.427697
51.0613804,6.1959117
51.554019,6.8126575
50.9559645,7.1749337
51.5852279,7.2186524
50.8027629,6.1692752
51.9897803,7.5581171
52.2560758,7.7763662
50.9296626,6.8177772
52.2620515,7.869544
51.5354192,7.8929972
51.3532447,6.7612227
51.1114467,6.9878995
51.9361786,8.5683141
51.7251648,7.6532909
51.4799165,7.1837685
51.0969441,6.9269118
51.987599,7.5583962
51.5150107,7.9030819
51.1763606,6.6950047
51.0662851,6.2397881
50.7229241,7.1470398
51.4872635,6.6591891
51.2269974,6.4401775
51.4696225,7.9475388
50.9649383,6.3612944
50.7418303,7.0718345
51.5331551,7.0899751
51.4964453,7.3981634
51.3794165,6.2428625
51.231421,6.6631192
51.493821,6.6291095
51.23609,6.5355824
51.4831351,7.27854
51.7021353,6.9272784
52.2914378,7.5429478
51.4953686,7.3372043
51.1915921,6.7803855
50.7658964,7.1386914
51.4969974,7.424617
50.8888719,7.929254
51.3484378,6.8570975
51.5703412,7.1048708
51.7854209,8.7038557
51.462253,7.2476149
51.5530129,6.9207798
51.1507609,6.8922317
51.0089153,6.4049997
51.0318614,6.4734518
51.5496845,7.2123636
50.8373865,6.9255796
50.8852966,6.968662
51.2776085,6.3263991
50.9903575,7.9258124
52.2025777,8.7427524
50.8835036,7.1064911
51.6501837,7.1708872
50.8318998,6.3213018
50.8618022,6.9684658
51.6219172,7.1674686
51.2428053,7.0943068
50.9607708,6.3588147
51.5236523,7.7095798
51.8552201,8.3249776
51.5371942,7.9331468
51.5385909,7.125091
50.7950065,7.1758846
51.042028,7.0062082
51.314048,7.2683406
52.2335363,8.8167613
51.5464895,6.8218686
51.3322734,6.8820082
51.9329078,7.6000647
51.517824,7.3870415
50.8036513,6.0826283
