lat,lon
51.9555059,7.5465089
50.8949634,6.2712271
51.4966399,7.4147879
51.242103,6.492113
51.1415664,6.4234555
51.3685522,7.518159
50.8930026,6.6490405
51.2839324,6.2728002
51.4617506,7.2864021
51.520908,6.7600328
51.4570132,7.2078053
51.7755606,7.1767135
50.7259727,7.1646842
50.925362,6.8482831
51.4466779,6.9999164
51.1300886,6.4233169
51.3408933,7.059097
51.9940931,8.6192642
50.7257163,7.1626224
51.4417592,6.8059881
51.0317273,6.4696993
50.7646399,8.1528615
51.6722905,6.1161805
50.7077364,7.0610272
52.1898804,8.6617219
52.1688317,7.0998771
50.9838886,7.0172753
50.9987127,7.833715
52.0395501,8.3414788
51.5024756,6.8622027
51.4685803,9.1106335
51.2983725,6.8075476
51.2915893,6.6363259
51.5862355,7.2169968
51.4414116,6.8055126
51.0750357,6.8250461
51.9960979,8.6203007
50.9088159,7.1152632
51.2380101,6.9099416
51.363014,7.0681612
51.7054673,8.7033404
51.5436404,8.1001257
50.8285704,6.2936047
51.1004259,6.963627
51.276541,6.9066819
51.5575104,7.6645846
51.1020868,7.6756123
51.9159516,7.5581553
51.3519497,7.0384785
51.4327689,6.5809044
50.9498011,7.3179473
50.8356826,6.4365846
51.40437,7.083795
51.084358,7.1305281
51.2848438,7.2596116
52.1953218,7.1174438
51.561168,7.3149933
51.5786968,7.4991234
51.5330139,7.8944001
51.4977691,7.3836107
51.1956383,6.9448283
51.1930415,6.9153311
50.8333795,6.32435
50.8897825,6.978842
51.5022585,6.8623264
50.8488672,6.8051083
51.5614121,6.8073825
51.735317,7.1483911
51.5599737,7.3594316
51.9206814,7.5910279
51.5204769,7.6741297
51.3664854,8.1613651
51.2415574,7.2297432
51.5417348,8.8386219
51.2899636,7.2046367
51.5005267,7.3853576
51.498642,7.640278
51.2773418,6.7739192
51.487105,6.7709532
51.4695132,7.286388
50.8049121,6.1086694
51.9319172,8.5747006
51.4432384,6.6007671
51.9035144,7.4467455
51.4427782,6.8118923
51.0936614,6.4838539
52.041949,8.3365318
51.0935744,6.4766987
52.0903629,8.6938227
51.2002168,7.2474754
50.868014,6.2220785
51.1056203,6.5656287
52.2888616,7.6009067
51.4420631,7.4849099
52.0920526,8.7006452
50.7151713,6.8970134
50.8859456,7.095454
50.9720469,7.6467279
51.3725365,7.2698631
51.5455814,8.0985975
51.3485678,7.3508117
50.7777313,7.2249282
51.2911484,7.2067767
51.3174295,7.2792019
51.5399024,6.8703658
50.9877789,7.836045
51.2983402,6.8967956
51.3149552,6.9536307
51.2227619,7.0723982
51.4351919,6.7379337
50.4853368,6.6786406
51.2011126,7.2448159
51.5395779,7.1434348
51.6292804,6.7519283
51.9145998,7.5550987
51.3273919,7.3121261
51.5190766,7.6372762
51.0955287,6.9275671
50.7775398,7.2965654
51.4369584,6.7072586
51.4686494,7.2868647
51.2527463,7.1063239
50.8620479,7.9821943
52.1464662,7.7309836
50.7809102,6.8117076
51.497932,6.5780929
51.487501,6.8121899
51.2118777,6.1329152
51.9419009,8.5395421
50.9708588,6.9183987
51.900235,7.4798652
51.482245,6.7710571
51.1913753,6.9414712
51.2883474,6.5252291
51.8520308,7.2881809
51.0957674,6.9277109
50.9535396,7.0398713
50.7054985,7.0632495
51.4084359,7.4906837
51.7025769,6.9264031
51.2492008,7.1037747
50.7513201,7.1416994
50.9534103,7.0361813
51.4303418,7.5367403
51.379994,6.2363741
51.387068,6.2690113
50.9732174,7.5204801
50.9622389,7.0331128
51.4386131,7.0342404
51.2712153,6.5080791
51.6631796,7.1581728
51.4768228,7.3935271
51.7076152,7.1502167
50.8034186,6.0735087
51.3841485,7.4355915
51.5098666,6.7587913
51.177496,6.4030027
50.9981008,6.8948122
51.7480227,6.5923678
51.2636657,7.1251154
51.6531883,6.9272197
51.5797074,8.7249593
51.2694158,7.1483053
50.9753151,7.4951091
51.8403004,8.6820931
51.0969656,6.5022884
50.9963537,6.545171
51.5449704,7.1976736
50.9786576,6.8506008
51.3117659,7.5548918
51.3871692,7.0819967
51.2831535,6.8620926
51.4617796,7.2871207
51.1160296,6.9164212
51.5406308,7.1471647
51.4335585,7.533489
51.5299572,6.579626
51.4350128,6.707791
51.4840941,7.6221015
51.5154265,7.6274863
51.3134005,6.2266456
51.3709912,6.6284653
51.5372607,6.8311566
50.7165902,6.895456
50.8092433,7.1332651
52.0415779,8.6492561
50.8908981,6.2671319
51.9378946,8.5359635
51.0563699,7.757685
50.9739322,7.7463671
52.2169543,8.9644833
51.4100447,7.496816
51.0486384,7.0297567
51.4976128,6.7644617
52.0942096,8.7036286
51.34537,7.050044
50.9098405,6.8472605
51.8906831,7.0203389
51.497928,7.2254367
51.4731917,7.9342694
51.1038014,6.423723
51.9949895,8.6179772
50.6684428,7.308138
50.6486849,7.3322163
51.7345804,7.1508488
51.4622581,7.2865467
51.9653442,8.5975802
50.804878,6.1631634
51.1808227,6.6699952
51.1800652,6.7737593
50.7745371,7.2419595
50.7992383,7.1421804
51.638338,6.7433955
51.214408,7.2519838
50.9523164,7.0575578
51.9662147,8.5999997
50.9257093,6.8429406
51.2059956,6.2135663
50.7931378,7.1476019
52.2910575,7.5432066
50.9663995,7.7125955
51.1797298,6.7082327
51.5175615,7.9013084
51.3545305,6.8633591
50.9469173,6.3469603
50.704856,7.0647962
51.475563,7.6043648
51.4441346,9.1407698
51.4994672,7.2115561
50.9665117,7.0294346
51.0812084,7.6934478
51.3483121,7.5246158
51.22435,6.4917344
51.7044075,7.1489726
51.5012278,6.8620898
51.1000327,6.362873
51.6539272,6.9297383
51.6731287,6.0665162
51.7236027,7.6538989
51.487094,6.7697997
51.6725769,7.0780402
50.8929609,7.1694608
51.4639596,6.7684045
50.9739273,7.7495784
50.8229132,6.0209356
51.4355688,6.6725397
51.653093,6.1961843
50.9501329,7.0364294
51.2704927,6.7260532
50.9495894,6.8495805
51.5462423,6.5606776
50.7323326,7.1517274
52.2574374,7.7096457
51.5501424,6.9152855
51.3773218,7.6528721
51.5851548,7.2186046
51.0982004,6.9253737
51.3827997,8.1250277
50.8035495,6.0732063
51.5063261,7.3885285
50.4787802,6.6863702
51.1922063,6.3806587
51.3839562,7.6808169
51.5840625,7.4255167
51.4301054,7.5311792
50.8836459,7.1023325
51.2970435,6.8940213
51.4905757,6.5772614
51.6967527,7.1475817
50.8930725,6.6473185
50.9967038,6.8900905
51.4623492,7.579029
52.1872758,8.6460034
51.7058699,7.1466174
51.0482787,6.5004102
50.5885458,7.0266751
51.4955505,7.1878828
51.182934,7.2360809
51.9948397,8.6163535
50.778397,7.2282321
50.8034365,6.9066157
51.1897891,6.7883738
50.7175719,7.0688144
51.3530523,6.7580028
51.2698726,7.1502102
51.0399313,6.9681325
50.7631888,8.1526923
51.6386697,6.7428579
51.3375095,7.0610788
51.0893004,6.4786875
51.494886,7.3635468
51.9413433,8.556057
51.4357335,7.2903918
51.0236547,6.9433594
50.6683931,6.9221653
51.2088139,6.2282756
51.1948889,6.9441699
51.5833066,7.1888343
51.4530312,7.2902698
51.1965496,6.9469666
50.9009434,6.708539
50.9503476,7.1258877
51.5453711,8.100478
51.8964389,7.0232549
51.4965521,7.2713882
51.2918667,6.6376891
50.9058952,6.8464642
51.4936218,6.7651126
51.0812874,6.3370354
51.1208086,6.9813145
51.1027865,6.4235652
52.0857192,8.6928623
51.0105964,6.5035893
50.9811089,7.4271983
52.2912383,7.5355117
51.5454078,7.204018
51.8857004,7.5756577
51.4568937,6.5913893
51.1774602,6.8845876
51.5422796,7.1687924
52.0828071,7.6415941
51.6084407,7.1731871
51.3641118,8.290078
52.3296177,7.9826664
50.8264483,6.2438812
51.4551224,7.2263027
51.3796725,8.4358557
51.4529509,7.0332968
51.5560684,7.3573169
51.38196,6.7745689
51.6323759,7.8775391
51.3807357,8.149129
51.3680316,7.5491392
51.6762817,7.1171997
51.0586638,6.4977518
51.4611008,7.3045134
51.6049035,7.3160768
51.093042,6.9513292
51.7954732,7.6332389
51.5858654,7.5551828
51.4693736,9.1078176
51.5134945,6.7582316
51.5887351,8.6511711
50.7825714,6.8102829
51.2345723,6.486898
50.921922,7.0232183
51.9431958,8.5312651
50.8050279,6.7929465
51.5464384,6.910371
51.3996981,6.8116806
50.9553337,7.1702634
50.7788786,7.2424192
50.8828492,6.9688847
51.5782911,7.4957989
51.2065197,6.2599328
51.460041,6.8092617
51.3665896,7.5796945
50.6774365,6.7441574
51.6095166,7.1722007
51.9409158,8.5394885
51.4984091,6.9165626
51.5083138,7.3894382
50.7237611,7.1602604
51.5223737,7.7068411
50.8039379,6.1735167
51.9067894,7.4056951
51.0897241,6.4764217
51.5360277,7.0970507
51.3240911,6.2202929
50.9942853,7.841621
51.0903058,6.4768605
51.2927708,6.6372855
50.9130208,7.0095203
50.9188083,6.8432887
51.0401648,6.9699144
51.4699776,6.7662705
51.2054403,6.0846732
52.0912781,8.6996561
51.6539386,7.0456226
51.4420772,6.8136248
50.9557505,7.1744861
51.3293943,6.2129844
52.2877767,7.6002262
51.2738127,6.7950617
51.4087555,6.8009527
50.9705523,6.9204548
50.7468028,7.0756744
51.3823192,7.6782333
51.4782552,6.7150529
51.9559194,8.5720534
51.4961393,7.2652722
51.3598194,8.1976149
51.2172245,6.6363257
50.8994081,6.9104853
50.4979721,6.6668765
51.2080892,6.2185255
50.9437527,7.3034869
50.7859975,8.1335681
51.4975172,7.3893526
51.5555615,7.2323014
50.9263917,6.8459244
51.4946223,7.4018167
51.3134221,7.2666482
51.0581123,6.9404487
50.6281141,6.7171883
50.9379635,6.8461648
51.3936552,8.1023136
51.5409929,7.1474192
50.7631242,7.0296014
51.9954936,8.6180671
50.8852433,6.9666178
51.3391163,7.0580438
52.1181549,7.085231
51.4968718,7.2925316
51.4240874,8.0569106
51.5137169,6.8567354
51.5168002,7.3878512
51.0011198,6.3940401
51.6116169,7.7519418
51.4974691,6.8925753
50.9066055,7.1227945
51.2185964,6.3725357
50.7236728,7.1606471
51.5853418,7.1877121
51.0382783,6.9718555
50.8042779,6.1054222
51.6935234,7.6689898
51.2650896,7.2452433
50.9074587,7.0612331
51.1122051,6.9890421
51.7708303,8.6982968
51.2281358,6.3634462
51.0680717,7.0817698
51.7476812,6.5902996
51.5879429,7.0313728
51.0567046,6.4989453
51.6010253,7.6842831
51.1242042,7.1736373
51.4988752,7.4274724
50.8847968,7.0918725
51.9059562,6.1552409
51.2884722,6.6350533
51.5288387,6.5815953
51.4461988,6.9190069
51.7068772,7.1505937
51.9424733,8.5441502
50.8032795,6.1582141
51.4885374,6.5765835
50.9380445,6.8453712
50.7424431,7.2382349
52.0329659,8.6394816
52.1874395,8.6526852
52.057816,8.3355899
51.5835021,8.7149061
51.3867218,7.2609391
50.8994978,7.1496708
50.782435,7.2419623
51.3434505,6.6228439
51.8532133,7.004437
51.5855336,6.786007
50.7675926,6.8218208
51.0782799,6.9357925
50.8460962,6.968837
51.4567243,7.2873903
50.9970753,6.8934854
51.596005,8.5863445
51.3373955,6.1618615
51.5533251,8.1620589
51.6784695,7.9501862
51.1516227,7.2081452
51.4582974,6.5928085
50.8391129,8.0044196
50.9133222,7.1069776
51.5023847,6.8622698
51.9154575,7.5557101
50.676482,6.7430063
51.5697222,6.930733
51.1404734,7.1935693
51.3144384,6.8195844
50.7455473,7.1421223
51.3192106,6.9865703
51.5609109,6.8098244
51.0037676,7.8345027
51.2870818,7.1943471
50.9811463,7.6320581
51.4630431,6.7703009
51.2666792,7.1294342
51.3417528,6.6235905
51.8841892,8.6447679
51.2761463,6.7760134
50.7615082,8.1519863
51.9091791,8.5096116
51.3436284,6.6243408
51.6711463,7.0700134
50.6193497,6.7160933
51.4944808,7.2376773
51.3564833,7.2722357
52.2077912,8.7222993
51.1632852,6.6469258
51.5049244,6.9985031
50.8830442,7.1051886
51.1350892,6.78435
50.7763112,6.8305347
51.2519321,6.4929125
50.9268378,6.8414338
50.9463238,7.3128072
51.1766878,6.7051731
51.5525038,8.8059346
52.0586019,8.6572132
50.9746724,6.3730475
51.9243887,8.5993104
51.1141909,6.4764969
51.3566134,7.2747077
50.8886728,6.9682201
51.527594,7.6584046
51.4953044,7.3632039
51.3493071,7.5245622
50.5928618,7.0303821
51.8559306,7.0057807
50.9797149,6.8525202
50.8854219,7.0907051
52.1506883,8.8044037
51.3313462,7.0660184
50.9063921,7.060583
50.8082144,7.1339711
50.7616231,6.161522
51.5235472,7.656175
51.1031004,6.4232872
51.4545915,7.2255236
51.8324602,8.243941
50.8178772,8.0926146
50.7217112,7.1478072
51.4790699,6.7238219
51.2554657,6.3644876
50.8898222,6.9270237
51.2911824,6.7992955
51.4335901,7.5338245
51.3692528,6.624427
50.9361689,6.6519272
50.9500757,6.603346
51.1711593,6.7293718
51.2757302,7.2589935
51.0990878,6.529301
50.8867413,7.0948002
51.0404334,7.0059202
50.6821848,6.7482521
51.6250391,7.8442207
51.4843934,6.7702949
51.4351569,6.6097639
51.5375039,6.83385
50.9782471,7.3779555
51.5446779,7.2014487
51.2929799,7.0695276
51.5495472,7.3583234
50.7229649,7.165015
50.8865316,7.0942983
51.085614,7.1320749
51.2557,7.6132333
51.4965474,7.2874843
51.5040898,6.9353849
51.2720534,7.1626378
51.430867,7.537586
51.4348416,6.70238
50.5306139,6.6720595
51.29081,6.6359732
51.2804632,7.1800123
50.7716459,6.8245424
51.2179966,7.0585384
50.9478878,6.6026491
51.2711455,6.3502136
51.3345435,6.1878679
51.1118329,6.8002835
50.5923895,7.0311749
51.6529667,7.0477245
51.7457316,6.5999383
50.9164454,7.1003842
51.6664055,7.156984
51.0917033,6.4215308
51.3991657,6.6053465
51.2343092,6.633871
52.2885332,7.5711872
50.8870717,6.967766
52.213647,7.1292107
51.6093292,7.7490201
51.4857443,6.8022969
52.1384224,8.7539771
51.9301716,8.5319478
51.0078582,6.8790311
50.9233862,7.0603654
52.2026284,8.7414784
51.1228575,7.1683251
51.1056207,6.5654652
50.7466185,6.8662304
51.2016861,6.9996665
51.4894905,6.7671933
51.444196,6.804228
51.1534248,6.4041443
51.985304,8.6152189
51.0985397,6.3598325
51.8062357,8.1335302
50.5865643,7.0261444
51.5376071,8.8551847
51.4944535,7.2374938
51.3705592,6.7723932
52.0453184,8.3399794
51.5586232,7.2765561
52.2092218,7.8359167
51.6527169,7.0469906
51.5597138,7.3620168
51.3689171,7.5160847
52.020476,8.6341726
50.9706811,6.9168132
51.3989338,7.0852872
51.3776381,7.2643401
51.8987837,7.3833165
51.4577245,7.9573661
51.6124089,8.7320147
51.5879846,7.2151062
52.0577258,8.6610574
51.5557961,7.2328242
51.2285308,7.0882062
51.3729507,7.6147113
51.297074,6.8938395
51.1780573,6.6702747
51.498029,7.426604
51.1763429,6.4012107
51.435965,6.7758515
51.4415445,7.5062613
52.1207894,7.0872902
51.3623508,7.3920125
50.7841915,8.1178882
50.8049977,6.1652929
51.3693523,7.519155
51.4638023,7.2882194
51.4404787,7.9675838
50.9797376,7.422042
51.5348273,7.9014411
51.0227525,6.4439369
51.0922216,6.4791037
51.7489068,6.5924401
51.4627478,7.2793677
51.1355423,7.1893821
50.7345858,6.7919225
51.0602756,6.4965652
51.3695089,7.5505821
51.982034,7.0503501
52.0212801,8.6341838
51.5401668,7.1494809
50.949426,7.0737818
51.4558719,7.2109854
51.3587624,8.2025106
51.613611,7.7654682
51.7050954,7.1485801
50.991867,6.8963611
51.4977132,7.4330409
51.4496277,7.0171166
50.8462579,6.96918
51.9303455,8.5769604
50.7261491,7.2387837
51.8622723,6.262421
51.4351293,6.7764939
51.5260305,6.7580501
52.2684568,7.9243059
51.5540223,8.1614055
51.27126,6.7270711
51.1379663,7.1891447
51.0012886,6.8856256
50.8047388,6.1645304
50.6507592,7.0461165
51.4462099,7.537185
51.2354646,6.3600808
50.9300692,6.982796
51.1010625,6.9259832
52.302808,7.9417535
51.4335802,7.5336109
52.2073999,8.7132232
51.3564488,8.3681762
50.8044656,6.1617457
51.8300275,8.218593
51.3103597,7.2470239
51.7002259,6.9231126
51.2418248,7.093317
51.5431114,6.9005629
50.7805057,6.1125699
51.1089599,6.9774859
50.9929401,6.896845
51.5871033,7.2165732
51.2284399,7.0876671
51.1665126,6.7397343
51.9808195,8.4625124
50.7146894,7.0652966
51.4373997,6.6053954
51.2708037,7.1572394
51.6029223,6.3525593
51.7029099,6.9258542
50.8290686,6.2904833
51.5194068,7.3839008
50.7965684,7.1700003
51.1777691,6.7068476
51.9349261,7.6014019
51.3787337,7.0774048
52.2794462,7.1954775
51.5454535,8.09881
52.0059623,8.6249112
50.5347225,6.6742844
51.4094877,6.4207219
51.5139554,7.2162043
50.9278178,6.7643568
50.8361886,6.76092
51.4826296,6.7747234
51.4283265,8.0511898
50.7834142,7.1505705
51.3464473,6.8522774
51.5819014,8.2756793
50.9183924,7.0920651
50.8155501,8.0938573
51.0820866,6.9329078
51.2357132,6.3597555
50.9617417,7.845182
50.8628845,6.9690291
51.1944286,7.6716424
51.3892944,6.3414306
51.4962148,7.2681512
50.7193086,6.1223527
51.4125182,6.4793144
51.8268947,8.2056903
51.5859381,7.2187508
51.4825649,6.736372
50.9456625,7.2475945
51.5762177,7.1606498
51.6553657,7.0482728
51.3488574,7.0269911
51.2083519,6.1472245
50.9453475,6.6172028
51.3949531,6.603414
51.5330146,7.8906329
51.5032551,7.2611272
51.3711582,6.6270093
51.4815577,7.278713
51.0371329,6.9631172
50.9286288,6.8468835
52.1126291,7.7007706
51.0836748,6.9353116
50.7880557,7.1496912
50.7874737,7.1963963
51.4489463,6.8441785
52.1920355,7.1117669
51.5146256,7.0439943
51.9367337,8.5673467
50.9758179,7.5899897
51.4569468,7.3531558
51.3745687,8.4133194
51.1118301,6.9886246
51.1525935,6.891529
50.5262808,6.6659606
51.4088413,7.5472938
51.3697884,6.6238055
50.82217,8.0751366
50.6706514,7.3030731
52.2591846,7.7014011
50.7151824,6.8966901
51.8554257,8.3211715
51.4550149,7.2898198
50.7486419,7.0652966
51.5373907,6.8381699
51.30192,7.0664056
51.4144421,6.4771992
52.1866925,7.112482
51.587026,7.2172598
51.6744693,6.9179901
51.4387201,6.725582
51.8955928,6.1688259
51.2234966,6.4348331
51.4312228,7.5354485
51.5827636,8.7222248
51.2392536,7.0941601
51.196307,7.6729342
50.9495324,7.1275603
51.5692241,7.0913513
51.4363972,6.7540838
50.8286609,6.2935598
51.2424102,6.4784594
51.2358631,6.6275161
50.7944005,8.0979013
51.4970108,6.8909175
51.5174006,7.3868243
52.0307775,7.6020563
50.7612547,7.2289637
50.8854384,6.9700279
50.9284887,6.8469193
51.6202641,7.16793
51.9253364,7.5561044
51.3653284,8.2904279
51.1259014,6.9766982
51.3247409,7.3005546
51.5822194,7.6784956
51.8396897,7.0048026
51.5056157,8.956311
51.5658001,7.8870015
52.2083344,8.7184455
51.361437,8.3677058
51.5337618,7.8942591
51.1648507,6.768383
51.6031297,6.3528158
51.4793676,7.6096757
51.0973552,6.9270646
50.8949156,6.9849535
51.6544886,7.1657382
51.0450465,7.7973239
51.411326,7.5509907
50.7464112,7.073431
50.7978502,8.0967834
51.1132256,6.4733958
51.2346658,6.4868661
51.3434545,7.3431061
