lat,lon
51.1467092,7.6746805
51.2122831,6.3876447
50.9867112,7.0141987
51.2410623,6.4854735
51.5065362,7.0002208
51.4953361,7.4048697
51.821811,8.1804934
51.275428,6.8154131
52.2126567,8.8756663
51.8209975,6.4252359
50.8353078,6.3784221
51.5042915,6.8229922
50.7665957,7.0283332
51.9393721,8.5374205
51.2960608,6.6369519
50.8290686,6.2904833
51.3647933,7.5810673
51.2630427,7.1194616
51.48989,7.926467
52.0341765,8.6403925
51.2886729,7.5705375
50.8184143,7.1108497
52.2031112,8.8409464
51.5850283,7.2178783
51.5416252,8.8378412
52.2066511,8.8427771
51.3734221,8.1558194
51.497996,7.4295027
51.4526733,7.0405364
51.3012459,7.0658497
51.4326468,9.1557727
51.2794236,7.1807928
50.8753091,7.9548507
51.4573297,7.3188225
50.7758608,6.8159188
51.2719582,6.7564789
50.9847612,7.8016318
51.2314351,7.6555217
51.2248982,6.436215
51.5339236,7.3731867
51.2438687,6.4864034
51.4400595,7.0362226
51.2921058,7.2585036
51.2557132,6.4958443
51.2741326,6.8344168
51.3886139,6.7738811
51.5054605,6.5798879
51.3948046,6.362089
51.5115576,7.6164438
51.4701123,7.189655
51.1118603,6.4752195
51.3562882,7.2717994
50.9739403,7.0282888
50.9728884,7.523619
51.4402211,6.9541167
51.4165346,6.769454
51.2347664,6.6799895
52.305722,7.9459642
50.9232713,7.0138809
51.7868265,8.704815
52.1509781,7.7363167
50.9078785,7.0469354
52.0196927,8.6341408
51.3799262,6.9031217
51.4466329,6.7762352
51.4887059,6.8354909
50.7947419,7.1775582
50.8829758,7.9336597
50.8672726,6.9731742
51.5448898,7.1977142
52.2140277,8.956386
51.1520617,6.8904783
50.8047702,6.1088183
51.0244405,6.9441072
51.6477674,7.9157243
51.267309,6.5049133
51.10131,6.5352481
51.4383899,6.7584391
51.1060958,6.5623863
51.2960953,6.8964633
52.198957,8.4648313
52.2519313,7.164872
51.4389384,7.9916773
51.4531794,6.778158
51.2803268,7.1799128
51.3491443,6.8550121
51.559692,6.8083142
50.8854883,6.9658686
51.3960184,7.2644275
51.9578216,8.5752327
50.765165,6.8399672
51.1768738,6.7103491
51.4339879,6.5867087
51.1768326,6.8846421
51.0839652,6.931122
50.7600484,6.8504986
51.4492291,7.0185952
51.6777059,7.1228103
51.5442489,6.7393808
51.5441863,6.9040841
50.89939,6.2747095
51.5394892,8.8387296
51.7489811,6.5911225
51.4627306,7.286632
51.2435084,6.4844357
50.8353922,6.3696351
51.2147077,6.3937383
50.7164835,6.89733
51.5586034,6.525729
50.7816533,6.1197445
51.4049768,8.0870192
51.3493926,6.8244756
50.963527,6.3617099
51.852935,7.0067931
50.7540651,6.1482231
51.082129,6.3370598
51.6651759,7.9297682
50.9546443,7.1618871
51.4556592,7.0441195
50.6815649,6.7485137
50.865658,6.220421
51.5453671,6.7343006
51.4663942,7.0896423
51.4384383,7.9923976
50.7033356,7.0647233
51.1934611,6.8107042
51.0913347,6.4772021
50.843937,6.8012332
51.208446,7.0430763
51.497974,7.2122965
51.8848291,6.1813447
51.6118256,7.75554
50.7478539,7.0764078
50.7840945,8.1156726
51.3292257,7.0666792
50.8597146,6.7171923
51.2383372,7.2314798
52.257258,7.7131805
52.0259979,8.6364615
50.9677747,6.3666857
51.4926555,7.3553505
50.8354248,6.3713854
50.9150467,7.1040364
51.6365101,6.2883757
51.3968494,6.3634009
51.223282,6.4919099
51.5151832,7.6271651
51.1129016,6.4761601
51.5348093,7.2071908
51.4339727,7.2865798
51.4434921,6.9753637
51.434056,7.5329562
51.4627741,7.2901492
51.0835214,6.9321894
51.9337296,8.572103
50.8849456,7.0920644
50.6528429,7.0470594
50.7716286,6.8210828
51.1931336,6.8153879
51.9727623,8.4826754
51.9057116,7.3984728
51.6093461,7.1724591
52.2960372,7.5120496
51.5587896,7.2924895
51.4305446,7.5334246
51.5617043,7.3583168
51.5062624,8.9528461
51.4400126,7.9917659
51.1234082,7.1705009
50.9062823,6.7280586
51.6830253,8.7131786
51.3731215,7.4967297
51.4355474,6.7765925
51.31438,7.2663144
50.7944033,7.1776288
51.4930469,7.1850209
51.5227351,7.6556521
51.9260516,8.5284115
51.0168067,6.4254294
50.9444085,7.3051755
51.4164749,6.770651
51.2350283,6.54353
51.2655554,7.0833098
51.1412931,6.6176004
51.1049065,6.4249724
51.288487,6.5275317
50.9094807,6.735634
50.7710671,6.8262876
51.4353689,6.6042877
50.7834153,7.2745873
51.5879846,7.2151062
50.8463792,6.969364
51.4645222,7.0792339
51.0129309,6.4149031
51.5577655,7.2911349
50.9566617,6.5792128
51.8952848,8.6383778
51.6766953,7.1198805
52.0277485,7.5997147
51.4965136,6.8666305
52.2074098,8.7137957
50.8759585,6.8017876
51.3916807,8.1096165
52.3208336,7.9616434
51.5230045,6.75975
52.0813819,8.6830988
52.019221,8.6337107
51.5372243,7.9321839
51.3140544,7.2677676
50.8040067,6.1723138
50.8032593,6.1070957
51.482245,6.7710571
50.9477744,6.6052468
50.9762013,7.6432263
51.682562,8.7128302
51.3463985,7.2746975
51.4530689,7.2904199
50.973662,7.7313152
51.2729373,6.7941463
51.3055767,6.8104073
52.0838692,7.6413101
51.2191971,6.6406406
50.6478652,7.331007
51.6581617,6.1663703
51.361922,8.3658712
51.040804,6.8364372
51.6512267,7.684477
50.527676,6.6721351
51.2097281,6.1407242
51.1777179,6.4036684
50.7609333,7.0356976
51.5927448,8.6141736
51.3525277,6.7439831
51.5171736,7.2127834
50.974502,7.6446644
52.1997548,8.8316612
50.8789941,6.9688497
51.7828162,7.1772167
51.049006,7.0324966
51.885037,7.016553
51.5477088,6.9131018
51.4702805,7.1893898
50.9056511,7.069574
51.2934481,6.8839063
50.9176701,7.0269287
51.0996842,6.5319017
50.9916224,6.8975868
51.5641506,7.0645321
51.0053253,6.9077129
51.3878611,7.7071345
51.1116671,6.9800511
51.9293619,7.5973732
51.5461227,7.1987529
51.3603448,8.16538
51.2171301,6.6360278
51.7798198,8.030002
51.5744739,7.139319
51.598473,7.3354572
50.8040527,6.0923325
51.8629904,6.2463469
51.2647613,7.1277187
51.7782035,8.0299364
51.294593,6.8872208
51.4672161,7.5929
51.9058035,6.1572708
51.285406,6.2739236
51.6890431,7.1512041
52.0129034,8.6308015
51.152376,6.8912671
51.3711602,7.5092517
51.3741247,7.4983777
51.555413,6.9810076
50.7645863,7.1267936
51.6487987,8.7156424
51.6505036,6.2138263
51.700854,8.7061463
50.925022,6.8484576
51.2865396,6.8723049
51.4367459,7.022746
51.5147746,7.040526
51.479501,7.3937738
51.3338132,6.1880528
51.4643013,7.2707491
51.2832364,6.6365548
50.7226872,7.1466059
51.4916191,6.5761245
51.2939112,6.8047585
51.1409239,7.1941227
51.2940463,6.6359882
50.6967513,6.7681162
50.9948304,6.5473872
51.5971651,8.5331068
51.4178841,6.9775897
51.5844402,7.1885481
51.5123101,7.6165564
51.3408933,7.059097
51.4629629,7.2542849
51.5277225,7.377258
51.2978502,6.8066897
51.4781999,7.3913799
51.207256,6.2524146
51.1982002,6.6540887
52.1960229,7.1178467
51.0595433,6.4971244
51.5782826,7.4937514
51.5208657,7.3822456
50.6967103,6.7682805
50.9947522,6.5462362
52.2656486,7.8895352
51.3025752,7.0661404
50.9213963,7.0193169
50.7611281,8.1528814
50.930843,6.9840057
51.3227119,6.8316329
51.9064709,6.1531125
51.4961658,7.3183406
51.9850987,7.555948
51.1711866,6.7338966
50.9249037,7.0038982
51.3061802,7.234414
50.8031176,6.073722
51.5383249,6.8405548
51.4545755,7.2228619
51.5783305,7.497705
51.2843836,6.5150335
51.4847696,6.7981101
51.0568019,7.7619002
51.5426587,6.8981964
51.6980833,7.6660509
50.7099069,6.9006089
51.0827755,6.3367574
50.9370185,6.6517018
50.8378044,6.453736
51.2330839,6.4532156
50.843461,7.0946048
51.2309127,6.6525646
51.2851787,6.2716796
51.5836143,8.7192008
51.2089048,6.2327597
51.4476838,6.7791501
51.669426,6.7174506
51.99467,8.6173332
51.4760847,7.1867202
51.0803438,6.3382631
51.2105819,6.1357235
51.5052193,6.9374708
51.4359382,6.9298633
51.3690338,7.5149253
50.8020705,6.1709965
51.8849988,7.5749041
51.1055309,6.5650792
50.7068755,7.0619873
51.0823422,6.3367547
52.2157657,8.9566454
50.8838129,7.1827305
51.5842028,8.3115773
50.6787379,6.7421958
51.2107548,6.3790315
51.4551058,7.2236737
52.0696791,8.2595133
51.0976411,6.9276048
50.9655054,6.3663909
51.4924958,6.7657837
50.8873173,7.0938373
50.681544,6.7531442
51.3020119,6.8960681
50.6406627,6.7215608
51.169945,6.4043707
51.0945625,6.8040553
51.2427629,6.4853681
51.3838871,6.920072
51.7693841,7.1757397
51.1151042,6.9878103
50.5873153,7.026427
51.1810385,6.6689251
51.2771239,7.1733648
50.8053819,6.1662397
51.1952996,6.93665
50.9823124,7.4304989
50.7758435,7.3010601
51.3507586,6.8528253
52.0189093,8.6338539
51.5388794,6.872275
51.081908,6.3356138
50.9678538,7.7182954
50.6038044,7.039952
51.1142233,6.4764697
51.5428674,7.2022473
51.5420614,7.1482992
51.315133,6.953951
51.1102201,6.9768774
50.7945896,6.1389065
51.3108507,7.2472983
51.3549453,6.7607835
51.3262242,7.3079048
51.7561517,6.9639746
50.9953328,6.5485574
51.0407104,6.4546669
51.0931346,6.4658726
52.014486,8.6320214
51.3567418,7.2751079
51.4227268,8.0610278
50.9852095,7.8322594
51.5101581,6.7591338
51.815427,6.4430632
50.9656275,7.3578277
52.1913777,7.1179239
52.1411584,8.774876
50.9436723,7.3037239
51.6721167,7.0776459
51.6005129,7.6842053
51.3683558,6.7710149
50.8475867,7.2116269
51.2261868,6.638887
50.7162443,6.8990211
50.5260882,6.6678962
51.4630059,6.7679745
50.6774066,6.7414692
50.5936294,7.031588
51.4955509,7.2702069
51.5818098,8.7186417
51.4430589,6.8119338
51.9554703,8.5713178
51.3511065,6.8225431
51.5024446,7.2573968
50.9683625,7.7144619
50.8202087,6.7849952
50.7766313,7.239317
51.4898967,6.8364932
51.3927631,7.0803325
51.5567832,7.3574293
50.9176822,7.0642083
51.4729552,7.1035629
51.0957674,6.9277109
51.2650896,7.2452433
51.3898404,6.2768738
51.5371747,8.8739684
51.0357881,6.9640395
50.6626591,7.3191675
51.5787715,7.5073903
51.5627662,7.3578417
51.5251484,7.3781749
50.9504385,7.0926842
51.2303521,6.4888905
51.1133276,6.9874737
50.9609271,6.9266193
51.4457051,6.7993849
51.4617746,7.2997251
51.6029229,7.6870018
51.4127697,7.5517006
51.4261308,6.7702097
51.943626,8.5407169
51.9694925,8.6087038
51.22251,6.4174824
51.5437671,7.1860671
51.4372896,6.672056
51.4916507,7.2760339
50.907371,7.0567701
51.4948223,7.4020609
51.088202,6.4756329
51.5320874,6.7574493
51.5521199,6.9183509
51.8237182,6.3997915
51.1798701,6.6683363
51.6349785,7.0331339
51.2000109,6.2737808
51.3835793,7.0778306
51.4804197,7.2792014
51.3147935,7.2660708
51.1968324,6.6561415
51.2203823,6.4935752
51.0364357,6.9638034
51.1139171,6.9865923
50.9947945,6.8962989
51.2727425,6.5053814
51.5838,7.3960833
50.9776152,7.643009
51.2275442,7.2346439
50.8581187,6.719309
51.2125302,6.3879519
51.1688566,6.403566
51.4721714,7.1016325
51.1901668,6.8632632
52.0096735,7.0534293
51.4551224,7.2263027
51.1976878,6.3778512
51.2522275,7.1068916
52.0919158,7.0840693
51.3499714,6.8245557
50.887872,7.0930461
51.1916825,6.7856282
51.0988443,6.477602
51.5415889,7.1733062
51.2566409,7.0882537
51.0267423,6.9474411
51.2448542,6.4866093
51.1935697,6.7955113
51.3628595,7.0646017
51.2962371,6.8867018
51.3885608,6.2994233
51.1231499,6.9798841
51.4050241,7.475371
52.2299575,7.8774727
51.9146508,7.5630716
50.8173717,8.0910291
50.7257768,7.0815303
51.481394,6.6714281
51.20298,6.1763039
50.9700245,7.0297029
50.8038135,6.1402292
51.7002641,6.9248124
51.5757378,6.4247645
50.7706362,6.1753989
51.4456136,6.7732166
50.8881,6.8174603
51.6027245,6.3510401
51.2008759,7.2448041
51.5072995,7.0021733
51.2695283,6.7271117
50.902432,6.8439179
50.782393,7.0156008
51.4632875,7.4142648
51.0412836,7.0094369
51.2696736,6.5061793
52.0448845,8.3407498
51.5429097,6.7422374
51.2829074,6.8044006
52.0181174,8.6329678
51.4862095,6.7889799
51.4977601,7.4251155
51.4968019,7.2763995
51.9016451,7.4895086
51.5306689,6.8212533
51.6543629,6.931836
51.2785936,6.5093987
51.6312677,6.9351851
51.4420095,6.8038866
51.0624049,6.4947894
51.4326146,7.022211
51.0387451,6.9630316
51.4957661,7.233009
51.6075055,6.9388553
51.5759077,7.6677019
51.068477,6.2990858
50.9790939,7.4456241
51.8816014,8.433401
50.9777837,7.449443
51.5617591,7.316538
51.6078099,7.7389956
51.3802629,7.6625838
51.1406137,6.6187098
50.9522498,7.0589784
51.4824515,6.7706897
50.8738616,7.9602842
51.3508127,6.8231295
51.1134722,6.9873707
51.6703339,6.7171193
51.2739672,6.8346082
51.4418032,6.8049784
51.970855,7.0478414
51.4051661,7.0822629
51.5079373,6.857197
50.9469419,7.0391089
51.806135,8.1337688
51.3144176,7.0722428
50.7941459,6.8612968
51.3682188,7.5488842
51.0950704,6.4903291
51.4724105,7.9360372
51.6090597,7.1724353
51.2449422,6.4872842
51.5956524,7.249189
51.435673,6.6957909
51.2118929,6.3776249
52.0591697,8.6576051
51.3417528,6.6235905
51.7827602,7.1765582
52.0361262,8.6422732
51.1344358,7.190771
51.3701361,6.7727233
50.9745032,7.4841182
51.3818668,6.2519209
51.6714091,6.1214802
51.5040378,6.9961208
51.3715245,7.4958151
51.4793584,7.928852
51.242065,6.4765506
51.2342838,6.6355605
50.9849128,7.0157263
51.1934786,7.2377074
50.6265438,7.0604231
51.4947039,7.4033304
51.4991383,7.3870907
51.5213305,7.3813235
51.2628543,7.1190638
51.1782402,6.687872
51.6141301,7.7680056
51.225077,6.4305688
50.806797,6.1709452
50.9158869,7.1071814
51.9146395,7.5498607
51.3815661,8.1500332
51.1807743,6.667982
52.2308045,8.8186165
50.8055389,6.1703736
51.64913,7.1714926
51.3823192,7.6782333
50.8188359,6.0247892
51.3884285,7.7084528
51.615812,8.7294396
52.0453522,8.3401023
51.2893767,6.8004154
51.7251347,7.6534433
51.0822549,6.9321268
51.5684386,7.0882973
50.8866746,6.8098966
52.1143558,8.7364915
50.5956598,7.0327613
51.9204807,7.0320454
51.4641443,7.2758916
51.573613,8.7346272
50.6620449,6.7252035
51.1017299,6.4296957
51.2086878,6.2424659
51.1401837,6.6154734
51.2340469,7.0928018
51.4983856,7.2225669
50.7903009,7.1492461
51.0946881,6.4768956
50.8921966,6.9680966
51.2521718,6.4911805
50.9158853,7.1055653
52.214432,7.8602758
51.5430138,8.0998391
50.8834848,7.0945562
50.8920372,6.6854009
51.4360625,6.7354576
51.0637965,7.7137289
51.0945574,6.9554149
51.2411123,6.4851717
51.5972226,7.6419515
51.4955767,7.3634197
51.3237139,7.5338541
50.9442807,7.3025323
51.9338561,8.5336157
51.9292766,8.5786016
50.8735572,6.8019163
51.7683599,6.9657342
51.4764046,6.8165207
51.1794065,6.7078688
50.9177033,7.0270787
51.2791272,7.1782128
51.4126321,6.4798774
51.5971749,8.5584314
51.1148412,6.9867755
51.6392979,6.7455629
51.1754306,6.4027038
51.5719029,8.2126608
51.818516,6.4398677
51.4574244,6.5907293
51.2965601,6.255266
52.145076,7.7326902
50.6785503,6.7405193
52.1920052,7.116967
50.9310718,7.8868704
51.445714,7.2940192
51.0575866,6.9416462
51.5855493,6.9409355
51.1905008,6.6591942
51.4502293,7.0169217
51.3511556,7.5247531
51.519521,7.8971148
51.1645662,6.6462272
51.3137402,7.268105
51.2046607,6.2049842
51.1789933,6.6725358
51.5861068,7.1887851
52.0411968,7.0617298
50.9172207,6.8426687
50.7643467,6.8208186
52.0666355,8.3062106
51.4456242,6.9924213
51.3051768,6.2344642
51.4743823,7.1302643
50.804955,6.7931543
52.2098947,8.7136962
51.4644002,7.4150332
51.0001598,6.887383
50.8602701,7.9867367
51.4947832,7.2549666
51.2421522,6.4868965
51.2301882,7.0965391
51.5188833,6.7601215
51.4025027,6.3854
51.0222434,6.1122852
50.7956199,6.8699866
51.6472061,8.7172059
51.5453108,6.7343005
51.5272769,7.6625908
51.6786488,8.713579
51.3786903,8.4220105
51.5330146,7.8906329
51.8840384,8.4354372
51.0409459,6.4540843
51.1340299,7.1895256
51.0949027,6.8070247
51.1793581,7.2377004
51.435075,6.7004142
50.8059399,6.1707883
51.9889366,7.5634858
51.4357191,7.2901769
51.8636192,7.3108598
51.7474554,8.6987743
51.467118,7.1965749
51.2418352,6.4858573
50.7503995,7.1406088
51.734368,7.1509004
52.3108187,7.9496804
51.2076506,6.2120719
50.8572909,6.7195438
52.2017136,7.8102465
51.4871352,6.6599393
52.2071532,8.8411768
51.1931491,7.2378263
51.5354315,7.9332014
50.9062669,7.0698275
51.6824286,8.7148446
50.970181,7.0300993
51.4965964,7.256222
51.0663732,7.077658
51.4683269,6.7650907
51.5069199,8.9558016
52.0845557,8.6908536
50.9139243,7.1069869
51.5259584,7.7083843
50.7553657,6.151645
50.7799709,7.2682224
52.2301745,7.8773981
50.5735941,6.6847494
50.8483121,6.8031943
51.8532993,7.0087127
50.9734484,7.5266627
51.2685336,6.9129978
51.6237495,7.8472065
50.8908105,6.6452146
51.3498403,7.0281705
51.2406368,6.4864424
50.9912861,7.8415767
52.188268,7.7911858
51.0813555,6.9344212
51.4349666,6.6114263
51.5479144,7.8904196
51.0944438,6.4854706
50.7457575,7.0729626
51.1956891,6.9389211
51.4651719,7.0803946
51.3465112,6.8533434
51.8182609,6.4419086
51.4359986,7.9987593
51.2521382,7.106893
51.8526308,7.0053801
52.2184433,9.0554349
52.2151308,8.7551538
50.8175765,6.9309671
51.4717727,7.0986514
51.5516531,8.1506028
51.6561404,6.9284643
51.2714405,7.1599088
51.8539536,7.2917768
51.2002168,7.2474754
51.6203742,7.1695254
51.0778022,7.1247873
51.2799686,6.8028287
51.2590433,6.9158837
51.3506828,7.3608708
50.8049584,6.1640838
50.7658005,8.1514161
51.9021616,7.4627868
50.7065488,7.132446
51.7471148,8.7003357
50.7965855,7.1678975
51.4282029,7.5287364
51.4807945,7.1831827
50.8030438,6.1575726
51.2358314,6.3597884
51.496455,7.398963
50.9488648,7.2168816
51.9868095,8.6151843
50.9812494,7.0191106
51.5833213,8.3007398
51.4154296,7.5083858
51.4034521,7.4726033
51.3339598,7.3219675
50.9788298,7.4462095
51.943184,8.5412642
51.5089578,7.0141204
51.5376693,7.1283808
51.4814769,6.7717331
51.3828352,8.1310201
51.201294,7.2447385
51.2171353,7.0579501
50.6901327,7.0575045
50.7894444,7.149372
50.8719558,7.1953628
51.6394308,7.0314589
51.4335233,7.5307564
51.5969028,8.5907941
50.9660617,7.7096975
50.8034991,6.1069332
52.2727715,7.652534
51.5449707,6.7329676
51.3516228,6.7412295
51.5395779,7.1434348
50.5924678,7.033648
