lat,lon
51.8283812,8.2183244
51.5939648,8.7298461
51.4376897,6.7750033
51.943627,8.5434337
51.5395667,6.8713363
50.8052881,6.1728697
52.1121482,7.6987846
51.3409662,6.1592261
50.9657587,7.6980126
52.1214593,7.7098162
51.4970816,7.2125053
51.6743224,7.0897087
51.3068674,7.263979
51.2539291,6.3595148
51.7980124,7.634007
51.201899,7.2452836
51.0369442,6.4893379
50.8932274,7.0905364
52.0926315,8.7005826
51.3888167,6.6064654
51.4354599,6.9319636
51.4699602,7.1907823
51.3969098,6.9463618
51.6820982,6.7005448
50.8759256,7.1926342
52.2075713,8.7110895
51.4604046,7.2018609
51.3814378,6.2506677
51.2956244,6.8880765
50.7234401,7.1649712
51.0571405,6.9374386
51.5838392,8.7208425
51.3054799,6.2332721
51.2471369,7.0916519
52.0374055,8.6438275
51.2663847,7.6018151
50.6957362,6.7675971
51.3590054,8.2016407
51.4973014,7.2911762
51.2966534,6.8974402
51.4383407,6.9252887
52.2627207,7.8730607
50.7653242,7.1388816
51.4966219,7.2670978
51.92426,8.6084134
51.4965474,7.2874843
50.8471208,6.9210514
51.3872093,6.2698199
51.648577,7.9164571
50.7803221,6.1092009
51.3945194,6.3642652
51.5056266,8.9541658
50.8466848,6.5188693
51.5053739,6.9357894
50.9698168,7.0304185
51.6537061,7.0475041
50.807513,7.1302461
51.3736878,7.4943135
51.1534112,6.404303
51.154681,6.4040958
51.8035247,6.4825686
51.3141953,7.2660968
51.547841,6.9166025
52.0664603,8.662229
51.4543716,7.2192525
50.7757386,7.2392059
51.2969935,6.8975679
51.1775074,6.7072183
51.5876073,7.3594877
52.257722,7.7738916
50.9498999,7.2076807
51.2568275,7.1111105
51.0251282,6.9418239
50.8524715,6.8045488
51.5751017,7.1503041
51.6051517,7.316251
51.2516696,6.4910156
51.4888383,7.2772137
51.0425548,7.0087229
51.3445069,6.6263444
51.2105819,6.1357235
51.5488172,8.1358101
50.8479121,6.9662711
51.1913721,6.858081
51.4731917,7.9342694
51.8437711,7.2558365
50.953282,7.3201903
50.7615221,7.1107841
50.8646904,6.2206322
51.5053309,8.9543101
51.532342,7.2049639
51.6025353,6.3516452
51.6147754,7.1706056
51.425515,6.5063836
51.4650847,7.0797823
51.3513301,7.0408412
51.6114607,7.7541903
51.1975502,6.9380971
51.3009497,6.2499668
50.8020865,6.7972662
51.2110021,6.3507318
50.8246822,6.243492
51.2407753,6.4981688
50.882684,6.2517674
51.5330526,7.0900003
52.2568516,7.7199465
50.9739322,7.7463671
50.7960759,7.1736274
51.5937945,7.6175521
52.1301558,8.7355125
51.2342662,6.540607
51.2924358,7.2074644
51.9056833,7.5116195
50.9223626,7.0632789
51.3253918,6.6301902
51.4910404,6.817111
51.3636644,7.5143974
51.2872543,6.5232536
51.0668134,6.3007524
51.5582822,7.3572783
51.586745,8.3754644
51.6719573,7.0769952
50.9664924,7.0292562
51.149787,6.4094672
51.3725377,6.8233994
51.4349614,7.2866346
51.2288381,7.0879474
50.8685655,6.2239699
51.2290782,7.664094
50.9815049,7.4259586
51.2712164,6.507493
51.6511244,7.684395
51.4619782,6.8842845
51.9422849,8.5441584
50.8945136,6.82704
51.3972594,7.2642099
51.5385705,6.8349364
50.6479528,6.7213663
51.3724897,7.6169056
51.5525869,8.1609768
51.1365163,7.1875685
52.2166185,7.8645995
51.4854215,6.7917612
51.3955333,7.0828671
51.2177978,6.3738619
51.4457135,6.7998666
50.88729,6.9735208
51.5859302,8.723001
50.9811864,7.4413803
51.1014355,6.4245501
50.996351,6.8900646
51.032012,6.4761157
50.5841482,7.028108
51.560535,6.8103811
51.4962793,7.3684517
51.8504031,6.2930745
51.5438085,7.1953466
51.6078109,7.1763522
50.8042587,6.1671784
51.8518559,7.2855564
50.7269006,7.1600568
51.4429529,7.4767193
51.5568324,6.925856
51.6064725,7.0335049
51.1301475,6.9112249
51.3498596,7.0325857
52.271596,7.6563457
50.9371488,7.8804312
51.3494456,7.5249074
51.1745147,6.4052022
51.7711036,6.5369743
51.1007893,6.5349299
51.4548792,7.2905638
51.0911089,6.9883748
51.484509,6.7671256
51.5574541,7.0274418
51.5530117,6.9616797
51.1520347,6.7548308
51.6677436,7.0621792
51.4711145,9.104254
50.6032191,7.0043083
51.6213671,7.1667957
50.8030074,6.1688684
50.9150997,7.9054629
51.2431945,6.4868924
50.9729437,6.5615136
51.3109876,7.2473671
51.439678,7.9912106
51.7482532,6.5904767
50.8833016,7.1066136
50.7855096,6.1245614
51.5835997,8.7179731
51.2418409,6.4755526
51.2340075,6.639369
51.894638,8.4548364
51.2694968,6.7432097
51.6520505,7.685225
51.8074418,8.1329341
51.8524144,8.3183148
52.2157521,8.9537862
51.2737106,7.1683934
50.6770442,6.7414357
51.3307803,7.0129487
51.4616332,7.3020744
51.5363439,6.8350313
51.9369305,8.5672638
50.7504055,7.0816585
50.8178992,6.9313334
51.3527737,7.5237031
51.4388471,7.5174665
51.2398095,7.2297976
50.6136823,6.7138972
51.5657508,6.4893759
51.0572878,7.7670828
51.4124422,6.4795289
51.4357595,9.1534091
51.0501426,7.0377021
52.255469,7.7784174
51.6848392,6.9206896
50.7784939,7.2279366
51.1582109,6.7571852
51.1289862,6.9751034
51.5611918,6.8083477
50.8352734,6.4284598
51.6145541,7.0346001
51.4318273,7.5297307
51.4450248,7.487045
51.5080644,6.8217897
51.6390375,6.7454281
51.3719457,8.4069693
51.4743085,9.0933782
51.2176288,7.6684778
51.5701197,7.1053277
51.3189123,6.9829863
51.4968021,7.3836238
50.9552685,7.1754768
51.3592913,8.2005684
51.5320115,7.8930537
50.9688649,7.0321308
51.5407421,7.1736274
51.5618333,6.5111321
50.7769961,7.2398738
50.6194841,6.9780755
51.8019035,7.6312319
51.5570251,7.258488
50.7162441,6.8954354
51.1935112,7.6710318
50.6348564,7.0595468
51.6097792,7.1726081
52.2767964,7.1905301
51.6921444,7.9660721
51.6629342,7.054747
50.8870989,7.0940929
51.6603305,7.1602762
51.7414618,6.6070153
51.6749615,7.1034681
50.9497578,7.0684354
51.1966762,7.2411617
51.4651105,7.5884509
51.7177455,7.9791724
51.6083078,7.1774538
51.0430764,6.4973423
51.2108796,6.3789496
52.2574908,7.7140317
51.3314241,7.013812
51.2731732,6.351613
51.5835874,8.3127422
50.6748565,6.7375745
51.3411529,7.0587059
51.365871,8.2936813
50.9151178,7.1047729
51.431355,7.5351591
51.3484715,7.5244478
51.5960656,8.5848928
51.4643377,7.4143113
51.410308,7.5509258
51.5970426,8.5235952
51.6902323,7.1375215
51.3564833,7.2722357
51.459951,7.2885298
50.9140052,7.0651793
51.486782,6.80578
51.5423963,7.1725764
51.1519981,6.4074139
51.6549829,7.0463166
51.4551972,7.5536814
51.0916985,6.4217608
51.2407891,6.4719898
51.4686494,7.2868647
51.3680511,7.5495337
51.513283,6.8160976
50.6509238,7.0458633
51.8554802,8.3217888
51.4585963,7.3584165
51.5575163,7.2349696
51.9349608,7.6018108
51.4211831,6.4937329
51.4142945,6.4768428
51.6008556,7.6979812
50.8678858,6.2216208
52.2576445,7.731056
50.8049879,6.1728766
51.2918441,7.2061605
51.1127379,7.667572
51.3151094,6.9543727
51.5455944,8.1003842
51.9311876,8.5757398
51.1400807,6.9020647
51.2716937,6.7556912
51.1921754,6.7811255
52.0179563,8.6334897
51.2329287,6.6395848
51.8700789,6.2051998
50.676851,6.9165654
52.3242638,7.9685667
51.1544392,6.891094
51.0548299,6.4997784
51.2456816,7.096052
51.4519841,7.02959
51.2078121,7.0395994
51.4792483,7.2816448
51.0545077,7.7308936
51.0938963,6.4701252
51.5171345,7.2129387
51.2722297,6.5068007
51.5617291,7.3171422
51.6310443,6.9357341
51.3658272,7.5148627
51.4343239,6.7496326
51.0377551,6.9628085
50.8577042,6.7168765
51.2021296,7.002681
51.3833263,6.774551
51.5806585,7.0285465
50.9191154,7.0254045
51.5309885,7.8172437
51.2722659,6.5068357
51.2776893,7.2598814
51.5117252,6.5842381
51.1733016,6.7179066
51.1642148,6.4009868
51.2013805,7.2446197
51.4517513,7.0293084
51.4639925,9.1185466
51.5008714,6.5771385
51.9585592,8.5766339
52.0823563,8.6856296
51.2433205,6.4887183
51.6749336,6.0356969
52.2873029,7.5989422
50.8237303,6.933888
50.8038156,6.0777844
51.3216087,6.9967066
50.9723502,6.9188789
51.5868339,7.3680512
51.4807261,7.6126094
50.9551608,7.1753368
51.3654005,8.2965901
51.2742803,6.8371508
51.6008546,7.6636027
51.2945674,6.6569831
51.1127994,6.9829881
51.2767189,6.7757733
50.9266398,6.8470702
51.8510579,6.2962395
51.2890828,7.206998
52.2161546,8.9558686
51.2077496,6.2124657
52.1989331,8.4620068
51.2738627,6.3502824
50.5776473,6.6883075
51.6728869,7.0771789
51.7364632,7.1504216
51.4531342,6.5926669
50.9362789,6.8481384
51.1061906,6.428053
51.9433926,8.5373151
51.0731942,6.9880916
51.123206,6.9800097
51.4401401,6.8053236
51.0934118,6.4713408
51.5567067,7.2597235
52.2166714,8.8286539
50.9302413,6.9842641
51.3336204,6.1871495
50.8786522,6.8022101
50.8616566,7.9826365
51.9011345,7.491913
51.9956313,7.5664387
50.7996779,6.148489
50.9310925,6.9842317
51.561359,7.0657649
50.648844,6.7208071
51.349061,6.8574268
51.8543685,7.0086242
51.5808832,8.7186289
52.0468592,7.0618274
51.3600556,6.8324051
52.0166591,8.3971398
51.4695809,9.1058059
51.2853901,7.2627917
50.7095093,7.2463671
51.0970255,6.9283034
51.5882524,7.2146076
51.0374426,6.9891932
51.0477615,7.0262142
51.1762314,6.6997357
51.5622895,7.3331027
51.1367273,6.7814024
51.3679592,8.3973929
51.5852214,7.1900871
51.5225154,7.2093714
51.3999074,6.6041954
50.8681022,6.2220859
51.5788831,7.4915975
51.4311883,7.5357232
52.26991,7.9286849
50.7616431,7.1110475
51.1902218,6.8333801
50.9339663,6.9836531
51.4421171,6.8047428
50.7649835,8.1519449
50.7789084,7.2631738
51.2737117,6.3481723
51.2801737,6.8096076
51.4349059,7.2867369
51.2908345,6.6355946
52.0949063,8.2144832
51.2003129,7.2471363
51.2288929,7.0893808
51.4813466,7.1770091
51.2413615,6.4737429
51.7055619,7.1484295
51.1898625,6.879342
50.8938569,7.9251849
52.3048205,7.9468115
51.5485983,7.2120843
51.3049539,7.2302658
50.9724065,7.5285691
51.61046,7.1751406
51.4938563,7.9247335
51.4991778,7.3257968
51.3761656,8.154828
51.09371,6.4498659
50.7144501,7.0647157
51.2309528,7.1000739
50.7695809,7.0254447
51.5759663,8.7313878
51.4912779,6.8379456
51.8173847,6.9918032
51.7067059,8.7055288
52.0170225,8.6330871
51.3129945,7.0723112
51.5103955,6.7581085
50.7775655,7.2961624
51.0754363,7.1180804
51.9205959,7.5909158
51.7583754,6.965811
51.4426302,6.8133419
51.8082831,6.9815907
51.6114445,7.032148
51.2077921,6.2160827
50.8178266,7.1091527
51.370492,6.7724165
51.4604831,7.2886938
51.4977428,6.9013059
50.7783221,7.228178
51.4624826,9.1206793
51.4948808,7.2904851
51.469075,9.1078799
51.7058949,8.7070681
52.0282926,8.363383
50.9527744,7.0367362
51.4600191,7.3969971
51.4361075,7.9988303
51.1301479,6.6052146
52.2579449,7.7690019
51.5232006,7.6561953
51.8078865,6.9840365
50.9727308,7.5248447
50.9805736,7.425084
50.9072616,7.0573756
51.001462,6.9016631
51.3714245,6.7761455
51.3688802,6.6256172
51.4039355,7.2624037
51.472655,7.1905032
51.0936833,6.4763014
51.4973649,7.3872372
50.8350682,7.2022303
51.4416828,9.145427
51.0320843,7.8197948
50.9252005,6.9966474
51.3896966,6.3025308
51.1286512,7.1846467
51.0253535,7.0106172
51.7990554,7.6329892
50.7502404,7.141292
51.0816124,6.930647
50.8890177,6.8154896
52.0523217,7.0644192
51.4452072,7.4868681
51.1707578,6.7367195
51.8620366,6.245439
51.3455604,7.0250857
51.2064401,6.2114095
51.3562312,7.2759979
51.5231505,7.7104901
51.3126988,7.2734788
50.9722463,6.9200778
51.5392787,7.3658646
50.9786982,7.6432837
50.7247139,7.1634663
51.3493071,7.5245622
51.9657978,8.5985588
51.3384874,7.2695078
51.5585833,7.2809167
51.5210047,7.2101716
51.0243803,6.9402106
51.4585631,7.9565636
50.9160195,6.7435376
51.0531353,6.9946219
51.5435144,6.7411666
51.4395848,7.51577
51.7351471,7.14852
51.5822434,8.3115821
51.4967203,7.1987313
51.0677834,7.0809577
50.9727656,7.5265403
51.3534454,6.7611394
51.280299,6.808316
52.3024776,7.4910525
51.0275021,6.4809845
51.2871129,6.5215879
52.0011642,8.6210111
51.3659832,8.2936196
51.4272381,6.8032273
51.5633185,8.1918295
51.863844,6.2334839
51.3551033,7.2738761
51.6239309,7.8471465
51.4473384,6.7821692
51.4273325,6.5332881
50.7939845,7.1521719
51.1152105,6.9879209
51.3531066,7.5230575
52.2221328,9.01899
51.8915225,8.4481868
50.6256862,7.3873583
50.9820306,7.4374618
51.5602565,7.3583162
51.3812583,7.0775649
51.3777574,6.7753317
50.6479639,6.7234276
51.2171689,6.6363996
51.0944635,6.4466114
50.9209937,6.8425771
51.2435063,6.4865725
50.921036,7.0215328
51.9310971,8.5324967
50.846933,6.9675419
51.5274837,7.6627904
51.0828975,6.4769061
52.19415,8.553606
51.4889004,6.8374024
51.1214781,7.1636452
51.4323987,7.5326129
51.2906593,7.2056297
50.8060273,6.9943972
50.8332296,6.3311988
52.2872909,7.6120025
51.7359384,7.1493866
51.9421375,8.5525851
51.0341982,6.8408789
51.499086,7.383263
51.5854729,8.3568761
51.4328751,6.5808725
50.91788,6.8434092
50.74538,7.0721308
52.2882666,7.5737641
51.2112585,6.3807192
51.4360017,7.2874393
50.8028823,6.0750622
51.4936027,6.5757239
51.1514418,7.2076861
51.5561429,7.2316223
51.5579063,6.9986911
51.4949707,7.3387881
52.0752847,8.2494953
51.5238801,7.7087828
52.0017677,8.6214358
51.404471,7.0846931
51.3493982,6.8550806
50.7920339,7.1501013
51.4958006,7.1890947
51.3662993,8.3172598
50.8049521,6.0717331
51.4012189,6.955797
51.4421885,7.4691814
50.8196132,8.0794401
52.1951189,8.5490622
51.4351293,6.7764939
51.4797087,7.1832394
51.4944311,6.62861
51.5610426,6.8095845
52.0218138,8.3847508
51.1050204,6.4061521
51.1779356,6.6876064
51.389437,7.7084162
51.4899979,6.5762912
51.4137077,7.5515162
50.8236107,7.2071581
51.4636473,7.2658855
51.4411111,6.8106624
51.2846088,7.2609271
51.3231931,7.2934318
51.3610628,6.8756802
50.9943041,6.8960977
51.2655403,7.1280646
51.2531227,7.1061007
51.8034717,8.1131229
51.7352538,7.1483945
50.9498202,7.0679397
51.2659027,7.1327331
51.368548,7.5140453
51.6647959,7.057431
51.3841665,6.2162649
51.4393356,7.5165371
51.277226,6.3340126
50.8597993,7.9825316
51.3067633,6.230569
50.9524507,6.850114
51.1057667,6.5625904
51.5939105,7.6196123
51.27262,7.1656398
51.0247011,6.9435129
51.2702587,6.5064127
51.0241116,7.0123828
51.8217464,6.419783
51.1935204,6.9363519
51.1053186,6.4274311
52.1852504,8.5862862
51.469006,9.107894
50.9231316,7.0653203
51.7131763,6.6223358
51.8525809,8.326189
51.0816454,6.9302733
51.9393324,7.0432037
51.1771903,6.710759
50.8554607,7.9862503
50.8201841,6.0241099
51.0678338,6.2343611
51.0350109,6.4711161
51.429457,7.017187
51.4026883,7.0838162
51.4957495,6.7637592
51.9766461,8.4820254
51.541972,7.2024207
51.4417785,6.9660973
51.9752679,7.0492666
51.4943,6.6296164
50.8869765,6.9723755
50.6328386,7.0627646
51.3259175,7.2691781
51.5080435,7.0150477
51.2640333,6.6436192
51.7947788,7.6355982
51.4080349,6.8014578
51.6108583,7.0313641
50.9599865,6.9277812
51.4221214,8.0598316
51.4848489,6.7937688
51.4943985,7.3677084
51.6533829,7.170307
51.9408907,7.5502017
51.2233899,6.434913
52.0025775,7.5721818
51.6181877,7.0353648
51.2377871,6.6148677
50.9210785,7.0538252
51.2000482,6.9362194
50.7789019,7.2421807
51.783289,6.5041731
51.376633,7.4270541
51.4379818,6.6702335
51.4586123,7.3161816
50.9157789,7.1044469
51.0616532,7.7182661
51.6770904,7.1214309
51.1774361,6.7741111
50.8272123,8.0557641
51.2902147,6.6367684
51.5213791,7.8975946
51.8151209,7.2059365
51.1295667,7.6693604
51.3585562,8.1869237
52.3057136,7.4897766
51.6312383,6.9341378
51.5591046,6.5237135
51.4372472,6.70729
50.8824542,7.0941166
51.5162839,6.5855257
51.4868445,7.1842988
51.5643042,7.359626
51.5887381,6.7861199
52.203632,7.8150104
51.5876676,7.3674309
51.6794168,7.9512748
51.0962569,6.4953363
51.5792164,7.4961312
51.9871537,8.4521948
52.0390446,8.3418137
51.0827979,6.9346131
51.7559304,6.9640782
51.2185194,7.6685541
51.3922811,7.2633617
50.8034621,6.1707636
51.4335263,7.5341967
52.1882076,8.6637755
51.1778053,6.7054781
51.1104416,6.4760479
51.4619632,7.2474614
52.3203279,7.9612842
51.4573586,7.3255646
50.7942077,6.1696266
51.1540628,6.4062481
51.0971286,6.5201519
51.4786918,6.6733719
51.5600346,7.3588233
50.9692326,7.7222339
50.503695,6.6641845
51.5339842,7.8894722
50.8772251,7.9442436
51.5096428,6.7583815
51.3697878,6.6259342
50.883619,6.8053526
50.7106877,7.0615408
51.3488631,6.8552402
51.5962197,8.5843097
50.9075865,7.0550399
51.045564,6.1659785
50.958975,7.8477779
51.1253827,6.9770705
50.8731733,7.1940652
51.5054382,8.9558652
52.0882919,8.6964493
51.273406,7.1677959
51.160229,6.6424687
51.439277,7.9928172
52.1931919,8.492337
50.6544823,6.927259
51.0671302,7.0793132
51.270016,7.6010188
52.2031441,8.6965446
51.499343,7.3862758
51.431286,7.5353277
51.3678269,7.5162267
51.3670364,7.0719366
52.2046858,8.7320577
51.0301289,7.8228732
51.5065935,6.9385664
51.3117993,7.2701587
51.5835647,7.3899699
50.928422,6.7687611
51.4901928,6.578185
51.2581804,7.6053061
51.5895234,8.672619
51.0442418,7.0144065
50.9090133,7.0015667
50.9524756,7.041138
51.5378409,6.8339093
51.541811,7.1601133
51.4502358,7.0166649
51.3659082,8.295362
51.2688599,6.6436881
51.974428,8.4746939
52.130647,8.7369834
51.2890861,7.2568981
51.4359881,6.7496371
51.1521163,6.8921824
51.9897468,7.562161
51.4281786,6.6052847
50.8464129,6.9670943
51.00081,6.886218
51.477093,7.9298543
52.2591684,7.7469928
51.4351305,7.286446
51.1938696,6.9375612
51.4787727,6.7262571
52.2217579,7.8714591
50.9821719,7.4348286
50.7058353,7.0645379
51.1649458,6.6487031
51.5833517,8.7214287
51.5963129,8.5148011
50.7173764,6.8954346
51.4835642,6.7934947
51.0498888,7.0361257
51.2347893,6.5412811
51.2110118,6.1324529
51.5737271,7.130184
51.2853718,7.2609106
51.0914406,6.4792842
51.3192106,6.9865703
52.2167847,8.98512
50.9521519,7.0327949
51.4972917,7.3230971
51.0952965,6.9525992
52.0454426,8.3405857
50.9481295,7.0977869
51.3484464,7.5261819
51.270945,7.1554069
51.4364918,6.749854
