lat,lon
51.0653417,6.9443691
51.5652826,6.4910261
50.804547,6.1622758
50.604806,7.0404452
50.9204623,7.0719349
51.4404734,7.9694735
51.1525465,6.8910353
51.3559703,7.0470759
50.9323827,6.8488839
50.8958744,6.6937333
51.2077521,6.1500759
51.1762555,6.4013359
50.9176123,7.0289133
51.533794,7.0971568
51.5248414,7.0739321
50.5721732,6.6852766
51.1105996,6.9752235
51.1088625,6.9776356
51.4597418,7.3952221
50.7930682,7.1474668
51.9911871,7.5620003
50.507063,6.6634969
51.5796866,7.0276197
50.9041952,6.3030086
51.5062624,8.9528461
52.0803685,8.6805514
51.8157429,6.4441921
50.9817441,7.4257322
51.040804,6.8364372
51.5621172,7.3602564
51.2916347,7.2070459
51.673341,6.0069831
51.2515638,6.493132
51.5268338,7.6558277
51.2244908,6.4336672
51.544845,7.1977451
51.4801188,7.2808177
50.6611049,7.0546897
51.5744448,6.4300996
51.612394,8.7299754
50.9093749,7.0038353
50.7827602,7.2421021
51.4718856,6.7650611
50.7441185,7.076649
52.2137109,7.1289737
51.1782972,6.6834788
50.9034842,7.0742796
50.9307518,6.9849919
52.2676185,7.6672067
51.251585,7.106967
51.3787159,7.0775794
51.5514879,6.549176
52.0100933,7.579629
51.0446375,6.1660992
51.2803268,7.1799128
51.684734,7.9574173
51.164888,6.770866
50.764606,7.1347554
50.7531582,7.0882788
50.8853263,6.9701815
51.05564,6.9926596
51.9440599,8.5200449
50.9733783,7.532906
51.5515397,8.1506565
51.9067873,7.4089486
51.5368069,6.8346677
50.8983694,7.1540057
51.4618177,6.5910781
52.215439,7.130679
50.9669459,6.9211694
52.2677394,7.955102
50.9337315,6.9840886
50.7548892,7.0965509
51.1038184,6.3844539
51.4589402,7.3635388
51.9050281,7.5088397
50.9150239,6.3256923
51.07805,7.6962833
50.9737569,7.4662093
52.1890754,8.6633002
51.6849042,6.9211946
51.3125532,7.2658623
51.370877,6.6253614
51.4799701,7.1831511
51.3522434,6.7416291
52.1313789,8.7390606
51.1356327,7.1970119
51.5208528,7.6591459
50.7662822,7.1406739
50.8512531,7.2231402
51.6026722,6.3535491
50.9482042,7.2184041
51.0822935,6.9340841
51.2067932,6.2117906
51.5608046,7.3151736
50.7406255,6.7988592
51.8833697,8.4314132
51.6717756,6.9181882
51.5461286,7.2057502
51.6100862,8.7297964
51.4799707,7.280022
51.5613472,6.8068839
51.2204907,6.491763
50.9852342,7.0172195
51.3821058,8.1489263
51.5507629,7.8911887
51.5555257,6.9286788
50.8041394,6.1666862
51.4138749,7.2613874
51.405207,8.0857177
51.5963284,8.5841699
51.272858,7.1664181
51.9901969,7.5593401
52.0834645,7.6414222
51.3559595,7.2759812
51.4119052,6.4782432
51.7798675,8.030271
50.5915007,7.032574
51.40926,6.421313
51.4073034,6.4198083
51.3293875,7.0111016
50.9645446,6.3626327
52.1218198,7.0874709
51.2859295,6.5768365
50.7175116,7.0695382
51.1256477,7.1793031
51.5207485,7.6573724
51.625207,7.851819
51.1101169,6.9769597
51.3689603,7.5198561
51.5849332,8.3127138
50.8293271,6.2919348
50.7178052,7.0680582
51.3669225,7.5795767
51.2736413,6.348071
51.3152857,6.9568815
51.0891733,6.477666
50.9083913,7.9133106
51.3399611,7.057987
51.3489094,6.8236184
51.0571503,6.9389982
50.8056159,6.1691101
51.4976974,7.425319
51.6464265,7.9134154
51.2727178,6.7939946
51.3576128,8.1804661
51.0401365,7.8035972
50.9379419,6.8461239
51.3104333,7.2677568
51.3530297,6.8624143
51.2567049,6.9140589
51.5061452,6.8578612
51.4749611,7.1388078
50.8413171,8.0005571
51.4075533,7.0757906
50.8047048,6.1759183
51.487498,6.5718812
51.2205667,7.0659188
51.1933447,6.9399456
51.4264067,6.7690886
50.6944981,7.0608724
51.1020644,6.4286454
50.9189606,7.078194
51.7506082,6.5784529
52.1944951,8.5475448
51.308875,7.2657506
51.0567537,7.7659922
51.3488629,7.0268417
52.1710541,7.7642643
51.114091,6.5858666
51.2384747,7.094736
50.9524022,7.3195067
51.252405,7.0898807
51.7887888,7.1789741
51.2422193,6.487027
51.3480335,7.2749229
51.5873788,7.3613547
50.9136994,7.1052179
50.8084759,7.1359496
51.4582542,7.3208221
50.915905,7.0283348
51.4577435,6.8032261
51.2796566,6.8545648
51.0855077,7.134918
50.7698016,6.8272895
50.8521876,7.2151236
51.9247831,8.5271341
51.623103,7.816451
51.6760206,7.9466138
50.8202038,6.0248219
51.1540628,6.4062481
51.5834288,7.3926666
51.2677604,7.6016448
51.5234418,6.7595911
51.0500189,6.5004017
50.9215798,7.0657271
51.5841734,7.5440584
51.3584777,8.347458
51.9868359,8.6149381
51.7251415,7.9806226
51.5985815,7.335942
51.4943654,7.233455
51.5064666,7.0002254
51.9200229,7.5898491
51.2625517,7.1173799
51.9229418,8.5251222
51.1945303,7.6700455
50.7885472,6.1305038
51.5012343,6.8641501
51.4152304,7.2640226
51.2412993,6.4957405
51.5980321,8.5143336
51.0556149,6.9380545
51.0342323,6.4732733
50.8154738,6.7868121
51.4341673,7.5284283
51.2932326,6.6370809
51.4092647,7.5500221
51.4632303,7.2889282
51.3608065,8.1892552
50.894098,6.6935415
51.5407633,6.8879923
51.7959733,7.6331961
50.4659588,6.6966627
50.7243633,7.0836121
51.5360748,7.9351125
50.6479656,6.721312
51.4998161,7.3847779
51.1009262,6.8009771
51.6153708,7.1697494
51.3354329,7.3246243
51.6652764,7.1570588
51.3873626,7.0809608
51.9879763,7.5570719
51.242148,7.0947357
51.3837025,7.4372323
50.7178707,7.0678415
51.9423735,8.5409525
51.3527499,6.7637891
51.2333236,6.6384355
51.085709,6.4753569
51.7034648,8.7059831
50.9230538,7.0658684
50.9740865,7.7353646
51.1784659,6.6838814
51.4444501,6.8028511
51.4563993,7.2905256
51.4913026,6.8377952
51.4560241,7.2246746
51.4282029,7.5287364
51.3192106,6.9865703
51.7791074,6.5132865
51.3184898,6.9760501
51.3693503,6.6276828
51.1587303,7.2283979
51.4873945,6.8081437
51.4595822,6.5919714
51.4395868,7.9886254
50.8042498,6.9074694
51.4411442,7.9661755
51.6448925,7.6850508
51.0921293,6.4209096
52.1310575,8.7357216
51.3930928,7.0804266
50.6737826,7.2975531
51.5326665,7.2051442
51.2396056,7.2299339
51.868775,6.2089986
51.4583863,7.0500637
51.4915808,6.6480231
50.9486417,7.2183983
51.4931812,6.6372002
51.7801118,8.0324153
52.003956,8.6232117
51.4591386,7.2363232
51.1788817,6.6684024
51.2378011,6.6120826
51.4549778,6.8605454
51.1770548,6.7037416
50.9935878,7.8391145
51.2298163,7.2311514
50.7559016,6.1494045
50.7959379,6.8697861
51.5420287,7.1722418
51.1130887,6.8002451
51.2524819,7.1080394
51.8281097,6.3801438
51.3532403,7.3656836
51.4965602,7.2709029
51.9915309,8.6171247
51.284251,7.2545991
52.0691974,8.6632361
51.0999707,6.5340066
51.2200624,6.4922243
51.4803547,7.1831728
52.2078007,8.7071234
50.9852488,7.8374424
50.85098,6.7301898
51.5994709,7.6881151
51.6035109,7.3183757
52.2074212,8.7139573
51.9595408,8.5787012
51.4035909,7.4687281
51.5506328,6.9135934
51.0085878,6.4050205
51.5844639,7.1869459
51.0386041,6.9632762
50.9260349,6.8435677
51.2759197,6.7968531
51.1040764,6.5539137
52.308261,7.9473005
50.6325322,7.3782098
51.3341402,6.1907274
50.9447754,6.8494527
51.6652578,6.7199723
51.4354492,6.601839
51.4501944,7.0166149
51.1912652,6.7864543
51.3034818,6.2405585
50.886666,7.0920825
51.3598405,8.1867141
51.5330624,7.8946772
51.8952266,8.4552174
52.2874451,7.5831031
51.5732577,7.6684526
51.4958068,7.2723217
51.4363273,6.6710713
50.8669897,6.9720412
50.7177089,7.0671383
51.4718371,7.0997327
51.5224073,7.0730879
51.5254562,6.7588071
52.1920015,8.5007216
50.628741,6.9719081
50.884242,7.0941626
50.8237341,7.2062082
51.0578228,7.0601307
52.142919,8.7804689
50.7844703,6.1258651
51.8128725,8.1478874
51.3293521,6.2109267
52.0368931,8.3446689
51.4402559,6.8059539
51.2016599,6.1847919
51.3650811,7.5769407
51.9881149,8.6152369
51.7037301,8.7069667
50.6754749,7.0618366
50.715453,7.0655793
50.8373146,6.7629095
52.2193699,8.7572274
50.7235688,7.1649177
51.1211976,7.1626159
51.4611046,7.3867693
50.7880552,7.1956976
50.7647058,7.1337549
52.067498,8.2706498
51.4428187,6.8078749
51.6756771,7.9459941
51.5017264,7.3857424
51.9064759,7.5142605
51.9338561,8.5336157
51.4944535,7.2374938
51.2001637,7.246168
51.2504937,6.6394019
51.581846,8.7216015
50.8467462,6.5186052
50.8021792,6.9036082
51.6944711,8.7090784
50.9560568,7.175397
51.1538718,6.8878983
51.0579608,7.0600095
50.6252651,6.9746404
51.3116801,6.2231031
51.5781661,7.4914728
51.4574779,6.59031
51.4352745,6.6097064
51.3843912,7.2607669
50.9502969,7.8600771
51.0663087,6.2384366
51.5288304,7.7417452
52.0235763,8.380366
51.1923266,6.8154718
51.4444647,9.1407731
51.9146466,7.5509695
51.2872821,6.5213213
50.8365561,6.4424695
51.0336138,6.8413488
51.4210192,6.9830412
51.4966703,6.8648368
52.2532304,7.7871715
51.4952135,6.6303118
51.4119962,6.7997106
51.4477688,6.798846
51.0389216,6.9612449
52.2056573,8.7526556
51.0337216,6.4721608
51.2907037,6.804029
51.5812828,8.7202399
51.5301231,6.5794833
51.4957168,7.3226449
51.5033322,6.9828459
51.6132128,7.76357
51.2321057,6.4507505
51.6604125,7.1604007
51.4956942,6.860438
50.8533834,7.2153197
51.3517961,6.7578817
50.9485058,7.0965884
51.3680809,7.5149585
50.8849721,7.0959455
50.8952409,6.6979556
51.4293573,6.5481123
51.0395638,6.8364014
50.9170993,7.0272267
50.928574,6.8168925
51.6734053,6.0846745
51.1804362,6.6703009
51.1638349,6.4011032
51.5887822,7.0314837
51.4743761,7.136648
50.9255076,6.8429628
51.1922196,6.7821024
51.7344403,7.1507305
51.6540703,6.1905412
51.3606185,6.8748561
51.5442327,7.1961899
50.7433757,7.071882
51.0989614,6.4776014
51.6727342,7.0778764
51.4333819,7.5344712
51.4734813,7.1878928
52.003037,7.0509993
51.2049248,7.6750376
51.4988244,6.9207848
51.4946237,7.3859864
52.0144564,8.4044142
51.2560634,7.2297015
51.6096218,7.1722005
51.5089693,7.9097389
51.4800392,6.6993716
51.6025375,7.3145142
50.9203254,7.0189742
50.9656766,7.6964553
51.4052557,7.084154
51.0904431,6.4760955
50.8817615,7.0944805
50.764313,7.1258528
51.3753592,7.642323
51.0670584,6.3124347
50.9539688,7.1589047
50.8668244,6.2215877
51.0473395,6.8347389
52.0771609,8.673685
51.5378648,6.8311721
50.7756164,7.2425408
50.8431594,6.8006089
51.5037189,7.2607219
52.0782414,8.2432798
50.8920914,6.6856437
51.1528734,6.754266
51.2955652,6.8897116
51.6565251,6.1821962
51.265618,6.6425071
51.5602444,7.3646349
51.2428506,6.4882151
51.9195458,8.5216813
51.849053,7.5806876
50.9852838,7.8369838
51.5866545,7.1885218
51.8503716,8.672022
51.1799029,6.6720869
50.89438,6.6399819
51.3020665,6.8081359
51.6262126,7.8469672
51.0694076,6.2274428
51.0385391,6.9626074
51.2970482,7.0669886
51.10005,6.4235496
51.2864026,7.1930236
50.8054134,6.1655259
51.5496111,7.2122321
51.2160718,6.6435411
51.4054648,6.7719709
51.5127957,7.653588
51.5280147,7.6620819
51.0831942,6.9352362
50.6626591,7.3191675
52.0348454,8.3480096
51.065658,6.4918849
51.4945775,7.2530413
51.7342896,7.1509813
50.975742,7.6417807
51.3991995,7.4557518
51.1910831,6.9147118
51.4978342,7.2688228
51.2927348,6.6594273
51.5358851,7.0980204
51.4591379,7.3839119
51.1149263,6.9890104
51.1263495,6.4245035
51.2487422,6.4895155
51.04319,6.9547299
51.8365379,7.2436728
51.3652949,8.2946064
51.3816467,6.2453827
51.5689783,7.8846013
51.3126887,7.072218
51.7256176,6.6156422
51.8420492,7.2524106
51.3296835,6.2141131
51.8631094,6.2429691
51.4946892,7.4031261
52.3035862,7.9445845
51.9432714,8.5465581
50.8000103,6.1472178
51.1064383,6.5629176
50.7307617,7.1537136
51.3006223,7.0660073
51.4044548,7.0832861
50.7746841,7.3004009
51.2658741,6.504296
52.0277598,8.3651997
51.0840134,6.8133893
51.4443241,7.4851222
51.8798117,6.1860489
51.0808098,6.4786457
51.3968767,7.2644049
51.3602811,7.3846185
52.20374,8.8396383
51.527965,7.726547
51.4966729,7.3997408
51.6756029,7.1020636
51.3226159,6.8285421
51.2200232,6.4923569
50.7195421,7.1448711
51.0037562,6.8775225
51.2412244,6.4877998
51.4872843,6.5734207
50.8330071,6.3394686
52.0226796,8.635238
51.4978255,7.272486
50.8869685,7.0944837
51.2405926,6.4865687
50.9771729,6.9143673
51.4335263,7.5341967
51.4545285,7.2130506
51.0422725,7.0083171
51.1104969,6.9774372
50.8584705,6.7191954
52.2346464,8.8069558
51.3356101,7.062867
52.0515604,7.0619916
50.7534112,7.0886468
50.8378704,6.7966472
51.631354,6.9349266
51.6460893,7.6848235
50.7248377,6.1310223
52.2845821,7.62659
51.3772476,8.1544398
51.6339297,6.7472259
52.2912097,7.9404332
50.9816132,7.0189429
50.7718867,6.8219385
51.5289542,7.3768558
51.0628416,6.4944054
51.4887843,6.5754773
51.4376348,6.8072331
51.0381215,6.9785372
50.9293055,7.0544322
52.2098864,8.8753438
50.9871439,7.8350599
51.2224386,6.416481
51.1979838,6.6560266
51.2361146,6.3594566
51.2787867,7.1825623
51.976049,8.6150384
52.0221976,8.3847499
51.8846762,7.5740964
51.6660586,6.7205768
51.5484333,7.6636895
51.0243293,6.447691
51.5950007,8.490253
51.5625333,7.3457333
50.8459993,6.5246407
50.7249836,7.161362
51.4361831,6.6012049
51.4503459,7.9537993
52.1984081,8.8489862
50.7116469,7.1384689
50.9996095,6.8975759
51.1696938,6.7333482
50.9375694,6.8460315
51.3474448,6.8552527
51.515381,6.8576585
51.9203554,7.5903563
51.607237,7.7372159
51.7341503,8.7039559
51.3983534,6.9483548
51.1787666,6.6760355
51.5935422,7.6231101
50.9158433,6.8449471
51.5609298,7.3158035
51.9877675,8.61538
52.3292353,7.4191618
51.0386218,6.9766889
52.2028812,8.7377432
51.4227723,7.0022014
51.916541,7.5581573
50.8327294,7.2020861
51.3337322,6.192302
51.0667675,6.3017671
51.3462593,6.8642399
51.3692528,6.624427
51.2276238,7.0866258
51.4146037,7.2618341
51.4926807,6.6315522
50.9440232,6.6224733
51.6732577,7.6807483
51.3813498,7.2615231
51.556416,7.2631507
51.220557,6.4917449
51.5711926,6.9314662
50.886635,6.9677007
51.2407148,6.4871746
50.8259338,6.2439112
51.7024086,7.1468886
50.9729872,7.6425786
52.1931339,7.113925
50.813313,6.0307073
51.3346819,6.1881981
50.8330975,8.02736
51.4965655,6.8906888
50.867444,6.2203083
50.7232265,7.1598079
52.2867746,7.6153778
51.2868182,6.783995
50.8870211,7.0924718
51.6487781,6.2312415
51.5683507,8.2022999
51.3291928,6.6288484
51.3612848,8.3655893
51.4870688,6.7710119
51.9640186,8.5923917
51.3129738,7.2738735
51.1944792,6.9413312
51.9434198,8.5396
51.6102746,7.1765407
51.2932272,6.650626
51.5219279,6.8568314
51.3308079,6.2088547
50.8247976,6.2463725
51.5889391,7.0335461
51.4349386,6.750298
51.8632063,6.243853
50.8226635,7.2062288
51.356565,7.2721077
51.2008759,7.2448041
51.2189594,6.6413318
50.9458967,6.6150101
51.4834795,6.7930381
50.9984818,6.8907822
51.9891972,7.5628814
51.4546962,6.7774383
51.3011642,6.8063653
50.8043316,6.1101893
51.2868834,6.5204267
51.6844507,8.7133439
51.0253473,6.9433874
50.7457638,7.074574
51.0221875,6.1124034
50.8744222,7.9587369
50.7891874,7.1498075
51.4850854,7.1827566
51.2908473,6.7912422
51.1881939,6.8696934
51.6024112,7.3142829
51.4972214,7.2911589
50.6566686,6.9257652
51.3682842,7.5488333
51.1176674,6.4289858
51.7028702,7.9769768
52.2098582,8.8590845
51.5238401,7.7069989
51.4154555,7.2638054
51.3820963,7.6772946
50.750679,7.140028
51.8554287,7.0052685
51.0495569,6.8346936
51.6483536,8.7169271
50.7310005,7.0748847
51.2166444,6.6448298
51.4611355,7.056455
51.1519035,6.8902884
51.2081223,6.1115032
51.4787641,6.7260757
51.4568828,9.1254588
50.8964971,6.9128629
51.0811278,6.9307981
51.4968738,7.4008713
51.4914339,6.6479257
50.7014344,7.2582104
52.322792,7.4297082
52.1935898,8.5273184
51.9899822,7.5621345
51.6128322,7.7609265
51.569101,8.2050563
50.8913261,6.6861201
51.5065701,7.0004828
50.9536444,7.0344114
50.9576441,6.5776797
50.9543933,7.1954572
51.4256527,6.7705546
51.9432595,8.5352501
51.2469751,7.6247725
51.338912,7.0596056
51.6200702,7.7979947
52.303817,7.9470201
52.2071532,8.8411768
51.0563588,7.7578685
51.311907,7.2717413
51.5037988,6.9342876
51.4435964,7.4867954
50.9077202,7.0623576
52.0878125,8.6963009
51.0607046,6.4962226
51.5854604,7.3728478
50.9966508,6.8904829
51.551043,8.1462616
51.297074,6.8938395
51.4802123,7.2805734
50.9780251,6.8498015
51.4487736,6.9131896
51.0685553,6.2313137
51.2100582,7.2526413
51.7647333,7.1745545
51.2969935,6.8975679
51.1042155,6.4183338
50.9722066,6.9208154
51.5637802,7.3593992
51.957569,8.5751589
51.3947092,7.5282149
51.2797152,7.0755126
51.0587474,6.9416766
51.4399199,7.991637
50.8841597,7.1830154
51.0927872,6.477349
51.4322369,7.5320184
51.2926025,6.6588098
51.4947353,7.290049
50.6831672,6.7497634
52.0348335,7.6045113
50.7196095,7.1446333
50.7659271,7.0315479
51.5712684,7.1227784
51.2447286,7.6363435
52.2262714,7.1409211
50.9467002,7.1153965
51.5682063,6.930233
50.9806617,7.3831239
51.258076,6.3619068
52.2989064,7.9423175
52.2677688,7.9567082
51.4624112,6.7680456
51.4353216,6.7025681
51.5357217,7.0976014
51.4984436,7.2099685
51.4305742,7.5312537
52.1892251,8.6634889
51.0934373,6.473794
51.8238953,7.227203
52.2925639,7.5250638
51.3643049,8.1618637
51.3981575,8.0943027
51.5871713,8.3823618
51.923358,7.556937
51.6693088,7.6816862
51.5201868,7.6884649
51.6958326,7.1478081
51.3158688,6.8985402
50.8928266,6.9256327
51.3534361,6.7605524
51.525839,7.7078792
51.2438857,7.6385644
50.7877295,6.8467811
51.4783401,7.2786858
50.8331943,6.3320711
51.3243018,6.6290316
50.9175533,6.8419565
51.9890832,7.5572592
51.2110562,6.3795366
51.4345924,6.7506715
50.9222011,7.0233999
51.2686177,6.3556223
51.4850393,6.7683848
51.5281854,7.7513702
51.5759998,6.4230928
51.4797185,7.2819486
51.3888893,6.3187522
51.5399524,6.8711479
51.3605246,8.1897047
51.0859271,6.4757338
51.6086964,7.1754178
51.9281975,8.5307626
51.5890486,7.033658
51.7324384,8.7071004
51.4359955,7.0274576
51.6288241,6.9331122
51.4598755,6.8867693
50.6288481,6.7172651
51.1961258,6.9455552
51.9228501,8.5253177
50.9108159,7.0016322
52.2518588,7.7997453
