lat,lon
51.7048624,7.1495831
51.2696858,6.7423634
51.9947347,8.6175751
51.4357955,6.6255444
51.3140308,7.2685231
50.8090664,6.9108452
50.880779,6.2467053
51.7147878,8.7048806
51.9516621,8.5061752
50.8955422,6.9162153
51.2684228,7.2517328
51.5754112,7.156088
51.0966379,6.5176949
50.8758928,7.9492265
51.710533,6.9283277
52.0798448,8.243218
51.2364433,6.6249802
51.4959506,7.2692305
51.3134005,6.2266456
50.5909493,7.0346645
51.540233,6.8295661
51.5447141,8.0379745
51.1787173,6.709136
51.26495,6.6431801
52.2100014,8.8755771
51.3882882,8.1146887
52.0842121,7.6467143
51.6057977,6.7803128
51.0494935,6.1740519
51.575211,7.152894
51.1776653,6.4034446
51.3347779,7.2671496
51.3632825,7.3945024
52.044829,8.6521025
50.9724116,7.527982
51.5722661,6.8006626
51.6547283,7.0470747
51.3353834,7.2673951
50.982079,7.4267087
52.1307971,8.7373994
51.4712233,7.0979874
51.0915652,6.9281139
51.1010696,7.675433
51.9054206,7.3972095
50.9919074,7.9242533
51.7334891,7.151208
51.4059625,6.7722463
52.0676679,8.2672965
51.9419006,8.5397165
51.303958,7.2260054
52.2900361,7.5553506
51.2384302,7.0948546
50.9473714,6.6040304
51.5961449,8.5847979
51.277579,6.3254059
51.3741247,7.4983777
51.4809983,6.6720507
51.4956091,7.3683246
52.2869148,7.6011263
51.4632867,7.4107822
51.5151688,7.0407858
51.3727289,7.6205337
52.1873801,8.6518258
51.5289113,7.0759175
51.0193368,6.4339366
51.2598287,7.6077026
51.5120832,7.6532426
51.6520667,7.1693115
51.9058803,6.1533348
51.1808389,6.773882
51.0667838,6.9443884
51.2705847,7.6008513
52.1843814,8.6217999
51.9165596,7.5586163
51.5975835,8.5826538
52.1136972,7.6989682
51.701682,6.9276664
51.0674369,6.3039494
51.5224689,7.7060794
51.3024608,6.8963083
51.4627861,7.064063
51.3862779,7.4398752
51.5419526,8.0223189
51.4362164,6.7514498
51.225144,7.2388072
50.6831442,6.7496236
51.172965,7.6511561
51.467293,6.7671778
51.4088172,6.4221753
51.3045195,7.2283106
51.4561446,7.210392
50.990883,7.926371
51.179943,6.6683248
51.3654691,8.3880776
51.2654872,6.6449905
51.5450069,7.1996101
51.4267846,6.516404
51.3485678,7.3508117
51.5492327,6.9141839
50.7303365,7.0754388
51.0471863,6.1707001
51.5610658,6.8094972
51.498662,7.4276335
51.5534615,6.9267622
50.7146636,6.900318
51.5207813,7.6715101
51.6829677,8.7130609
51.2343414,7.6516094
51.8081883,8.1328113
51.195331,6.9436499
51.4490567,6.914708
51.5805773,8.7179549
51.4968813,7.3912368
51.5823341,8.7221188
51.3658587,8.2955605
51.0555237,7.7477055
51.9391307,7.0427648
51.5089693,7.9097389
51.549434,7.2145147
50.9437131,7.3048173
51.2004313,7.2480645
50.9050661,7.0711998
50.8569971,6.8051674
51.1529938,6.8910884
51.4874747,6.8088035
51.1788395,6.6689813
51.7023362,6.9269678
52.2050542,8.8430882
51.8440169,8.6775986
50.6866767,7.2743816
50.8862833,7.0933686
51.5755382,7.1573331
51.5430612,7.1769327
52.2108261,8.8948054
50.9903381,7.8351596
51.2738244,7.2568962
51.5466047,8.1277395
51.3396202,7.3328897
51.1935997,6.7768803
50.7712348,6.1758062
52.1162481,8.737812
50.9456387,7.2879736
50.9844349,7.803289
51.0836319,6.9349888
51.9367944,7.0441687
51.3242808,7.2988753
50.8855023,6.969189
51.0354199,6.4641896
51.3827072,7.6740889
51.9441165,8.545157
51.5345546,7.8944427
50.8354248,6.3713854
51.8471177,8.3014193
51.1073612,6.4285857
51.3731929,8.4093504
50.8816227,6.8037701
51.7455519,8.7006146
51.3808542,6.2463034
51.7005281,6.6615515
51.5526869,6.9673537
52.2046861,8.7499678
50.8515253,6.4975397
52.1926265,8.6768463
51.6737693,7.1019771
50.8878833,7.0929125
51.2891995,6.525058
51.1149377,6.986848
51.434455,6.7775055
51.261671,6.3610788
51.9418812,8.5414831
51.2490913,7.1030858
50.8938569,7.9251849
51.763846,6.9657765
51.4499716,7.2923104
50.92921,7.0549396
51.5441257,8.1023896
52.1309722,8.7374359
50.8301041,6.2902708
52.2072074,8.7052991
50.9110239,6.6858888
51.7700509,7.1756872
51.319531,7.0697275
50.8941079,6.6938119
51.9646128,8.4984928
51.4408222,7.0360132
51.5984507,7.6858498
52.2703164,7.656233
51.7035475,7.1456395
51.5268338,7.6558277
51.6001265,7.2899605
51.4387823,6.7587012
51.7768829,6.9663525
51.7694571,8.0075297
51.1763575,6.7016105
52.2717011,7.6575664
51.4376303,6.7567671
52.057873,8.6593301
50.9465338,7.3042498
51.4964008,7.3636012
50.9291996,6.9866282
51.4872843,6.5734207
51.3205512,6.2227921
51.3845958,7.6951821
51.8817945,7.351375
51.2844526,7.2559364
50.9903252,7.8360607
51.996905,8.6178103
51.5546333,6.9792924
51.1527805,6.406918
50.7046994,7.0652005
51.314484,6.2251322
51.1766279,6.886497
51.6006257,7.6851145
52.179263,8.6137574
51.0448405,6.4986105
51.5364391,6.8365162
51.231162,6.6372636
51.388412,7.7145718
51.5070461,7.0024187
50.8386337,8.0436683
50.8036338,6.1568467
50.9004649,6.7073336
51.2539767,7.1070555
51.2900675,6.8020717
51.2577045,6.9137941
50.8851854,6.9675663
50.4881307,6.6761857
51.9875928,7.5572031
51.1089599,6.9774859
51.3506026,6.8051532
51.2856981,6.6047574
51.2875551,6.6352379
51.6727136,6.1142884
51.1515632,6.7555739
50.9085618,7.0609209
51.4977924,7.6390765
51.97427,8.4766173
51.4644599,7.0794404
51.4592237,7.385544
51.5814259,8.7168128
51.4352233,6.7400836
51.648993,8.7148753
51.4368353,6.7071354
52.0098623,8.6285107
51.8581563,8.6676585
51.4458647,7.4309744
51.3589822,8.1848437
51.0976436,6.52256
51.1704757,6.774964
50.7610028,7.111311
51.6020311,7.3142344
51.2366833,6.6237598
51.2525467,7.1079721
51.308721,7.2653309
51.4689391,9.1076423
51.3996737,7.5336751
51.4417837,7.96912
51.9048979,8.6254417
51.538364,7.1247653
51.2179867,6.6432078
51.3542326,6.8643966
51.4474859,7.0030258
51.8103395,7.197001
50.8036747,6.7977374
50.5931994,7.0285693
50.8469368,6.8020794
50.8909526,6.6635574
50.8330009,6.3388788
52.0448047,8.3391511
51.4684767,7.4042044
51.5797736,8.7175623
51.4420774,7.4479848
51.2396132,7.0937689
50.9309245,6.9845231
50.7802593,7.1493182
51.4966889,7.288627
51.8202093,8.7012815
51.1109781,6.9869893
51.3834377,6.7741771
51.5542845,6.9657875
51.0904907,6.4760792
50.8035827,6.7979813
51.8554802,8.3217888
51.552922,6.920931
50.7633736,7.0295563
51.4418374,6.9643198
50.6786871,6.7405763
51.0939681,6.4817085
52.223452,8.8211071
52.2071532,8.8411768
51.5326979,7.8672316
51.040353,6.4518448
51.8550276,8.3251203
51.440896,7.97606
51.4355474,6.7765925
51.3976021,6.3694452
52.0676679,8.2685462
51.8693837,8.383298
51.4023976,7.2631319
50.9687509,7.7139869
51.6844071,6.9223137
52.1891457,8.6634094
51.6469395,7.1719615
50.9259773,6.8443617
51.4225308,6.9881151
51.9883932,7.5567665
51.0391693,6.9633163
51.5337383,7.0931748
50.7569305,7.2293748
51.4961774,7.2745601
50.7649505,6.8407483
50.9569606,7.1817139
51.1930341,6.8159966
51.2782227,7.2596364
51.6355256,6.294019
51.4719671,7.1048944
50.8300201,6.9311507
50.9980558,6.8904083
50.949426,7.0737818
51.2313739,6.6614971
52.1002016,7.6761839
51.2214776,6.4934381
50.9236707,6.8433695
51.4845566,6.7795176
50.8593892,6.7155255
51.3688574,7.5144075
50.8573252,6.7193072
51.3757685,7.6462734
51.8361063,8.2673422
51.932531,7.5995543
51.993394,8.4442552
52.2338187,8.7940903
51.112913,6.9877267
51.9888514,7.5638658
51.4499267,7.0125411
51.2350246,6.6306933
51.3602738,7.3858536
50.9576752,7.1769743
50.9717508,7.3715778
51.3565384,7.2723107
51.2856366,6.5946019
51.938755,8.5632648
51.9734539,8.4801073
51.4627046,7.0642308
50.9463736,7.3030747
51.8837788,8.4329047
51.2186744,6.3726483
51.5850615,7.2131201
51.5399319,6.8705052
50.7792906,7.2192113
50.7240832,7.1643038
50.9808167,7.4273757
51.0403364,6.9714789
51.3740085,7.6230126
51.2244068,6.4913309
52.2110865,8.8838707
50.9496138,7.1275636
50.9497952,7.2076921
50.8253375,6.9647718
50.8083121,6.1961735
50.7300992,7.0760762
50.8945752,6.6398419
51.441947,6.8055595
51.6842409,8.7131346
51.4606306,7.2403767
50.7988486,6.1479438
51.1646365,6.4010655
51.3722229,7.6125876
51.3026972,6.8083401
51.2975615,6.8989565
51.3680827,7.5886395
51.4962081,6.8484864
51.1401811,6.6170296
51.6206961,6.3206797
51.1276925,6.7935999
50.7995445,6.169584
51.6670898,7.156708
51.4381785,6.9481243
51.5789238,7.4990271
51.4363801,6.601759
51.3837768,7.6812244
51.3315872,7.3187569
51.4553034,7.227382
51.4232412,6.9977293
50.6809368,6.9136118
51.5003001,7.2658667
51.8833697,8.4314132
51.2820912,7.0736229
51.08191,6.4776812
51.2973057,6.2541485
51.3520271,6.7569705
51.038612,6.4570562
51.9484105,8.5558639
51.1415745,6.6186445
50.9995237,6.8874656
51.4859339,6.7906097
50.8052041,6.1729095
52.1948791,7.1178047
50.8168289,8.0922923
51.5954788,6.9408439
51.38948,7.7082951
51.494664,6.6292728
52.2699174,7.6597811
52.192226,7.1145297
50.9881561,7.8362755
51.2579179,6.9133401
51.2327278,6.6398648
51.7429902,6.960615
51.1400416,6.6194499
50.7057501,7.0649315
50.6896272,7.2709449
51.2079289,6.1489483
51.1924111,6.3789929
51.3678969,7.5160136
50.5914384,7.0329098
51.4418296,6.8034352
51.462442,6.768604
51.2005832,6.990488
51.5420732,7.149404
51.1071156,6.5704768
50.812294,7.2156841
51.1530429,6.8924982
51.0429139,7.0097088
51.2612732,6.9152052
51.4958856,7.4023259
51.2771115,6.7702933
51.3505404,7.3597812
51.4872843,6.5757219
51.0514295,6.1771376
50.9431193,7.2381467
51.9157228,7.5566978
51.3696224,7.5170072
50.7171597,6.1171344
51.5126388,7.9056214
51.3615556,6.7661581
51.5843639,8.7213991
52.1936459,8.8272674
51.5658563,7.1932558
51.2085693,6.2143306
51.3800791,6.2343656
52.0904192,8.6954866
51.3447088,6.8541062
51.0250446,6.9414255
51.3849744,8.118458
51.8619321,6.2451374
50.974502,7.6446644
51.4809488,6.6748628
50.8819706,6.6216963
51.3427924,6.6219004
51.544689,6.7323805
51.3708695,7.6278135
51.0491809,7.0337163
51.4492632,6.9127141
50.7827971,7.1502022
50.6678105,7.3097803
51.1824885,6.7108419
51.7348003,6.9535299
51.584315,7.1995685
50.8992709,6.2745275
51.4416827,6.7626424
51.4937275,7.2741278
52.2980157,7.9421855
51.5399154,6.871021
52.2099663,8.8785997
50.7009125,6.7706188
51.5551599,6.9851918
51.5037189,7.2607219
50.7227906,7.1467391
51.5534482,8.8023758
51.35217,7.0406227
51.3338994,7.2669183
51.5893699,8.4139515
51.1729346,6.7192574
51.9430071,8.5337619
51.1573803,6.9629577
51.6035548,6.3503793
51.5973607,8.5299555
51.4374877,6.6037688
51.6522447,6.9295592
51.5948571,7.6298236
51.6829745,8.7141256
51.180718,7.235402
50.8948722,6.6400934
51.864371,6.2412394
52.1592865,7.7452769
50.9666886,7.3623043
52.0619656,8.324285
51.2939279,6.6365676
51.5054456,8.9565111
50.9360487,6.6525258
51.7276263,7.1491701
51.8826334,6.18181
50.884778,7.0920986
51.1803127,6.8813522
51.4864986,6.768584
51.5369334,6.7487387
51.5920709,7.621869
51.95543,8.5716096
51.5367399,8.8803045
50.7722268,6.8217432
51.0471506,6.5000639
51.1035411,6.4235033
50.9504984,7.1285597
51.2514901,7.1059153
51.2712226,7.1580693
51.3998061,6.6042702
50.6791392,6.7444085
52.0531339,8.6571208
51.4643625,7.0701715
51.5099601,7.3901633
51.3594841,8.1866821
51.3219168,7.2694111
51.867256,7.3184652
51.5938051,8.6092505
51.0378571,6.983404
51.2274761,6.3636089
50.8954542,6.6950771
51.270667,6.7479246
51.2293533,7.0883854
51.3037158,7.2255963
51.3527922,7.0407773
51.8528068,8.3201505
52.0482987,8.6545025
50.8028855,6.1259385
51.3680311,7.5879935
51.756226,6.9653672
51.3515893,6.7409733
51.5807476,8.7205631
51.9954989,8.6160038
51.1903386,6.8522803
51.460869,7.4008461
51.498703,6.9201825
51.2354257,6.5918467
51.1019774,6.4295468
51.5128558,6.8166824
51.4627546,7.2892003
50.7793922,7.264154
51.0346317,7.0091002
50.9924737,6.8965332
51.5862443,6.9391282
51.2835344,7.5835888
51.5971651,8.5331068
51.4975553,7.4463697
51.8036112,8.1143721
51.5527266,6.9665676
51.2311129,6.6395241
52.2915009,7.5420768
52.2573905,7.7118662
51.3467737,7.5275113
51.5488822,7.2130689
51.1696642,6.7341384
51.3005079,7.0673489
51.5524131,6.9671769
50.9131497,7.0094088
51.3011542,6.8070728
50.9776755,7.6405851
51.2938951,6.6550193
51.0329487,6.4764978
51.0404334,7.0059202
50.9870442,7.8362344
51.231926,6.6376578
51.498,7.3852833
51.0414361,7.009504
51.8530488,7.285343
51.038739,6.9707801
51.4074002,6.4208163
52.0585462,8.6570495
51.5582709,7.2373847
51.3519925,6.7576259
51.4947735,7.4022081
51.4735503,7.1252164
51.1701871,6.7331814
50.9520167,7.8551667
51.5655462,6.4902808
51.4595837,7.3922476
51.5041532,6.9920265
51.5448069,7.1977887
51.2840383,7.2581528
51.9873033,7.5582715
51.8786298,7.3441288
51.6720442,6.7145932
50.9800973,7.4272826
50.5848954,7.0250635
50.8854883,6.9658686
51.4144392,7.2641721
51.6957389,7.9699491
51.6127652,8.7316239
51.5256106,7.707801
51.4438626,6.8226077
52.2681727,7.9115701
50.9933798,6.5470548
51.5602579,7.358054
51.9807752,8.4847466
50.7608288,7.2289342
51.5786515,7.4984319
51.2107781,6.1321809
51.9695904,8.6089241
51.0400422,7.002858
51.040594,6.970243
51.3849682,7.0800722
50.7927496,7.1486718
51.1256477,7.1793031
51.6215851,7.166231
51.1016334,6.4253807
50.8344666,6.3283632
51.5455375,7.1984279
51.464725,7.0766832
51.7031406,6.9257755
51.6089268,8.7295342
51.2935805,6.6555098
51.5630134,7.3570705
51.7034648,8.7059831
50.6269887,7.0609195
51.1514432,6.4074477
51.586154,7.364734
51.1086983,6.9755873
51.3113697,7.0715992
50.8045732,6.164458
51.0838914,6.812864
51.3887179,6.3013826
50.7861512,8.1331713
50.8967356,6.9120049
52.0675967,8.270642
51.2068662,6.254003
51.7356483,7.1487575
51.4877487,6.5745415
51.655799,6.1789443
51.422532,8.0583926
51.0377022,6.9929631
51.3620397,8.3739465
51.4623492,7.579029
50.9753497,7.0273341
51.7357554,7.1491932
51.5399429,6.8705769
51.059184,6.1911481
51.4862205,6.7856205
51.1637409,6.648752
52.1317017,8.7388621
51.4360494,6.6072968
51.676115,7.1155605
51.341891,7.0241337
51.0407743,6.9577067
51.5340892,6.8395117
50.9510584,7.0277162
51.976049,8.6150384
51.3508373,7.3608696
51.2122777,6.343709
52.2196786,8.8239512
51.6903766,8.7109018
51.7471915,8.6998125
52.2063119,8.8402278
51.3286039,6.2144926
51.6368453,7.1693939
51.6100631,8.7274667
51.4769058,7.3934672
51.2430822,6.485717
50.8065337,6.1715497
51.2623523,7.1171654
51.1696938,6.7333482
51.4950059,7.2546935
51.2298036,7.0885263
51.4329108,7.529247
51.5328312,7.8666555
51.5807747,8.7187023
51.5269297,6.8477423
52.2127196,8.8742141
51.2284399,7.0876671
51.0353237,6.9661812
51.7532581,6.5681563
52.052929,7.0633127
51.0956085,6.492282
51.4344756,6.6054899
51.3150686,7.2748078
51.5131867,6.8161598
51.4953135,7.2317261
50.9848541,7.7923138
51.2700528,6.7436682
50.9946605,7.8935796
52.2593589,7.7588951
51.4966572,6.8891283
52.0089124,8.4269538
51.2068266,7.0213899
51.1405478,6.615452
51.251887,6.3610518
51.6091819,7.0347679
50.9505118,7.2667336
51.0481071,7.7928665
51.5236828,7.659373
51.2706494,7.2531691
51.3661272,8.2933903
51.4785411,7.3932734
52.2167436,8.989264
51.6257682,7.8450037
52.1574229,8.8104372
50.9738752,7.4670351
51.278396,6.7767881
51.503055,7.2570327
52.2466053,7.1641805
51.0403851,6.9702325
51.5205888,7.8988221
50.9647936,6.3613101
51.5496395,7.2123779
51.8310162,7.0011603
51.1062209,7.674571
51.2696607,7.1494658
50.8035595,6.9059494
51.9295047,8.578239
51.5551378,7.8905123
51.8517787,6.2946947
50.9661391,7.3514166
51.4210192,6.9830412
50.9064463,7.0589426
51.2369382,6.5983608
51.4185351,6.7706656
51.2882208,6.556373
51.1084736,6.8000616
51.5397369,6.8698253
51.0036554,7.8347194
51.0354424,6.9653134
50.8928119,6.6971955
51.4625702,7.281424
51.3675351,6.8268203
51.2654083,6.6442126
51.1250923,6.6000852
51.4932561,7.3465484
51.0805816,6.3386396
51.1920266,6.9406822
51.1066705,7.1420203
51.907613,8.5069077
51.7809971,7.1777794
50.9158202,6.3264178
51.4481835,6.9157675
52.2692606,7.9254266
51.4307736,7.5358197
51.0563834,7.7592742
50.9155934,7.1069824
51.5142529,6.8168792
51.2720334,6.5059185
51.235396,6.3601646
51.3127596,7.2597173
51.3553704,7.272458
50.7231461,7.1583449
52.0957834,8.7060923
51.585515,7.2189356
51.5273267,6.7589945
51.1824544,7.2356862
51.4862499,6.8250604
51.7008235,6.9230365
51.8642401,6.2411852
50.9690237,6.9193199
51.423852,7.5190372
51.4281786,6.6052847
51.9044873,7.3936444
50.7916797,8.1004816
51.0659439,6.2377506
50.9168055,7.0988527
51.3128279,6.225275
51.5835021,8.7149061
51.783378,7.1778578
50.8222699,6.0207387
51.45778,7.3228206
51.19531,6.6549288
51.6008651,7.7060471
51.02336,6.8536721
51.4001139,6.9501293
51.1776348,6.7051458
51.2373931,6.6168202
50.7452793,7.072998
50.8255778,8.0697563
51.4166139,6.7977877
51.3507475,7.0351757
51.3798181,8.4284216
51.4328599,7.5291867
51.195323,6.946672
50.8502542,7.2151571
51.9067545,6.1572607
50.7520159,7.1434434
51.5769049,7.4926335
50.7533237,7.0908676
51.3346468,6.1895
51.4328878,7.0224097
51.2314859,7.6597943
51.9851335,8.4555596
51.5498732,6.5531663
51.8702415,7.0087744
51.4929607,6.6327201
51.546171,8.1250752
51.6546503,7.0471127
51.783249,8.0487952
50.9244928,6.9988873
51.0930868,6.455403
51.852567,7.0055518
51.6955247,7.9705476
51.2743936,6.8374422
51.1391465,6.6189604
51.7038953,8.7029554
51.1932194,6.7787073
50.9128547,6.3248347
51.4418251,6.803627
51.2589114,6.9162637
51.4582863,7.3854111
51.2019731,7.2457717
51.7037009,7.1471022
51.4791764,7.2781223
51.6675403,7.6818696
51.3917724,6.3007294
51.5133137,6.8159486
51.5339009,7.097077
51.5582254,8.7722333
51.943452,8.5395716
50.6315653,7.0615313
51.056048,6.9915035
50.8266134,6.9643649
50.8937043,6.697244
51.2844392,7.2607301
51.1782035,6.6878159
