lat,lon
51.5605635,6.8052877
50.8858646,7.0938889
51.4745614,7.125032
51.5578081,7.2913071
51.7808338,6.5091201
51.5220434,7.6543134
51.5093284,7.0165055
51.1678704,6.9553292
52.2692622,7.9283507
51.8544321,7.0060162
51.1130155,6.9879541
50.8383736,8.0433458
50.9927776,6.5504872
51.5435418,8.1022413
51.2917711,7.5567655
52.2562656,7.775731
52.0690944,8.2913327
51.0326079,6.4682393
52.011168,7.5809339
51.0331318,6.4761289
51.9947255,8.6185404
52.1123371,7.700819
51.5963118,8.5866395
51.5219066,7.700716
51.5051266,6.8586486
50.9779678,7.7662509
51.2207213,6.4066687
51.5848665,8.3132245
52.1308562,8.7356121
51.5817051,7.5406177
51.4977669,7.268272
50.8614118,6.9688888
50.7042501,7.1295478
51.559041,7.2448376
52.0123896,8.4130375
51.6370153,6.2900647
51.2909348,6.7934002
51.1907561,6.8696325
51.5185383,7.3882289
50.8438423,6.5177926
51.2176958,7.2498183
51.2932979,6.6557952
50.8040136,6.1682917
51.5791007,7.4957467
52.0524431,7.0641012
51.5479404,7.2128665
50.950101,7.1291668
51.5309883,7.2076685
51.4175375,6.797406
51.457037,7.5614449
50.9030067,6.7147206
51.1928663,6.810657
51.1657083,6.6467778
51.7789907,8.0315672
50.8931076,6.6480503
50.8364011,7.2025403
51.8551198,8.3211643
51.4580321,7.3170828
51.4012939,6.9540153
51.5969826,8.5720429
51.753327,6.5675495
51.3153338,6.9567248
51.0759139,7.1199129
51.9181903,8.6183108
51.1895952,7.2365814
51.1715912,6.7285277
51.060028,6.1934818
51.4371814,6.6867326
51.2407669,6.4855671
51.3134054,7.2680179
51.156444,6.9634396
51.2338159,6.5856774
51.19445,6.7765975
51.5800667,7.5347167
52.1883115,8.6635795
51.5569349,7.2315665
51.3691126,7.547517
50.9165827,6.8454818
51.1416061,6.6187065
51.6319535,6.933196
51.3754827,7.6396914
50.7966943,6.142215
51.3791891,8.4353691
50.9969431,6.8885645
51.2839197,6.5141026
52.0576616,8.6609849
51.9175868,7.5586418
50.7806028,6.1160463
50.8817923,7.0942577
51.0874657,6.4765217
51.0927872,6.477349
51.6311052,7.1669828
51.4304987,7.5318572
50.9482738,6.6055246
50.6098867,6.7113749
51.1251907,6.7956097
51.4859128,6.7699014
51.3279611,6.8391623
50.7477929,7.0701097
51.2211722,6.64053
50.9398869,6.8498637
51.1984124,6.9710931
50.9175533,6.8419565
52.2012163,7.8098295
51.2487827,6.4897571
50.8059331,6.0752524
51.1100668,6.4290492
51.2694378,7.6009779
52.1648319,8.8133693
51.4536651,7.0348857
50.8261037,6.1772688
51.4968632,7.2712947
51.4995134,7.2113283
51.0921326,6.4792893
51.3636269,8.3836133
51.4531258,7.0410461
52.2440911,7.9003822
51.5585879,7.0062374
51.5946596,7.2515734
51.2427461,6.4892495
50.908545,7.0595041
51.4272521,6.5466953
51.2321914,6.5679469
51.8463872,6.3073514
51.5418702,7.158559
51.5850432,7.3702137
51.4787906,6.7266493
52.3039652,7.4901265
51.5823078,8.7177846
51.2085067,6.3158543
51.4272999,6.5465326
51.09371,6.4498659
51.3517817,7.0377368
51.6298527,6.9331913
50.9134959,7.1052452
51.2727178,6.7939946
50.7637125,7.1372465
51.5895451,7.0321648
51.4598755,6.8867693
51.2715092,6.5087929
51.2523614,6.4917169
51.0559557,6.9925804
51.5212792,6.8575052
51.2848638,6.2763761
51.2386584,7.0948711
51.1269826,6.6020487
52.0780493,7.6366583
50.8042161,6.0727981
51.4323995,8.0305189
50.9158925,7.1056522
51.472514,7.191218
50.9985567,6.3912438
51.3539476,6.8641197
51.9057448,6.1524146
50.9852095,7.8322594
52.0237997,8.379683
51.3693581,6.6274431
50.8290642,6.2915066
51.4842325,6.7685306
51.0568327,6.9379942
51.852105,8.3186463
50.9084742,7.9117641
51.6482029,8.7189964
50.8235855,7.2058033
51.4631594,6.7679103
51.461884,7.2863593
51.4988584,7.3855348
52.236702,7.8845534
51.8539391,7.0078067
51.6477414,7.0396467
51.0295789,6.4605078
50.5079062,6.6634132
51.830144,7.2365365
51.2736865,6.3512353
51.1900703,6.8327643
51.4905813,7.1852183
51.0945706,6.9528997
51.9006976,7.4943972
51.3253317,7.3044685
50.8039168,6.1610842
51.5834965,7.3968897
50.6445235,6.9403927
51.7907599,8.0714807
51.2425504,6.4805187
51.9438326,8.5208052
50.9717096,6.9184289
51.5130937,6.8178012
52.2887715,7.5689779
51.0817115,6.3356586
51.9654103,8.597812
50.9767005,7.6424812
51.5435861,7.1816482
51.4365786,6.7501479
50.8991926,6.910643
52.3218212,7.4296414
51.2272488,7.2357055
51.0083392,6.4031046
51.8679428,8.6567163
50.9212404,6.8426007
51.5410691,7.1734551
50.7584505,7.1033398
51.7020877,6.9274472
52.2026779,8.7437097
51.2094458,6.3796191
51.0445452,6.1670733
51.3039877,6.2385274
51.2844275,7.2586323
51.926038,8.5854208
51.3942074,7.0811732
51.2718299,6.5070634
51.5334771,6.8252668
51.4430608,7.4946251
51.085546,7.1337182
51.1174833,6.4271839
51.4370498,6.6064946
51.8969931,8.4616781
51.5131531,7.6209007
50.9963241,6.8914182
51.0935495,6.4748896
52.28977,7.5425504
51.5619288,7.0654277
50.9478961,6.6070331
51.3610981,8.1887826
51.6305802,6.9328629
51.2329206,6.6392478
51.5158682,7.2141193
50.7820199,7.2859729
51.4348412,7.2869855
51.3706134,6.7723186
50.7752923,7.2427252
50.9725013,6.919426
51.1914117,6.7805761
50.8039762,6.9074049
51.3515153,7.0372586
51.4751066,7.1507324
51.2106657,6.3492578
51.6994896,6.663567
51.6093039,8.7284606
51.4724823,7.1913472
50.9217334,7.0250464
52.1368761,7.724145
51.4362235,6.9422967
51.2774646,6.8012068
50.8836508,7.9327348
50.8278921,6.1819932
51.460047,7.3837906
51.3496882,7.031843
52.0367796,8.6427178
51.5900163,6.9399281
51.0419985,7.0063316
51.408616,6.9666332
51.3835356,7.4368665
51.4456232,6.7761204
50.9495787,6.6024078
52.1925325,7.1195061
51.3624564,6.7668265
50.9485714,7.0387488
51.487595,6.8132013
51.4991124,7.387245
50.5743001,6.6887372
51.5336632,7.0969525
51.4786932,7.3934267
51.4974391,7.2141236
50.8669479,6.9733636
51.389951,6.2967203
51.4414236,7.4553067
51.3159243,7.2762339
50.9791907,7.4190822
51.4750346,7.1485727
51.2750038,6.8387454
51.5048503,6.9985944
51.6235399,7.8207376
51.3844488,6.2161281
51.1906745,6.8253086
51.271793,6.7255067
51.4850453,6.7912882
52.094005,8.217365
51.2646092,7.1302769
51.0998299,6.4333657
51.6091652,7.0339876
51.3509926,6.8227071
51.2082471,6.1121793
51.5465197,7.1982124
51.5784796,8.7166794
51.3816214,6.2462114
51.2489819,6.4892685
51.5192026,7.3847154
51.8828019,6.1818393
51.1641151,6.7701757
52.2068546,8.7543239
51.5042564,6.8599266
51.0387275,6.4926706
51.6379666,7.0320288
51.4723922,7.1912313
51.2981237,6.8953652
51.3741368,6.6236686
51.4401238,6.7602722
51.1027807,6.8004959
51.8777652,7.0121662
51.4941946,6.6293264
51.3695432,7.5504561
51.4538627,7.2166369
50.9695667,6.9180006
50.8577483,6.7203957
51.4951395,7.3682365
50.7785078,7.2273694
51.7894872,7.1793803
50.8854871,7.0963906
51.3524936,7.0408937
51.4984518,7.268473
50.7500144,7.0593357
51.528269,6.8461457
51.4134851,6.4792029
50.9801669,7.4279483
50.7797745,7.2681629
52.0317948,8.6385019
51.5869131,7.3621857
51.4997234,7.2118865
51.5720628,7.6685179
51.3099902,7.2457834
51.3306782,6.2088952
51.8404039,7.2494293
51.9442321,8.5432752
51.4639596,6.7684045
50.7747417,7.3027825
51.806826,8.1303797
51.5859062,7.3665226
51.4949971,7.2324725
51.2929813,6.646667
50.6711953,7.0621345
50.8631801,6.9669668
51.4406007,6.8109079
51.5566621,7.2319881
51.4359726,6.776405
51.1757891,6.8838777
51.9754353,7.5494233
51.9225932,7.5569612
51.5858461,7.368557
50.9931812,7.898846
52.1926521,7.1158661
51.7469046,8.6994926
51.9142931,7.5577055
50.8323237,8.0354182
51.4953361,7.4048697
51.2374818,6.6154367
52.2093894,8.7136815
50.8858462,7.0952744
51.9062535,7.4066235
51.2083274,7.036993
51.6313681,6.9345202
51.9025097,6.1614985
50.8187321,7.1112113
52.052042,7.0615579
51.5608384,7.3152974
50.7523528,7.1423276
50.7942744,6.8612175
50.975022,7.4667154
51.311361,6.2260243
51.141751,7.1961673
51.3890909,7.710606
51.4834298,6.8131479
50.8376273,8.0386865
51.0393284,6.9660514
50.8808196,6.705173
51.7840291,8.7040581
51.5841179,8.3171629
51.5857307,6.9385976
51.57504,7.4671344
50.9086418,6.734393
51.4454304,6.8007857
51.3269854,6.6283495
51.5208586,7.3820013
51.1380318,7.1897357
51.1909469,6.8698365
51.2692946,6.7320855
51.1148412,6.9867755
51.4368084,6.6578937
50.8926736,6.6947889
51.5078523,6.9955212
51.2804666,6.8080863
50.8350999,6.3855598
51.5217569,7.0707699
51.3898404,6.2768738
51.1016025,7.6749438
50.8912078,6.6444879
50.820278,6.0244168
51.4420506,7.4667295
51.4737867,7.2834056
51.4961186,7.3156707
51.4008393,6.6040816
51.5838853,8.7206898
50.953828,7.3197266
51.5279523,6.582297
50.9889402,7.8344111
51.7030835,7.1459022
51.4551623,9.1270383
51.3680962,7.5499552
51.5037578,6.934283
50.7698485,6.8243381
50.6479255,7.3315745
51.827343,7.2325791
51.5883119,8.39668
50.8055634,6.1091432
51.1395598,7.1920091
51.5592925,7.2948407
51.4814475,6.7341513
51.4630536,7.2870726
50.8848335,6.9701912
51.582429,7.1900598
51.5138393,6.8164872
51.4397373,6.9528733
51.2717499,6.7248636
51.3265775,7.3104364
51.7930046,8.7026961
51.3807987,6.9052983
51.8548913,8.3247124
51.0305608,7.8239141
50.9477535,6.6048748
51.3041187,7.2270223
50.7935277,7.1469269
51.4841838,6.6648043
50.9492019,7.1303603
51.920481,8.6171868
52.29041,7.5487768
50.9499778,7.126799
51.381672,6.2454837
52.2343906,8.8097458
51.4472711,6.7958041
51.2737106,7.1683934
51.4461622,6.7988687
51.1384707,6.4210373
51.5918194,6.7830261
51.4586604,7.3586247
51.4404045,6.776061
51.1807891,6.6689513
51.2412661,6.4734212
50.9992458,6.5382567
51.4587728,6.5903434
51.5380237,7.1198268
51.9167377,7.5606934
52.095885,8.2119467
51.5731487,6.4363337
51.4511843,7.5424081
51.271053,7.1547255
51.7563787,6.9651602
51.3688116,7.51663
51.8138595,8.1519004
51.9372692,7.0430876
51.6905048,6.6760374
51.2432084,7.0934846
51.2034818,6.9345379
51.4093975,7.0744932
50.9733576,7.4662042
51.5285908,6.8186407
50.9933128,6.8977402
51.5632806,7.3585641
51.9887168,8.4492804
51.3807989,7.6644978
50.9723866,6.3710714
51.2086649,7.0371131
50.9463233,7.873386
51.9381066,7.0416714
50.9139776,6.3260723
50.8459861,6.5274654
51.2890636,7.2571478
51.3620019,7.3900954
51.5355233,6.8337636
50.7244697,7.1620974
50.8172561,8.09362
50.884452,7.0952114
51.3047976,6.8970013
51.5559453,8.7896826
51.2136712,6.3916316
51.60395,6.3513943
51.3286426,6.2142149
51.4162866,7.5517872
50.9916159,6.5515072
51.11839,6.4302995
51.4964888,6.8815659
51.1761086,6.6998108
52.2346398,8.8079661
51.7030961,8.7061735
51.4337179,6.6044343
51.597052,8.546739
51.4420885,7.4808979
51.8555423,8.6683298
51.7705307,7.1759559
51.1343696,7.1904488
51.4974708,6.8997242
50.8243229,6.0198126
51.0578595,7.7659059
51.269213,6.7329946
51.1406664,6.6173582
51.5032882,6.9972431
51.3838643,7.6785593
51.8168799,8.7010545
51.5002906,6.8666215
51.0980684,6.988377
50.8284295,6.2919876
51.2019464,7.2492114
52.194254,8.5516793
51.0311431,6.4711236
51.4212698,6.9838033
51.6834337,7.1313019
51.2761534,6.7969867
51.5594689,7.291587
51.5841613,8.7207409
51.5193486,6.8583781
51.6908528,7.1498475
51.3491622,6.8591778
51.3659742,8.2952697
51.4961429,6.8741005
51.2711739,6.7498404
50.9085515,7.0593994
51.4145175,7.2641105
51.3856598,7.4384335
51.3701435,6.6241186
51.3225549,6.8303446
51.0065446,6.4038105
51.2289806,7.0906856
51.6084384,7.1734316
51.4324731,7.5290981
51.4769623,7.2809634
51.4049014,8.0868041
51.4038589,6.772426
51.2723997,6.35026
51.5032736,8.9707404
51.0581727,6.941937
51.4979925,7.2721984
50.8843428,7.0924541
51.288487,6.5275317
50.8234241,7.2056016
52.1315799,8.7386701
51.1244981,7.6688819
51.3142954,7.2651675
50.7914827,7.1484597
51.3183491,7.5451274
51.6479776,7.171537
51.2905724,7.2577407
51.8072726,6.9816982
51.0456763,7.0044284
51.5644509,7.0758853
51.5024249,6.7645822
50.8441438,7.0988365
51.5711217,7.1313396
51.4614114,7.3016649
51.3536249,6.7895439
51.4337713,7.5322905
51.5007415,6.8644617
51.4501923,6.9110862
51.2532105,6.3595928
51.5038363,8.9642972
51.5936037,7.6170587
52.0040941,7.5734693
51.2076401,7.0370429
50.764313,7.1258528
52.2577116,7.7697577
50.7457575,7.0729626
52.0049575,8.6240593
51.5579491,7.2638753
50.9106854,6.6861302
50.8149691,6.2104498
52.1876563,8.8253621
51.5179838,6.8589893
51.8865044,7.5766997
52.210885,8.756399
51.3306849,7.2668733
51.406263,6.8027492
51.0501808,6.5004145
51.1684609,6.7324846
50.9375694,6.8460315
50.9739973,7.5716796
51.5072941,6.9669175
51.5381769,6.8397815
51.6835698,7.1548198
51.8711847,7.5762018
50.9646764,6.3628966
51.4755932,6.8130757
51.0425871,7.009732
51.2832751,6.5134404
52.2179152,8.8268588
51.5768246,7.0245344
51.6258346,7.8452427
51.9246161,8.59124
50.8256982,7.0987097
52.1040344,7.6842242
51.0985505,6.4776059
51.2475472,7.2258187
52.219139,9.0576309
51.5868713,7.3681921
52.0874767,8.6973161
51.4101788,7.5513629
50.9297553,6.8119844
51.4591911,7.3588722
51.4849196,6.5787453
51.8828548,8.4339387
51.2284679,7.0870105
51.3451863,7.3409674
51.4026141,7.0844584
51.3884595,6.2676787
51.2106247,6.1237727
51.3079798,7.2382796
51.1818971,6.7098412
50.946819,7.1148265
51.5835635,8.7193295
50.8598679,7.9884231
51.4571377,7.3527249
52.1101077,8.7329311
51.2296465,6.4452697
52.2031857,8.7406857
51.2920791,6.6363523
51.4453015,6.7730385
50.8964849,6.9143228
51.4328599,7.5291867
50.6460184,6.7220496
51.1001084,6.5340895
50.9110239,6.6858888
51.5481304,7.2123846
52.0515279,8.3406953
51.3139045,7.0723172
51.6242535,7.8448277
51.4448412,7.4341124
50.8262253,6.2437594
51.0521882,6.9376441
50.8895447,6.9263594
51.4599146,7.2900487
51.7496987,7.1639439
51.5214061,7.0690688
50.9921917,7.9014329
50.9911261,6.8942937
50.721169,6.1259618
51.490329,6.8375747
52.2425079,7.8963318
51.3249615,6.8295976
50.8059201,6.0757118
51.5479819,7.8917292
51.4986191,6.5723906
51.3296133,7.3165813
51.4349491,7.2876691
51.6958907,7.9691675
51.6100838,7.1752737
51.5523399,8.1612148
51.6657842,6.9210122
51.631733,6.3003355
51.2941785,6.6591274
50.9198099,7.0245063
52.0016294,8.6213277
51.4575755,7.9552816
51.1915179,6.9130255
51.5081282,6.9529262
51.0385313,6.9627223
50.740403,7.0718254
51.5731239,7.6689583
51.5447094,6.7324516
51.5967472,8.5127503
51.4359184,7.5338549
52.0778792,8.6750521
51.6682139,6.7214176
51.5807872,8.7217829
51.1529747,6.8924213
50.653517,7.3271453
50.7053176,7.0657862
51.669221,7.6815173
50.9977602,6.8894489
51.6087205,7.1730723
51.1562032,7.2246132
50.8027902,6.1564723
51.6782126,6.7072776
51.4788942,7.1657829
51.5401682,7.1490408
51.4927948,7.3571718
51.0452303,6.1658827
50.9689109,6.9192959
51.4466727,6.7972043
51.4347278,6.7777427
51.4958746,6.861501
51.5073905,7.003398
51.2782545,6.8018025
51.1980536,6.6550447
50.9270319,7.0562562
50.9280043,6.7657081
51.0958025,6.4773659
51.2733592,6.82995
51.8076811,8.1336874
51.2109578,6.1325663
51.0943638,6.9537832
51.5046667,7.2551026
50.9805652,7.431405
51.9431576,8.5422207
51.2420082,6.4762885
51.9857205,7.5558973
51.4714447,7.1108304
51.2873796,6.5238064
50.8854447,7.0951458
50.9536982,7.0354508
51.3183605,7.0708936
51.2139245,7.2521781
51.2201132,6.4921086
50.8144705,6.0290058
51.5403256,6.7458077
51.4548614,7.2126757
51.3485241,6.842037
50.6339591,6.7187058
51.5115559,6.5836526
51.5815535,8.7198734
52.0025775,7.5721818
51.63909,6.7454754
51.5559786,6.9841809
51.9057751,7.4043158
51.3807215,8.1492577
51.3482471,6.8445788
50.862931,7.2081902
50.9706738,6.9199727
51.2079289,6.1489483
51.4174263,7.5513235
52.0635522,7.0674231
51.6539905,8.7123527
51.21114,6.3819492
51.267718,6.5051163
51.6379269,6.2883696
51.5966988,8.5920583
50.9734911,7.5328875
50.6809212,6.7480268
51.3659355,8.2941088
51.4572035,7.3521708
51.2817778,6.8073816
51.8574321,8.3299548
52.2925639,7.5250638
51.5288387,6.5815953
51.56224,7.3540759
51.9336712,7.0409306
51.2921413,6.6405666
51.8832874,6.1830296
51.2961739,6.8866812
51.4965717,7.3871902
51.1055781,6.4270485
52.1788496,8.596241
51.1898219,6.8390336
51.6008833,7.691362
52.2569312,7.7733508
51.540102,6.8824206
51.8620366,6.245439
51.431779,7.5303644
51.2962403,6.8968939
51.49685,6.889204
51.1003104,6.5338504
50.9595208,6.5745977
50.7541751,6.1486241
50.9074861,7.0615458
50.8077907,8.0991364
51.3863951,7.7324568
51.7952521,7.1820183
50.6620492,7.3200523
51.5264196,7.7618324
51.5503206,6.8168397
51.5883062,7.2137039
51.809395,6.9855664
51.3463776,6.8505115
51.3711289,6.6295572
51.4670489,7.5933528
51.9875892,7.5589062
51.0496775,6.1745695
51.6054108,6.3518195
52.0316491,8.6386851
51.8859984,6.1786687
51.2236056,6.4290067
50.9569825,7.1768341
51.4418094,6.81461
51.49764,7.3761782
51.5449121,8.0969898
50.978179,6.8513208
51.4912211,6.7664867
51.9966666,8.6169486
50.9439222,7.3033902
51.1911676,6.8590498
51.5019195,6.8629264
51.3730361,7.4966653
51.5495122,7.211866
51.9508618,8.5066469
51.4658107,6.8156363
51.4631438,7.4114306
51.5583173,8.1811952
50.9098521,7.9140175
51.2314559,6.9121132
50.6096259,6.7117887
50.8392121,6.1918277
51.5782911,7.4957989
51.3554798,7.2719337
51.3491213,7.5256609
51.4794405,7.3938109
51.2852359,6.2738221
50.6757703,7.0617026
51.5481864,7.8915861
51.3553695,7.2724256
51.3102316,7.2672828
51.9083479,8.5082678
51.4735809,7.3967894
51.4357815,6.7007534
51.1272905,6.6021361
50.7178686,7.0713842
51.5347603,6.752396
51.5614619,6.8061332
51.4967975,7.4259577
51.4304524,6.8071795
51.4336217,7.5294674
50.8026234,6.1582773
51.5808415,8.3134749
51.5833114,8.3063647
52.141649,8.7820819
50.9492647,7.128215
51.5014137,7.3856365
52.1916745,7.1125376
50.9801869,7.3816632
50.8901938,6.8160225
50.9228837,7.023558
