lat,lon
51.2676042,6.9137885
50.9063792,7.0598713
51.4330226,7.5294667
51.4803238,7.2796215
51.3609986,7.0573275
51.4792259,6.702993
51.6278182,8.7244236
51.4919286,7.6308152
51.4482159,7.4270944
51.2544023,6.4946236
51.431124,7.5324874
51.5020712,6.8623528
51.3520916,6.7575878
51.5849886,7.5507083
51.2977993,6.6373044
51.3681961,7.5263245
51.4055784,6.3990382
51.4499035,7.0189237
51.6767695,7.1015765
51.4351335,6.6725807
51.8845134,7.5743902
51.341078,6.6240985
51.3109643,7.2472898
51.1780893,6.6694331
50.8511639,6.4960243
50.5914482,7.0299867
52.2244412,8.7665047
51.7860723,8.7033885
51.2797493,6.8039359
50.83246,8.0370793
51.0423687,6.1638268
51.0304268,7.8233561
51.6031297,6.3528158
51.5388288,6.8725196
51.5423057,8.8324796
51.3584321,8.3461088
51.2713141,6.349337
51.1895836,6.8612948
50.9954598,7.846033
51.2445084,6.4873052
51.5509552,8.8113433
52.0391536,8.646054
51.6749621,6.0154632
51.499118,7.2144956
51.4468444,6.7803564
51.5030542,7.2605096
51.0894436,6.478944
52.1031441,8.721159
51.916521,7.0299615
51.3386483,7.269654
51.0492935,7.7896347
51.5524648,6.9669576
51.5854604,7.3728478
51.6148082,6.9384563
51.7583754,6.965811
51.0545913,7.7302454
51.5754401,6.4255878
51.9063124,7.4064891
51.0983927,6.4365957
52.2047256,8.8426617
51.5395111,6.8693105
51.0867787,6.4759899
50.9533558,7.1966655
52.3027386,7.4889533
51.0847267,6.9308442
51.8073835,6.9815894
50.8358433,6.9266254
50.7746925,6.8181147
51.5357868,6.8299559
51.8864383,7.5766646
51.5663204,6.929307
50.9182546,6.8475072
52.0880229,7.0829698
51.5936037,7.6170587
51.5833483,6.9377895
51.3674531,8.1604813
51.5814505,7.5393755
50.8572909,6.7195438
51.1410166,6.6160359
51.2108322,6.3288881
52.1315785,8.7387846
51.4461436,7.0008531
51.177399,6.7103776
50.8188932,7.1115079
51.9409906,8.5387766
51.1927564,6.9151206
50.6886681,6.908202
51.9170249,7.5824506
52.1920296,7.1166979
51.0167434,6.4266191
52.1911141,7.1160573
51.2533642,7.2265181
51.3601482,8.1656645
51.9242333,8.5937366
51.4367622,7.5340505
51.5821557,8.3129315
51.6812752,8.7133197
51.1806571,7.2359176
52.0404142,8.6478548
51.4862364,7.2780258
50.8634011,6.57468
51.3139215,6.2257553
51.3507137,7.0389897
51.3835291,8.1451865
51.5255118,6.8157557
51.3488801,6.8562224
51.0964309,6.5110022
50.9388694,7.044494
51.1036207,6.4275887
51.6741833,6.0911094
51.196458,6.9480225
50.7264263,7.0821888
51.0419465,7.0064991
50.5426205,6.6774298
51.5222628,7.38043
51.4257545,6.8014071
50.8332136,6.3355361
52.0658212,7.6263133
51.0950704,6.4903291
51.5930979,6.7825505
51.3233611,7.0056456
51.3838333,7.6784188
51.9315179,8.5755129
51.2876379,6.8713249
50.9968645,6.8887172
50.5037037,6.6643199
51.599974,7.6572052
51.4698684,7.1901837
52.1476016,8.797455
50.9755682,7.6446556
51.4615594,7.5768346
51.5796692,7.4936205
51.5810968,8.7172508
50.9778984,7.6439075
50.9795405,7.4119061
51.4887835,6.8378839
51.1937026,6.3822526
51.4960528,6.863195
51.8895864,7.368869
50.8941784,6.6398912
50.8836077,7.1836834
51.4911001,6.6493695
52.0313299,8.6382554
51.3467979,6.8538078
50.7532784,6.1507865
51.0938605,6.9536214
51.4705182,9.1084184
51.4018746,7.0854599
51.0379283,6.9819238
50.6654822,7.3150473
51.3834504,6.2568331
51.2104741,6.1334173
51.5813915,7.1797972
52.0018542,7.5715984
51.1407473,6.61734
51.9948658,8.6199347
51.5722334,7.1303973
51.4749611,7.1388078
51.7554818,6.5627412
51.3615128,8.3680644
51.1039146,6.5530233
51.1788388,6.6699452
51.067912,7.0813118
52.2519597,7.1664636
50.5266206,6.6697016
50.7912243,7.1853687
51.4352419,6.6093602
50.5993375,6.7041765
51.3662232,8.3179496
51.3408181,7.0591343
51.4544434,7.0425663
51.4364866,6.6059127
51.4434163,7.4397824
52.2167762,8.8280127
51.2107879,6.129131
51.0215898,7.0117101
51.436114,6.6743663
51.4414116,6.8055126
50.7661322,7.2307153
51.498549,7.2160556
51.4945839,6.6174507
51.3693136,7.5418104
51.5340976,7.0973712
50.7151677,6.8968465
51.1904807,6.8601971
50.8079024,6.043805
50.9495785,7.0572
51.4742692,7.1285533
50.8042979,6.0999831
51.2758779,6.8147446
51.2844957,6.2749595
51.4699083,6.7655772
51.5481038,7.8913083
51.4354606,6.6117701
51.4897188,6.6534374
50.9278077,6.8456723
51.6799088,6.918619
51.2082152,6.2122524
51.8747451,8.4160625
51.1915637,6.7847475
50.8016164,8.0976591
51.33413,6.1878121
51.2403331,6.485824
51.4796477,6.6999775
51.3897644,7.0816232
50.9671673,7.3637649
50.6203194,6.9806246
50.8057462,6.1722383
51.4430015,7.441105
51.9150343,7.5576559
51.3008987,6.807334
51.8850425,7.5732547
50.9319383,6.6631986
51.4592224,6.8856527
51.0670725,6.3114121
51.4642854,7.585493
51.2349111,6.5894625
51.4887553,6.6560899
51.5650018,7.8875083
51.5816874,8.7168211
51.0792843,7.126923
51.6998422,6.9241073
51.2080128,6.1108361
51.3138041,6.2249727
51.155521,6.7510356
51.5035655,6.8609684
51.7655749,7.1746358
51.3671902,7.5794802
51.2066122,6.2550072
51.5591369,8.7660446
51.4601392,7.2372626
51.4882371,7.2775731
52.2114572,7.850919
51.1343578,7.1913796
51.1028006,6.9669924
50.9544974,7.1609727
50.6466775,6.7228083
50.9941331,6.5464465
51.4596021,7.3941132
51.4134246,7.5044832
51.5092663,7.0182843
51.4831197,6.8131032
50.9942286,7.8430787
51.4873027,6.5754837
51.2016282,7.2449081
50.8273817,6.2657225
51.0963575,6.5166132
52.1935528,8.5465618
51.4663807,9.114813
51.036347,6.9650925
51.2860279,7.5804307
51.6564696,6.1823027
50.7231495,7.1567959
52.2902727,7.5487554
51.4894887,6.5785301
51.2876291,6.5565134
52.1417394,8.7783501
51.6009695,7.666527
52.0546851,8.6578913
50.7719788,8.1510839
51.6126704,8.7300594
51.6225307,7.6884527
50.7781776,7.2238687
51.7975148,8.0903956
51.5968662,8.58752
51.0418775,7.0094514
51.3663558,8.3908563
51.2512625,6.4915107
50.9926557,6.8978892
51.2415912,6.4878636
51.3244768,7.0678247
51.2091247,6.3797143
51.4192764,6.4899838
52.2888766,7.6012336
52.1785277,8.6092338
51.4162866,7.5517872
50.953028,7.0434087
51.469055,9.1067809
51.5532568,8.1619473
51.553959,6.9230038
51.276843,7.2597448
50.9945602,7.8761331
50.7281874,7.2387323
51.2374422,6.6172391
51.8080762,6.9819052
51.8546891,7.0081358
52.0166591,8.3971398
51.9397284,8.5611796
51.9426617,8.5440384
51.4613597,6.8831069
51.9152057,7.5608681
50.8076725,6.1711117
51.711343,6.9287517
52.0928934,8.7010247
51.4634753,7.2645482
51.101481,6.4254158
51.0939936,6.4863768
51.5855876,6.7854448
51.4089082,7.4925507
51.1800133,6.6719071
51.6374158,7.6858102
50.7797757,7.2680037
51.1160854,6.7996996
51.4849253,6.578399
51.1910992,6.8430756
51.4591911,7.3588722
51.3489498,7.0290011
51.5495313,6.81806
51.5280644,6.7577731
50.8889794,7.1741794
51.1594665,6.7607692
51.1524487,6.8910165
51.1915694,6.9165587
51.3478844,6.8583989
51.1037306,6.9678741
51.2906989,6.8038177
51.458406,7.3572793
51.235998,6.6172367
51.5382365,6.8392043
51.4561229,7.9549332
51.1535359,6.7528514
51.1871057,6.871362
51.2215752,6.4938944
50.8067092,6.0642755
51.4370465,6.6683071
51.2009484,7.2450365
52.0204017,8.6348376
51.6054768,6.3503872
51.6459929,8.7174353
51.4043256,7.0838005
50.632898,6.9668428
51.3555183,7.2718596
51.588438,8.6497902
51.4315499,7.5350968
51.5857346,8.3612121
51.5237338,8.9164164
51.2147343,6.3940875
51.4369024,9.1522034
50.9503203,7.2182151
51.5049725,8.9541696
51.5586827,7.0054197
51.4127602,6.4773923
51.4615495,7.2857058
51.4802096,7.3934434
50.7624572,7.1190181
51.267322,7.2505359
50.8847859,7.0944335
51.0945688,6.4798748
51.1206093,6.9814946
51.2523614,6.4917169
52.1958267,8.5475399
51.9059185,6.1509997
51.3305876,7.5288748
50.8850304,7.0920828
51.7261726,7.9814492
50.8406367,8.001661
50.8995797,6.2746058
51.2677572,6.643757
52.005097,8.6241766
52.009103,8.4320787
50.6466993,7.334596
51.0933374,6.4735262
51.2874111,6.5239071
51.3531066,7.5230575
50.9192165,7.0862158
51.2420294,6.4870411
50.8863714,7.0915553
50.9820457,7.4352218
51.7489997,6.5915399
51.4870533,6.8098205
51.4549135,6.8590472
51.3337552,7.0153824
51.4952656,6.6306075
51.3593331,8.2491561
51.461279,7.3033272
51.2064295,6.209359
51.0586769,6.1919605
50.8053787,6.1107538
51.3317785,7.065967
51.25313,7.1074167
52.0917605,7.6561522
51.5324033,7.893772
51.4054177,7.0834244
51.8866663,7.0176299
51.4596633,7.3846497
51.3379518,7.5255486
50.634314,7.0600433
50.7046564,7.0627416
51.2121582,6.3866914
51.4716948,7.938638
50.92515,6.9986338
52.2593993,7.8334903
51.3481952,7.5253171
51.4859503,6.5775945
50.9791161,7.4180128
51.799663,7.1848609
50.785776,8.1266826
51.2739598,6.8344741
51.4790939,7.2795639
51.5416683,7.2023102
51.2645058,6.5034567
51.5385278,7.3665478
51.579018,7.4931934
51.651777,6.9302993
51.1021047,6.4267668
51.3845393,7.4384897
51.395799,6.8157502
51.4651947,7.2762638
51.4810759,7.614223
50.6748565,6.7375745
50.9496727,7.0578942
51.5380988,6.8315992
51.4562586,7.2268802
51.3132861,7.263316
51.4719648,7.0996548
51.5190086,7.8999774
51.4424716,7.4701447
51.6727369,6.0798829
51.2107062,6.1332912
51.5270035,6.8478437
51.222038,7.2441213
50.9449641,7.306151
51.5427034,7.1745832
51.3141079,7.267919
51.8306598,8.2206603
51.4716975,7.1086327
51.4334143,7.532849
51.4347677,6.6029451
50.8836831,6.9673616
51.4808156,7.1796264
51.494834,7.3397117
52.1741905,7.7700534
50.6489086,6.7208835
51.1930938,6.8150791
51.2719122,6.7938409
51.4441839,6.8039837
51.9889659,7.5569994
52.0566209,8.6589284
51.5884086,6.9395106
51.912569,7.5614384
50.9300948,6.9854026
50.6325016,7.0626826
51.6350252,7.1686528
50.7258837,7.1645383
51.0488527,7.0008318
51.3150795,7.2649872
51.5840332,7.4090399
51.4626157,7.2863324
51.2694061,6.741071
51.3650744,7.0715293
51.5414444,6.567667
52.2044628,8.8416256
51.253564,6.4912021
52.066484,8.3068773
51.40129,6.9554583
51.5392037,6.8693411
51.4926874,7.35604
51.476511,6.8163333
51.0251417,6.9421539
52.1377197,8.7497291
50.746617,6.1434566
51.1038674,6.4197192
51.4603492,6.8100137
51.4042369,7.0847826
51.1464145,6.4139351
51.2107277,6.3772997
51.0443906,7.0151614
51.9891561,7.5590503
50.9918411,6.8958239
51.6051367,6.3509793
51.5323906,7.0837087
51.4062205,7.4803786
51.9817058,8.6159861
51.0589687,6.1926902
51.0672358,6.3006419
51.2755888,6.8410079
51.4789154,7.3898945
50.9263859,6.8460005
52.1898768,8.6624796
51.0237977,7.0105981
52.2946571,7.9414034
51.3722256,7.6140829
51.5609033,7.3149013
50.8577716,6.7145964
51.2110516,6.3494936
51.1531621,6.8922852
51.1515661,7.2075057
51.4631783,6.7692115
51.0980695,6.4227068
51.497164,7.2678621
51.0087797,7.014672
51.2633578,6.3600931
51.4718333,7.1035044
50.8642135,6.2182504
51.4810087,7.1753369
50.9254561,6.9958739
50.7964188,6.8724381
51.526156,7.6587913
51.3343294,7.3229324
50.7243682,7.1648362
52.2545676,7.7814823
51.2834274,7.2530898
51.4432109,7.4900874
51.4573933,7.3178886
51.4557906,7.2247366
51.5325829,7.2055518
51.464126,7.4146297
50.811301,6.033834
51.0957731,6.9538756
51.2645224,7.244249
50.9306974,6.9838387
51.0894385,6.4764775
51.0946044,6.4466562
51.2048393,6.0815515
51.2374654,7.0948099
51.1357057,7.1892435
51.3110911,6.9513304
51.0822935,6.9340841
51.2717689,6.5070482
51.9971399,8.6189093
51.8489919,6.2930251
51.5367932,7.1278179
51.5040553,6.9920793
51.1995084,6.9725315
51.103334,6.4223875
51.2293944,7.0948688
51.850399,6.2919859
51.2165719,6.6436196
52.2126883,8.8735497
51.4118724,6.4734155
51.4596441,7.3838152
51.3681044,6.7705627
50.8171353,8.0936439
51.3528989,6.7864709
51.3557015,7.0459376
50.8870409,7.094219
50.898388,6.2777321
51.0352495,6.9664088
51.5564989,6.9321358
51.3844229,8.1535875
51.67833,7.1240657
51.1413902,6.6191139
52.2572806,7.708541
51.266189,7.1346697
51.5965833,7.3387
51.5587131,7.0058075
50.9155037,7.0267841
51.2751413,7.2587947
51.1115496,6.9865363
52.1885485,8.6616747
50.9751454,7.4668874
50.8570393,7.097361
51.3516005,6.7440679
50.8852476,6.9684847
51.3132844,7.2606494
51.6674727,6.7194094
51.4626311,6.768053
51.542936,7.1731266
51.0825386,6.9303461
51.5198274,7.3865676
51.460377,7.2869197
51.574527,7.1357297
51.9402148,8.5598188
50.8843452,6.9625549
51.3825701,8.1285246
51.4623181,7.2845455
50.8700927,7.9656957
51.7801118,8.0324153
51.4790068,6.7041715
52.1776244,8.6052547
51.5298418,6.5787368
51.6094421,7.7483445
52.0867419,7.082429
50.8845877,6.968811
50.8040426,6.1679371
52.0753478,7.6341424
52.233484,8.8157585
51.2884454,6.5388917
51.4580145,7.3201446
51.3112289,7.2678613
52.2026779,8.7437097
51.9038586,7.4353692
50.9507678,7.061274
51.631376,6.9347776
51.5562165,7.2327413
51.0223474,6.9417447
51.2564997,7.0863836
51.461238,7.2949957
51.2641184,7.1264313
51.4442207,9.1409174
51.6222496,7.1693691
51.3842553,7.4355516
51.6031035,6.3525427
52.0996578,8.7142337
51.5304086,6.5801402
51.2822415,7.1865473
51.0245814,6.9419121
51.277081,6.7752768
51.5095151,7.0188325
52.2232113,8.7637149
51.3647933,7.5810673
50.6490209,6.721183
50.9496621,7.0367318
51.0434235,7.0124373
50.8786664,7.1909992
50.9217602,7.0195204
51.3004604,7.0652303
50.9915918,6.8975144
51.2980383,6.8952877
50.886742,7.0950628
51.0030073,7.8345193
51.0396233,6.9745561
50.8224289,7.2052994
50.9285116,7.0551807
51.1774265,7.2379746
51.2001778,7.2462458
50.800956,6.1497159
51.3134221,7.2666482
52.0189812,7.5914924
50.9481826,6.6047886
50.7611548,7.1141859
51.6527959,7.0476726
51.6707703,6.1172428
51.4605569,6.8850548
51.2332574,6.6349368
50.9138577,7.1070476
50.777259,7.2285608
51.2767088,7.5949365
51.5852939,7.366814
51.0820352,6.9347447
52.2465756,7.1657162
50.93541,6.6516006
51.177138,6.7098274
51.4860504,6.783612
51.2433931,7.0946838
51.6700142,6.71863
52.2070401,8.7542886
52.0896485,8.6942143
51.8871794,7.5766126
51.9428086,8.546175
51.4915321,7.2759135
51.3486674,6.8547724
50.6819466,6.7501219
51.0404403,6.9580699
50.9679166,7.7140649
51.469922,6.7664712
51.6122771,7.0332856
51.3694652,7.5941429
51.4981421,7.2104207
50.5259778,6.6680895
50.8857495,7.0909253
51.0810838,6.4784018
51.2321611,6.5692959
51.6580527,6.167562
51.4422301,7.4467154
51.0403083,6.9697407
51.4630122,7.0651554
51.6094949,6.9399117
51.3955596,6.3662134
51.5191772,6.8589361
51.4361779,6.9312504
51.1326942,6.6077903
51.5283796,7.7313832
51.2481728,6.4891377
51.6303655,8.7238515
51.1807944,7.2357342
50.8673202,6.2199907
51.5040318,7.2595565
51.0486384,7.0297567
51.2203184,6.4924731
51.2342161,6.5506624
50.702354,7.064902
52.0846392,7.6428122
51.0665202,6.2377594
51.4360505,6.6145165
50.768533,6.8251927
51.0386053,6.9715716
51.4492632,6.9127141
51.2802485,7.1799094
51.3480133,7.526213
51.3018361,7.2625357
50.887908,6.8180616
51.4373622,6.756765
50.8508677,7.2234339
51.5236708,7.6575263
51.5867329,6.9379713
51.0355492,6.9650183
51.7878851,6.9699813
52.0095116,8.427814
50.8058496,6.7933955
51.8172396,7.6157662
51.6354733,7.8862733
51.3050116,7.230927
52.1436876,8.7855842
51.6181125,7.1641078
51.3179913,7.0728005
50.8856298,7.0973675
51.1562537,6.7537344
52.0239585,7.0601303
51.5056956,6.9970283
52.1777855,8.6069673
51.3515499,7.0372144
51.5007267,6.8665588
50.9445627,7.3027638
52.0772645,8.6735684
51.3609571,8.1876573
51.5998272,7.6893814
52.0229315,8.3848133
50.8935449,6.9234596
51.1173155,6.4282777
51.3840647,7.6796479
51.0425868,7.0068181
50.6850906,7.2741236
51.4792613,6.7013655
52.1950417,8.8284592
51.4049028,7.0825236
50.9297227,6.9868613
50.9823378,7.4304414
51.5526011,8.1583022
51.2366833,6.6237598
51.2885367,7.57056
51.7463222,6.5983611
51.0680376,7.0811202
51.6305225,8.7236992
51.472655,7.1905032
50.9084763,7.0667447
51.0314221,6.473859
51.4535985,7.5483969
51.3897581,6.2971185
50.7532046,7.0893782
51.5185211,7.3828219
51.4597165,6.886042
51.208816,7.0370161
51.0025231,6.5284728
51.319521,6.2232164
50.9562124,7.1759589
50.6764679,6.7413917
51.4799969,7.3929508
51.778346,7.1770759
51.2528483,6.4945286
51.1495307,6.8931272
51.2028297,6.9346717
51.5378396,6.836174
50.804825,6.1774445
51.95554,8.5717907
50.9494778,6.6002304
51.3180916,7.0710557
50.7515362,6.8114041
51.031679,6.4711006
51.9557277,8.5039679
51.563668,6.4914872
51.5327797,7.8912253
51.521871,7.0689317
51.4695158,7.0949478
51.5104118,7.2291714
51.918999,7.5586176
51.5087209,7.0136736
51.5768061,7.4927791
51.9582001,8.5763245
50.7814084,7.2681687
51.0850417,7.130557
51.1900714,6.8334409
51.3211401,6.2226308
51.5288422,6.7587813
50.8231823,7.2032876
51.3172366,7.071702
51.2694378,6.7428106
51.9617148,8.5844802
50.8233425,6.1767382
51.4858562,7.9278473
51.2245139,6.6389932
51.3106595,7.2477012
50.8975497,6.2738034
51.2764219,6.8431069
51.6002545,7.3323604
51.1536217,6.4041991
50.8031208,6.1714114
50.7100995,7.1385445
51.3681001,7.5269116
50.9252449,6.8445236
51.5029189,7.2571389
50.7651437,7.1340058
50.9502315,7.3182155
50.8837071,7.0938695
50.6889478,7.2723886
51.4370538,7.0294361
51.2902294,6.7895037
51.3836048,8.1373721
50.7508404,6.8124294
50.8960362,6.6987749
50.9179038,6.8436104
51.2608144,6.9149101
51.100156,6.5373253
51.434922,6.6054462
52.1005814,7.6773647
50.949089,7.2190451
51.75561,6.9642125
51.4971121,7.2125985
51.443464,6.8004647
51.3853126,8.1181267
51.3689023,6.6257958
51.5843648,7.3913754
51.9748049,8.4807517
51.4773749,9.065287
51.2713341,6.351257
51.3464923,6.8502951
51.2442402,6.4874028
51.5505295,6.9134312
51.0569108,6.9386712
51.8307115,8.6949284
50.8837059,6.9525458
50.7827602,7.2421021
