lat,lon
51.1233749,7.6685038
51.4133441,7.2603264
50.9153627,7.1051744
51.5103772,6.7594726
50.9191616,7.087597
51.9655282,8.5976251
51.4875738,6.5746047
52.2042182,8.7470915
51.9903565,7.5587887
50.9655485,7.6907698
51.2711135,6.7272373
51.2526019,7.1076233
51.0272453,7.0109775
52.1986926,8.458867
51.4950747,7.2725214
50.785832,8.136284
51.4965902,7.1983846
51.301248,6.6371626
50.6773323,6.7439225
51.1649464,6.646302
51.5906209,8.6229397
51.1057478,6.5618474
51.6748324,6.0345836
51.0410096,6.453323
51.3181114,7.0705891
50.9495848,7.0571373
51.1823985,6.395201
51.035268,6.9665204
51.4442311,6.8032178
50.7800852,6.8120364
51.5152178,6.5855291
51.4790919,7.392364
51.2839263,7.0726279
52.0594531,8.6590978
50.743419,7.0775152
51.0568568,6.4988619
50.8957149,6.9156967
51.1909456,6.7810033
50.8827635,6.9681693
50.9264731,6.8423724
52.2649115,7.6787149
51.434682,6.7026442
51.4988752,7.4274724
52.0016115,7.5714053
51.3807049,6.905368
50.7686247,7.1421719
50.5302368,6.6719299
51.6711764,6.1165453
50.7216863,7.1465194
51.3501747,7.5254273
51.5210873,7.6438663
52.0135527,7.5840801
51.5628583,7.065187
51.5611054,7.3150518
50.903675,7.1337273
50.9838259,7.8065546
51.0973504,6.9279161
52.0421202,8.3366715
51.2341451,6.634297
51.1945365,7.6677545
51.374456,7.5019528
50.6791392,6.7444085
51.2352197,6.6990506
51.4575244,6.5911239
51.1695105,6.8855205
51.4023583,7.0848122
51.2378324,6.3605023
50.9246925,7.0029496
51.4793866,7.1836716
51.8639878,6.243873
51.1916898,6.8199335
50.9360412,6.6519579
50.9947151,6.5465139
51.9322128,7.5991151
51.6495266,8.7145305
51.4237061,6.7701602
51.8861622,7.5758758
51.2879384,6.5232966
51.2717198,6.5088434
51.5768057,7.4941157
50.7758494,7.2392216
51.4751066,7.1507324
51.2905014,6.6298024
50.5262535,6.6656971
50.9084009,7.9119175
52.0917605,7.6561522
51.4545273,6.7776881
51.1522314,7.2096494
51.0854255,7.1337508
51.469251,9.1077296
51.6060422,7.1795089
51.0672505,6.3178957
50.9416914,7.878008
51.4429529,7.4767193
51.2210549,7.0687769
50.8047166,6.1639102
51.4638086,7.2885746
51.1801029,6.669191
51.7660196,6.546317
51.4966179,7.2876448
51.3529025,6.7642822
51.850667,7.2812742
51.5067155,6.9386883
51.5833896,8.7205125
50.7464798,7.0735173
51.1912329,6.7799705
51.4302685,7.5344501
51.4072969,7.0762829
51.4554996,6.7768896
51.2745775,6.7963009
51.3833134,6.7745241
51.496721,7.9226219
50.8806063,6.968957
51.4993013,7.2671086
51.585765,7.6816004
51.5386485,7.2054226
51.6981697,8.7072733
51.4415065,6.8133715
52.2099097,8.8784734
51.1139862,6.9848949
51.5861415,8.3140456
50.5935424,7.0323438
51.4961162,7.2872946
51.6914843,6.9234236
51.0431722,7.0077817
51.1775185,6.7101793
51.4887352,7.6273004
51.5196446,7.3828495
51.2525881,6.4945311
51.1659633,6.6466816
50.9569735,7.1842973
51.7461572,8.7009623
51.4423078,6.9673264
51.3140011,7.2710031
51.7070099,8.7052695
51.441583,6.8027546
51.3635239,7.069098
51.7569273,6.9670183
51.4783509,6.7236466
51.5123835,7.61649
51.2067557,6.3122018
50.7566189,7.1399013
51.0999145,6.5372562
50.9824134,7.4300596
51.5694552,8.2051259
50.8539271,6.8048806
51.5286123,7.7450782
51.4553249,6.8596249
51.4633428,7.9568825
51.2232377,6.4346579
51.4719574,7.1033919
50.4625008,6.6997708
51.5149297,7.0409352
51.4119041,7.5509981
51.3643418,7.5142653
51.38409,8.1526765
51.1890496,6.8392611
51.1626214,6.7697739
51.1211131,6.7980386
51.481765,6.7706905
51.4466078,7.2938326
51.7320274,8.7069767
50.8305059,6.2908176
51.5358196,7.096314
52.2185172,8.8248131
51.0930135,6.4774839
51.8735724,6.1965701
51.4351381,6.7433525
52.2330152,8.7925631
51.5799568,8.7240059
51.3871362,7.2610403
50.8091898,7.1330718
50.7847974,6.1249599
51.87561,7.5763684
51.5076069,7.0091929
50.8854219,7.0907051
51.5970503,8.5350117
51.8169095,8.1632503
51.3506252,6.8580495
51.3279611,6.8391623
50.7949577,7.1547327
51.4423444,6.8136285
51.048804,6.9404551
51.2925768,6.6366288
51.5786346,7.4917714
51.4663004,7.089072
51.5331271,7.8925146
50.4622589,6.6999563
51.5212181,7.3818833
51.5429704,6.742366
51.0806916,6.9884172
51.2922413,7.2070825
50.9575042,7.0345292
50.4925418,6.6709036
51.1549512,7.2203519
51.2880557,6.525134
50.7594352,7.1385999
51.5484333,7.6636895
51.4419645,7.9630573
51.3003859,7.0681904
51.2771895,7.1737822
51.4652303,7.0799667
51.494259,7.2354509
51.5037386,6.9913642
50.9254888,6.9962109
51.6763746,7.1179013
51.8441562,7.2574362
50.889111,6.6998254
51.9955774,8.6169237
51.5233049,7.6579793
51.3909426,6.3006869
50.8968272,6.2733487
52.0585677,8.6571401
51.276843,7.2597448
51.9647221,7.5463562
50.725641,7.081406
51.435075,6.7004142
51.2935627,6.652533
51.7928092,7.1805378
50.9371047,6.652142
51.1804512,6.6692194
51.3118993,7.2564294
51.4964312,6.8850405
51.0314221,6.473859
51.443045,6.8045919
51.4979352,7.3874648
51.7998086,6.4895655
51.2357399,6.9099511
51.3743504,7.6231843
51.6370077,6.2910791
51.1537789,6.8912056
51.6298097,7.0347726
51.4627885,7.0648095
51.4961784,6.8633989
51.6032724,7.6888379
51.2777406,7.2596625
51.2095061,6.3767209
52.1208379,7.0874112
50.74563,7.0747409
51.08858,6.809547
51.3943704,6.6037834
50.8038938,6.1708641
52.2077475,8.8496564
51.1136669,6.8002069
52.3069562,7.4832963
52.1217575,7.0871552
51.4635321,6.8142594
51.4851126,7.6237071
50.6492269,7.0455617
51.2104496,6.3822156
50.9151657,7.9056111
51.4951029,7.2546666
51.6542772,7.1655317
51.4629043,6.7708181
50.7431332,6.8017723
51.4317345,7.5305876
51.2352302,6.3613986
51.9641537,8.5928584
51.5184483,7.3837087
51.6492895,7.9172695
50.7050028,7.1308243
52.2107467,8.9324237
51.9965401,8.6170211
51.2137524,6.3915301
50.8995231,6.9107421
51.3489958,7.0281989
51.4627235,7.0649325
51.8081368,6.9821601
50.8844533,7.0951479
51.9066951,7.4048131
51.4222868,8.0610061
50.8528937,7.2150305
51.4147262,6.4818962
51.7087424,7.1496475
52.017024,8.3961377
50.710028,7.1384301
51.2842225,6.8652293
50.7247421,7.1617323
51.9869997,8.6149598
51.6185695,7.7901596
50.7646599,7.1342474
50.8433365,7.2064809
51.6190645,7.1680008
50.7751905,7.3020083
51.3653284,8.2904279
51.1056796,6.9237863
51.7772936,8.0234903
51.5096038,7.2330077
51.4258296,7.5230137
51.5700064,7.1138524
51.9071199,7.4081491
50.909163,7.0674545
51.5263177,6.7585697
51.6469395,7.1719615
51.4561579,7.2902016
51.1735664,6.9512294
51.2961249,7.0675143
50.8869628,6.9666688
51.1170685,6.9168383
51.4600627,7.3721597
51.8239978,8.1883677
51.6533896,7.0465366
51.5578935,7.2360719
50.4926091,6.6710054
50.7399654,7.1445885
51.2444182,7.094654
50.8593656,6.7188767
51.2405082,6.3604033
50.9534411,7.0343006
51.2687053,6.3557189
51.0964555,6.5107551
51.3596406,6.6266555
51.4312987,7.5357735
50.8035549,6.1523357
50.7052102,7.0665795
51.2414677,6.4955109
51.9453295,7.5489286
51.4155466,7.2630141
50.7990303,6.1479683
51.2535806,6.3595457
51.6224353,7.1682637
50.8308166,6.2926391
51.490738,6.5756145
51.1920176,6.7849159
51.6560805,6.1773096
51.1894187,6.8683179
51.1937287,6.3820833
51.1327082,6.7882009
50.7511756,6.8114181
51.0902255,6.4761444
51.8554683,8.3223347
51.561359,7.0657649
51.2536273,6.4914415
51.4347982,6.7024272
50.9380597,6.849805
51.3628236,7.066524
51.2002577,7.2449949
51.0945026,6.4799068
51.2447162,7.0951241
51.8917664,7.5729812
50.8608665,6.7153889
51.3482807,7.5264884
50.9703815,7.6494562
52.2169987,8.8246859
51.0763731,6.3353238
51.6072011,6.9407576
50.6311246,7.0621733
51.3684184,7.5140984
50.7462003,7.0762718
51.2541077,6.3588711
51.8555978,7.0067163
52.0011955,8.6213467
51.5119908,6.5836115
50.9494339,7.2190312
50.9824252,7.812467
51.6704579,7.9357054
51.4956888,7.2305137
51.2427881,6.4817536
51.2831223,6.2813935
51.4967476,7.394218
50.8447935,7.0956171
51.7210124,7.1508979
51.0636939,6.198757
51.1428403,6.4192794
51.3878965,7.5257321
51.9449787,8.5147005
51.3825118,8.147918
51.3608104,6.6266447
51.5678688,7.3610516
51.5340159,7.8923853
51.0516428,6.5004322
52.2013503,7.8118525
52.2334163,8.8158429
51.4043093,8.0841589
51.3965079,6.3623685
51.4354216,6.7481792
51.5788044,7.4969981
51.4416795,6.8144483
51.2010583,6.2998002
51.9047047,7.3942976
52.2217198,9.01617
51.4383699,6.6727985
50.7861308,8.1297604
50.749117,7.0789086
51.4918642,6.6465161
51.4928516,7.2753378
51.3661498,8.29537
51.3411276,7.0580882
52.1988983,7.8047266
51.0057723,7.0142858
51.5846281,7.3692118
51.2457921,7.095838
51.5357928,7.915942
51.2780355,6.7767238
50.7471334,7.0742179
51.5519104,8.1603131
51.3805524,8.1494147
50.9814359,7.627396
51.0559339,6.4993282
51.0417347,7.007689
51.5618273,7.0642736
51.3582835,8.338615
51.5357515,7.9436492
51.2726754,6.5072563
50.7191354,7.2405165
51.4791508,7.1848889
51.1412385,6.4240688
51.5634261,7.3581962
51.5223588,7.6529702
51.4929224,6.6328275
51.914545,7.5629263
51.7883916,8.7050154
51.3469316,6.8540279
51.8824706,6.1829837
50.8030189,6.9046784
51.3308079,6.2088547
50.6401633,6.7215878
51.2851787,6.2716796
51.4027994,7.5399009
51.191498,6.9159657
51.4644214,7.076099
51.2607044,7.1140758
51.2314227,7.6559052
51.8548337,7.0077913
51.9957737,8.6182811
50.6471824,6.7234323
51.8278059,8.2193284
50.9214994,7.018759
51.3729507,7.6147113
51.5836808,7.3923004
51.3856508,7.4399801
51.4222,8.0597068
51.4261593,6.5097636
51.3293875,7.0111016
51.5445203,6.7324629
50.6458585,6.9380708
51.6728315,7.0773971
51.3356487,7.0184118
50.7510384,6.812705
51.5608112,7.3620426
51.5848665,8.3132245
51.8367922,7.5907575
51.2742852,7.1690669
50.9478893,7.2182923
51.0606712,7.7197167
51.6078681,7.175723
50.6535549,7.0478344
50.9204866,7.0188305
52.1357725,7.7235552
51.0569015,7.7637738
51.49531,6.7639836
51.8214607,7.2220127
51.2805385,7.1801607
51.7319686,8.7065965
51.5617366,6.5110919
50.8601342,6.7206551
50.9804691,7.424833
50.9090212,6.7351358
51.2885038,6.5242967
51.3286039,6.2144926
52.0779105,8.2435578
51.1806427,7.2352597
51.1213361,7.162519
51.9440938,8.5469114
51.0419652,6.838732
51.5837885,8.310054
51.6139254,8.729762
51.2294638,7.0883226
51.2895018,7.2068981
51.4640755,7.4141582
52.2341785,8.8117708
51.4693066,6.7674176
51.4810334,6.6721338
51.6312383,6.9341378
51.3346361,6.1883804
51.4726328,7.1913356
51.266604,7.137717
50.7656546,7.1382352
51.5123033,6.5849697
50.714969,6.8966945
51.672825,7.0772483
51.2045973,7.012071
51.3915776,8.1095247
51.4954297,6.6307444
51.4627173,7.0644282
52.2905269,7.5464707
51.5217733,8.9237771
51.1319091,7.1881588
50.8837373,6.9584499
51.4851984,6.7662587
51.5333629,7.0953422
51.5362103,6.8328858
51.5961743,8.5843986
51.0869403,6.4760995
51.2446929,6.4870151
51.5383116,6.8730843
50.8892474,6.9676168
50.8836266,7.1846628
51.9062419,7.4046305
51.6179323,7.1683161
51.007233,6.8789555
51.7455895,8.6996515
51.7434544,7.9918248
51.2035083,6.30487
51.0407376,7.0083011
51.4862447,7.3904392
51.2253512,6.4914756
51.347938,6.8603311
51.1750814,6.4045982
51.0277423,7.8266828
51.3453672,6.6272338
51.3775472,7.264231
51.4498608,7.5404921
51.0720069,6.9424855
52.0237867,8.6353896
52.0312503,8.3552623
51.3304645,7.0125257
51.4959201,7.6367488
51.1031394,6.4236375
50.8767997,6.8016409
50.8086534,6.990946
51.1090812,6.5766008
51.1404847,6.6191207
50.6354209,7.0587251
50.7870282,7.2001984
51.0386218,6.9766889
50.5890751,7.02706
51.2953589,6.8868164
51.1533805,6.751272
51.8794447,6.1868745
51.2520994,7.1067023
50.5840745,7.0250554
51.6716533,7.6809138
51.6171231,7.1687328
51.5206784,7.6426391
51.4088745,6.421937
51.5831363,6.3959387
51.5750152,7.1919357
51.4971788,7.2709606
50.9501427,7.2177496
50.9741653,7.0284913
52.028737,7.6004523
51.3896172,8.1134641
51.6740873,6.1075385
51.1951465,6.3803997
51.2877436,6.8720703
51.4663148,7.954723
50.9495899,7.0576201
51.4880192,6.8335256
50.7531465,6.1502048
50.8325566,6.3204175
50.8412805,7.2042965
51.4571716,7.2072447
51.4756204,7.1517121
51.294772,7.5537782
51.2777484,6.3020194
51.3804171,6.9041579
51.6237743,7.8270762
51.0032336,6.3968463
51.3531066,7.5230575
50.8672811,6.2199694
51.38873,7.7118653
50.8058258,6.0737363
51.2768623,6.8447249
50.7632317,7.029732
51.5192676,7.2112504
51.3798181,8.4284216
52.2594726,7.7532624
51.9072703,6.1548931
51.3573309,7.3715022
51.4984688,7.2140501
51.5770888,7.4944035
50.7239466,7.164566
51.0569108,6.9386712
51.8548913,8.3247124
51.4909798,6.8391653
51.1415442,6.6185781
51.2576725,6.9146976
51.4016555,6.7723227
51.2012624,6.9977637
51.6571808,7.1644685
51.6817399,8.7132842
51.1014322,6.4239065
51.462521,7.4058654
51.6521679,7.1696939
51.2767201,6.813178
51.6025645,7.1828588
51.5739843,7.0124875
52.1443121,7.7303047
50.8248087,7.0999623
51.3991657,6.6053465
51.609925,7.1739886
51.0680376,7.0811202
52.2166453,8.8289751
51.8578634,8.6687594
50.7847904,8.1114156
51.1814362,6.8793346
51.9883933,8.6156016
51.4657056,7.2747534
51.4600877,7.3792841
51.8517161,6.2950655
51.0926828,6.48026
51.3528916,6.78609
51.9947324,8.6200651
51.09623,6.8035847
50.8236478,7.2066327
50.8036669,6.0799932
50.9516611,7.1998413
50.9549756,7.1654111
51.7252164,6.9407286
50.914933,6.3212109
50.9883393,7.8366402
52.2573473,7.8255359
51.0929585,6.4780088
51.2685524,6.7271315
51.6079113,6.9417421
51.2128686,6.3450849
52.2671626,7.9251826
51.4026546,7.0851071
51.6941576,7.667288
51.5499029,7.2161825
51.3329902,7.2666441
51.4151571,8.0676183
51.248075,7.0998797
52.1993399,8.4624576
52.0075619,7.0523089
51.4383591,6.720059
51.708203,7.1496011
50.8091346,7.1353992
52.2563656,7.7107165
51.1012146,6.5401049
51.4038177,7.4727529
50.9066289,7.058537
51.5143494,6.8179398
50.7896355,8.1029654
50.8864875,7.0942584
51.358606,8.1862993
51.4447027,7.4340686
50.6582002,6.9249207
52.2760596,7.1893275
51.4583931,7.3508358
51.8600213,6.2731691
51.4041134,7.0842114
51.5369787,6.832255
51.2323416,7.0914357
51.8866509,7.5767413
50.9462959,7.3053899
51.3637538,7.0693308
51.2468305,6.4885351
50.8492787,6.8039938
51.5351757,7.3713414
52.2061322,8.7531257
51.7446537,8.6994074
51.5149206,7.2146295
51.4946675,7.255664
51.190032,6.7781793
50.9392466,7.8789667
50.8042922,6.16799
51.3480891,7.5240725
51.4928531,7.6320772
51.4577216,7.9575658
51.0947109,6.9526194
51.623364,7.8188025
50.9128684,6.6844715
51.2965821,7.2158727
51.3517534,6.7404865
51.5755971,8.7319482
51.7660077,6.9658416
50.6339591,6.7187058
50.8042277,6.0983935
51.3578198,7.5166021
50.666222,7.3139137
52.3000503,7.9429306
52.2037365,8.8427766
51.6631499,7.1579964
51.459425,7.3922466
51.3555929,7.2717674
50.6478066,6.7211615
51.5875287,6.9394444
51.0936002,6.4802107
52.3016034,7.9425823
50.992109,7.843038
51.2446106,6.4876285
50.8899281,7.0926326
51.0258316,6.9454629
51.1590744,7.2289535
51.406002,7.4731391
51.0695995,6.3005548
51.4592013,7.2365608
52.093349,7.6600386
50.7959133,6.8677226
52.0179563,8.6334897
51.4898189,7.1852513
51.6730912,6.1133235
51.0894693,6.4789858
50.92515,6.9986338
51.1168876,6.912754
51.2331172,6.6400178
51.221511,6.4938367
51.5320729,6.5809051
51.6101652,8.7276217
50.9495928,7.1247844
51.4385052,6.9495339
51.8825475,6.1808794
50.8503334,7.2140359
51.5549593,6.9810623
50.9269288,6.9923012
50.9165673,7.0293374
50.9713751,6.920839
50.8991751,6.9105019
50.7845029,6.1259652
50.8932605,6.6973233
50.9223603,7.0596097
51.4940971,6.843036
51.4948687,7.6352404
51.5447106,6.7321518
51.2055428,6.0853227
51.4626731,7.290687
51.6055518,7.1792495
51.8439024,8.2893826
51.2352704,6.6997811
51.1094376,6.9877001
51.4914242,6.5757824
51.6007568,7.2925933
52.0584948,8.6575123
50.8507579,7.2145436
50.8259107,7.2031769
51.2732982,6.3496605
51.1563428,6.7541468
51.5587623,7.2391734
51.5997409,7.3327846
51.4305157,8.0455001
50.7060676,7.0623629
51.8239063,7.2269534
50.6819465,6.7483219
51.5741871,6.4311978
51.3183553,6.9743221
52.2670059,7.8923985
52.0547287,8.3393546
51.5582515,7.001393
51.0855235,7.1342014
51.2966777,6.8876068
51.3005218,6.2508509
51.5840698,7.1977225
51.4146037,7.2618341
51.1526419,6.7527707
51.2919421,7.2059986
51.4230836,8.0596034
51.0612066,6.4961651
50.7994371,6.1511039
51.2642808,7.1274039
51.4880645,6.574611
51.5321139,7.2093975
50.7618886,7.1113817
50.7248249,7.1614475
51.2423697,6.4782049
50.882229,6.804246
51.9403767,7.5505775
50.8423629,6.7538628
51.6567035,6.180977
51.522365,7.7064486
50.7180144,6.8953231
52.2680408,7.9250507
51.1010986,6.4255234
51.192005,6.8201156
50.973233,7.4631385
51.2926101,6.6442672
51.8396726,8.6831671
51.4774532,7.3931187
51.4214802,6.9844062
51.7069035,8.7047665
51.5566902,7.2304483
50.9814404,7.8169543
51.4361399,6.6039193
51.910144,7.5253714
51.4834466,6.7725839
51.0845225,7.1301798
51.6550364,6.9302408
51.2894177,6.8015019
51.0234425,7.0105844
52.1832812,8.824657
51.5337164,7.8915781
51.4674263,7.5941594
51.4416933,6.8096278
50.7505705,6.8103816
51.4871911,6.7533533
50.9272076,6.843868
51.5838373,7.3678641
51.3343754,6.1878828
51.1893606,6.861493
50.8151653,6.1726144
51.3524741,6.7844773
51.6069133,6.9417782
51.8547628,8.3208112
51.4232412,6.9977293
51.6549035,7.0460328
51.2422001,6.4863148
50.5246981,6.6575241
51.2128396,7.6697844
51.0807123,6.3387025
51.3606916,8.2629674
51.4973114,6.8919357
51.4351262,6.7075691
51.5363587,6.7491926
51.5034143,6.98167
50.7130396,6.7761947
51.4618051,6.8123262
51.3845267,8.1535774
51.4910805,6.8383606
50.9841072,7.8052219
50.8967294,6.6993202
51.116578,6.4294057
51.3079798,7.2382796
50.6824631,6.7530788
52.1388007,7.7260333
