lat,lon
51.4457709,6.7764411
50.7786053,7.2420976
50.8497967,7.2134227
51.3481833,6.8219227
50.9495646,7.0704612
51.5529326,6.9642179
51.2714121,6.723168
51.5958592,8.5857621
51.4929952,6.639512
50.7693388,7.1426009
51.0961511,6.4936477
51.9597621,8.5796428
51.6564283,6.1827077
51.0536897,6.9939699
51.4269716,6.5177402
51.35014,7.0329355
51.6717756,6.9181882
50.8039414,6.1467509
50.8138575,6.9806731
50.9294978,6.8155232
50.7145484,7.2424632
52.2128636,8.8340293
51.3700485,6.6238969
50.8053347,6.1646605
50.9208872,7.0513603
51.1936888,6.8003745
51.1766109,6.702713
50.9688981,6.3676611
51.3922762,8.1072181
51.5863945,7.364863
51.0924097,6.4794162
51.59079,7.3491873
51.5876223,7.0283585
51.4700431,7.1895984
51.2964504,6.887029
51.4874771,6.8119289
51.3628595,7.0646017
50.9207367,7.019972
50.8647442,6.2211642
52.2187094,9.0553183
50.9405225,6.3435503
51.8996408,7.3845485
51.2884921,6.6354627
51.2319912,6.643618
50.6496875,7.0450433
51.5266683,7.8951017
51.0889558,6.4759673
51.5902358,7.6012225
50.9173091,7.0287421
52.1292711,8.7373847
51.1968088,6.3783111
50.8499047,7.2135869
51.4623549,7.2886455
52.205535,8.8376248
51.2108785,6.3500276
51.9555264,7.5467172
51.5966922,8.5935777
51.2151719,7.2516296
51.9154431,7.5595106
51.2920331,6.801359
51.246514,6.4883695
51.3922322,6.3535244
51.1934599,6.9169217
51.2890605,6.6349938
50.9023907,6.293747
51.6096236,7.1744442
51.3468719,7.5275281
51.4399384,7.9917593
51.1642174,6.769085
51.4915834,6.8172004
51.4643003,7.4158109
51.8536422,7.0044118
50.7918948,7.1493542
51.2844628,6.8659387
51.4648577,7.2780439
51.0255814,7.010636
51.3514768,6.7752781
51.6720039,6.1195046
51.8960311,8.4581114
51.047106,7.0225808
51.0315859,6.4775464
50.8021954,6.7984491
51.4748332,7.1481883
51.6516142,7.9193844
51.5212702,7.658299
51.3873364,7.0806908
51.5138499,6.8159571
51.5843413,7.1977885
50.6872482,6.7592778
50.911174,7.9133828
51.6508692,8.7151144
51.0407555,6.9714645
50.863634,6.9692339
51.1524473,6.4074095
50.9067999,7.0686766
51.2763149,6.7726187
51.0621338,6.4950244
51.5375847,6.8364087
51.2212207,6.4935698
50.9798923,7.0212462
50.9664247,7.3472261
51.0806088,7.1286137
51.7765807,7.6396483
51.4355688,6.6725397
50.787825,6.1727724
51.5800091,8.724205
51.8793665,8.6478648
52.1913986,7.1131191
51.672133,7.0777222
51.4871675,6.8126635
51.058943,6.1913097
51.5164837,7.2107612
51.5080527,6.9539308
51.506155,6.997573
51.9641182,8.5933297
52.2100014,8.8755771
52.2198844,9.0593914
51.2557,7.6132333
51.3689438,7.5156163
51.2451135,6.4869565
51.511583,7.6165455
52.2200327,9.0598152
51.0921534,6.4789983
50.9775027,7.6406646
51.082522,6.3358482
51.3272551,6.6289358
51.1761648,6.6983111
50.8089134,6.0391977
50.945372,7.3022629
51.485821,7.3908519
51.5949787,7.2531263
51.1933582,6.8112132
51.360246,8.1918972
50.8930202,6.6407134
51.2938294,6.6548558
51.505196,6.9986588
51.4913512,6.8372109
51.8119413,8.1441786
51.4699544,7.1903416
51.4260981,6.7693818
51.8537976,7.0046212
51.2374719,6.3609015
51.3139532,6.2260055
52.2233932,8.7637509
51.7016838,7.9762579
52.0675203,8.27236
50.7226835,7.1538484
51.4497005,7.0186639
51.4943553,7.2365277
50.7759742,7.2511532
51.3841968,7.0785089
51.1985498,6.2841369
50.8033883,6.9030576
51.5143194,6.8178522
51.4793164,6.7278927
51.5539033,8.1664337
51.1014197,6.8008343
51.573052,7.1301333
51.5865437,7.2170348
51.3305153,7.0662914
50.804435,6.9974695
51.918652,8.6176576
50.9279495,7.0556279
51.4640764,9.1187065
51.2527203,7.1068565
50.9388694,7.044494
51.6136251,7.7655409
51.9065664,7.4131084
51.4260003,6.7698428
51.5567977,6.9900278
51.2844665,7.2607747
51.2772702,6.7744631
51.3685399,7.5165355
51.2716074,6.7223495
51.389951,6.2967203
51.4879455,6.7678396
51.4558096,6.8668771
51.5503831,6.9134762
51.50434,6.7629226
52.186867,8.6309114
51.7700509,7.1756872
51.1411544,6.422199
51.5094957,7.0147262
51.5150799,7.043164
50.6226747,6.9769068
50.7883632,7.1973271
52.0090408,7.5784126
52.2175258,8.8267846
50.9650334,6.3634401
50.9496964,7.1249775
51.3463556,6.8522769
50.9509083,7.0271603
52.104397,7.6845608
51.5646316,7.0645677
51.3721045,6.7759419
51.4647074,7.2788547
51.3833544,6.7743366
51.5860798,7.3670753
51.3620857,8.3724867
51.5582711,7.2711051
51.9336564,7.5998292
51.5792515,7.4957072
51.2755249,6.7737448
51.8621002,6.2455291
50.8854447,7.0951458
51.4564587,7.2889562
51.0078582,6.8790311
50.7830028,7.2840489
51.5386231,6.8347267
51.4096483,7.5507957
50.9125861,7.1097733
50.9380883,6.6505262
50.9546648,7.0371554
51.0068364,6.4052385
51.1120888,6.9890503
50.8522497,7.9865231
51.3033412,7.0663027
51.4978689,6.7647643
51.2434064,6.485159
51.4970948,7.2278437
51.1404092,6.61923
51.6109165,7.0316007
51.5245661,6.759131
51.4109245,7.5512746
50.9582321,7.848312
51.2743163,6.8187009
52.1982118,8.468531
51.1602921,6.9606736
51.6795238,7.1262562
51.5188989,7.38781
51.5688383,7.8844635
51.2085693,6.2143306
50.9071411,6.9999523
51.924813,8.5274675
51.364396,8.2896202
51.5571378,7.2631104
51.1902635,6.9420908
51.5065026,6.9397005
50.9505858,7.1261126
51.5658856,7.1930923
51.3455204,7.025289
52.1855423,7.1117495
50.7971045,6.8758597
51.4966812,7.333816
51.7679518,8.6961269
50.8595893,7.9842678
52.2181301,9.0508364
51.4655581,9.1165201
51.5776955,7.6686858
51.4781908,7.2785674
51.4448367,6.7782424
51.5838891,7.4264317
51.5296454,6.7580755
51.5900833,7.6012641
51.5028636,6.8620206
51.0646802,7.0742087
51.2348855,6.5432762
51.3974083,6.6060102
51.5611684,7.358133
51.2424653,6.4898098
51.2406353,6.4868122
50.9309431,6.9843523
51.1772554,6.7106482
51.4331994,7.5346552
51.5363415,7.6611478
51.5644111,7.0641827
51.3584572,6.8349578
51.4735017,7.3966165
50.8895577,6.9265439
51.361437,8.3677058
51.4567961,7.5565276
50.9968114,6.8936074
51.5399776,7.1492854
50.9524239,7.0377655
51.686108,6.9201359
51.6946168,7.6678418
50.5285967,6.6707175
50.8038159,6.1732502
51.3548522,7.2733281
51.4830928,6.7716394
51.9902426,7.5586401
51.4341595,7.5317561
51.6090274,6.7774095
51.4247014,8.0567525
51.520129,7.6400972
52.2042182,8.7470915
51.3612075,7.3863306
50.955318,7.1756187
51.4962965,6.8729775
51.4954912,6.6307822
52.1919226,8.5070516
50.6276494,6.972673
51.2007865,6.9360638
51.6558946,7.048418
52.1316639,8.7390791
51.790677,8.0705032
51.4649883,7.0800926
51.2005832,6.990488
51.9022156,7.4617187
51.54013,6.8842876
51.2707591,6.7250032
52.0796871,8.2428181
51.4397663,6.603028
50.7220608,7.1499231
51.2422697,6.4868276
51.2810896,6.8094259
52.0161222,8.3990181
51.048804,6.9404551
50.9255892,6.995926
51.4585963,7.3584165
51.3009918,7.2623861
51.1533083,6.407627
50.7228693,6.1274719
52.2877049,7.5968995
50.9825584,7.0177654
51.8724046,8.4077532
51.3935342,8.1030046
51.1409184,6.6160251
51.437607,6.668774
51.3802786,6.2331533
52.2880426,7.5761607
51.5324832,7.8921385
51.438613,6.6032884
50.9249874,7.0080036
51.2889657,7.5646635
51.4802321,7.1735637
51.4978675,7.2075528
52.1914561,8.5711981
51.9631624,8.590023
51.501125,7.2641347
51.562416,7.3565198
52.1887697,8.664076
51.1937832,6.3788813
51.423256,6.9960938
50.887742,6.967803
51.0399115,6.4557082
51.5415659,8.8387102
51.5064301,6.9964283
51.7364058,8.7045766
51.5033249,6.9888677
51.8842829,6.180323
51.3705337,7.5153613
50.8036786,6.7934614
51.2801737,7.1806412
51.3962623,7.4468773
51.3863049,7.2608652
51.0184859,7.828982
50.8024388,6.1085548
51.3105954,7.2502833
51.443185,6.8057144
51.1290211,7.1851276
51.4442123,6.8033715
50.720688,7.0791101
51.1402855,6.6154357
51.3832317,7.6797326
51.1410166,6.6160359
51.4609312,7.2904896
51.2528639,6.494715
52.2199647,9.0090646
51.2009282,7.245079
50.7653333,7.0297134
50.7300604,7.2386059
51.0841085,6.8147691
51.8619321,6.2451374
50.7450313,7.0726055
51.5193765,7.3863512
51.435612,6.7760628
51.2885758,7.5695861
51.3663629,8.3126781
51.4965486,7.3338383
51.1121756,6.9887115
51.2024044,6.1990042
50.7232558,7.1632374
51.389437,7.7084162
51.883865,6.1786943
51.4271771,7.5435227
51.4585508,7.3860069
50.8830194,7.0939577
50.8588239,6.7152625
51.2801285,7.0751699
52.1364621,8.7445038
51.6596748,6.7273786
51.2807568,6.8060651
51.0942956,6.4764151
51.2327882,6.6364088
52.0206318,8.6344881
51.0900181,6.4766307
50.7621755,6.8473692
51.040804,6.8364372
51.9424667,8.5514047
51.5376411,6.8310417
50.950737,7.1259693
51.7876906,6.4992164
51.6546868,7.6834069
51.9717286,8.6128445
50.9503719,7.2655863
51.1151743,6.9881084
50.9216191,7.0578247
51.195458,6.3791144
51.2010813,7.2446828
51.4425305,6.8056199
51.4981346,7.3820284
51.4427649,6.8074791
52.2572806,7.708541
52.2066264,8.8454061
50.8897745,6.8175328
51.5158303,7.2120034
51.0903252,6.4797123
51.4399651,7.9922391
51.2527793,6.494566
50.7201877,6.1273049
51.3603446,7.0557217
51.2314528,6.3620433
51.5257209,7.377919
51.4788613,7.1850953
50.898049,6.2739143
51.3807215,8.1492577
51.7648816,6.5480998
50.7531642,6.1488217
50.8136694,6.7877497
51.1582109,6.7571852
50.7616832,8.1520297
50.9689355,7.7206609
50.9460768,7.2941504
51.5452765,7.1977468
51.6830697,6.6972634
51.2108322,6.3288881
51.9693991,8.6084933
52.1886377,8.6624869
51.4612615,7.2860425
51.9055659,7.4206257
51.4440578,7.487479
51.4629659,7.2868147
51.5022519,6.7641895
51.5622895,7.3331027
51.4593935,6.5934874
51.1646619,6.6480057
50.9726736,6.9184068
51.2322296,6.451546
52.1121482,7.6987846
52.2112738,8.8875221
51.5123513,6.856641
51.5375043,6.8372244
51.1896791,6.8746458
51.4401,6.8066385
51.3724315,7.4153792
51.2844245,7.2567611
51.5793705,7.4943118
51.3393107,7.0590824
51.4426672,6.8070918
51.3573294,8.1757453
52.008685,8.4307135
50.9276763,6.7627215
51.0449268,6.1672978
50.89438,6.6399819
51.3445068,7.5250844
51.2420294,6.6375291
51.5531067,6.9209668
51.6350739,6.2943139
51.3134536,6.2247315
50.8242396,6.2313773
50.9849174,7.7973493
51.4799881,7.3928427
51.7810774,8.0406555
50.8095511,7.1303809
51.0352249,6.4838768
50.8094793,7.1315527
51.4784987,6.7225674
51.1350892,6.78435
51.2431986,6.4853948
51.5543671,6.9825557
51.28724,6.5215582
51.3520271,6.7569705
51.379285,6.901491
51.2889296,7.2069881
50.9651158,6.3614916
51.4141838,7.259711
51.9001857,7.4775702
50.8551286,7.215155
51.4796981,7.2821907
51.0519749,6.937719
51.3882294,7.0822981
51.0945769,6.4886654
50.8370898,6.1901853
50.9102643,6.737251
50.8479939,6.9670029
50.9254145,6.9995252
51.5864298,6.9371366
51.0887529,6.9287032
51.4571905,7.9549836
50.9079991,7.0009836
50.9494364,7.0726695
50.9291996,6.9866282
51.7413826,7.1544912
51.1566819,7.225611
51.4298782,7.5309389
51.2826907,6.5127223
51.4239205,8.0580448
51.4729275,7.3976503
52.2882055,7.5987401
50.9783936,7.64236
51.5030311,8.9726442
51.3212775,6.9947004
51.056088,7.7536844
51.2080776,6.2123726
51.4977605,7.2722902
51.4628013,7.2507001
51.2189594,6.6413318
51.2965753,6.88734
52.0114309,8.6297602
51.2687678,6.7269642
51.5230591,7.7057333
51.9229623,8.6123024
52.0931645,7.0846585
51.1445814,6.8976656
51.0054359,6.9074559
51.9718652,8.4797952
51.3118617,7.2704304
50.9067051,6.9991295
51.3458791,6.851187
50.8214104,6.1752907
51.9959054,8.6154936
51.4590309,7.383931
51.8454154,6.314012
51.9182031,7.5585738
51.1124274,6.984858
51.4600038,7.2381986
52.04515,7.6103674
51.2108486,6.1332455
51.5196682,7.3850094
51.6546341,7.1690303
50.8232643,7.1020566
51.4969629,7.2922236
50.7239989,7.162154
51.3426639,6.6217905
51.5487908,6.9131362
51.2373713,6.601358
51.4796987,7.2820854
51.9179455,7.5586246
51.7756817,7.6397949
51.9379603,7.0431001
50.7147592,7.0660792
51.4471293,6.7790104
51.4944321,7.3407904
51.4271422,6.8034579
51.4974341,6.8920144
52.0892971,7.6522825
51.6092713,8.728348
51.3812583,7.0775649
51.0432949,6.9548177
52.1904254,7.7930917
51.4891018,6.8162525
50.8599427,7.9885169
50.784815,8.1400902
51.5851057,8.3150954
51.5553451,6.9821807
52.1939202,8.5459532
50.9195215,7.0742028
51.4701251,7.2860025
50.584208,7.0283207
51.7793478,8.0330851
51.208579,7.0432657
51.5201067,7.3842616
51.1007192,6.4238253
50.6293583,6.7173436
51.56007,6.810828
51.0944873,6.4838522
50.7678316,7.2325031
50.796339,6.8712876
50.9908562,7.9127726
50.8126366,7.124004
51.3687228,7.5342503
50.9105042,7.0041536
51.4329693,7.5346923
51.0562649,6.992206
51.3860525,8.1168714
51.0952152,6.4879872
51.494435,7.341248
51.2329573,6.4550194
51.4057237,7.080572
51.4303561,7.5313062
50.9824134,7.4300596
51.4043285,8.0872169
52.2673775,7.9258435
50.7226345,6.1270375
51.7011427,7.147111
51.1766068,6.8844084
50.6100278,7.0416966
51.2832839,7.0729436
51.4296591,6.5498456
52.2569787,7.7215485
50.8190411,7.1093488
51.4371631,6.6673789
51.3903827,7.5260825
51.2704927,6.7260532
51.4437652,7.4842014
51.1326942,6.6077903
51.8177658,7.2128921
50.4669892,6.6964359
51.0712468,6.2811928
50.5045152,6.6639598
51.0923875,6.4782002
50.6765738,6.743253
51.2633771,7.1236231
51.1772729,6.404929
51.4468967,7.0003273
52.0198544,8.6342028
51.9883985,7.5612474
51.5836845,8.7186351
50.9466833,7.3035147
50.9493675,7.1303464
51.5178476,6.8587936
51.436097,6.7521607
51.5006283,7.2652451
51.1898408,6.8399982
51.2952013,6.8902247
51.6130343,8.7306725
51.5496929,7.2124454
50.9748491,7.5838712
51.4947062,7.4036419
50.8023129,6.1556996
52.1253755,7.713766
51.447946,6.7896928
51.4634766,7.4093986
51.9949105,8.6211787
51.534223,6.753948
50.9345491,6.6578409
50.7841346,8.1151053
50.8221593,7.2052191
51.970327,8.6105824
51.488701,6.8153102
50.8839692,7.1071733
51.552922,6.920931
51.3528309,6.7843159
51.6027961,7.3144536
50.7229649,7.165015
51.4978161,6.5762968
51.5063617,8.9518005
50.8865814,7.0916953
50.9848461,6.3799817
52.1464004,7.7309129
51.2199346,7.6689493
51.0907503,6.4775237
51.197747,6.937964
51.779174,8.0300023
50.8592123,7.9828335
51.2376275,7.0949368
50.7721938,7.3068665
50.8329591,8.0304134
50.8354479,6.7634017
51.4712213,7.103764
51.4575208,7.5630996
51.4620613,7.2886745
51.4574341,7.3267579
51.1769787,6.7065673
50.796116,7.144744
51.04056,6.972317
50.9641064,7.8435516
52.0095044,8.4281202
51.1366922,7.1899813
51.9313907,8.5756901
51.3572324,8.1757579
50.7158986,7.0662913
51.3621799,7.2756322
52.2478384,7.1643349
51.4961233,7.1899645
50.9845438,7.8033252
51.0387741,6.9766873
50.6813588,6.7525792
51.9797899,8.4845531
51.460048,7.2375831
50.8942341,7.1673322
51.4976152,7.4221597
51.5879986,7.1879302
51.9467632,8.5512846
50.8038628,6.1420419
50.9751991,7.4668934
51.1206401,6.978104
51.2801814,6.8045396
51.1889218,6.8722732
51.4361241,6.6733443
50.8913669,6.9248589
51.2845588,6.273682
51.3034818,6.2405585
51.2300286,6.6380711
51.3596366,8.1662448
51.2837793,6.7816969
50.7310005,7.0748847
51.3584455,8.1868469
51.5580344,7.2640623
51.388335,7.7158298
51.2032274,6.6511838
52.3224355,7.4304706
50.9826192,7.0136815
51.3550803,7.2728121
51.4841546,7.181737
52.0725882,8.6671423
51.5399321,6.870327
50.7754387,7.2375687
50.543705,6.6777309
52.0091165,8.6275883
51.537194,6.8312233
51.211449,6.3422844
51.8275705,6.3818333
51.250288,7.1052121
51.4745337,7.1454182
51.2350506,6.701522
50.8899319,6.9244343
51.5594857,7.294082
50.8894493,6.8178926
50.7588559,7.1037625
51.2121831,7.2528699
52.2179771,8.8244169
51.0655466,7.7070115
50.6772679,6.7417652
51.7070829,8.705142
51.0835214,6.9321894
51.4087615,7.4925452
50.798027,6.8913849
51.8688412,7.5758728
50.9759169,7.6448435
51.167399,7.6559579
50.5206799,6.6662295
50.8069977,6.9076636
52.3247858,7.9697237
51.1798525,6.3994351
51.4152738,6.4826233
51.5883612,7.0291944
51.4366844,6.7483767
51.2215592,6.4933571
50.8437962,7.0984332
50.8042246,6.1581378
51.401069,6.3806208
51.2309153,7.6610295
51.0935312,6.4690954
50.8586352,7.0966041
52.2531162,7.7871111
51.5354336,6.8297616
50.9506191,7.0925373
51.2302942,6.4463108
51.518037,7.9012534
51.1015354,6.8009761
51.4576552,7.3519654
51.2711636,6.3500061
51.2174246,6.6431356
51.4286301,6.5521167
50.9484391,6.6043764
51.4109906,6.4628855
51.5255315,8.9117812
51.5024446,7.2573968
52.2087805,7.8334028
51.3510902,6.8596638
51.5402694,8.8385143
51.4673224,6.7673703
51.4755935,7.1527262
51.1031117,6.5482144
51.5590989,7.242022
51.4886171,6.6559707
51.3810489,7.0779543
51.5046461,6.7629259
52.3015372,7.9427113
51.313372,7.2667072
51.4612223,7.3850091
51.4634926,6.7702443
51.440002,6.9526772
51.4060678,6.7715043
51.3717518,6.7741962
52.2095834,7.838156
50.9711479,6.9200063
51.5593171,7.3640653
51.2598447,6.9150204
51.2199864,6.4926105
51.5859302,8.723001
50.9221551,7.061192
50.9193147,7.0255506
50.9502165,7.1283511
50.7649505,6.8407483
51.198666,6.2898545
51.5211502,7.6559728
51.2721823,6.3515767
50.836863,6.7613871
51.176195,6.6953129
51.5273881,7.6625239
51.0246152,6.940876
51.495641,7.3857403
51.4683197,6.764707
52.3029852,7.4915876
51.5312151,6.5819472
51.1037306,6.9678741
51.3908119,6.2986295
51.5101473,6.856648
51.2694436,6.7414943
51.3442404,7.0242889
51.4684821,6.7641278
51.5952173,7.6304251
51.4420369,6.8108066
51.5781599,7.0265208
51.0406221,7.0041322
51.0033378,7.0141981
51.3510364,7.2745515
51.7420537,8.7020653
52.2086916,8.7558068
51.5128326,7.6539822
51.9041855,7.3931498
51.2912179,7.5573464
51.5603035,7.3597078
51.3564716,8.3680482
50.8496047,6.8040991
50.9477744,6.6052468
51.5539166,6.8125412
51.3833612,7.6803693
51.9746036,8.4742418
51.4422558,6.7632691
52.2574908,7.7140317
50.8633159,6.9669551
52.020008,8.6342588
51.1776512,6.8864197
