lat,lon
51.8569359,8.3209105
50.9250674,6.8491128
50.8326201,8.0421425
51.6720889,6.1194266
51.1073612,6.4285857
52.1890203,8.5781407
51.4599981,7.3802402
51.555681,6.9277886
50.5946327,7.0261598
51.3355858,7.5271511
51.0661138,6.2377347
51.2600375,6.9126649
50.9166858,6.8448596
50.8849843,7.1001248
51.4949432,7.4037385
51.5978299,7.6868755
52.2335268,8.8140492
51.515021,7.0409234
52.0553682,8.6584447
51.3740453,7.6271173
51.4358557,9.1535284
51.6116209,7.755251
51.1913607,7.6611645
52.0638153,8.6610389
51.2877335,6.5547403
51.5252855,6.8506624
50.6505802,7.3315463
51.1014124,6.4254693
51.5769181,6.7969304
51.7541843,6.5657066
51.3808856,6.9059416
51.5144269,6.8569845
51.3340363,6.1926024
51.4313912,7.5322353
50.936974,6.6500549
51.1780389,6.4022976
51.4472711,6.7958041
51.9365367,7.0439337
50.8954532,6.6973886
51.8619321,6.2451374
51.086804,6.8113411
51.193892,6.9341394
52.013354,8.6308261
51.6426179,7.0312756
51.4227427,6.6054742
51.273704,6.8219199
51.1686299,6.7363
50.9597738,6.9275848
50.8848015,7.0937414
51.4339879,6.5867087
51.4232865,7.0074197
52.2156612,8.9538997
51.3298793,6.8417547
50.8249086,6.2465002
51.4898602,7.1850771
51.4634862,7.2885865
50.8814465,6.968611
51.0907049,6.4797311
51.8466855,6.3052716
51.507623,6.9943333
51.1600834,6.4016193
52.2200056,8.8233569
51.0904016,6.4797288
51.3948465,8.0993919
51.8346562,7.2416261
51.9193736,7.5887523
51.675164,7.6799477
51.4813435,7.1789619
50.9810078,7.6329779
51.5908907,8.4604903
50.8682104,6.221808
51.5841266,8.3259489
51.2953697,6.8869428
50.6810602,6.7482646
51.1935697,6.7955113
50.8354541,6.3755388
51.5328026,7.8632322
51.2798098,6.8089084
51.1418186,6.4227501
51.6653642,6.719715
51.2909774,6.6374353
51.4967341,7.3231404
51.4546574,7.2240096
51.6566423,6.1812233
51.9713087,8.6119694
51.5836739,7.3901316
51.0814348,6.9300319
52.0832841,7.6425278
51.3331929,6.1948981
51.5731298,7.671736
51.1501679,6.6299338
51.9226746,8.6129424
50.9496627,7.0953736
51.405624,8.0866321
50.8287531,6.9326609
51.7383659,7.1519675
51.2974554,6.6374293
52.2577135,7.7084311
51.9445976,8.5202038
51.025746,6.1252197
51.2920848,6.5261188
51.490257,6.8159801
51.1531976,6.7512447
51.5479561,7.2123531
51.5061051,6.9735093
51.0855715,7.1351791
51.386603,6.9299679
51.3458827,6.8532405
51.4620036,7.2905368
50.8941472,6.6976477
52.2682619,7.9209716
51.4376139,6.6793303
51.4365378,7.290096
51.2661196,6.6438456
50.945971,7.2982719
52.2667341,7.8920197
51.2126733,6.6457903
51.6550314,6.9304983
52.0527458,8.3403468
51.0357881,6.9640395
52.1960229,7.1178467
51.27757,6.7706541
51.1760728,6.699251
51.264536,6.6435799
51.2860798,6.6069094
51.6427313,7.0329563
51.6515353,7.9195919
51.3037158,7.2255963
51.2343364,6.4526044
51.0428588,7.0071634
50.8111286,6.1717532
50.7441185,7.076649
50.9223373,7.0242678
51.287088,6.5214321
51.3606399,8.2490048
50.9754473,7.5093003
51.944517,8.544948
51.447033,7.5376476
52.2600466,7.8379536
52.0320689,8.3534148
51.4420074,6.8135708
50.7131945,7.0629858
50.9489076,7.1295094
51.4855663,7.3909524
51.2406892,6.4860463
50.8033618,6.1592174
51.9952551,8.619714
51.3829082,6.9140925
50.7755971,7.2443739
52.0949063,8.2144832
50.8486132,6.5166802
51.5468323,7.1982434
51.1897842,6.8439126
51.2795994,7.2594606
51.2577521,6.9137079
51.5593032,7.3634399
50.8847176,7.0934727
51.0998264,6.4234098
50.8055331,6.0732538
51.9951996,8.6182713
51.3665739,7.5819422
52.1199729,7.0894014
50.9073692,7.0617638
50.9176377,7.0266576
51.5226587,7.7100153
50.799708,6.147108
52.1439516,7.7303065
51.4230441,6.9993696
51.6562232,6.1829561
50.8971464,6.9082473
50.9495928,7.1247844
50.7993437,6.8984662
51.3565114,8.3677116
52.2295847,8.7805874
51.8892845,8.6416747
51.4355831,7.02697
50.8476724,6.5176896
51.9386864,7.0420656
51.2750184,6.8006736
51.1121756,6.9887115
51.5829297,8.3158362
51.4048871,7.0828386
50.8507394,7.2183516
51.0930017,6.4565272
51.2755973,6.8001663
50.840277,7.0952689
51.5412576,7.2029308
51.5448199,7.1999612
51.2076159,7.031631
51.4060197,7.5462173
51.2912803,7.2052952
51.4946941,7.4028158
52.0153232,7.586533
51.3879187,6.2694834
51.191637,6.8576853
51.4447099,6.9866311
51.9428225,8.5456239
51.5454677,8.1005219
51.1997946,6.9747315
50.8572401,6.7197404
51.122016,6.9817768
51.5948976,7.252994
50.6687154,7.3074451
50.7465799,6.8661788
51.2323176,6.5640596
51.8402756,8.6817246
50.9714602,6.8501845
51.5038556,6.9343135
52.0114276,8.6294835
51.5132558,7.6542261
51.023633,7.0124115
51.5146023,6.8184562
51.3785568,7.2632992
51.9278327,8.581079
50.9213634,7.0189607
51.5602042,7.3606917
51.0384532,6.9761232
51.32523,6.8328442
51.3687095,7.5490183
50.9566166,7.1761515
51.5354206,7.8913208
52.2075659,8.7136697
51.5120864,6.5830489
51.4615765,7.2904169
51.1902522,6.8673361
51.5597845,7.3572598
51.4413414,6.803218
52.0303886,8.6378308
51.1790724,6.6739431
51.0511418,7.0402152
50.7232265,7.1598079
51.656684,6.1819325
52.2166185,7.8645995
52.2139837,8.9506798
51.3522859,7.0386151
51.852929,7.0083426
51.1071971,6.5643577
51.5594673,7.2918141
51.6067038,6.940563
51.4970948,7.2278437
51.4361938,6.6732011
51.4404036,6.8067001
52.2754489,7.6654974
51.3874468,7.7067455
51.4720581,7.115915
51.0947746,6.8069633
51.1956464,6.6536224
51.5735963,7.1299944
51.3700922,7.5169772
51.4982427,7.385767
50.9485376,7.2567554
51.8056308,7.1906691
50.9043243,6.8963102
51.2768184,7.1727673
50.7522409,7.0864994
51.2969509,7.0671622
51.4427395,6.8073539
51.3463444,7.5274288
51.1933911,6.378488
51.5074976,7.0038401
51.5444727,8.101317
50.7872495,7.1503154
51.2147406,6.3769611
51.3831409,7.6786736
50.9093944,7.9116578
51.1779689,6.8855137
52.1731198,7.1030537
51.6105555,7.1745041
50.808189,7.2193371
51.0941909,6.9555517
51.4404734,7.9694735
50.8069471,6.170634
51.4522981,7.0311793
51.5048123,6.8588375
51.271411,6.7235881
51.3705872,7.5155757
50.8048102,6.1745819
51.0669239,6.3024255
51.98986,7.5581264
51.2000109,6.2737808
51.935391,7.5519937
51.2438964,6.4853554
51.5952167,7.2482514
51.4629725,6.7705103
50.5753633,6.6849765
51.456219,7.2906642
51.2880612,6.5235567
51.5764789,7.4965009
51.1786024,6.6845676
50.8680681,6.2219125
50.9187559,7.0262238
50.9478329,7.1192097
51.4403676,6.805779
51.0446204,7.0146994
51.5032963,7.2580967
51.4602324,7.3837728
51.2807568,6.8060651
51.6707513,7.156799
51.5524237,8.1593258
51.2032746,7.6756837
51.3155982,7.2747177
51.1899438,6.8743716
50.8364437,6.7627022
51.583395,7.5446378
51.1125639,6.583193
51.0421759,7.005182
52.2875125,7.5887847
50.9498378,7.2187415
50.9734816,7.5182434
51.2328862,6.4510828
50.7697789,6.8246737
51.4402881,7.035995
52.0706011,7.6297998
51.1038967,6.4244759
51.5097214,7.0156923
51.5849235,8.7221602
51.260263,6.3615449
50.9822592,7.4305812
51.6080626,7.0330086
51.1723388,6.6589437
51.3193801,7.2685932
50.4721012,6.69264
50.9848461,7.8007736
50.7257194,7.0822729
51.3741573,7.625198
51.4743823,7.1302643
50.9512565,7.0299046
51.5574464,7.2649419
51.0216529,6.4410112
50.9479933,7.8699086
51.440234,7.5133729
50.5935988,7.0294636
51.5215676,7.3810074
50.8353155,6.3870386
51.5002468,7.3853105
51.364792,7.5801629
51.2316307,6.6452232
51.1986016,6.9368688
50.761199,8.1540922
51.5622889,6.8062964
51.4975515,7.3892579
51.3572037,8.2098698
51.9031158,7.3902621
51.5597857,6.8108744
51.5294626,7.2077019
51.9426119,8.5489408
51.2803389,7.1797814
50.9800074,7.8406814
51.2895301,6.8016766
51.2104953,6.1363733
51.6094014,7.1774153
50.6778034,6.7403409
51.3106939,7.2665468
50.804305,6.0726726
51.4809824,6.6743419
51.5962337,8.5842685
51.2367025,7.0924777
51.0354187,6.9651417
50.9266744,6.758706
50.818493,7.1115612
50.6892808,6.7617564
51.5548305,8.7969101
50.7165079,7.1424595
51.1770656,6.8867837
51.6254849,7.8547623
51.8545142,7.0044809
51.0381734,6.9951499
51.5210347,7.6587905
51.7721106,7.6402985
51.5389002,6.8307288
51.9523041,8.5659485
51.525716,7.7968794
51.1911364,6.7804669
51.2914658,6.6374329
52.2035191,8.8369535
51.7730232,6.9658451
51.4979324,7.2719463
50.9527315,7.037412
52.2872598,7.5980933
50.9245506,7.011591
51.1761131,6.6870258
51.6448925,7.6850508
50.9568076,7.1787706
51.4815264,6.8132972
50.5298544,6.6719316
50.9476052,7.0383022
51.5439403,7.2004072
51.9899738,7.559644
51.5380637,6.8333468
51.0456763,7.0044284
51.4952374,7.2449452
50.9952424,6.5488581
51.4353258,6.6092064
51.529769,7.3763154
52.2569957,7.7762017
51.4596458,6.8884422
51.0437541,6.9537285
51.4944367,6.6060897
50.9528313,7.1552157
51.5410232,7.1722641
51.3593219,8.2492108
51.3833732,7.2610632
51.4553969,6.8650003
51.272813,6.5054412
51.1359627,7.1892709
51.2285308,7.0882062
51.586158,7.5569053
51.4927218,6.6305695
51.5619788,7.0656659
51.9282569,8.5803061
51.7894788,8.7036628
51.1414857,6.6184412
51.4618411,7.4163566
51.067116,6.2074885
51.6849609,6.9207714
51.2566271,6.3619839
51.4786215,7.391891
51.5559142,8.7898952
51.5788881,7.4975942
51.7741806,7.1765265
51.0937991,6.469829
51.5334187,7.8506494
51.5724155,6.4395619
51.9139634,7.5596255
51.9715252,8.4848304
51.4369626,6.6742193
52.2677305,7.8945699
51.3596617,8.1874215
50.8056441,6.1826197
51.4640408,7.275819
51.3838333,7.6784188
51.5555108,6.9254403
51.1903119,6.8515799
51.5451187,7.2014749
51.1057634,6.4276771
51.3427813,7.3397105
51.3653797,8.3219169
52.2220755,9.0213568
52.204288,8.8399895
51.284584,6.2735784
50.9162266,6.3269649
50.6779061,6.7402354
51.2881995,6.5551968
51.0755257,6.8243583
51.0246178,6.1129842
51.5192229,7.637704
52.2681677,7.9263289
52.1122886,8.7357045
51.3609495,8.1887283
51.0241962,7.0122701
51.190796,6.8591859
51.3575972,8.1797708
51.9162329,8.6186756
50.8848206,6.9665891
51.5652826,6.4910261
50.9075865,7.0550399
52.2068826,8.8464968
51.0426275,7.0070271
51.1843596,6.6652149
51.1509168,6.4080148
51.530441,7.0778099
51.0934956,6.4689506
51.9378344,7.0420185
51.1405195,6.617325
51.8978502,8.4648642
52.2193542,9.0577267
51.1644679,6.646304
50.7195421,7.1448711
51.6009972,6.9412665
51.7045157,6.6416313
52.2785513,7.1938698
50.9440176,7.3032537
51.4790826,7.2781562
52.1939285,8.5311003
51.972112,8.4795573
50.5839877,7.0281049
51.5384263,7.1248014
51.4418817,7.5051824
51.5852279,7.2186524
50.7111355,7.1394594
50.8907326,6.6885845
51.8909176,8.446679
51.5123033,6.5849697
51.6706758,6.118136
50.7178686,7.0713842
51.5962795,8.5841947
50.8148733,6.7877317
51.2426412,6.4880117
51.2002532,7.2476912
51.5789785,7.4917617
51.4642465,7.2741697
50.7951934,6.8650622
51.3955646,6.3663705
51.3693456,8.4002649
51.093526,6.4766721
50.8248897,6.2461433
51.9437018,8.5416875
51.4866205,6.7689779
50.6498136,7.3287616
51.5153468,7.0410676
51.1923447,6.8167156
51.6065087,6.941094
51.3455962,7.5258068
50.9960913,6.8869801
50.7935234,7.1515369
50.6479867,7.3316829
51.3115844,6.2257639
50.7761613,7.3024087
51.2421347,6.4911008
51.4717641,7.1061052
50.9607778,6.5725
51.519878,6.8594156
52.1910478,8.5722148
51.3899193,6.2972485
52.192189,8.5127003
51.495968,7.1901438
51.5345054,7.8901691
51.3444216,6.8667019
51.5036477,7.2594912
50.8839975,6.9675321
51.2843063,7.2583406
51.4582965,7.38508
51.7333266,8.7039645
52.2025391,8.7402478
51.5258705,7.798506
51.4471172,6.7812143
51.5167135,7.3877161
51.3475393,6.8614646
51.1816659,6.6686684
51.6752437,7.945505
52.2683079,7.9310627
51.4359465,6.6942356
51.4511843,7.5424081
51.2167081,6.6447392
51.356046,6.8633679
52.2182268,8.8257388
50.9187325,7.0267026
50.6195972,6.9797014
50.6504174,7.3318054
51.3626407,8.3789555
50.7938364,7.1737334
51.9798153,8.4847578
51.4490334,7.95431
51.3581032,8.3400161
51.3128483,7.2733632
51.6182776,7.1665474
51.7054062,7.1466239
51.2796892,7.1799767
51.0898054,6.4794132
51.2897035,6.6259186
51.2185391,6.4012706
51.4010502,6.9509942
51.3474517,6.854527
51.4947062,7.4036419
50.9307518,6.9849919
52.2090498,7.8357998
50.9064572,7.1227037
51.4436859,7.489798
51.8598313,8.3431744
50.8163706,8.092906
51.674749,6.0330402
51.9753022,8.4805631
51.4569984,7.287598
51.5733126,7.0100547
51.344905,7.5255056
51.2395746,6.4689757
50.7456778,7.0724366
51.4235166,6.7990453
51.5036242,7.260969
51.3712953,6.6262057
51.4272545,7.0136026
51.5653748,6.4910303
50.9842116,7.8052925
51.4206624,6.9818902
51.8193237,7.2167868
50.779991,7.2667795
51.5002914,6.864449
50.8636645,6.7119962
50.8097582,7.1301807
51.5579063,6.9986911
51.8649338,8.659499
51.9435856,8.5217847
50.7974917,6.8788591
50.8605848,7.9838847
51.408823,7.492213
50.6853853,7.0565552
51.1528696,6.406478
51.0346201,6.4707145
51.0374803,6.9628627
51.0740505,6.3337261
51.6975064,7.6680855
51.1911968,6.8577996
51.3264488,6.6175854
51.942395,8.540921
51.5518183,8.1599409
50.7231969,7.1648569
51.5609742,6.8096634
50.8600059,7.9826108
50.9265781,6.8472221
51.5929596,7.6851299
51.5343204,7.2065947
51.4436031,7.0370078
50.7482363,7.0670146
50.8899079,7.9284576
51.9958839,8.6207422
50.7058019,7.0651444
51.1290193,6.4233646
50.9428744,7.2346068
51.2713211,6.3518679
51.3102316,7.2672828
51.4093838,7.074315
50.8977444,7.0845057
50.7215343,7.1493493
51.3470042,6.8624707
51.3159243,7.2762339
51.1356728,7.197142
51.8203069,6.4290736
51.8545005,7.2931968
51.5381873,7.8917951
51.3247409,7.3005546
51.5612368,7.3611007
50.7878549,7.1503027
51.2957453,6.8056775
51.7027084,7.1474946
51.5719849,7.6683481
51.5351727,7.9333283
51.1935343,7.6706745
51.4554753,7.2117362
51.534691,7.894568
51.3797448,8.4325779
51.4348882,7.2875018
51.5961187,8.5841501
50.7871672,7.1506609
51.2281738,7.0874407
50.7258837,7.1645383
51.7688706,8.00703
51.4621328,6.8839953
51.265463,7.1301559
51.536406,6.8355519
50.9079657,7.0672111
51.1400383,6.7750101
51.5614354,7.3146775
51.2443269,6.4878098
51.4960895,6.5769957
51.4974924,7.3881742
50.8592236,6.7152939
51.2723532,7.0810391
50.7997725,6.1470904
51.8691876,7.3225247
50.865594,6.2225931
51.5800951,8.7242214
51.4710833,7.1041702
51.1962097,6.9401691
51.1785208,6.709224
51.0888989,6.4775982
51.3232435,7.5344912
51.1945495,6.9377778
51.1900142,6.8780178
51.5008528,6.8664499
51.5946619,7.2518019
51.3733854,7.6240865
50.8933731,6.9213763
51.2753265,6.7974552
51.7115357,6.6241266
51.7648816,6.5480998
50.9918766,7.0120833
50.9502595,7.0818479
51.4377022,7.5202078
51.1930423,6.6571344
51.6319661,6.9333795
51.4685543,6.7653522
51.3522987,6.7573177
51.0417898,7.0053834
50.8159318,8.091327
51.9069639,7.4068838
51.457378,7.3174281
51.0688114,6.2985431
51.4983652,7.3831646
51.6154681,7.1698901
50.9088227,7.9114986
51.4705898,9.1052947
51.4253379,6.7717703
51.5585275,7.279712
50.8071633,6.0574507
51.5151091,7.0409457
51.2432002,6.4835764
51.5206356,7.3823458
51.4963231,7.3688202
52.032398,8.6388507
50.9494845,6.6051468
51.5011,6.8656657
51.6098817,6.7766097
51.9866524,8.615171
51.235396,6.3601646
51.5237338,8.9164164
51.4404572,7.0368113
51.334103,6.1928121
50.953822,7.0381315
51.27149,6.3520578
51.373708,7.2685979
50.5162961,6.6645161
51.6331738,7.1678338
51.2916994,7.2065153
50.9716838,6.9182413
51.5153263,7.0417312
51.1565327,6.7508605
51.4638688,7.413531
51.5978843,8.5135158
51.4743855,7.1872965
50.9181298,6.8470479
51.1918215,6.8205795
50.648011,6.7209895
51.1929902,6.8160076
50.9356535,6.84882
51.5430138,8.0998391
50.9481662,7.0380527
51.0425273,7.8004354
51.4827359,7.1788745
51.2743254,6.7156507
51.2934448,6.6525371
51.2748602,6.7967987
51.481203,7.391405
50.9742933,7.4666087
51.9127422,7.5612797
51.2706466,7.1538892
51.5604451,7.3059237
51.6414377,7.1715889
51.6021518,7.6899221
51.4434921,6.9753637
51.2619222,7.1160876
51.3613025,7.3868883
50.8243338,6.9338001
51.2524819,7.1080394
51.5960602,8.5840189
51.5591296,7.2425961
50.8925191,6.6962647
51.3824675,7.6788321
51.4890187,6.7672493
51.6478348,8.7169644
51.0931465,6.4775127
52.2062356,8.8399171
50.8895921,6.8144803
51.9430818,8.5183979
51.4972951,7.3878943
51.8846181,7.5739344
52.0996377,7.085779
50.9455349,7.3030371
51.1730395,6.4054743
50.8845625,7.1015046
51.4444096,6.8026044
50.602235,6.706142
51.2535455,6.4913869
51.3089965,7.2412495
51.0638907,6.9440963
51.9900765,7.5595524
52.2818387,7.6347299
50.7577785,7.1391374
51.4678158,7.9521816
50.5744689,6.6840335
51.0408856,6.4527686
50.8294415,6.2910181
50.9369544,6.6515526
51.1208396,6.9131956
51.5965675,8.5936159
51.3479947,6.8576625
51.2721517,6.5066986
51.17484,6.8848996
52.1446927,7.7322756
50.9650102,6.3613031
51.8553985,8.3264673
51.0372123,6.9674241
51.8628982,6.2468064
52.1194702,7.0865788
51.4775985,7.2805545
52.1851453,8.6236748
51.8864587,7.5765532
51.5059864,8.9534976
51.4779822,6.7081305
51.2768663,6.508627
51.1368673,7.1900439
51.4421562,7.4867019
51.2788864,6.8026332
50.9450432,7.3043371
51.2409217,6.4854013
51.0848453,6.8138823
51.2374804,6.6188768
50.7043975,7.1315219
50.9495899,7.0576201
50.9237407,7.0604212
51.4599811,7.957011
50.8040747,6.1609708
52.2001586,7.8067445
50.8043314,6.1584948
51.2944458,6.2588537
51.3498182,7.0282672
51.3618665,8.3659051
51.0456506,6.1680218
51.311843,6.8988923
51.3205116,7.5393597
51.9154121,7.5656203
51.2521503,7.1079239
52.2181193,9.0520516
51.5331371,7.890414
51.536116,7.8924709
50.7525989,7.0872785
50.8046011,6.1659152
51.5846651,7.2116595
51.5171089,7.2102504
50.4621583,6.7001054
51.53993,6.871238
51.7021896,8.7055327
51.5227335,6.7598429
50.8923204,6.685635
51.5787737,7.4979202
51.6207441,7.1693501
52.2776255,7.6431187
