lat,lon
50.9436122,7.3042553
50.965039,6.3614537
50.8870315,7.1776756
51.1596577,7.6601625
51.0926423,6.4798276
50.7847066,7.1505734
51.0938519,6.4799965
50.7622065,7.2288832
51.5401299,7.3649128
50.6065701,7.0407991
51.1785964,6.6879276
51.5723268,7.1295826
51.4404026,6.8049782
50.8243721,7.2037962
51.9677935,8.6049131
50.8828531,7.105117
51.4935736,6.6296004
51.5220398,7.7023488
51.0794935,6.9348902
52.2167065,8.8267515
51.6522021,7.0454951
50.5610493,6.6808254
50.9175248,7.0274449
50.7169205,6.1169775
52.2678226,7.9076202
52.0211789,7.5939573
50.9328354,7.8847297
51.496152,7.4001954
51.0995005,6.3620598
51.7046707,8.70384
52.0686781,8.2957309
51.3687647,7.6278886
51.9063651,7.4062867
51.3259175,7.2691781
51.033773,6.4789805
50.8868936,6.9701487
51.061427,6.4956278
50.9145504,7.1047608
51.4918189,6.8173132
51.5285682,7.73395
51.5826868,8.3112614
51.5103693,6.7596485
51.3695165,7.5131629
51.2768901,6.7083211
51.4421775,6.8095854
51.4964237,7.2666101
51.1938226,6.7981823
51.4083081,7.0747753
50.9500731,6.6032327
51.0178765,6.4298363
51.5373436,7.9328504
51.1512029,7.2071396
51.0760487,7.1197933
51.2031298,6.377986
51.5580395,7.2910242
51.2355226,6.7021644
51.5455286,7.1985766
51.4792049,7.2779788
51.6180586,7.1639525
51.7556848,6.9656948
51.4484977,6.5958504
51.4603138,6.5918788
51.6827038,8.7209871
51.4741851,7.1375864
51.4961081,6.8687667
50.9937778,6.5492774
52.3151063,7.4572011
51.1930341,6.8159966
51.5845333,7.3909082
50.7260287,7.1637716
51.8661083,6.2186635
51.3892913,7.7087652
51.0238649,6.1160354
51.8547732,7.0071149
51.3685855,7.5174563
51.1223412,7.6677907
51.3237943,6.6321402
50.8159009,8.091252
51.9740829,8.4802844
51.2907635,7.2059255
51.1920216,6.7818868
50.8598441,7.9870779
51.3714989,7.6066862
51.5104299,6.7592523
50.724621,7.1611857
51.9061063,7.5126146
51.6556863,6.7317879
51.4643569,7.276388
51.5113729,7.6168713
50.8839663,6.9682584
51.4383781,7.0334672
50.9380883,6.6505262
51.7035514,8.7056574
51.4984428,7.4276185
52.2214084,9.0154894
51.2753862,6.5081076
50.6972855,7.0638296
51.5305063,6.5813879
50.7250175,7.1631097
51.5194016,7.3846628
51.5157433,6.5856164
51.2193907,7.0608054
50.8355881,6.3799842
51.0937889,6.4749084
51.4555389,7.0437441
50.6474081,6.7223132
50.8047702,6.1088183
51.43719,6.6048201
51.480936,7.1748453
51.2400303,6.4862017
51.7565391,6.9644322
51.2734487,6.5062272
51.2764532,6.8439464
51.5423963,7.1725764
52.2563619,7.7734396
50.9230363,6.8432132
51.5644416,7.0644382
51.7306887,8.7058619
51.5278782,6.7587907
50.8509998,7.2232176
51.4216711,8.0607631
50.928631,6.8205422
50.9260029,6.8426963
51.4952323,7.261604
51.3064612,7.2350697
51.3650155,8.2894711
51.0401034,6.8370477
51.2703611,7.1550647
51.7665927,6.9656346
50.8474044,6.5332182
51.4555132,7.5612651
51.6157228,7.7757769
51.4811429,7.1750923
51.350448,7.0346926
51.2330066,6.4524303
50.5843116,7.0279716
51.2419215,6.4842745
51.1963111,6.6550288
51.6779727,7.678828
51.0400054,7.007187
51.063629,6.1986201
51.2841585,7.2622805
51.3793988,6.242659
50.8035339,6.0734546
51.5371248,6.834747
50.6496431,6.7222411
51.0936833,6.4763014
50.7711003,6.8237463
51.2426336,6.4794849
51.7472905,8.6990809
51.4948021,7.3630063
51.0835214,6.9321894
52.2996782,7.5008114
51.0437668,6.8369941
50.9909798,7.8344982
50.6752755,6.7382022
52.0634045,7.6240543
51.3747874,6.8929977
51.6765473,7.1004169
50.6496627,6.7217094
51.4414041,6.8068356
50.8849764,6.9646085
50.7344957,6.792032
50.8171293,7.1136777
51.5947937,7.2515157
51.463714,7.0645231
52.10356,7.0857383
51.2702284,7.1548245
50.7497238,6.860455
51.2884383,6.5242008
51.53699,6.8378808
50.9130818,6.3209452
51.7329138,8.704181
51.705602,7.1478596
51.5607175,7.357403
51.1778793,6.4038712
51.5301231,6.5794833
51.0076984,6.4058193
50.6488243,7.0455312
51.1635211,6.6465386
52.1293755,8.7370932
51.1216743,6.4279461
51.2384172,6.6197194
51.6084384,7.1734316
51.9428863,8.5390299
50.6331481,7.058908
51.7332367,7.1510321
50.8853024,7.0923547
51.6816909,8.7144521
51.5210523,6.8143339
51.4105842,7.5523925
51.1802942,6.6688333
51.4292505,7.5405514
51.8628459,6.2451151
51.0925615,6.4739204
51.4978024,7.3786115
51.2870504,6.8701264
51.4339661,7.5321629
51.0389877,6.960982
50.8744185,6.6032519
51.4346877,6.7777297
51.9218675,8.6146553
52.0310065,7.6019004
51.925408,8.5280924
51.4635885,7.0645651
51.0685573,6.9442423
51.4572035,7.3521708
51.513283,6.8160976
51.1936991,6.9394311
51.5087812,6.7593195
50.7235685,7.1648614
51.3302952,6.2091329
51.2385874,6.619704
51.5321186,7.8935789
51.4312228,7.5354485
51.5172028,7.3802234
51.19456,6.9381455
51.553188,6.9655079
51.9339775,8.5717393
51.0663732,7.077658
51.2950994,6.8054689
52.2697775,7.658016
51.0838914,6.812864
51.0683551,6.2996758
51.57497,7.1439509
51.5354753,6.8301479
51.1302349,6.4234958
51.8828663,8.4337027
51.5978188,6.9412186
50.7217306,6.1282814
51.8962653,8.4593261
51.9386649,8.5634681
51.0820757,6.3370944
51.9526846,8.5655892
51.5009357,8.981225
51.2287701,7.0887592
50.7658968,7.0303308
51.9279396,8.5808807
51.3343818,6.1876639
51.5327975,7.8689987
51.5435861,7.1816482
51.5106505,6.7589709
51.5146291,7.0495471
51.1766528,6.4038802
51.0609379,6.9427172
51.5405219,8.01494
51.5948538,7.2513046
51.2924184,6.6416774
51.0966013,6.4985961
51.1352706,7.6730895
50.8865412,6.9719519
50.8930002,6.6467732
52.2056422,8.8459652
50.8322482,6.3169203
51.541983,7.1478738
51.4586996,7.2042355
51.6494071,6.9315842
50.841413,6.7997759
51.3490283,6.838101
51.9074026,7.407214
50.5951237,7.0326846
51.7036581,6.6459158
50.7224157,7.1462331
51.2374667,6.6376781
50.9165138,6.8437947
51.442136,7.4674582
51.3290661,6.8404257
51.5537996,6.9220518
51.4623858,7.2887819
51.4712067,7.1905099
50.9132388,7.0101455
51.3505592,6.8533506
51.4868184,6.8122204
51.3117507,6.2246338
51.2369382,6.5983608
51.0590494,6.1899437
51.1039003,6.3858937
51.5414363,7.1497918
51.2597277,6.9136838
51.8599196,8.6643856
52.1297443,8.7354231
51.0317288,7.8250958
52.0677861,8.3012666
51.4448813,6.7780844
52.2331566,8.8174537
50.9810534,7.4056331
51.27374,6.3510662
51.4715986,7.1123456
51.283802,6.513934
51.2046768,6.2597032
51.2526122,6.492959
51.3340728,7.3221509
51.0948999,6.4861397
51.5219306,7.2098545
51.5224975,7.6618388
50.6901327,7.0575045
50.6656804,7.3146741
51.6072011,6.9407576
50.7970636,6.1426382
51.3478894,6.8557031
51.5230169,7.0708356
50.7957857,7.1739631
51.7029785,6.9258168
51.7473051,7.6479983
51.4967362,7.4251559
51.4460128,7.2939651
51.8421823,7.58564
51.520596,7.6582466
51.5072439,6.8573053
51.4782552,6.7150529
51.5616608,7.3585265
50.9303569,6.9851772
52.1906683,7.1167007
51.5477463,6.9165996
51.3601482,8.1656645
51.5163777,7.3882171
51.4634296,7.0654024
51.4625632,7.2620407
51.4742104,7.3960042
51.3530613,6.7539185
51.7404732,6.6078351
51.1061265,7.6744167
52.0263297,8.3707718
51.2644487,7.6023904
51.403712,7.4728815
51.175338,6.4035101
50.9688314,7.6522167
52.2099724,7.8418701
51.0312608,6.4693486
51.5033028,6.9823047
51.8528866,7.0068466
51.6700142,6.71863
51.5382595,7.1247389
51.023016,6.9436579
51.6084835,7.1774919
51.6086502,6.7783108
51.1501813,6.4087927
51.5344515,6.8264519
52.2068352,8.8422771
50.799325,7.1423006
51.2437039,6.4870387
51.1910617,6.842597
51.925906,8.5282715
50.7658189,7.0317164
50.7860229,8.1284969
50.997917,6.8919766
51.0932221,6.4685567
51.8459418,7.2625194
51.5065529,6.9390902
51.9950085,8.6164214
51.9966889,8.6172844
51.9940688,8.6198072
51.3129864,7.2647346
51.6877104,6.6822441
50.6824329,6.7485324
51.1655873,6.771747
51.5535919,6.9673503
51.3139458,6.2258778
50.8391392,6.4557333
50.806757,6.1705063
51.7476812,6.5902996
51.9868742,8.4526952
51.9968414,8.617466
51.379999,6.2435836
50.8734262,7.1939014
51.9285949,8.5797227
51.4966519,7.3334219
52.2902829,7.5391753
50.9505703,7.128552
51.4700422,7.1906812
51.481374,7.1751171
52.0705098,8.2577893
51.5214936,7.6576962
51.4409219,6.8057964
51.1164826,6.5894065
50.8974841,7.1562599
51.5340083,7.8921486
51.4676918,7.1959179
51.9380829,7.0430717
51.5652007,6.4837077
51.1876306,6.3878959
51.496012,7.3165398
51.2754232,7.2587735
51.2604634,7.6044382
51.1835615,6.8753691
51.0262058,6.8489785
50.8320578,8.0436888
51.5074246,7.3892126
50.9258399,6.9953402
51.8003954,8.1001501
51.4552889,7.0428484
51.8562506,8.3264757
51.0930682,6.4729768
51.1054272,6.5643466
50.7434759,6.1415625
51.4539499,7.2161926
51.9305468,8.5769127
51.06891,6.2984929
51.9808606,8.4858388
51.7396056,6.9579105
50.7212297,7.1481111
51.4869767,7.9271294
51.4967826,7.4253422
52.1958349,8.5482592
51.612022,7.0326806
51.538191,6.7471905
51.949392,8.558582
51.3721739,7.0716138
51.935192,7.6074298
50.7799765,7.2683517
51.1039945,6.4247768
51.3844077,7.4351214
50.9098338,6.7365627
51.4984414,7.383112
50.9690103,7.723856
51.3683081,7.5141801
50.9254968,6.84274
51.0831383,6.9339925
51.0354863,6.9672336
51.4644518,7.2796156
51.4864672,6.7903605
51.9283858,8.5307217
52.2090498,7.8357998
50.9543524,7.0372555
51.5426098,7.1727012
51.5004335,7.6428163
51.5938912,8.6093242
50.6673661,6.9221912
51.9718636,8.4829371
50.7988581,6.8970732
51.3899394,6.2768019
52.2745979,7.6634906
51.6962373,7.9703862
51.6261522,7.8469398
51.4342944,7.0258969
51.1122051,6.9890421
50.9529247,7.1978317
51.9225681,8.613446
52.0585253,7.6201472
51.6114529,7.1733268
50.8779622,7.9417701
51.6521437,6.9291491
50.9901756,7.8357987
51.544689,6.7323805
51.2246672,6.436198
51.1883363,6.8693874
52.2469902,7.9071732
51.4965981,6.8880858
51.3350833,7.0172828
51.2309695,7.0892911
51.9319229,7.0399928
51.6052559,6.3517625
52.2056917,8.8371917
51.4355664,6.7035224
51.8062924,8.1336537
51.2335481,6.4538549
51.0953256,6.4209928
51.3504102,6.6259569
51.8530747,7.2856741
51.9332748,7.6004113
52.2712084,7.6585983
51.5480138,7.8920426
51.9106893,7.5625178
51.6183723,7.1667424
51.350084,6.8196806
51.5963545,8.5127191
51.2129637,6.3776424
50.8512599,6.5058071
51.746172,8.700909
51.191384,6.8582376
52.2671548,7.669616
51.9883932,7.5567665
51.4607397,6.5912617
50.8172349,8.0935798
50.8908742,6.6450439
50.7136365,7.0636786
51.5593332,7.3582341
51.1130996,6.9874534
51.093904,6.4858978
51.6563238,6.1828499
51.5168894,7.38799
51.5201776,6.8585194
52.1941825,7.1168336
51.2248291,7.6680459
50.7794295,7.2645943
50.7060676,7.0623629
51.93069,7.5980331
51.5141183,6.8195669
51.2639245,6.3599299
51.8960311,8.4581114
51.0511262,6.9381446
50.6764464,6.7428086
51.464741,7.5873898
51.532897,7.8796911
51.177585,6.7055695
51.3961174,7.0836064
50.9821324,7.4333843
51.4941051,7.1853611
51.9314657,7.5982733
51.6133232,7.7632731
51.2403331,6.485824
51.1709444,6.7753322
51.4611886,7.385411
51.9878809,7.5571251
51.4404165,6.8124279
51.8862342,7.5762633
51.101095,6.5357016
51.8634677,6.2415309
51.672825,7.0772483
51.2642939,7.1288907
51.4445035,7.4352654
51.5386168,7.1266832
51.0947243,6.4456777
51.1727195,6.7754679
51.5600617,7.3036228
51.2519761,6.494019
51.5739631,7.0126832
51.5385269,7.1249752
51.0839137,6.9890275
51.0848991,7.1324509
50.8667665,6.2203093
50.7388236,6.7967064
51.4884231,6.8163456
51.084698,7.1301559
51.0967437,7.1403884
51.3474448,6.8552527
51.0933608,6.4688383
51.3993768,7.4572972
51.612205,7.1726214
51.9578884,8.5757401
51.4607239,7.3996233
50.9538319,7.0353341
52.2717117,7.6556057
50.6772582,6.9165175
51.4957376,7.2914496
50.8841687,6.6257578
50.7921857,7.1498629
50.8874481,7.0928446
51.3711831,7.2715014
51.4990219,7.4265366
51.104669,6.399034
51.496152,7.3676693
51.014856,6.9222431
51.5521506,8.1592742
50.9298505,6.7928874
51.1781446,6.6877968
51.8573092,8.66688
50.9438666,7.303278
51.5540673,8.1613129
51.3858706,7.0818425
52.2198068,9.0078419
50.8837802,6.9590907
50.8867413,7.0948002
51.8579958,8.6661032
51.7383832,8.703836
50.8051796,6.7930014
51.5623117,7.0672568
50.605881,6.7090989
51.578701,7.4917387
51.2482908,6.9123006
52.258395,7.7126115
51.0961822,6.5132248
51.2017776,7.2449802
50.917304,6.8434808
52.2573631,7.7109396
51.3217383,7.5373341
51.4933078,6.6299087
50.729353,7.0767918
51.4657794,6.7681525
50.6470909,6.7232888
52.2169053,8.987237
51.3838333,7.6784188
50.8996139,7.0814894
50.9503679,7.0587929
50.9065477,7.0603539
51.1638349,6.4011032
52.077323,8.2475439
51.4978848,7.214539
51.0909256,6.4758197
51.2417927,6.4844577
51.5027642,6.8223012
51.369025,7.51512
51.5603984,7.3635428
50.7258054,7.1644628
51.4708104,7.1908447
51.2992071,7.0660432
51.9409746,8.5389812
51.9066135,7.4064344
51.2314859,7.6597943
51.0692955,6.2986158
51.554898,6.8117555
50.9726604,7.5274317
51.1885329,6.9428978
51.4593098,7.2890163
51.4229944,6.9994963
50.7964188,6.8724381
51.4960316,6.8661737
51.4574208,7.9548765
51.0979126,6.9253942
51.6525612,7.0465863
51.3236434,6.8318655
51.4443828,6.9867667
50.7998198,6.798322
50.7508178,7.1400599
51.6314913,6.9332476
51.4408277,7.5100497
51.8550004,8.3211242
51.4983856,7.2225669
51.5843487,7.2044443
50.8459861,6.5274654
50.8291075,6.2915401
51.6202778,7.1670045
50.9183504,6.841386
51.4965383,7.2711945
51.4967322,6.8631219
50.7265967,7.1629621
51.2942124,6.2587536
51.0240456,7.0125329
50.9825961,7.4304105
51.2733108,6.8265004
51.0080307,6.402844
50.6787538,6.7413548
51.193336,6.7771055
51.1928663,6.810657
51.1635508,6.6485919
51.310381,7.2664055
51.422573,8.0610399
51.1816805,6.3964769
51.4395977,6.9521327
51.157903,6.4024965
51.3811271,7.4356325
51.5236076,7.6591726
50.7759236,7.2372646
51.0951691,6.4771987
50.7390316,7.0723221
51.2316182,7.6558869
51.1939917,7.6719873
51.3295076,6.2142605
51.2094865,6.3199058
51.9331502,7.6000746
51.5766058,7.4856867
51.438436,6.7285989
51.4845622,6.7976938
51.10217,7.1415509
51.1905828,6.8591325
51.5356663,6.8379964
50.6481762,6.7233328
51.6055872,7.0336317
51.5836615,8.7212125
51.5041542,6.9792943
51.5800302,7.1763221
50.8308622,8.0468344
51.8897898,7.0198002
51.2938044,6.6367855
51.2343935,6.7023422
51.1724291,6.6588413
51.1697321,6.7319241
51.4363719,6.6052359
51.284094,7.2541038
51.2589742,6.9162409
51.625875,7.8469202
51.561509,7.3151721
51.0302922,7.8224701
50.7202787,6.1270919
51.3597793,8.2494197
51.856106,6.2815249
50.7146343,6.8988856
51.6821063,7.1295447
51.1622758,6.7703999
50.9440232,6.6224733
51.2957206,7.212514
51.497115,7.3892956
51.5470322,7.8920237
51.2801737,6.8096076
51.924416,8.5918788
52.2187394,9.0467698
51.5129162,7.2186484
51.3859402,6.2102108
51.408797,7.0741959
51.1960857,6.9387006
50.8900971,6.8167469
50.8420483,7.2051814
51.0248966,6.9417281
51.5618393,7.0657302
51.6719191,7.072515
51.591852,7.6139201
51.0742977,6.9402224
51.3462347,7.5273307
50.863888,6.2174782
51.1759258,6.8849668
51.3889888,6.3187669
51.3903751,6.605473
51.4803978,7.1833519
52.2871796,7.6120173
52.2442589,7.900676
51.8455792,7.0058052
51.0364975,6.4608443
51.6050616,6.3523791
51.5448898,7.1977142
51.3224482,7.2695067
51.400278,7.5350399
51.4819488,7.1790423
51.7826404,7.1768128
50.9159489,7.0282216
51.5431114,6.9005629
51.9066506,7.4042083
51.5478736,8.1329448
51.1752662,6.8835734
51.4294793,6.5482789
50.9094807,6.735634
51.1527829,6.4068328
50.7776646,7.2419799
51.1805127,6.6678311
50.7520741,7.143141
51.2527203,7.1068565
52.2332376,8.7962571
51.622499,7.1680129
51.3520255,7.3641413
50.8933499,6.6399412
51.3845041,7.4378787
51.8529941,7.2851752
51.2317878,6.3619452
51.4808052,6.691669
51.1040795,6.419737
51.5759077,7.6677019
51.4267075,8.0544669
50.9741588,7.7529805
51.5589799,7.293338
51.0387753,6.9620173
50.809567,6.7913961
51.545578,6.9078484
52.25201,7.165937
51.4702768,7.1925206
51.0387937,6.9752284
51.5677673,6.4597651
51.587587,7.0307503
51.5534375,6.9666473
51.1887587,7.2363002
51.1739152,6.7165118
50.7949686,8.097555
50.9836917,7.7820795
51.7059716,8.7073323
51.004873,6.8800977
50.6781679,6.7424901
51.0303537,6.4636007
51.2007133,7.2466158
50.8630401,6.9670392
51.366995,7.5836006
50.8988301,6.2739843
51.2212207,6.4935698
51.4968391,7.4004137
51.3573329,8.178474
51.0336614,6.4698112
51.465315,6.7681201
51.2003473,6.2724484
51.0656929,6.2369859
50.8089184,6.1978545
50.9003711,7.1461109
51.3426458,6.6219505
50.9526665,7.0419035
51.3554798,7.2719337
51.5201206,7.3866931
52.1789515,8.8213615
50.8838441,6.9670652
51.5971939,7.1861252
51.6657685,7.9302483
50.8468652,6.8026127
51.4797937,6.7000502
51.9948241,8.6212802
50.9345263,6.3407525
51.1544522,6.4035284
52.0362622,8.6424255
51.4607561,7.3072062
51.4394624,7.2924417
51.0425677,7.0085697
50.647686,6.7208956
51.1001326,6.5372973
50.9207607,7.0238748
51.5993667,7.3340333
52.1221931,7.0873364
51.6479089,7.9156195
51.5942554,6.9409009
51.5153599,7.0415926
51.8810189,7.576056
50.7616438,7.1156212
51.9057245,7.4059523
51.3025621,6.8965913
51.0446375,6.1660992
51.6249871,7.8451809
51.4827207,6.773215
51.5030229,6.9320374
51.4810604,7.2788312
51.5037156,6.99001
51.1966385,6.6539788
50.9688271,6.3678226
51.0428826,7.0108267
51.4635405,6.7697272
50.5266679,6.6699875
51.5829251,8.7195657
51.455036,6.8618637
51.2905034,6.6316468
50.7126534,6.8999003
51.2881109,7.0713893
51.2341167,6.5506404
51.8837143,8.4319688
51.8509919,6.2936404
50.78651,7.1507508
51.2570479,6.9141333
51.0913876,6.4198935
51.5327915,7.859586
51.2740539,7.0800536
50.9498437,7.2071174
51.3510902,6.8596638
51.7343688,7.1510779
51.4516201,7.0274514
