lat,lon
51.2726754,6.5072563
51.2989079,6.8069066
51.2104175,6.3754112
51.8192442,7.2169218
51.0918034,6.4748239
51.2367322,6.616717
50.6340391,7.0586537
51.3516455,7.3630179
51.1399739,6.6194324
51.7069035,8.7047665
50.8461299,6.9683866
51.5812932,7.4379188
52.2309076,8.8171191
51.3109928,7.2513194
51.4361905,6.609308
50.8857015,7.0970158
51.5108387,6.5835552
50.7026991,7.2555552
51.5864746,7.2170474
51.1128643,6.9878187
51.0065446,6.4038105
51.2002906,7.2478116
50.9056357,6.6886799
51.278585,7.1771484
51.6562734,7.6832381
50.8868878,6.8106503
51.0609938,6.4959874
51.2694378,6.7428106
51.4313912,7.5322353
51.609984,7.7494072
51.498489,7.2211521
51.5610058,6.8085642
50.8416422,7.2048338
51.4607373,7.386245
51.0934179,6.4762383
50.7535881,6.1495142
51.3013411,6.8963684
51.5816807,7.4351637
51.8421055,7.2528613
51.2292687,7.2315194
52.0421703,8.3365377
51.8084637,8.6983888
51.5859482,6.7860397
50.8323373,7.0937626
50.7705033,6.1751078
51.652917,7.9206596
51.2728704,6.5054996
51.3688245,7.5510595
50.5929023,7.0309771
50.9706748,6.920155
51.1954817,6.9370921
51.4966967,7.2726602
51.3300734,6.211593
52.1954613,8.5490004
51.4928251,6.5759709
50.8661626,6.9698508
51.6941869,7.667421
51.2609356,6.5008112
51.5113254,6.5840363
52.1945189,8.5437438
51.5789645,7.5000751
50.6895274,7.2726498
50.804073,6.0741131
51.1015374,7.6740983
51.4045575,7.4754367
51.3299378,7.5290468
51.3142028,7.2653496
51.3416955,7.3375823
51.4708973,9.1044605
51.456636,7.5606389
51.2890318,7.2568846
51.7218771,6.9368189
50.9378224,6.850012
51.6078787,6.9403481
51.4658245,7.1972209
51.8554428,8.6674018
51.9780713,8.4666682
51.652761,7.0476113
50.9555836,7.1744162
50.8864642,7.0932278
51.0967895,6.5011369
50.8628845,6.9690291
50.7925609,8.0992609
51.3251284,6.8318118
51.371784,6.7738008
51.2592517,6.9149049
50.8953513,6.6941008
50.7254079,7.0813937
51.4647576,7.1974461
51.4976047,7.3840946
51.7429528,6.6051136
51.3592219,8.186337
51.4816629,6.7714497
51.4589291,6.5905757
51.5537931,8.165216
50.7943791,7.1464014
50.7515574,6.8111237
51.5825855,7.1871231
51.0395126,6.960501
50.8972969,6.8332634
51.2885107,6.537799
51.3739844,8.1556904
51.583233,8.7179346
51.1918978,7.6629563
50.9705755,6.9186017
50.803372,6.0762323
51.3639354,8.1622088
51.9048979,8.6254417
51.4385462,7.5343355
51.1342329,6.4243355
50.9490563,7.1229265
51.881614,8.429973
51.353935,6.8625476
51.966916,8.602733
51.4775379,7.2806783
52.2034434,7.8104924
51.2632614,6.5024318
51.779487,8.0330447
51.1723332,6.4054014
51.2171301,6.6360278
51.5376381,6.7483683
51.2745083,7.5979459
51.1073733,6.5646105
51.3910184,6.300138
51.2303355,7.6621688
52.2698788,7.6562087
51.5730311,7.6680491
50.9906934,7.9248991
50.7851884,8.1392981
51.594121,7.1867058
51.8895864,7.368869
50.7717523,6.8209112
50.7492636,7.0626737
50.8455898,7.0972717
50.98844,7.8369786
51.5258921,6.758108
51.7045051,8.7037824
51.3497862,7.0289264
50.9147433,6.8451296
51.4486297,6.9139322
51.3550026,6.7580057
50.9220296,7.0620864
52.178089,8.6077398
50.8462774,6.1957268
50.9815513,7.6273263
51.9002189,7.0246617
51.6409158,7.6857015
51.555597,6.9289461
51.5570233,7.2593715
51.1968841,6.6567138
51.537923,6.8312385
51.4946006,6.6153448
51.2901397,6.8042185
51.50434,6.7629226
51.0965687,6.4982383
51.2874996,6.5511071
51.5977505,8.5827731
51.9922813,7.5632436
51.5248314,7.6584283
52.1992551,8.6906331
51.4358213,6.736343
50.9778905,7.6415545
50.921123,7.0247586
50.916726,7.0248455
52.218259,8.9975089
51.4197432,6.7970741
51.443017,7.4775124
51.4782224,7.3925726
51.4807212,7.1745807
51.0393275,6.975511
51.4350434,6.937408
50.9511812,7.0557662
52.1210625,7.0881929
50.9236523,7.013541
50.7929256,7.1505678
51.0670595,6.3145108
51.4759719,7.3941508
51.7840074,7.1762052
50.6647821,7.0578442
51.2891439,6.8004783
51.4862795,6.8234948
51.2440151,6.4859632
51.2777106,6.3263567
51.436976,6.9273406
50.9884103,7.836851
51.9419228,8.5399366
51.6496357,8.7176991
51.6183496,7.1648033
50.6470778,6.7225988
51.1059537,6.5642753
51.4121784,6.4752444
51.0923781,6.4765146
50.9466833,7.3035147
51.4781745,7.3911475
51.2403174,7.2306942
50.8499967,6.8038957
51.7004038,8.7063349
51.2801534,6.2923309
51.3406726,7.0239507
51.4234424,6.9969503
51.007959,6.402688
50.7974735,8.0965944
51.55508,6.8113697
50.9570726,7.1801834
51.2568612,7.0879034
51.5834585,8.3048971
51.8208052,7.2208307
51.612205,7.1726214
50.7821308,7.2694621
52.0895366,8.6940072
50.914304,7.106339
51.3546124,6.8627747
50.9182546,6.8475072
51.5884046,8.6456421
51.1947026,6.3814342
51.4961257,6.8597078
52.228112,8.775939
51.4928079,7.3864149
50.8919441,7.9271554
51.352813,6.7438884
51.9902426,7.5586401
51.253065,6.3597174
51.9677406,8.4948562
51.4556401,7.2103968
50.8852057,7.0990095
50.9287148,6.9885655
51.1940972,7.6694576
50.9949431,6.546202
51.1646652,6.7706824
50.9741036,7.4663676
51.5359805,7.0976046
51.4558678,7.2271599
51.4384917,6.6703577
50.9946372,7.8448921
50.7114159,7.1376111
51.5128449,6.816971
51.6079366,7.1747394
51.2685336,6.9129978
51.2064221,6.2117414
51.3122801,7.5546382
52.1824045,7.1098432
52.2903732,7.5466933
50.7435198,7.0773718
50.8043678,6.1586405
50.7227082,7.1491224
51.1987092,6.2815251
51.3636321,7.0694423
51.8525489,7.2834743
51.5590478,7.2431237
51.2424102,6.4784594
51.1898277,6.8399024
50.9570796,7.1821296
51.6720082,8.7117882
51.2932804,6.6553528
50.9596703,7.8472554
50.7068806,7.1341978
51.4591386,7.2363232
51.887091,7.3638169
51.648019,8.7176538
51.0576426,7.7666303
51.192005,6.8201156
51.1114254,6.9875558
51.2375893,6.6162036
50.786028,8.1347224
52.0679411,8.2651998
50.9170775,7.0270933
50.8184813,8.0872701
51.2953263,6.8885777
51.523263,7.6608721
51.7485723,6.588841
51.2785936,6.5093987
50.9539036,7.0392505
52.0359787,8.6418179
51.4981649,7.2713419
51.2418325,6.4934491
51.223757,6.435959
51.1344861,7.1925413
51.7433916,6.6044668
51.2942929,6.6555157
51.4094924,6.4205995
51.5607325,7.3143321
51.493191,7.3862413
51.7028347,8.7046958
51.3538032,7.3666555
51.3883685,7.7152852
51.3308251,7.0662074
51.332368,6.1803986
50.6460751,7.0460282
51.5296572,6.7585954
51.4624751,7.2505555
51.597168,8.5138713
50.9133243,6.3255527
51.4420774,7.4479848
52.0427272,8.6506971
51.2836892,7.1895371
51.3569811,8.2109343
51.2519655,6.4921488
51.4806697,6.6740179
50.7261884,7.1632557
50.8009956,7.2265027
51.1072303,6.5648129
51.2239257,6.4306849
51.123253,6.9780818
51.1035503,6.4273015
51.2983237,6.6373602
51.4853102,7.1829455
51.4412148,6.9612508
52.1200706,7.089564
51.9409746,8.5389812
52.1463462,7.731147
51.4978343,7.2057217
50.9170993,7.0272267
51.0926828,6.48026
51.8688921,7.0081574
51.632,7.0341156
51.4968887,7.4006096
51.5187244,7.9015229
51.3498565,7.0279969
50.9471508,7.1005565
51.5314722,6.5819545
51.4425144,7.500951
51.3131853,7.265682
51.2309127,6.6525646
52.3013551,7.942916
51.4354989,6.6123341
51.1785932,6.4011664
51.8848044,7.5736359
51.2353174,6.7006025
51.7834939,7.1760631
51.4984355,7.3858162
51.8786357,6.1880897
52.3151063,7.4572011
51.1533114,6.7514481
51.3475399,7.046387
51.4435815,7.4881762
51.0374572,6.9684824
51.553409,8.1600685
50.5936294,7.031588
51.5191528,7.3845435
51.5386146,6.8734608
51.2098567,6.3475145
51.5728528,7.1316907
50.9657569,7.8425649
51.4993155,6.8206086
51.7054656,7.1501718
51.5487468,7.2119702
51.4348989,6.605635
51.5766058,7.4856867
51.5452765,7.1977468
51.5598706,7.664565
51.7559213,7.1701082
51.672853,7.0783741
50.8482449,6.5360232
51.256789,7.0878986
52.2328017,8.7935506
51.4886277,6.8169794
51.0904546,6.4772458
52.1524374,8.8061109
51.6539266,7.6815998
52.2625417,7.9229967
51.2735379,7.2564439
51.9309224,7.5983653
51.4082522,7.0746791
52.2029476,7.8096322
51.4353339,6.7007486
51.9139144,7.5446915
51.1999431,6.981857
52.2137162,8.9492266
50.9916812,7.8410765
51.6107115,7.032597
51.1392031,6.6188313
52.2697831,7.9286966
51.3687166,7.5908208
50.803853,6.1478868
51.2356587,6.3605387
51.3884595,6.2676787
51.9291895,7.5970967
51.1778127,6.4040141
50.9177506,7.0274929
51.6496173,8.7145706
51.4035764,6.7719086
51.6821063,7.1295447
51.0433077,7.0067616
51.4863128,6.8122739
51.4417475,6.965312
51.4945691,7.2380801
51.881434,8.4296047
51.0729,7.6977
51.4655583,7.0861932
52.2778444,7.9337598
51.3498138,7.0287316
50.9479389,6.6049232
51.1944141,6.937819
51.4818519,7.3914613
51.6734606,7.1019893
50.8202509,6.0247061
51.4530864,7.2902384
52.203215,8.8407628
51.4908544,6.8365053
51.4888894,6.8368593
50.8094755,7.1341395
51.0406797,7.008641
51.0216166,7.8289368
51.3392599,7.0232343
51.5580753,7.3576228
51.4182306,7.5510527
50.9802891,7.636276
50.723401,7.1631257
51.2937631,6.6531399
51.5878825,7.0283936
50.9182811,6.8474961
51.0046629,6.881012
51.3637122,7.070332
51.3586598,6.763655
51.4956024,7.3661685
50.7229241,7.1470398
51.2390659,7.0927821
51.4562397,7.5570708
51.3833824,6.7740127
51.4340839,7.990396
51.0426707,7.0054861
51.5049645,6.8588176
50.862427,6.9688202
51.4076415,6.4214368
50.9515715,7.0317273
51.8976289,7.3814963
51.0827108,6.4770441
51.7429902,6.960615
51.4163481,7.263288
51.7031418,7.6629487
50.5924245,7.0322858
50.9461552,7.3027906
50.8324776,8.0351463
51.6103148,7.1757163
51.1924004,6.3800192
51.4469722,7.4288649
50.9242022,7.0003164
50.93626,6.848261
51.5835254,8.7181522
51.1950014,6.37994
50.9644457,7.8430974
52.2724049,7.6537308
51.0316865,6.4749048
50.9223318,7.0226792
52.3024113,7.4904432
51.5856828,7.2172645
52.0902872,8.6947933
51.4360057,6.6109407
51.4841191,6.5791462
51.2333,7.6574676
51.4964237,7.2666101
50.8929109,6.6939356
52.0278505,8.3652564
51.5044721,8.9590611
51.4645057,6.8149865
51.4616066,7.3015316
50.9323827,6.8488839
51.7846979,6.9684062
51.1624092,6.8906529
51.2686653,6.5055714
51.034527,7.8178916
50.7753439,7.24091
51.9158729,7.5672421
51.4557247,7.225086
51.3434154,7.5245932
51.1646761,6.9577545
50.9804691,7.424833
51.3322266,6.1789819
50.9927242,7.8436336
50.9541301,7.15963
50.9510407,7.1261365
51.4105758,7.5520149
51.5776782,6.4162613
51.4512483,7.0246398
50.784248,6.8408366
50.6765738,6.743253
51.3975035,6.6059203
51.1538681,6.89089
51.7445145,8.6993729
51.3849622,7.4392072
50.9230538,7.0658684
50.7424431,7.2382349
50.9501327,7.1272818
51.2101095,6.3757245
51.3493201,7.0285539
50.5736985,6.6856784
51.3242009,6.8316458
51.1359802,7.1893317
51.6693909,6.1247782
51.1229921,7.1688638
51.2947093,6.8051681
51.5626116,7.3582735
51.2714405,7.1599088
51.1951248,6.6545465
50.9649918,7.6763114
51.312962,7.2736508
52.0849431,8.6919467
51.3471239,6.8629531
51.5403809,6.7459383
52.2603651,7.8403865
51.6492145,6.7376117
51.151371,6.8931481
51.2962371,6.8867018
51.4093711,6.4209994
51.7816821,6.9673499
51.4607707,7.2402618
51.3683008,8.1601953
51.1769012,6.711165
51.4837391,6.7697858
51.2281358,6.3634462
50.7707473,6.8254763
50.9150997,7.9054629
51.1924529,6.9173592
51.4970108,6.8909175
50.872046,6.2287523
50.8345228,8.0353668
52.1782722,8.6149216
51.2692946,6.7320855
51.581398,8.7185951
50.9698959,6.9208644
50.6811301,6.7523339
52.0226558,8.3814032
51.1874148,6.8720883
51.5001859,7.6424597
50.7849432,8.1108908
51.3933536,7.0807184
50.7473075,7.0754767
50.8469624,6.9694948
51.1415787,6.4210611
51.4613689,7.2951958
51.4864915,6.8136824
51.4990125,6.5727726
51.2324033,6.5630876
50.5743643,6.6886246
51.3813283,6.2464609
52.3399561,7.4042874
51.2694158,7.1483053
51.835408,7.242497
50.7804197,6.1110941
51.4317672,7.5313314
51.4831306,6.7760356
51.3962398,6.3620397
51.3811562,8.1509809
50.9207607,7.0238748
50.6507681,6.7222743
50.7467287,7.0724724
51.4627842,7.2864934
51.586041,6.9370179
51.7827535,7.1790918
51.4346068,7.5319222
51.1401783,6.6152803
51.2389913,7.0945106
51.176664,6.7032789
50.9508793,7.148537
51.3251846,6.6316537
51.6294301,7.1665994
51.1807357,6.6700769
51.9031245,6.1610499
51.4076687,7.075216
51.2004223,6.2717667
50.8605754,6.7201891
51.4352992,6.6093785
52.2744681,7.931172
51.5365698,6.8330602
50.7809171,7.2690647
51.8637163,6.2334146
51.4441832,6.8022171
51.5623895,7.335986
51.1888499,6.8691924
51.333257,6.1918127
51.4125151,7.5026331
50.952021,7.0359946
51.2445741,7.6369282
50.8162901,6.7856267
51.5712768,7.3628387
51.2199954,6.4928745
51.5870537,7.3668149
51.0928808,6.4611912
51.6726801,7.0738834
51.3142139,7.267995
51.1780965,6.6841602
50.896635,6.6989753
51.0392223,7.0000711
51.5728913,7.6715573
51.3216685,6.2223284
51.5647385,7.6653273
52.2038259,8.838285
50.6361824,6.7198056
51.4735894,7.1233241
52.1446376,7.73201
51.5034305,6.9888339
51.6842609,6.9205337
51.4940377,7.3622539
51.1841626,6.6653941
51.5175103,6.8587098
50.9281731,6.9892938
51.3134005,6.2266456
50.8033225,6.0735946
51.5347068,7.9321801
51.4558998,7.2106817
50.6269205,6.9733027
51.4463104,6.9987883
51.2891398,6.8002926
50.8084194,7.1337306
51.1767564,6.7059331
51.0772333,7.6967
51.4866176,7.3904806
50.9365475,6.6514139
51.0562286,6.938095
51.1865891,7.2365154
50.9303299,6.9859314
51.0763667,7.6970167
51.1787863,6.706939
50.8867134,7.0952079
51.5794387,7.5324931
51.111722,6.9864563
51.2343081,6.6777377
51.4350323,6.6433097
51.0457374,6.8351795
51.0803662,6.3383323
50.9181386,7.0265962
51.2111329,6.3802614
51.8115275,8.1430312
50.915546,7.0270078
51.4364212,7.9917794
51.2843775,6.2754442
50.977424,7.3768393
51.3703484,7.5187959
51.3572759,8.174648
52.0327766,8.3521823
51.1866351,7.6541783
50.6318621,7.0627126
51.0389906,6.974832
51.3690529,8.1591831
51.4971017,7.2721088
51.6807312,8.7136182
51.5043525,6.8227678
51.3765476,8.1547119
51.9656846,8.5987601
50.9508848,7.0911357
51.6722797,7.0735409
52.2052685,8.8447807
51.1165147,6.9119492
51.1012743,7.6734733
51.1041913,6.4272962
51.5723228,7.129423
51.2363272,6.6181382
50.9457187,7.3027906
51.9124691,7.5615095
51.4048871,7.0828386
51.2887243,6.6197738
51.6707513,7.156799
51.4930797,6.6302879
51.8651208,8.3671377
50.6194841,6.9780755
51.5966379,7.2606829
50.951297,7.1266518
51.053671,7.7780973
51.8503675,6.2936016
52.144655,7.7321358
51.5036066,8.9679211
50.7236189,7.1590506
51.778732,8.7026208
51.8341485,7.2408369
51.0698814,6.2197888
51.8310162,7.0011603
50.6788103,6.7410524
51.3592689,8.2373106
50.8584217,7.0974111
51.5429136,7.1743392
51.5426587,6.8981964
50.7259392,7.1638467
51.88281,6.1830172
51.5266169,6.7578789
51.5033593,6.763445
50.7853855,8.1253727
51.4783666,6.7050538
51.5939105,7.6196123
51.8529376,8.3256809
51.6571791,7.1641416
51.1009555,6.5353726
50.7897578,7.1498373
51.2643164,7.128469
51.3570428,6.6265987
50.8470581,6.9698737
51.5353199,7.9660248
51.4947491,7.4034856
52.2753111,7.1881683
50.8861649,7.0956455
51.4735017,7.3966165
51.8530742,7.2855289
51.1801007,6.7091715
51.2789138,6.5093965
51.5174521,6.585654
51.3891954,6.3115486
51.0943452,6.4774893
50.7650807,7.1364145
50.5934353,7.0281292
51.1949347,7.671526
51.5833517,8.7214287
50.908571,7.9117421
51.6006706,7.6889213
51.0999707,6.5340066
51.9708039,8.6111151
51.7701912,7.6404304
51.4921942,6.5760409
50.6825741,6.7526717
51.3735901,7.4944589
52.0640751,8.3167274
51.0668182,6.8309852
51.5823788,8.3114307
50.9486291,7.2179933
51.453978,7.5491442
51.0911515,6.4779572
50.8845209,7.0955972
51.4880518,6.8173574
51.6553913,7.682882
50.9899823,7.8371961
52.0034298,8.4389483
51.5836218,7.403375
51.6002994,7.6837048
51.4351159,6.9382659
51.5091928,7.2349678
51.1567283,6.4032084
51.4717067,7.1058033
50.7933663,7.1515971
51.0935716,6.476329
50.6445235,6.9403927
50.8876085,6.9742399
51.6080738,6.942031
51.3417646,7.0551619
51.0558648,6.9925722
51.7335233,7.1513226
51.6481021,8.7185126
51.9970758,8.6195639
50.975742,7.6417807
51.2567164,7.0863885
51.5536718,6.9271478
51.1543929,6.4034953
50.7958017,7.1575197
51.0438695,6.1680987
51.4355235,7.2863832
51.2413765,6.4879752
52.1121434,7.6986076
51.4629384,7.2872465
51.4231738,8.0569664
51.0433907,7.0073339
51.1928438,6.9259385
51.5449583,7.201952
51.5174491,7.3878588
51.5901788,6.7849857
51.2805603,7.1802563
51.4417709,7.9694227
50.804411,6.1656223
50.7885281,6.1722024
51.4837144,6.7709682
52.2169745,8.9815207
51.4428519,6.8121188
51.5268454,7.2079339
51.5809482,7.3663489
51.2066307,6.2109136
51.2651558,6.6427537
51.6071001,7.0333456
51.049014,7.0329485
51.0439169,7.0057863
51.3333765,6.1950869
51.0922572,6.4794908
51.5383116,6.8730843
51.4755172,7.1514674
50.9719627,7.5610452
51.58313,8.7164294
50.8926275,6.6457472
51.1921043,6.7877715
51.5223998,7.7041205
51.9863041,8.4537206
51.0339449,7.8219245
51.4946127,7.2527979
51.3300359,7.0154483
51.7476623,6.5927818
51.5372943,7.1278551
51.4972387,7.2678424
51.4984222,7.3850596
51.3489229,6.8551537
51.4462238,7.4859046
51.4553404,7.2110608
50.909857,7.9118287
51.4430608,7.4946251
50.7683012,6.8288918
51.2874378,6.8032476
50.7725383,6.8206542
51.4418674,7.9689276
51.2124062,6.3450538
50.8482237,6.9674379
51.407381,6.8022498
51.9061848,7.4003809
51.0419336,7.0067869
52.0296719,7.6011135
50.6505585,7.3314686
50.8854648,7.0979307
51.5328602,7.8939337
51.5161677,7.2118901
51.3514053,6.7736155
51.1939164,6.9415277
51.4356696,6.6117234
51.5087047,6.758997
51.2454551,6.487491
50.6818024,6.7487631
50.866763,6.9733865
52.3226658,7.9652827
50.9129462,7.1092335
50.8066923,6.9910623
50.8850998,6.9679295
51.0841307,6.8122379
51.4427453,6.8057185
51.3586719,8.2024474
51.8084593,6.9852463
