lat,lon
51.9121054,7.5331194
51.4962004,6.8890535
50.5007318,6.6654097
52.1121267,7.6984418
50.6483331,7.3324804
51.7800832,6.5106145
50.867616,6.2203842
51.1040137,7.6756534
51.5372993,7.9321933
50.8983647,6.2758681
51.6786816,6.7072441
51.0938527,6.9552513
50.9381063,6.8498039
51.3676472,7.5177185
51.2002076,7.2473797
51.4661144,7.4090392
51.967463,8.6036817
51.2284399,7.0876671
52.2068826,8.8464968
51.3800181,8.1522934
51.1133518,6.9868352
51.5582709,7.2373847
51.5367183,6.8317036
52.2007287,8.8325183
51.281657,6.5116235
51.0394484,6.4562437
51.5322389,7.2091394
50.7469369,7.0733905
50.930138,6.9856945
51.5080644,6.8217897
51.0936391,6.4725709
50.8100444,7.2176516
51.5845502,7.4140262
51.6563417,6.1796722
51.2899212,6.63409
51.4357969,6.6127361
51.0613691,7.7189201
51.2899409,6.5254805
51.6197412,7.1694942
51.0002408,6.8865942
51.2868465,7.257043
51.4428178,7.4790813
51.2425346,7.2289404
51.3600276,8.3566491
51.5585,7.28205
51.2346856,6.6369863
51.4639622,7.2516578
51.2633771,7.1236231
50.7459932,6.865674
51.3910184,6.300138
52.2690126,7.9293596
51.4414586,6.9624953
50.8931487,6.6960097
50.805844,6.0755623
51.7043004,6.6411999
50.7521327,6.1479754
50.6513672,6.7221141
50.7129413,7.1403901
51.463714,7.0645231
50.836298,8.0109316
51.8551483,7.0073666
51.6487933,6.9317592
51.4722734,9.1008092
51.388108,7.7074496
52.203632,8.8376716
51.4461705,7.0010315
50.8608328,6.8055815
50.8933731,6.9213763
51.2348729,6.3623438
51.4234626,8.0567248
51.2007507,7.2448859
50.7054866,7.1305742
51.8444393,8.2913928
51.5876223,7.0283585
51.9147087,7.5603942
51.4726914,9.0994902
51.9000561,7.492391
51.5881747,7.2148364
51.4384667,6.6742607
51.4305287,7.0190888
51.0248535,6.9456138
51.9161688,8.6184956
50.5995254,7.0128812
51.3395407,7.5245407
51.4782876,6.7158097
51.596265,7.2549826
51.1898726,6.8698534
51.7042948,7.1487274
51.5570699,7.2582193
51.0408848,7.0091
50.8668525,6.9702038
50.9203605,7.0192445
51.3868503,7.7320115
51.4957826,7.1896452
50.9858774,7.8370842
51.5263168,7.7178588
51.4646206,7.0788778
50.7176397,7.0684476
51.9364621,7.0435595
51.3405028,7.0590956
51.4640578,7.4159124
50.7924699,6.855916
50.6532552,7.047934
51.4960514,6.8597728
51.0855235,7.1342014
51.5604222,6.8105541
51.208875,6.3790044
51.4789781,7.2798857
50.8838867,6.968787
51.3506818,7.0394025
51.7319534,8.706285
51.5418489,8.8386209
51.0387937,6.9752284
51.2908721,6.6650602
51.5358032,7.0986561
51.5834246,7.3898911
51.2370027,6.4629672
50.6333466,7.0585532
51.5274744,6.7581326
50.9599364,6.9273009
52.0118866,8.4151469
51.1399393,6.616801
50.6817013,6.7533638
51.121419,6.4278917
52.2308462,8.8167512
51.4563237,7.2290952
51.4651991,7.0799498
52.1875005,8.6623167
51.2630869,7.1209427
50.9850953,7.0158147
51.0295789,6.4605078
51.208004,7.0366079
51.5339009,7.097077
51.766619,8.6950342
51.546239,6.8218921
51.0009583,7.0134522
51.7560465,6.9640647
51.0392239,6.9995568
51.5444705,6.7322061
51.4968652,7.3835406
51.7027705,8.7055436
51.0956085,6.492282
50.8228215,7.2035739
50.804238,6.1587449
51.863738,6.2404904
52.0772645,8.6735684
50.8613153,6.7147805
51.537915,7.8920923
50.9214701,7.0667427
50.9568052,7.1770435
51.4902196,6.5795082
51.5566783,7.2302598
51.45741,6.8027136
50.711796,7.1394089
51.0258316,6.9454629
52.0772389,8.2470304
51.6722709,7.0779902
51.299821,6.8962882
51.5330624,7.8946772
51.8517184,6.2940731
51.0902644,6.477077
51.5217569,7.0707699
51.3492579,7.5255655
51.1577348,6.7579369
52.2104823,8.9290509
51.0979093,6.926651
52.2047413,8.750869
51.2411284,6.4881714
51.3619291,8.3677639
51.2085207,6.2231203
51.7024086,7.1468886
51.5748434,7.4730978
51.4279587,7.5423905
50.8486589,6.80507
51.2805635,7.1799645
51.4301747,7.0187956
51.0927519,6.4780628
51.1640275,6.7704663
51.883785,8.432362
51.4321013,6.5782347
51.3345214,6.1974255
52.1833615,8.8244573
51.0835994,6.9335338
51.972905,8.4825699
50.7036315,7.0641762
51.925408,8.5280924
51.8536419,7.010393
51.351561,6.7705307
51.053085,6.5002565
51.380999,6.243859
50.5949749,7.0324306
51.1088604,6.9756948
51.5268444,7.6556883
50.8822059,6.9688766
51.489959,6.8364968
51.9372023,7.0443905
51.4210275,8.06078
50.6464489,6.7225686
51.9445563,8.5419909
50.7455259,7.1426034
51.2940886,6.2585832
50.8143385,7.2133745
51.3363612,7.0199352
51.6249237,7.8463307
50.8457941,6.9683023
50.9545686,7.1613898
51.5800667,7.5347167
50.74092,6.1399953
50.9168432,7.0266606
51.6477282,8.7181365
51.1451536,7.2014201
51.0049157,6.8780281
52.212745,8.8734882
52.1941321,8.5460524
51.8763808,6.1918226
52.2749188,7.1875852
51.3218305,7.2889809
50.8332934,8.0347269
51.4790383,6.7039616
51.0416321,7.0057938
51.2727737,7.5996104
51.4942525,7.2356062
52.2579449,7.7690019
51.23438,7.2310517
50.8580827,7.9853105
50.8424071,6.9671724
51.8276637,8.2196992
51.1416061,6.6187065
51.1009482,6.535173
51.5031066,7.2594826
52.2573968,7.7736836
51.2363441,6.6172148
51.5220812,7.6595661
51.3001927,6.8962849
51.0821402,6.4774927
51.8579365,8.3321551
51.94808,8.5549488
50.8377223,6.4537793
52.1126038,7.6991569
51.4013732,6.954895
51.3182868,7.2807577
51.05576,6.9912515
51.2729349,7.2558123
51.6723787,7.0780623
50.8040104,6.0914174
51.3628366,7.0640985
51.2886215,6.5244583
51.2888779,6.8018326
50.7519739,6.1475976
52.2914444,7.9404849
51.3475183,6.8541394
50.7854648,8.1375652
51.8619646,6.244979
51.5441588,8.8277911
51.3949305,6.3616785
52.1208048,7.0882957
51.3035763,7.0663758
52.06638,8.3068114
51.5048058,6.9974513
51.0299754,6.4797746
50.7875177,7.1501812
50.5288717,6.6722464
50.9350456,7.8819863
50.9870442,7.8362344
51.0881306,6.4753885
51.5161986,7.2121622
52.2052927,8.8408274
51.4488892,6.9134115
50.5934353,7.0281292
51.3656361,7.2756222
51.2170219,6.636078
51.369174,6.6264838
51.0896324,6.4776244
52.1981814,8.4661147
51.544356,8.1037034
51.4340539,7.5342217
51.5204956,7.0684283
51.2824376,6.6924971
51.0392025,6.9711678
51.2894908,6.8037901
50.9524651,6.8498473
51.5506091,6.5512774
50.677497,6.9163905
51.7752749,8.0163883
51.302181,6.896146
52.2510719,7.1668436
50.8929318,6.6420292
51.2866878,6.5195312
50.7961533,7.1740552
52.1960366,7.7998278
51.711343,6.9287517
51.5868441,6.93811
51.4633764,7.2510067
51.9637054,8.5919017
52.1945641,8.5486642
52.2161362,8.7551824
50.5306428,6.6719175
51.9726962,8.4797825
51.36027,7.3860185
51.4173382,6.9767977
51.7573242,8.693624
50.8991663,6.9109398
51.79388,7.6360116
51.2338698,7.2308823
51.8133686,7.6199594
51.7319586,8.7056862
51.2010813,7.2446828
51.2881218,7.1982776
51.189624,6.8738074
51.6525558,6.929867
51.5714199,8.7377125
51.8231626,6.4049528
51.2875992,6.52436
51.2100151,6.3738792
50.9263915,7.0568322
51.275305,6.7971717
51.7060136,8.7039753
50.8040706,6.1435481
50.6788103,6.7410524
50.974068,7.4662764
50.7883351,7.1994229
51.5359321,6.8378557
51.1418715,6.6191331
51.5913916,7.6106898
51.360213,8.2489382
51.4426341,7.4438984
51.1428457,6.4190285
51.0964184,6.5161667
51.5072601,7.6509764
51.3966699,6.603794
51.3813978,8.1503326
51.2441073,7.6379636
51.966667,8.4964226
51.0915652,6.9281139
51.5864849,7.3633165
51.1739849,6.6617063
50.8459351,6.5193214
50.8599834,7.9881354
50.8848595,7.0918267
51.6349785,7.0331339
51.1570173,6.7497085
51.7445367,8.6990089
51.284584,6.2735784
51.0724678,7.1054409
51.7801923,7.177341
51.9620298,8.5855149
50.8051378,6.1687651
51.2778064,6.7690771
51.2812962,6.6958346
51.943627,8.5434337
51.2726339,6.5053179
51.5610426,6.8095845
50.6657608,6.7277925
51.5831341,8.3098971
52.2221328,9.01899
50.72347,7.0819536
51.3682601,7.5533711
51.1781412,6.682494
51.3531596,6.8467297
51.2290971,6.3630144
51.3891962,7.7086444
52.022472,8.3845319
51.9362684,7.0437351
50.6241114,6.9755336
50.9218768,7.0553648
51.0806509,6.4787884
51.7485623,7.1626256
50.6470571,6.7226561
52.0520483,7.0619755
51.2754831,6.7737485
51.1917508,6.6583618
51.231868,7.6592696
50.625502,7.0598246
51.2692222,6.740755
51.4292505,7.5405514
50.8995914,6.8389716
51.366833,6.6261747
51.4222734,6.9864002
51.4376004,7.9924018
51.0963736,6.9275657
51.6547801,6.1804659
51.502123,6.8627084
51.2898262,6.6671489
51.0997125,6.5369134
51.1127379,7.667572
51.9313907,8.5756901
50.9959609,6.8915057
52.078512,8.2431939
51.0854062,7.1335334
51.2313923,7.6557366
51.6449015,7.172154
51.2083178,7.0429565
50.676506,6.7430882
50.7240894,7.1646767
51.2880887,6.6729537
51.6743707,7.1016467
51.4803948,7.2795064
51.0240645,6.113911
51.2762391,6.7979814
51.5980028,8.5146708
50.7974785,8.0967978
50.8868665,6.9724566
51.5585457,7.0395559
50.8158468,8.0916943
51.3127531,7.273345
51.6701644,6.7181391
51.6958022,7.1389894
51.9951521,8.6193594
51.4893977,6.8361861
50.8088386,6.991143
51.4464209,6.9961656
51.4267846,6.516404
52.2157765,8.9542475
51.0945706,6.9528997
51.2420228,6.4933409
51.6019783,7.6873507
51.9352503,7.6036752
51.3305032,6.2125741
51.3691639,7.5499455
50.845253,6.9225712
51.0401648,6.9699144
51.2934332,7.5546703
51.5784328,7.5158351
51.2566145,7.611053
50.9079242,7.0005677
50.948259,7.0983426
50.9106288,7.0039731
51.3378914,6.6248464
50.9950408,7.8911876
51.5769709,7.4560083
51.5910755,7.0334621
51.3039489,7.0663316
50.8908929,6.2673469
51.5421886,7.1713471
52.2078131,8.7078529
51.361922,8.3658712
51.2861715,6.518524
50.674106,6.9141223
51.2333947,6.3616811
51.2771664,6.7732009
51.5356449,7.947231
51.6309553,6.3018067
51.0407555,6.9714645
51.5328926,7.8935126
51.2063368,6.2608013
51.4889302,6.57878
51.3888167,6.6064654
51.4635156,6.7682174
51.5835616,7.3941126
50.8902221,6.6869698
51.947912,8.5544834
50.9065531,7.0605038
51.4374648,6.7749389
51.3415389,6.1589696
50.9337891,7.8835756
51.2761348,6.800102
51.1937752,6.9375014
50.8844131,7.0956967
51.1126147,6.9888038
51.3877422,7.7092239
51.2725262,6.3515266
51.0044522,6.3988511
51.2932269,6.6484514
51.4959785,6.8624919
51.0767681,6.8232867
51.6705813,6.1185901
50.9958195,6.8900287
51.1391425,6.4237058
50.83542,6.4014894
50.9886078,7.8379572
51.3585251,8.1866316
51.9410109,8.5393054
50.8863143,7.0917576
51.600226,7.0356302
51.9163325,7.5635137
51.4732799,7.9343788
51.7565029,6.9660424
50.9540448,6.5852402
51.3342047,6.1878094
51.2894537,7.2570024
51.5434076,7.180088
50.7300519,7.2383733
51.2056663,6.0862505
51.2075755,6.212762
51.3690703,6.6276702
52.1955488,7.7996586
51.1011762,6.4252052
51.5080483,7.0130859
51.3506828,7.3608708
51.3642688,8.290109
51.3755025,7.6341001
51.063629,6.1986201
51.4928382,6.6405349
50.8653913,6.2202244
51.9817058,8.6159861
51.3483798,7.0279412
51.366065,7.5151299
50.7703492,6.8241223
51.5372636,8.8704445
50.9656287,6.3663454
51.3801023,6.2393155
50.8376751,8.0418109
51.2691565,6.7409293
50.9272315,6.9915663
51.548544,7.8900237
51.3155484,7.2655291
51.4726353,7.1906685
51.4449803,6.7714233
50.8589062,7.0964993
50.9495349,7.2767668
50.6307195,6.969742
50.9515249,7.1510203
50.6022862,7.0061416
50.7511991,6.146855
51.3684679,7.5167634
51.5805933,8.7177831
51.4550127,7.5607657
51.2239257,6.4306849
51.9316348,8.5753368
51.8326107,6.3688579
51.5594834,6.8102546
51.3956334,6.3659554
51.2115127,6.3766084
51.1505736,6.9671212
51.58115,7.1902837
51.0852711,7.1317965
51.2738181,6.9086842
50.988597,6.8640746
51.5107781,6.8196429
51.4449931,6.9858559
51.4802165,7.2800883
51.0229566,6.9413244
51.5421256,7.171771
51.1937195,6.8080601
51.5600226,6.8108579
51.4958683,7.288957
51.2710187,6.7233007
51.5040069,7.259829
51.4619688,7.2630342
51.0581236,6.9419389
51.5475942,7.8928776
51.4372879,6.6117848
51.6900649,6.9232167
50.9074618,7.0613531
51.5593155,7.2977708
51.6815252,8.7140709
51.1405513,6.6181574
52.2335268,8.8140492
51.5765966,7.4931404
50.8071606,6.0584677
52.1143417,7.6985943
51.5627403,7.3595902
51.7569545,7.1708389
51.4811418,7.1758208
51.5451453,7.1992397
50.8393251,6.4545122
51.5218945,7.6594469
51.8194867,7.6128386
51.6220774,7.0356375
51.1015969,6.4235293
50.8832883,6.7036612
51.2375528,6.510121
51.7285426,7.6525452
51.141122,7.1945381
52.1430101,8.7809077
51.2654888,6.6448438
51.4637565,7.4164583
51.597204,8.5843221
51.5141683,6.8176653
50.8918474,7.0913616
50.8039923,6.1708453
52.2694925,7.925883
51.7575356,6.9660443
51.3903583,6.3470934
51.101014,6.426217
52.2201207,9.0100745
51.2215322,6.4938518
51.2767264,6.7757548
51.7827073,6.5046152
51.5982724,8.5835563
50.6467937,6.7229737
51.1908566,6.8710023
50.8846342,6.9655292
51.5832362,8.3155909
51.3337187,6.2025045
50.6504821,6.9310363
52.1935635,8.4900786
51.5397092,7.3651502
51.3642042,7.0705866
52.1911864,8.672528
51.4715834,7.1119639
51.5465747,8.067116
51.3861272,7.7325694
51.2718721,6.3512419
51.8080729,6.9863265
50.5939138,7.027916
50.7621466,7.1179786
50.8290369,6.2906245
51.496149,7.3636971
51.2619611,6.9149886
52.0079642,8.6266107
51.3458827,6.8532405
51.367239,7.5573085
51.025746,6.1252197
50.8058108,6.9953914
50.9520912,6.5908077
51.1519659,6.8916991
51.868078,8.6568047
51.5323658,7.205045
51.9179455,7.5586246
51.6005983,7.6891095
50.7064183,7.0621442
51.8126564,8.1470177
52.1475088,7.7315873
51.450125,7.0163706
51.2869946,7.194438
51.240653,6.4869365
51.88349,8.6451808
51.2985536,6.2532055
51.4946045,7.385767
51.28846,7.5718179
51.1775472,6.6853255
50.8071092,6.0514359
51.4236379,7.0079579
51.2666985,7.1376481
51.4619815,6.8125838
51.1380515,7.1898037
51.4544434,7.0425663
51.4685592,7.4043833
51.437192,6.7324956
51.3894187,7.7085352
51.3329032,6.8444043
51.2298998,6.6387727
51.4569327,7.4215871
51.2924114,6.6391109
51.4810334,6.6721338
50.8866727,7.091807
50.7257738,7.1620588
50.9102938,7.0666395
51.2562,6.6428464
52.205378,8.8381354
51.8157894,8.1596755
51.4890232,6.8384776
51.2045691,6.2608093
50.9541487,7.3200456
51.6502785,7.9182783
50.9256634,6.9959929
51.521865,7.6617699
50.9389628,7.0447595
51.0063088,6.4039853
50.7797401,7.2171836
51.5044527,7.3873471
51.0855003,7.1348526
51.1915778,6.9059451
51.4551763,7.5602984
51.892394,8.4494396
51.3548913,7.045259
51.8825037,8.4345546
51.0566001,7.7598362
51.2793,7.1817515
50.6331228,7.0577805
51.4353879,6.6117562
51.1952372,6.9425639
50.8365072,6.7605866
51.5841185,7.1963821
50.8835426,6.2547127
51.5355377,7.8943547
51.5445968,7.1998994
51.1072343,6.5644503
51.5590286,7.2426144
51.1031004,6.4232872
51.5789121,7.5026773
50.9077442,7.0012371
50.804408,6.0999722
51.4155006,7.263719
51.3578422,8.181066
51.4618444,7.2881107
51.4908455,6.5764295
51.4360017,7.2874393
51.473324,7.397136
51.4038803,7.4736866
51.602341,7.6881269
52.2526294,7.1681343
51.2114111,6.1321896
50.839174,6.1919755
50.8318445,8.0443802
51.1746551,6.8844803
51.7044787,7.1481549
50.6453623,6.7222195
51.1011001,6.5351981
51.4582435,7.3506818
51.4483821,7.9545493
51.7330912,8.7040917
50.9669485,7.7136858
51.8850572,7.5749246
51.1173155,6.4282777
51.0735576,6.8262129
51.5501069,6.913176
51.4590542,6.5905022
51.0929215,6.4733477
51.1765758,6.6869107
51.368,7.4063652
51.0935687,6.4759613
51.1532255,6.4039243
51.3064204,6.2312021
51.0532323,6.8340839
50.971757,7.5277136
51.6842392,8.7130117
51.0731982,7.1089865
51.3739844,8.1556904
51.9911516,7.5623126
51.4803816,7.1820057
51.85307,8.3221954
51.4340658,7.5278067
52.023315,8.6352151
52.0526908,8.6568855
50.6813134,6.7521893
51.0354199,6.4641896
50.7470472,7.0719838
51.1911385,6.7792971
50.9693327,6.920059
51.0575873,6.9421081
51.9187262,7.5597419
51.557491,7.8899575
51.3715575,6.7759986
51.6824101,8.7131561
51.0322522,6.469342
52.1122765,7.699619
51.1905519,6.8260579
51.6958665,7.9692838
51.4369596,6.7074112
51.1566921,6.7505163
51.4827298,7.3913854
52.0297643,8.6375969
52.009477,8.4274305
51.4837641,6.7941286
51.4621127,6.8837906
51.5855005,6.9386125
50.8035219,6.7932106
51.5336433,7.8441184
51.4570244,7.3533183
51.1380835,7.1893813
51.5612373,8.7577298
51.4629827,7.2538676
51.0917806,6.4212478
51.1933175,6.930875
51.4733104,7.121894
52.178089,8.6077398
51.9326084,8.5739608
51.3608916,7.3846058
51.5608028,6.5158394
51.2011909,7.2447644
52.2031924,8.8398283
50.6479383,6.7214958
51.1661406,6.6502394
50.7258583,7.1610641
51.2883908,7.570601
51.4420437,6.8104278
51.1929226,6.9149753
50.8752552,7.1932086
51.3153566,6.9565389
51.2066307,6.2109136
51.29353,6.8045891
51.252741,6.490631
51.2951691,7.0679855
51.6033453,7.6869469
51.4381268,6.6742276
51.8552201,8.3249776
51.3506511,6.8211393
51.9317594,8.5751628
51.2313061,6.4486803
51.5818739,8.7168247
51.2209521,6.4919753
50.782765,6.1220163
51.0311937,6.471914
51.4980943,6.8912799
51.0892847,6.4763853
51.2974024,6.8074101
51.5611279,7.3612682
50.9167238,6.8446643
50.9443032,7.2434946
51.4886217,6.5764224
51.4911786,7.276132
51.460383,6.8815104
51.2265109,7.233842
51.6393851,6.7441705
51.4430307,7.4851219
52.0228407,8.6350407
51.5057557,6.9992441
51.9037017,7.4433598
52.3377181,7.408791
51.1900097,6.8490843
51.1169588,6.916714
51.7468102,8.7010109
51.0379873,6.9628596
51.9027313,7.4588404
51.5378602,8.8511042
50.8075689,7.1303275
51.6549886,6.1782613
51.9712052,8.6121359
51.0376119,6.9628232
51.3900464,6.2975154
51.5210873,7.6438663
51.2613059,6.361046
51.4459305,6.83087
52.2166332,8.829327
51.5963,8.5125768
50.8840293,6.967636
50.7879278,8.1053345
51.1901625,6.8288524
51.5958052,7.6863008
51.7607777,7.6425919
50.9358328,6.6519071
51.4960373,7.232118
51.2559676,6.3624887
51.4654651,7.0866262
