lat,lon
51.6889335,6.9228109
51.5367938,7.9316582
51.1882846,7.2363196
51.9884687,7.5593558
51.6491946,8.7146472
51.4017213,7.0853306
50.9772431,7.6038683
51.5101581,6.7591338
52.0526006,8.6570964
51.5455814,8.0985975
51.1525465,6.8910353
50.9295001,6.986791
51.8305306,8.2202226
50.8896297,6.9258412
50.8059738,6.183743
51.436111,6.70171
51.9065478,7.4052786
51.4330512,7.5346981
51.629421,7.1667748
51.2376135,6.6148549
50.9337891,7.8835756
51.9445134,8.52026
50.6772934,6.7439023
51.0684911,6.489345
50.8457208,6.5189518
51.2320923,7.0910997
51.6336709,7.8811912
51.0334024,6.4738135
51.298548,6.6375483
51.5548389,8.7971527
51.9149177,7.5526441
51.7330872,8.7072432
51.057252,7.7670012
51.4340413,7.0253111
51.1086953,6.476527
51.1527977,6.4070728
51.4040993,7.0847054
52.1873581,8.6496412
51.4789184,6.6726312
51.2722287,6.7673896
50.9509909,7.0904222
51.3508319,7.0363779
51.2900521,6.7997045
51.9578216,8.5752327
51.5139554,7.2162043
51.1940037,6.9345326
50.9726222,7.5276119
51.1776601,6.7071363
51.2088926,6.2277626
52.2158689,8.7551609
51.312124,7.2471409
51.4370797,6.7071662
51.5417348,8.8386219
50.9446517,7.3057169
51.5840227,8.7212723
50.7797841,7.2655645
50.9567872,7.1771127
51.0849934,6.4758248
51.4301054,7.5311792
50.9731739,7.4631777
51.4809062,6.7706866
51.4943568,7.2341131
51.5756711,7.4626091
50.7841261,7.2797345
51.0981927,6.960488
51.4230684,6.7986144
51.2402677,6.4706158
51.5150555,7.0433126
51.0801271,6.9343009
50.8382318,6.4553857
51.6103885,7.1726966
52.2019498,7.8135004
50.9782471,7.3779555
51.2346606,6.6368311
50.8335966,6.3469653
51.4366836,6.7550169
51.1787676,6.6691033
51.1573056,6.6389887
52.2671257,7.9273406
51.5597339,6.8108745
52.202638,8.7407136
52.2322458,8.7924746
51.8867436,7.5767453
51.9881149,8.6152369
51.0395413,6.8365498
51.4942069,7.1857133
51.1111962,6.5811745
52.2523597,7.7924257
51.1975745,6.9562745
51.501799,7.2622786
51.0404822,6.9725529
50.974122,7.4645689
51.3490974,7.0288151
50.7109176,6.9003118
51.7010242,6.9250916
51.569792,7.0936346
51.656441,6.1797166
51.3004289,6.8948593
51.5788466,7.4975078
51.4349434,6.6038954
50.8186758,6.9322658
51.2358352,6.6907727
51.4332563,7.9898918
50.9371488,7.8804312
51.2434561,6.4867834
51.2763059,6.8002166
51.1518563,6.4074675
51.0945706,6.9528997
50.9129213,7.0088074
51.5981563,8.5843924
51.3467979,6.8538078
51.2070161,6.2121392
51.5322263,7.082794
50.7051454,7.0649302
51.0340549,6.4780603
51.3147475,7.0722097
51.4967127,7.3838082
50.9782751,7.7668749
51.1984124,6.9710931
51.4424665,6.8065962
51.8485526,8.6734651
51.4944271,7.2323333
51.1377709,7.1890987
51.543917,7.1981046
51.0428221,6.497487
51.3343906,6.1975115
51.4498658,7.0182727
51.458639,7.3176577
50.9141841,7.1065786
51.5379548,6.8335972
51.3264477,6.6259946
51.9475047,8.5533554
51.0803943,6.3386598
51.5749955,7.4759315
51.6491316,8.7161953
51.2317684,6.6426906
51.5086597,7.2380297
51.2634441,7.1247174
51.6347727,7.6856852
51.3619902,7.3903071
51.404547,7.0847821
51.5244032,7.6580854
51.4954622,6.6309646
50.9880641,7.8342161
51.6487987,8.7156424
52.0922411,7.6574691
51.7066663,8.705379
51.2263282,7.2343241
51.5700786,7.1156619
50.7805437,6.1093405
50.8055455,6.0756743
51.461544,7.2996602
51.963221,7.5460096
51.0093082,6.4036669
51.2088976,6.2350145
51.1569861,6.7562258
50.7824795,7.2422137
51.0821202,6.9301372
52.0902698,8.6963039
51.8310577,8.234236
51.462802,7.2893449
51.651325,7.6837202
51.5020206,6.7637146
51.0394167,6.8373735
51.426014,6.7695989
50.9930126,6.8979186
50.9820429,6.8539022
51.1816678,6.7743321
51.9895102,7.5604014
52.25201,7.165937
51.5354669,7.9308753
50.5911481,7.0339363
51.1900602,6.8474978
51.5247468,7.7074833
51.2401632,6.485864
51.4219528,6.7978003
51.6187759,7.1658879
51.1125058,6.8000975
50.9766275,7.6433364
50.9271526,6.9931159
52.3405196,7.4028807
51.1918411,6.9405444
51.3404661,7.0572735
51.1528124,6.7513748
51.0936708,6.4695028
52.2576078,7.7146124
51.761993,6.5522277
51.20517,6.0832863
51.3548773,6.8642361
51.5880591,7.3587603
51.2167817,6.6446916
51.495562,7.2914051
51.2721686,6.5087734
50.6588735,6.7237376
51.478233,7.2786945
51.7054109,6.6363445
51.5146793,7.0413729
51.2914271,6.6353426
51.2748917,6.7740504
51.6007465,7.6964749
51.1781934,6.7739895
51.4427767,6.804869
51.0321657,6.4764546
50.7988486,6.1479438
51.7474062,6.5887157
51.0695684,6.2256661
50.981844,7.4258173
50.9255076,6.8429628
51.3876133,7.0823809
51.4622381,7.2909826
51.8581904,8.6682459
51.6494071,6.9315842
50.8368135,6.9259322
52.3026485,7.4891436
51.1935184,6.8040003
50.7811055,7.2423317
51.4971017,7.2721088
50.8040905,6.1443239
51.9289731,8.5311499
51.9942441,8.6199176
52.2577036,7.7742786
51.2724193,6.5052827
51.4869878,6.6598288
51.9975827,8.4423708
50.9223373,7.0242678
51.5451187,7.2014749
51.0436583,6.8355723
50.8866001,6.9701068
51.4993909,7.2116983
51.5237501,7.6599196
51.3878126,7.7091542
50.6797359,7.2818885
50.8050332,6.99621
51.5294763,7.3764504
51.0576656,6.9417838
52.1719702,7.7656538
52.1314862,8.739012
51.5316198,7.8194861
51.5848017,8.7105353
50.9952353,7.8839903
52.0617413,8.3249795
51.3641097,8.2898089
51.0054981,6.5194487
51.5645515,8.1946169
51.3932998,8.1037581
51.4958658,7.4013215
51.4145175,7.2641105
51.4970234,6.8941438
51.9020027,8.630435
51.3673128,7.5166797
50.8508677,7.2234339
51.1072704,6.8002236
50.705771,7.0636252
50.7077924,7.0614566
50.7656709,8.1511527
51.2044655,6.9336763
50.5286705,6.6710246
51.4310664,7.5371111
50.9304548,6.9834643
52.1872514,8.6438394
51.3743102,7.6250414
51.0203184,6.4868474
51.2799686,6.8028287
51.4305811,7.5332323
50.8944456,6.8266317
51.4751007,7.1272205
51.4226397,7.0037579
51.1527106,6.8910348
51.4613988,7.2982339
50.7425501,7.0721296
50.6258317,6.7170283
52.2876273,7.6078073
50.4912149,6.672179
51.5079019,7.0134198
51.549723,6.9144195
51.4375457,6.6103365
51.4797823,7.2825639
50.8860662,7.0955875
50.7615689,7.1378039
51.8379783,7.2456257
50.8484561,6.5173772
51.8849974,8.4373843
51.0901133,6.4761551
50.9446286,7.3027859
50.8266566,8.0585488
51.4627157,6.8134537
50.9757439,7.6408405
50.7443181,7.0763377
51.4641036,7.4143999
51.4757983,7.1535549
51.0451016,6.165832
50.9819601,7.8145244
51.5096,7.0161589
50.8131207,7.1227344
50.6741017,6.9195185
50.8858714,7.0953276
51.3616092,8.3287366
51.021216,7.0118775
51.4450248,7.487045
52.0920526,8.7006452
51.4475053,9.13563
51.1181578,6.9138551
51.3028999,7.5542124
51.3857872,6.9282489
51.671691,7.0717137
52.1272897,8.7358982
51.5260103,7.7992495
50.6564571,7.3248919
52.0418825,8.3398132
51.3896343,6.2977061
50.4970769,6.6674366
51.2330036,6.9112598
51.4949432,7.4037385
51.1021525,6.4268431
51.1046938,6.4257045
51.2374656,7.092717
50.813313,6.0307073
52.022921,8.3809123
52.1437308,7.7300462
50.8891292,6.968082
51.2239872,7.6684392
51.608724,7.7496133
51.5078214,7.0119115
50.9172545,7.0643548
52.2070222,8.8408674
51.0833807,7.1310023
52.2184388,9.0475818
51.2699763,6.7935628
51.7434949,7.9916073
51.0968688,6.5049281
51.6965325,7.1476346
50.9845438,7.8033252
51.4616573,7.3003683
51.4956517,7.4057222
51.2826575,7.2528885
51.7481867,6.5910757
51.2547114,6.3618642
51.9851335,8.4555596
51.453272,6.5927896
51.2836302,7.258213
52.083496,7.6411776
51.5675114,7.8848746
50.7446803,6.8039386
51.2902312,6.6369779
51.6724807,6.0741724
51.6059291,6.940954
50.8632499,6.5748153
52.2098181,8.9245262
51.4297918,6.806604
51.164789,6.7685356
51.5545439,6.9762987
51.0804633,6.3387245
52.0018344,8.4403282
51.537178,7.1278466
51.9908842,7.5620743
51.2572887,6.4972172
51.5779077,7.4933387
51.1042528,6.3919412
50.9157036,7.1051971
51.3116848,6.2249529
50.7147361,7.0655369
50.8459153,6.9684823
51.3787312,8.1537109
50.908185,7.0619782
51.6675884,6.7216203
51.4629825,7.0538433
50.9851729,7.0172115
50.9311927,6.9863666
51.5306297,7.2084072
51.2978502,6.8066897
51.5183295,7.3864512
51.5519463,6.9667753
51.0966962,6.9284434
51.504085,7.2599307
51.1902693,6.8615574
51.8083846,6.985898
51.2878503,6.6136086
50.9219003,7.0207565
51.3002842,6.6373186
52.3000503,7.9429306
50.9457631,7.3010447
51.4968874,6.8644359
51.4330831,7.5298073
51.4722852,7.1033653
51.5207329,7.6567585
52.2084732,7.8314457
51.4229646,8.0606998
51.3531033,6.7595921
51.1017733,6.5419065
51.5833126,7.1895647
51.9253564,8.5871793
51.4386992,7.9925834
51.4586289,6.8053058
51.5144269,6.8569845
50.7617865,8.1523153
51.2706147,6.50629
51.2014271,7.2447498
50.9235146,6.843654
51.5826335,8.7193638
51.2790815,7.2596622
50.921241,7.062098
50.8930126,6.6501135
52.0309268,7.6023312
50.6202648,6.980947
52.2159883,8.956723
50.7197868,6.1233533
51.90609,7.4167436
51.0341718,6.4725998
52.0084965,8.4312084
50.867799,6.2221916
51.0341901,6.4734687
51.092594,6.4769793
51.5646316,7.0645677
51.3844639,7.4351076
51.4943028,6.6279031
51.1367917,6.4244695
51.2338414,6.633808
51.1577348,6.7579369
51.6278182,8.7244236
50.8442527,6.5181363
51.0599799,7.7203769
50.8668371,6.2202204
51.5409734,6.5682395
52.0340342,8.6402747
51.7735565,7.1764405
50.8049121,6.1086694
51.3408181,7.0591343
51.4862372,6.7904603
51.4948111,7.3681557
50.9961717,6.8888204
51.25176,6.6400651
51.1049065,6.4249724
51.9180321,7.5595306
51.6666539,7.0599892
50.9017873,6.9928165
52.0586416,8.3336865
51.9009537,7.4889426
51.9329078,7.6000647
51.2506608,6.4912174
51.2870422,6.6062551
50.7230478,7.161433
51.2779807,6.3008628
51.6682139,6.7214176
50.7509868,6.8116604
51.7556433,7.6446403
51.2909776,6.7971975
51.9941888,8.6188855
51.0430821,7.0101123
50.6442859,6.7220206
50.9501651,7.1315816
51.2759287,6.7980294
50.8416861,6.7549399
51.376274,6.8955289
51.6080283,7.1751253
51.6677294,6.7216884
51.4635405,6.7697272
52.2686657,7.9275279
51.3690091,7.5515055
51.6983734,7.1473198
51.1908724,6.8688198
51.9429492,8.5425411
52.2897108,7.5404025
51.4583369,7.3192478
51.2069345,6.3786557
51.2666238,6.6450853
51.5972815,7.6861993
51.8191942,8.7012489
51.4787272,6.7248676
51.5043745,8.9595773
51.1377278,7.1890461
51.9026254,7.4588152
51.3989578,6.6056244
51.7742541,8.0140775
51.4845311,6.7924121
52.0921544,7.6575854
52.2319161,8.7948572
51.4340164,7.5325309
52.0343097,8.6402277
52.1142594,7.6985177
51.2283425,7.6652578
51.067912,7.0813118
50.9247204,7.0104868
51.3563656,7.3694435
51.207604,6.1077456
50.8929985,6.6397989
50.9668132,7.8425205
52.2690763,7.9252312
51.5277923,6.7579678
50.8522294,7.9863449
52.2572502,7.728236
50.8447285,7.0986917
51.2972495,6.8071016
50.8069728,6.9903648
51.5032154,7.2574201
51.0375932,6.490671
51.0531353,6.9946219
51.4054134,7.0817111
51.2757762,6.7966315
51.5846331,7.1890945
52.0347425,8.6408877
51.1144285,6.4754996
50.6486341,7.3332052
50.7800852,6.8120364
51.8564793,8.3246543
51.5834246,7.3898911
51.3129933,7.2733144
51.4907582,6.576539
50.7042082,7.1288154
51.4840699,7.1818656
51.5354187,7.0980671
51.3342191,6.1875409
51.540346,8.8371155
50.8027902,6.1564723
51.53791,6.8726465
51.0797469,6.3371331
51.0512836,6.9378702
50.8178313,7.1093099
50.7805381,7.2677182
51.0927377,6.4596771
52.2564532,7.7765364
51.2806492,7.1805087
51.5324465,6.8420644
50.8484316,6.8048213
51.4309748,7.0209891
51.6949505,7.9686553
50.7676778,7.3109076
51.0235809,7.0105555
51.3234881,6.830264
50.6990544,7.2618237
50.8437876,7.0943879
51.5143617,7.2154712
51.4962081,6.8484864
51.3602453,7.38612
51.9726717,8.4796199
50.8492927,6.8044518
51.0923167,6.4778001
51.8180478,6.4422318
52.3036452,7.9472416
51.082071,6.3356402
52.2783276,7.6421757
51.4369609,9.1523791
51.4713761,6.5880274
51.461641,7.9570287
51.047967,7.0021221
51.8869249,7.5767319
50.8033097,6.1695791
50.9785319,7.6428905
51.5591138,7.357608
51.503571,6.9809329
51.1549512,7.2203519
51.4583301,7.3178461
51.2956244,6.8880765
51.1503716,6.7573796
51.2966945,7.0670143
51.3758128,8.4163734
51.2863419,6.2698767
51.5739631,7.0126832
51.555882,6.9835817
51.4359184,7.5338549
51.5706056,6.4471593
51.0549464,6.9924271
51.3590865,8.2357891
51.4622516,7.2853846
51.6096236,7.1744442
51.3347747,6.1889415
51.5622077,7.3601754
51.4890725,6.5763966
51.420561,6.9820659
51.4570375,6.5910659
51.2803261,6.5104881
51.0692079,6.2959573
50.9788039,7.8416092
51.1052531,6.5652368
52.1676595,7.7577379
51.2410623,6.4854735
51.9726962,8.4797825
50.9457446,7.3000528
52.1405192,7.7271956
51.4265194,6.7689136
51.0687711,6.2335909
51.2801139,7.1799477
51.8559306,7.0057807
51.2748351,6.7973762
51.578565,7.526943
51.0836793,7.6906126
51.2783345,6.8026221
51.0853336,7.1316088
51.4037857,7.4696182
51.6786488,8.713579
51.2353358,6.5378627
51.6793615,6.9184552
51.507267,6.7602408
50.724809,7.1613015
50.8057005,6.1713362
51.4458799,9.1380876
50.8512548,6.4957124
51.4310007,7.5373627
51.190165,6.8706872
51.4350346,6.6051456
52.2699545,7.927447
51.5341325,6.8258866
51.5230591,7.7057333
50.948631,7.0965096
52.0260906,8.3721071
51.5199578,7.3837407
51.0242972,7.0121692
50.8048896,6.7929261
51.3244801,6.6286591
50.9780421,6.852443
50.9871974,7.837647
51.9882682,7.5581129
51.2991439,7.0668426
51.4625469,7.2575584
50.8039064,6.1595217
51.5414004,6.7444892
51.6380918,6.744384
51.1887297,6.8394877
51.5846744,8.3119009
50.9281731,6.9892938
51.7564379,6.9645163
51.4469574,7.0017306
51.5606434,7.3575866
51.5395471,8.8391126
51.8557447,8.3227494
51.5957517,7.0356391
50.8481676,6.517758
52.2150673,8.9571515
51.3621758,6.8775547
51.5354566,7.8944975
50.9494845,6.6051468
51.4702033,7.1894262
51.4630122,7.0651554
51.4041914,7.083397
51.5459241,7.205199
50.8902684,6.6873759
51.5776993,7.6688978
51.2342645,6.6341256
51.521358,7.6599634
51.407986,6.4156621
51.4589628,6.5905024
51.09405,6.4712345
51.0994122,6.4775922
51.4037484,7.4727288
51.0800661,6.3379014
51.9610401,8.5829722
51.5386744,6.7469271
51.3515225,7.2744118
50.8033456,6.1701545
51.5419925,7.1566763
51.4365458,7.0226355
51.5048459,8.9530514
50.8907137,6.6887447
52.2170411,8.9660281
51.249283,6.4897061
51.5439133,7.1977995
51.2702587,6.5064127
51.1029628,6.4235827
51.1148977,6.9868125
51.0319363,6.4690546
51.917275,8.6175052
50.882749,6.9686556
51.2782555,6.5090521
51.5866492,6.7858743
51.2844566,7.2617742
51.314352,7.2676918
50.8881828,7.0931238
51.3726206,7.617196
51.2485443,6.488948
51.4369907,6.6628449
51.4360161,6.7528858
51.5537564,7.1965256
51.3668249,7.5820176
51.4991066,7.2671778
51.3954853,7.0830036
51.4870819,6.8102569
51.6027425,7.3180824
50.7725291,6.8266342
51.3299573,6.8415605
50.7959838,7.1589037
51.9871522,8.6149869
51.8827608,8.4306529
51.259317,6.9157408
50.8867833,7.1781397
50.8376194,6.4537462
51.3138234,7.2644514
52.2667341,7.8920197
50.9991829,6.8891002
50.9951658,6.5486144
51.7943974,8.0817813
50.9300817,6.8160256
51.5222553,7.6555813
51.7319534,8.706285
50.95006,7.125722
51.152644,7.6675912
51.2935364,6.6537313
51.3722325,8.4068061
52.1909281,7.1133137
51.1640948,6.7702797
52.2875747,7.5923286
50.8040833,6.9038997
51.4424324,6.8071979
52.2567579,7.7093398
51.9723435,8.481879
51.3696984,6.7718018
51.5339524,7.2051848
51.0465522,7.7953662
51.5406368,6.7454468
51.5549285,6.9246307
51.6188156,7.1674731
51.4350325,6.6726401
51.0373576,6.9673332
50.9132743,6.3254863
51.2942,6.8861369
51.2886436,6.5298955
51.1985956,6.2828891
51.0943459,6.4777521
51.496659,7.3264595
51.4636086,7.2886527
51.0935851,6.4819849
51.442141,7.485535
51.5034213,6.934374
50.7949577,7.1547327
51.2473184,6.4886181
50.7698788,6.822629
50.7536071,7.090368
51.1932484,6.917679
52.2047413,8.750869
50.7512408,7.0546346
50.9698959,6.9208644
51.5434076,7.180088
51.6695826,6.7173382
51.9708594,8.6115868
51.9546448,8.5703166
51.9069639,7.4068838
51.1528042,6.8927517
50.8355411,6.9268628
51.4388159,6.6702425
51.311907,7.2717413
51.6678167,7.0620398
52.2844851,7.6269488
51.344462,6.8534896
50.9087112,7.9115289
51.5905165,6.7837487
51.5903719,8.6249454
51.6090994,7.1726073
51.0460103,6.1689876
51.6392073,6.7443152
50.7213131,7.1494098
51.2844983,7.2577863
51.9167811,7.5818666
50.6408267,7.051223
51.3452824,7.0251228
52.0828637,7.6423529
51.2350506,6.701522
51.3924245,7.0804605
51.5353355,7.9612941
50.9525725,7.04151
51.3668638,7.5148952
51.0234907,6.9450574
52.0834271,7.6453318
52.2680196,7.9314429
51.3697972,7.627989
50.9133686,7.1079055
52.1811816,7.7823865
51.2329721,6.5590708
51.162695,6.7696422
51.1934116,6.9169703
51.8452726,6.3179076
51.1827095,7.2359882
51.8954278,8.4569272
50.922578,7.05986
51.5203056,7.3884395
50.8145689,8.0959229
51.353092,6.7843263
51.5161724,6.8579988
51.2370863,6.6380091
51.1506795,6.8920046
51.5200466,7.6840356
50.9659799,6.3623689
51.5605652,7.3563074
51.2697259,6.7287799
51.0478258,7.0254678
51.586158,7.5569053
51.324975,6.8297253
51.2253019,6.4305619
51.0471376,7.0235038
52.1293521,8.7375721
51.3530331,6.7520025
51.3515775,6.7717865
50.9263341,6.8474768
51.4639945,7.2885556
51.2273365,7.2351639
51.2179506,7.2495843
51.1819573,6.9465712
51.8942524,6.1702054
52.2682238,7.9234238
52.29041,7.5487768
51.0376434,6.4585887
51.0701467,6.9434662
51.1895041,6.86133
51.2968764,6.89267
51.387373,6.931885
51.7059486,8.7036054
50.8031548,6.1684974
51.7541667,6.5650698
50.8325821,6.3200088
51.4349606,6.7073241
50.8341867,8.0219042
52.2339141,8.8123461
52.0031304,8.6228019
51.4345133,6.7503705
51.3797923,8.4266669
51.3918395,6.9387234
51.5338369,7.0940077
50.859365,6.2087871
