lat,lon
50.9500748,7.2051735
51.2840987,7.2573553
50.7992555,6.8985402
52.2047227,8.8423751
51.5790679,7.4964731
51.1904681,6.8695901
51.3668012,7.5584691
51.507789,7.0096723
51.4071949,6.8033142
51.1785932,6.4011664
51.2694416,6.7286676
51.0472982,7.0238324
51.1244578,7.1752878
51.4602456,7.3981857
50.8844548,7.0922129
51.2426644,6.4856157
51.5753483,7.1552785
51.3666147,7.0718353
52.0389695,8.6457753
50.8994902,6.2748146
51.4101302,7.0725781
51.7013851,7.1474163
51.2953263,6.8885777
51.4523116,6.7782262
51.4945567,7.2564277
51.2873602,6.5542678
52.2573,7.7135686
51.5405201,6.5687805
51.4970948,7.2278437
50.8479536,6.1972396
51.5180372,7.3859499
50.9825756,7.0141429
51.1650481,6.4013434
52.2180588,8.8278074
51.1127649,6.473371
51.4241091,7.5473516
51.4889191,6.8383087
51.4576162,6.5912647
51.2519655,6.4921488
51.7977204,7.1836017
50.9195965,7.0246894
51.5101851,6.758712
51.5245603,7.7758345
51.3438889,7.024557
51.5808519,8.7215158
51.4945472,7.2516381
51.1049498,6.4107819
51.6549599,6.9307638
51.1223466,7.1669771
50.9951904,7.8834393
51.474463,7.144631
51.7856232,6.9689639
51.3919309,7.2632014
50.8623694,6.967545
51.1947741,6.9462714
50.9543147,7.3203155
51.2075352,6.2143046
51.2185964,6.3725357
51.3692839,7.5498388
50.8913461,6.9679049
51.3329032,6.8444043
50.6374286,6.9581201
51.3629906,8.3268765
51.1807184,7.2389951
51.2555155,7.0872216
51.499086,7.383263
51.4573596,7.3183676
51.5860465,6.7847958
51.5351805,7.9311995
51.5603367,7.3577019
50.760288,7.1140675
51.9368264,8.5674535
51.1345067,7.1903925
51.4410686,6.81323
52.0269899,8.6368281
51.5839202,7.3931635
51.1526501,6.7562051
51.6248895,7.8438613
51.4549044,7.5606297
51.6564802,6.1764647
52.130661,8.7356766
50.9502132,7.0586389
51.4430307,7.4851219
51.3820517,8.150694
51.5325235,7.0846368
50.7216836,7.1470121
51.4547665,7.0419894
52.2019404,8.8435737
51.460383,6.8815104
51.4419315,6.8141863
51.0970031,6.925951
51.4968718,7.2925316
50.8369802,6.7624761
51.1026648,6.4281108
50.747359,7.0759461
51.4402559,6.8059539
51.4639499,7.276346
50.9075278,6.6878816
51.0797962,6.4795605
51.4334401,6.8085805
51.454981,7.223602
50.695621,7.2654568
51.5113871,7.0236472
51.5935937,7.6209337
51.3903241,6.2879228
51.0563588,7.7578685
51.6906473,6.6761196
51.8527237,6.2890822
51.2894537,7.2570024
52.1865409,7.7891291
51.1799307,6.6720112
51.7151809,6.620603
51.5731298,7.671736
51.0563581,7.7685729
51.7799642,8.0304371
51.2833486,6.5133244
51.674916,6.0149523
50.8055824,6.1093755
51.3894973,7.0820094
51.4784874,7.3904065
51.9808714,8.4848702
52.0448321,8.3395665
51.3524884,6.8482189
50.5919582,7.0311467
50.822922,6.7782751
50.7226732,6.1266355
51.4875058,6.8168375
50.9600067,7.0336646
51.4562286,7.5609905
51.1924156,6.8160068
50.9564936,7.3219414
50.9816822,7.4306882
51.8299412,7.0005814
51.7297107,7.1488582
51.4548614,7.2126757
52.0445562,8.3403906
50.884158,6.9660411
51.4372373,6.675352
51.4663547,7.4087181
51.4790489,7.391999
50.9242303,7.0123773
51.4570615,6.872547
51.4351736,7.0265381
51.0314264,6.4746088
51.2278977,6.4902136
50.7040163,7.0643843
51.415246,8.0677369
51.7876459,8.7031822
51.5328699,7.8936275
51.4066842,6.963764
51.466123,6.7680175
51.4961166,6.8682231
51.1561177,6.8909433
51.88298,6.1817365
51.6548538,7.0459486
50.7313764,7.0749593
51.4952964,6.6307262
51.3102212,7.2512131
51.2455156,6.4872953
50.9906934,7.9248991
51.2712958,7.1594132
50.7766215,7.2407835
51.5682207,8.2020913
51.6566096,6.1819135
51.497774,7.2899948
51.0652962,7.7079266
51.997254,8.618667
51.5210875,8.9264826
51.2777093,6.7697735
51.2805549,6.7789899
51.5597444,7.1945845
51.469201,7.5974742
51.5420021,7.1496603
50.7040427,7.1291755
50.8323153,8.0370408
51.4958481,7.2657875
51.45306,7.0334229
51.5772135,6.7963096
52.0145675,8.6318367
51.4377189,7.5205706
51.5583131,7.271443
51.3157598,7.0719377
51.1033756,6.4232796
51.0431732,6.1664511
50.5728864,6.6851444
51.7761478,7.6396774
50.8134399,6.2069524
51.332622,7.0653494
51.53387,7.8937021
51.1939124,7.6719525
50.8933289,6.9228025
51.0954073,6.9271885
51.8553739,8.6666921
51.2988148,6.8943729
51.4985081,6.5763039
51.2107778,6.1294332
51.4345716,6.777525
51.4596708,7.2894325
50.7845114,6.1754958
51.2386956,6.5058496
51.5262714,6.7590412
50.7112901,7.1383321
52.210312,8.9285161
50.786105,8.1083464
51.0890228,6.4776353
51.1899129,6.8608293
51.2104496,6.3822156
50.5897973,7.0390291
51.5565215,6.9343621
51.7332019,8.7073941
51.5265844,7.8012737
51.9065478,7.4052786
51.5563571,7.2603805
50.845253,6.9225712
51.5328887,8.8963819
52.1309046,8.7355937
51.2861548,6.6026336
51.5622204,7.3301042
51.207527,6.2132804
50.7253969,7.1613399
51.4842418,7.1823703
51.2748816,7.169886
51.3686146,7.5485463
51.1360963,7.1880935
51.3147935,7.2660708
51.3512169,7.3624031
51.4352664,6.67315
51.070717,6.2883554
51.3262791,6.6172087
51.6941985,7.6667051
51.6005983,7.6891095
50.8833347,6.703865
51.4001374,6.9499593
51.5984507,7.6858498
51.3835635,7.6805813
51.4548625,7.2904713
51.3128509,7.2652001
50.7777134,7.2417424
52.2336161,8.7932429
51.3224609,6.8305828
51.3959539,6.3654929
51.4875545,6.7681281
51.2775117,7.2598693
51.06788,6.3016236
50.9222374,7.0242394
51.4851981,6.8129957
51.0989408,6.4350231
51.2768901,6.7083211
51.1536807,6.7558511
51.2738127,6.7950617
51.9190244,7.5588543
50.7949649,6.1396391
51.3547338,6.7604097
51.1614652,6.4010062
51.4399213,7.9923706
51.5884513,8.6452532
50.7519005,6.8580773
50.8297735,6.290099
51.6756239,7.107089
52.1949078,7.1172007
50.6218608,6.9769704
51.4995747,7.2121638
51.1170447,6.4304045
51.1764213,6.4014958
50.7269672,7.1594568
52.2571703,7.7257474
51.2706538,6.7253717
51.2888453,6.6198001
51.9251765,7.5950004
51.4973444,7.383492
50.9150736,7.1044591
51.462567,7.2907798
51.9945949,8.6201126
51.3754298,7.6377243
51.1922498,6.9400739
50.7999482,6.9001425
51.0319982,6.4693626
51.8544035,7.0013546
51.4635164,7.264909
51.4074153,6.4102117
52.0245819,8.6356803
50.6155375,6.9841326
50.9553876,7.1707078
51.4828893,7.1823617
51.4862134,6.786166
50.7975893,6.1436262
50.4635913,6.6962703
50.7603064,7.1383165
51.7676993,8.6959489
51.5752567,7.0214076
51.2761878,7.2592579
51.9154431,7.5595106
50.9114192,6.8471636
51.6986301,6.9247533
51.6087019,6.9394574
50.7725627,6.1765397
50.8589414,7.9855474
51.3322767,7.5283584
51.5653217,7.3599934
51.7906579,8.7035675
51.1172936,6.4292962
51.4537271,6.9036628
50.9075115,7.0535727
50.9670312,6.3661639
51.5843118,7.3894646
50.8926006,6.6957124
51.6535293,7.0480957
50.9463238,7.3128072
51.3487881,6.8544252
51.4557886,7.2246334
50.8094853,6.1987245
51.5570785,7.2338609
51.5652172,6.9289063
51.8277717,8.2217076
51.4540622,7.0404752
51.4352329,6.6995817
52.2068847,8.8418037
50.9016997,6.2866905
52.0834726,7.0808739
51.600937,7.7074489
52.0454716,8.3402823
51.348723,6.8569374
51.3989369,7.454523
51.3838643,7.6785593
51.3732677,7.6255822
51.6679008,6.7214541
52.1194702,7.0865788
51.0961832,6.4938704
51.2289806,7.0906856
50.8612549,7.9830544
51.4862192,6.814305
50.9943044,7.843291
51.2199014,6.4046352
50.9364706,6.6526173
51.0653405,6.8316675
52.0879842,8.6980359
51.5642438,8.750156
52.1200667,7.0897419
50.8852808,7.0966276
50.7714487,6.8260811
51.6822866,6.9201254
51.495641,7.3857403
51.971818,8.48273
50.8555634,6.7230562
51.5220861,6.7600256
50.9442674,7.3051582
51.057587,6.9907195
50.8852886,7.0984735
50.858762,6.7173037
50.9501129,7.1356729
51.8276229,8.2196672
50.9138056,6.3260318
51.2728429,6.3514187
50.8192052,8.0808552
52.2887715,7.5689779
51.4139859,6.4797939
51.5807923,8.2618735
50.8967356,6.9120049
51.2252131,6.4311422
51.4558319,7.2257866
51.2808233,6.8082158
50.8054134,6.1655259
51.4755526,9.0870007
50.9843664,7.0177504
51.459299,7.9565551
51.0363188,6.8391635
51.9259104,7.5952453
51.2860064,6.6817207
51.5758943,7.6677894
51.5099465,6.7583649
50.7747076,7.2395921
51.3599101,8.1866499
50.9751993,7.49518
51.9163102,7.5783152
51.1284479,7.1843584
51.4391231,6.6702318
51.4819338,6.7720787
51.242148,7.0947357
51.1544187,6.406585
50.8471061,6.5173204
51.9954278,8.6208583
51.3529024,6.787355
51.2189293,7.0601331
50.6809368,6.9136118
51.4498919,6.9124241
51.5394149,7.3654771
51.4351569,6.6097639
51.5129025,7.2190313
50.8603528,6.7175684
51.39294,8.1050268
51.9181903,8.6183108
50.7725193,7.3062018
51.6305802,6.9328629
51.3447233,7.5255071
51.2520898,7.106899
50.9903381,7.8351596
51.894049,7.5720025
50.9173248,6.8475072
51.4359834,6.7536407
51.3130424,7.2644963
50.9941147,6.5503473
51.2312508,6.9122486
51.4889271,6.8389288
52.0873304,8.6966793
51.4992231,6.576024
50.893253,6.6938525
51.0968801,6.500766
51.3859089,7.0821907
51.4366858,7.0285903
51.2966014,6.8875465
50.9710217,7.843057
51.2775432,6.7706257
50.8988843,6.2768257
50.7814107,7.2129688
51.1944141,6.937819
50.8807229,6.7050476
50.8337121,6.3286276
50.9171175,7.0282363
52.3049758,7.9464408
50.9247072,6.8449632
50.8927226,6.6973994
52.2564202,7.8229666
51.3948162,6.3625476
50.8450462,7.9918253
50.9819623,7.4262434
51.9441349,8.5186299
51.5413081,8.8357461
51.3089808,7.2680849
51.5200568,7.6403013
51.5592423,7.2955521
51.8621914,8.3571206
51.7051693,7.1481255
50.7234296,7.1591678
51.4355951,7.2865646
51.5856666,7.3672979
50.6809458,6.7527524
51.6170189,7.1692093
51.4302004,7.5348378
51.4788613,7.1850953
51.6966685,7.6695438
52.2221969,9.0218686
50.9162799,6.8450322
50.76435,7.1360749
51.4348963,6.7771569
51.1130897,6.4763592
51.3405744,7.0591443
51.4612755,7.2886774
51.4932352,6.6299727
51.0379569,6.9937563
51.4878009,7.1847621
51.4581914,7.3528354
51.9452433,8.5479608
52.2091297,8.7557929
50.6866767,7.2743816
51.5587153,7.2481792
50.9084045,7.1161467
51.0223474,6.9417447
51.4389017,6.8070494
52.3218415,7.4291103
51.104669,6.399034
50.7102019,7.0611862
51.519198,7.6372445
50.9459111,7.0389426
50.8034263,6.0732847
50.6747974,7.0622826
51.9914732,8.4458752
51.4878914,6.8154527
51.1223001,7.6680291
50.8300555,6.9313452
51.5617375,7.314536
50.8023287,6.903654
51.7040425,7.1472682
51.3200848,7.2844897
51.9938952,7.04975
51.3600276,8.3566491
51.9801522,7.5518328
51.4330664,7.5300817
51.0325319,6.4710581
51.498129,7.3877251
51.7348762,6.9533964
51.8297181,6.3764449
51.088202,6.4756329
51.4558998,7.2106817
51.1578187,6.6396328
50.7776646,7.2419799
50.5729654,6.6863595
51.6676471,8.7093718
51.2776991,6.7699764
50.9269565,6.9929919
51.2529318,6.4949007
51.3079798,7.2382796
51.4236701,8.0577488
51.9460113,8.512367
51.4499686,7.4255037
51.0963702,6.8032776
51.4839744,6.7719105
51.5153332,7.0415821
51.5838647,7.1932568
51.1772318,6.6834042
52.2033106,8.8423006
51.038934,7.8062984
51.1911676,6.8590498
51.38196,6.7745689
52.0007653,8.620764
51.5805933,8.7177831
51.2647613,7.1277187
51.3308526,7.0663588
51.2079631,6.3148562
51.4962805,6.8889221
51.57711,7.4919742
50.7660398,7.0314166
50.9945726,6.8825242
51.3591195,8.1878795
51.7816951,7.1782381
50.7422151,7.0718309
51.3835697,7.6781295
51.6490412,7.1713851
50.5939152,7.0305785
50.9817269,7.3885566
51.4600191,7.3969971
50.9379419,6.8461239
51.9361892,7.0424908
50.9436122,7.3042553
51.2751595,7.5973865
50.9204647,6.8429113
51.5481038,7.2128903
51.0423598,6.4970798
51.497852,7.2677961
51.2315895,6.6440709
50.884393,6.9691833
51.1078945,7.6730128
50.7797745,7.2681629
50.8068448,6.990681
51.6313169,6.9343076
51.1407218,6.4222545
51.585581,7.3710608
51.5400775,7.1491112
50.673474,7.2986297
51.4722852,7.1033653
51.5388109,6.8339993
50.770656,6.8232234
51.3495773,6.8576387
50.8854219,7.0907051
51.4636727,7.0636933
51.4832669,7.1822359
51.1661406,6.6502394
51.7023554,6.9271361
51.0535305,6.1802635
52.3053278,7.9460657
51.4888165,6.83821
51.2645531,7.1304645
52.2696144,7.9266301
50.8808196,6.705173
51.0377794,6.9935838
50.9428772,7.2352495
51.2419747,6.4860508
51.7476465,6.5879018
51.2424959,6.4895582
51.65321,7.6847852
51.4741794,7.1248497
51.4795538,7.2797443
51.347943,7.0274644
51.4639622,7.2516578
51.7059568,8.7070327
50.9151657,7.9056111
50.9745032,7.4841182
51.5483486,7.6634229
51.2328686,7.0922872
51.3618953,8.3649684
51.625207,7.851819
51.4460803,6.7788711
51.7327657,7.1494257
51.1413025,6.6176893
52.0105411,8.4233896
51.5612368,7.3611007
52.0327023,8.639042
52.2661046,7.9257251
51.4543677,6.8534237
51.3955414,6.3661025
51.6571791,7.1641416
51.3107488,7.2475441
51.7905385,6.4973004
51.2528966,7.106709
51.4966812,7.333816
50.8699083,7.9661913
51.8188423,6.4349108
51.3659355,8.2940206
51.3809909,6.2437454
50.7695272,6.8223973
52.1930584,7.115813
51.4372005,6.6732554
52.0042865,7.5738582
51.3333746,6.1866224
50.9465731,7.3031996
51.459516,6.8783911
50.8041014,6.1450246
51.9153788,7.5578363
51.2736868,6.5074008
51.2856328,6.27125
52.0520742,8.6565335
51.7796187,8.0297878
51.8554257,8.3211715
50.8857626,7.0909986
51.4732682,7.1039942
51.4412726,7.9655694
51.8600177,8.6645046
51.0658945,6.2051997
51.1619443,6.890605
50.6393073,7.3497094
51.3581857,8.3385784
51.4346145,6.6056629
50.886963,6.9684488
51.9146833,7.5562523
50.94953,6.6052948
52.1183798,7.0856466
51.5322562,7.208491
51.3546479,7.0448342
51.0964197,6.9284356
51.9708594,8.6115868
50.6234242,6.7168819
51.1405713,6.6182181
50.7833659,7.2740063
51.7734148,8.6998216
52.1322167,7.0889141
51.2324152,6.5641367
51.6487528,8.7153089
51.0564583,7.7666849
51.3513319,7.5247451
51.4773646,7.3931647
52.2078007,8.7071234
51.8439765,7.2547174
51.4961668,7.1929473
51.2813653,6.7793858
51.4988538,7.3861104
51.1041913,6.4272962
51.1354922,7.1894014
51.1410505,6.6161022
51.5876438,7.3590054
50.9257986,6.8422479
50.9843679,7.7865406
51.5416429,7.147762
50.5246438,6.657459
51.4238293,8.0578723
50.8856831,7.0911568
51.5218814,7.6610832
50.8470145,6.9697758
51.9858726,8.6149066
51.7868797,8.702387
51.4957086,7.2550755
51.6221545,7.1677115
51.4873548,7.626324
51.7977871,7.1834523
50.8226037,7.2066165
51.242116,6.4898851
51.4642089,7.2518508
51.2894177,6.8015019
52.0840776,7.6416825
51.3166801,6.9650628
50.8987664,7.1520777
50.8328699,8.0283804
51.4146255,7.2643499
51.463654,7.065559
51.4606197,7.2906301
50.6817013,6.7533638
51.2895946,7.203789
51.0001668,6.5351994
50.8283349,6.2921657
50.7100103,7.1396166
50.7704923,7.1432462
51.1285815,7.6691047
51.5230525,7.070435
51.3105148,7.2510521
50.8974356,6.9085071
51.5088651,7.0176461
51.5064301,6.9964283
51.5525334,7.8911593
51.3545623,7.2735902
51.996471,8.6169606
51.6374158,7.6858102
51.6010729,7.6645638
52.1894713,7.1139773
51.7201396,7.1510841
51.3871265,6.2696547
50.9129213,7.0088074
51.6095112,7.1766965
51.4841191,6.5791462
51.5478473,7.890654
51.4713117,7.1049495
51.2351879,6.9102549
52.2673563,7.8927121
51.5014774,8.9793388
51.4990516,7.3867726
51.5212396,7.3816934
51.1057059,6.5617441
51.4985049,7.2098676
51.4987336,7.3850218
51.5326645,7.8703606
51.0529575,7.7796812
50.8236107,7.2071581
51.4723817,7.1885647
50.7540694,6.1490777
51.6558996,6.17758
51.7260957,8.705904
51.7469046,8.6994926
51.4957877,7.2554897
51.1523446,6.4065587
51.6679949,6.128901
51.3218547,7.5369728
51.4785814,6.703989
51.4023952,6.3854469
50.8585301,6.7160316
51.2760811,6.3411558
51.1136957,6.9872581
51.9013903,7.4893939
51.4477208,7.5384225
50.9648402,6.3647826
50.5288977,6.6713767
51.4409336,6.8070239
51.273387,6.5059957
51.2468846,7.097561
50.9650129,7.6842709
51.6040021,7.6883842
51.8823377,8.6458993
51.7590624,7.1719462
51.4948358,7.2620272
51.4958312,7.3667705
51.4778336,7.3922205
51.1390831,6.6187246
51.352843,6.7608991
51.2089645,6.229972
51.6052439,6.3512167
51.5333874,7.0956616
51.2805562,7.1804573
50.9782385,7.6406222
51.5578142,7.2924024
50.698285,7.0643768
51.1355572,7.1971198
50.5852446,7.0256874
51.0563456,6.9897277
51.3499213,6.8594064
51.5586819,7.1950083
51.4237712,7.5192125
51.2376257,6.6181425
51.2540221,6.3614357
51.3229585,7.0683312
50.8264536,8.0646554
51.7958752,7.6322866
51.7235985,7.9799871
51.2714093,6.3489113
51.908333,7.519626
51.4860903,6.8250794
51.352981,6.7557406
51.9930969,7.5638607
51.06081,6.1943402
51.5534286,8.1604338
51.2060822,6.2570013
51.973129,8.4786388
51.3476103,7.026462
51.5473627,6.9119777
51.3564453,7.2719995
51.4628927,6.7679629
52.1145062,7.6991606
51.1934656,6.9165247
51.485121,6.5781393
52.2989278,7.5029377
51.2519302,7.2254743
51.9557277,8.5039679
51.0388092,6.9614956
51.7028702,7.9769768
51.7587134,8.6933549
50.9671297,7.0329088
51.4390456,6.7750048
50.6790838,7.2831198
51.0346761,6.4724487
51.5870788,8.7244336
51.9168395,7.5618631
51.3007375,6.8955523
51.4652864,7.0799585
50.7639196,7.1390061
51.3204569,7.5398507
51.9178492,7.5600459
52.2029645,8.8424093
50.9235628,7.0604051
50.8165267,6.0266149
50.806447,6.9931896
51.4603102,7.3094177
51.15439,6.4031182
51.502123,6.8627084
50.860425,7.9862043
52.2683635,7.9215252
51.3657489,8.3030813
51.4592951,7.2884072
51.3988745,6.604176
50.5941699,7.0302928
51.1085706,6.9761135
51.5438493,8.0325378
52.0786104,8.2469353
51.2228944,6.4228482
52.2657592,7.8928103
52.0072787,8.4342504
51.2408216,6.4855135
51.549723,6.9144195
50.9049032,7.0712802
51.4851725,6.79252
51.3332743,6.1899319
50.8293963,6.2896541
51.5644933,7.064457
50.7984974,7.1429576
51.0903058,6.4768605
51.2892672,7.2027966
51.5012583,6.8620707
51.4549321,6.8594232
51.5116173,6.75776
51.0815054,6.9345542
51.2419191,6.4764894
