lat,lon
51.0360318,6.4865052
50.9738041,7.6433105
51.6095605,7.7478937
51.2982244,6.8991739
51.1949429,6.9463761
52.256654,7.7094713
51.4961836,6.8601617
51.9419257,8.5411699
51.1767564,6.7059331
51.4592903,7.3872097
51.61029,7.1761893
51.6768929,6.7094475
51.0679962,6.2096451
51.6980596,6.666261
51.9449264,8.5182255
52.2578829,7.7081109
51.1730847,6.4052765
52.2033174,8.8432884
51.4911556,6.576021
50.9118812,6.7391848
51.092594,6.4769793
51.1925417,6.9135853
50.8016135,7.0005695
50.7804173,6.1104723
51.5970504,8.5812088
51.0945527,6.4777453
51.8117766,7.6217333
51.3591388,8.3336096
52.2745979,7.6634906
50.9282656,7.0553906
51.0069215,6.4052739
51.4135636,6.4790453
51.5072113,7.0028855
51.0614311,6.1948766
51.5422289,7.1497647
50.915778,7.1023648
52.2941205,7.5181164
50.9819404,7.4324385
52.0178096,8.6331704
51.8806558,6.1848899
51.5190257,7.3870262
51.3230845,6.8938388
51.4269742,6.5203738
51.5615307,6.8060107
50.8613916,7.2108613
51.2422534,6.4870042
51.5301735,7.659834
50.8603128,6.7182996
51.5357807,7.9319289
51.204693,6.2592091
51.0972656,6.9268009
51.57732,7.4905548
51.0822203,6.4770668
51.2031244,6.2010671
52.2680553,7.9303912
51.3966565,6.601791
50.7837325,6.1760831
51.1541843,6.4065842
52.2995512,7.5006778
51.4417181,6.6021031
50.98597,7.8372527
50.8298048,8.0489551
50.9649383,6.3612944
51.0234524,6.9436268
51.5824558,8.313317
51.2097337,6.3758922
51.375417,8.1551813
50.9081929,7.0674404
50.9306767,6.9851618
51.2550831,7.2282055
50.7042551,7.0635136
51.0416572,7.0062864
51.2406507,6.485664
51.3852638,7.4384878
50.803089,6.1596111
50.893016,6.9247733
50.9630007,7.3299392
51.7080943,7.1496569
51.609984,7.7494072
51.8902967,7.3705027
51.4866738,6.8112051
51.369383,7.5499439
51.4856704,6.5783356
51.8059834,7.1910774
51.4602625,7.3727928
50.9154577,7.0280447
52.2610391,7.8557463
51.6043436,7.6881738
50.6783965,6.7403591
51.4783401,7.2786858
52.1475147,7.7320841
51.2964504,6.887029
50.9658412,6.3627359
51.4866975,6.7904269
50.7514446,6.809931
51.5347144,7.2065746
51.3178551,7.0727526
50.4615577,6.6999019
51.2527103,6.4905367
51.900852,7.4706387
51.1553646,7.6631627
51.0393544,6.9609203
51.9144022,7.5570473
51.9320814,7.5531419
51.5171288,7.3873222
52.2618877,7.8682553
51.5852914,7.2153434
50.965022,7.6722176
51.560662,6.8080892
50.828259,6.1815357
51.4420772,6.8136248
50.5737014,6.684376
51.545128,7.3608217
50.8133185,6.2071467
51.2376549,6.510174
51.4399688,6.8066425
51.2427935,6.4901967
50.7700918,6.8226874
51.2290782,7.664094
50.9294474,6.9863995
52.2951896,7.5148587
51.3514282,6.774494
50.9280861,6.7664523
51.2251075,6.4356879
51.1921314,6.9111015
51.2567164,7.0863885
51.0374336,6.9885607
51.748811,6.5903904
51.4217793,6.9850514
51.631742,7.8762661
51.5588846,8.7680401
51.5093576,7.0146122
51.2079388,6.1096752
51.0411775,7.0042904
52.0763777,8.6723207
50.9453316,7.3036002
50.9157254,7.0256955
51.4595468,7.3673566
50.6846184,7.2764438
51.3465134,6.8514644
51.452751,6.7782784
50.7413478,7.2385221
50.8844734,6.9689469
51.4477026,6.8445961
52.0987828,8.2023685
51.2685524,6.7271315
51.3804955,6.2456684
51.5203014,7.8970794
51.2906195,7.2057333
50.7786501,7.2284029
51.305436,7.2635829
50.6813238,6.7525655
51.0685696,6.2332481
51.481374,7.1751171
51.163828,6.6482129
51.2246781,6.4353037
51.2748074,7.170012
50.9601785,6.9272124
50.7523411,7.1424592
51.0232738,6.9437462
51.4351919,6.6099369
51.7058235,8.7032418
51.1778053,6.7054781
51.3322362,6.1736256
51.0845853,7.1301397
51.3960556,6.3620457
51.0900929,6.4766881
50.8433458,7.9946673
50.717982,7.0714051
52.2168159,8.9644885
52.2014763,8.8442775
52.0000688,8.6206703
51.4873785,6.8165339
51.4966519,7.3334219
51.4625587,7.1990383
51.0233377,6.1144386
51.0810455,6.9336699
51.584225,8.7208327
50.9697707,6.9181039
51.3689501,7.5145551
51.0410603,6.4533354
51.1105849,6.9880204
51.9892575,7.55574
52.0110877,8.4201076
51.4116475,7.5508944
51.0908142,6.4775878
50.795024,6.1397309
50.9462538,7.3052486
51.4447616,6.9213211
51.374581,7.6234702
51.3821516,6.9102576
52.1477744,7.7325194
51.2519321,6.4929125
51.5608714,6.8099932
51.2842268,6.8043499
51.0855585,7.1351494
51.2016643,7.2449598
51.7212509,6.9361575
51.1777462,6.6848286
52.2098662,8.8371473
52.3227989,7.4309151
51.5120529,6.7581369
52.0678347,8.2759033
50.9283051,6.7691005
51.6286066,6.9332185
51.8988916,7.02402
51.2915312,6.6374053
51.2340035,7.0924489
51.2800362,6.8029096
51.4961353,6.8601252
50.8893931,6.8181105
51.1012447,6.5402359
50.8072433,6.0548499
51.3930187,8.1043428
50.7494688,7.1424589
50.647792,6.7211761
51.8525325,7.2863758
51.8036202,8.1137458
51.5316078,7.0805465
51.2280834,7.2363875
51.8310577,8.234236
51.5076849,6.7598804
51.0650654,7.0749905
52.2579378,7.8279862
52.287782,7.6007651
51.5760664,7.3645404
51.4386285,6.672556
51.2791285,7.1825016
50.9413494,7.8779995
52.0040941,7.5734693
50.936019,6.6524225
51.4348961,6.702345
51.235802,6.6379299
51.8556528,8.3246932
50.8471115,6.9696745
51.2752221,7.5970077
51.2124102,6.3450999
52.0153705,8.4013354
51.2600965,7.1135792
51.4777829,9.059653
52.2672019,7.9285349
51.4964462,7.2873519
50.9442626,7.3026254
52.2649115,7.6787149
51.2019809,7.2455411
51.6576932,8.7090188
51.5607748,7.3100547
51.3107142,7.2472943
51.3585296,8.2033876
51.1762366,6.8847066
51.454969,7.2242955
50.8086938,7.1358762
51.5287142,7.6591281
51.1897093,6.8391834
51.4623878,7.4060968
51.8620864,6.2453202
50.8852409,6.9664938
51.0834058,6.3380874
51.0659585,6.2414656
51.4443782,6.8031871
51.4605066,6.8828642
51.3559699,7.2715384
50.9665394,7.0295445
51.5421879,7.1652613
51.1353347,7.1897503
51.4352084,7.2907744
51.4919793,6.5855134
51.4837592,7.1821089
51.3874979,7.7082342
51.3031911,6.24173
51.3149043,7.2670525
51.2808167,6.8060411
51.4499352,9.1324604
52.23632,7.8842036
52.2847667,7.9380788
51.2542156,6.3599951
50.6779589,6.7402058
51.4435137,6.8055794
52.1575811,7.0938955
51.0684902,6.3248257
50.9945858,7.8722808
51.2707861,6.7245452
51.3676043,7.2747543
51.6368453,7.1693939
51.5783057,7.4931307
51.5210848,7.0690193
51.4866225,6.5779702
50.9915848,7.841324
51.2315357,6.6629079
51.2272488,7.2357055
51.4768789,7.3930224
50.9915228,6.8950635
51.4787718,7.3900423
51.5812292,7.5386306
51.4765121,6.8137492
51.2427929,6.4887945
51.4619026,7.2622048
51.2191281,6.641007
51.6864708,8.7124934
50.9222071,7.0247621
52.1214593,7.7098162
51.0268912,6.4534583
51.5421016,7.1533465
51.4317872,7.2834431
51.2348102,6.589534
50.803976,6.1453612
51.3888157,7.0821874
50.9667271,7.7135072
50.9608066,7.8460435
51.1892903,7.2365668
50.8601803,7.9863294
51.497973,7.2146427
51.2713118,6.508329
51.1019557,6.4232005
52.1149543,7.6995011
51.3719108,7.5201245
51.0389519,6.9605294
51.4611766,7.292992
51.4072918,6.8031774
52.2708679,7.9290957
52.0875902,8.69802
51.4953507,7.2716953
51.3332743,6.1899319
51.159131,7.2287812
51.561837,7.3539033
50.8113366,6.0334851
51.5840574,8.3152851
50.9560134,7.8497186
51.0737004,6.4850335
51.5391182,6.8722732
51.4090808,7.5491585
50.9377864,6.8501474
51.5383721,6.74801
51.2414128,6.4877451
51.9161395,7.5641798
51.2609356,6.5008112
51.4242527,7.0096059
51.4360639,6.7496066
51.9278244,8.5813712
50.9797976,7.4106735
51.4995823,6.5744329
51.4601838,7.2890726
51.5822177,8.2765801
51.3618747,8.3654308
51.5183344,7.3849826
51.1035153,6.4269014
50.6496077,7.3289066
51.3845183,8.1536458
51.2719902,6.7560234
52.2671396,7.8924978
51.6800549,7.156328
51.2437086,6.4847737
51.4302698,7.5379617
50.8925858,6.2689085
51.5968046,8.5872142
51.1540457,6.4060163
51.3484708,6.8607254
51.1963111,6.6550288
50.7972915,6.8692809
50.7648378,7.1354246
51.0116628,7.0144165
51.6281303,6.9340297
51.9250423,8.5883909
50.96765,6.9203094
51.4956212,7.4082023
51.4946143,7.3629207
51.455459,7.5553696
50.9401,6.3435322
52.1923493,7.1157583
51.2339156,6.4514511
51.0233415,6.9437196
50.9663372,6.3622259
52.225067,7.1393925
51.4977236,7.2709403
51.5886577,7.0338284
51.5583614,7.2886952
51.4347529,7.5258662
50.5997056,7.0364496
51.4834478,7.1815415
51.4385953,6.7276169
52.0878046,8.6985217
50.8887412,7.9291328
50.8328264,8.0411456
51.7097707,6.6265307
51.5282552,7.6619635
51.5210427,7.6561904
51.4475397,6.8438017
52.0885309,8.6966791
51.2845706,6.273081
50.7195421,7.1448711
51.1170685,6.9168383
51.6380717,7.8932897
52.0541317,7.0647514
51.4551823,6.8623691
51.2587523,6.9163182
50.8072786,6.0574497
50.8634113,6.9695191
50.9468065,7.1151118
51.5386265,6.8432423
52.1411584,8.774876
51.3702929,7.5181162
51.45778,7.3228206
51.8099911,6.9859528
51.264519,6.9149225
50.7232307,7.1629856
52.0181209,8.6335508
51.9485749,8.5563191
51.410859,6.9691484
51.4806024,7.2792754
51.6011412,7.6890357
51.3231931,7.2934318
51.1119371,6.4751241
51.2283343,7.2316475
51.4372418,6.7325124
51.2268574,7.6667007
51.9255432,8.5282293
51.8954278,8.4569272
52.147164,7.7329367
51.4413855,7.9692297
50.9889649,7.8346861
51.5032337,7.2569974
51.4610897,7.401652
50.827797,6.9639432
51.3203321,6.9915277
50.957346,7.8488998
51.8830403,8.4345495
51.5602997,7.3639103
52.2336634,8.7934054
51.0247563,6.9460183
52.1784055,8.6151435
51.8823515,8.4319628
51.1130958,6.9877741
52.0357104,7.0616926
51.987958,8.6151841
51.0634566,7.0717176
51.4950043,7.2315043
51.4699208,9.1066474
51.164111,6.6466155
51.0431516,7.0075051
51.5077,7.0133711
51.4781999,7.3913799
51.2849723,6.2738781
50.6746679,7.296295
50.9489493,7.2778046
50.9523307,6.5896404
51.5034143,6.98167
51.4544189,7.2133124
52.2276147,7.1420565
51.0063088,6.4039853
51.3893765,6.2989575
51.2077982,6.2124262
50.7744692,6.8286654
50.9952622,6.5495641
51.4167875,7.2632203
51.1047831,6.4246463
50.8039122,6.1063083
52.1122528,7.6997665
51.6805688,6.7039795
51.3388467,7.0576909
51.0354424,6.9653134
50.8865218,7.0918642
51.0840687,6.8135266
51.2167161,6.6430822
51.4372605,6.756214
51.2704927,6.7260532
50.8890223,6.8151285
51.040802,6.4544726
51.9841634,8.6152266
52.0914182,8.6992909
51.359964,8.1862775
51.4847121,6.7930502
51.6466729,8.7172299
51.0606712,7.7197167
51.8204868,6.4284471
51.2714992,6.7633561
50.7509043,6.8121562
50.8062407,6.1865768
51.1418795,6.4207702
51.863115,6.2461827
51.5497441,8.1398196
51.3872885,7.0810486
50.8159066,8.0910873
51.4390564,6.7593225
51.4558869,7.228664
51.4301778,7.5351957
52.1461946,7.0902139
51.4077592,6.412834
51.099052,7.1413215
50.9725808,6.9190609
50.7752652,7.3003279
51.5614435,6.8059129
51.1401028,6.4227051
50.9066289,7.058537
51.2596487,6.915406
51.3118247,7.2665174
51.0346517,6.4734139
50.9729075,7.4663969
51.5319842,7.0813306
50.9362683,6.8484849
51.9431958,8.5312651
51.5425023,7.1705399
51.5786272,7.4953707
50.6821733,6.7535327
51.5363,7.9333533
50.9951229,6.5485395
50.9900044,6.8998975
52.2885208,7.5988237
50.7163892,6.8988139
51.1039945,6.4233709
50.9784772,7.6422851
50.973268,7.4669396
52.2167436,8.989264
51.0310161,6.4793557
50.926415,6.8465424
51.7342088,8.704538
51.0223991,6.113256
51.6556743,6.1785871
51.5636523,7.359344
51.5494408,7.8913201
52.1917607,7.1176971
50.8028785,6.1275326
52.2181902,8.8246207
51.4050351,7.082546
51.4652303,7.0799667
51.2380101,6.9099416
51.1292918,6.7920558
51.2407669,6.4855671
51.4424022,7.4854215
51.532858,7.8937301
52.1960229,7.1178467
51.0375295,6.4590645
50.8492787,6.8039938
51.6252836,6.7569657
51.8501235,7.2798279
51.5650094,6.4862005
51.2284157,7.6649423
51.6077481,7.1749909
51.6022414,7.688002
50.8942987,6.6930257
51.2014633,7.2447652
51.4553485,7.2910563
52.0693357,8.6640925
51.2971564,7.216893
50.8223422,7.2049606
51.4963004,6.8488947
50.9086289,7.0601609
51.9885454,7.5568214
50.7832775,6.1227971
51.0928521,6.4780325
51.1647655,6.6462698
51.2115905,6.3844307
51.083275,6.3376398
51.638496,6.7434505
50.8417162,7.9991217
50.8152978,7.2123924
51.4962094,7.3233365
51.3966946,6.6018136
50.9249417,6.8462201
50.885367,7.0924954
51.4643499,7.2798025
51.5878948,6.783761
50.8350843,6.9272368
51.3581948,6.7632098
51.4860504,6.783612
51.4240611,7.5471322
51.3809826,6.2476671
51.4373622,6.756765
51.6487781,6.2312415
51.8152813,6.44256
51.5841971,7.2044353
51.2625517,7.1173799
51.0063456,6.4046167
52.114565,7.6990833
51.4087814,6.7717308
51.3656382,8.3205898
51.1888499,6.8691924
52.0903485,8.2256332
51.4349759,6.7512089
51.201928,7.2453734
51.1111962,6.5811745
50.7615079,8.1518725
51.0264117,6.9474804
50.9265122,6.8475745
51.4606582,7.2401773
50.8594273,6.2086437
51.6784296,6.7070979
50.9230482,7.0617827
52.1845939,8.8249137
51.2853397,6.6358656
51.3525038,6.7845265
51.2810896,6.8094259
51.1851538,6.3916563
51.3204569,7.5398507
51.5449832,8.8261807
51.8750976,7.0107762
51.041616,7.006052
50.8040589,6.172255
50.8084999,8.0990477
51.241358,6.4878086
50.9141507,6.8456436
51.5308583,7.2087859
51.2890161,6.899167
51.0953167,7.6802167
52.2539232,7.9161926
50.6888015,7.2708586
51.6011013,7.7078106
52.1935372,8.5612222
51.6156743,7.1693065
51.4152322,6.9745935
50.6924526,6.90625
51.4317434,6.9294456
51.3721433,6.6249917
51.1922498,6.9400739
51.4994444,7.3861277
50.8894047,6.926307
50.7297909,7.0775368
51.4862547,7.9275618
52.3371123,7.4097964
51.5854089,8.3131918
50.8033669,6.1698106
51.9428225,8.5456239
52.2706765,7.6587854
51.851415,6.2920704
50.9299118,6.8095785
52.2569679,7.7180757
51.176686,6.4050633
51.1019758,7.6754039
51.4958481,7.2657875
51.702869,7.1449406
51.4980525,6.8909014
50.6674561,6.7291584
51.5391932,7.1425104
52.2564393,7.7104787
51.5022519,6.7641895
50.5738768,6.6859464
50.7474984,7.0757889
50.9188659,7.0256369
50.804581,6.1063475
51.5353059,6.8291737
50.925881,6.8430528
50.885292,7.0912131
51.0307938,6.4639733
50.6373882,6.7205402
50.9970444,6.8884341
51.9018858,7.4896654
51.4413589,7.5073117
51.190402,6.8679623
50.8927491,6.6955158
51.5833014,8.3165
50.7638317,6.1668716
50.9561517,7.1750263
50.8828416,7.1051428
51.4045536,7.4732326
50.8945728,6.64029
51.2974554,6.6374293
51.2083613,6.2124052
51.8598313,8.3431744
51.4773646,7.3931647
51.6076401,7.1767057
51.0101289,6.8737848
51.4768012,7.2810657
51.971754,8.4797763
51.3714728,6.7763738
51.3525659,6.7845598
50.9535396,7.0398713
51.577444,7.0255119
50.9243349,6.8454279
51.2224234,7.0721934
51.4709889,6.765269
51.5682173,7.884186
51.4556069,7.2872411
50.6252651,6.9746404
51.0425412,7.0085099
51.7693841,7.1757397
51.5881189,7.2113974
51.388328,7.5254456
51.1928855,6.9184155
50.8246828,6.9651077
50.7610549,8.1530006
51.442566,6.8068007
51.244764,7.0953238
51.8726613,8.4084395
52.0071222,8.6261808
51.906118,6.1530659
51.5961037,8.5847724
51.4888771,6.8362968
51.3874937,7.7073075
50.7056669,7.0624375
51.4988427,7.3256362
51.1048533,6.4002402
50.8860297,7.0961837
51.3344143,6.1903838
50.8868551,6.9689831
52.2671698,7.9249438
51.4404247,6.8046989
51.4420506,7.4667295
51.5884254,8.3966149
51.1363498,7.187671
51.3720465,7.610972
50.9910424,7.0124592
51.5354083,7.9084406
51.3160036,7.2764543
51.917988,8.6155943
51.0927177,6.4737061
51.1144116,6.4761663
51.6138121,7.7657032
51.9006971,7.4889246
51.5342241,7.2067696
51.496421,6.8893084
51.4026253,7.0839098
51.4957091,6.8609468
51.4375049,6.6111013
51.6509727,7.6843067
51.2413523,7.2284775
50.8306382,6.2928258
51.0388222,6.9981425
50.8214742,7.2071962
51.6527976,7.046697
51.1122051,6.9890421
51.4713761,6.5880274
51.8848578,6.179898
50.928422,6.7687611
51.9526308,8.5662034
51.6392271,7.032049
50.9781761,6.8499323
51.904963,7.3955091
51.4714635,7.1119723
51.1779887,6.4039775
51.4812311,6.6733766
52.3055355,7.945954
52.2086574,7.8335239
51.0458018,6.1666811
50.9889402,7.8344111
51.5562356,6.9858454
51.383519,6.9179009
51.4433269,7.4907976
50.6220329,6.9769592
50.974429,7.6442
50.7616107,6.8482108
51.2708007,6.5064457
51.3298318,7.015891
51.5400013,6.7463315
51.4937198,6.6307008
50.7523391,6.1479553
51.3683469,7.5216196
50.9549789,7.1672553
51.6742556,6.1062027
51.3177246,6.8981302
51.3619077,7.5143418
51.3619331,8.3682585
50.7195572,7.0768466
51.0931783,6.4759801
50.9662097,7.3612585
51.3950227,6.602156
51.4866476,6.8126275
50.6616211,6.7249791
51.103334,6.4223875
51.4360725,6.6171263
51.924303,8.5945413
51.5300246,6.5778353
51.022404,6.8551882
50.8250124,6.2438886
51.3641254,8.2819605
50.7120631,7.0622979
51.2916994,7.2065153
51.2697653,6.7275612
51.3345887,6.1882129
51.5583083,7.2874814
51.5700412,7.0985396
51.7117283,8.7047625
51.3798793,6.24123
51.6742334,7.102045
51.2225629,6.4910982
50.8467831,6.9695629
51.3317907,7.5284764
51.1550509,6.4043477
51.8230123,8.1847263
51.4079724,7.0738707
52.2197788,8.7576842
51.3331091,6.1952581
51.1188336,7.1555399
51.5323048,7.8926467
51.1818438,6.7096843
51.082592,6.9886092
51.2335466,6.6367601
51.1050318,6.4080774
52.083496,7.6411776
51.6737836,7.0832043
51.4832464,6.7729134
51.3313167,7.0137984
51.7481137,6.5905074
51.3514702,7.0383303
52.2876077,7.5825768
50.9207266,6.8427378
51.8622583,6.2430698
51.4340539,7.5342217
51.2795632,6.8096468
50.7803807,7.2666798
51.1588308,6.7596039
51.287203,6.5227459
51.0456468,6.1678403
50.9133096,7.1059208
50.6341259,6.9648984
51.1776585,6.404112
51.4936218,6.7651126
50.8446374,7.0960074
51.2039097,6.1726461
51.2307013,7.2304822
51.463208,6.7681583
51.1640586,6.7672146
51.4053925,6.7714162
51.3410789,7.0579823
51.0938872,6.9551597
50.9695177,6.92103
51.7830312,7.1788138
51.1980197,6.3779818
51.0405298,6.4547471
51.2690928,6.7272642
