lat,lon
51.1370317,7.1877617
51.5081592,6.9557793
51.0947243,6.4456777
51.2774838,6.769757
51.3853258,7.0806055
51.0922999,6.4769562
51.2852536,6.2757292
50.8851193,6.2582978
51.0336476,7.8209704
51.6199026,7.1697279
52.2876401,7.6047567
51.86252,6.2455103
51.8075208,8.133689
51.5766953,7.4938268
51.4724461,7.1911581
51.3226395,7.0010755
51.4807146,7.1831828
51.4934974,7.1851927
51.4953383,7.2449535
50.839793,6.7578471
51.4051265,6.8041106
50.7833237,6.8097605
50.7944109,7.1783186
51.536221,6.831406
51.4927654,7.3867076
50.9801783,7.4276723
51.754977,7.1691793
51.4433841,7.4784312
51.7750108,7.1766495
50.8891442,6.8186604
51.4561196,7.2284763
51.5603497,8.1856738
51.5781661,7.4914728
51.3673245,6.7700487
51.2875749,6.6118483
51.4606626,7.2887036
51.5043967,6.7632528
51.5499203,6.9132204
51.5089693,7.9097389
51.2965613,6.8973667
51.5341325,6.8258866
50.9732901,7.4690885
51.4557906,7.2247366
50.8867469,7.0948589
51.7489811,6.5911225
51.1043944,7.6767039
50.8845764,6.6261085
51.2103756,6.3676156
51.703235,8.7063653
51.4946768,7.2554161
50.992024,6.8970675
51.4090512,7.2611116
51.2424063,6.4869464
51.5640339,6.4890609
51.6721032,7.9392393
51.2320863,6.6412815
51.4549332,7.2243906
51.30682,6.8976431
51.2668978,6.6426602
50.6814193,6.7485258
51.1937711,7.6717287
51.6070251,6.9420385
51.2658868,7.1284389
51.2754232,7.2587735
51.3876237,7.7297209
51.2804266,6.810023
51.4936028,7.3451712
51.4966967,7.2726602
50.8009287,8.0973409
51.3391686,7.0581423
51.5981167,7.3360833
51.4978995,7.3782131
51.1219259,6.9817551
51.0469273,7.0224906
51.0698814,6.2197888
51.7975343,6.4921256
52.1819119,8.8238078
51.3890959,7.7110593
51.5342366,7.8904824
50.7616767,7.1381612
51.5829772,7.029237
51.5711389,7.1311467
51.5451396,7.2016456
51.523405,7.0726861
51.5011058,6.8655591
51.2975183,7.2617703
51.9255432,8.5282293
51.4436031,7.0370078
51.1474482,7.2032006
51.2718796,6.7209026
51.6880173,8.7120907
51.0858069,7.1332656
51.4628353,7.4127987
51.4374111,6.67106
51.4985032,7.2141734
51.1008583,6.5388772
50.9206862,6.7476732
51.0505901,7.7848945
51.4648374,7.9560874
50.9072994,7.0633391
51.4538568,7.0408559
50.9144154,7.0293139
51.2330826,6.4520014
51.2074031,6.2135022
52.0212362,8.3867798
51.15445,6.404681
51.1320729,6.9100576
50.8506824,7.2162068
50.9782136,7.6439328
51.9717068,8.4794195
51.853132,7.0081964
50.9689382,7.0288428
51.0697388,6.3277034
51.442483,7.4800555
51.3783109,8.153836
51.3481463,6.8550985
51.4828462,6.7721851
51.2932804,6.6553528
51.6727872,6.0786725
51.2824198,7.1869955
50.7822518,6.1765334
51.1179988,6.9133538
52.1980704,8.8304869
51.5626724,7.3597185
51.0407933,7.0090064
50.9751275,7.4667528
51.5429704,6.742366
52.2517769,7.9142044
51.4966784,7.3930524
50.8630845,6.966925
51.9915235,8.4460671
51.1639814,6.7705491
51.4442782,6.8239089
51.0401644,6.1599713
51.5866438,6.7856816
51.5302246,6.5811863
51.2251845,6.4313743
50.7792651,7.2422534
50.926415,6.8465424
51.6971268,7.6672065
51.2555071,7.0867377
51.2212965,7.66896
51.319521,6.2232164
51.2021296,7.002681
51.4743622,7.1424467
51.1186658,6.7990242
50.6336392,7.0605574
50.6530742,7.0481818
51.5900568,6.7840618
51.1682517,7.2361568
52.3051854,7.9462532
51.1901971,6.840792
50.5942009,7.0298295
50.9357085,7.8813683
51.6610211,7.1595891
51.2240284,6.4318594
51.3802394,7.2622685
50.9774533,6.852397
50.9723688,6.9189305
51.9418997,8.5419167
51.8510354,7.2826856
51.5453151,7.1971305
50.81978,6.02533
50.5933548,7.0319482
51.0456495,6.1664932
51.5737577,7.6668673
51.2918302,7.0701893
51.5320115,7.8930537
51.3594454,7.2747281
50.6462358,6.9370654
51.2731528,6.7187567
51.5849145,7.3915185
51.4986468,7.2148276
50.929572,6.822389
52.2698788,7.6562087
51.3794767,6.2430752
52.1461502,7.7314849
50.9087554,7.9130505
52.2575998,7.7739181
52.0221973,7.5950141
51.9161708,7.5594375
50.9504047,7.0573495
50.587885,7.026437
52.0988515,8.2017869
51.5954211,8.7304255
50.9200564,7.0237473
51.3721923,7.6114561
50.9952562,7.8462049
51.5540324,8.1615199
51.0938605,6.9536214
51.4744244,7.144035
51.4660813,7.9549876
51.7027621,7.1463871
50.917175,6.8683227
51.58313,8.7164294
51.4528369,6.8490767
51.5492051,6.9144771
51.2105943,6.358944
51.3954675,6.6020665
51.5146579,6.8180769
50.621854,6.7167095
50.9080827,7.067015
51.1148899,6.988283
51.3970056,7.2643942
51.034968,6.4723098
50.7262801,7.1605877
51.0872542,6.94234
51.0313168,6.4752653
50.9524338,7.1540986
50.909824,7.9121765
51.443157,6.8010461
51.200204,7.246502
51.5563096,6.9288507
51.5056224,6.8577084
51.3882575,6.270182
50.9348519,6.8492891
51.6959224,7.9696762
51.4991778,7.3257968
50.818558,7.1113649
51.5625855,7.3580476
51.3944122,7.5277762
51.127931,7.1836004
51.5889603,8.688517
51.4455004,6.776038
51.4457536,6.8286349
51.4361353,6.7474047
51.4155123,7.2629121
51.3832658,7.6888465
50.9786514,6.9129247
51.9382822,8.5643212
51.1535392,6.407254
50.7237042,7.1593277
51.2789376,6.8023627
51.5182159,7.9013031
51.5883983,7.0293674
51.7053425,7.1501936
50.8247976,6.2463725
51.2324152,6.6395028
51.7489577,6.5921741
50.6698521,6.9214917
51.1765022,6.8863182
51.5788379,7.505716
50.9094807,6.735634
50.7264263,7.0821888
51.4120122,6.4773947
50.9447612,7.304986
51.8059834,7.1910774
51.193232,6.9379398
51.2011134,7.2462383
50.8364058,7.2023089
52.0025727,8.6223255
51.9432677,8.5451782
52.2895796,7.5424524
50.9662047,6.362302
52.2744681,7.931172
51.4936672,7.2743287
51.5570688,7.2621234
50.9080881,7.0593294
51.4808525,7.1791987
51.4743296,7.141637
51.205724,6.2135215
51.1948288,7.667804
51.9155911,7.5623766
50.805844,6.0755623
51.374411,7.6248842
51.4808105,7.1804725
51.3443065,6.6246669
51.9553566,8.5711315
51.8848092,7.5754052
51.2551308,7.0883667
50.7321322,7.0744188
51.4858132,6.8125186
51.4443754,6.7689181
51.0956463,6.8058866
50.8942086,6.6396416
51.2102934,6.1370322
51.4463873,9.1372834
51.0471376,7.0235038
52.2114129,8.8707655
50.8401606,6.7988896
51.4812087,7.1748865
50.8333685,8.0256554
52.2237473,7.8732605
51.2355949,7.0937038
51.1031004,6.4232872
51.5950344,7.2513467
51.9164899,7.5594177
51.435333,6.7076347
51.1937794,6.7975424
51.4884032,6.8150077
51.5060155,6.9972778
51.3713049,6.776149
51.9215933,8.6153451
50.9253558,6.8473064
51.5582053,7.2879818
51.8530688,7.0084741
51.5375194,7.1272823
50.6969684,7.0632728
51.5786241,7.1905016
51.8505018,7.2877192
51.4745095,6.5861088
51.4363096,6.7534339
51.5578675,7.2645727
51.5438692,6.8250592
51.4613689,7.2951958
51.5537717,6.9669358
51.3886071,7.0822516
51.355741,7.2716768
51.9708594,8.6115868
51.2791937,7.1822929
51.4089296,7.5496455
51.6030576,7.6880765
51.3694768,7.5192997
50.6814164,6.7500048
51.5915152,8.6187954
51.5883538,8.649302
50.6470708,6.7232417
51.4363214,6.6030606
50.9250142,6.9990477
50.8036867,6.1069278
50.907382,7.062959
51.8185722,6.4400698
51.480214,7.280214
50.9508167,7.1261087
51.4879175,6.5747241
51.2262643,6.3643033
51.2330087,6.4552892
50.9518631,7.0529125
51.3497054,7.2748242
51.1042483,7.6758187
50.8948043,6.6969915
51.4321029,8.0338805
51.0242053,6.945885
50.732239,7.1516218
52.3286072,7.4196856
50.8228172,6.2265228
51.2122322,6.3788623
52.2220778,9.0206053
51.034168,6.4791272
51.1765654,6.6865856
51.4764884,7.6052899
51.3804057,8.1500456
50.8280522,6.1809176
51.4352127,7.5256256
51.2982522,6.8994479
51.2420015,6.486075
51.7076476,7.1526149
51.228235,7.2363376
51.2805562,7.1804573
50.7312097,7.1531164
50.9244802,6.9985911
51.3444228,6.8520798
51.5695196,6.8021675
51.0330863,6.4727433
51.1638646,7.2326405
51.1088252,6.4290179
51.0888989,6.4775982
51.4406743,7.9693439
51.5571703,7.2621141
51.3524161,6.7843285
51.53146,6.5792615
51.4305446,7.5334246
50.772101,6.8210048
51.3536559,6.7572046
50.9191154,7.0254045
51.3662205,7.5812441
52.2048665,8.8380683
51.603404,7.3192276
51.9509895,8.5634547
50.9863086,7.8340521
51.2097795,6.3470359
51.5038907,7.2600888
51.1116292,6.9884104
51.0479166,6.9421198
50.6786867,6.7423426
51.4231686,6.9991868
51.1941611,7.6696221
51.2415165,7.0929796
51.7306887,8.7058619
51.5425976,8.0263109
51.4581439,7.3505638
51.4967657,7.2936642
50.888298,6.931913
52.2773859,7.191581
51.4652478,7.0799673
51.1803821,6.3982825
51.4727947,9.0991393
50.9908927,6.8940529
51.9439101,8.5432991
51.3715575,6.7759986
51.3873586,6.2673254
51.1415094,6.4224162
51.4635885,7.0645651
51.9517438,8.5668054
51.2437749,6.4852043
51.2242678,6.4295959
52.2727028,7.9299524
51.2981352,7.2182784
50.9083357,7.9124062
51.1054908,6.4278927
51.5847479,7.1912213
51.5732755,7.1338865
51.1037731,6.4202594
51.3674971,7.5177008
51.6864281,7.6740723
50.9558432,7.1734585
50.8187256,7.1111637
51.4943772,7.2319451
51.4825649,6.736372
50.8048077,6.9058945
51.246347,6.4877018
51.0431568,7.0078972
51.0325035,6.4766973
51.666718,6.7183301
51.0669239,6.3024255
51.5211614,7.2100763
51.5821273,7.5423976
51.5601387,6.8106854
51.2276705,7.2364841
51.8543652,8.3218231
50.973657,7.6436244
51.5857944,7.2173755
51.5789238,7.4990271
51.121663,6.977872
51.6584618,6.9266661
51.4745962,6.8156138
50.6212277,6.977233
51.0816651,6.9309446
51.0995152,6.5373467
51.4475971,6.7806209
50.8270418,7.2023517
51.416746,8.0652506
51.1023807,6.4294688
51.5084057,6.9939668
51.4554376,7.2909069
51.8407052,7.005075
50.7154691,6.89674
50.7466369,7.0717285
51.988973,7.5562491
51.3969181,6.6009518
52.2526428,7.7903416
51.7722183,6.965786
51.5305092,6.8207895
51.486674,6.8290652
51.405858,7.4793737
51.1806868,7.2353571
50.9159298,7.0292066
51.6208937,7.1669356
51.8063544,8.1337469
51.4951532,7.2910183
51.1367917,6.4244695
51.9516293,8.5675038
50.8401652,6.4551044
51.3055568,7.2322225
51.4518751,7.0290616
51.0930781,6.4775012
51.4478982,6.788675
50.8353078,6.3784221
52.257305,7.7276157
50.8693767,7.9668764
51.0855193,7.1350017
51.4660396,7.4084514
51.0152922,6.922621
50.8841045,6.9625331
51.2479845,6.4892065
51.8688012,8.380524
52.0217424,8.383434
51.4426776,6.8130673
51.3322767,7.5283584
51.5773265,7.4907678
50.8838371,6.9534952
51.5588534,7.357918
51.4530843,9.1288823
51.3711465,7.60415
51.3874082,6.2700176
50.9833093,7.0166046
52.2260872,7.8746831
51.0918034,6.4748239
51.4813479,6.7327564
51.6358776,6.2905204
51.9449563,8.518375
51.4724953,7.1063641
51.4447101,7.4866481
52.2062367,8.8370848
50.751224,6.8584862
50.9147202,6.3243517
51.5777221,7.4907577
51.1656777,6.7715396
51.1951826,6.9466018
50.8378096,8.0070329
50.9496168,7.0570687
51.5750245,6.428128
51.3521783,6.7555898
51.7621387,6.5518843
51.0140017,6.920191
51.4985138,7.3858435
51.497035,7.2012887
50.8866937,7.0945746
51.2472132,7.0977527
50.9136127,7.1071582
51.508704,6.9943476
50.8852528,6.9702395
51.596053,7.2516834
51.929605,8.5783405
51.3946867,6.3646421
50.9657599,6.3663628
51.6982876,7.1471478
51.2810279,6.80721
51.5612316,7.3601642
51.509537,7.0193541
50.8179422,7.1090122
52.0046572,8.4377488
52.0677008,8.2756834
51.277329,6.7697145
51.7781698,6.5165623
51.9454736,8.5477188
51.2894772,6.6237466
51.4994372,6.5758155
52.3228409,7.4309628
51.4646206,7.0788778
51.3710699,6.6278293
51.1795253,6.6710148
51.5766413,7.4947559
51.0937873,6.4727455
51.0064254,6.4043662
51.2745517,6.3460018
50.7001602,7.2603075
50.9734383,7.5366055
50.8010947,7.0010142
50.7269588,7.2388843
50.6499138,7.3287659
51.4807173,7.1757141
50.7533931,7.0887559
51.2008761,7.2457208
50.8354778,6.3783819
51.5883333,7.2132755
51.0822607,6.9301817
51.4026141,7.0844584
51.0873368,6.9422226
50.7618231,6.8482026
51.4446804,6.9863726
51.264304,7.1293062
51.5192683,6.8584944
51.863908,8.3633432
50.9265681,6.9926065
51.0489651,7.0326924
51.3254535,6.6306806
51.0155387,6.4217145
51.6815564,8.7136017
51.3879605,6.2684659
51.4350998,6.7376514
51.900412,7.484876
51.116578,6.4294057
51.0941743,6.4811812
51.6383873,6.287258
51.3139458,6.2258778
51.1899882,6.8689634
52.2020671,8.7417771
51.4038589,6.772426
52.1269138,8.7358967
51.4958478,7.3223643
51.2758628,6.7968069
51.7354205,7.1485198
52.2947017,7.9411312
50.8245314,6.2329225
51.7059641,8.707456
51.9723418,8.4793415
52.1933976,7.1146198
51.2644567,7.2435336
51.1371572,6.4244156
51.4995274,7.2126454
50.9083103,6.7337076
51.0249592,7.8280404
51.092565,6.4767195
51.2532509,7.1071598
51.0901133,6.4761551
52.2062848,8.8487154
51.2107397,6.1341382
51.9992592,7.5697906
52.0590546,8.6600451
51.2239979,6.4362636
51.0820352,6.9347447
51.4624084,6.8134304
51.4555423,7.2238729
51.2307162,6.4471744
51.0223558,6.9407318
51.1839139,7.2368784
50.8845199,6.9649677
51.7331948,7.1506015
51.2716974,6.7251995
50.9318013,6.8168763
50.8192339,7.1086051
51.6009907,6.9410877
51.7334394,7.1494053
50.9439347,7.2422107
51.6302362,7.6862064
50.8509998,7.2232176
51.192436,6.9132699
51.2342662,6.540607
50.7630342,6.8458218
52.1931223,8.5638381
51.7069773,7.1481675
51.4363273,6.6710713
51.4012185,6.9541226
51.2137643,7.6691115
51.1947895,6.3813904
51.4424665,6.8065962
51.2078523,6.2123924
51.2388859,6.6172983
51.2107132,6.1301515
51.5688224,6.4550707
50.7645501,8.1534758
51.3912094,7.5263154
51.489192,6.8370322
52.2122394,8.8729207
51.6257682,7.8450037
51.5755196,7.4626486
50.9825961,7.4304105
51.9516621,8.5061752
51.3664984,7.5153649
51.460762,7.3861338
51.2421528,6.9106199
51.093279,6.4718852
50.9670425,7.3639711
51.0678841,6.2339753
52.2683823,7.9286
51.0928348,6.4760187
51.4594704,7.3901728
51.5572657,7.2569102
51.7662124,7.1749959
51.9625026,8.5871518
51.350034,6.8224261
51.4357471,6.930605
51.3825889,6.9130108
51.5464965,7.8914508
51.5329489,7.0879463
51.5536614,6.9252851
51.3692528,6.624427
51.3147475,7.0722097
51.2908218,6.5257616
50.7598352,7.1115691
50.8066839,7.2212846
50.8867034,6.9665832
51.170727,6.6563927
51.419144,6.6055752
51.4356026,6.5992598
51.9058113,6.1585385
51.5765741,7.4933243
50.8196603,6.1745372
51.5811265,8.7225618
51.4964268,6.8895802
51.7554159,7.1697258
51.4950006,6.7642353
51.6121379,7.7582974
50.8671329,6.9730241
51.3730361,7.4966653
51.0961491,6.8041248
50.951708,7.2004107
51.4348972,6.777105
52.284977,7.6246569
51.5019832,7.9179997
51.4473707,7.003142
50.803703,6.1561854
50.9497968,7.1301999
51.9368223,7.0442712
51.2426208,7.0938963
51.10457,6.4251041
50.9749676,7.4872698
51.4340658,7.5278067
51.8290635,8.2194148
50.7720804,6.8260006
51.5412984,7.1734621
51.2064221,6.2117414
51.6002975,7.184252
51.3375095,7.0610788
51.0964171,7.6791285
51.2843911,7.2568792
51.3141167,7.2653497
51.4081781,6.4174848
52.191902,7.1174484
50.9659029,6.3623612
50.8031772,6.903191
51.3837008,8.14194
51.1517847,6.8924533
51.5797141,8.7245137
52.2127788,8.8740008
51.2427461,6.4892495
50.7645824,8.153285
50.9110771,7.9137461
51.4957352,7.2698125
51.4165562,7.2633508
51.3490987,7.0271923
50.9646951,6.3615549
51.562576,7.3485489
50.8035906,6.1547151
51.4961891,7.3685747
51.4911145,6.8365223
50.6986023,7.2620808
51.9953723,8.6160864
50.9733273,7.4629131
51.241752,6.485616
51.5492518,7.8906853
50.9740605,6.8499809
50.7500144,7.0593357
51.3399611,7.057987
51.4354294,6.6726046
51.1907598,6.8688846
51.453272,6.5927896
52.2031112,8.8409464
51.3703538,6.6257569
50.8994081,6.9104853
51.5833589,8.3102527
50.9490562,7.8660434
51.3495171,6.8246255
51.5652739,8.7476736
50.8865577,6.9700299
51.6531218,6.9277811
51.5336632,7.0969525
51.5430516,6.8994468
51.4979582,7.3809687
51.2523614,6.4917169
51.5534625,6.9701574
50.8565393,6.7217077
51.5628179,7.3585566
51.195056,7.6680889
51.242182,6.4870557
51.5214808,6.8573114
51.6728823,7.0765355
50.7550333,7.0462257
51.5371793,6.7481772
51.6008363,8.7307069
51.8277352,8.221258
51.202506,7.004251
51.4494646,7.0083578
51.8372227,8.6860229
51.2644902,6.6436688
50.9440438,7.8763971
51.6826577,6.9211029
51.44322,7.4906752
51.0300298,7.8228942
51.2103772,6.3800349
51.9659361,8.5990399
51.4961834,7.1897555
50.9493392,7.1272842
51.3148839,7.2647032
51.1016223,6.4297988
50.9022277,6.7116501
51.0598909,6.1935669
50.9080001,6.7329966
51.349311,6.8567292
51.5597647,6.8050308
51.2070693,7.0225558
51.4945567,7.2564277
52.0684411,8.2629488
51.5414806,8.8375211
51.4986148,7.2144146
51.5958165,7.2534332
51.4962854,6.8714647
51.4953698,7.4057545
51.5840911,7.3924661
50.7973496,6.8687692
51.0404315,7.0032237
52.0542472,8.3398526
51.2217761,6.3683108
51.2513136,6.4917559
51.714959,8.7049049
51.6006935,7.6870408
51.6064143,7.7336741
50.8620872,6.7138281
51.3949602,6.3616646
51.3828636,7.6784641
51.438171,6.6726642
51.6350739,6.2943139
51.396855,6.3632055
51.5976285,8.583044
51.0009064,6.9006423
50.8403655,7.2039286
51.6010648,7.7073767
51.5372533,7.9956225
51.1182138,6.9128852
51.3607,8.248936
50.9502034,7.0567982
51.525236,7.7086631
50.775409,7.2381767
50.6821733,6.7535327
51.8571223,7.0060609
51.547927,7.8927272
51.5577663,7.2914713
50.8251287,7.2037467
51.4939815,6.5754541
51.4040993,7.0847054
51.3006253,6.8058844
51.5334407,7.8860787
51.0341739,6.4807338
51.4476358,6.7792265
51.9256369,8.527998
51.5327224,7.2050077
50.8928723,6.6407232
52.1653943,8.8138075
52.0834042,7.644919
51.5250369,7.7919566
51.3496158,6.8298047
51.4418239,6.8160306
51.8172396,7.6157662
51.6490412,7.1713851
51.4225387,8.058292
50.9496027,7.8639548
52.2968595,7.5094046
50.976556,7.6405478
50.7222456,7.1494194
51.9190244,7.5588543
50.8948135,6.6928373
51.3875854,6.2670406
50.9268785,6.9917148
50.6480999,6.7230746
