lat,lon
50.8591071,6.720093
51.1060474,6.5638456
50.7629665,8.1532545
50.6534803,7.0478277
51.2656183,7.1281027
50.8601842,6.7158184
51.8823233,6.1823794
52.2610445,7.8499069
51.5489536,7.2118351
51.483048,6.6666286
51.4357317,7.2866472
51.4459252,6.7812182
51.2980617,7.0668483
50.7716262,6.8247236
51.0603374,7.7200466
51.4015612,8.090289
51.3879063,7.7088028
51.2944023,6.8045657
51.3693655,7.5496928
51.2194835,6.6415595
51.6981828,6.6663388
51.3322419,6.1747675
51.4600373,7.2895429
50.5914482,7.0299867
51.1411083,6.6166007
50.783659,7.2750344
51.5700352,7.0954383
50.8265604,8.0607076
51.8600513,7.3045514
51.2226105,7.2427977
50.743104,7.0716364
50.7203056,6.1276488
51.3464729,7.5272393
50.8931753,6.6444735
51.17474,6.8837757
51.5880876,7.2148885
50.7604575,6.8500271
51.2580751,7.6050717
50.926385,6.8474497
51.4591937,7.3590188
51.1180442,6.4308116
51.0430971,7.006506
50.8200893,6.9330429
50.883107,6.9684065
50.9516522,7.8563456
51.4746944,7.1477014
51.7354682,6.9542534
50.8702936,6.7088912
51.4959331,7.1888507
51.3331534,6.193368
51.0817531,6.9346767
52.3343474,7.4137607
51.3185803,6.8229966
52.0142189,8.6317647
51.4794576,6.7006699
51.1269248,6.7944621
51.8590899,7.0065722
51.4267756,6.7709769
50.7245302,7.0826171
51.0943433,6.4764869
51.0817593,6.9321858
51.8501331,6.2922988
51.8954278,8.4569272
51.2058147,6.165999
51.1947846,7.6705856
50.824086,7.2037649
51.9418798,8.5420942
51.2172245,6.6363257
51.1250953,7.1770811
51.3860316,7.0810644
50.7753028,7.2410996
52.210465,8.8610805
51.2956244,6.8880765
51.3051072,7.2308653
51.4231726,8.0600984
51.2122587,7.0526663
50.7747741,7.3002648
51.6366464,6.7455491
51.4682496,7.4049306
51.5593951,7.1945123
50.9284457,6.3376596
51.329256,6.2137436
50.7938204,7.1522354
51.0994122,6.4775922
51.0800888,6.934432
50.9582321,7.848312
51.4285748,6.7718011
50.976324,7.6407877
50.8786522,6.8022101
51.6561868,7.6830295
50.9727068,7.4659453
50.8978751,6.6931469
52.2564202,7.8229666
52.2011697,8.8446597
51.3967291,6.6017173
50.9820437,7.4323388
51.1542016,6.7527415
51.5585638,7.2496532
52.2210403,9.0340886
51.169582,6.7323134
51.2811429,6.8095749
51.4801358,6.6733495
51.5260066,7.7984375
50.9511665,7.1264849
50.7656546,7.1382352
51.943112,8.5188961
52.2289472,8.8197547
51.4664421,6.5900598
51.3509819,7.3613342
50.9177033,7.0270787
50.8250755,7.2035181
51.5788598,7.0261213
52.3016034,7.9425823
51.4372257,6.6025989
51.4060325,6.7721595
51.2983801,7.2185245
51.5559881,6.9468598
51.1012606,6.5353323
51.3130014,7.2738864
51.2445378,6.4869569
51.2017858,6.267901
50.9656138,7.3368488
50.7216412,7.1493241
52.1783168,8.6082253
52.1198493,7.0893878
51.1754924,6.4049144
52.0096847,8.4278155
50.9000532,6.8399802
51.2649034,7.1305436
50.9213818,7.0251195
51.2352302,6.3613986
51.5036257,6.9898954
51.747462,6.5885149
51.4541721,7.2140852
51.5063783,8.9518976
51.3253317,7.3044685
51.4231227,6.9913604
51.0315067,6.4700933
51.0535849,6.9374446
51.8109533,7.6228507
51.5034901,6.9340625
52.2803168,7.6378727
51.2320536,7.0907916
51.3810178,6.2439865
51.0824282,6.3356921
51.5620978,7.358058
51.2313739,6.6614971
50.7114223,7.1387332
50.9803286,7.4273382
50.9501522,7.126851
51.9452832,7.5491668
51.1911968,6.897473
51.334771,6.1887764
51.1148797,6.9160483
51.277844,6.7691744
51.2069838,6.2535276
51.5823053,8.7175243
50.8615984,6.2131438
51.9396325,7.0435714
51.4763604,7.1576353
51.5346332,7.9323757
50.8355304,6.7941152
51.514119,6.8195893
51.559835,7.3639629
50.7108125,7.1394064
50.7812996,7.2679569
51.4904184,6.5772455
50.8288204,6.9327576
52.2183252,8.8247516
51.1004896,6.9263221
51.995988,8.6206684
51.9965521,8.6198442
51.7451984,6.6011873
51.4994003,7.2118684
51.4724268,7.1009737
51.4349989,7.5337775
51.4520744,6.7992357
51.4985418,6.5776751
51.4816637,6.6700415
51.2625772,7.6033139
51.0353639,6.9670011
50.8050332,6.99621
52.2336366,8.8162078
51.4155808,7.2632449
51.1882671,6.9427837
52.1657996,7.0980026
51.884553,7.5742447
51.934417,8.5713373
51.455459,7.5553696
51.4366405,6.6747396
51.0949739,6.4772637
51.368046,7.5493111
51.4678407,7.2874148
51.3612173,7.3855995
51.4644914,7.0771806
51.2958531,6.8064017
50.8600745,7.9867601
50.9751813,7.374623
51.5227358,7.709863
51.361298,7.3885116
51.4680936,7.2873076
50.8428445,7.0958487
51.3874468,7.7067455
52.2091297,8.7557929
51.1774373,6.6687259
51.4881921,6.8167414
51.4403051,7.9680987
51.224399,6.4299628
51.3598405,8.1867141
51.4539477,7.2159527
51.4725608,9.0994512
50.8048162,6.1691774
51.4873956,6.8124765
51.973688,7.5484295
51.9110356,7.5285825
50.8353105,6.3635408
51.6762817,7.1171997
50.9234168,6.673967
51.5980658,8.5831667
50.5873153,7.026427
51.2906989,6.8038177
51.5831581,8.7212078
51.537266,7.9331709
50.9492243,7.1283532
51.6477282,8.7181365
51.5084991,7.0160944
51.8550287,7.0044522
51.4750346,7.1485727
51.1790305,6.6733855
51.2779329,6.5090717
51.3951451,6.3654587
51.905387,7.3966218
51.2715557,6.3490636
50.7890277,8.1037681
51.2102689,6.3803375
51.5210535,6.8140994
50.9692939,6.9180393
51.4794525,7.2795649
51.1561165,6.890774
52.011049,8.4210202
52.2869772,7.5990261
51.270332,6.5066672
51.4787662,6.6730736
51.1965219,6.6548998
51.5746894,7.1352435
51.2808817,6.6384561
51.0461198,7.0201725
51.4716203,7.1081698
51.9445214,8.5472204
51.1942778,7.6700302
51.23246,7.6556968
51.1766067,6.405336
51.483295,6.7753479
51.5415811,8.8375593
51.5750245,6.428128
51.498331,7.2156539
50.8237338,7.205504
51.2203823,6.4935752
50.9160045,7.1073694
50.893497,7.1686616
51.5621665,7.3518261
51.2846999,7.2579486
51.369544,7.5179555
50.7113548,7.13963
51.0924862,7.6844972
51.0995691,6.5332823
51.9751432,8.4810805
51.081028,6.9338548
51.2107542,6.3494121
51.830114,8.2186729
51.5164142,7.2109657
50.7867565,7.1975741
51.3532729,6.7856162
50.9078145,7.0483806
51.0735615,6.4851587
51.2849115,7.2577304
51.5345222,6.827171
51.2352125,6.5353889
51.4894635,7.6282793
51.8571247,7.2991023
51.2425144,6.4902174
51.5690106,7.8846984
51.5861259,7.188044
51.3814353,6.246496
52.0111768,8.4202058
50.8460007,6.5251046
51.3584701,8.3363896
51.0454941,6.1660741
51.6746335,6.1002541
51.5253859,6.7590684
51.8202093,8.7012815
51.1414418,6.6191471
51.150144,7.6721581
51.4415213,6.8038522
51.2420354,6.4846961
51.365871,8.2936813
50.6812972,6.7484868
51.2335893,6.4511935
50.7862161,7.1507822
51.5206784,7.6426391
51.2775868,6.7699035
51.3843542,7.4351513
51.5030484,7.2603975
51.547478,6.5586936
51.5385705,6.8349364
52.0106648,8.4226652
51.4573429,7.3257788
51.5783957,7.4957089
51.4574605,6.5899043
51.3119964,6.2236137
51.3489041,6.8564773
51.6012061,7.6876217
51.4449162,6.8253157
51.3536026,7.0431844
51.4501003,7.0112872
51.3886093,6.2704741
51.5191528,7.3845435
51.5255995,7.7147297
51.4750239,7.1501782
52.0844225,7.6424803
52.2565761,7.7713599
51.3819709,8.1495002
51.3806344,8.1506242
51.0763731,6.3353238
51.6706562,6.1179159
51.2356054,6.637535
51.4793968,7.2779447
51.4055292,8.0842415
51.5608799,6.8083088
51.5235965,7.70872
51.5611197,7.0657396
51.5143629,7.046984
51.5063084,8.9563344
50.9099058,7.9112024
51.4416305,7.293499
51.4935996,6.6340167
50.7109761,7.1384056
51.4615397,7.2990466
51.3558767,7.0464401
51.9950777,8.6164012
51.5829481,8.313777
51.2281901,7.6652026
51.787693,8.7058501
51.438613,6.6032884
51.2099441,6.1194155
51.4386667,6.6710258
50.8039631,6.1070567
52.2179302,8.8265597
51.8578008,7.3007165
50.9908354,6.894439
51.7459154,6.5990858
51.562381,7.8886078
51.319578,6.9885695
52.1312732,8.7391695
51.5478473,7.890654
51.3805691,7.4350608
51.358915,8.2015817
51.0408505,7.0054949
51.0398144,7.0075205
51.3140284,7.262791
51.1814362,6.8793346
51.0848454,7.1324008
51.6079668,7.1769095
51.3557594,7.2716709
51.6086938,7.1763975
50.8787262,7.1912095
51.6095802,7.1768783
51.8835167,8.4315306
51.2847978,7.2573066
51.2491782,6.6390179
51.5137502,6.8162358
51.5219667,7.7089514
50.7863442,7.2024899
51.1777792,6.8840826
52.1448748,7.7325558
51.8547699,7.0079925
50.9084729,6.9993118
51.4004477,6.9499395
50.9227844,6.750632
51.0562547,6.9929143
51.907613,8.5069077
51.8066941,8.1318554
51.5122848,7.6167099
51.2844481,7.2566365
50.5935988,7.0294636
51.2204525,7.0659592
51.4361723,6.7534855
51.3557817,7.2715155
51.2369663,6.6162935
50.7644368,7.1258354
51.0562407,6.9384743
51.4943692,7.3627107
51.649312,6.737779
51.1767276,6.7057784
52.2712338,7.6576622
50.8344884,6.3285341
52.2012137,7.8111711
50.8056108,8.0992856
51.4769348,6.8141222
51.4835686,6.7729935
51.5154925,7.0558534
50.6531543,7.0472923
52.1922151,7.1181023
52.1954192,7.7992444
51.57826,7.4947208
51.3629906,8.3268765
52.1464615,7.7310796
52.1790487,8.6115841
51.0944215,6.4765989
51.3350517,7.0167821
51.9142906,7.5586198
50.8026198,6.1086044
50.8569117,7.9857629
51.2956729,6.8061753
51.5463279,7.663182
52.2340565,8.8117388
51.1931307,7.6709662
51.5098841,6.8566849
51.3400124,7.059079
51.6007082,7.6824323
50.8213408,6.9337057
50.8869905,7.094375
51.0624946,6.4950715
51.5356159,7.9315911
51.860991,8.6635883
51.5452254,6.7337388
51.7059716,8.7073323
51.0677029,6.3034809
51.4626584,7.2616503
50.7515362,6.8114041
50.6759514,6.7390074
51.6028335,6.3525236
51.4171969,6.7705155
51.0955145,6.8039223
51.2404401,6.47139
50.6831442,6.7496236
51.2595167,6.913119
50.9323827,6.8488839
50.7771225,7.2243051
50.8363758,6.9262292
50.8507689,7.2172195
51.4550204,7.2241982
51.5589228,7.2474944
51.5321034,6.8227985
50.9374656,6.6521082
52.2079266,8.7098458
51.4991807,6.57326
51.9577948,7.5463802
51.5830511,7.3922304
50.7805024,7.2148997
52.225067,7.1393925
52.0434247,8.3393565
51.4951403,7.2723886
51.1389317,6.7770152
50.9542527,7.1601929
52.2095886,8.7135541
50.9508073,7.058717
51.1810681,6.7079974
51.5185167,7.3832784
51.2345243,6.5403354
51.4852317,6.7681702
51.5186532,7.3882288
50.8233282,7.2036702
51.2716974,6.7251995
51.6762139,6.9178279
51.6222624,7.8107453
51.4561934,6.7762029
51.045608,6.1663146
51.8842466,8.4354364
51.2877107,6.606261
51.5727631,7.1295439
50.7985852,6.1483086
51.5331551,7.0899751
51.6120821,7.7537836
51.5127942,6.8165391
50.9214084,7.8981312
51.347942,6.8567988
52.1557388,7.7410984
52.0542277,8.6576782
52.2873587,7.5877271
51.2344804,7.0936335
51.009396,6.4045795
50.9474184,6.6045381
51.6366505,6.2935351
50.9770197,7.6446274
51.0577729,7.7662704
52.0450907,8.3407621
51.5586197,7.2922606
51.2105812,6.3487794
51.6191049,7.1674787
51.546656,6.9104334
52.2911866,7.9406903
51.2492362,6.4894736
51.462444,7.4053383
52.3023762,7.4908733
52.234921,7.8823651
51.61794,7.1680178
51.2465003,6.4877788
51.1930625,6.9292677
50.9211631,7.0213446
51.4758975,6.5854359
51.502371,6.764215
51.043921,7.0138907
51.40437,7.083795
51.5386737,6.8727795
51.4650135,7.0795818
51.5720628,7.6685179
52.2574908,7.7140317
51.7342896,7.1509813
50.7498075,7.1426524
51.54159,8.8348654
51.9945949,8.6201126
51.7065496,7.1476265
50.9963579,6.8923908
51.2077002,6.2125169
51.361922,8.3658712
50.6479639,6.7234276
51.9248746,8.5897271
50.7624708,7.0311072
52.1148486,7.699491
51.1352706,7.6730895
51.6900899,6.9229907
51.6518981,7.6844143
50.7869163,6.1281733
52.219535,9.0046503
51.4804293,6.7705502
51.4615331,7.2871588
51.4415291,7.4623861
50.7959657,8.0971172
51.4595497,7.5698833
51.2654545,6.6433497
50.9175533,6.8419565
51.7446065,6.9616269
51.2104408,6.1335172
51.4434151,7.4826922
51.1578187,6.6396328
51.5117941,7.0246728
51.1039936,6.4189777
52.2039644,8.7487557
52.2082336,7.8307313
51.8487789,7.2729035
51.9877485,7.5601466
51.1866536,6.3892047
51.4825262,6.8130469
52.0411451,8.3397638
51.807456,8.698336
51.1520939,7.2090836
51.3113749,6.9515123
50.8621842,6.9679912
51.9225185,8.6136666
50.9178406,6.8432196
51.2670939,7.1394261
51.8953366,7.378347
52.2639973,7.8805759
52.1777895,8.6150353
50.7830028,7.2840489
51.5802438,7.02792
50.9482053,7.219173
51.0916951,6.4789873
51.0975184,6.5219723
51.578264,7.5161548
50.8039835,6.1480825
50.8912458,6.685062
51.3509906,6.8579189
51.1708335,6.7329999
51.4370036,6.66934
51.4414669,6.8074134
51.3455962,7.5258068
51.6551011,6.9305412
51.1356327,7.1970119
51.5788719,7.4979718
52.2345697,8.8092357
51.3110287,7.2666388
51.464884,7.0800953
51.2065382,6.259046
50.7845114,6.1754958
51.9431438,8.5180274
50.9495835,7.2109328
51.3119094,7.2710742
51.5433711,8.1019658
51.2660593,7.1294894
51.5114161,7.6168062
51.9067545,6.1572607
50.8947897,6.6957861
51.0374803,6.9628627
50.7755855,7.2475859
50.7126067,7.0627325
51.4744857,7.1372157
51.2884416,7.5730645
51.8297486,8.2262084
50.525814,6.669239
50.8047591,6.1619347
51.1990528,6.9714123
50.948631,7.0965096
51.9406502,8.5580743
51.0933374,6.4735262
51.4997495,7.3846819
51.4417522,6.8046456
50.6885048,6.7608524
52.3026506,7.4893609
51.0447574,7.0151782
50.8862045,7.0959856
50.7265967,7.1629621
51.3669999,7.5827054
51.6029351,7.6878327
50.6486341,7.3332052
51.9842463,8.4570416
50.8730824,6.2306482
51.2792032,7.075942
50.7749616,7.2400709
51.562207,7.3603785
50.9404381,6.3436959
51.1112773,6.4293257
51.1056415,6.4271467
51.4633504,7.1980994
51.1767896,6.706069
51.2077375,6.1089037
51.7079104,7.1486647
50.8093503,7.1340431
50.5634886,6.6813781
51.2732603,6.5059506
51.671043,6.1208167
51.2714571,6.7587606
51.5032291,6.9828156
51.9919717,7.5623687
51.5353473,7.8903434
50.9011431,6.903348
51.8867193,7.5766107
51.486176,6.7618715
50.8289492,6.2914595
51.2965613,6.8956168
51.442141,7.485535
51.5038202,7.2606036
51.4980202,7.3795756
50.8507283,7.2190906
50.7146343,6.8988856
51.2711464,6.7233836
51.5047548,6.9981283
51.6635037,7.1579897
51.703656,8.7029001
50.9757261,7.6415377
51.7466821,8.7010594
50.7966943,6.142215
51.2137524,6.3915301
50.7103859,7.1384912
51.3691068,7.5381645
51.1956684,6.9394289
51.5597242,7.2933219
50.667624,7.0602704
51.4293829,8.0490862
51.5326759,7.8916643
51.3532703,6.7864489
51.0319902,7.82504
51.8583457,7.006259
51.5588576,7.0097208
51.339545,7.0583243
50.8055484,6.1087676
51.502902,7.2593294
51.7198927,6.6179728
51.5929981,7.0353133
52.2695001,7.6613598
51.97427,8.4766173
51.3411511,6.6240089
51.1332028,7.1886991
50.8699083,7.9661913
52.2872598,7.5980933
50.93751,6.6519191
51.6629858,6.7238942
51.3567397,6.8672752
50.8934219,6.6925461
51.991331,7.0495954
52.0838692,7.6413101
51.1020969,6.4774571
51.1168554,6.913664
52.0721268,8.6666499
51.4692024,9.1076854
51.3389533,7.0576578
50.9242539,7.0007014
50.8052275,6.1107341
51.1993824,6.2946326
51.1339628,6.6095175
51.5364453,6.836929
51.2358625,6.6171708
51.5451,7.2021316
50.9870556,7.0136544
50.7586718,6.8167981
51.415246,8.0677369
51.3131623,7.2672091
51.0811994,6.9309363
51.3329564,6.1843543
51.0244539,6.9458468
51.8866509,7.5767413
51.4376768,7.992517
51.3808739,7.6652401
51.1414893,6.4245933
50.7281311,7.0805475
51.3503605,7.0354694
51.5146291,7.0495471
51.005033,6.8781931
51.5113513,6.8564132
51.4628574,7.2523756
51.4981975,7.2110282
51.3452824,7.0251228
51.9901147,7.5594961
51.497395,7.2676692
51.4795475,7.1716136
50.9516611,7.1998413
51.2894744,6.8015913
51.5971606,8.5258627
50.9135633,7.1071577
51.0957043,6.4787565
51.35217,7.0406227
51.3423776,7.5243138
51.5837936,7.1887483
51.4139354,6.4799694
51.4273079,7.2772255
51.1939043,6.381481
50.5941215,7.0313627
51.5888546,8.6493874
51.6890772,6.6785929
51.9408907,7.5502017
51.4973529,7.4247896
50.8337776,6.1869997
51.2108672,6.3484553
50.8867475,7.0949755
51.4431077,6.8212419
51.5328488,7.2048452
51.0595844,6.9416598
50.7804007,6.1100015
50.9506498,7.1285067
51.3877078,6.2697243
51.2827383,6.8617154
51.4954023,7.1870092
51.9331272,8.5729734
50.9709325,7.5549117
51.4722734,9.1008092
51.6525379,7.6835065
51.106644,7.1422664
50.994505,7.8437932
51.5973678,8.5133115
51.0586788,6.1917829
51.8045579,7.1896664
50.9078511,7.1176158
51.3491532,7.0443088
51.9041483,7.5055022
51.1735632,6.4052287
51.4395166,6.603433
51.3502621,7.3584935
50.8078365,6.9084981
51.4110554,6.4615654
51.1820785,7.2355986
51.4704823,9.1086075
50.8188957,7.1105528
51.2281277,7.2364988
51.4341767,7.5316473
51.5414917,7.1500371
51.2066455,7.2518448
51.3828986,8.125067
51.2161493,7.0570211
51.654763,7.1665973
51.9886938,7.5618288
51.2100261,6.3820156
51.9594827,8.5790075
52.0375321,8.6439984
51.3292038,7.0665236
50.5920339,7.0342568
50.7446837,7.0725393
50.7689669,6.8258045
51.912457,7.5354639
51.4811106,6.6727138
51.2179007,6.6444252
52.1395583,8.7634669
50.9848461,7.8007736
51.935595,8.5695215
51.9742485,8.4805285
52.0030899,8.6224798
50.727203,7.0817657
51.4152744,7.2625463
50.7770309,7.2418386
51.4798742,7.1831658
51.3554864,7.2717178
51.9351791,7.6032547
51.382386,8.1482504
51.9144477,7.5565355
51.0707692,6.276676
50.8840842,6.9604243
52.2594841,7.7548563
51.2634855,7.1243339
50.8170134,8.0938498
50.8574075,6.7176871
51.0991867,6.4775983
50.8084534,6.1715781
51.6091658,7.0341134
52.2592723,7.7465515
51.199278,6.2775868
50.9659717,7.7100567
50.9246594,7.0023964
51.3802939,6.242871
51.858949,8.3362323
50.6269205,6.9733027
52.2578624,7.770329
51.609567,7.7476892
51.4847703,6.8137114
51.9166369,7.5627193
51.4904335,6.8378725
52.3039652,7.4901265
50.8052081,6.0726484
50.7676778,7.3109076
51.4375739,6.6099686
50.9063805,7.0593462
50.8046344,6.1070746
51.4806305,7.1762346
51.1747811,6.8847728
51.5569581,7.2327825
50.7661309,6.170557
