lat,lon
51.8270618,6.3830991
51.3861711,7.0817938
51.3155484,7.2655291
51.5151341,7.0541458
51.9001449,7.4925053
51.3883356,7.7086969
51.2732664,6.3516003
50.6446304,6.9404993
51.4665935,7.5918844
51.2872326,6.8722523
51.8450924,6.3210965
50.9912511,7.9161133
50.9992546,6.8877195
51.3642925,6.880851
51.2318265,6.6418157
51.1030186,6.4232675
51.2691402,7.2524848
51.7974418,6.4920095
50.8439171,7.0986357
52.2668293,7.9271513
51.4517296,6.9081368
51.1903787,6.8535253
51.4927948,7.3571718
51.4903803,6.6522402
51.0500503,6.5007174
51.9874474,8.6152944
51.9446884,8.5450338
52.1412481,8.778503
51.296978,6.8921927
51.0403117,6.9718748
50.8596277,7.9826136
51.3814951,6.9076331
51.1276925,6.7935999
51.3480794,6.8569666
51.2123615,6.3786589
51.0267166,6.9480291
50.6783965,6.7403591
51.4972378,6.8918576
51.3862779,7.4398752
51.6545591,7.1694635
51.0335828,6.4681974
50.5817569,6.6910073
50.7611448,7.1378479
50.9298143,6.9856867
51.5370887,6.8313994
51.5080941,6.9578621
51.5570233,7.2593715
50.9468624,6.347183
51.9878513,7.5600406
50.9928413,7.8420645
51.6556863,6.7317879
51.3301635,7.011287
50.706539,7.1318737
51.100897,6.5351215
51.0320231,6.4676897
51.4948352,7.2604681
50.8699302,6.9700221
50.8947897,6.6957861
50.8772756,7.1922063
51.2241608,6.4363127
50.7867565,7.1975741
51.5204769,7.6741297
51.6290774,7.0349686
50.8902611,6.2666286
51.5487468,7.2119702
51.6805801,7.9525735
51.6025106,6.7817242
51.2108419,6.1263441
51.3227736,6.8941672
51.4348882,7.2875018
50.9743412,7.7552241
51.6088227,7.7494705
51.4826062,6.7725608
51.3658587,8.2955605
51.3021014,6.8076782
51.4259995,6.76974
50.8930126,6.6501135
50.9815475,7.8169867
51.3226068,6.8308945
51.7329435,8.7069191
52.2576421,7.7739313
51.4446771,6.9833315
51.5533251,8.1620589
51.3982916,7.2640796
50.9140283,7.0301037
51.3181274,7.0704974
51.8849414,7.5748667
50.5732777,6.6866794
51.3810881,6.2266835
51.6283488,7.1664448
50.9162738,6.3268544
51.3946509,6.363337
51.4590133,7.3216338
50.8057643,6.0739028
52.2672183,7.8945673
51.6084117,7.0333775
51.2971374,6.6373683
50.9135633,7.1071577
51.5966678,8.5126416
51.0956679,6.9276384
51.5848653,8.3120801
51.0997771,6.5370031
50.9501524,7.0585298
51.4958658,7.4013215
52.3395494,7.4052223
50.9141507,6.8456436
50.5487618,6.678611
51.2377913,6.6159797
51.2022857,6.1985173
51.8063075,8.1324054
51.8688412,7.5758728
51.4572892,7.2880477
51.5821658,8.3114771
51.38368,8.1391517
51.1744834,6.7148593
51.2435949,6.4851198
51.5171024,7.2133036
50.7504627,7.143211
51.0829097,6.9314032
51.3732433,7.6250905
51.8438481,8.2897616
51.2103854,6.3643827
51.4979937,7.429189
51.2800457,6.7779752
50.8744632,7.0949449
51.5496437,7.2126354
51.4776852,7.6066705
52.2018535,7.8102064
51.4718333,7.1035044
50.9334892,6.6599236
50.7537424,6.148412
51.539424,8.8421909
51.2621875,7.0842308
51.5599688,7.3028697
51.2405957,6.4857022
52.114016,8.736983
51.22045,6.4934059
51.4458647,7.4309744
50.7657495,7.0301943
51.4357595,9.1534091
51.1976487,7.674294
51.1114282,6.9874884
51.2640333,6.6436192
50.9080859,6.7328076
52.2085745,8.838041
51.9168065,8.6183832
51.3604355,8.1890862
50.8678858,6.2216208
52.2469214,7.1660583
51.5620978,7.358058
50.9203676,7.0196522
51.9693124,8.6078722
51.406002,7.4731391
50.7340093,7.0740601
51.1870282,6.9437437
52.2232017,7.8728142
51.7313025,8.7061335
52.2594016,7.7508894
51.2298036,7.0885263
51.2438053,6.4878341
50.9297412,6.8144562
51.4224563,8.0586959
51.3980493,6.6058492
51.2380503,6.6198298
51.0049157,6.8780281
51.4403213,7.5349654
51.9705941,8.6107171
51.8435153,7.2558945
52.0526467,7.0637903
50.952471,7.057783
51.4561406,7.2248389
51.0939936,6.4863768
50.9201526,7.0237957
51.1866351,7.6541783
51.2372456,6.6165804
51.2869527,6.554664
51.0575955,6.9377568
51.0420759,7.0071104
50.9265161,6.8459955
51.4754965,7.2820292
51.3615128,8.3680644
50.7763445,7.2354634
51.2478698,6.4887538
50.9652475,6.3661309
52.2445134,7.902343
50.9110771,7.9137461
51.4563237,7.2290952
51.6996006,6.9242548
50.9493474,6.6050141
51.5552309,7.2314882
51.4683582,6.7648508
51.1992128,6.973754
50.7629326,7.1377313
51.5734815,7.6668245
51.684342,6.9222444
51.6033423,7.3216624
51.9428925,8.5453283
51.2813313,6.8067109
51.2575079,6.9157501
51.4579062,6.8747871
51.1609433,7.23029
51.573081,7.0096198
51.1156129,6.9163465
51.3872116,7.0807887
51.4597882,6.5924128
51.2329134,6.6393588
51.437266,7.5341196
52.1388007,7.7260333
50.8267501,6.7863557
50.7860695,7.2398608
51.9951996,8.6182713
51.51892,7.9014414
51.9439644,8.518329
50.9401148,6.638035
52.2038004,8.7478814
51.3690632,7.6279434
50.7050028,7.1308243
51.9169117,7.5584408
51.9387948,8.537161
51.4909212,6.8365305
52.2034859,7.8103272
51.4086444,6.4229734
51.0341268,6.4757715
51.2313061,6.4486803
51.4966102,7.2861915
51.0325804,6.4767039
51.5035433,6.9347707
51.2941674,6.6562119
51.1656316,6.6467426
51.4961451,6.8489832
51.4879726,6.5778827
51.6086113,7.17548
51.5166693,7.2104802
50.7671923,6.8227103
51.4570473,7.206658
51.2511005,6.4917314
51.6202565,7.1652935
51.496149,7.3636971
50.6209552,6.9793688
51.2202681,7.6689998
50.8040443,6.907572
51.3026972,6.8083401
50.867493,6.7097866
51.2206383,6.4067434
51.155284,6.4033823
50.9466067,7.3039907
51.3595828,8.1989219
50.9077203,7.0498425
51.3806107,6.9047258
51.9156981,7.5613719
51.1751714,6.8836096
51.4963004,6.8488947
51.3145164,6.8193822
51.5367604,6.8348621
51.4799165,7.1837685
51.5159315,7.3882045
51.5735909,7.0114198
51.5455356,7.1985002
51.2409285,6.4727725
52.3158895,7.4524123
51.6596748,6.7273786
50.7504721,6.8103756
51.2685336,6.9129978
52.1445821,8.7813459
52.1315444,8.7391568
51.6555146,7.682913
51.5409195,7.1735589
50.7145005,7.0646135
50.8008987,8.0975386
51.4973894,7.3866709
51.4300966,8.0465459
51.4291461,6.5481479
50.8484576,6.8030586
51.9017333,7.4897965
52.2160438,8.9571373
51.9873033,7.5582715
51.3563582,7.2761199
51.0965859,6.4972139
51.9386864,7.0420656
51.4433021,7.486338
50.7040629,7.0650638
51.2771354,6.7729338
51.5970185,8.5846682
50.9428149,7.2326394
51.5176023,7.210861
51.9177802,8.6176936
51.2500704,7.2253239
50.7866753,8.1073055
51.3655709,7.5144283
51.408925,7.5477985
50.7617865,8.1523153
51.5519463,6.9667753
50.5845616,7.0248261
51.4416933,6.8045081
51.1900526,6.8788573
50.7798052,7.1488607
50.9483581,7.2176628
50.9552399,7.1747266
51.3917674,6.8180625
51.8655849,6.2217745
51.5405226,7.1481457
51.218607,6.6416004
51.5202737,7.6568883
51.1035561,6.4271694
51.4224552,7.2702422
51.2076575,7.0259186
51.3049539,7.2302658
50.67318,6.9201251
51.3625798,8.1630213
51.1876593,6.8720096
51.3224454,7.2913821
50.9910747,7.9248331
51.4976214,7.4393135
51.11089,6.9756037
51.4719381,7.3990262
51.8473061,6.3031465
51.5357258,7.9445078
51.9415188,8.5389266
51.6108441,7.0322256
51.3490464,6.625473
51.198904,6.9706086
51.5611202,7.3113259
50.802717,6.1286731
51.0856888,7.1333739
51.1782586,6.7093873
51.4815264,6.8132972
51.2324224,7.6596052
50.7264568,7.0823718
51.4686289,7.0931285
50.8978653,7.920963
52.3226085,7.4287556
51.5379433,7.3675566
51.1010098,6.4265544
51.2304826,6.9127557
51.3138832,7.2637857
51.2328997,6.6376812
51.381015,7.0780131
51.5048503,6.9985944
51.6998828,6.9236851
50.9508167,7.1261087
51.211673,6.3763917
51.5434677,7.2024048
51.3709464,8.403598
51.4963416,7.269852
51.5564605,6.9283877
51.5838605,7.1891535
51.3930521,7.2636722
51.3337698,6.1923154
51.3325935,6.2059562
51.538242,6.8728249
51.911115,8.512489
50.6764317,6.7414522
50.8946006,6.6928906
51.8071662,8.1313495
52.0867845,8.6948245
51.3556928,7.2715439
51.8624491,6.259865
51.5621576,7.3553041
50.592032,7.0311981
51.4985391,7.427642
51.3733062,7.0724849
51.2513136,6.4917559
51.5396316,6.7465008
51.1266853,7.1813241
51.2690849,6.7377276
51.0381402,6.9716368
51.4785235,6.7197146
51.1900703,6.8327643
51.0457214,6.1662876
51.4977643,7.290841
51.4695897,6.7655417
51.4377022,7.5202078
51.2021296,7.002681
51.4015647,6.3823767
50.7232265,7.1598079
51.4574444,7.5592102
51.8503472,7.2848825
51.1936896,6.3824937
51.5329684,7.8933038
51.3110525,6.2259697
51.4563933,7.2254795
51.0853835,7.1333749
51.2717039,6.505919
51.5823053,8.7175243
51.3969568,6.3629738
52.0680456,8.2652043
51.5886577,7.0338284
51.2562029,6.3621412
51.6219172,7.1674686
51.5350358,7.9314844
52.1469157,7.7310785
51.5389645,6.8714452
51.0694933,6.3003945
51.4564083,7.2093989
50.9246725,7.0112268
51.4670489,7.5933528
50.9570903,7.1829189
51.2017777,6.1958967
52.0880656,7.0827416
51.1399378,6.6193029
51.5615002,7.0640336
52.2569957,7.7762017
51.1416695,6.4228872
51.4446465,6.9860375
51.4620709,7.2469075
52.2313013,7.87862
51.103553,6.5504549
50.9499802,7.0805865
51.3265523,7.5311828
51.2230493,6.3667406
51.8992803,7.3837917
51.4420074,6.8135708
51.4979981,7.3875748
52.0206836,8.6348457
51.530305,6.7581805
51.4866511,6.8122081
51.1828584,7.2385758
50.8948241,6.6930002
51.5053309,8.9543101
51.5613897,6.8068182
51.441886,6.8049064
50.988363,7.8381621
51.6240988,7.8333885
51.7859988,8.0569079
50.8836315,6.9550617
51.4375636,6.6101118
51.5968778,8.5715263
51.5377774,6.8339814
51.3123043,7.2705089
51.4352002,6.7487719
50.9782385,7.6406222
50.8258339,6.7745289
51.1084736,6.8000616
51.0263279,7.0106976
51.284585,7.2581334
50.8342448,6.385134
51.9746786,8.4747616
51.2325925,7.6560482
51.4410694,7.9731678
51.2831412,7.2531625
51.5261416,7.3775642
51.0426275,7.0070271
50.6821109,6.7484614
51.4380934,6.7749152
51.355741,7.2716768
51.3876492,7.7071447
50.8355442,6.4204051
51.4974466,7.2140515
52.1997259,7.8062208
51.562832,7.0650388
51.057814,7.7661569
52.2580549,7.7686689
51.6087019,6.9394574
51.4470315,6.7783727
50.9943951,7.8948681
50.8434234,7.2062883
51.6676818,6.7219082
51.4626317,7.2621662
51.1942333,6.9373804
51.4415953,7.9715534
50.83677,7.2023468
51.262187,6.6440396
51.4498764,7.0181925
51.6494318,8.7143824
51.5979838,7.0361902
51.8039423,8.1153059
50.9492917,7.8649068
52.2682145,7.9162756
50.6455836,6.7222226
51.4420429,6.8046472
50.9529026,7.0471273
51.441974,7.4659928
51.505664,6.9981913
51.1013228,6.5391108
50.7546556,7.0955073
51.1044948,6.4773587
51.6952582,7.9684666
51.5805122,8.7195155
51.3617853,8.3676853
51.6336692,6.2966577
51.4041401,7.083529
51.4951857,7.1866243
51.6723761,7.0737011
52.2033557,8.7363439
51.1893682,6.8681489
52.25785,7.7142746
51.8055095,7.6280744
51.5571703,7.2621141
51.5773664,7.0252068
51.4594319,7.3844397
50.7888041,7.1937317
51.2861036,6.5183653
52.1945768,8.549732
51.8135999,7.2027535
51.1909436,6.8232383
51.548217,7.2130176
51.3991864,6.604547
50.8975379,6.9118588
51.5042266,6.995156
51.0392795,6.9723938
50.7650309,7.1328149
51.4586289,6.8053058
51.239013,7.2312925
50.8788632,7.939656
50.7236523,7.1599101
51.8522298,7.2846703
51.5299401,6.7582509
50.5958344,7.0328741
51.2284673,7.2352206
51.0316054,6.4731343
50.9358264,6.8494409
50.8842401,7.0930407
51.4637531,7.4119835
50.9750775,7.7582824
52.0322593,8.6390294
51.6776003,7.1232342
51.4977406,7.3806068
51.0237062,7.0105612
50.9682086,6.9197144
50.8490581,6.8050358
50.6778635,6.7420068
51.9157009,7.5653999
51.6146796,7.1704154
51.5335732,7.207075
51.628735,6.9337033
51.4965969,6.8521756
51.943336,8.5245491
51.0227601,6.9401209
50.9800723,7.8408837
52.0345947,8.6404726
51.5847785,7.3913194
51.3313905,7.0133533
50.8026593,6.1089345
50.9850458,7.7961948
51.3500286,7.357155
51.4193981,7.266055
50.7519151,6.809577
51.3809307,8.1491129
51.4870819,6.8102569
51.2418092,6.4858029
51.3517572,7.2745166
51.2715222,6.7647108
51.5339715,6.7548539
50.7827971,7.1502022
51.438478,7.0339947
51.4860505,6.8122841
51.5330344,7.864933
51.442194,6.8022128
50.8320578,8.0436888
50.7694832,6.8229847
51.2424959,6.4895582
50.7908799,7.1485423
52.0676739,8.2737359
52.2317639,8.7889461
51.248679,7.1021991
51.4788305,6.7036215
51.1948728,6.9391059
51.3899394,6.2768019
51.0421114,6.496481
51.7822431,7.1793109
51.4084098,6.4211651
51.1011336,6.5351809
52.0129015,8.6305286
51.6412187,6.7413554
52.1429436,8.7818265
51.2745409,6.8378305
51.4053955,7.0836671
51.5350495,7.2067636
50.8835042,7.1062419
52.2590555,7.831894
52.203632,8.8376716
51.2642721,6.7952123
51.1928036,6.9139426
51.4438626,6.8226077
51.8651208,8.3671377
51.5491183,7.2113164
51.4966675,7.2878365
52.0878046,8.6985217
50.8098024,6.1713787
50.7459264,7.0748526
51.5434947,8.1005215
51.4639622,7.2516578
51.503571,6.9809329
51.2075996,7.0283219
51.574527,7.1357297
51.1828078,7.2383351
51.4790068,6.7041715
51.6914076,6.6747233
52.0012829,7.5713557
50.9160161,7.1055553
51.9082618,8.5084993
52.2339818,8.8008809
51.241442,6.9104496
51.8440169,8.6775986
51.1758035,6.4049224
51.2147077,6.3937383
51.271806,7.1619438
50.7759459,7.2388303
51.8174831,6.9916578
51.2368511,6.462601
50.7232408,7.1631185
51.2834676,7.0728533
50.8585164,6.7189519
51.1907588,6.7778725
51.0933667,7.6829
51.00911,6.8754617
51.4864537,6.5773124
51.5376964,7.9988261
51.4799443,7.171716
50.8584401,7.0973332
51.0347487,6.9618167
51.4926851,7.3527382
51.8503865,8.3134942
50.7234475,7.1634006
51.2724385,7.1649334
51.5525869,8.1609768
51.2644283,7.6026301
51.5398726,6.8711228
51.4444096,6.8026044
51.734435,7.1508989
51.8116998,7.6222568
50.795899,7.1580974
51.4454373,6.7991129
52.1898768,8.6624796
51.5747038,7.1355554
52.2896527,7.5403854
51.529675,7.2075882
51.5492633,7.2132527
51.0559921,6.9895772
50.7364497,6.7939657
51.3206717,7.0695255
51.4044225,6.3933692
51.6541738,7.0469785
50.8038156,6.0777844
51.7675976,8.6956779
51.5901376,6.7848499
51.4413237,7.9711296
52.2153135,8.9562929
51.5831705,8.2998323
51.2082639,6.2122929
52.1137377,7.6988612
51.6590445,7.0512921
50.8305512,6.2913053
51.5968589,8.5694268
51.5748619,7.1446995
50.9238623,6.8433237
50.7462718,7.0739425
51.9350402,7.6013263
51.2808151,7.0746418
51.2566826,7.087821
51.4367957,6.7021651
51.2070141,6.2115448
50.7563275,6.8539074
51.9290434,8.5789777
51.2765257,7.5949977
50.7974498,6.8797555
51.8592352,7.3031029
51.5481864,7.8915861
51.5189128,6.5856798
51.8528346,7.0047431
50.9502747,7.2046047
51.4445509,7.434578
51.2425139,6.4811884
51.0935651,6.4799102
51.4633089,6.7702645
51.4968874,6.8644359
51.5412216,7.1476568
51.5493753,7.2131963
51.6415611,6.2800191
51.3968527,6.3635219
51.3513763,6.741194
51.5035312,6.98163
51.1784511,6.6695617
50.883423,7.0941029
51.5832787,8.7152665
51.4462982,6.7990525
51.5447953,7.1969801
51.387718,7.7071197
51.0423598,6.4970798
51.2515369,6.361254
52.0363915,8.6422679
51.3682129,7.5180808
51.0127711,6.8700529
51.6969917,8.7076668
51.2126814,7.0537499
50.9028259,7.0748399
52.257489,7.710968
51.2898832,7.2056715
51.7750517,7.639312
50.9257031,6.8423483
51.5362695,6.8328921
51.5811624,8.3136103
51.8525325,7.2863758
51.5463279,7.663182
50.7998679,6.1469195
51.5230171,7.7087073
52.1181386,8.7378285
52.3029074,7.9439713
51.8778787,6.1892747
52.1920052,7.116967
51.3466754,7.5275679
50.8633284,6.9673536
51.1607663,6.9604366
51.9281528,8.5804926
51.4365786,6.7501479
51.4816237,7.1757492
50.5045152,6.6639598
50.7146343,6.8988856
51.1015408,6.4294718
51.5484967,7.2135283
51.6947124,7.6678393
50.5226237,6.6673799
51.5784598,7.4937063
51.5371587,8.8743015
52.2018267,8.6946717
52.2079276,8.7550759
50.8910714,6.6850087
51.388412,7.7145718
51.1044423,6.4247247
52.1676595,7.7577379
50.9477645,7.2178828
51.5328383,7.874919
51.6043016,6.3531979
51.2293056,7.0894055
50.8417162,7.9991217
50.799708,6.147108
51.2420634,7.2293185
51.1195913,6.5936053
51.387165,7.7324299
51.4080708,6.7712739
51.4971305,6.8916746
50.7537862,7.0911225
51.4562905,7.2267487
51.1902225,6.832722
50.8205909,6.174818
50.9676561,7.8422213
51.5522683,8.1580477
51.8528068,8.3201505
51.475743,6.8130759
52.0263132,7.060818
51.0567993,7.7628455
51.3121327,7.072001
51.4553175,6.8640661
51.1017121,7.6750991
51.1862299,6.8722929
51.0129559,7.829168
52.2071509,8.8475613
51.4429146,7.4850539
50.612954,7.0425371
50.9783645,7.6125432
50.7059739,7.0617994
51.1028718,7.6769516
52.014743,8.6322169
51.1940157,6.3790128
51.3766675,7.0763186
51.0641635,7.7123549
51.3450487,7.3409085
51.4583631,7.3856005
51.5535426,8.8027895
51.2778194,6.8021598
50.882663,7.0945143
51.4762183,9.0820109
51.6248702,8.7262935
51.2328669,6.639265
52.2331566,8.8174537
51.5865453,6.9372273
51.5016177,7.3858587
52.1127032,7.6991472
51.5068502,6.9978994
51.6540768,7.1704074
51.2808419,6.8101314
51.1061906,6.428053
51.4363387,6.610374
51.5222677,7.0723096
51.1774337,6.6832095
51.4410038,7.4826099
51.4628285,7.2877821
51.4820315,6.7730334
50.9695102,7.7223264
51.482519,6.6682157
51.3824319,7.6729347
51.8437698,6.336485
51.0740067,6.3338694
51.3000721,6.8944298
51.4351174,6.7407026
51.1903956,6.8275082
51.2790901,7.1826203
50.8902912,6.9246614
50.7890143,7.1498874
50.671161,7.3025996
51.0238849,7.0103643
51.9689927,7.546895
51.2944322,6.8897318
50.9040004,6.8452482
51.4416698,6.8141978
51.4876831,6.8148352
50.7232352,7.1627314
51.8530711,7.004627
51.1942117,7.6682122
51.1950824,6.9465212
51.4346175,6.7490512
51.0568687,6.9388454
51.4551526,7.2119317
51.5722661,6.8006626
51.4844392,6.7684221
52.3280362,7.4206477
51.1343862,7.1892191
51.4470714,7.42902
50.9512828,7.0305129
52.0776319,8.2437813
51.9223836,8.613516
51.5380719,7.6615296
52.1128132,7.699172
51.9226746,8.6129424
50.8210073,8.0766173
51.771888,7.6402658
50.7069297,7.0619406
