lat,lon
51.5658385,6.489347
51.4269716,6.5177402
51.5731298,7.671736
51.5604897,7.3146834
52.0105242,7.580144
51.2577695,6.9159828
51.2563442,6.3617556
51.4879726,6.5778827
51.4339855,7.286473
50.7544415,7.0945241
51.2760833,6.7979212
50.7929369,7.1479741
51.9048989,8.499603
51.5452359,7.2034572
50.8056733,6.1692143
51.5097017,7.2330612
50.744459,7.0741784
51.4631338,7.4075376
51.7865458,8.7022373
51.3626109,7.0642477
50.7144865,6.8991974
51.9440067,8.5433208
51.4573413,7.318772
50.9082641,7.0618833
51.2756655,7.07893
51.8625271,6.2459796
51.5743152,7.1384132
50.8052811,6.1730938
52.2320992,8.7904648
51.366671,7.5820075
51.4698229,7.5984288
51.4379778,6.675054
52.0252021,8.6361667
51.2272488,7.2357055
51.1536085,6.8885164
50.7985792,6.1485519
50.9466794,7.2826566
50.8505671,7.2154719
51.0961511,6.4936477
51.4431423,9.142548
50.7249619,7.1642274
51.3381213,7.2691748
51.4759719,7.3941508
51.3151045,6.9549633
51.5465896,6.9097551
51.3901314,6.2899864
50.807375,7.2209324
51.2072033,7.0426486
50.9197331,6.7469678
50.632146,7.3790541
52.1922921,7.1205995
51.4721989,7.1019149
50.9833805,7.0161024
51.4876319,6.8152849
51.0922999,6.4769562
51.6998828,6.9236851
51.3397847,6.6244229
51.7474298,6.5889062
51.3687932,6.6268916
51.7458841,8.7007519
51.3676623,7.518052
52.3226364,7.4307825
51.49623,7.2678525
51.2575939,6.9139302
51.4395649,7.9911527
51.2346397,6.7048845
50.9378224,6.850012
51.4437727,7.4816229
51.5407808,6.8880161
50.9538001,7.1578522
51.0329448,7.0094477
50.9670919,7.0293224
51.4216729,6.984297
51.3727535,6.6243007
51.3334589,6.1868893
51.4361723,6.7534855
51.2754754,6.7741359
50.8906072,6.9265465
51.9453848,8.5474775
50.9167408,7.0288198
50.5882639,7.0267104
51.1922196,6.7821024
51.1850998,7.6528171
50.8037656,6.1707437
51.4477785,7.4276607
50.6350939,7.0593114
51.326265,6.2178964
51.4060149,6.803172
51.0920605,7.1369293
50.9507423,7.2022003
51.2930779,6.6473406
51.4791355,6.7243108
51.5722506,6.800462
51.221837,6.4927304
51.5410154,8.8373908
51.4230374,6.9939697
51.4810087,7.1753369
51.4052875,7.0816924
51.5484891,7.891287
52.1205385,7.7084744
51.5969821,8.5848159
51.3177059,6.9700957
51.4049361,6.7715188
50.9401938,6.3433878
51.4973744,7.2733307
51.2100344,6.380562
51.5546521,6.9789165
51.4961582,7.2665767
50.9153016,7.1052251
51.3142782,7.2668047
50.833004,8.0284031
51.2853305,6.2726922
51.3958629,6.3655222
52.2022849,7.8096844
51.5369006,7.933525
51.5447251,6.7327587
51.658393,8.7085559
52.021731,8.634889
51.4209617,7.2678934
51.1772118,6.7097069
52.1877281,8.6547206
50.7744886,7.0214841
51.111729,6.5818178
51.94298,8.5439079
52.2327174,8.7940914
50.7713487,6.8237971
50.8524771,6.804315
51.7648816,6.5480998
50.7624202,7.0328669
51.4865602,7.9274933
51.4835679,6.773209
52.2335447,8.816937
51.6364741,6.2939046
51.2942593,6.8851649
52.192508,8.5154737
51.4941047,6.6275032
51.0302829,7.8229702
51.8073853,8.1309133
51.3017621,6.8961999
51.145045,6.7653261
50.8231207,6.9337747
51.5062111,6.9978798
50.9043756,7.917058
51.4960373,7.232118
51.5020815,8.977763
51.1042591,7.6769954
51.3511897,6.8589234
51.8547306,7.0070306
50.8186123,7.1095399
51.2607007,7.2387935
51.987888,7.5598174
51.5470951,7.1982753
51.752585,8.6954034
51.0433987,6.1676728
51.5002099,7.2657278
51.0682263,7.7013439
51.2340163,6.6392863
51.2874677,6.6111777
51.2852885,6.2717289
51.5164144,7.2111389
51.1967312,6.6558673
51.5264171,7.6559244
50.9499778,7.126799
51.3893892,6.3413643
50.8259625,6.1805565
52.1386047,7.0896024
51.2891173,7.5636441
51.5183183,8.9347711
51.0617725,6.1942609
51.2708579,6.5077262
51.9662345,8.6006526
52.3177593,7.444702
51.5569349,7.2315665
51.1760608,6.4009076
50.9924383,7.8436083
51.2617488,7.115734
52.0964903,8.2096186
51.474446,7.1443684
52.0214414,8.3859786
52.0002881,8.6205029
51.5011372,6.8656265
51.2875792,6.8715204
51.0957865,6.4786598
51.2800635,7.1813395
50.8046011,6.1659152
52.2678477,7.9550597
51.0856536,7.1334269
51.3702354,7.2726684
51.7342225,8.7038411
50.9158988,7.1062313
51.8543609,8.3219587
51.4836331,6.7768822
51.5371793,6.7481772
51.3703326,7.0710084
51.4814074,6.7323486
50.8023766,6.156027
51.4340594,7.5320285
50.7765022,7.2326119
50.8744185,6.6032519
51.4778249,7.2804185
50.887353,7.0938099
51.32951,6.2141276
51.4044881,7.4755721
50.9728878,7.5221946
51.4852251,6.7803846
50.7650483,7.1333044
50.9866153,6.8594168
51.3486674,6.8547724
51.2712226,7.1580693
51.3581032,8.3400161
50.9692466,6.9175814
51.2797152,7.0755126
52.295382,7.5136445
51.3754957,7.6356757
51.9802524,8.4860724
51.5494527,7.2136974
50.9480823,7.098404
51.3566968,7.3702909
50.9109215,6.6857743
51.4785235,6.7197146
51.1999065,6.9743586
51.4450518,7.5369537
51.6051318,6.9407753
50.9221227,7.0564036
50.7879323,6.8469467
51.0801271,6.9343009
51.4573817,7.3315944
50.8055808,6.1093016
51.2848264,7.2570678
51.7327657,7.1494257
51.555413,6.9810076
51.1966762,7.2411617
51.2968387,6.2548979
50.885443,6.9675153
51.503638,7.2580833
50.9498943,7.1269557
52.1525063,7.0916922
51.9002914,7.493154
50.7803221,6.1092009
51.4873785,6.8165339
51.4700777,6.765506
51.363342,7.068348
52.2126197,7.8546912
51.3433694,7.3432228
51.7549459,6.5634459
52.0292948,7.6010571
51.527252,6.7577777
51.0490684,6.5002682
50.7999167,6.1469619
51.4549277,7.2909173
51.8146916,7.2050053
51.0353237,6.9661812
51.0969441,6.9269118
52.0150286,7.5861293
51.292315,6.6380596
51.5827078,7.1871343
51.485717,6.7678029
50.5848435,7.0261618
51.695565,7.6674619
50.8862518,6.8093701
52.2682365,7.917825
51.5891241,7.0317995
50.963527,6.3617099
51.6714198,6.118445
50.8311998,7.0942041
51.4596568,7.2031539
51.4119204,6.4780466
51.08231,6.9337253
51.38868,8.1145338
51.3884737,6.2704063
51.5592015,8.1833862
51.5832974,7.1912126
50.7260335,7.1647283
51.3013965,7.5536837
51.2839893,6.5144292
51.2316266,6.6385844
51.2895428,6.7874741
50.8584323,7.0960846
52.0836308,7.6413458
51.487501,6.8121899
51.6009515,7.6724745
51.2642372,6.6440512
51.9671147,8.6027817
51.9932193,8.6179688
50.8031295,6.1712868
51.5823241,8.3141927
50.85098,6.7301898
51.2891995,6.525058
50.7666818,7.1401056
52.0941205,7.6613963
51.5564264,7.2322947
50.8651541,6.2225813
51.4961945,6.8596287
51.5832766,7.5455866
52.2662278,7.925021
51.289955,6.8020263
50.8095781,6.9124664
51.7872897,8.7027779
51.0958046,6.4921599
51.5829953,7.3903501
51.2346007,6.4870795
51.4836342,6.7718686
51.5201048,7.3877503
51.2322946,6.9113499
50.7602776,7.1116503
51.0947405,6.4773202
51.9164024,7.5582765
51.0336913,6.4691435
51.3152562,6.6322454
50.8890776,7.0927986
50.802937,6.1329833
52.1898041,8.6618458
50.7230634,7.1476781
51.5541668,6.9652363
51.3552578,6.7596115
51.4464517,6.7978379
51.0229983,6.9413685
51.5447793,7.1995363
50.7610028,7.111311
51.5591193,7.2453905
50.8837373,6.9584499
52.09503,8.2145267
51.9417637,8.5543397
50.7856636,6.1743404
51.5671356,7.1932158
51.2006457,6.0715906
52.1890754,8.6633002
51.2771669,6.7750462
51.3493201,7.0285539
52.1425816,8.7801924
51.3376318,6.1616255
51.677895,7.949759
51.2469899,6.4884349
50.6747675,6.9190385
50.8185875,6.2178288
51.1474722,6.4124292
51.965822,8.5992283
51.4879317,7.3897118
51.4021152,7.0850922
51.5836375,7.1922898
50.9492258,7.096295
51.9000561,7.492391
51.8794839,7.5759744
51.221418,6.4091735
51.1232236,6.9786526
51.2067369,6.1614222
50.9785319,7.6428905
51.4013732,6.954895
51.2052241,6.0835384
51.3140011,7.2710031
51.3520034,6.7555697
51.5382511,6.8337672
50.8954441,7.1639578
51.3149043,7.2670525
51.0199646,6.9339109
51.2928895,6.6565124
50.5332292,6.6733484
51.3600817,8.2547343
52.3016815,7.9424311
51.705029,7.1486479
51.3491532,7.0443088
50.5465059,6.6782244
51.6415611,6.2800191
50.7195653,6.1236138
52.088363,8.6949037
51.6566652,6.1805281
51.4825262,6.8130469
50.7512483,7.0551357
51.1354176,7.1945278
51.030647,6.4795947
51.2978663,6.2539105
51.7491077,8.6975594
51.2306028,6.6390185
51.9139799,7.5597417
51.2844987,7.2562386
50.8598781,7.9881951
51.4178841,6.9775897
51.2719122,6.7938409
51.5865453,6.9372273
51.5518565,8.1601463
51.596775,8.5871351
51.0844742,7.1300244
51.9692292,8.4921642
51.4900133,6.8169449
51.5463992,7.1981678
51.1062979,6.8000786
50.7044257,7.065354
51.0385313,6.9627223
51.3572059,8.2243036
51.9724566,8.4831119
51.535378,6.750796
51.0486904,7.0312089
51.4575534,7.3345396
51.2547202,6.641956
50.9538369,7.3202778
52.0771609,8.673685
51.4605513,6.8817077
51.4362794,6.9295991
50.928631,6.8205422
51.1116283,6.4754164
51.1775074,6.7072183
51.5947208,7.62911
52.2345935,7.1499999
51.2329201,6.6379392
51.3754025,7.6408572
51.4985207,7.220392
51.2412894,6.4878091
50.8895447,6.9263594
50.9542962,7.0345553
51.4946223,7.4018167
51.3455349,7.3444193
51.5038835,7.2599573
50.7808388,7.2692572
51.1930928,6.81565
51.250399,6.4903744
51.6827217,6.9212425
51.5143652,6.81876
51.6548267,6.9309891
50.9953407,6.5460935
51.4910404,6.817111
51.9790341,8.465083
51.4645566,7.2793461
50.6796242,7.2817305
51.5883983,7.0293674
51.4380622,6.6041146
51.0349827,6.4829521
51.1627361,6.7700596
51.2082506,6.2189969
50.704148,7.1292643
51.5220817,7.6599408
51.196081,6.6550693
51.5480784,7.2122538
51.9157273,7.5615302
51.1566921,6.7505163
50.9251541,6.9989511
51.4862418,6.7690528
51.2935072,6.6542887
51.3411741,7.0585904
51.1768862,6.8867117
50.7534007,6.1510265
52.2077452,8.7106821
51.2940338,6.2584491
51.4510047,6.5939407
51.440415,7.0357737
50.8029766,6.9048208
51.1933441,6.8109612
51.4965166,7.3264204
50.9878312,6.861798
51.6787906,7.1569089
51.9448843,8.5457889
51.5096857,7.3901102
51.2810279,6.80721
51.0921949,6.4208939
51.3012066,6.8067207
51.4819448,6.7715709
50.9794186,7.638648
51.2406309,6.4867596
50.676607,6.74008
50.7193755,7.0763732
51.2740562,6.8344886
50.6477583,7.3327474
51.2523578,6.4906449
51.4943654,7.233455
50.9323324,6.8491127
51.2408934,6.4878264
51.7792703,8.0299028
52.2050196,8.8440518
51.0000877,6.8869402
52.1926333,7.1139573
51.4452064,6.7782333
51.5337575,6.8257629
51.1947065,6.9371837
51.8621256,7.0066731
52.0354543,8.641554
50.6737032,7.2979145
51.1413902,6.6191139
51.2326059,6.636278
50.9661012,6.9218731
51.5032459,6.9883455
51.2065643,6.2596707
51.5580448,7.89
50.7498493,7.1418601
51.0684984,6.2989833
50.7946408,7.1539364
51.8063716,8.1323196
51.3197453,7.2685646
50.9918046,7.8343228
51.4350775,6.742366
51.3958195,6.3618544
50.8658677,6.220214
51.4228854,6.9894214
51.2406892,6.4860463
51.4868713,6.660542
51.3446165,6.8538665
51.4548125,6.8571413
51.2984229,6.8069326
51.5711241,7.1314295
51.3946502,6.3647638
50.9935764,6.8950798
51.3097191,7.2449416
50.9167458,7.0281901
51.3550792,7.0455761
51.3129572,7.2733344
51.093767,6.4825363
50.9265081,6.842867
51.8156861,6.4411902
51.1899078,7.2363167
51.4434674,7.4907805
51.2700528,6.7436682
52.2221969,9.0218686
51.3696378,7.5185541
50.7363937,6.7941099
51.2826845,6.6368779
51.4337421,7.5307162
50.8968098,6.2737106
50.9952638,6.5481811
50.8874338,6.9736268
50.8847873,7.0961692
51.5543366,6.9819882
50.7209214,6.1284863
51.2420526,6.486118
51.3493071,7.5245622
51.0250864,6.9419775
51.0388222,6.9981425
51.1049498,6.4107819
52.2177386,8.8292859
51.36699,7.5798346
51.3657655,8.3892578
52.0599588,8.6589855
51.9526689,8.5663686
51.0952965,6.9525992
50.9136762,7.0308177
51.3153822,7.2748841
51.6013322,7.6918168
51.4414952,6.8034739
51.2098563,6.3805753
51.4639061,7.2768804
51.440674,7.9674931
51.252741,6.490631
51.0737004,6.4850335
50.7534984,6.1485023
51.1854266,7.2369112
52.0414254,8.3382013
51.5755652,6.7979345
50.953576,7.320144
50.787111,8.1068189
50.9942138,6.5504209
51.9320643,7.5991929
50.8052542,6.793782
50.7619745,7.1382213
51.4690037,6.7662801
52.0060859,7.0519492
51.4962237,6.5758423
50.6863364,7.2725786
51.086791,6.475178
51.8069625,6.9818604
51.1100605,6.9763389
52.0030899,8.6224798
51.4352002,6.7487719
51.2087869,6.239013
51.0403083,6.9697407
51.5347437,7.9328929
51.668417,7.9330424
51.5615,7.3148342
51.3843771,7.2609358
51.3699769,6.6245746
51.9800075,8.6155856
51.1141761,7.6665605
51.9047313,7.4263085
51.4786295,6.7241089
51.4684344,6.7650815
50.6776166,6.7441698
51.2491821,7.1033353
51.5495549,7.2132779
51.6022414,7.688002
51.478138,6.7158301
51.4134246,7.5044832
51.2352043,6.3629708
51.4170476,6.7973454
51.2716074,6.7223495
51.0423152,7.0082906
51.1917184,6.9081796
51.4098021,6.967905
51.5104859,6.7580319
51.3094937,6.8154711
51.5954454,7.2483018
50.8746263,6.9695939
50.9512827,7.056968
50.6482656,7.0455315
51.8450841,7.255487
51.4577127,7.3221125
51.5853175,7.2156948
51.2653555,7.1284676
51.6132253,8.7305877
52.2051565,8.6995467
51.4279068,7.5280843
51.4795895,7.1844287
50.8935319,6.9227127
51.2717284,6.5058896
51.9253648,8.5277196
50.8354209,6.3709013
51.5340659,7.37279
51.6723544,8.7119508
51.6719591,6.1171737
50.8857769,7.096731
51.8046596,7.6290358
51.4541634,7.2186278
51.2215069,6.4937129
50.9955226,6.5467923
51.505318,6.858653
51.2329597,6.911028
51.3131629,6.2246186
51.5744739,7.139319
51.2111024,6.3452061
51.4760232,6.8164659
51.9726962,8.4797825
51.8151944,8.1573465
51.5099129,6.7590444
51.0409766,6.4528331
50.9956058,6.8911328
50.863634,6.9692339
51.1032925,7.6769941
51.5777227,7.4942606
51.2018349,6.0745439
51.0558323,7.0536601
50.7478765,6.8623468
51.7251353,6.9408591
51.1183801,6.9130644
50.9846556,7.017749
52.2535731,7.8127929
51.0547278,6.9376437
51.6709933,6.1204957
51.4940706,6.6278994
51.1827334,7.2376374
51.4445745,7.4862063
50.9463597,7.1123614
51.5389284,6.843559
50.6491171,6.7220491
50.7744233,7.2410729
51.5773305,7.6683208
50.7670078,6.1715767
51.4514637,7.0250366
50.9526023,7.0581558
51.0927513,6.4760999
51.2320536,7.0907916
51.807431,6.9817345
50.7803807,7.2666798
50.948986,7.3173468
51.4603138,6.5918788
51.5137359,7.9043029
51.4811536,7.1794254
52.0449927,8.3396078
50.9102337,7.0033299
51.8755745,8.417552
51.81303,7.6207134
51.8503257,6.2937844
51.5417286,7.1476847
51.4966603,6.859529
51.4094093,6.6047483
51.4957415,6.847352
51.351639,6.7560502
51.4946237,7.232647
50.98248,7.7764128
51.1781531,6.6876805
50.7487346,7.0782554
51.3497837,7.0283658
51.4806838,7.1790044
50.8972804,6.9133038
51.3445473,6.8536716
51.4710833,7.1041702
51.4096533,7.495118
51.2974554,6.6374293
51.1018952,6.4235673
51.211676,6.1323402
52.2094802,8.7134643
51.4971375,7.3830894
51.3497789,7.0274635
50.6333466,7.0585532
51.453947,7.2173383
51.6012924,7.6826721
51.153078,6.7531602
51.1567377,7.2260365
51.0938112,6.4777508
50.776694,7.2414118
51.7587718,6.9660104
51.0676611,7.0801179
50.5993524,6.7040241
51.3182258,6.9721286
51.596265,7.2549826
50.8446852,7.0955156
51.7251648,7.6532909
50.9947151,6.5465139
50.6830096,6.7495318
50.8933731,6.9213763
51.0403364,6.9714789
51.6717274,6.121154
50.7699458,6.1746892
51.2233519,6.366635
51.4349877,6.6027993
51.5062408,6.9404041
51.4146322,6.6052834
50.9812494,7.0191106
51.4867133,6.8299915
51.1019232,6.5431691
50.886635,6.9677007
51.5971779,8.5734695
51.1531666,6.4058038
50.7256549,7.1626552
51.5224346,6.8145512
51.0982417,7.6770776
51.0945504,6.4462935
51.5887155,6.3794276
51.2099038,6.3773102
51.6544551,7.1690298
50.9141841,7.1065786
50.9759223,7.6409481
51.1760965,6.4011403
50.9381471,6.8497263
51.1056431,6.5615451
52.289755,7.5399613
51.1114304,6.9866503
51.5575273,7.0317097
51.8695312,6.207096
51.5858654,7.5551828
51.9579959,8.5759365
52.2117828,7.8522737
51.3649182,7.5656474
51.5592926,7.2936644
51.4035664,6.8060747
51.5611275,6.8055969
51.6603712,6.1557152
50.9470692,7.1003895
51.9127422,7.5612797
51.5305564,7.3758875
51.6721534,6.1192239
51.313851,6.2264663
51.0941759,6.4810143
51.9161162,7.5581203
51.5454305,7.1979363
51.4226522,6.9887665
52.0452693,8.3398636
51.5787224,6.4115915
52.1804866,8.5932853
51.3700302,7.5116145
51.0408206,7.0090423
51.4953303,7.2422418
51.3695503,7.5514046
50.9729373,7.4627786
51.4967033,6.8632902
51.5480025,7.2128556
50.9897766,6.3831802
51.6900899,6.9229907
51.5408044,7.1481635
51.7006102,7.141803
51.9128255,7.5621778
51.4349522,6.7459678
52.2167065,8.8267515
51.1943606,7.6717472
52.1312131,8.7368433
51.4685446,6.7641278
51.3470042,6.8624707
51.8543687,8.3221399
51.4488508,6.914112
51.9894723,7.5566325
51.996102,8.4427988
52.1288103,8.7365375
51.1770576,6.7099692
50.7630051,7.0328461
51.4546651,7.2246763
50.648261,7.0457231
51.5010299,7.2639128
50.9221402,7.0587027
51.3437693,6.6259573
50.9184144,7.0257802
51.5357868,6.8299559
51.495299,6.6303482
50.9924933,7.9259489
51.10134,6.423707
51.5171948,7.2130627
50.7962886,7.1735041
51.0958025,6.4773659
51.4350085,6.6061785
51.062534,6.198739
51.5421329,7.1496369
50.6324449,7.0612179
51.5036723,6.9809789
52.231986,8.8168589
51.3691589,7.5481037
50.9080048,7.9143176
51.7334327,7.1498645
50.8809409,7.1881517
51.4576552,7.3519654
51.481184,7.3918296
51.8699594,8.3885797
51.2322475,6.5648616
51.5735188,7.1299261
51.1998854,7.2453987
51.3826376,8.1300501
50.9325014,7.0514143
51.3843138,8.1200117
51.9001247,7.4810203
51.4433335,7.440449
52.1497875,8.8028892
51.5597377,7.1943838
50.9748994,7.7580522
52.3239121,7.4273434
51.4445867,6.5995673
51.0930337,6.475947
51.0943459,6.4777521
51.4428263,7.4971073
51.1060079,6.9704917
50.7866517,7.1979068
51.4629825,7.0538433
51.6548301,6.1802396
50.8931756,6.6963269
51.4188097,6.4893926
