lat,lon
51.2524961,7.1077578
51.4654651,7.0866262
51.2338649,6.6383584
51.235592,6.5349547
51.4748714,7.3952402
51.4803618,7.2795525
51.7978645,6.9761026
51.4955401,7.2559149
51.2716081,6.5070354
51.3843771,7.2609358
51.469722,9.1086725
51.2554693,7.2283821
51.4406335,7.0361955
51.4633762,7.2775875
51.2974024,6.8074101
50.6078397,6.9964972
51.5644111,7.0641827
51.3461527,7.5272303
51.4453863,6.774772
50.7215343,7.1493493
51.5511836,6.9162604
50.8576219,7.9857094
51.0256315,6.8505096
51.2691088,6.7349758
51.9556934,8.5716832
51.556237,7.2315064
51.4127101,6.4797522
50.798027,6.8913849
51.044079,6.1664957
51.0931194,6.4779937
51.114354,6.4753134
52.1894249,8.6656034
51.5787162,7.5088685
51.5766471,7.4941529
51.8571855,7.0060987
51.2193247,6.6412754
52.0211103,8.6344074
52.2013936,7.8113476
50.5732997,6.6871428
51.4345659,6.7505464
51.8823483,6.1828959
50.9781495,7.6106937
51.383225,8.1515417
51.0929909,6.4731885
50.6506717,7.329637
51.2238395,6.436096
51.4888895,6.8379761
51.4894498,6.8362457
50.79405,7.1758807
52.3261408,7.4234689
50.6826683,6.7532623
50.7654542,7.1359416
51.5019955,7.262149
50.8845227,6.7029283
51.370492,6.7724165
50.6488083,6.7207775
51.4834834,6.7763048
50.9971904,7.8577407
50.7460263,7.0718228
51.522782,7.070922
51.2971922,6.8968745
51.3511737,6.7562223
50.7527892,7.0894949
51.2884018,6.5395675
50.9129206,7.0325956
50.5910082,7.0288559
51.4811473,6.6743376
51.093157,6.4533886
51.0562772,7.0557554
51.2044303,6.0805801
51.3684913,8.3984445
51.2880372,6.607686
50.9923471,7.8433973
51.5394541,6.5700104
51.7798198,8.030002
51.0431404,7.0074615
51.2010187,7.2460895
51.4833973,7.1804906
51.0684866,6.2338156
51.4357851,6.6722823
51.2707567,6.5063299
51.4584314,7.3857866
51.5766953,7.4938268
51.5872578,7.2164273
51.192067,6.7859176
52.1015236,8.7182261
51.4650029,7.4091342
50.8337293,6.3469235
51.5125045,8.9440847
51.2976122,6.8077575
51.0486381,7.0006933
51.4757245,6.8166441
50.7534984,6.1485023
50.972412,7.6462662
51.2890605,6.6349938
51.9646597,8.595219
51.5047033,7.2548751
51.0381215,6.9785372
51.4313017,6.9290179
52.2573594,7.7723725
51.943813,8.5201358
51.6899717,6.6769276
51.4971543,7.3714837
51.4806204,7.1833553
52.141959,7.0900256
51.8482037,6.3000182
51.4643543,7.274227
51.4348416,7.2904261
51.2790901,7.1826203
51.4590367,7.2366898
51.4577787,7.9561437
51.5838443,7.4073256
51.436219,6.6055976
50.990986,7.9089603
50.892745,6.6457413
51.4321318,7.5342509
51.4809645,6.6713998
52.1412481,8.778503
51.5437347,7.2003624
51.4375063,6.6028226
51.5328991,7.8941425
50.9052313,6.8463205
51.234442,6.6360974
51.073827,7.6976525
51.2179108,6.6442098
51.8489579,6.2977686
51.4466453,6.9979437
51.0001201,6.8867472
50.6776166,6.7441698
51.4955749,7.2317578
50.9506654,7.1260926
51.4959331,7.1888507
51.1293229,6.4233352
51.4324281,7.5319011
51.349061,6.8574268
51.364736,7.275827
51.9430071,8.5337619
51.1250045,6.9773536
51.2255216,6.4310369
51.4545492,7.2257525
51.2827785,7.0732159
51.314993,6.958455
51.7357508,7.1493048
50.8298007,6.9324545
51.7339741,8.7037666
50.9568034,7.1765856
51.0418963,6.1630295
51.4824635,6.7741799
52.2691549,7.9251092
51.4371246,6.6715104
51.35939,8.1875092
51.6954335,7.970328
51.5583008,7.2509591
51.9629741,8.5000702
51.5308461,7.893307
51.4877301,6.8111981
51.2099633,6.3765083
50.9189809,7.0819488
51.1888499,6.8691924
51.5879749,6.7836832
51.4343145,7.2897262
51.3570507,6.8672538
51.055747,7.7262782
52.0588283,8.6598083
51.481151,7.1786032
50.9189968,7.0877164
51.3749233,7.6311018
51.2739244,7.1685071
51.5354753,6.8301479
51.8069902,6.9816854
51.5063223,8.9564038
51.5623954,7.3592893
51.5892887,7.0338121
51.4363327,6.6162891
50.6820966,6.7533857
51.3138645,7.262691
50.793979,7.1755821
51.9901969,7.5593401
51.3489166,7.0293658
51.0853213,6.4757328
51.5618982,7.0652468
50.9512104,7.0332751
51.0449903,7.0167426
52.1435312,7.7296674
51.2310885,7.1013925
50.9520167,7.8551667
51.4405948,7.0357711
50.5154252,6.6642507
51.4540945,7.2139188
50.976556,7.6405478
50.9298516,6.7893518
51.3713035,6.62665
51.2767826,6.3376307
51.996471,8.6169606
51.4956563,7.3666493
52.2682722,7.9315251
51.3450499,6.6245245
51.5849625,7.3916438
51.0646897,7.71055
51.4617519,7.0586795
51.2729373,6.7941463
50.8752124,7.9546096
51.334506,7.5276659
50.9971022,7.0128152
51.5226075,7.0721825
51.0690897,6.8295423
51.2230776,6.4254879
51.4542564,7.2230822
51.7292899,8.7060162
50.7996435,8.0968497
51.5141196,7.2161573
51.6122842,8.7326721
51.5322448,7.2093149
51.5581886,7.2910314
51.5535861,6.9264656
50.50955,6.6635025
51.5042155,6.763474
51.4130957,7.551622
51.4295781,6.5499871
51.6009991,7.7059805
51.3231209,6.8324419
51.782274,7.1793604
50.9345962,6.9832422
52.1413123,8.7798555
50.7609333,7.0356976
51.1400416,6.6194499
51.2432884,7.0938158
51.0929394,6.4794036
51.3530503,6.754911
51.4460355,6.7810259
51.9445214,8.5472204
50.9167478,7.0285472
51.5787949,7.4915876
51.4797745,7.171046
51.252405,7.0898807
51.7945255,7.1814182
50.8867505,6.9687536
51.6720858,7.0777603
51.2738369,6.347649
51.0573652,6.4989122
51.5925039,7.6222543
51.4872053,6.7502904
51.4620425,7.2480649
51.2321716,6.6379341
51.5796084,7.4944101
51.5033732,6.7636986
50.7422536,7.0713179
50.6440073,6.7221827
51.3012548,7.0659985
52.0691004,8.2910368
50.892105,6.9678479
51.5204358,6.7600564
51.0104243,7.8305748
51.7344454,7.1488975
50.9538319,7.0353341
50.5734441,6.6863681
50.9764721,6.3746868
51.6372658,7.1699826
51.2846128,6.2760924
51.4626584,7.2616503
52.0874741,8.6968186
51.2937708,6.6523347
51.3347365,7.0166832
51.1037067,6.4222719
52.1165406,7.0864578
51.3642042,7.0705866
51.5470951,7.1982753
51.4969815,7.2710522
50.8113547,6.9851361
51.4700431,7.1895984
51.2517759,6.4932243
51.5569235,7.3571404
51.552785,6.919557
51.4925732,6.6412145
51.4572418,7.2886225
51.9676098,8.6044941
50.9857746,7.8337082
51.7829736,7.178967
50.9482493,7.1205163
52.2308456,8.8164274
51.3133371,7.262831
51.2706584,7.1541185
51.9598486,8.5798573
50.86087,7.9836339
51.4926089,6.6314839
51.4471606,6.7779432
51.2902352,6.6297107
50.8997554,6.6920225
52.1780719,8.5996332
51.4719,6.5874457
52.2177327,8.8243601
51.4465119,7.4860477
51.3032882,6.241789
50.8646904,6.2206322
51.5840109,7.4250238
51.2066237,6.2117095
51.2076033,6.1512077
51.5277831,6.5826257
50.7734128,6.8275057
51.6434443,6.9327383
51.3639912,8.3846712
50.8858212,7.0965993
51.3455175,6.8530126
51.387068,6.2690113
50.6315653,7.0615313
51.5347369,6.838732
51.6233264,7.1670073
51.4348377,6.9373068
51.5355541,7.3713183
50.7785086,7.227193
51.0453333,6.8357666
50.9747077,7.5134329
51.4847703,6.8137114
51.3765412,6.8959731
51.6339297,6.7472259
50.9493952,6.601035
51.0228159,6.9445162
51.3096586,6.8984557
50.892549,6.6961172
51.515776,8.939942
50.9130691,6.8769395
51.3720524,6.7754018
51.077646,6.8223129
51.5276312,7.6581479
51.0480944,6.1720267
51.4800433,7.2812987
51.4588716,7.0511956
51.2916994,7.2065153
51.5850249,7.190548
51.5170991,7.2101986
52.2191083,7.8684005
51.495105,7.2463203
51.0668099,6.9445507
51.0584095,6.940858
51.3643813,7.5694328
50.9524899,7.058656
51.449596,7.0093177
50.6313966,6.9686218
51.3894032,7.5258972
51.1912721,6.782396
51.4799971,7.3930431
51.4390974,7.0350098
51.5914272,7.6108706
52.2530659,7.168613
51.1051245,6.5651803
51.2898212,6.7880225
52.1187551,8.737699
51.4597175,7.393709
50.8908389,6.6884716
51.2075302,7.2520085
51.3610491,8.3637118
51.0233987,6.9441767
51.4951403,7.2723886
51.2046344,7.0122132
51.7060826,7.9782338
51.3511008,7.0378584
51.1900965,6.8732787
51.9666635,8.6020076
51.4549681,6.5922677
51.7488042,6.5926976
51.3103723,7.2512068
50.8267455,6.2456464
50.7108849,7.138715
51.5970295,8.511337
50.8001715,8.0970319
51.0932856,6.471684
51.1343676,7.191802
50.5288027,6.671201
51.314352,7.2676918
51.1675135,6.4023857
51.1912652,6.7864543
51.0837266,6.4763729
50.7616378,7.1108636
50.7809285,7.2693734
50.7602776,7.1116503
51.4524925,6.9067938
51.3321614,6.8440588
51.5756711,7.4626091
51.5773015,7.4901246
51.6800621,6.9188839
51.2119276,6.1335218
50.8477085,7.9885642
52.2040433,8.8436523
50.8631867,7.9806794
51.3663935,8.3137673
51.1301911,6.6050496
50.9473259,7.3147468
50.9270846,6.7607373
50.9955896,6.8903896
51.2359451,6.7029276
51.7028542,7.9772357
50.6773323,6.7439225
51.4537594,7.5483599
51.5787342,7.5044973
51.2430365,7.2272269
51.4067644,6.8033096
51.2896834,7.5607773
51.0070992,6.878976
50.9452505,7.3032093
50.5246298,6.6574993
50.8055567,6.1096969
50.8581637,6.7202968
50.96526,6.3660186
51.4984673,7.3878365
51.4618002,7.2878966
50.9429462,7.2366793
51.1911685,6.7842553
51.5422236,7.1710078
52.0880715,8.6947378
51.3240055,7.2975287
51.3733526,8.4101911
51.4967785,7.2741751
51.8182473,6.4392909
51.4970239,7.3857999
50.8867068,7.0946219
50.8053187,6.9061829
51.094001,6.9523638
51.1344129,7.1909611
51.2715239,6.7564446
51.1984966,6.9709319
50.8158502,6.1730252
52.0594884,8.3316192
51.3665471,7.4033404
51.283802,6.513934
51.284893,6.2739484
51.0963313,6.4949846
51.8500743,8.6722361
51.5245603,7.7758345
50.9511218,7.0612211
50.6829331,6.7491705
51.3513447,7.0413158
51.600647,7.6827717
51.1343117,7.190068
51.0223991,6.113256
50.7799319,7.2671945
50.7457505,7.0736187
50.7456983,7.1425694
51.4633679,6.7680711
51.9107934,8.6199995
51.5592384,7.2936547
51.2813999,7.2584474
51.0684262,7.0822735
51.6343011,6.7470989
51.4471132,7.0011975
51.1011226,6.5357787
51.4947616,7.2586688
51.2195446,7.0615087
50.8455898,7.0972717
51.3780605,8.4208347
50.8357098,8.0362312
50.6315421,7.0626298
51.7887108,8.7044545
51.4872222,6.5719861
50.776062,7.2360604
50.7531642,6.1488217
51.4943638,6.6280515
50.8257299,6.2446247
51.3858839,7.0806202
52.2893342,7.5620364
51.3800791,6.2343656
52.2655757,7.924703
52.2684279,7.9241278
52.2941648,7.9413082
51.4971107,7.3880577
51.2425214,6.4893313
51.3212775,6.9947004
51.231685,6.449255
50.7247624,7.163604
50.9727706,7.7285729
51.4655826,7.408961
50.7917462,6.8544884
50.927195,6.8390704
50.9936998,7.842733
52.2657592,7.8928103
51.8863203,7.576423
51.5907518,6.7834524
51.1207527,7.1605913
51.4051068,6.7714859
51.5873878,6.9391253
51.6529813,7.6828357
51.3479053,6.8607217
51.7040425,7.1472682
51.0311688,6.4703832
52.1899139,8.6682218
51.189163,6.7763375
51.8621914,8.3571206
51.5132558,7.6542261
50.8385902,8.0435921
51.4380328,7.9922833
52.2043555,8.840366
51.4246555,6.5033825
51.3988195,6.8125166
51.2973087,6.8062334
50.8997798,6.2787368
50.8810047,7.9359339
51.8162896,8.1609933
51.9723081,8.4782818
50.754376,7.1406941
51.5183786,6.8590185
51.9425738,8.5492657
51.1971526,6.9448378
50.8331458,6.3394673
51.2754825,6.7743953
51.8607887,6.2709036
51.3141289,7.2677736
51.5256546,7.7095628
50.8991531,6.8379515
51.0931394,6.4759631
50.8335541,7.0938211
50.9271268,6.9930431
51.8011142,7.1860761
50.9837688,7.0170584
52.1880097,8.6635652
51.2108672,6.3484553
51.3557454,7.2715224
50.930843,6.9840057
50.7422773,6.868513
51.2732982,6.8273257
52.2734162,7.9303529
51.454878,7.2247659
50.9081748,7.0010054
51.1416658,6.4230579
51.2957951,6.8883177
51.5078214,7.0119115
50.7634201,6.8453361
51.9599112,8.5795559
51.7338548,8.7037566
50.7424002,7.0711969
51.4930162,6.8414162
51.0912321,6.475507
51.2894494,6.6684803
52.3229238,7.4308265
51.3479793,6.8578027
51.0821836,6.3370101
51.4351688,6.7406469
51.1744213,6.884122
51.4370465,6.6683071
51.4370761,7.5214797
50.8873481,7.092794
51.1034516,6.5499214
50.9963091,6.8929194
51.178101,6.6685953
51.2408181,6.4858482
51.2831493,6.51328
51.3644701,8.3243065
51.5309509,6.5770156
51.5559385,7.233063
51.9393721,8.5374205
51.9434025,8.5377895
51.1411102,6.4241374
51.474472,7.1418918
51.5172009,7.2122932
51.1016531,7.675029
50.7753205,6.8297712
51.036682,6.8391067
51.6096055,7.1766809
50.7201705,6.7799567
51.2726677,6.5070809
51.5201848,7.6838421
51.0448405,6.4986105
51.2084897,6.2140892
51.5406292,7.1477468
51.4566179,7.288406
51.639023,6.7444722
50.8322054,8.0366426
50.887934,6.9749116
50.9160057,7.1053924
51.4348812,6.7062
51.2288532,7.0890877
51.2843432,7.2569998
50.977352,6.8507361
51.0432687,6.166951
50.6569705,6.7230906
51.3108024,7.2474811
51.6652453,6.7205707
51.04319,6.9547299
51.3031911,6.24173
51.5486128,7.8912203
52.0576716,8.6609268
50.8936538,6.6968361
51.7349791,7.1485976
51.4291642,6.5510856
52.1657994,7.7547693
50.6340266,7.0602786
51.1703397,6.7330155
51.5481189,7.2126194
51.1540628,6.4062481
51.5850665,8.3528808
50.8623406,6.9687166
50.8645868,6.2192497
51.4731808,7.1042806
51.5543671,6.9825557
51.3040946,7.0665462
51.5498155,6.9136219
51.436212,6.6720228
51.4164477,6.7699471
51.5285937,6.5820015
51.2835955,7.2586629
51.9039872,8.4963087
51.0236875,6.4461832
51.4499267,7.0125411
51.9922822,7.0495469
50.9477087,7.3156881
51.2013411,7.248557
51.084548,6.8137665
51.1011699,6.5356846
50.993334,7.8394715
51.4282854,7.2786159
50.812294,7.2156841
51.2366833,6.6237598
51.9164089,7.5633058
51.2424684,6.4797872
51.246825,7.0971914
50.7881624,7.1955579
51.0874656,6.475425
51.2925635,6.6431551
50.8926781,6.6944759
51.3805417,8.1505152
51.9315465,7.0397324
51.2792445,7.1814073
51.220452,7.2464405
51.2362009,6.5357463
51.2771239,7.1733648
51.3685522,7.518159
51.877456,7.3417464
51.1895252,6.7771902
51.1828422,7.2381129
50.9299477,6.9858851
51.4615702,7.2941387
51.047793,6.5002767
52.2666285,7.9250652
51.1135941,6.9867311
52.251783,7.1649511
52.0838949,7.6414575
51.6226335,7.1675573
51.2358164,6.6898623
51.4881911,6.5771939
50.9740689,7.6428012
50.9157223,7.1038289
51.4720532,7.1052737
51.241016,6.4879153
52.231986,8.8168589
51.5398664,6.8714332
51.3393164,6.6247063
51.4867199,6.7905582
51.4606049,7.3079795
52.2019434,7.8111797
51.296612,6.8952299
50.8477767,7.9887334
51.5577223,7.2912761
50.7753633,7.2404981
50.9463233,7.873386
52.2044382,8.8407653
51.2375883,7.0947082
51.1526545,6.7518487
51.6198942,7.1655421
50.7655935,7.1395516
51.3488163,6.8560529
51.23325,7.657336
51.4922991,6.5754798
51.3260678,7.0114608
51.5732078,7.0098241
51.4767152,7.1865937
51.1774786,6.7048298
50.804408,6.0999722
51.5252855,6.8506624
51.4799283,6.5824697
51.0689322,6.2346366
51.5899424,8.4314909
50.8289114,6.2869458
51.8700881,8.3885369
51.6738051,6.0560341
51.5360472,7.9353341
51.4898094,6.8156124
50.6195972,6.9797014
51.4972867,7.2723584
51.2336717,6.6384673
51.3486866,7.0277268
50.9968295,6.89002
51.4428443,6.806274
51.5016652,6.8625521
51.1531725,6.4076624
50.7847849,8.1119357
51.7364632,7.1504216
51.4093677,6.4196135
51.7040786,7.6622356
51.4982023,7.3883491
51.6705813,6.1185901
50.9190461,6.8641538
51.2323189,6.5751999
51.3881928,7.7319204
50.8245808,6.2466646
50.8455769,6.9223466
51.3983963,6.604042
51.1811592,6.6678683
51.5013327,6.8620503
50.8236559,7.2062451
51.2666869,7.2498284
51.3119094,7.2710742
51.2652791,7.1287489
51.2576725,6.9146976
51.2005383,7.2481649
51.8944422,7.5718168
51.41574,6.6053958
51.505502,6.9946148
51.2079857,7.0406942
51.5772697,7.4901573
50.8921853,6.9237599
51.5835068,7.1908011
50.8521527,7.21487
50.9603823,6.9281528
51.365871,8.2936813
50.6620492,7.3200523
51.1282741,6.4236963
51.58078,7.0279013
51.877118,6.190544
51.578264,7.5161548
52.0585462,8.6570495
51.106468,6.5629118
51.1838197,6.7748228
51.4633514,7.1983746
51.5326011,7.2054462
50.7468439,7.0747731
51.4712095,7.5999855
52.1792862,8.6135229
51.6691662,6.7176558
51.3778475,8.4203983
50.9204624,7.0637935
51.1006602,6.4239742
51.0082659,6.403056
51.4805189,7.1740692
51.3707047,6.6256879
51.0823094,6.9339715
50.917304,6.8434808
51.1996721,6.2958483
51.3339754,6.187875
51.3237131,6.630567
51.3912094,7.5263154
51.1769393,6.8843065
51.3718294,7.4145667
51.3695089,7.5505821
51.2900815,6.6349744
51.3849012,7.6959993
50.9820668,7.0131182
51.5573758,6.9261268
50.9538409,7.0385733
50.935439,7.8816317
51.4819465,6.6692696
51.1615595,7.2307971
52.0751898,8.6704617
51.068768,6.2362022
51.1521636,6.8899695
52.2942618,7.5182024
51.0837084,6.9361791
51.6563463,6.1765208
52.178089,8.6077398
51.5203945,7.6578657
51.0905363,7.1358855
51.5198495,7.6573655
51.8120948,8.1451015
51.4565691,7.9546192
51.4584102,6.5914786
50.7258093,7.1646035
50.9768057,7.3759238
51.1184623,6.426666
51.0409766,6.4528331
51.3391575,7.0585273
51.3690678,7.5161729
52.008685,8.4307135
50.6480455,6.7211296
51.2525861,6.4946214
51.0886574,6.4760704
51.1930423,6.6571344
51.8381485,7.246106
51.4417669,7.9692065
51.5949787,7.2531263
51.5582063,7.0350395
51.8938334,7.3761775
51.2315449,6.6450997
51.4624821,6.7682804
51.540233,6.8295661
50.6758849,7.2925378
51.0430721,7.0083288
52.2054569,8.751961
51.2791712,7.1818856
51.4383387,6.6741206
50.7547212,6.1522419
51.5354824,6.8309724
51.0963599,6.4952065
51.2845799,7.2617842
51.372673,7.5210131
51.1800329,6.7740125
51.2989342,7.5531158
50.745603,7.0745305
51.6364741,6.2939046
51.766949,8.0059442
52.022588,8.3842562
51.3532673,6.7620167
51.1332188,6.9087701
50.8544033,7.9863259
51.1052944,6.5599766
51.5729158,7.1296915
51.6087604,8.72975
51.9891371,7.5575735
51.3120722,6.2235913
51.5432904,7.2023685
51.2531108,6.3610259
50.8059738,6.183743
51.0082906,6.4047345
51.3639601,8.2907467
50.8482973,6.8042023
51.3526961,7.5235221
52.2872304,7.5989219
51.0377252,6.4904321
51.0514852,6.5004395
