lat,lon
52.0570918,8.3366712
51.5168796,7.2103011
52.0876088,8.231155
51.5369453,7.9931565
51.481599,6.7702821
52.0638442,8.6608089
51.0665678,6.3003973
50.8510157,7.2232591
51.3378732,7.060922
50.9216399,7.0170761
51.0988379,6.5287021
50.9528933,7.0369457
51.4961476,6.8633035
51.9168203,7.5608497
51.436365,6.6427719
51.5503206,6.8168397
50.8316313,6.9297697
51.1074086,6.4282222
51.357931,6.7629491
51.0385446,6.8378326
51.4353014,6.9303263
51.4598014,6.5925796
51.5611348,7.3583329
50.5949749,7.0324306
51.043383,7.0118354
52.2469214,7.1660583
50.7534984,6.1485023
51.2051028,7.014623
51.4957084,7.1890239
51.3417977,6.6242528
51.0969305,6.5059992
51.4414586,6.9624953
51.5617312,7.3158975
50.5162961,6.6645161
51.3149117,7.2747435
51.5939074,7.6177591
50.9118812,6.7391848
52.2060021,8.8416802
51.4868524,6.5692454
50.753645,6.8564194
51.2444334,7.0948926
51.8017685,7.1868672
50.7486419,7.0652966
51.5966379,7.2606829
51.5035248,6.9355033
51.4955022,6.6310768
51.9657406,8.5983607
51.2020036,7.2458626
50.9242659,7.0598479
52.2568925,7.7171011
51.7460424,8.6983718
52.2898317,7.5427988
51.1921456,6.380994
52.2030343,8.7370846
51.610319,7.1760119
51.1622318,6.4010752
50.9813864,7.6249732
51.0436213,7.0125366
51.8514559,6.295674
51.5773935,7.492473
51.8167776,8.1633376
51.4947832,7.2549666
51.3230639,7.5352432
51.2405949,6.4865216
51.8978994,7.0238485
52.2053166,8.7002135
51.9425701,8.5509067
51.1936991,6.9394311
51.1785616,6.6850282
51.894241,8.4540888
51.1390831,6.6187246
50.9475938,7.8712674
51.5203411,7.6408278
51.9721931,8.4788443
51.4807694,6.6932541
51.7064662,7.1499421
50.9623792,7.8445958
52.2144608,8.9569712
51.1956383,6.9448283
51.5206784,7.6426391
51.1948917,6.9410276
51.374551,7.6245302
50.7802963,6.1090892
51.5135054,7.0301218
50.6494996,6.7215487
50.8927315,6.9258867
50.7519766,7.1434766
51.5181704,7.3846814
51.1809016,7.2355022
50.7881961,7.1961503
52.2572076,7.7761186
51.1401811,6.6170296
51.6038176,8.7304961
50.9955364,6.8907924
51.4975295,7.423403
51.6125654,7.7596092
51.2346856,6.6369863
51.5369654,6.8320663
51.5899034,6.7839185
51.5316184,6.5788174
51.3688194,7.5200892
51.094879,6.3530079
51.4967573,7.4258639
50.7644252,8.1538549
50.9502823,7.1264051
51.4351761,7.5326649
51.9561484,8.5724285
51.9744182,7.5489643
51.6268345,8.7255954
51.093252,6.4745832
50.970824,6.9165513
51.4970031,7.2742927
51.6007821,7.6823533
51.2408137,6.4976026
51.370807,7.6017699
50.6093448,6.7117388
52.1800898,8.6139035
51.2257892,6.3646036
51.3411679,7.0582386
50.750752,6.8113755
51.4089969,7.5477622
51.4377996,7.993036
51.6827352,6.9186018
51.7020248,6.9274838
50.9245666,6.8462317
51.49599,7.3221373
51.5439168,7.1956083
50.8915178,6.6868743
51.4646938,7.1976758
50.8926781,6.6944759
51.5489536,7.2118351
51.5380829,6.8323772
51.3365449,7.0202956
51.5433816,7.1798863
51.3754628,7.2667334
51.3806525,7.2620381
51.5354481,6.8372784
51.1759225,6.4049521
51.2652904,6.643888
51.4774999,7.3929669
52.2562974,7.7717191
50.9897076,7.8356428
51.3816214,6.2462114
51.0895855,6.4791597
51.2380176,6.9101797
50.7509234,6.8118689
51.4334143,7.532849
51.4928684,7.3584685
51.4974121,7.2272675
51.2422801,6.4917167
51.4234914,6.9950244
51.348001,6.8575784
50.7999721,6.1470161
51.4570267,7.3533634
51.2847804,6.8702667
52.1911864,8.672528
51.4443846,7.4877326
51.5813001,8.7206395
51.4398426,6.9242622
50.9227504,7.0626906
51.8921569,8.4494027
51.5452885,7.203977
50.9498999,7.2076807
50.9822109,7.0132096
51.6181125,7.1641078
52.1916285,7.1178393
51.5569405,7.2320735
51.4354309,6.6048828
50.8929856,6.6938778
51.6032724,7.6888379
51.0693255,7.0864036
50.7259272,7.162653
50.9666128,7.8423541
51.2373895,6.6024051
51.6087633,7.17286
52.0413004,8.340115
51.9821836,8.6156934
51.3138151,7.2620539
50.6775526,6.7437199
50.8814606,7.0945037
51.2708468,7.1552102
51.2027722,6.3036173
51.495388,7.2565536
52.0461825,8.6532115
50.5920275,7.0331798
50.8228215,7.2035739
51.8832073,8.4326194
51.6261161,8.7259347
50.672308,7.300533
51.2552714,7.0877592
51.558684,7.2792466
51.0913876,6.4198935
51.5960602,8.5840189
51.951546,8.5670583
51.5882652,8.3961116
51.6955895,7.6675299
51.3525555,7.040706
51.4558256,7.2880558
50.6436425,6.7219927
51.2955632,6.8066442
51.2608144,6.9149101
51.2068336,6.210783
51.2351879,6.9102549
51.1182672,6.4269889
51.3636166,6.767713
52.2572097,7.726369
50.8648778,6.2203956
51.068768,6.2362022
51.3470804,6.6252012
50.856913,6.7204087
50.7461027,7.071806
51.7869251,8.7041951
51.4981591,7.2715322
51.4558869,7.228664
51.3111732,7.2532575
52.216628,8.8242849
50.9783828,6.8494809
51.5274615,6.759092
51.4450639,6.9864742
51.5772634,7.4944507
52.3224896,7.4290261
51.8160167,7.2083267
51.2882954,6.5396564
51.4988584,7.3855348
51.1777508,6.7091093
51.3692407,7.5458505
51.7056459,8.7069697
50.8924511,6.6909212
51.1009747,6.5351916
51.1747241,6.6626732
50.8198318,6.0256956
51.1801076,6.7077648
50.9717082,7.526783
51.8794839,7.5759744
51.2060025,6.2122944
50.9454254,7.8749196
51.1820186,6.8779215
51.0691714,6.9440427
51.6119485,7.0325057
51.3628281,8.3805031
52.2025391,8.7402478
51.350451,7.2749772
51.3505365,7.5249948
51.1344861,7.1925413
52.2113336,8.9336101
50.7954651,6.8699349
51.0577764,6.9376456
51.4765718,6.815284
51.438436,6.7285989
50.9703815,7.6494562
51.4508251,7.4245877
51.2552604,6.4951724
51.5202514,7.6870206
51.2726034,6.507029
50.8964491,6.9117897
51.3969226,6.3631077
51.2495108,7.1043867
51.8545517,7.0068248
51.9521616,8.5650316
51.2376549,6.510174
51.3643711,7.5789829
51.1826944,7.2366691
51.9974001,7.5680338
51.1787881,6.6774012
50.9691241,7.0288949
51.4963403,7.2747871
51.3677293,6.6257371
50.789965,7.1892699
51.2117415,6.1324347
50.5873153,7.026427
51.0388021,6.9635434
52.189209,8.6651509
51.9358462,8.5688621
51.7660196,6.546317
51.4818336,7.1789169
51.4486662,6.7786595
51.9005013,7.4735099
51.1164216,7.1514011
50.8252789,6.2440197
50.7506622,7.140293
51.9175925,8.6174514
50.9479389,6.6049232
50.9298725,6.7952535
50.8052565,6.1681354
51.4732149,7.1877862
51.5949324,7.2512204
51.5397853,8.8376076
50.8463595,7.0973712
51.5839149,7.1864033
51.3122801,7.5546382
51.9066529,6.1558003
51.3831971,6.9158586
51.4698972,7.286154
51.3611803,8.2658203
51.3499298,6.8539691
51.2954619,7.2610022
51.4570467,7.3536246
51.3439836,6.8672683
50.5286454,6.6726045
51.3736053,7.4968292
51.2421955,6.4916001
51.0691157,6.9438955
51.1251431,6.9123856
50.9301818,6.9855007
51.4642308,7.0660183
51.5983589,7.6872518
50.5024634,6.66457
51.5831323,8.7218002
51.849419,6.2921914
50.805783,6.0741655
51.507055,6.9967841
51.3699924,6.6260154
51.4149643,7.5073065
51.4084012,7.0748995
51.5068505,8.9560489
51.5899308,7.2280159
51.5337698,7.8921953
51.3473986,7.0272003
51.2929019,6.6452932
51.2657379,6.643529
51.2914641,6.6353511
51.2965153,6.8869767
50.9443421,7.3051772
50.8850304,7.0920828
50.8063078,6.9936661
50.8233524,7.1021456
51.289668,6.7993604
51.5175505,7.3871135
51.9006927,6.1631799
51.4743177,7.1399086
51.061427,6.4956278
52.0332999,8.6397149
51.9408582,8.5573723
51.8554287,7.0052685
51.8174831,6.9916578
51.7801218,8.0326605
51.9283858,8.5307217
50.7636165,7.1390265
51.4976265,7.3891099
51.4628801,7.2880935
50.9949307,6.8968204
51.4468444,6.7803564
50.8052117,6.1732148
51.4387282,7.0339809
51.9488623,8.5083681
51.5585498,7.271659
51.3394066,7.2703837
51.0935583,6.4752392
51.486674,6.8290652
51.507548,7.3890564
51.5273896,7.7566924
51.5358175,7.8929012
51.5381357,6.8318208
51.4625702,7.281424
50.5928896,7.0315944
51.1910429,6.7780054
51.4861624,6.8228109
50.9466048,7.1149724
52.2657041,7.8947409
51.4978402,7.4292993
50.8941081,6.6398879
51.4501111,6.7985335
51.9868571,7.5574148
51.6394529,7.0318529
50.9097323,7.9139997
51.5005185,7.2645891
52.2679964,7.9295167
51.5424048,7.1745818
51.2860065,6.2702115
51.5382365,6.8392043
51.1182963,6.4308712
51.8541194,8.3242884
51.1640586,6.7672146
51.0958699,6.9537696
51.4345792,6.7514461
50.7462427,7.071829
50.9498558,7.1260387
50.9957677,6.8937012
51.4992221,6.5770503
51.2558219,7.0863936
51.8881658,8.4427282
51.3654507,7.5790831
51.4094489,6.4209574
51.2110864,6.3787483
51.5632141,7.0713633
51.4563515,7.5567188
50.7224413,6.1286085
50.8390695,6.4558791
51.2967021,7.2157619
51.7913969,8.7033629
51.3726167,6.8236497
50.7973134,6.8685482
51.574015,7.0134918
51.3554665,7.2719605
51.4072583,6.8020441
51.5578597,7.2640992
51.109832,6.9203671
51.2867014,6.519898
51.5228374,7.0713227
51.5886747,8.6533926
50.9598274,6.9274817
51.6200757,7.1660746
51.910144,7.5253714
50.7827139,7.2418501
51.4583411,6.592716
50.6996696,7.261004
50.9460796,7.1047697
51.4375715,6.9264429
51.9007566,7.4713505
51.163743,6.6484825
50.7504255,7.1431488
51.2833411,6.2802737
51.2870671,6.8722812
51.8608055,6.2703124
51.4948358,7.2620272
51.6811321,6.9193203
51.1980477,6.6553802
51.5462316,6.9092253
51.2703387,6.7276665
51.60939,7.1774353
51.4227217,7.0029411
51.041943,7.0094138
51.2709467,7.1543804
51.5372891,6.8375351
51.2849271,6.8697097
51.0403127,7.0080831
51.5795808,7.4948244
51.1318861,6.7890656
51.5146389,6.8572512
51.8659161,8.6585561
51.487256,6.8184238
51.4368776,7.2904962
51.3999596,7.0856466
51.6010729,7.6645638
51.0431732,6.1664511
51.2718796,6.7209026
51.2896956,7.2069884
51.2001496,7.2460943
50.9142687,7.0297061
51.501654,6.8626961
51.3570362,6.6267841
51.3882977,7.7180067
50.6566686,6.9257652
50.9215798,7.0657271
51.4975999,7.2728227
51.6944478,8.7089192
52.2562939,7.7106683
51.0557462,6.992013
51.5610531,6.809377
51.5491462,7.2117152
51.9436258,8.5202314
50.9781835,7.4480509
51.0932221,6.4685567
51.440967,7.5093364
51.2013614,7.2447371
51.5072227,6.9446575
50.8681022,6.2220859
51.3483751,7.5244374
51.9066951,7.4048131
51.2533732,6.4911374
51.5651425,6.4909912
51.0653417,6.9443691
50.830251,6.2903391
51.48085,6.6888117
51.4594916,7.4192679
51.2398971,7.093496
51.2081371,6.2123945
51.5805728,8.7190305
51.2604361,7.6053337
51.5392166,6.8730623
51.6026286,7.6895475
51.513707,6.8161767
50.9745286,7.4666901
52.2208824,9.0631202
51.6091869,7.0346829
50.9697091,6.9192471
51.0959102,6.8032087
51.2164621,6.645568
52.1446515,7.7323876
51.082323,6.9322573
50.803572,6.1707299
51.5661892,8.7459469
50.946504,7.1126253
51.2890503,7.2069079
51.4988612,7.3849899
51.45984,7.3801941
50.9876599,7.8378234
52.0532459,8.3403451
51.6563216,6.1799754
50.7756957,7.2997412
50.9758358,7.5052526
50.8807058,6.968847
50.9495742,7.0574466
51.8529748,7.0049731
51.4620036,7.2905368
51.8066595,8.1319396
51.4302121,7.5378421
51.1408121,6.6158762
51.384736,7.0790277
51.0244968,6.1133753
51.5492971,7.2118067
52.0212563,8.6347144
51.4636805,6.7696063
51.233345,6.638279
51.4720581,7.115915
51.4944675,6.6220264
50.9464303,7.1032137
51.0943056,6.4826121
51.4585271,7.3605448
51.5076735,7.0067306
51.4797638,7.1727396
51.1730531,6.7193271
50.8848136,7.0920845
51.8738994,8.413309
51.4623613,7.405999
51.901969,7.5678483
50.9571469,7.182992
51.7658046,8.6945736
51.4953509,7.2331416
51.4711354,7.1043203
51.3827084,8.129519
50.5977504,7.0347846
50.8912843,6.6447569
51.1937795,6.7975897
51.2859478,6.5983395
51.2411123,6.4851717
51.5011058,6.8655591
51.327364,6.6295677
51.2416134,6.4877165
52.100045,7.085811
51.3830119,7.6785956
51.9059074,6.1532444
51.4865473,6.8041725
51.8570115,8.3283328
51.1730355,6.8849616
51.6617403,7.9269717
51.0371302,6.4892045
51.4406342,6.9553306
51.1938174,6.8074426
51.8555423,8.6683298
51.0900558,6.4761572
50.8766794,7.9461331
50.7968128,6.8680835
52.1013598,8.7178748
50.6349416,6.7193274
50.9637218,6.3618533
51.4315185,7.5319014
51.4976454,7.2084881
51.4351058,6.7502192
50.8300726,6.9321463
51.4078909,7.0746781
51.341297,7.0240706
51.2987389,6.8986828
51.472381,7.1031759
51.350034,6.8224261
51.4626734,7.0542056
51.5776782,6.4162613
51.2874995,6.8709699
51.9847378,7.555149
50.9506265,7.2705302
51.628401,8.7247996
50.802233,6.1086494
51.7560437,6.9658189
52.3226678,7.4294138
51.4663785,7.2879327
50.9063921,7.060583
51.2650896,7.2452433
51.9602696,8.5804244
50.9941007,6.3866006
51.526048,7.6560905
51.3189567,6.6314504
51.6530549,7.0478951
51.3884923,6.2676111
52.332157,7.4158734
51.5783576,6.7948931
51.3834377,6.7741771
51.3246581,6.8924396
51.535119,8.8897377
51.8489208,6.2929447
52.2693491,7.1811435
52.2036826,8.7480347
51.0626578,6.1993675
51.735598,7.1497708
50.8347505,6.385779
52.0874767,8.6973161
51.038021,6.9951582
50.8216828,6.2234498
51.9082175,6.156294
51.1989809,6.9372478
51.3685568,6.6262523
51.447057,7.0013335
51.992242,7.0497301
51.5171893,7.2127012
50.7847974,6.1249599
50.7877295,6.8467811
51.3264477,6.6259946
51.9178492,7.5600459
51.1759192,6.8847947
51.5365167,7.1274442
51.4638494,6.7691697
51.0845546,7.1300689
52.2649452,7.8864324
51.0708377,6.2883862
51.9031455,7.4551846
51.4861811,6.7678486
51.5859923,7.3676104
51.1369728,7.1876952
52.2519453,7.7959243
51.4410195,6.804079
51.3838333,7.6784188
50.7046281,7.0652724
52.2166185,7.8645995
50.8409926,6.9242755
51.5167986,7.0595647
51.094549,6.4845138
51.0314241,6.4716797
52.2444954,7.9017715
51.0995152,6.5373467
51.510215,6.7591902
51.4416153,7.9690918
52.0900976,8.6936774
51.4952365,7.3378834
51.2773118,6.7708845
51.4898967,6.8364932
51.4580148,7.205093
51.2902748,6.6335904
51.0659439,6.2377506
51.3656361,7.2756222
50.7475386,7.0708149
51.585431,7.371738
52.2038352,8.7347518
51.2202702,6.4929113
51.562509,7.3426916
52.0917284,8.7002444
51.1936574,6.3816132
50.9500838,7.1315602
52.1888192,8.6625865
51.6537472,7.0479253
52.1180382,7.7058569
50.9265681,6.9926065
51.582129,7.1897059
50.8096654,6.9123801
50.8046426,6.7931152
51.4061887,7.480832
52.0187431,8.6337902
51.1685689,6.774142
51.2892691,6.5251103
51.3108643,6.8987474
50.9561455,7.1906164
51.9660986,8.6001882
51.2361432,6.5383712
50.7300157,6.7873946
50.7095093,7.2463671
51.3947273,6.3630834
51.6100631,8.7274667
51.0384532,6.9761232
51.2013411,7.248557
51.3702894,7.5152387
51.826771,6.3843512
51.2283328,7.2348855
51.9462408,8.5507133
51.007051,6.9101836
51.3479975,6.8574024
51.6079856,6.7784511
50.7042163,7.0640329
51.7396056,6.9579105
51.3873372,7.0808534
51.1022547,6.4229909
51.3819153,8.1507262
51.1024099,6.3723236
51.4057607,6.771174
51.106087,6.5633367
50.9627124,6.9253405
51.0231655,6.9396426
51.0689941,6.2973897
51.4572145,7.3524423
51.4246291,6.7701632
51.1768199,6.711304
51.4062316,7.5462341
50.8416148,7.9998171
51.2269251,7.2365466
50.8249838,6.2462518
51.6038016,6.3516424
51.7332927,7.1511223
51.7974418,6.4920095
51.6725846,7.0745513
51.3057936,7.2331056
51.4812806,7.1790406
51.2004627,6.9875025
51.2719913,6.3516744
51.6199982,7.1695486
51.4553401,7.2113637
51.1012668,6.5385871
51.2412747,6.4962821
50.7559965,6.149669
51.4348562,7.2873817
51.1893682,6.8681489
51.2551976,7.1093305
51.6722204,6.1159772
51.358747,8.3488529
50.8478871,7.0976426
50.974165,7.4829796
51.2248614,7.2392946
51.4439656,6.7670829
51.8208052,7.2208307
51.3642029,8.3248611
50.618,7.046645
51.0500797,7.0368696
51.8536286,6.2871772
51.7059037,7.1464402
51.5386274,7.1399242
50.7458025,7.1438559
51.0841404,6.476159
51.1019774,6.4295468
51.2611212,6.5007804
51.6014775,7.6913535
50.8441438,7.0988365
51.9523905,8.5667044
50.9921529,6.8980096
51.5419165,7.1615145
51.4447238,6.9843197
50.8752124,7.9546096
51.121419,6.4278917
51.5340269,7.8925104
51.4884708,6.5752395
51.0474102,7.0028449
50.7474984,7.0757889
51.2418172,6.4760239
51.4794966,7.2781959
51.5827917,7.5432388
52.0185852,8.6337333
52.2954239,7.9413315
51.5612814,6.8076937
51.2945698,6.2588414
50.8863788,7.0933042
51.4566422,6.591639
51.5051266,6.8586486
51.2214776,6.4934381
51.1944068,7.6696479
51.2209521,6.4919753
51.0996844,6.5368343
51.4803819,9.0429848
51.5390657,6.8676797
51.5964466,8.5959071
52.2077912,8.7222993
50.7960466,6.8676172
51.6998486,6.9238399
51.2454509,6.4872578
50.9500415,7.1409521
51.435965,6.9310741
51.5475336,8.130664
52.2869734,7.5986714
51.5843512,7.4237704
51.6778383,7.1245964
51.4760232,6.8164659
50.7806016,7.2150025
51.4735894,7.1233241
51.5704336,7.1043702
51.4804067,7.1777552
51.4948809,7.4036969
51.3727042,7.6154913
51.4152322,6.9745935
51.4856704,6.5783356
51.877852,7.3426565
51.2032493,6.0773947
51.8849414,7.0166863
51.1947953,6.9444267
50.7766062,7.1472079
51.3692686,7.5496355
51.4957826,7.1896452
50.8589256,7.9848713
51.5590989,7.242022
51.8531216,8.3246524
51.5936416,7.6205769
51.0386006,6.9634312
51.4401089,6.9549981
50.9645406,7.3331004
51.5224073,7.0730879
51.3582437,6.7630573
51.5028477,6.7644537
52.0597438,8.6602438
51.4561934,6.7762029
51.4718371,7.0997327
51.3188419,7.0725695
51.4438383,7.4839074
50.7640191,7.1368377
51.1529564,6.4063441
51.2744307,6.8187355
51.2109267,6.3298886
51.4417873,6.8149446
50.9501572,7.1420781
51.2481003,7.0995388
51.2035567,6.0783165
51.2756325,6.800298
51.6711141,7.9368946
51.4428132,6.811965
50.8569182,7.0967812
51.5123513,6.856641
51.4155233,7.5082307
51.5010291,6.8660186
51.3844291,6.9230064
51.4215403,6.7973231
51.6093308,7.1722456
50.9936846,6.8976044
51.1802726,6.6687011
51.5394105,6.8689206
51.1747271,6.885164
51.2424298,6.4900804
51.3624365,7.0628125
51.5697572,7.0943776
50.9659029,6.3623612
50.7715945,8.1510695
51.2080216,7.0374735
51.5236129,7.6576853
51.200779,7.2466136
50.9648402,6.3647826
