lat,lon
51.1750685,6.6632539
52.2677688,7.9567082
50.7841559,8.1193
51.1841403,6.9451081
51.4817264,6.5807569
50.9158887,7.1057575
51.386069,6.6089273
51.6909497,6.6753662
50.9491014,7.2197009
51.6106777,7.1728035
51.3555371,7.2729615
51.2720687,6.5088962
51.4252957,6.5058911
51.1936887,6.3807417
51.0553376,6.9378952
50.9570635,7.1847057
51.4403191,7.9679534
51.3894165,6.3422353
51.2916071,6.6394246
51.4989709,6.921527
51.0668677,7.7037641
51.5453124,8.0433535
50.7849835,6.1254271
51.0976229,6.9279561
51.4392963,6.8068491
52.0784789,8.2464431
51.582384,7.183365
50.529757,6.6719788
51.5903207,8.4519855
51.4958818,7.3678242
51.4694163,6.7671745
51.2918917,6.6340597
51.1859796,6.8725437
51.2314227,7.6559052
51.4364866,6.6059127
51.4866801,6.7907011
51.1120592,6.9887142
51.1411043,6.616548
50.8882088,6.9682181
50.7171967,7.0693905
51.5173633,7.2103906
51.2378324,6.3605023
52.2519462,7.8024659
51.9474663,8.5537961
51.4803948,7.2795064
50.7713632,6.826216
51.4962412,7.3639151
51.0690333,6.2127771
51.5553047,7.1960939
51.4475682,6.7804052
51.1757203,6.8838039
51.4611551,7.0563062
51.1015562,6.4253895
52.2032507,8.836704
51.5348318,7.9315556
51.5573321,7.2639956
51.8827304,8.4330128
51.0661104,6.9445755
51.4326328,6.9329567
51.5419726,7.1627068
51.4558694,7.2104042
50.891631,6.6449335
51.1749083,6.4047872
52.2592903,7.7014763
51.4398977,6.7753366
51.5618496,7.315304
51.5378439,7.1310508
51.4980878,6.5765467
51.5570233,7.2593715
51.6872952,6.6834383
50.8250263,6.2462847
51.1564011,6.7512337
51.1026728,6.423563
51.0930588,6.4557409
51.5229765,7.6562306
51.3591561,8.2477444
50.8598679,7.9884231
52.1843918,7.1109272
50.8891021,6.9772302
50.8045819,6.1747433
51.55681,6.9842831
51.2434102,6.4842369
50.7293,7.0769109
51.4469603,6.7834568
51.4088025,6.4223
51.1727191,6.7752166
51.2352852,6.7033339
52.2095685,8.8582553
51.4941483,6.6299758
51.0695191,7.08739
51.2095061,6.3767209
51.1968418,6.6568491
50.8852853,7.0956758
51.4130347,7.5040675
51.2287567,7.0913686
50.8855972,7.0962817
51.1088467,6.5759923
51.5901976,8.4461171
52.2553562,7.7787903
50.9498202,7.0679397
51.3040919,7.2264799
50.7097655,7.1371764
50.8043985,7.1384252
51.2375549,6.6183923
52.0800254,7.6388447
50.7689255,6.8243019
51.4326146,7.022211
51.3008603,7.2626105
51.4347033,6.6030997
51.6567035,6.180977
50.8692913,7.9667103
51.1370615,7.1901188
51.4513127,7.5422654
50.8262002,8.0680016
52.0052986,7.051671
51.0968801,6.500766
51.2848797,6.2760797
51.2003093,7.2478583
51.5389823,6.7482752
51.8995875,8.6340084
51.4651926,7.5882319
50.8459408,6.9220767
50.5703903,6.6841944
51.5360401,7.9319566
51.5327915,7.859586
51.5192857,7.9014561
51.5363508,7.9334118
51.4446622,6.7694069
50.973397,7.5267937
50.7058745,7.2503671
51.5114773,6.7587739
50.838246,6.4557163
51.5536614,6.9252851
51.4606522,7.3069114
51.0376434,6.9904154
51.5488895,7.1976243
50.5737014,6.684376
51.319521,6.2232164
50.9958532,6.8914569
52.1412955,8.778372
51.597581,8.5830729
51.4575811,7.9574797
51.5189359,6.5858578
51.3722947,7.4968144
52.1218198,7.0874709
51.6469127,7.9141931
50.8257931,6.2443132
50.9132129,7.1064986
50.8009491,6.1498043
51.0820233,6.9299104
51.4310301,6.5732114
51.5049081,6.9353544
51.4087161,7.5480886
51.2456957,7.6295092
51.4807978,7.6133352
51.4414872,7.4537362
50.9105495,7.9115484
52.2306697,7.8780233
51.3131909,7.2676308
52.1772896,7.7754715
51.3673688,6.7698981
52.2649087,7.8946205
51.1940972,7.6694576
51.5450069,7.1996101
51.0380957,6.9946875
51.8628235,6.2504423
51.4952656,6.6306075
51.2856176,6.587222
51.0385857,6.9622415
50.9460445,7.2969352
51.0269507,6.4818082
51.0923781,6.8058868
51.3919424,8.1084304
50.6924208,6.9060222
51.7878638,8.7042166
51.5360817,7.1007701
51.8184355,6.4364286
51.6082539,7.1754573
51.1913935,6.9174904
51.4994372,6.5758155
51.541391,7.2027933
51.3121723,7.2725328
50.8352679,7.0938037
51.3955462,8.0982407
51.4704356,7.5989736
51.3316813,6.2078514
51.288533,6.5253217
51.3902178,6.2978965
51.3915368,6.3006681
51.5007244,7.2651247
51.2387957,6.6175055
51.1174454,6.4284869
51.5214717,7.0692377
51.3877924,7.7088001
51.1912774,6.8701681
50.9737182,7.5170494
51.5812823,7.0287809
51.553086,6.9639525
51.374503,7.6238395
51.5197405,7.8970785
51.391071,6.8185443
51.5777337,7.1666447
51.3721045,6.7759419
52.2826288,7.9368495
51.2867412,6.8719982
51.4845364,7.3912901
52.2570624,7.7257794
51.3058947,7.06724
51.7149151,8.7050767
50.9556681,7.1761402
51.5970814,8.5871585
52.1511958,7.0915668
51.6109165,7.0316007
51.3816368,6.2510165
51.5240233,7.3788498
51.4357005,6.6426791
51.4416282,6.9650059
51.6487388,7.1714771
51.4628396,7.0622071
51.1697593,6.6547413
51.2331172,6.6400178
50.9490803,7.0387888
51.2383107,7.0947298
51.4965408,6.8870459
52.1872567,7.1128468
51.3453626,7.3414469
50.6871215,6.7591091
52.2328294,8.7933333
51.3711218,6.6235511
50.9937873,7.8435302
51.3858862,7.7328269
51.1922284,6.7805425
51.9066594,8.5053049
50.9189729,7.0892076
50.8218343,6.7849287
52.1132481,7.6986638
51.4395202,7.9896501
51.1763579,6.4014841
51.4359946,6.7017705
51.2852536,6.2757292
51.5786452,7.5286758
50.7753698,6.8295543
50.786105,8.1083464
51.2711636,6.3500061
51.4075077,7.5475456
51.2980792,6.8994963
50.9065739,7.0603676
50.9741588,7.7529805
51.4650204,7.2882307
51.4789154,7.3898945
51.4134346,7.2609217
51.9002694,7.4927011
50.7252634,7.1642832
52.2909902,7.5391899
51.4540141,9.1282588
51.3937188,6.3584524
50.8503334,7.2140359
50.8477351,6.8026331
51.6912258,7.1378123
51.1047802,7.6755457
51.6841137,6.9219905
51.4552067,7.2910747
51.462108,7.2619139
51.3341175,6.1924666
51.6182776,7.1665474
51.5448701,7.2026652
51.2659318,6.6439512
50.8165024,8.0929653
51.1057874,6.5619282
51.3129864,7.2647346
51.5937323,7.6174679
51.0255546,6.482982
50.6488083,6.7207775
51.5220861,6.7600256
50.9533558,7.1966655
51.3685324,7.5208358
51.8491495,8.3096048
51.5062351,6.9393383
51.4838632,6.7698403
51.7031406,6.9257755
50.9875331,7.8375939
51.1777781,6.6876007
51.5147986,7.2150313
51.0969287,6.5015773
51.8763539,7.5761786
51.1104043,6.9752183
50.7533376,6.1505637
50.997331,6.8905194
51.735478,7.1498916
51.5818098,8.7186417
51.4380221,6.672615
51.2283021,7.2361831
51.242546,6.4899792
51.1537789,6.8912056
51.7007451,7.9755756
51.5125799,6.7586052
51.0174821,6.4895967
51.0333091,7.8209348
50.8036338,6.1568467
50.751771,6.8095511
51.8523491,7.0058582
51.5519414,7.1970783
51.2548198,7.1078516
51.7252164,6.9407286
50.7807815,7.2695418
50.9692116,6.917658
51.6593336,6.1612439
51.0943135,6.4803814
51.9693057,8.6082832
51.7569273,6.9670183
51.4690524,9.1063828
50.717289,7.0670862
51.8506823,8.6715754
51.3106623,6.2264694
51.5577787,7.0253045
51.043921,7.0138907
51.2742287,6.8362511
50.7029348,7.064609
50.7167037,6.8955152
51.4495697,7.0081554
51.4597987,6.8086113
51.4355833,6.6295299
51.5492309,7.1975171
51.1804545,7.2373731
51.5773935,7.492473
51.3498219,6.822828
51.0345965,6.4821434
51.5300538,6.8205552
51.4743915,7.1431112
50.8042348,6.1056111
52.2030734,8.7391465
52.0146489,8.6321214
51.4955653,7.1881843
51.4970123,7.3298256
51.2412747,6.4962821
51.5866722,6.9399255
50.8130017,6.0311483
50.9176301,7.0318898
51.6802616,7.6775993
51.6027425,7.3180824
50.9278178,6.7643568
51.2665769,6.6438232
51.8108949,6.4599205
50.9774687,6.8528051
50.7168678,6.8965318
50.5087002,6.6635092
51.2320421,6.453647
51.3918889,8.1090045
51.055214,7.7279261
51.5487453,6.9131697
51.3608737,8.2643554
51.3436799,7.5246972
51.4799165,7.1837685
50.6745254,7.2961876
51.4413527,6.9630983
50.7964118,7.1737402
50.7124375,7.1401052
51.4966406,7.1979576
51.4972997,7.2122466
51.2602577,6.500234
50.8026244,6.1086814
51.3169894,7.2668039
51.2657367,6.6424341
51.3877355,7.7055707
50.9139936,7.0126507
51.4763464,7.3938308
51.6710476,6.1201152
51.469251,9.1077296
51.9215121,7.5578949
51.2775868,6.7699035
50.8626286,6.805512
52.2025189,8.7408537
51.4230836,8.0596034
51.5028785,6.7640882
51.4559652,7.2271296
51.1969207,6.945858
51.5621178,7.3587759
51.9033846,6.1605421
51.4219265,8.0608857
52.2054357,8.8378683
51.2253197,7.0782394
50.6754898,7.2937819
51.478939,7.3925943
51.4966697,7.3948899
51.2810107,6.805644
51.0850301,7.1325892
50.5842763,7.0248342
51.302313,7.2225338
50.9534174,7.0390889
51.1828368,7.2380171
50.9113792,7.1115554
51.4553565,7.2257304
51.4023347,7.4660612
51.9718326,8.483706
51.2740072,6.7953564
51.3969497,6.6021896
51.0909256,6.4758197
51.5418045,7.160629
51.2329597,6.911028
51.2915489,7.2580949
51.0678942,6.3021865
50.8951953,6.2714796
50.8514912,7.0977758
51.0590061,6.9415425
51.4451199,6.7763985
51.0854062,7.1335334
50.8870717,6.967766
51.4977579,7.3798913
51.1635508,6.6485919
51.5067425,6.9705605
51.4199701,6.7705874
51.0695748,6.3002473
51.4537178,7.0352123
51.6093528,7.1776392
52.2073734,8.7116972
51.2720334,6.5059185
50.8042193,6.1719824
51.4944085,7.2378501
50.9548731,7.0373379
51.9014257,7.4898872
51.0886433,6.4776319
51.349061,6.8574268
50.8865412,7.0955426
51.4080708,6.7712739
51.2650593,7.2455958
50.8923859,6.6897839
50.9550778,7.1672043
51.3695703,8.4005336
52.0573667,8.658927
51.4627693,7.2878791
51.0619144,6.9433026
51.2721054,6.5088553
51.4721536,7.1888293
51.6093292,7.7490201
51.294542,6.6557626
51.1900629,6.8773844
50.8458305,6.5191121
51.2796951,6.8026259
51.5076302,7.0059276
51.5420496,7.1552029
50.7518112,6.8096861
50.8032711,6.9030447
50.8948722,6.6400934
51.436429,7.2901647
51.5758943,7.6677894
52.2568504,7.7713811
51.6389498,6.7447324
51.234402,6.5377233
50.7540651,6.1482231
50.9570349,7.1811065
51.7629955,6.5506794
51.9059333,6.1539116
51.7462151,8.6986978
51.1993938,7.6756147
51.3955374,6.3634776
50.9264731,6.8423724
51.5846765,7.3912624
51.2423498,6.4913032
51.1988539,6.9367312
50.528126,6.6703231
51.5794387,7.5324931
51.7389753,7.1524047
50.8893984,6.8144989
51.8859984,6.1786687
50.7506946,7.1421597
52.1137116,7.6996843
51.9151698,7.5602408
50.9097867,7.1139356
51.3142954,7.2651675
51.4865823,6.8207265
51.4664242,7.4077954
52.0275279,7.0608798
50.6828869,6.7495262
51.3652949,8.2946064
51.4239626,7.0090732
51.1329512,6.7876401
52.1433738,7.0898655
52.216558,8.8290134
51.0449903,7.0167426
50.7559939,7.0442408
51.3800411,6.2436302
51.2717033,6.7246694
50.7204237,7.1456078
50.8044797,6.1600806
51.5323483,6.5782693
51.5071285,6.9673528
51.475382,7.1510829
52.0896337,8.6975316
51.5030229,6.9320374
50.9226122,7.0577716
51.2168771,7.2507942
51.672853,7.0783741
52.1793765,8.6139413
51.1343676,7.191802
51.653696,7.0485407
51.4637432,7.2879449
51.0976781,6.9593787
51.9821862,8.615943
51.357844,6.8359524
51.7874461,8.7029273
51.1119663,6.9886938
51.4229554,7.0060817
50.9497578,7.0684354
50.5882639,7.0267104
50.8334158,6.32494
51.0491292,7.7907236
51.576491,7.1626378
51.6741315,7.0857761
50.9722928,6.9210836
51.5566198,6.9413963
51.5395124,8.8389372
51.5451,7.2021316
51.371031,7.6033049
51.1015186,6.5412733
50.8354541,6.3755388
51.5071417,7.0028739
51.099694,6.5368657
51.3515904,6.7763123
51.2422058,6.4921306
51.3227443,6.8318104
51.5938084,7.6199806
50.9108217,7.9139775
51.7564375,7.1704836
50.9266641,6.8469779
51.3862398,6.929075
51.4375739,6.6099686
51.3068355,7.2356341
51.4971608,7.2750172
50.7963447,6.1416378
51.6748542,6.0143874
51.4586827,7.3214983
51.5023811,7.2618597
50.9812854,7.8184767
50.9779961,7.4491864
51.5620473,7.314962
51.0892894,6.4776712
52.2313145,7.1464372
51.5404613,8.838148
52.2686162,7.6637841
50.7863092,7.2029368
51.2080508,6.1488461
51.8627732,6.2463173
51.3696419,7.5184061
52.0769042,8.2479858
51.3128419,7.2600071
51.4628571,7.2865886
50.8370967,8.0373455
51.6132128,7.76357
50.9185052,6.8437351
51.479121,7.3936641
50.9783833,7.6424594
51.2289605,7.0936779
51.218607,6.6416004
52.2882666,7.5737641
51.5068487,6.9706207
50.6948018,6.7669114
51.4411699,7.9707886
52.2514194,7.167007
52.0374123,8.6435225
50.9576474,7.1767678
51.3299256,7.0160245
51.4330789,8.0115443
51.3689803,7.5138327
50.8631155,6.9668143
51.9114801,7.0277937
51.0944905,6.4779283
51.463868,7.0651068
50.8037179,6.9033796
51.2750893,7.2584867
51.4822968,6.6721398
51.2472132,7.0977527
51.4587647,7.3170318
52.1687971,7.76012
51.6235063,7.8221893
51.5638095,7.3591979
51.5713146,7.192214
51.2016643,7.2449598
51.3735882,7.6266826
51.176022,6.7125518
52.2662425,7.8938763
51.0357881,6.9646398
50.974766,6.9163289
50.7928203,6.1699319
52.0842979,7.6466017
51.4335413,6.5838666
51.5843657,8.721521
51.4959136,7.3863842
51.4857443,6.8022969
51.096114,6.421715
50.9307969,6.3391351
51.5315077,7.0799424
51.6940237,7.6673193
51.5622537,7.3585189
51.0937673,6.4727984
51.2639258,6.7951043
51.2362867,6.5358975
51.5576906,7.0244298
51.5400313,6.8297346
50.9672025,7.0327104
51.9879873,8.4507455
51.7801131,8.0323805
51.3138499,7.271293
51.2780465,7.1754428
51.3500569,6.8589507
52.1944868,7.1169732
51.8580877,8.6662322
51.7536392,6.5666982
51.5164256,7.2130974
50.9144557,7.104865
50.9964266,6.8922295
51.5890342,8.6875872
50.9487281,6.6032194
51.8704722,7.3257651
51.092993,6.4805258
51.1542668,6.4062105
50.980768,7.4253376
52.2213294,9.0654851
50.7648384,6.168788
51.2830957,7.2530538
50.8178554,6.9314753
51.4383899,6.7584391
51.5239703,7.710764
51.5172261,7.2130795
51.6996006,6.9242548
51.1545461,6.404572
51.3511178,6.8227514
52.2448502,7.9026365
50.9992458,6.5382567
50.5263,6.6671924
51.3609438,7.3846576
51.170909,6.7297461
51.234581,6.7019675
51.0223991,6.113256
51.7046374,8.7049151
51.0697258,6.4885988
51.0576178,6.9420763
50.8261575,6.177469
51.1644839,6.7706079
51.0933959,6.927549
51.4650375,7.0831179
51.4616523,7.2871344
51.3922756,7.0804551
51.38368,8.1391517
51.3691363,6.6266562
51.4834418,6.7705347
50.7054452,7.0651676
51.3801196,8.1520848
51.8505233,7.284252
51.2762066,6.8424518
51.3497133,7.3560444
51.1766111,6.6870196
50.7544141,7.0953614
50.8942312,6.6931076
51.4894178,6.7670365
51.4988137,7.2145382
50.885197,7.0914254
50.7856404,8.1266866
50.6068031,6.7093623
51.4971653,6.89585
50.903675,7.1337273
50.7229531,7.1482424
50.8072488,6.0553852
50.921188,6.7485144
51.4348674,6.6044509
50.7716562,6.8220466
51.5034218,8.9690065
51.2707591,6.7250032
51.5484345,6.9138758
51.5862464,7.2182136
51.9629867,8.5888247
51.6976472,7.1399816
50.808457,6.1714542
51.1895751,6.8735485
51.0912536,6.4192159
51.3321822,6.1757659
51.2714992,6.7633561
51.3467267,6.8504571
51.1735632,6.4052287
51.2055383,6.2574939
50.9205547,7.0223388
51.408913,7.075099
51.7982984,8.0932761
51.0316438,6.4773633
51.1056554,6.4273967
51.3659563,7.0717759
51.2517586,6.4935172
51.2735379,7.2564439
51.6716222,6.1175218
51.1872883,7.2366664
50.9738453,7.4665131
51.4261847,6.7692418
50.8382147,6.4556194
50.990986,7.9089603
51.9011315,7.4941706
51.2515092,6.4913267
51.180868,7.2388208
50.9103439,7.0014015
51.4420721,6.9680489
51.3344522,6.1986326
51.4266763,6.513712
51.3324337,7.0142678
51.5225069,7.0701905
51.4029463,7.0849325
51.3054049,7.2319199
50.7322008,6.7894669
51.6241385,8.7267507
51.2009484,7.2450365
51.4811216,6.6730472
51.136073,7.1881619
50.9072998,7.000684
50.8974073,6.9088116
51.5820674,8.7165846
50.9495651,7.1278901
51.4541628,6.8525826
51.4514637,7.0250366
52.2038436,8.8432043
51.3304309,6.2125011
51.4623243,7.2906192
51.158408,6.7576137
51.4788417,6.6737464
51.5884254,8.3966149
51.4840671,6.7706147
51.6962731,7.971328
50.8065537,6.9907868
51.0933801,6.4761707
51.3305876,7.5288748
50.8248369,6.244005
51.9724319,8.4794472
50.9764632,7.6431531
52.2100974,8.8784773
51.4966558,7.3222054
51.7561517,6.9639746
51.3120517,7.2720699
51.3203912,6.6312475
52.1487029,7.0909454
51.4377996,7.993036
51.5454547,7.1979892
51.1980831,6.6557167
51.4620581,6.8838921
51.4745875,7.1872175
52.2570349,7.7161322
50.4636477,6.6963761
51.3870271,6.2673798
50.8819706,6.6216963
51.3490389,6.8545949
51.9633605,7.0471213
51.0866948,6.4759393
51.5501424,6.9152855
51.4502046,7.0159239
50.8058108,6.9953914
51.498835,7.3252568
50.7527748,6.148426
51.5253063,7.7950914
51.5073117,7.0036108
51.3565014,8.3679416
50.801866,7.0000659
51.276597,6.8006443
51.1306015,7.1868363
51.4089082,7.4925507
51.5752385,7.6674719
51.1232296,6.9806376
52.2572189,7.7722625
51.9747818,8.6150306
52.2000774,8.8462757
51.0936555,6.4745508
51.4927839,7.3512967
51.9657537,8.5989889
50.7244315,6.7828234
51.520441,6.760237
50.8030224,6.152723
51.2349336,6.5417903
51.4226522,6.9887665
51.6333214,8.7219879
52.2278752,8.7755701
51.941194,8.538876
51.2966087,6.8070746
51.331982,7.065844
50.7825714,6.8102829
51.4378981,7.5201801
51.4498365,7.013898
51.0268473,6.8485191
51.0695086,6.2994619
50.7766527,7.2419061
51.8843789,6.181909
51.1511436,6.8932484
51.3749793,7.2673023
51.6663566,7.6822741
51.480687,7.1801834
51.5362695,6.8328921
51.5330658,7.8944679
50.9061487,6.7269321
51.0671686,6.3166375
51.1072245,6.5704304
50.9941007,6.3866006
50.9487755,7.0971368
51.9010414,7.4692973
51.8448266,6.3238681
51.5412592,8.83645
50.9487711,7.2784828
51.387373,6.931885
51.4457349,7.4316496
50.8047115,6.1726348
51.4934386,6.7654281
51.4801185,7.2804368
51.5623084,7.3530682
51.4635541,7.4162307
51.3428722,7.2733679
51.3517775,7.0385275
51.3952829,6.3627329
51.2911222,6.5260403
50.5960341,7.0330194
50.7604821,7.1142759
52.2582265,7.7363436
51.8516986,7.2850339
51.2360153,6.519818
51.2080216,7.0374735
