lat,lon
51.3895265,7.7098313
50.8344186,6.3284312
51.3500051,7.0333871
52.3015372,7.9427113
51.2542024,6.3615387
51.8798117,6.1860489
51.4640256,7.4162841
51.9459394,8.5495073
51.4932534,7.2321515
51.4871445,6.8160337
51.4649611,7.2773796
51.4352734,6.6984174
51.7050707,7.1479349
51.4799241,6.6987697
51.4791071,7.2780376
51.3553666,6.8655934
51.0079353,6.4035726
51.6204891,7.1694437
51.3681067,6.6253161
51.2420015,6.486075
51.2423862,6.4847187
51.2425871,6.4808845
51.2900834,6.6337306
50.8925318,6.6969992
50.6754898,7.2937819
51.2336687,6.6360504
50.5263244,6.6664401
51.2732145,6.3489258
51.2827184,7.2533652
51.5378687,6.872638
51.4427921,6.807651
52.0142519,7.5850484
51.9164743,7.5631285
51.5479737,7.2128593
51.2553713,6.3616871
50.6769179,6.9171836
50.5278529,6.6722866
50.8612285,7.2103471
51.6263148,8.7254701
50.9861121,7.8356187
51.5219612,7.6560806
51.617036,7.7822035
51.0851452,7.1319438
51.3528315,7.0419921
51.169582,6.7323134
51.5347604,7.8995762
50.9135096,6.3209494
51.2907771,6.7961354
51.9346218,7.6013935
51.1518945,7.6694801
51.496383,6.8867493
50.9065862,7.0584261
50.9123946,6.3215121
51.496582,6.863614
51.8510113,8.3157618
50.8943949,6.6926743
51.1040764,6.5539137
51.9109329,7.5286656
50.7960413,6.8719272
52.2075075,8.723549
51.3678334,6.6255459
51.3815219,7.6679697
51.556637,6.9322619
52.0751898,8.6704617
51.4617441,7.2901242
51.4932926,6.6364269
51.2649751,7.6022162
52.2210602,9.0638997
51.3863053,7.2610301
51.0533756,6.9944725
51.2846128,6.2760924
51.2191976,6.6404595
50.8072786,6.0574497
51.503378,7.2584381
51.4029013,6.9576034
51.4502116,7.0160465
50.6764317,6.7414522
51.2750184,6.8006736
51.1745954,6.8849984
51.5023113,7.2588116
51.359964,8.1862775
51.4286909,6.5500055
51.5578935,7.2360719
50.8580667,7.2132977
52.2613142,7.8625545
51.4991489,7.3833612
52.2791821,7.1949069
51.0982489,6.9603067
50.9853368,7.0162696
51.68656,8.7126278
50.8424071,6.9671724
50.7311344,7.1529922
51.4991124,7.387245
51.4871167,6.8082691
51.2322296,6.451546
51.4969629,7.2922236
51.4392862,7.2925106
50.8221056,8.07487
51.3343498,6.1946586
51.7360229,7.651073
50.6347639,6.9637784
51.0574332,7.7669803
51.2037065,6.3049845
51.4003338,6.9520317
50.7785458,7.2268259
51.1891389,6.8688087
51.1644354,6.6476042
51.1763111,6.401485
51.3147016,6.9582385
51.1506332,6.8921303
51.326494,7.2689515
51.8965071,8.4594692
51.4950254,7.2542172
51.705897,8.7035067
51.0579195,6.49824
51.2867171,6.7842091
51.5763947,7.1614934
51.6807312,8.7136182
51.8578705,7.0065133
50.9844139,7.8311672
51.8387676,7.588486
52.1045985,8.7240847
51.2097892,6.3766991
52.2183248,9.0523439
52.3041375,7.4901997
51.8547735,7.0044688
51.2711797,6.5078073
51.3787199,8.1535403
51.7607135,6.5541863
51.4428235,6.8202933
50.95056,7.2714965
51.5172623,7.3865204
51.5373631,7.1101792
50.8182255,6.93167
51.0972045,7.6782638
51.0411953,6.8389991
51.4401462,6.805786
51.5600126,6.5193914
51.2363975,6.5365102
51.863436,6.2396144
50.7224413,6.1286085
51.4984426,7.3855116
50.9818092,7.4314507
51.2715557,6.3490636
51.3904424,6.2984893
52.0585547,7.6201668
51.2338159,6.5856774
51.5113729,7.6168713
51.7228042,7.150239
51.0506588,7.7851217
51.2558262,7.0879617
51.1401666,7.6756501
50.8974406,6.693647
50.7627338,7.0319682
51.3463683,7.3444908
50.7215387,7.149566
51.5929596,7.6851299
51.4048728,7.0845529
51.2526882,6.4945654
51.3417477,6.6229425
50.8316313,6.9297697
51.6533052,6.194291
51.3846516,7.4388023
51.3696004,7.5506764
50.7513979,6.8100297
51.4809983,6.6720507
51.4033578,6.6043192
51.2826112,6.5126292
50.8756599,6.8017908
50.7292411,7.077931
52.0585462,8.6570495
51.5088083,7.0142136
51.0998237,6.5324357
51.5953478,7.249985
51.1953086,7.6719525
51.8441226,7.2545443
51.1332028,7.1886991
50.8225173,7.2042684
51.360516,7.3867835
51.2933844,6.6556828
51.1583243,6.7574127
51.2689932,7.2521556
51.4007247,6.9514551
51.4411442,7.9661755
51.2412661,6.4734212
51.3859019,6.2627858
51.4861959,6.7849196
51.2777506,6.7701614
51.2414826,6.4877254
51.3950227,6.361575
51.5900435,6.7851545
51.5758164,7.4965169
50.7636165,7.1390265
51.4856937,6.7435298
51.6202058,7.16564
50.7948953,7.1542269
50.7217209,7.1492712
51.4461657,7.4306913
50.9079338,7.0621772
51.6950369,7.6656839
51.101064,6.9645154
50.8128995,8.0973752
51.3525777,6.7413593
52.0515279,8.3406953
51.1644453,6.9576017
51.2503715,7.2251219
51.3624362,7.5144565
50.9095175,7.9117408
51.0967654,6.5078756
51.7965218,7.637438
51.5174361,7.3843417
50.9213342,7.0673109
51.2424334,6.4891403
51.1779397,6.4039914
50.8018064,6.1706616
50.8369912,6.4437924
51.4973679,7.3827926
50.834523,6.3281457
50.7677096,6.8232509
51.2342265,6.5378964
51.4969394,7.2907738
51.1719608,6.4053325
50.677242,6.7438641
51.8544369,7.008303
51.1174027,6.7994146
51.6697682,6.7172924
51.3697781,7.2729113
51.5362457,7.8922471
51.4946143,7.3629207
51.4359336,6.6131259
51.9432349,8.5451661
51.1132009,6.9876073
51.9035687,7.4484896
50.6473389,6.9352568
51.8511573,6.2961316
51.3567953,8.2131565
51.443115,7.4887615
50.8851325,6.9677742
51.9996261,8.6200559
51.2780829,6.3009138
51.608218,7.1737089
51.4426943,6.805703
51.5297002,7.2077282
50.929623,6.8151101
50.9479305,7.2173608
51.0896324,6.4776244
51.0243815,6.1135587
51.4629509,7.0652662
51.2637057,7.125714
51.4399384,7.9917593
52.2620065,7.1756524
50.9728543,7.5244364
51.5137359,7.9043029
51.450074,7.0108351
51.5562165,7.2327413
51.2123165,6.3440129
51.1175928,6.9140784
51.5399439,6.8709096
51.54547,7.1987998
50.9459799,7.3113005
51.2412524,7.0940165
51.971483,8.4794787
50.9937443,6.8953374
51.5322325,7.2094568
52.2808721,7.6366528
51.5143494,6.8179398
51.1779986,6.6875723
51.9773302,8.4827681
51.2332485,6.5830534
50.981087,7.4265927
51.3509162,6.8213046
50.7247145,7.0827
51.106644,7.1422664
51.3596933,8.2449633
51.1116748,6.4753847
50.8824466,7.0943755
51.4527556,6.8492434
51.288988,6.6693898
51.5703589,7.1928493
51.0966606,6.9272187
51.1969538,6.94438
51.2360118,6.5942437
51.5470952,8.1300651
51.0930329,6.4544776
51.6879945,8.7119332
50.675508,7.0620385
51.6226526,7.166463
51.5446316,8.0989268
51.5010642,6.8659003
50.9245506,7.011591
51.1273296,6.9121544
51.0406289,6.9720924
51.0488736,7.0322008
51.0932272,6.4723367
51.4706774,6.7651399
51.4631675,7.4155556
51.2335122,6.361489
51.1332188,6.9087701
51.4960081,7.190458
51.4996221,7.3844461
51.3157043,7.2744152
51.1130155,6.9879541
51.3760438,7.523614
51.4718371,7.0997327
51.4944828,7.2543722
51.6549618,6.1852344
52.1872602,8.6496859
52.2873457,7.5978569
51.3585952,8.1844114
51.2016282,7.2449081
51.1739901,7.2381718
51.1149895,6.9887437
51.12108,6.9784094
51.4568283,9.1255453
50.7210356,7.1463463
51.5959331,8.5858215
51.7050302,8.7070697
51.1668482,6.7389868
50.7180852,7.0717562
50.8266173,8.0641342
51.4974492,7.2699615
51.3837414,8.1385847
51.6022269,6.3540928
51.1954117,6.3791912
51.2238079,6.4358308
51.0994122,6.4775922
51.5647486,7.6650732
51.2966152,6.896551
51.7072282,7.9786724
51.5850699,7.2183636
51.9169068,7.5611822
51.3834051,6.9179888
50.7781167,7.2257272
51.8752031,7.5761996
50.8162397,8.0934525
51.0246311,6.1127036
50.7851861,6.1748264
50.9664795,7.7130566
51.0933259,6.4679333
51.4055195,8.0861341
52.258095,7.7062249
51.35975,8.1868603
51.6142421,7.7685457
51.5571444,7.261569
51.540179,7.148588
51.8074935,8.1307958
51.480242,7.2798726
51.3290005,6.210472
51.4007343,7.4616431
51.2513365,6.4910495
51.4154148,7.264014
50.8385556,6.4561461
51.4356743,6.7043423
51.4960301,7.318228
51.9557277,8.5039679
51.457492,7.2882026
51.5129919,6.8565723
51.3305758,6.2094152
50.7960773,7.172121
51.0720905,7.1021829
51.6041163,7.3158499
51.4476262,6.9161399
52.0057907,7.575033
51.7470151,8.700777
51.4327628,7.5319649
51.9419228,8.5399366
51.1362971,7.1877261
51.8091879,8.6986894
51.3129008,7.0721198
50.6984619,6.9039686
51.2638958,6.6437048
51.0911515,6.4779572
51.4810087,7.1753369
51.4385657,6.9482132
51.6434937,7.0334615
52.2623987,7.8719706
51.3825477,7.6729448
50.7550893,6.8141914
52.0836285,7.6444192
51.3501052,7.0308853
51.2108179,6.1279679
50.8941784,6.6398912
51.2756235,7.0787722
51.5375194,7.1272823
50.6258317,6.7170283
51.2529207,6.3599278
50.9642733,6.3617051
51.2867272,6.5527346
51.1527291,6.7514532
50.9512774,7.1501643
50.7192237,6.7795775
51.4590782,6.8855247
51.2910197,7.2053411
51.445569,6.9200917
51.6730621,7.0774382
51.9789299,8.4844702
50.8056343,6.1097717
51.0956763,6.956046
51.4651926,7.5882319
51.0844611,6.476013
51.0236571,6.9399662
51.0247278,6.4489059
51.4242491,8.0569158
51.2654888,6.6448438
52.037804,7.0618557
52.1912986,7.1180339
51.7276592,8.7060962
51.4581899,7.3555583
51.2385941,6.6172549
51.5576892,7.2655786
51.3001296,6.805471
51.5935109,7.1868081
50.9503196,7.0574041
51.9229418,8.5251222
50.9213277,7.0238864
51.6446103,6.2702864
51.4548967,7.2896838
51.496421,6.8893084
52.0413994,8.3389376
51.1216917,6.9801469
52.0315629,8.354842
50.9190461,6.8641538
51.4945839,6.6174507
51.0788175,6.9355163
51.2100576,6.3818819
51.3927575,7.0805013
50.9165205,6.8453381
51.1076615,7.1427617
51.2134161,7.6694904
51.1530523,6.4076527
50.9939247,7.8437113
51.2769655,6.8011369
50.8888662,6.7002441
51.3532593,6.7594913
51.1956891,6.9389211
51.8516108,6.2951345
50.8039967,6.1581357
51.7772936,8.0234903
52.0173145,8.3953709
51.282045,6.8043291
50.988363,7.8356714
50.8594853,7.9825544
50.82217,8.0751366
51.5329634,7.8583308
51.3143008,6.2247435
51.2884921,6.6354627
51.1532999,6.4039831
50.9842272,7.0149917
51.5299937,6.5777463
51.1937536,7.6678266
51.4747448,7.138218
51.6110365,8.7299715
51.2104302,6.3825983
50.8011975,6.1703052
50.7780676,7.0190054
51.6842409,8.7131346
52.1775882,8.604501
51.4407192,6.8109162
51.4963004,6.8488947
51.3001001,6.2517984
51.3589841,8.3509488
50.9780917,7.6407228
50.7422773,6.868513
50.9269288,6.9923012
51.0856213,7.1353541
51.6092495,8.7292626
51.4044548,7.0832861
51.9716312,8.4821276
51.6760896,6.9178208
51.9149327,7.5573602
50.8930572,6.9226061
51.109832,6.9203671
51.1531137,6.407508
51.1586653,6.7585028
50.6831021,6.7533016
50.827749,7.2021243
52.2686142,7.9253058
50.8023082,6.1714619
50.8462299,6.5283168
50.8043052,6.0974166
52.2126269,8.8760328
51.1644275,6.7706064
51.1066631,6.5627747
51.497667,7.3836127
51.4082889,6.4174657
51.5089578,7.0141204
51.495995,7.1896519
51.2107371,6.3279733
51.4047318,8.085651
51.2969786,7.0668664
50.9253471,6.8430566
52.2081944,7.8320513
50.8930699,6.6475566
51.5133098,7.3897115
50.9748461,7.4668489
51.4609678,7.2864281
51.1409239,7.1941227
51.5322102,7.2091188
51.4803776,7.6120958
50.8042792,6.1077234
51.4424033,7.4871376
51.5311911,6.5795397
51.4953672,6.6306675
51.4135184,7.2597701
51.2633172,7.122997
51.6964454,7.6672934
51.3690461,6.6247788
51.1601433,6.6425959
51.4460367,7.0004937
51.9132082,7.5621438
51.4967772,7.3858581
51.6123474,7.7585949
50.5839856,7.0253611
51.3473723,7.5259691
51.3251436,7.3031765
51.4960798,7.1896262
51.4597739,7.380872
50.8264772,8.0667329
51.5836845,8.7186351
50.8385126,6.759702
51.3550332,6.8629436
50.7933242,8.0987525
51.1713871,6.7309656
51.4642565,7.4136566
51.8903212,8.6413144
51.0492834,6.9997382
51.4163803,6.7696888
51.2930404,6.6363435
51.1942491,7.6691403
51.0087294,6.4050539
50.7151439,6.1138665
51.2472532,7.0981208
51.1046094,6.9878835
51.4952838,7.2740538
51.2085468,6.2221616
51.4980124,7.2678149
51.4970876,7.2675485
51.3659631,8.2938395
50.8615083,6.2132499
51.5015105,6.8633119
51.2522195,6.4919753
51.5379229,6.8338293
50.8897587,6.9269668
51.2713198,6.5062346
51.3474289,7.0273865
51.1772729,6.404929
51.3962398,6.3620397
51.6064589,6.7797065
51.1912271,6.7819792
51.5521925,8.1608479
50.7455446,6.8656196
51.4490795,7.2928197
51.4593098,7.2890163
51.0225231,6.9424644
51.6719469,6.1200499
51.3141559,7.2683585
50.9481451,7.1205531
51.0820118,6.9301315
51.2283021,7.2361831
50.7768951,7.2395596
52.2042408,8.7332356
51.5779444,7.4910418
51.8530929,8.3233009
51.190044,6.7773449
51.8135999,7.2027535
51.0941734,6.952423
51.5838815,7.4060721
51.7882609,8.7056344
51.3680821,7.5489897
51.3816352,6.2457941
51.8181624,6.4390618
50.8085874,6.9913673
51.9439744,8.5197776
51.7210124,7.1508979
50.8053811,6.1109336
50.8265691,8.0653942
51.4643003,7.4158109
51.0567596,6.9934648
51.3902178,6.2978965
51.3887822,6.2990967
51.5474246,7.2102618
50.9067133,7.0665214
50.7175752,6.8954486
51.0430372,7.0091475
51.176664,6.7032789
51.7568407,6.9650271
51.222038,7.2441213
51.2776079,6.770286
51.2699977,7.1527066
50.9934408,7.8393465
50.8088727,7.1366148
51.5342943,7.8903866
51.4877852,6.8129111
51.4960847,6.8628942
51.559596,7.2934179
51.5589231,7.889749
51.5031457,6.7639842
51.775986,7.6394774
51.5834288,7.3926666
52.2524905,7.7913775
50.8598441,7.9870779
51.333078,6.1920916
51.2178988,6.6363348
50.7200769,7.0776994
50.8809703,6.9685551
52.0681251,8.2997353
51.2817778,6.8073816
51.1712216,6.7342851
50.7881863,6.8464191
51.4961582,7.2665767
51.6196682,7.1675781
51.2352694,6.5385303
50.8866615,7.0956263
51.0948299,6.8073573
51.6705959,5.9998165
51.0999513,6.5372435
51.5286148,7.6606938
52.3053278,7.9460657
51.3708896,8.4032884
51.4317201,7.5322437
51.5878058,6.9396187
51.5009851,6.8647614
50.9468567,7.101741
51.0645152,6.8318161
50.9918432,6.8961842
51.3403255,6.1597824
51.4364611,6.6141073
51.3549453,6.7607835
50.8604112,7.9852428
51.2528491,6.493282
51.2798785,6.8096987
51.9342139,8.5713933
51.9022156,7.4915642
50.9947701,6.5465779
51.2831493,6.51328
51.2941167,7.2088079
51.0578228,7.0601307
51.2452543,7.2261842
50.8071633,6.0574507
52.2213696,9.0706877
51.2408914,6.4857127
51.2312512,6.639724
52.2052617,8.7515578
51.3836769,7.0781211
51.498801,7.3257458
51.3531555,6.7611006
51.1986016,6.9368688
51.494294,7.3626076
50.9728456,7.4649908
51.2534029,6.4912515
51.5397687,6.8804763
51.2563655,6.3620388
51.5962891,8.5128591
52.1944868,7.1169732
51.0931323,6.4727683
51.0311379,6.4714999
51.6521711,8.7142267
52.0255221,7.5981174
51.3481722,7.5271459
50.9487711,7.2784828
50.9166416,7.9034292
51.0382408,6.4913937
51.4625827,7.0641714
51.4887717,6.8377165
51.686425,7.1351102
51.2022658,7.0025468
50.7258797,7.1647042
51.538689,6.8452637
50.8632897,6.7122016
50.6207571,6.9798492
51.0329157,6.477671
51.5630742,7.3592847
51.5544884,8.1683895
52.0030899,8.6224798
51.5408604,6.8868199
50.9717082,7.526783
51.5971779,8.5734695
51.8847189,7.5738471
51.365905,8.2955825
51.8527795,8.3189917
51.4404499,7.0365485
51.4933597,7.3606022
51.5164605,7.2150366
51.5191805,6.8588757
51.0315886,7.0097368
51.4973439,7.3734868
51.5409644,7.891772
51.3623056,7.3913473
51.550418,6.9160042
50.8639173,7.9797833
51.4482815,6.7785581
51.442566,6.8068007
51.0881556,6.4771215
51.5284825,6.7588397
51.3296835,6.2141131
50.8038135,6.1402292
51.6154681,7.1698901
51.2322475,6.5648616
51.9319225,8.5326608
50.9351418,6.6522396
50.9083928,7.9130637
51.9439604,8.5437521
51.4802793,7.611336
50.9688314,7.6522167
51.0404907,7.0048269
50.8021293,6.7983994
51.3507067,6.8051588
51.4143729,6.4771419
51.2776815,7.1745725
51.5538305,8.1625883
51.7038898,8.7052632
51.3630157,8.3814311
51.1901258,6.8603726
51.7378756,6.95661
51.560113,7.3597313
50.7381951,7.1461187
51.3646911,7.574846
51.0512611,6.1768871
51.5590505,7.2935048
51.8641949,6.2409298
51.4353027,7.2863042
50.9779359,7.7664968
51.754386,7.1688813
51.241419,6.4878005
51.0402938,7.0071126
50.7980501,6.8903644
51.5951693,7.0371986
51.4431229,6.9227531
51.4606522,7.3069114
51.0695213,6.2987068
51.4783118,7.280218
52.206528,8.8434057
51.2857107,6.517206
50.8167466,6.9300716
51.7973477,7.6362197
51.4970698,7.3879516
51.5823498,7.1904664
51.40232,6.9564264
51.0674019,6.3036527
51.5169921,7.2123506
51.4627885,7.0648095
51.4359224,6.694392
51.3926873,8.1055793
50.7050456,7.1309252
51.5277923,6.7579678
51.4638563,7.2667702
50.907634,7.0624546
52.0044021,7.5739601
51.3829289,7.6761299
51.1765164,6.6870251
51.2395746,6.4689757
51.7069469,8.7054136
51.6718118,6.1207739
50.9814707,7.4256146
51.1650422,6.7412612
52.2890826,7.6012341
51.3688087,7.5498797
51.5927448,8.6141736
51.9645954,8.5949896
51.8356159,8.264858
51.1951108,6.9364707
51.5126729,7.6200284
51.9004349,7.3855036
51.4809569,6.6719757
51.0932689,6.4777169
52.2902727,7.5487554
50.8856469,7.0943266
51.2524291,6.4905934
50.9956944,7.8655086
51.3585296,8.2033876
51.6756659,7.1024262
51.9435856,8.5217847
51.4370459,6.6664192
51.0193368,6.4339366
51.082522,6.3358482
51.4427147,6.9231805
51.0081695,6.4030193
52.0690913,8.2893928
51.1083335,6.4288908
51.4976437,7.2091318
50.9493052,7.1304575
51.5236396,7.6604384
50.7854881,6.1744307
51.2454551,6.487491
51.7274441,7.9819717
51.585382,7.2172219
51.4475397,6.8438017
50.7232312,7.1592761
50.8897825,6.978842
51.5330146,7.8906329
51.2705847,7.6008513
50.6120581,7.0419948
51.412195,6.4757648
51.2968683,7.2162812
50.7869779,7.1984171
50.7221484,7.1490243
51.9065478,7.4052786
52.2753352,7.6656762
50.9534094,7.0391987
51.3483457,6.8432648
51.2375786,7.6467344
51.7725301,7.6406016
51.2653517,7.246636
51.4952286,6.6304206
50.6478803,7.3314481
52.2271451,8.7731052
50.9507113,7.0601898
50.992922,7.8422354
51.2412396,6.4877467
50.8391695,6.9667285
52.1667099,7.7563334
51.0321308,6.4774079
51.1406946,6.6173556
51.2353938,6.5367903
51.5036242,7.260969
