lat,lon
51.6016645,6.3552531
51.7944855,7.6342721
50.6536278,7.3273017
51.0475385,6.9430099
51.2932269,6.6484514
51.0886433,6.4776319
50.8174377,7.1101848
51.963231,8.5902603
51.4375715,6.9264429
51.5831087,7.3898392
50.7689762,6.1737678
51.4304214,7.5382882
51.4956789,7.2698893
51.4360709,7.2873647
51.7302383,7.1490907
51.4892404,6.5788344
50.8929319,6.6397364
51.1014355,6.4245501
51.536666,6.837463
50.725366,7.1647851
50.7224767,7.1509377
52.1929352,7.118659
50.8598152,7.9867058
51.7470368,6.5961471
51.5419476,7.1725597
51.4361399,6.6039193
52.0742864,8.6691997
50.7115567,7.0619708
50.7519903,6.8096219
51.5039839,7.3870794
51.1010311,6.4297
51.4763946,7.605482
51.8828548,8.4339387
51.8563634,8.3211281
51.6974357,7.6680512
51.4360367,6.6082826
51.2598282,7.6033721
51.2849959,6.5160758
51.4941566,7.3629263
50.9971227,7.8568682
51.2425577,6.4794904
51.2123581,6.3444504
51.6560374,7.0486464
50.906256,6.3079139
51.9063343,6.1578986
51.0822386,6.4774127
51.0996261,6.4237584
51.6082806,8.7300171
51.1826348,7.2367861
50.9687326,6.9185069
52.2574247,7.7149133
50.7741315,7.3011991
51.2341067,6.5397926
51.0561321,6.9895525
51.3513319,7.5247451
52.0792144,8.2430465
50.8220754,6.1759045
51.4810808,6.6761088
51.4042359,7.469614
51.8169411,8.7008875
50.8875125,6.9740345
51.7962227,7.1826078
50.5739278,6.6862937
51.5243955,7.7842989
51.8518909,8.3178695
51.3682943,7.549979
51.5782058,7.5175152
51.061415,6.1967258
51.4873815,7.2776193
52.2465395,7.1644102
50.974928,7.7576533
52.2053166,8.7002135
50.8844131,7.0956967
50.994852,6.5473069
51.2596957,7.6033453
51.1915792,6.3821556
51.176472,6.6867534
51.4054129,7.4730316
52.1931487,7.1168515
51.9259444,8.5853186
51.8832926,6.1831059
51.0310161,6.4793557
51.384336,7.4380826
51.5292414,6.7583016
51.2517682,6.4935999
51.2079977,6.216777
51.9647221,7.5463562
51.6309815,6.9339074
50.973395,7.5243948
50.8946872,6.6929122
51.6800378,8.7137905
50.7907678,6.1334702
51.9261083,8.5848701
51.0831258,6.9316796
51.2357967,6.9101576
50.9603716,6.9288768
51.1933518,7.6708171
51.2342046,6.702526
51.0904514,6.4769866
50.5262862,6.6693584
51.2634441,7.1247174
51.7569608,7.1706606
51.0483441,7.0289225
51.8631117,8.3599084
51.2045433,6.080938
51.4048836,8.0866633
51.1748971,6.7140667
51.1382741,6.4229366
51.4632956,7.281366
51.5334663,7.8945897
50.8731733,7.1940652
51.0093808,6.4047081
52.0873345,7.6487754
51.1783363,6.687627
51.6108954,7.032139
51.2896184,6.7995337
51.4777418,7.393027
51.7506056,7.6466687
51.0390128,6.1580077
51.4889328,6.5765369
51.1368329,6.7814628
51.4912476,6.6494522
51.1577229,7.2272712
51.4781912,7.1857663
51.0615869,6.1968189
50.7665499,7.1409722
51.9155543,7.5672532
51.8433553,7.2545836
50.8037286,6.0734721
51.4120036,6.4783332
52.2874451,7.6089037
51.5496689,7.2122695
52.2065633,8.8431521
51.8441022,8.6777217
51.853261,8.322896
51.3216569,7.5374399
51.493797,6.631298
52.0602179,8.6593738
51.0429139,7.0097088
51.114466,6.4758765
51.6093804,7.0334818
50.95056,7.2714965
51.1286512,7.1846467
51.6074071,7.0332871
52.2877508,7.5986119
50.8046893,6.167816
51.2341168,6.7025555
51.3515368,6.7736197
51.6479776,7.171537
51.0823699,6.3366748
51.2790847,7.1823091
50.9920327,6.8962678
51.8384313,8.2735966
50.9553349,7.174548
51.5842895,7.3897876
51.3178576,6.970029
51.4038881,6.3910041
51.2311167,6.6601641
51.5697348,6.4509631
51.9426119,8.5489408
51.0818708,6.9297618
51.4357146,6.6238093
51.4251566,6.7715829
51.0324115,7.819869
51.462658,7.2804702
51.2022658,7.0025468
51.3741379,6.6233068
52.0005124,8.6209435
51.5404436,7.1740576
51.52876,7.8943633
50.9216629,7.0194977
50.7642383,7.1363989
50.9701319,7.6498599
50.9852488,7.8374424
50.9948709,7.8789009
51.4386862,6.6731136
50.9648436,6.3653155
51.3721433,6.6249917
51.4616673,7.2918147
50.9838259,7.8065546
50.9479934,6.6029059
51.0329448,7.0094477
50.6831672,6.7497634
51.3722446,7.6115718
51.2760712,6.8000915
52.2652763,7.8933846
50.8967294,6.6993202
51.1898428,6.8717309
51.5348341,7.8954659
51.428537,6.7720174
50.915969,7.105966
52.0343097,8.6402277
51.1160354,7.6659209
50.8878812,7.0932177
50.990156,7.8385885
51.5381708,6.833751
51.1352706,7.6730895
51.5625855,7.3580476
51.5351766,6.8383952
50.8050037,7.2226584
50.9817085,7.4259793
51.3700715,7.5150045
51.6283376,8.7246425
51.0500615,7.7866
51.5040746,7.2594323
52.289525,7.5417701
52.2519313,7.164872
52.1722514,8.8157896
51.4267756,6.7709769
51.2962464,6.8868315
51.5400901,6.7465452
51.2482467,6.4893777
51.5537275,8.1629161
50.6329998,6.7182693
51.6027487,7.1823963
51.3731264,7.6143954
51.7037501,8.7027184
51.7022377,7.1474184
51.4785476,7.3924192
51.3146623,7.0722183
50.784248,6.8408366
50.5899787,7.0376001
51.4502358,7.0166649
50.885864,7.094085
51.3505424,6.8597102
50.7984665,6.895128
52.2335641,8.7982204
51.7820429,7.1777779
50.7041422,7.1291211
51.4054177,7.0834244
52.0448321,8.3395665
52.2903834,7.5464826
51.522472,7.2095748
50.9686144,7.7140742
51.4608821,7.291079
51.1737903,6.7164613
51.6536342,7.1703485
51.5593142,7.2967367
51.2938455,6.2618639
51.3333376,6.1882602
51.0222434,6.1122852
51.2125895,6.3775613
51.181628,6.7089539
51.0434379,7.0072095
51.5438367,7.1941123
52.2902554,7.5392837
51.4972712,7.4247674
50.898696,6.2772971
51.3264488,6.6175854
51.4958263,7.2740569
51.4978719,6.891887
50.724776,7.1615897
51.2341919,6.6778019
51.117136,6.4275138
51.7800707,8.0316124
52.2626393,7.9228617
51.4741717,7.1253959
51.6690284,7.6815573
50.9504773,7.1288247
50.8332436,6.3346971
51.3201698,7.0699833
51.2598094,7.603268
51.4437714,6.8052933
50.7853815,6.8425095
51.5255315,8.9117812
51.9874237,7.5584846
52.0661661,7.6264682
51.2002906,7.2478116
51.0246484,6.9418235
51.0915027,6.4772622
50.9176002,6.8430832
51.2518817,7.1075151
51.1580802,6.7569529
51.582499,8.3159298
51.2322792,6.6425863
51.3806778,6.246891
50.8028503,6.1691558
50.9475637,7.2808603
51.5547982,7.2284376
50.971481,7.5484766
51.0431606,7.0075446
50.9155211,7.0197446
51.6677589,6.7216351
52.1928858,7.1158984
51.5027106,7.2571737
50.9012812,6.2839968
51.3095179,7.2508686
51.6949133,7.9692956
51.4336386,7.5286009
51.9899307,7.5618489
51.292315,6.6380596
51.4802254,7.3916651
51.2653778,6.6429236
50.9084452,6.3126809
51.1078889,6.5730952
51.5353048,6.8382721
52.0148628,8.6320042
51.3343754,6.1878828
51.4370425,6.6688982
51.9947186,8.6186048
50.966003,6.3627502
50.9762078,7.8427079
51.3796493,8.4354519
51.3716358,6.6250451
51.5771711,7.365118
52.2557444,7.7781147
50.9571028,7.1807583
51.1966683,6.6563942
51.8998351,8.4749614
51.4870851,6.7549831
51.3155211,7.5516469
51.1114402,6.4755206
51.19288,6.9139729
51.3691122,7.5370211
50.9887519,7.8340039
51.5150799,7.043164
51.0963704,6.5117239
51.1696938,6.7333482
51.8571509,6.2796744
50.6093448,6.7117388
51.6782331,6.7075084
51.3668047,8.3932485
51.3026732,7.2229032
51.5498732,6.5531663
50.8927232,6.6926928
51.7358724,7.1503317
51.9452433,8.5479608
51.3126796,7.2715131
51.5010829,6.8651352
51.2406405,6.4870537
51.275879,6.7980311
51.2851435,7.1912694
51.6022628,7.685349
51.4802165,7.2800883
50.7519988,7.0861664
50.7630051,7.0328461
51.1359283,7.1890175
51.2024562,6.1794518
51.8494555,7.288323
51.4697117,6.7666562
51.095658,6.4432051
50.8844576,7.0950909
51.500598,6.864274
51.6543022,7.1676838
50.6780972,6.9158432
51.2190944,7.0604478
51.0941058,6.9555902
50.9157011,6.3233073
50.9524507,6.850114
51.2114446,6.3822806
51.602841,7.3231956
51.9574605,8.5749657
51.1948917,6.9410276
51.541493,6.8278109
51.434922,6.6054462
51.5152498,6.8161292
51.5931161,7.6205596
52.2872304,7.5989219
51.6540926,7.1702872
51.884553,7.5742447
51.8407861,7.2503601
50.9554506,7.1744495
50.7211569,7.1491847
52.2313615,8.8173782
51.2423299,6.4899689
51.3217645,7.2892994
51.9337711,7.6009559
51.537182,6.8376046
52.3031654,7.491493
51.5037672,6.9356332
50.9732858,7.4764222
50.6482665,6.7233309
52.0577249,8.3355043
51.4574677,7.9551238
51.0928885,6.4774264
51.2224273,6.4910256
51.4591621,6.8858032
51.3105189,7.2496283
51.2695672,6.7436723
51.1526485,6.7515586
51.0516038,7.0420001
51.6082071,7.1754236
50.9056597,7.0698754
51.5558583,7.232896
50.8043683,6.9075582
50.9258075,6.8471322
51.8848044,7.5736359
52.0390893,8.646296
51.2427018,6.4807428
51.2771374,6.7699462
51.4636998,6.7683252
51.4967958,6.8636972
50.8851649,7.0914824
50.8093112,7.1334617
51.175657,7.6501701
50.7676879,7.3112617
50.7811192,7.2686384
51.324887,6.829616
50.7854881,6.1744307
51.5323785,6.7571865
51.5910755,7.0334621
51.9339392,7.6001969
50.6816222,6.7502356
51.596005,8.5863445
50.8907385,6.6864925
51.4663807,9.114813
51.4836901,6.8134363
51.1790534,6.6683828
51.8017879,7.6311172
51.2424684,6.4797872
51.2237416,6.4310433
51.9347605,7.6017346
50.6102414,6.7117932
51.2880047,6.5248469
51.1268813,6.4243213
51.1413475,6.6190925
51.1806571,7.2359176
51.3236246,6.8312942
51.593976,8.7300086
50.9518631,7.0529125
50.7369702,7.073084
51.4380622,6.6041146
50.7634719,8.15493
50.8030189,6.9046784
50.7775369,6.1777166
51.0855193,7.1350017
50.5292174,6.6724046
51.5618179,7.3239192
50.7609204,7.1118298
51.9632956,8.5904839
52.2733667,7.185525
51.1926131,7.6649799
50.9146474,7.0147937
51.1221366,6.4277252
51.3949127,6.3615821
51.063629,6.1986201
51.4362164,6.7514498
51.0934455,6.479849
50.7203466,7.0782258
51.4351761,7.5326649
50.848319,6.5140644
51.4925761,7.3559682
50.7276419,7.0808936
51.8350241,8.2616475
52.021577,8.6348323
51.2060445,6.2572826
51.5783321,7.526276
51.5546935,6.9272443
51.4365389,6.7506462
52.1923077,7.1183473
51.4565691,7.9546192
51.2240284,6.4318594
51.0569451,7.7653143
52.2127788,8.8740008
51.0814265,6.3369987
51.5144502,6.8188633
51.7820366,7.1793533
51.4835713,6.8130704
51.59724,8.5293961
51.5083591,7.015507
51.6825253,8.7147704
52.3093811,7.4776183
51.4627582,7.415441
50.801866,7.0000659
51.3909799,6.2994859
50.8850304,7.0920828
50.9474871,6.6047248
51.2050486,7.2505331
51.1921328,6.3813231
52.1478291,7.7328012
50.7190874,6.7794966
50.9276324,6.9914602
51.9902315,7.558332
51.4053717,8.0871887
51.7785373,8.0304501
51.5204584,7.8985802
50.7469776,7.073699
51.5869102,7.2175731
50.5914384,7.0329098
51.3158945,7.2662874
51.5874303,6.9394916
51.1414922,6.6191822
50.8929624,6.6466616
51.2851337,6.2766178
50.771588,6.82487
51.1776324,6.7082455
51.6860741,6.9200861
51.1907612,6.7784666
51.4781164,9.0561429
51.1391082,7.191794
51.5956318,6.7824986
51.4938421,7.3439111
51.4799661,7.3932123
51.3511556,7.5247531
51.1778133,6.6825656
52.2126079,8.8732841
51.2964164,6.8966084
51.5856828,7.2172645
50.9819805,7.4318208
51.2604137,7.1140188
51.4643543,7.274227
51.5701551,7.1166049
51.4434559,7.4857669
51.8314374,7.2378384
51.5478364,6.9145531
51.3850848,6.2606736
51.3388978,6.1603857
50.925222,6.8447795
51.3941525,7.4437153
51.1086443,6.9760833
51.4614401,7.2994909
50.724052,7.0842357
51.3713957,6.6237314
51.2784368,6.8022486
51.3350513,6.1647299
51.5957601,7.2529795
51.2187274,7.0595409
51.441886,6.8060607
52.0236336,8.6353338
50.9478327,7.2197812
50.9213451,7.0185233
51.3889312,6.3372515
51.2851156,7.0721542
51.4342362,7.5310452
50.8032797,6.9031679
51.1436606,7.1995015
51.0564583,7.7666849
50.8632628,6.9670381
51.5491119,7.2112661
51.4888152,6.8144623
51.6267743,8.7254455
51.4763468,6.8151399
51.5590478,7.2431237
51.5424954,7.1746232
51.6566322,6.1807559
50.6913145,6.7638953
50.9230396,7.0630751
51.3715089,6.7762308
50.7764564,7.2251453
51.6955247,7.9705476
51.5334076,7.8327948
51.2104015,6.1330738
51.2725751,6.7941718
50.8046011,6.1659152
50.9495601,6.6016884
51.9885939,7.5566166
51.808463,6.9856593
50.7540218,7.0938833
51.263461,7.6031136
51.3501815,6.8594182
51.4979687,7.271753
51.4015793,7.0855641
50.8799062,7.189989
51.5510211,7.8913624
51.5308096,7.3757357
51.9954062,8.6165465
50.8483807,6.967593
51.2918667,6.6376891
51.1945341,7.671279
51.5469659,7.8923367
51.5579128,7.0219291
51.9841634,8.6152266
50.9054697,7.127076
51.1404391,6.6191936
51.1818048,6.6673799
51.2309079,7.0991588
50.9852342,7.0172195
51.7293814,6.946681
50.9482026,7.0973463
51.1200696,6.7984919
52.3195281,7.9595861
51.0968681,6.5068416
51.9536889,8.5715863
50.9802891,7.636276
50.952382,7.0506556
51.3895515,6.297907
51.4427479,7.4723508
51.5822628,8.3131372
51.3846516,7.4388023
51.8326142,7.239363
51.4862092,7.1839672
50.7465816,7.0724899
51.3329021,7.3204119
50.5842263,7.0283509
51.2275442,7.2346439
51.8555226,8.6671519
50.5928579,7.0313498
51.0666539,6.9878485
51.6563717,6.1797533
51.2087005,6.2258277
51.4956547,6.860336
51.0587027,7.0616425
51.3119342,7.2719919
51.6206046,7.1670158
51.8530393,7.0081658
51.4871675,6.8126635
50.7953563,6.8713193
51.6248225,7.8471424
52.1012566,8.7180501
51.9179689,7.5596128
51.226397,7.2368665
51.1506795,6.8920046
50.6002734,7.0110211
51.4133441,7.2603264
51.5579132,7.291127
51.5856666,7.3672979
51.538374,6.7470334
50.8047523,6.1652377
51.0837099,6.4760402
51.2844275,7.2586323
52.0687809,8.2957389
51.5557994,6.984063
52.1853933,8.5857633
51.3415496,7.3371105
51.1573056,6.6389887
51.8813996,8.4339595
51.4947266,7.2392534
51.7827901,7.1768668
50.9917246,7.9250874
51.4306375,7.5315192
51.8322331,7.2389398
51.2837592,6.5140937
50.8867453,7.0925431
51.382613,7.6789665
51.1643531,6.9576819
51.360261,8.1922428
51.5816256,6.4012684
50.7051247,7.1324082
51.2513413,6.492178
50.843112,7.9955639
50.8902578,7.1727091
51.4443828,6.9867667
51.2340233,7.2298199
50.9271639,6.8399566
50.8706157,7.1970342
51.7043004,6.6411999
51.5223419,7.6541447
51.3705941,7.5167191
51.9325261,7.0403891
50.8216314,7.2071277
50.938045,6.8498968
51.292137,6.6612986
50.9801669,7.4279483
51.4366614,6.6023608
51.555681,6.9277886
51.8990816,8.4698937
50.7858654,8.1282715
50.966809,7.713588
51.4972374,7.3834348
51.5240388,7.7083067
52.1317548,8.7377689
51.3426627,6.6248718
51.5395667,6.8713363
51.2917924,6.6623667
50.9554557,7.1929228
51.5197144,7.066645
51.3741923,7.6249724
52.2033437,8.7469954
51.6075211,6.9423109
51.0555412,7.7596173
51.3557307,7.2715277
52.2570624,7.7257794
51.4934386,6.7654281
50.6808129,6.7478056
51.4955903,7.2331435
50.9490855,6.6017879
51.0391493,6.9631574
51.649631,8.7175301
51.3887908,6.32361
50.7840945,8.1156726
51.0817488,6.4778178
51.2734648,6.5059684
50.9979328,6.8904293
51.3946972,6.3609067
51.5707511,6.8014357
51.5062408,6.9404041
52.3057424,7.4907725
51.2948806,7.2609183
51.2574628,6.915688
51.5931856,7.3445314
51.6220763,7.0358134
51.7479902,6.5877087
52.211464,8.8710854
51.5383375,6.835269
51.515057,7.3889158
51.4609538,7.291186
51.5842748,7.1911431
51.5707204,6.4471586
51.3708859,6.7728095
50.8372118,6.7620213
51.9059306,6.1528145
51.2877436,6.8720703
50.9188271,7.0257865
50.9132743,6.3254863
51.4984723,7.2146517
51.195008,7.6681372
50.8591071,6.720093
51.0382208,6.4579102
50.9764204,7.5933946
51.9396325,7.0435714
51.2366425,7.0913464
51.4061887,6.8006856
51.192043,6.9098956
50.9531143,7.0422668
51.2887057,6.8038333
51.3197698,6.9894116
51.2426412,6.4880117
51.6225584,7.8125548
50.9974344,6.8883611
51.5502148,6.9133906
51.1032464,6.5488783
51.7476883,6.5878494
51.3648712,7.580722
51.20062,7.244951
50.7651623,7.1378558
51.5354238,7.8910076
50.7425501,7.0721296
51.6361137,6.2939909
51.5588238,7.2474745
51.4492888,7.4261434
51.240352,6.6376108
51.3604355,8.1890862
51.4358688,6.6720979
51.5970515,8.5414423
51.118542,6.4264773
52.0032925,7.5729905
51.3803981,6.2449446
50.9780345,7.6107465
52.1786342,8.6087503
51.0728095,7.1064363
51.4777829,9.059653
50.9260854,6.8453344
51.0966928,6.4983472
51.8457411,6.3117355
51.467118,7.1965749
51.4358361,6.6029736
52.2653259,7.8930955
51.3813796,7.2616823
51.1412054,6.6190462
51.4568541,7.5604415
51.5777554,7.4949899
51.9973508,8.6187893
51.5889148,7.5817783
52.100875,7.6778155
51.2536973,6.491806
51.0030073,7.8345193
51.4979981,7.3875748
51.1120095,6.9887058
51.2975864,6.8076846
51.953047,8.5652393
51.4626391,7.0645578
52.2686142,7.9253058
51.2290554,7.2322926
51.5305564,7.3758875
51.3686586,6.6267007
51.9344529,8.5710351
51.6311176,6.9358072
51.19531,6.6549288
51.5491057,7.2132511
50.723948,7.1608058
51.2267563,7.2321346
51.2209521,6.4919753
51.1526009,6.7526391
51.4553284,6.8598
51.3000191,7.0646165
51.5823043,8.3112862
51.0586788,6.1917829
51.3844327,7.4351881
50.8054252,6.1728689
51.9434283,8.5383942
52.209385,7.8378411
51.5096857,7.3901102
51.4966707,6.8540373
51.6286066,6.9332185
51.9142349,7.560281
51.3732506,7.521646
50.7746315,7.2382591
51.1070443,6.5647979
51.0506773,7.0394004
52.2671396,7.8924978
51.4135184,7.2597701
51.883643,8.4317741
51.0438386,7.0130083
51.5621206,7.3301358
51.2107968,6.3485864
50.9028431,6.7141528
50.769127,6.8239258
51.3620857,8.3724867
52.2080546,8.7207296
51.5064221,6.8225862
51.1793036,6.6713201
51.6101874,7.1764184
51.681117,6.7028694
51.2824158,6.8043722
50.9566617,6.5792128
51.2105812,6.3487794
52.2178007,8.9959288
51.6113113,6.9395331
51.482325,6.7726197
51.4454497,6.8277882
51.1352174,6.6111049
51.1929716,7.6710154
52.3247729,7.9692926
51.2781914,7.2598594
50.9913666,6.8981894
51.9684478,8.6063874
51.4632346,7.2506928
51.3337698,6.1923154
51.2927708,6.6372855
50.7455106,7.1417999
51.9753649,8.4807397
51.0506588,7.7851217
51.1041634,6.4258287
51.5181569,7.3826604
