lat,lon
50.7633811,8.1550659
51.1794829,6.6719122
51.4495205,6.7786487
51.5855299,7.3682258
51.3907291,8.1117216
51.4432484,7.2938719
50.9836074,6.8551907
51.2326264,7.091774
51.9130121,7.5621469
51.4297918,6.806604
51.3941022,6.3592011
52.054199,8.3397074
51.3191509,6.8235713
50.9905364,7.8376413
50.8298023,6.9309034
50.9444584,7.0403172
50.8923364,6.6967687
51.0835592,6.4761261
51.6050637,6.3521866
51.2016992,7.248755
51.1326278,6.6079439
51.0922999,6.4769562
52.2249883,7.139594
51.3314731,6.2082467
51.818502,6.4403428
51.1665995,7.656852
51.3680005,7.549384
51.3108508,7.2665975
51.4594445,7.3887983
51.3500641,6.8216811
51.6316207,7.1673059
51.3156932,7.0723125
51.8876001,7.5761844
50.8033736,6.9069319
51.3508114,6.8235164
51.9301034,8.5773251
50.8718,7.9637934
51.6492895,7.9172695
50.846601,7.0972495
51.4623109,7.4165007
51.6420049,7.0325044
51.2998677,7.0669668
51.0274039,6.4814704
51.2009446,7.2459467
51.4880518,6.8173574
51.0565214,7.0565603
51.9405184,8.5588943
50.7669211,6.821904
51.3751637,6.8938186
51.0251282,6.9418239
51.2910154,6.7965481
51.9966508,8.6181076
51.3813594,6.2254284
52.0879583,8.6947967
51.4858562,7.9278473
51.2542024,6.3615387
50.8894047,6.926307
50.8867134,7.0952079
50.8464508,6.9661463
51.5734794,7.134125
50.9827493,7.4306065
51.5361194,6.8377907
50.7708199,6.8264499
50.9665073,7.0292701
51.2948322,6.8885067
51.0452303,6.1658827
51.4970452,7.2282268
51.333515,7.3216043
52.1832812,8.824657
51.9521616,8.5650316
51.2122587,7.0526663
52.059421,8.6579047
51.3202718,6.9907177
50.8904175,6.9797949
50.820429,6.0228079
51.2580759,6.9131901
51.5284684,6.7577849
51.5325615,7.8653236
51.6115115,7.7542653
51.4355831,7.02697
51.0242035,6.9399387
51.6245625,7.8438997
51.5328465,7.3741207
51.5795515,7.1743876
52.2169104,8.8248896
51.0421692,7.0085746
50.8915783,6.9678949
51.1968096,6.9461985
51.4685322,7.9508907
51.1396357,6.4233544
51.4947558,7.2741262
51.466605,7.9543711
51.4517295,7.0282663
50.9189854,7.0821271
51.5667838,6.8038084
50.9962234,6.8872517
50.991616,7.9238257
51.3772476,8.1544398
50.7960557,7.1612053
51.3112911,6.9513712
51.4972654,7.3829486
51.1932525,6.812365
51.5035433,6.9347707
51.46129,7.2907416
51.5299016,6.5786544
51.5568344,7.2318204
50.8015948,8.0978618
52.2079136,8.7216253
51.5074828,7.004156
51.0910291,6.47782
51.3712438,6.6268522
51.243224,6.4853489
51.4978435,7.2904628
51.9952489,8.6164214
51.049006,7.0324966
51.6078787,6.9403481
50.9818095,7.8248673
51.5610531,6.809377
50.6851045,7.2739869
50.5281899,6.6724972
51.6403626,7.1712081
51.297509,6.8075345
51.444367,6.8027042
52.2034187,8.8391401
51.1009576,6.5354576
51.525304,7.7940594
50.6498852,7.328373
50.8345104,6.3282549
51.0401648,6.9699144
51.5522101,6.9669976
51.4873894,6.8138133
50.9084143,7.0443901
51.430604,7.5375023
51.4271422,6.8034579
51.6045981,7.1809128
50.6640996,6.9229493
51.4465974,6.7818797
51.4424732,6.80966
51.611205,7.7515882
51.59531,7.2505136
50.9282676,6.7685813
51.9879247,8.6154278
51.2445334,6.4871318
51.3178622,7.0713623
51.4360042,6.6184628
51.3409662,6.1592261
51.4611214,7.2916892
51.0847796,6.8137435
50.8855232,6.9682932
51.0421494,7.0090319
51.4378833,6.675327
51.3501053,7.0423944
51.442483,7.4800555
52.3218415,7.4291103
51.0375295,6.4590645
50.7753698,6.8295543
52.2109113,7.8472087
51.5457641,7.1989503
51.4957218,7.3224763
51.4418562,6.8143889
51.4953684,7.3378632
50.9491281,6.6026375
51.2902628,6.8022048
51.3172417,6.967179
51.5628521,7.0651191
52.2164822,8.8234153
50.8845961,7.0957424
51.1956837,6.9377061
51.436639,6.7074285
51.2375893,6.6162036
51.5489023,8.1369297
51.4562356,7.5571677
52.2092218,7.8359167
50.5909493,7.0346645
51.4651453,7.0804592
51.5527501,8.1609202
50.8087136,6.9100271
50.8861858,6.9709898
51.5030748,7.260048
51.3200267,6.2231634
50.9750689,7.490062
51.934539,8.5711553
50.9460042,7.2851847
51.8527374,7.2848317
51.2352371,6.702948
50.9488869,7.1227579
50.9087554,7.9130505
51.3884879,7.0822751
50.8494376,7.2129979
51.5577146,7.2537772
50.6440012,7.0474727
52.1201503,7.0892049
50.7239751,6.1298951
51.6262374,6.3102644
50.922413,7.0635059
50.8304017,6.1830487
52.2040433,8.8436523
51.1903787,6.8535253
50.6479945,6.7209546
51.2624306,7.6054183
51.7839283,7.1761179
50.8067674,6.9072422
50.803519,6.1707398
50.7759391,6.8161231
51.2389913,7.0945106
51.5801231,7.0273635
51.0546465,7.7600888
51.3503487,7.0419543
51.5143629,7.046984
51.278585,7.1771484
51.5843965,7.1911856
51.0408219,6.8369069
51.6091109,7.1755493
51.0937653,6.4798822
51.9139883,7.5624147
51.5746894,7.1353574
50.8588233,6.7171608
52.0415779,8.6492561
51.2725624,6.5069997
51.4428603,7.4880203
50.8846647,7.0919729
51.3882009,7.7066141
50.800457,6.7983015
51.5632339,8.7525878
50.9467207,7.10129
50.949218,7.1268932
50.9182,6.67925
51.2009988,6.2698366
51.4888702,7.9270236
50.8319121,6.3208586
51.0451454,6.4987918
51.5600072,6.8107627
51.0092457,6.4045225
51.9173963,8.5193527
50.8050037,7.2226584
51.5126573,7.6189115
51.2713869,6.5084437
51.4458506,7.0373769
50.9700893,6.919274
51.1763079,6.6954497
51.9140595,7.5589191
51.1955019,6.653617
51.8524144,8.3183148
51.5995748,7.6850071
51.6203188,7.1654828
51.3598732,8.2538794
50.7304765,7.075772
51.1998185,6.9749219
51.2977984,6.6374738
52.2618877,7.8682553
50.8508268,7.2223135
51.5973678,8.5133115
51.6124531,7.7590865
51.5037278,7.2608273
51.3964578,6.3659497
51.8529376,8.3256809
51.5345925,7.2064348
51.1600834,6.4016193
51.7694011,8.0077358
50.8335153,6.3289796
51.9879351,7.559683
51.5615416,7.314456
51.534357,7.8898381
51.6629342,7.054747
51.8578832,7.3005954
50.9387531,6.3429106
51.1043332,7.6759551
51.4197812,6.9806174
51.2018242,7.2490383
51.4315808,7.531517
51.544276,6.904915
51.735663,7.1496579
51.1344219,7.1922369
51.1713996,6.8851206
51.3390834,7.524934
51.5199183,6.8580905
51.2416829,6.4844865
51.4957492,7.2727154
51.347943,7.0274644
50.9254968,6.84274
51.5271078,7.6596002
51.4630317,7.4134532
51.6642506,7.1576198
51.5450369,7.2035809
52.102198,8.71967
51.5158981,7.2145269
50.8434203,7.0964806
52.1869205,8.6325113
51.2076734,6.2496599
52.219139,9.0576309
51.585705,6.7856727
50.9743224,7.6420626
51.295535,6.8898253
51.2945698,6.2588414
51.3583983,8.1836342
51.6660586,6.7205768
50.9506497,7.2029222
51.4741411,7.1259184
50.9520975,7.1989917
50.9718527,6.9185622
51.7143516,7.1509343
51.5084086,6.7592105
50.6001454,7.0109014
51.4425693,6.804948
51.0657112,6.2367752
51.030612,7.8241105
50.8998724,6.8399111
51.4576355,6.8034097
51.4274855,6.5484526
51.4362092,6.9434737
51.9694918,7.5470274
51.3497448,7.0275587
51.8826633,8.4306157
52.0307056,8.6379712
52.0690414,8.2613896
51.5607557,7.0653722
51.4963705,7.1941609
51.4366735,6.7502288
51.4967542,7.3834864
51.2076695,6.3141227
51.5450226,6.906507
51.1412701,7.6758083
51.9412165,8.5565387
52.1925325,7.1195061
50.8985007,6.2768851
51.5372492,7.9320411
51.6566652,6.1805281
51.0937938,6.4799847
51.5288443,7.73816
51.2592039,6.3617704
50.4615477,6.6999967
51.2061493,6.3097166
51.3967127,7.5301765
51.526014,7.3778022
51.7079895,6.6300475
51.2349299,6.5434282
51.5860615,7.5562968
52.1459294,7.7330585
51.9063343,6.1578986
51.3049539,7.2302658
51.3891236,6.3132739
51.5746414,7.3642099
51.5832923,8.3079823
51.5164528,6.815339
51.4069832,6.8021568
51.5224073,7.0730879
51.9516346,8.5657661
51.4606382,7.2863815
51.4393284,6.8067109
50.8047014,6.1610191
51.2000691,6.9364678
51.844222,6.3324024
51.2701288,7.1541322
52.1356861,7.0896005
51.6346873,8.7211001
51.4151571,8.0676183
50.4622851,6.7000207
51.787693,8.7058501
50.8836508,7.9327348
50.9877065,7.8381593
51.1085342,6.5751305
50.8088125,6.9105209
51.6972496,7.6664031
52.2043773,8.8397787
50.7240911,7.0857899
50.8935806,6.9232076
51.5377131,7.2060622
51.2076447,7.0425582
51.4259591,6.5086269
50.8508002,7.2235675
51.190156,7.23633
51.5314552,7.8931122
51.14165,6.423182
51.7950166,7.633331
50.9496621,7.0367318
51.2088483,7.0371613
50.5260882,6.6678962
51.1056431,6.5652455
51.4568119,7.2304541
51.1031807,6.4233144
50.8076067,7.1310134
51.5479514,7.2123915
51.4083477,8.0806405
50.8170097,7.1100245
51.560602,6.8103101
50.9821706,7.4344375
50.7975893,6.1436262
50.803565,6.0770977
50.9882021,6.8630325
51.4888626,6.8361985
51.2456957,7.6295092
50.9646058,6.3627743
51.3112142,7.5548697
51.5333245,7.8946141
51.8752112,6.1939368
51.2975864,6.8076846
51.4622327,7.5791725
51.9966992,8.6179803
51.2707589,7.1570851
51.6967527,7.1475817
50.8863724,6.9721978
51.6745375,6.0411969
51.2904459,6.6360987
50.9220434,7.0217036
51.6848846,8.7129782
50.8215743,7.2054769
51.3419364,6.6223804
50.7997369,6.8996108
51.3157329,7.2741208
51.2056989,6.2585451
51.3495303,7.0304557
50.8039337,6.143479
51.5096038,7.2330077
51.3779533,7.2640348
51.4732894,7.1041807
51.5324727,7.204991
51.4411699,7.9707886
50.7671211,6.8328788
51.509626,7.0147659
51.8386105,7.2467885
51.255336,7.0873783
51.3934469,8.1029272
51.361922,8.3694321
51.3896172,8.1134641
51.8844126,7.5746521
50.8387072,6.456076
51.1326441,6.7880736
51.4982159,6.9164401
51.2811735,6.8093282
50.8489973,7.987835
51.5495138,7.2151214
50.7875112,7.1990757
51.4094315,6.4206894
51.9947255,8.6185404
51.2810738,6.8095227
51.0413583,6.1619385
50.6281277,6.7170445
50.9221409,7.0229946
51.5611041,7.0609106
51.0049344,6.8798344
51.4227723,7.0022014
51.2334374,6.4540999
50.9815286,7.8162881
52.2681727,7.9115701
51.3176999,7.0704822
52.2094925,8.7561695
50.9514533,7.0558432
51.9298397,8.5779718
51.367049,7.5824226
50.9929034,6.8972949
50.7192854,7.0757334
52.0675007,8.2715208
51.2646307,7.2437084
51.5779523,7.4974043
51.2070808,7.0424227
50.8266424,8.0636382
51.5015325,6.7635746
50.7101645,7.1396897
51.7876459,8.7031822
51.4501241,7.0186413
51.5072099,7.0032846
50.9249921,6.8461731
51.0522859,6.9374375
51.5495313,6.81806
51.1900097,6.8490843
51.5144808,7.0366377
51.8554469,8.6667758
51.2889164,6.6700077
50.915817,7.0222337
50.9685342,7.7225444
51.5041447,6.7631705
51.3131938,7.2730325
50.7701027,7.3092324
50.8628845,6.9690291
51.4310661,6.9278567
51.0048458,7.8343082
50.9269726,7.0569566
51.6990966,6.9247059
51.4274785,6.7711149
50.7535881,6.1495142
51.0380767,6.9802211
52.1896007,7.1147251
52.2097106,8.9212422
52.3227989,7.4309151
51.9052157,6.1584135
51.5853909,8.7083239
51.2813282,6.9022977
51.1903113,6.8580141
51.4354342,6.7483918
51.4834197,6.773696
51.1796328,6.8823195
51.8494145,7.0063751
51.4702703,6.5885547
50.764956,7.1349402
51.4244125,7.5467956
50.9489523,7.0572898
50.7077539,7.0612586
51.4615867,7.2921277
50.722866,7.1466364
51.5398217,6.8711994
51.3210142,6.8260844
51.3128419,7.2600071
52.210465,8.8610805
52.2675318,7.9029759
51.9894728,7.5569209
52.0527458,8.3403468
50.8992709,6.2745275
51.5843025,7.198635
51.3485004,7.0267932
51.5253799,7.3778718
50.9858774,7.8370842
51.4590247,6.5901648
51.1878025,6.8704465
51.9252373,8.5275861
51.1273296,6.9121544
51.38424,7.6936724
50.6014757,7.038299
50.7478862,6.8075882
50.7274308,7.2385947
50.9653085,6.3615366
51.518069,7.3871002
51.9169117,7.5584408
52.0676679,8.2672965
52.1332407,7.7216945
51.2717678,6.7257803
51.1358336,7.1890122
51.2077921,6.2160827
50.8957149,6.9156967
50.8023766,6.156027
51.324698,6.632473
51.2771592,6.8122096
50.8290686,6.2904833
51.5896519,8.4182958
51.5124486,7.2201361
50.7908704,7.1490597
50.9710879,6.9176385
51.4627306,7.286632
51.7572644,8.6932678
51.2361154,6.5941875
50.9660389,6.3663999
51.9022705,7.4916698
51.3729508,7.6105318
51.5056962,6.822744
51.466188,7.0888055
51.0340152,6.4767607
51.440882,6.8042756
51.0825386,6.9303461
51.2955641,6.8869425
51.4961,7.2689066
51.0465339,7.0214514
51.2430365,7.2272269
51.2721686,6.5087734
51.2368447,6.5984035
51.1918925,6.7814035
51.5057023,6.9979652
51.4514859,7.0252782
51.080463,6.3373858
50.7951259,7.1766788
50.6569746,6.723271
50.7849347,7.1505909
51.4811839,6.6725918
51.7564748,6.9676499
51.2740408,7.0798958
51.2773436,6.7735238
51.1057811,6.4273248
51.2911099,6.7939158
51.1070774,6.5697262
51.1121085,6.9887169
51.1607663,6.9604366
52.0110877,8.4201076
51.2372908,7.0927446
50.9024063,6.7127198
50.7503424,7.1427019
51.559479,6.8050082
51.4352608,6.7401096
51.4543856,6.9015714
51.0407058,7.0083952
51.3403481,7.0578476
50.8590168,6.9688055
51.534661,7.0973485
51.2377868,6.6376707
51.6954919,7.9704577
51.4708482,7.0972444
51.4119832,7.261163
50.9909771,6.8944649
51.3508917,7.0373555
51.5383208,6.8338027
50.9218812,7.0251408
51.3541186,7.0439783
51.0596096,6.1913853
51.5288644,7.0760683
51.577479,6.4166251
51.2962371,6.8867018
51.8756075,7.576192
51.5813805,7.1894155
51.0810308,6.9337649
51.5966678,8.5126416
52.2038022,8.8415188
51.1787173,6.709136
50.7559965,6.149669
51.4945628,7.3679369
50.7589048,7.2290415
51.441574,6.6019676
50.8931307,6.921711
51.4344943,6.6036193
51.5961345,8.5012427
50.8476032,6.8023851
52.2581281,7.7691315
52.0828071,7.6415941
50.8157056,8.0920846
51.0588731,6.9415708
51.3123985,7.2660831
51.7031568,8.7051019
51.5988806,7.6508197
50.9512121,7.0370463
51.9140116,7.5586354
50.8399599,8.0029432
50.905515,6.7249144
51.0688627,6.2337951
51.2421319,6.4870928
51.9163455,7.5582181
51.4353339,6.7007486
51.4399925,7.036705
51.8638848,6.2437998
51.6078741,7.1759374
51.4919562,6.7662095
51.2809192,6.8099073
51.1685155,6.7743771
51.2973421,6.8073608
51.2021824,6.1804593
52.2439842,7.9004502
51.6433426,6.932924
51.5886747,8.6533926
51.9436636,8.5431755
50.9731995,7.5377954
52.0111314,8.6292558
51.4078281,6.4217085
51.2860395,6.6073029
51.4420755,7.0367549
51.1562032,7.2246132
51.5063554,6.9999889
51.4959776,6.8629775
51.2072033,7.0426486
51.0563834,7.7592742
50.860557,7.9848678
51.1940003,6.7766288
51.8551394,7.0046831
51.3181189,6.8979627
50.7152392,7.2420837
51.4940936,7.3682319
51.440354,7.03675
51.4970239,7.3857999
50.9800973,7.4272826
51.1168927,6.9850179
52.0777691,8.2439635
51.6638323,7.15763
51.135599,7.1893461
50.913763,7.0306274
51.5358175,7.8929012
51.5835127,8.3150801
52.3047139,7.9454336
51.638017,7.6858034
50.8584396,7.0970053
51.0934294,6.4686195
51.3526913,6.861753
51.388397,7.7314644
51.835221,8.2628878
50.7760999,7.2406637
50.9852322,7.8325632
51.5126388,7.9056214
51.5875128,6.7838453
51.3337698,6.1923154
50.7613057,8.1541592
51.5824155,7.1856274
51.0968219,6.5059124
51.0163183,6.4241082
50.887353,7.0938099
51.134249,7.1893838
50.769199,6.8257584
51.8421823,7.58564
51.4629929,7.2630562
50.7819687,7.2695928
50.5911382,7.0284923
51.3801048,7.5244009
51.3361108,6.6254795
50.8047297,6.1088959
50.9268121,7.0564366
51.2967002,6.2547948
51.3657588,8.3009179
50.9432807,7.2296228
50.9244031,6.8452278
50.8329657,8.0273334
51.7337185,7.1497458
51.6372658,7.1699826
51.514119,6.8195893
51.5203909,7.6576086
50.9176089,6.8432062
51.4972065,7.3830162
50.7741416,7.3013317
51.437725,7.9934205
51.7045898,7.1494226
50.8045142,6.1083972
51.9436618,8.5470425
51.0080307,6.402844
51.3338118,6.1923372
50.8332121,6.3237774
51.0323006,7.8196033
50.9672526,6.5656347
50.695225,6.9050504
51.9954329,7.5665312
51.7210047,7.9796305
51.5542415,6.9664457
51.5573616,7.3573613
51.9999196,8.6205907
51.6042636,6.3536336
50.8585648,7.0974655
51.6204218,7.1689016
51.0068597,7.8335823
51.2854681,6.6049305
50.9709787,6.9172487
50.5886164,7.0268498
50.8333364,6.3270307
52.2620515,7.869544
50.7058233,7.1317465
51.3218966,7.2891645
51.4061219,6.8007321
51.438064,6.9484277
51.1942672,7.6694844
51.5342735,7.2057287
51.0399584,7.0025838
51.2954695,7.2114278
51.3139982,7.2704
51.5345625,6.8391699
51.9946634,8.6170197
51.6744092,6.0114123
51.2905179,6.6375064
51.4261847,6.7692418
51.4344322,6.7763968
51.0687215,6.2986338
51.4963268,6.8629714
51.4241091,7.5473516
51.2714016,6.7268564
51.3610427,8.1876478
52.3217952,7.4303853
51.0238145,6.9454826
51.5772554,7.1912527
51.5130287,6.8562979
51.4365534,6.6729365
51.2928039,7.5552778
51.2421522,6.4868965
51.4627449,7.2630741
51.4421293,7.4804762
50.7197868,6.1233533
52.1209074,7.0878358
51.0932847,6.4714909
51.4535428,7.9537868
51.2804148,7.1798118
50.9032717,7.9176033
51.3681834,7.5502931
51.8282401,8.2186457
51.8018231,7.1867121
51.4094462,6.8027549
50.7957032,7.175176
50.809273,7.1319752
51.4802942,6.6978724
51.0362105,6.4615288
50.7242447,7.0845461
51.6012732,7.709676
50.9571296,7.181671
51.1687146,6.885699
51.5811952,7.0281851
51.4018535,6.9557392
51.2711135,6.7272373
51.2347664,6.6799895
51.1416474,6.4227462
51.5932221,7.0348202
51.1947282,7.6715273
50.9281237,6.7655055
52.2088723,7.8352019
51.7477351,6.5878071
51.4262393,6.5110089
51.4315499,7.5355086
51.4990364,7.4270995
51.8526308,7.0053801
51.5405944,7.1478424
50.7716262,6.8247236
51.2444106,6.4874632
50.8932112,6.922677
50.9840579,7.783492
51.5961037,8.5847724
51.7051693,7.1481255
51.4273155,6.5478226
50.7615998,8.1523267
51.756368,6.9641488
51.3068701,6.2306397
51.4927218,6.6305695
50.9491299,7.0962147
51.4561751,7.2287473
50.7502059,7.081212
51.1809646,6.6675879
51.6346327,6.7474583
51.7930235,8.7028775
51.4664777,7.1970782
52.3207671,7.4345689
50.8847669,7.0959053
50.6817055,6.7493505
52.2680408,7.9250507
51.1539726,6.7517521
51.3694666,7.2733815
51.9656697,8.5981152
51.5206496,7.8974769
51.554019,6.8126575
50.9161668,7.0294449
52.1525879,7.7378502
51.2010383,7.2447055
